"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1423",41.0129909141056,40.5781094783838,35.405192761605,40.0089206066012,-1,300,75,729416,11
"1424",51.7068100304306,53.3904822385656,46.1154869177469,52.7813284927085,0,300,75,729416,11
"1425",75,89.416121192161,64,74.1931818181818,1,300,75,729416,11
"1426",41.0129909141056,39.3291184054403,35.1914414414414,37.7801332525743,-1,500,75,729416,11
"1427",51.7068100304306,49.1434873166402,46.2469890591258,49.9979990960657,0,500,75,729416,11
"1428",75,67.3194587972926,67,73.2375,1,500,75,729416,11
"1429",32.6446567074785,34.4516735428381,25.7731958762887,34.3749999999999,-1,100,75,729416,12
"1430",46.9005468761155,48.0492862939697,32.9698219187431,45.2147415929531,0,100,75,729416,12
"1431",75,71.2228805420839,42,56.3055,1,100,75,729416,12
"1432",32.6446567074785,34.1280940481142,30.7219662058372,36.1161524500908,-1,200,75,729416,12
"1433",46.9005468761155,48.284901735934,40.5272974925367,49.0606305784632,0,200,75,729416,12
"1434",75,73.7443367569376,56,69.0706818181818,1,200,75,729416,12
"1435",32.6446567074785,35.0117103138121,33.5570469798658,37.6574307304786,-1,300,75,729416,12
"1436",46.9005468761155,48.4550927891857,41.8153477143504,47.5410952201228,0,300,75,729416,12
"1437",75,69.4920551090797,56,73.94,1,300,75,729416,12
"1438",32.6446567074785,32.5020581808836,31.071339796172,33.0638749006097,-1,500,75,729416,12
"1439",46.9005468761155,46.3284807313033,43.583160459828,47.0160243009906,0,500,75,729416,12
"1440",75,74.5954428065627,68,71.36825,1,500,75,729416,12
"1441",16.7283584635889,16.852962802947,14.8809523809524,17.3076923076923,-1,100,75,1202604,1
"1442",29.398841235067,27.9185770005143,20.9183533997062,26.748938325855,0,100,75,1202604,1
"1443",75,67.9890272500962,31,44.9425,1,100,75,1202604,1
"1444",16.7283584635889,17.1953794541922,16.5700082850041,17.9765130984643,-1,200,75,1202604,1
"1445",29.398841235067,29.4058378542651,24.9171802455026,29.4974025245512,0,200,75,1202604,1
"1446",75,68.6624632416672,42,63.2266666666667,1,200,75,1202604,1
"1447",16.7283584635889,17.3125085505359,17.175572519084,18.1578947368421,-1,300,75,1202604,1
"1448",29.398841235067,29.3279476691656,26.1950181207442,28.9444551106164,0,300,75,1202604,1
"1449",75,60.2951380728443,46,54.97,1,300,75,1202604,1
"1450",16.7283584635889,15.8447014669752,14.6490097269425,15.0609682482193,-1,500,75,1202604,1
"1451",29.398841235067,27.4990057840389,25.6928739026186,27.9534619651828,0,500,75,1202604,1
"1452",75,68.9253127102259,56,80.0351666666667,1,500,75,1202604,1
"1453",40.8619000329687,36.627860228599,23.8095238095238,30.9374999999999,-1,100,75,1202604,2
"1454",52.102228591348,47.1917856881599,30.781617054162,41.1541730668328,0,100,75,1202604,2
"1455",75,67.3690222681518,40,51.52,1,100,75,1202604,2
"1456",40.8619000329687,40.3571119357456,35.5871886120996,43.0735930735931,-1,200,75,1202604,2
"1457",52.102228591348,51.7548199463689,44.1354868884559,51.4730764614556,0,200,75,1202604,2
"1458",75,82.9780670854693,56,57.5161904761905,1,200,75,1202604,2
"1459",40.8619000329687,39.3742142208563,33.7837837837838,37.9441624365482,-1,300,75,1202604,2
"1460",52.102228591348,49.8673688493429,43.5374560971539,49.3085247195367,0,300,75,1202604,2
"1461",75,67.4099575205856,61,68.6562121212121,1,300,75,1202604,2
"1462",40.8619000329687,42.1477697434273,39.8342893562779,43.1959833795015,-1,500,75,1202604,2
"1463",52.102228591348,52.896471635401,48.8563878503707,52.7254386088152,0,500,75,1202604,2
"1464",75,73.400289390002,66,72.3872,1,500,75,1202604,2
"1465",59.4543347685592,59.9619467773428,40.650406504065,67.808219178082,-1,100,75,1202604,3
"1466",66.697213937414,65.2381114427482,45.0442075410696,66.711214400082,0,100,75,1202604,3
"1467",75,70.9769887697862,51,69.4292307692308,1,100,75,1202604,3
"1468",59.4543347685592,64.7225392290961,53.9083557951482,73.4317343173432,-1,200,75,1202604,3
"1469",66.697213937414,71.565422988728,60.2262334481097,73.245585351817,0,200,75,1202604,3
"1470",75,79.2038927566934,69,72.1147826086956,1,200,75,1202604,3
"1471",59.4543347685592,60.2950668110169,53.1286894923259,64.3472022955523,-1,300,75,1202604,3
"1472",66.697213937414,67.4348755986231,61.1409027719347,69.6990291200825,0,300,75,1202604,3
"1473",75,76.1252489262908,73,74.3565740740741,1,300,75,1202604,3
"1474",59.4543347685592,59.669314216988,53.9490720759603,60.353168843735,-1,500,75,1202604,3
"1475",66.697213937414,66.549835520268,62.4180798936999,67.4887996841977,0,500,75,1202604,3
"1476",75,74.6418864371073,75,75.7485,1,500,75,1202604,3
"1477",20.4472813178289,19.6943246601733,16.1812297734628,19.1119691119691,-1,100,75,1202604,4
"1478",33.4637284821822,29.2740887369982,22.5683330892861,30.0369349013414,0,100,75,1202604,4
"1479",75,55.7245085430339,34,52.1028571428571,1,100,75,1202604,4
"1480",20.4472813178289,19.329719376838,17.286084701815,18.8268684957427,-1,200,75,1202604,4
"1481",33.4637284821822,31.1433653839287,26.5431947505397,31.784131079729,0,200,75,1202604,4
"1482",75,71.9438417419434,47,64.95975,1,200,75,1202604,4
"1483",20.4472813178289,21.0402287625934,20.2794051374493,21.6771387143548,-1,300,75,1202604,4
"1484",33.4637284821822,36.5212309805874,33.0233915694341,38.3913742793943,0,300,75,1202604,4
"1485",75,92.7132827900333,62,81.9786363636364,1,300,75,1202604,4
"1486",20.4472813178289,19.2947811432632,17.24851662757,17.8290696012577,-1,500,75,1202604,4
"1487",33.4637284821822,30.5778659014852,28.1197756224116,30.6264296139698,0,500,75,1202604,4
"1488",75,70.9562923852006,61,79.026375,1,500,75,1202604,4
"1489",34.5729661429288,35.9024314516912,28.4090909090909,39.2857142857142,-1,100,75,1202604,5
"1490",46.2514647910003,49.3204626619353,35.7175926012649,50.2852817516514,0,100,75,1202604,5
"1491",75,79.2324909324936,45,60.2307692307692,1,100,75,1202604,5
"1492",34.5729661429288,34.5378658794533,29.1970802919708,34.0170940170941,-1,200,75,1202604,5
"1493",46.2514647910003,44.2876327097124,36.606596536528,46.498465754703,0,200,75,1202604,5
"1494",75,60.1773311083787,50,113.68,1,200,75,1202604,5
"1495",34.5729661429288,33.2082925648392,28.3018867924528,31.1458333333333,-1,300,75,1202604,5
"1496",46.2514647910003,43.353412583516,37.2536700844587,42.6332969858004,0,300,75,1202604,5
"1497",75,74.6637891648665,57,75.2247619047619,1,300,75,1202604,5
"1498",34.5729661429288,33.3244531230473,30.7957625030796,32.7513783145183,-1,500,75,1202604,5
"1499",46.2514647910003,42.600061305675,40.0967245584026,42.9498231275306,0,500,75,1202604,5
"1500",75,61.1316890358044,62,64.9032727272727,1,500,75,1202604,5
"1501",3.37790918859808,3.17016016662977,2.93772032902468,2.99636803874092,-1,100,75,1202604,6
"1502",7.29795019275601,6.49312928187881,5.68285754265973,6.61601728377387,0,100,75,1202604,6
"1503",75,30.8520784998207,18,28.02375,1,100,75,1202604,6
"1504",3.37790918859808,3.24192139248283,3.09405940594059,3.1269641734758,-1,200,75,1202604,6
"1505",7.29795019275601,6.38009581487004,5.89617376030409,6.3777043768487,0,200,75,1202604,6
"1506",75,40.6160604228545,19,31.18875,1,200,75,1202604,6
"1507",3.37790918859808,3.38788557823093,3.37381916329285,3.40081892629664,-1,300,75,1202604,6
"1508",7.29795019275601,7.96034606180557,7.38046179213422,7.84106627325934,0,300,75,1202604,6
"1509",75,69.8078913835704,28,33.045625,1,300,75,1202604,6
"1510",3.37790918859808,3.40617749841765,3.43161478065118,3.4484188412207,-1,500,75,1202604,6
"1511",7.29795019275601,7.5154009714968,7.16291787466682,7.59601421498543,0,500,75,1202604,6
"1512",75,152.380268904573,32,60.1103333333333,1,500,75,1202604,6
"1513",27.7625929501208,35.1344679202574,29.0697674418605,40.5737704918032,-1,100,75,1202604,7
"1514",43.7879788638945,52.6994258060717,35.6338380208647,54.8758956337093,0,100,75,1202604,7
"1515",75,77.0398633351571,45,82.4078571428571,1,100,75,1202604,7
"1516",27.7625929501208,29.6706912105742,28.0898876404494,32.5163398692811,-1,200,75,1202604,7
"1517",43.7879788638945,46.9586413015006,39.4825847857216,49.4509036106559,0,200,75,1202604,7
"1518",75,79.0802283695163,56,85.9329166666667,1,200,75,1202604,7
"1519",27.7625929501208,28.9318630348123,28.3196979232222,31.1674774148714,-1,300,75,1202604,7
"1520",43.7879788638945,45.4386312044558,40.5314774186177,45.4858760374342,0,300,75,1202604,7
"1521",75,74.6623445131357,59,64.0248611111111,1,300,75,1202604,7
"1522",27.7625929501208,27.3148795051231,25.3652597402597,26.6673792218897,-1,500,75,1202604,7
"1523",43.7879788638945,44.055502691945,40.4989981196495,44.7711913195108,0,500,75,1202604,7
"1524",75,78.128580288618,69,95.946,1,500,75,1202604,7
"1525",33.0199214773882,35.9663509677327,27.6243093922652,37.7862595419846,-1,100,75,1202604,8
"1526",45.4940126867433,49.3058418967225,33.5028055028037,48.2035315217397,0,100,75,1202604,8
"1527",75,70.0167408720142,42,67.5278571428571,1,100,75,1202604,8
"1528",33.0199214773882,33.7980004274621,29.7176820208024,34.7294938917976,-1,200,75,1202604,8
"1529",45.4940126867433,49.6219468450946,41.0649407088968,49.7507345192422,0,200,75,1202604,8
"1530",75,87.9187152864647,58,69.0598076923077,1,200,75,1202604,8
"1531",33.0199214773882,36.7200376664625,36.525974025974,41.4510166358595,-1,300,75,1202604,8
"1532",45.4940126867433,49.3543294017324,43.4587741066658,48.3423825766908,0,300,75,1202604,8
"1533",75,72.4319191186437,56,59.9866666666667,1,300,75,1202604,8
"1534",33.0199214773882,34.0198766394607,32.6541274817137,34.8658468418111,-1,500,75,1202604,8
"1535",45.4940126867433,46.254836336424,42.9425400507074,46.2132233888996,0,500,75,1202604,8
"1536",75,75.9763310642304,65,69.0419,1,500,75,1202604,8
"1537",4.24614110743685,4.1279778725195,3.98406374501992,4.10788381742738,-1,100,75,1202604,9
"1538",6.03707496048617,5.51430495553213,5.32730466319137,5.59782647158276,0,100,75,1202604,9
"1539",75,10.3235032925357,9,9.99,1,100,75,1202604,9
"1540",4.24614110743685,4.14345805843666,4.0048057669203,4.06620351450757,-1,200,75,1202604,9
"1541",6.03707496048617,5.68028392264389,5.4939619504543,5.67685113004563,0,200,75,1202604,9
"1542",75,12.8629864885015,10,12.985,1,200,75,1202604,9
"1543",4.24614110743685,3.99234540748407,3.70858744025054,3.74248998664887,-1,300,75,1202604,9
"1544",6.03707496048617,5.6885132846433,5.45844121497542,5.63376145832438,0,300,75,1202604,9
"1545",75,47.5458443760124,13,18.98,1,300,75,1202604,9
"1546",4.24614110743685,4.28374039892868,4.31019620013103,4.33897951375605,-1,500,75,1202604,9
"1547",6.03707496048617,6.14270875997164,6.04995486803186,6.15525131967961,0,500,75,1202604,9
"1548",75,18.3499043110195,14,16.994,1,500,75,1202604,9
"1549",31.3683321623502,31.8193315687148,24.5098039215686,32.1428571428571,-1,100,75,1202604,10
"1550",42.7811034372482,45.4153274889016,31.2864697886286,44.2743426712026,0,100,75,1202604,10
"1551",75,94.8790389065058,41,63.336875,1,100,75,1202604,10
"1552",31.3683321623502,29.5480679077502,24.3605359317905,27.6005547850208,-1,200,75,1202604,10
"1553",42.7811034372482,39.4853441429762,33.7201941665168,40.1297836304165,0,200,75,1202604,10
"1554",75,67.8450725323199,52,62.2698214285714,1,200,75,1202604,10
"1555",31.3683321623502,30.87853320009,27.4056029232643,30.0603217158177,-1,300,75,1202604,10
"1556",42.7811034372482,40.7100784009281,36.2477884480996,40.8994378267893,0,300,75,1202604,10
"1557",75,66.8584372864107,55,67.0311904761905,1,300,75,1202604,10
"1558",31.3683321623502,30.5166038345434,28.2294489611563,29.8587841072284,-1,500,75,1202604,10
"1559",42.7811034372482,41.6422998134525,38.219507289376,42.3908799503346,0,500,75,1202604,10
"1560",75,72.6343070222305,62,118.1375,1,500,75,1202604,10
"1561",35.7207665881724,34.0900432232871,22.5225225225225,28.7790697674418,-1,100,75,1202604,11
"1562",46.8459919165082,43.4045905719185,29.9395746592556,45.2902327646522,0,100,75,1202604,11
"1563",75,67.6169275986168,41,80.93,1,100,75,1202604,11
"1564",35.7207665881724,36.7394166407374,31.2989045383412,36.9202226345084,-1,200,75,1202604,11
"1565",46.8459919165082,46.7869080410412,39.6187571622468,47.2970445325656,0,200,75,1202604,11
"1566",75,70.8352301578031,54,64.1761363636364,1,200,75,1202604,11
"1567",35.7207665881724,33.6207115866383,29.1828793774319,32.2198275862069,-1,300,75,1202604,11
"1568",46.8459919165082,43.6740172998559,38.6882616669421,42.6498009400019,0,300,75,1202604,11
"1569",75,68.8665991274736,55,55.7786458333333,1,300,75,1202604,11
"1570",35.7207665881724,33.8750792861818,30.0987238141103,31.962592877274,-1,500,75,1202604,11
"1571",46.8459919165082,43.7281777123469,40.3107271651169,43.7306306747166,0,500,75,1202604,11
"1572",75,69.6900299666551,64,76.0472857142857,1,500,75,1202604,11
"1573",38.8671869411708,39.5256283045415,31.25,44.9999999999999,-1,100,75,1202604,12
"1574",51.8415024480537,51.040407544955,37.8894293111584,52.9175547693019,0,100,75,1202604,12
"1575",75,69.0785798035396,46,58.7639285714286,1,100,75,1202604,12
"1576",38.8671869411708,36.2539644163066,29.0275761973875,33.786078098472,-1,200,75,1202604,12
"1577",51.8415024480537,48.2001816868377,40.8341018351236,49.7936989992628,0,200,75,1202604,12
"1578",75,67.9033222099761,58,71.4325,1,200,75,1202604,12
"1579",38.8671869411708,39.0380260791498,35.405192761605,40.0089206066012,-1,300,75,1202604,12
"1580",51.8415024480537,51.7093112551895,45.0559316835582,51.1487287830435,0,300,75,1202604,12
"1581",75,72.1117659026909,61,71.0497222222222,1,300,75,1202604,12
"1582",38.8671869411708,37.8175098953811,34.925956971221,37.4737158305799,-1,500,75,1202604,12
"1583",51.8415024480537,51.0391762726575,47.6652038158387,51.4814255807147,0,500,75,1202604,12
"1584",75,75.7920703063409,70,72.9032727272727,1,500,75,1202604,12
"1585",25.0764893428558,26.1903736630454,21.6450216450216,27.3480662983425,-1,100,75,1982759,1
"1586",36.270846036928,39.2049639770819,27.4535240480269,34.6180438997717,0,100,75,1982759,1
"1587",75,94.6681047982095,36,41.4830769230769,1,100,75,1982759,1
"1588",25.0764893428558,26.7448913813655,25.706940874036,29.3510324483776,-1,200,75,1982759,1
"1589",36.270846036928,39.3440024504948,33.6818781037346,40.8700474488567,0,200,75,1982759,1
"1590",75,78.3118012199557,49,72.9629166666667,1,200,75,1982759,1
"1591",25.0764893428558,24.0923328465677,21.7181467181467,23.3350676378772,-1,300,75,1982759,1
"1592",36.270846036928,32.9595316027895,29.1512479950355,33.3193307068901,0,300,75,1982759,1
"1593",75,64.8776315336112,49,77.8036666666667,1,300,75,1982759,1
"1594",25.0764893428558,24.9240553558777,24.4045294806716,25.6055008210181,-1,500,75,1982759,1
"1595",36.270846036928,35.6344040450539,33.5160062766656,36.1023055359226,0,500,75,1982759,1
"1596",75,68.60399311067,56,70.3712,1,500,75,1982759,1
"1597",37.8483752226765,36.498088081346,26.8817204301075,36.3970588235293,-1,100,75,1982759,2
"1598",49.038699015149,49.6248486009094,34.4985932875949,51.159573937827,0,100,75,1982759,2
"1599",75,78.9795992913236,45,71.1855,1,100,75,1982759,2
"1600",37.8483752226765,37.0204943518213,29.585798816568,34.5486111111111,-1,200,75,1982759,2
"1601",49.038699015149,49.1183434653156,39.4497116494091,47.5487434021056,0,200,75,1982759,2
"1602",75,73.2458519001322,55,67.736,1,200,75,1982759,2
"1603",37.8483752226765,39.737574536215,37.6569037656904,42.9186602870813,-1,300,75,1982759,2
"1604",49.038699015149,51.9349119666564,46.4301869356334,52.5408521966614,0,300,75,1982759,2
"1605",75,84.4298040011326,62,68.5236363636364,1,300,75,1982759,2
"1606",37.8483752226765,37.204801807904,34.7608453837597,37.2833233711896,-1,500,75,1982759,2
"1607",49.038699015149,47.7664815277666,44.7450570335622,48.4580344827875,0,500,75,1982759,2
"1608",75,72.2340498603681,65,75.0631666666667,1,500,75,1982759,2
"1609",57.7092502734531,56.5625367287532,33.112582781457,49.0099009900989,-1,100,75,1982759,3
"1610",65.5253462858799,64.521938639769,39.6941346551268,57.8414938071068,0,100,75,1982759,3
"1611",75,72.7644585739708,48,66.4292307692308,1,100,75,1982759,3
"1612",57.7092502734531,60.9027854354925,50.125313283208,66.5551839464883,-1,200,75,1982759,3
"1613",65.5253462858799,67.5731114904041,56.2319738925022,67.9353111218244,0,200,75,1982759,3
"1614",75,74.6499842170842,65,69.4775,1,200,75,1982759,3
"1615",57.7092502734531,59.7368907331789,51.0204081632653,61.2704918032787,-1,300,75,1982759,3
"1616",65.5253462858799,68.8169816716635,58.9470504289528,67.1909608260521,0,300,75,1982759,3
"1617",75,79.8032672214033,71,73.691,1,300,75,1982759,3
"1618",57.7092502734531,55.4132094877828,49.4266508501384,54.7389205792015,-1,500,75,1982759,3
"1619",65.5253462858799,62.8023206956786,58.6514225183557,63.4983357619471,0,500,75,1982759,3
"1620",75,71.7270363264343,73,75.994,1,500,75,1982759,3
"1621",21.0617110115378,26.1649709933367,22.6244343891403,28.9473684210526,-1,100,75,1982759,4
"1622",35.7329391933914,41.2989605337624,29.1223035745889,44.7687554826312,0,100,75,1982759,4
"1623",75,87.492416957952,40,87.916,1,100,75,1982759,4
"1624",21.0617110115378,21.9765565987284,19.2492781520693,21.1927582534611,-1,200,75,1982759,4
"1625",35.7329391933914,39.3017378235388,30.2468792615882,35.9949113117561,0,200,75,1982759,4
"1626",75,85.2026102097622,49,63.1511111111111,1,200,75,1982759,4
"1627",21.0617110115378,22.3727523398616,21.6242191254205,23.2263076126359,-1,300,75,1982759,4
"1628",35.7329391933914,36.7750676165729,32.7056405473759,37.2853711123582,0,300,75,1982759,4
"1629",75,73.3428892152677,55,73.6875,1,300,75,1982759,4
"1630",21.0617110115378,22.3086415549818,22.7728183640007,23.8117961443024,-1,500,75,1982759,4
"1631",35.7329391933914,37.035166198086,34.5099373037481,37.2439167616419,0,500,75,1982759,4
"1632",75,75.3004710290975,62,70.4331,1,500,75,1982759,4
"1633",35.8021639203937,35.9932419602599,25,32.9999999999999,-1,100,75,1982759,5
"1634",47.0483889831217,44.938078625051,31.3600062162179,40.7387743971352,0,100,75,1982759,5
"1635",75,59.881962005808,40,46.468,1,100,75,1982759,5
"1636",35.8021639203937,36.6767899265117,30.03003003003,35.1590106007067,-1,200,75,1982759,5
"1637",47.0483889831217,47.1229430525758,39.2007246158343,47.6959212835835,0,200,75,1982759,5
"1638",75,68.0267403154621,55,71.119,1,200,75,1982759,5
"1639",35.8021639203937,36.3303765277607,33.809166040571,37.9762912785775,-1,300,75,1982759,5
"1640",47.0483889831217,48.930129956938,43.3600274483774,49.6614129088198,0,300,75,1982759,5
"1641",75,77.3853103359439,60,76.2788888888889,1,300,75,1982759,5
"1642",35.8021639203937,34.2989443497981,31.328320802005,33.3556149732621,-1,500,75,1982759,5
"1643",47.0483889831217,44.6443020251316,41.6556636951744,44.5979408105082,0,500,75,1982759,5
"1644",75,66.9309311680877,63,64.8808461538462,1,500,75,1982759,5
"1645",1.14747694721742,1.11587658395155,1.08436347863804,1.08528831396623,-1,100,75,1982759,6
"1646",1.46305159132889,1.29986535108749,1.23310204037948,1.26915563312347,0,100,75,1982759,6
"1647",75,9.69560121155531,4,5.98,1,100,75,1982759,6
"1648",1.14747694721742,1.20191134891858,1.25770343353037,1.25933426148589,-1,200,75,1982759,6
"1649",1.46305159132889,1.78553086882253,1.70052966242364,1.77920033519199,0,200,75,1982759,6
"1650",75,68.0871153816043,9,18.95,1,200,75,1982759,6
"1651",1.14747694721742,1.16344468749313,1.17949255609142,1.18020104205042,-1,300,75,1982759,6
"1652",1.46305159132889,1.57426816826495,1.52374513757977,1.58219385041705,0,300,75,1982759,6
"1653",75,56.6070694735527,10,24.95,1,300,75,1982759,6
"1654",1.14747694721742,1.15600383789083,1.16442631044537,1.16481012894612,-1,500,75,1982759,6
"1655",1.46305159132889,1.50330575212372,1.46792933332513,1.48107057795156,0,500,75,1982759,6
"1656",75,31.1295237333516,8,8.998,1,500,75,1982759,6
"1657",28.7304327809961,29.9462925064756,22.7272727272727,29.1176470588235,-1,100,75,1982759,7
"1658",40.7676278846721,40.2036621489358,29.0215723920592,43.6650541914863,0,100,75,1982759,7
"1659",75,70.9139798275084,40,79.93,1,100,75,1982759,7
"1660",28.7304327809961,30.0419077217996,26.7022696929239,30.6625577812019,-1,200,75,1982759,7
"1661",40.7676278846721,42.5542349838502,34.7812161551775,40.6282144492715,0,200,75,1982759,7
"1662",75,73.982588434275,48,56.955,1,200,75,1982759,7
"1663",28.7304327809961,29.8526443127213,28.391167192429,31.2543554006969,-1,300,75,1982759,7
"1664",40.7676278846721,43.7088109907653,37.6168324494665,43.2908520622683,0,300,75,1982759,7
"1665",75,86.9808200960532,58,78.5740476190476,1,300,75,1982759,7
"1666",28.7304327809961,30.9878295392827,31.6375601113642,33.7071061875169,-1,500,75,1982759,7
"1667",40.7676278846721,45.9076189517783,41.8816434967292,45.2274217559833,0,500,75,1982759,7
"1668",75,89.4220735044673,65,71.7087777777778,1,500,75,1982759,7
"1669",37.6754323803633,37.0852049641485,25.7731958762887,34.3749999999999,-1,100,75,1982759,8
"1670",48.5294895610357,51.6233121224838,34.5529001706482,49.7399939162354,0,100,75,1982759,8
"1671",75,78.4008210931368,45,64.845,1,100,75,1982759,8
"1672",37.6754323803633,36.4262146303107,29.806259314456,34.8511383537653,-1,200,75,1982759,8
"1673",48.5294895610357,48.1379727924875,39.8435322331608,47.4714098777727,0,200,75,1982759,8
"1674",75,76.332110450431,54,63.751,1,200,75,1982759,8
"1675",37.6754323803633,35.9784966515487,31.7796610169491,35.4265402843602,-1,300,75,1982759,8
"1676",48.5294895610357,45.6602784839563,41.312562578341,45.8064016631406,0,300,75,1982759,8
"1677",75,60.9280693569363,56,58.4418333333333,1,300,75,1982759,8
"1678",37.6754323803633,38.6934844000249,36.8514150943396,39.7040101845959,-1,500,75,1982759,8
"1679",48.5294895610357,48.9743825665785,45.8911061261616,49.027118874429,0,500,75,1982759,8
"1680",75,65.5103778352229,62,63.559375,1,500,75,1982759,8
"1681",3.67875490758915,3.8349289292399,3.87897595034911,3.99515738498788,-1,100,75,1982759,9
"1682",5.02613693103054,5.08266835129935,4.79133448249551,5.16153287313538,0,100,75,1982759,9
"1683",75,9.60490770828761,9,14.94,1,100,75,1982759,9
"1684",3.67875490758915,3.53415403702876,3.36021505376344,3.40054682159946,-1,200,75,1982759,9
"1685",5.02613693103054,4.93257117273271,4.71902005952205,4.95137609149718,0,200,75,1982759,9
"1686",75,507.601081408905,12,19.96,1,200,75,1982759,9
"1687",3.67875490758915,3.63497399076619,3.56492117563178,3.59576685640984,-1,300,75,1982759,9
"1688",5.02613693103054,4.9345780411042,4.82237905487048,4.91297965377786,0,300,75,1982759,9
"1689",75,13.9608216360474,11,11.4983333333333,1,300,75,1982759,9
"1690",3.67875490758915,3.56745883163099,3.43604826960609,3.45290486866507,-1,500,75,1982759,9
"1691",5.02613693103054,4.87852856151161,4.79496187247357,4.84464118456611,0,500,75,1982759,9
"1692",75,14.0299831229335,11,11,1,500,75,1982759,9
"1693",21.7276215403724,19.4412038499635,15.6739811912226,18.4014869888475,-1,100,75,1982759,10
"1694",35.6791275406872,31.0421400086949,23.9428736307468,32.9677541742647,0,100,75,1982759,10
"1695",75,61.6828713525724,36,59.8425,1,100,75,1982759,10
"1696",21.7276215403724,22.327103674595,21.4132762312634,23.8609112709832,-1,200,75,1982759,10
"1697",35.6791275406872,36.9910700611246,30.4003749391353,35.0826048960942,0,200,75,1982759,10
"1698",75,80.5266796760001,45,52.5246875,1,200,75,1982759,10
"1699",21.7276215403724,21.3129773541529,19.6850393700787,20.997191011236,-1,300,75,1982759,10
"1700",35.6791275406872,34.1422330656948,29.6813916025624,33.4931473091854,0,300,75,1982759,10
"1701",75,68.1558376720423,52,66.1748148148148,1,300,75,1982759,10
"1702",21.7276215403724,21.3692953347475,20.262603339277,21.0761953032608,-1,500,75,1982759,10
"1703",35.6791275406872,33.4880558456437,30.5364780142875,32.4981574055661,0,500,75,1982759,10
"1704",75,62.2070928412485,55,58.5484444444444,1,500,75,1982759,10
"1705",37.1869589122083,39.2809348215809,30.3030303030303,43.0434782608695,-1,100,75,1982759,11
"1706",48.4177047799603,48.8197193548162,35.5931572251392,48.7812690714792,0,100,75,1982759,11
"1707",75,69.4302166620292,43,56.005,1,100,75,1982759,11
"1708",37.1869589122083,39.6089761293451,36.697247706422,44.7191011235955,-1,200,75,1982759,11
"1709",48.4177047799603,52.6480476412563,44.4014934387185,53.4254624140684,0,200,75,1982759,11
"1710",75,86.7856178673673,57,67.1761363636364,1,200,75,1982759,11
"1711",37.1869589122083,35.7188271367337,31.6678395496129,35.2871754523997,-1,300,75,1982759,11
"1712",48.4177047799603,46.6631530918841,41.81187399717,47.2585106374115,0,300,75,1982759,11
"1713",75,72.1953691874557,59,67.97,1,300,75,1982759,11
"1714",37.1869589122083,37.0049105120717,35.2708803611738,37.8718882817244,-1,500,75,1982759,11
"1715",48.4177047799603,47.7412986557005,45.0752585471318,49.1216450666562,0,500,75,1982759,11
"1716",75,71.1469441178177,63,87.95,1,500,75,1982759,11
"1717",34.1325429876978,31.503043042709,23.5849056603774,30.5555555555555,-1,100,75,1982759,12
"1718",48.2237384880163,43.4696912362336,29.4139830959777,37.2338647736181,0,100,75,1982759,12
"1719",75,70.250945817428,37,42.445,1,100,75,1982759,12
"1720",34.1325429876978,32.3264504243057,28.169014084507,32.6229508196721,-1,200,75,1982759,12
"1721",48.2237384880163,45.6375746404386,39.9254692233163,49.128603656263,0,200,75,1982759,12
"1722",75,72.8614068470998,58,74.5833333333333,1,200,75,1982759,12
"1723",34.1325429876978,33.537316194691,29.2018170019468,32.2429906542056,-1,300,75,1982759,12
"1724",48.2237384880163,49.0407249930286,42.3801289516178,47.7524658938625,0,300,75,1982759,12
"1725",75,79.3400979574629,62,66.3070238095238,1,300,75,1982759,12
"1726",34.1325429876978,35.54032666516,35.2112676056338,37.8030303030304,-1,500,75,1982759,12
"1727",48.2237384880163,49.5866081143732,46.6134067906057,50.5844784568084,0,500,75,1982759,12
"1728",75,75.1728367250454,69,76.547375,1,500,75,1982759,12
"1729",24.7855457685651,22.9801960807195,17.7935943060498,21.4285714285714,-1,100,75,3269017,1
"1730",35.7296665087937,33.6354241612165,24.4428830487354,35.973344708012,0,100,75,3269017,1
"1731",75,81.0805306528912,36,80.67375,1,100,75,3269017,1
"1732",24.7855457685651,26.5288380725556,25.9067357512953,29.6130952380953,-1,200,75,3269017,1
"1733",35.7296665087937,40.1188058424477,33.6137146062691,40.1835509778426,0,200,75,3269017,1
"1734",75,86.7221133327037,48,66.65625,1,200,75,3269017,1
"1735",24.7855457685651,25.6937929914237,24.4167118827998,26.4914353219137,-1,300,75,3269017,1
"1736",35.7296665087937,37.5765005740385,33.1337930933633,36.7068674566036,0,300,75,3269017,1
"1737",75,78.2023110549435,52,56.6383333333333,1,300,75,3269017,1
"1738",24.7855457685651,26.3993163896635,26.8643885665162,28.3329548035431,-1,500,75,3269017,1
"1739",35.7296665087937,38.3898361058228,35.6783208029191,38.7078165807567,0,500,75,3269017,1
"1740",75,78.4830673866639,60,76.0392857142857,1,500,75,3269017,1
"1741",45.919504582516,53.0484871036374,32.8947368421053,48.5294117647058,-1,100,75,3269017,2
"1742",55.5659914311582,61.7288273057152,40.6724256864853,58.1848711451067,0,100,75,3269017,2
"1743",75,80.2870235022051,49,62.6434375,1,100,75,3269017,2
"1744",45.919504582516,50.3090938331283,43.7636761487965,55.7422969187675,-1,200,75,3269017,2
