"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.201,0.201,131.2455,115.2455,126,110,119.84746,123,1,1000
0.042,0.042,132.4435,119.4435,124,111,119.84746,126,1,1000
0.8215,0.8215,123.066,108.066,119,104,119.84746,116,1,1000
0.1315,0.1315,133.3065,116.3065,131,114,119.84746,125,1,1000
0.9455,0.9455,121.624,108.624,116,103,119.84746,115,1,1000
0.73,0.73,124.6935,110.6935,118,104,119.84746,118,1,1000
0.397,0.397,128.5035,112.5035,125,109,119.84746,121,1,1000
1,1,116.4645,105.4645,110,99,119.84746,111,1,1000
0.316,0.316,129.7835,114.7835,124,109,119.84746,122,1,1000
0.21,0.21,128.1485,116.1485,121,109,119.84746,122,1,1000
0.8865,0.8865,122.2595,110.2595,117,105,119.84746,116,1,1000
0.846,0.846,123.1705,109.1705,120,106,119.84746,116,1,1000
0.776,0.776,124.4805,109.4805,121,106,119.84746,117,1,1000
0.26,0.26,128.3305,115.3305,120,107,119.84746,122,1,1000
0.8155,0.8155,124.128,108.128,121,105,119.84746,116,1,1000
0.877,0.877,122.3035,109.3035,117,104,119.84746,116,1,1000
0.5425,0.5425,125.9445,110.9445,121,106,119.84746,119,1,1000
0.1215,0.1215,131.9545,115.9545,126,110,119.84746,124,1,1000
0.7225,0.7225,124.3845,112.3845,117,105,119.84746,118,1,1000
0.4255,0.4255,125.963,112.963,117,104,119.84746,120,1,1000
0.043,0.043,136.7715,119.7715,132,115,119.84746,128,1,1000
0.275,0.275,129.228,114.228,122,107,119.84746,122,1,1000
0.995,0.995,118.718,106.718,112,100,119.84746,113,1,1000
0.4135,0.4135,127.7715,113.7715,121,107,119.84746,121,1,1000
0.434,0.434,130.7315,111.7315,127,108,119.84746,121,1,1000
0.7875,0.7875,124.0395,110.0395,118,104,119.84746,117,1,1000
0.786,0.786,124.351,109.351,120,105,119.84746,117,1,1000
0.256,0.256,128.936,114.936,123,109,119.84746,122,1,1000
0.825,0.825,123.622,110.622,118,105,119.84746,117,1,1000
0.944,0.944,121.701,108.701,117,104,119.84746,115,1,1000
0.1865,0.1865,130.952,115.952,127,112,119.84746,123,1,1000
0.778,0.778,122.8955,110.8955,114,102,119.84746,117,1,1000
0.382,0.382,128.442,114.442,122,108,119.84746,121,1,1000
0.537,0.537,125.828,113.828,119,107,119.84746,120,1,1000
0.4325,0.4325,127.928,111.928,123,107,119.84746,120,1,1000
0.94,0.94,120.92,106.92,117,103,119.84746,114,1,1000
0.0175,0.0175,136.06,120.06,129,113,119.84746,128,1,1000
0.1585,0.1585,129.8875,115.8875,122,108,119.84746,123,1,1000
0.7665,0.7665,123.9645,109.9645,118,104,119.84746,117,1,1000
0.199,0.199,130.918,114.918,126,110,119.84746,123,1,1000
0.576,0.576,126.315,111.315,121,106,119.84746,119,1,1000
0.1395,0.1395,130.791,116.791,123,109,119.84746,124,1,1000
0.6025,0.6025,126.477,111.477,123,108,119.84746,119,1,1000
0.888,0.888,121.8725,107.8725,116,102,119.84746,115,1,1000
0.83,0.83,122.2135,111.2135,114,103,119.84746,117,1,1000
0.3645,0.3645,128.199,114.199,124,110,119.84746,121,1,1000
0.2075,0.2075,129.6505,116.6505,123,110,119.84746,123,1,1000
0.265,0.265,129.2325,114.2325,124,109,119.84746,122,1,1000
0.1445,0.1445,131.5435,116.5435,125,110,119.84746,124,1,1000
0.339,0.339,129.8395,113.8395,126,110,119.84746,122,1,1000
0.4885,0.4885,126.523,112.523,122,108,119.84746,120,1,1000
0.3475,0.3475,128.08,114.08,120,106,119.84746,121,1,1000
0.306,0.306,128.71,115.71,122,109,119.84746,122,1,1000
0.1725,0.1725,130.051,116.051,122,108,119.84746,123,1,1000
0.57,0.57,124.144,113.144,116,105,119.84746,119,1,1000
0.641,0.641,124.761,112.761,119,107,119.84746,119,1,1000
0.947,0.947,121.478,108.478,116,103,119.84746,115,1,1000
0.8925,0.8925,122.5685,109.5685,116,103,119.84746,116,1,1000
0.1855,0.1855,130.2795,116.2795,124,110,119.84746,123,1,1000
0.434,0.434,126.053,113.053,121,108,119.84746,120,1,1000
0.9335,0.9335,121.8465,107.8465,117,103,119.84746,115,1,1000
0.758,0.758,123.9195,109.9195,118,104,119.84746,117,1,1000
0.272,0.272,129.9495,113.9495,124,108,119.84746,122,1,1000
0.1085,0.1085,133.427,116.427,128,111,119.84746,125,1,1000
0.7775,0.7775,124.455,109.455,122,107,119.84746,117,1,1000
0.56,0.56,126.094,112.094,122,108,119.84746,119,1,1000
0.953,0.953,120.49,108.49,114,102,119.84746,115,1,1000
0.2865,0.2865,128.5555,115.5555,121,108,119.84746,122,1,1000
0.848,0.848,123.1685,109.1685,116,102,119.84746,116,1,1000
0.267,0.267,129.274,115.274,124,110,119.84746,122,1,1000
0.0925,0.0925,132.426,117.426,125,110,119.84746,125,1,1000
0.9135,0.9135,121.3055,110.3055,115,104,119.84746,116,1,1000
0.962,0.962,120.528,108.528,115,103,119.84746,115,1,1000
0.583,0.583,125.2835,112.2835,119,106,119.84746,119,1,1000
0.1195,0.1195,130.609,117.609,123,110,119.84746,124,1,1000
0.687,0.687,123.9885,111.9885,117,105,119.84746,118,1,1000
0.4055,0.4055,127.6575,114.6575,120,107,119.84746,121,1,1000
0.5845,0.5845,126.307,111.307,119,104,119.84746,119,1,1000
0.9125,0.9125,121.565,109.565,116,104,119.84746,116,1,1000
0.0575,0.0575,133.566,118.566,127,112,119.84746,126,1,1000
0.41,0.41,129.5595,112.5595,126,109,119.84746,121,1,1000
0.6935,0.6935,125.431,110.431,119,104,119.84746,118,1,1000
0.5745,0.5745,125.106,113.106,119,107,119.84746,119,1,1000
0.1665,0.1665,130.754,115.754,126,111,119.84746,124,1,1000
0.6735,0.6735,125.3245,110.3245,121,106,119.84746,118,1,1000
0.9605,0.9605,120.8255,108.8255,114,102,119.84746,115,1,1000
0.123,0.123,131.03,116.03,125,110,119.84746,124,1,1000
0.2535,0.2535,128.2815,115.2815,123,110,119.84746,122,1,1000
0.064,0.064,134.1805,118.1805,129,113,119.84746,126,1,1000
0.411,0.411,129.6505,112.6505,127,110,119.84746,121,1,1000
0.857,0.857,123.2635,109.2635,119,105,119.84746,116,1,1000
0.8145,0.8145,123.377,110.377,116,103,119.84746,117,1,1000
0.125,0.125,130.406,117.406,121,108,119.84746,124,1,1000
0.6315,0.6315,125.533,112.533,118,105,119.84746,119,1,1000
0.3295,0.3295,130.743,113.743,128,111,119.84746,122,1,1000
0.8635,0.8635,123.173,109.173,119,105,119.84746,116,1,1000
0.331,0.331,127.8795,113.8795,121,107,119.84746,121,1,1000
0.363,0.363,128.2765,114.2765,123,109,119.84746,121,1,1000
0.2375,0.2375,130.827,114.827,126,110,119.84746,123,1,1000
0.657,0.657,123.928,111.928,117,105,119.84746,118,1,1000
0.8585,0.8585,123.281,109.281,118,104,119.84746,116,1,1000
0.79,0.79,123.265,110.265,116,103,119.84746,117,1,1000
0.628,0.628,125.814,111.814,122,108,119.84746,119,1,1000
0.273,0.273,129.964,112.964,126,109,119.84746,122,1,1000
0.64,0.64,125.855,110.855,120,105,119.84746,118,1,1000
0.288,0.288,128.58,114.58,122,108,119.84746,122,1,1000
0.663,0.663,124.946,110.946,119,105,119.84746,118,1,1000
0.047,0.047,133.8535,117.8535,129,113,119.84746,126,1,1000
0.0435,0.0435,134.659,118.659,127,111,119.84746,127,1,1000
0.6795,0.6795,126.501,109.501,124,107,119.84746,118,1,1000
0.1945,0.1945,130.13,115.13,122,107,119.84746,123,1,1000
0.998,0.998,116.891,104.891,113,101,119.84746,111,1,1000
0.465,0.465,128.143,111.143,125,108,119.84746,120,1,1000
0.763,0.763,123.9515,109.9515,117,103,119.84746,117,1,1000
0.126,0.126,133.688,116.688,129,112,119.84746,125,1,1000
0.907,0.907,121.489,110.489,115,104,119.84746,116,1,1000
0.4995,0.4995,126.4345,113.4345,119,106,119.84746,120,1,1000
0.9925,0.9925,118.274,107.274,111,100,119.84746,113,1,1000
0.496,0.496,126.488,113.488,119,106,119.84746,120,1,1000
0.0585,0.0585,132.565,118.565,125,111,119.84746,126,1,1000
0.9975,0.9975,117.8005,105.8005,112,100,119.84746,112,1,1000
0.8205,0.8205,123.14,111.14,115,103,119.84746,117,1,1000
0.2015,0.2015,128.7855,116.7855,120,108,119.84746,123,1,1000
0.1795,0.1795,131.7245,116.7245,125,110,119.84746,124,1,1000
0.361,0.361,127.2735,114.2735,120,107,119.84746,121,1,1000
0.9935,0.9935,118.668,104.668,116,102,119.84746,111,1,1000
0.196,0.196,131.0445,115.0445,126,110,119.84746,123,1,1000
0.209,0.209,127.9805,115.9805,119,107,119.84746,122,1,1000
0.18,0.18,131.6785,115.6785,127,111,119.84746,124,1,1000
0.684,0.684,125.254,111.254,120,106,119.84746,118,1,1000
0.3085,0.3085,131.184,113.184,130,112,119.84746,122,1,1000
0.86,0.86,123.2925,109.2925,119,105,119.84746,116,1,1000
0.994,0.994,118.506,105.506,112,99,119.84746,112,1,1000
0.4885,0.4885,126.4565,113.4565,120,107,119.84746,120,1,1000
0.4765,0.4765,127.2865,112.2865,122,107,119.84746,120,1,1000
0.2465,0.2465,128.8705,113.8705,123,108,119.84746,122,1,1000
0.6735,0.6735,125.15,111.15,120,106,119.84746,118,1,1000
0.7665,0.7665,124.2265,110.2265,120,106,119.84746,117,1,1000
0.1315,0.1315,131.3925,116.3925,124,109,119.84746,124,1,1000
0.9115,0.9115,121.5095,110.5095,115,104,119.84746,116,1,1000
0.039,0.039,132.322,119.322,124,111,119.84746,126,1,1000
0.3055,0.3055,130.372,113.372,126,109,119.84746,122,1,1000
0.824,0.824,122.3165,110.3165,117,105,119.84746,117,1,1000
0.628,0.628,125.641,111.641,120,106,119.84746,119,1,1000
0.2815,0.2815,129.2775,114.2775,124,109,119.84746,122,1,1000
1,1,116.714,102.714,115,101,119.84746,110,1,1000
0.4055,0.4055,128.6245,113.6245,123,108,119.84746,121,1,1000
0.9325,0.9325,121.835,107.835,120,106,119.84746,115,1,1000
0.0525,0.0525,134.706,118.706,129,113,119.84746,127,1,1000
0.3375,0.3375,127.1845,115.1845,119,107,119.84746,121,1,1000
0.818,0.818,123.436,110.436,116,103,119.84746,117,1,1000
0.9605,0.9605,120.6875,108.6875,114,102,119.84746,115,1,1000
0.146,0.146,130.7305,116.7305,124,110,119.84746,124,1,1000
0.7685,0.7685,124.66,111.66,115,102,119.84746,118,1,1000
0.4725,0.4725,127.1505,113.1505,122,108,119.84746,120,1,1000
0.306,0.306,130.345,113.345,127,110,119.84746,122,1,1000
0.7605,0.7605,124.802,111.802,118,105,119.84746,118,1,1000
0.13,0.13,130.5415,117.5415,122,109,119.84746,124,1,1000
0.9325,0.9325,121.844,107.844,117,103,119.84746,115,1,1000
0.4825,0.4825,127.3775,112.3775,121,106,119.84746,120,1,1000
0.12,0.12,130.374,117.374,122,109,119.84746,124,1,1000
0.4855,0.4855,128.381,112.381,123,107,119.84746,120,1,1000
0.7885,0.7885,124.2455,110.2455,120,106,119.84746,117,1,1000
0.0605,0.0605,134.071,118.071,129,113,119.84746,126,1,1000
0.25,0.25,129.2335,115.2335,124,110,119.84746,122,1,1000
0.841,0.841,124.6565,108.6565,121,105,119.84746,116,1,1000
0.062,0.062,135.402,117.402,130,112,119.84746,127,1,1000
0.7175,0.7175,124.4455,111.4455,119,106,119.84746,118,1,1000
0.0635,0.0635,133.965,117.965,126,110,119.84746,126,1,1000
0.5745,0.5745,125.228,112.228,119,106,119.84746,119,1,1000
0.133,0.133,133.492,116.492,130,113,119.84746,125,1,1000
0.9275,0.9275,121.5325,108.5325,116,103,119.84746,115,1,1000
0.305,0.305,128.744,115.744,121,108,119.84746,122,1,1000
0.45,0.45,127.0565,113.0565,120,106,119.84746,120,1,1000
0.0925,0.0925,130.165,117.165,122,109,119.84746,124,1,1000
0.5095,0.5095,128.4505,112.4505,125,109,119.84746,120,1,1000
0.463,0.463,126.291,113.291,120,107,119.84746,120,1,1000
0.8455,0.8455,122.8435,109.8435,115,102,119.84746,117,1,1000
