"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.121,0.121,41.0585,33.0585,37,29,34.19872,37,1,178
0.2425,0.2425,40.6755,31.6755,39,30,34.19872,36,1,178
0.4715,0.4715,38.312,29.312,35,26,34.19872,34,1,178
0.0815,0.0815,45.651,32.651,46,33,34.19872,39,1,178
0.307,0.307,38.5365,30.5365,36,28,34.19872,35,1,178
0.824,0.824,35.21,28.21,32,25,34.19872,32,1,178
0.436,0.436,39.1355,30.1355,37,28,34.19872,35,1,178
0.3725,0.3725,39.8115,30.8115,38,29,34.19872,35,1,178
0.0865,0.0865,43.475,32.475,41,30,34.19872,38,1,178
0.771,0.771,36.416,27.416,35,26,34.19872,32,1,178
0.7175,0.7175,37.971,27.971,36,26,34.19872,33,1,178
0.3595,0.3595,39.606,30.606,38,29,34.19872,35,1,178
0.995,0.995,34.1825,26.1825,32,24,34.19872,30,1,178
0.963,0.963,34.4745,27.4745,32,25,34.19872,31,1,178
0.596,0.596,39.1035,29.1035,37,27,34.19872,34,1,178
0.468,0.468,39.325,28.325,38,27,34.19872,34,1,178
0.7585,0.7585,37.0885,28.0885,35,26,34.19872,33,1,178
0.2805,0.2805,41.01,31.01,38,28,34.19872,36,1,178
0.327,0.327,40.2195,30.2195,39,29,34.19872,35,1,178
0.972,0.972,34.988,26.988,33,25,34.19872,31,1,178
0.557,0.557,38.7365,29.7365,37,28,34.19872,34,1,178
0.5575,0.5575,37.935,29.935,36,28,34.19872,34,1,178
0.295,0.295,40.1625,31.1625,38,29,34.19872,36,1,178
0.2985,0.2985,41.9835,30.9835,39,28,34.19872,36,1,178
0.7675,0.7675,36.885,28.885,35,27,34.19872,33,1,178
0.7095,0.7095,37.796,27.796,36,26,34.19872,33,1,178
0.452,0.452,41.1,29.1,40,28,34.19872,35,1,178
0.6825,0.6825,37.7995,27.7995,38,28,34.19872,33,1,178
0.1855,0.1855,42.169,32.169,39,29,34.19872,37,1,178
0.3755,0.3755,39.726,29.726,38,28,34.19872,35,1,178
0.4495,0.4495,38.308,30.308,35,27,34.19872,34,1,178
0.569,0.569,38.9095,29.9095,37,28,34.19872,34,1,178
0.4585,0.4585,39.2325,29.2325,38,28,34.19872,34,1,178
0.0275,0.0275,43.6045,33.6045,41,31,34.19872,39,1,178
0.5715,0.5715,40.0365,29.0365,40,29,34.19872,34,1,178
0.577,0.577,41.099,27.099,42,28,34.19872,34,1,178
0.142,0.142,41.949,32.949,40,31,34.19872,37,1,178
0.8165,0.8165,37.8215,26.8215,37,26,34.19872,32,1,178
0.8085,0.8085,38.049,26.049,38,26,34.19872,32,1,178
0.4985,0.4985,38.4895,29.4895,35,26,34.19872,34,1,178
0.925,0.925,35.397,27.397,33,25,34.19872,31,1,178
0.574,0.574,37.927,29.927,35,27,34.19872,34,1,178
0.428,0.428,40.0385,29.0385,38,27,34.19872,35,1,178
0.214,0.214,41.5495,31.5495,39,29,34.19872,36,1,178
0.9805,0.9805,34.0475,27.0475,32,25,34.19872,31,1,178
0.8615,0.8615,35.4595,28.4595,33,26,34.19872,32,1,178
0.4,0.4,38.931,30.931,36,28,34.19872,35,1,178
0.946,0.946,34.736,26.736,34,26,34.19872,31,1,178
0.77,0.77,37.323,27.323,36,26,34.19872,32,1,178
0.9865,0.9865,33.7925,25.7925,33,25,34.19872,30,1,178
0.845,0.845,35.6905,27.6905,34,26,34.19872,32,1,178
0.0705,0.0705,42.662,32.662,40,30,34.19872,38,1,178
0.995,0.995,33.458,26.458,31,24,34.19872,30,1,178
0.1835,0.1835,42.8705,30.8705,41,29,34.19872,37,1,178
0.909,0.909,35.717,26.717,35,26,34.19872,31,1,178
0.0905,0.0905,46.087,33.087,44,31,34.19872,39,1,178
0.6655,0.6655,37.5815,28.5815,37,28,34.19872,33,1,178
0.931,0.931,34.282,27.282,32,25,34.19872,31,1,178
0.016,0.016,43.6085,34.6085,41,32,34.19872,39,1,178
0.3495,0.3495,39.639,30.639,38,29,34.19872,35,1,178
0.1855,0.1855,40.5345,31.5345,38,29,34.19872,36,1,178
0.529,0.529,38.67,29.67,37,28,34.19872,34,1,178
0.533,0.533,38.6755,29.6755,38,29,34.19872,34,1,178
0.9995,0.9995,31.7205,25.7205,30,24,34.19872,29,1,178
0.616,0.616,38.221,28.221,37,27,34.19872,33,1,178
0.316,0.316,39.3505,30.3505,37,28,34.19872,35,1,178
0.4185,0.4185,39.102,31.102,37,29,34.19872,35,1,178
0.7495,0.7495,37.045,29.045,35,27,34.19872,33,1,178
0.4665,0.4665,38.3535,30.3535,36,28,34.19872,34,1,178
0.704,0.704,39.083,27.083,39,27,34.19872,33,1,178
0.546,0.546,37.746,29.746,35,27,34.19872,34,1,178
1,1,27.09,22.09,26,21,34.19872,25,1,178
0.645,0.645,37.306,28.306,35,26,34.19872,33,1,178
0.377,0.377,39.7485,30.7485,37,28,34.19872,35,1,178
0.0875,0.0875,43.794,32.794,42,31,34.19872,38,1,178
0.725,0.725,36.695,28.695,35,27,34.19872,33,1,178
0.773,0.773,37.235,27.235,37,27,34.19872,32,1,178
0.931,0.931,34.203,27.203,33,26,34.19872,31,1,178
1,1,30.808,24.808,29,23,34.19872,28,1,178
0.108,0.108,41.743,31.743,39,29,34.19872,37,1,178
0.2395,0.2395,40.076,32.076,36,28,34.19872,36,1,178
0.9035,0.9035,35.7735,28.7735,34,27,34.19872,32,1,178
0.992,0.992,33.273,25.273,33,25,34.19872,29,1,178
0.604,0.604,38.0695,30.0695,36,28,34.19872,34,1,178
0.8935,0.8935,36.1915,28.1915,34,26,34.19872,32,1,178
0.4235,0.4235,39.104,31.104,37,29,34.19872,35,1,178
0.2715,0.2715,39.2195,31.2195,37,29,34.19872,35,1,178
0.554,0.554,37.7855,29.7855,35,27,34.19872,34,1,178
1,1,31.067,24.067,30,23,34.19872,28,1,178
1,1,31.5695,25.5695,29,23,34.19872,29,1,178
0.6175,0.6175,38.289,28.289,37,27,34.19872,33,1,178
0.8015,0.8015,35.861,29.861,33,27,34.19872,33,1,178
0.044,0.044,42.01,34.01,38,30,34.19872,38,1,178
0.8555,0.8555,35.317,28.317,33,26,34.19872,32,1,178
0.9615,0.9615,35.135,25.135,35,25,34.19872,30,1,178
0.9865,0.9865,33.622,26.622,31,24,34.19872,30,1,178
0.461,0.461,37.3015,30.3015,34,27,34.19872,34,1,178
0.6745,0.6745,37.4205,29.4205,35,27,34.19872,33,1,178
0.504,0.504,39.495,28.495,39,28,34.19872,34,1,178
0.484,0.484,37.438,29.438,34,26,34.19872,34,1,178
0.4175,0.4175,40.018,30.018,38,28,34.19872,35,1,178
0.4805,0.4805,37.514,30.514,35,28,34.19872,34,1,178
0.4535,0.4535,38.2495,29.2495,36,27,34.19872,34,1,178
0.2745,0.2745,39.2225,31.2225,37,29,34.19872,35,1,178
0.434,0.434,40.0485,30.0485,39,29,34.19872,35,1,178
0.3435,0.3435,40.3965,30.3965,39,29,34.19872,35,1,178
0.707,0.707,37.8115,27.8115,37,27,34.19872,33,1,178
0.801,0.801,36.336,27.336,35,26,34.19872,32,1,178
0.95,0.95,34.3205,27.3205,33,26,34.19872,31,1,178
0.0635,0.0635,42.6755,32.6755,40,30,34.19872,38,1,178
0.64,0.64,37.216,29.216,34,26,34.19872,33,1,178
0.783,0.783,36.26,27.26,34,25,34.19872,32,1,178
0.165,0.165,39.629,31.629,37,29,34.19872,36,1,178
0.95,0.95,34.717,26.717,33,25,34.19872,31,1,178
0.92,0.92,34.7645,28.7645,33,27,34.19872,32,1,178
0.76,0.76,36.9295,28.9295,35,27,34.19872,33,1,178
0.0855,0.0855,41.493,32.493,38,29,34.19872,37,1,178
0.9955,0.9955,33.028,26.028,32,25,34.19872,30,1,178
0.8305,0.8305,36.6205,27.6205,35,26,34.19872,32,1,178
0.612,0.612,38.207,28.207,37,27,34.19872,33,1,178
0.1695,0.1695,42.7915,31.7915,41,30,34.19872,37,1,178
0.836,0.836,36.821,27.821,36,27,34.19872,32,1,178
0.614,0.614,38.1525,30.1525,36,28,34.19872,34,1,178
0.112,0.112,41.343,32.343,39,30,34.19872,37,1,178
0.3325,0.3325,40.2605,30.2605,38,28,34.19872,35,1,178
0.4635,0.4635,39.2725,29.2725,37,27,34.19872,34,1,178
0.237,0.237,40.7985,30.7985,38,28,34.19872,36,1,178
0.6905,0.6905,37.7135,28.7135,37,28,34.19872,33,1,178
0.232,0.232,39.931,31.931,37,29,34.19872,36,1,178
0.889,0.889,36.1585,28.1585,34,26,34.19872,32,1,178
0.827,0.827,35.452,27.452,33,25,34.19872,32,1,178
0.1035,0.1035,43.84,31.84,42,30,34.19872,38,1,178
0.0585,0.0585,44.786,32.786,42,30,34.19872,39,1,178
0.972,0.972,34.924,26.924,33,25,34.19872,31,1,178
0.1935,0.1935,40.365,31.365,37,28,34.19872,36,1,178
0.9455,0.9455,34.6005,27.6005,32,25,34.19872,31,1,178
0.659,0.659,37.5445,28.5445,37,28,34.19872,33,1,178
0.672,0.672,36.348,29.348,33,26,34.19872,33,1,178
0.737,0.737,37.001,28.001,35,26,34.19872,33,1,178
0.1985,0.1985,42.1485,31.1485,40,29,34.19872,37,1,178
0.3205,0.3205,39.501,30.501,37,28,34.19872,35,1,178
0.6125,0.6125,37.213,28.213,35,26,34.19872,33,1,178
0.77,0.77,37.0015,29.0015,34,26,34.19872,33,1,178
0.579,0.579,39.072,29.072,38,28,34.19872,34,1,178
0.2625,0.2625,40.1375,31.1375,38,29,34.19872,36,1,178
0.3375,0.3375,40.4215,29.4215,38,27,34.19872,35,1,178
0.387,0.387,38.885,30.885,36,28,34.19872,35,1,178
0.7765,0.7765,36.917,28.917,35,27,34.19872,33,1,178
0.786,0.786,37.152,29.152,35,27,34.19872,33,1,178
0.1995,0.1995,40.5645,31.5645,37,28,34.19872,36,1,178
0.7075,0.7075,36.5795,29.5795,34,27,34.19872,33,1,178
0.7785,0.7785,36.3075,27.3075,35,26,34.19872,32,1,178
0.1245,0.1245,44.7355,31.7355,45,32,34.19872,38,1,178
0.513,0.513,39.6045,28.6045,39,28,34.19872,34,1,178
0.242,0.242,39.8985,31.8985,38,30,34.19872,36,1,178
0.667,0.667,37.45,28.45,35,26,34.19872,33,1,178
0.972,0.972,34.468,27.468,32,25,34.19872,31,1,178
0.7805,0.7805,36.3425,27.3425,35,26,34.19872,32,1,178
0.8795,0.8795,35.8745,27.8745,33,25,34.19872,32,1,178
0.978,0.978,33.3805,24.3805,33,24,34.19872,29,1,178
0.3825,0.3825,39.81,30.81,37,28,34.19872,35,1,178
0.493,0.493,39.5335,28.5335,39,28,34.19872,34,1,178
0.8985,0.8985,35.313,26.313,33,24,34.19872,31,1,178
0.7035,0.7035,38.9805,27.9805,39,28,34.19872,33,1,178
0.706,0.706,39.145,27.145,40,28,34.19872,33,1,178
0.0705,0.0705,42.6905,32.6905,40,30,34.19872,38,1,178
0.826,0.826,36.901,26.901,35,25,34.19872,32,1,178
0.5595,0.5595,38.794,29.794,37,28,34.19872,34,1,178
0.0265,0.0265,42.1995,33.1995,38,29,34.19872,38,1,178
0.262,0.262,42.4265,30.4265,41,29,34.19872,36,1,178
0.913,0.913,36.1835,28.1835,34,26,34.19872,32,1,178
0.187,0.187,42.1105,31.1105,40,29,34.19872,37,1,178
0.9225,0.9225,35.2645,27.2645,34,26,34.19872,31,1,178
0.196,0.196,41.2655,30.2655,39,28,34.19872,36,1,178
0.8705,0.8705,35.8815,27.8815,33,25,34.19872,32,1,178
0.04,0.04,44.391,33.391,42,31,34.19872,39,1,178
0.3705,0.3705,39.7065,29.7065,37,27,34.19872,35,1,178
0.2575,0.2575,40.9365,30.9365,39,29,34.19872,36,1,178
0.509,0.509,38.543,29.543,37,28,34.19872,34,1,178
0.2175,0.2175,42.235,30.235,41,29,34.19872,36,1,178
0.489,0.489,41.4115,26.4115,42,27,34.19872,34,1,178
0.578,0.578,37.943,29.943,36,28,34.19872,34,1,178
0.771,0.771,37.168,28.168,36,27,34.19872,33,1,178
0.512,0.512,37.545,30.545,35,28,34.19872,34,1,178
0.723,0.723,36.601,29.601,34,27,34.19872,33,1,178
0.614,0.614,38.1865,29.1865,35,26,34.19872,34,1,178
0.0635,0.0635,43.3995,32.3995,41,30,34.19872,38,1,178
0.9155,0.9155,35.705,26.705,35,26,34.19872,31,1,178
0.583,0.583,37.9345,29.9345,36,28,34.19872,34,1,178
0.01,0.01,43.4545,34.4545,40,31,34.19872,39,1,178
0.379,0.379,40.6005,29.6005,40,29,34.19872,35,1,178
0.484,0.484,38.417,29.417,36,27,34.19872,34,1,178
1,1,31.7855,25.7855,30,24,34.19872,29,1,178
0.197,0.197,40.62,31.62,38,29,34.19872,36,1,178
0.42,0.42,39.9265,29.9265,38,28,34.19872,35,1,178
0.3015,0.3015,39.4445,31.4445,36,28,34.19872,35,1,178
0.926,0.926,35.713,26.713,34,25,34.19872,31,1,178
0.118,0.118,41.808,32.808,39,30,34.19872,37,1,178
0.9075,0.9075,35.969,27.969,34,26,34.19872,32,1,178
0.043,0.043,44.009,34.009,41,31,34.19872,39,1,178
0.3205,0.3205,42.0815,30.0815,41,29,34.19872,36,1,178
0.912,0.912,34.713,28.713,32,26,34.19872,32,1,178
0.485,0.485,36.492,30.492,34,28,34.19872,34,1,178
0.0875,0.0875,41.423,32.423,38,29,34.19872,37,1,178
0.098,0.098,44.254,31.254,43,30,34.19872,38,1,178
0.944,0.944,34.3095,27.3095,31,24,34.19872,31,1,178
0.8885,0.8885,35.253,26.253,33,24,34.19872,31,1,178
0.2685,0.2685,40.871,30.871,39,29,34.19872,36,1,178
0.5895,0.5895,37.958,29.958,36,28,34.19872,34,1,178
0.113,0.113,41.73,32.73,39,30,34.19872,37,1,178
0.337,0.337,40.324,30.324,39,29,34.19872,35,1,178
0.368,0.368,39.721,29.721,37,27,34.19872,35,1,178
0.8835,0.8835,35.512,28.512,33,26,34.19872,32,1,178
0.746,0.746,38.0675,28.0675,36,26,34.19872,33,1,178
0.9655,0.9655,34.336,26.336,34,26,34.19872,30,1,178
0.154,0.154,43.284,31.284,42,30,34.19872,37,1,178
0.9635,0.9635,34.715,25.715,33,24,34.19872,30,1,178
0.8615,0.8615,35.689,27.689,34,26,34.19872,32,1,178
0.4095,0.4095,38.946,30.946,37,29,34.19872,35,1,178
0.111,0.111,44.309,31.309,43,30,34.19872,38,1,178
0.612,0.612,39.4115,26.4115,40,27,34.19872,33,1,178
0.9865,0.9865,33.301,26.301,32,25,34.19872,30,1,178
0.8015,0.8015,38.0615,26.0615,38,26,34.19872,32,1,178
0.291,0.291,41.0815,31.0815,38,28,34.19872,36,1,178
0.8295,0.8295,37.011,27.011,37,27,34.19872,32,1,178
0.204,0.204,42.964,30.964,41,29,34.19872,37,1,178
0.2525,0.2525,40.0025,32.0025,37,29,34.19872,36,1,178
0.282,0.282,40.9395,30.9395,40,30,34.19872,36,1,178
0.3,0.3,42.7065,29.7065,43,30,34.19872,36,1,178
0.993,0.993,33.489,26.489,31,24,34.19872,30,1,178
0.301,0.301,38.5625,31.5625,36,29,34.19872,35,1,178
0.8445,0.8445,36.789,27.789,36,27,34.19872,32,1,178
0.892,0.892,35.4035,26.4035,34,25,34.19872,31,1,178
0.9215,0.9215,35.416,26.416,33,24,34.19872,31,1,178
0.158,0.158,41.183,32.183,38,29,34.19872,37,1,178
0.3365,0.3365,38.6765,30.6765,37,29,34.19872,35,1,178
0.877,0.877,35.2745,26.2745,35,26,34.19872,31,1,178
0.8145,0.8145,35.257,28.257,34,27,34.19872,32,1,178
0.4655,0.4655,38.304,30.304,36,28,34.19872,34,1,178
0.9955,0.9955,33.459,27.459,31,25,34.19872,30,1,178
0.6975,0.6975,37.658,28.658,36,27,34.19872,33,1,178
0.888,0.888,35.5955,28.5955,33,26,34.19872,32,1,178
0.9,0.9,36.065,28.065,32,24,34.19872,32,1,178
0.9145,0.9145,35.9875,25.9875,36,26,34.19872,31,1,178
0.985,0.985,34.015,26.015,33,25,34.19872,30,1,178
0.9905,0.9905,33.8545,27.8545,31,25,34.19872,31,1,178
0.978,0.978,33.564,25.564,32,24,34.19872,30,1,178
0.155,0.155,43.2485,31.2485,43,31,34.19872,37,1,178
0.63,0.63,37.2075,29.2075,35,27,34.19872,33,1,178
0.122,0.122,41.655,31.655,39,29,34.19872,37,1,178
0.2035,0.2035,41.355,31.355,39,29,34.19872,36,1,178
0.544,0.544,37.7295,29.7295,36,28,34.19872,34,1,178
0.9985,0.9985,32.676,26.676,31,25,34.19872,30,1,178
0.2635,0.2635,40.8435,30.8435,39,29,34.19872,36,1,178
0.1065,0.1065,43.923,31.923,42,30,34.19872,38,1,178
0.9125,0.9125,35.6405,28.6405,33,26,34.19872,32,1,178
0.1645,0.1645,43.4465,31.4465,43,31,34.19872,37,1,178
0.6325,0.6325,37.2005,29.2005,36,28,34.19872,33,1,178
0.0355,0.0355,44.5475,33.5475,43,32,34.19872,39,1,178
0.6405,0.6405,38.3085,28.3085,37,27,34.19872,33,1,178
0.8705,0.8705,35.721,27.721,34,26,34.19872,32,1,178
0.8625,0.8625,35.5915,28.5915,33,26,34.19872,32,1,178
0.6575,0.6575,36.2805,29.2805,33,26,34.19872,33,1,178
0.3775,0.3775,39.843,30.843,38,29,34.19872,35,1,178
0.466,0.466,38.3875,29.3875,36,27,34.19872,34,1,178
0.0285,0.0285,43.732,33.732,41,31,34.19872,39,1,178
0.4525,0.4525,40.1765,30.1765,39,29,34.19872,35,1,178
0.463,0.463,38.3465,30.3465,36,28,34.19872,34,1,178
0.838,0.838,36.663,27.663,35,26,34.19872,32,1,178
0.049,0.049,44.1285,34.1285,41,31,34.19872,39,1,178
0.2585,0.2585,40.1655,32.1655,38,30,34.19872,36,1,178
0.947,0.947,34.832,26.832,33,25,34.19872,31,1,178
0.547,0.547,37.7855,29.7855,36,28,34.19872,34,1,178
