"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4235,0.4235,56.931,44.931,52,40,50.08258,51,1,100
0.774,0.774,53.8185,41.8185,49,37,50.08258,48,1,100
0.315,0.315,56.1695,45.1695,50,39,50.08258,51,1,100
0.025,0.025,62.3015,49.3015,55,42,50.08258,56,1,100
0.2355,0.2355,58.343,46.343,52,40,50.08258,52,1,100
0.685,0.685,54.898,43.898,49,38,50.08258,49,1,100
0.677,0.677,54.913,42.913,50,38,50.08258,49,1,100
0.678,0.678,54.827,43.827,49,38,50.08258,49,1,100
0.6585,0.6585,54.6845,43.6845,50,39,50.08258,49,1,100
0.88,0.88,52.7335,41.7335,48,37,50.08258,47,1,100
0.973,0.973,50.9915,39.9915,47,36,50.08258,45,1,100
0.028,0.028,65.6785,49.6785,63,47,50.08258,58,1,100
0.35,0.35,57.325,45.325,52,40,50.08258,51,1,100
0.9475,0.9475,50.6245,40.6245,45,35,50.08258,46,1,100
0.354,0.354,58.16,44.16,55,41,50.08258,51,1,100
0.924,0.924,51.6695,39.6695,47,35,50.08258,46,1,100
0.1075,0.1075,59.8155,47.8155,53,41,50.08258,54,1,100
0.8935,0.8935,52.2105,40.2105,48,36,50.08258,46,1,100
0.3345,0.3345,59.08,45.08,54,40,50.08258,52,1,100
0.655,0.655,54.6705,43.6705,49,38,50.08258,49,1,100
0.6395,0.6395,55.7075,42.7075,52,39,50.08258,49,1,100
0.1965,0.1965,59.6095,46.6095,56,43,50.08258,53,1,100
0.3075,0.3075,57.0725,47.0725,49,39,50.08258,52,1,100
0.188,0.188,60.355,46.355,57,43,50.08258,53,1,100
0.461,0.461,56.164,44.164,50,38,50.08258,50,1,100
0.8585,0.8585,52.107,42.107,46,36,50.08258,47,1,100
0.762,0.762,53.667,41.667,50,38,50.08258,48,1,100
0.708,0.708,54.1815,42.1815,50,38,50.08258,48,1,100
0.4135,0.4135,57.7775,44.7775,54,41,50.08258,51,1,100
0.2875,0.2875,57.7215,45.7215,52,40,50.08258,52,1,100
0.709,0.709,54.216,41.216,50,37,50.08258,48,1,100
0.837,0.837,52.6145,40.6145,50,38,50.08258,47,1,100
0.928,0.928,51.319,41.319,45,35,50.08258,46,1,100
0.1615,0.1615,58.798,47.798,51,40,50.08258,53,1,100
0.6185,0.6185,55.4615,42.4615,52,39,50.08258,49,1,100
0.819,0.819,53.9815,41.9815,49,37,50.08258,48,1,100
0.7705,0.7705,53.442,42.442,46,35,50.08258,48,1,100
0.7255,0.7255,54.0805,44.0805,47,37,50.08258,49,1,100
0.71,0.71,55.425,41.425,53,39,50.08258,48,1,100
0.765,0.765,53.4965,42.4965,48,37,50.08258,48,1,100
0.3885,0.3885,56.72,45.72,51,40,50.08258,51,1,100
0.6025,0.6025,56.317,42.317,53,39,50.08258,49,1,100
0.1565,0.1565,60.128,46.128,56,42,50.08258,53,1,100
0.1175,0.1175,58.1465,48.1465,51,41,50.08258,53,1,100
0.1785,0.1785,57.1595,47.1595,49,39,50.08258,52,1,100
0.6585,0.6585,54.637,43.637,48,37,50.08258,49,1,100
0.173,0.173,59.414,47.414,53,41,50.08258,53,1,100
0.261,0.261,59.174,45.174,55,41,50.08258,52,1,100
0.176,0.176,60.203,46.203,57,43,50.08258,53,1,100
0.4405,0.4405,55.119,44.119,48,37,50.08258,50,1,100
0.1525,0.1525,61,47,58,44,50.08258,54,1,100
0.9435,0.9435,51.7925,40.7925,47,36,50.08258,46,1,100
0.232,0.232,57.3725,46.3725,51,40,50.08258,52,1,100
0.9985,0.9985,47.613,38.613,42,33,50.08258,43,1,100
0.674,0.674,54.995,42.995,51,39,50.08258,49,1,100
0.7145,0.7145,54.137,42.137,48,36,50.08258,48,1,100
0.53,0.53,56.717,43.717,52,39,50.08258,50,1,100
0.7605,0.7605,54.642,41.642,50,37,50.08258,48,1,100
0.599,0.599,55.232,43.232,51,39,50.08258,49,1,100
0.0345,0.0345,61.4,49.4,53,41,50.08258,55,1,100
0.6535,0.6535,54.586,42.586,50,38,50.08258,49,1,100
0.7135,0.7135,54.1435,42.1435,48,36,50.08258,48,1,100
0.186,0.186,60.2655,46.2655,57,43,50.08258,53,1,100
0.0075,0.0075,66.3605,52.3605,61,47,50.08258,59,1,100
0.805,0.805,53.5455,39.5455,52,38,50.08258,47,1,100
0.5075,0.5075,56.5925,43.5925,53,40,50.08258,50,1,100
0.891,0.891,52.982,38.982,51,37,50.08258,46,1,100
0.7955,0.7955,53.847,41.847,48,36,50.08258,48,1,100
0.9975,0.9975,47.5335,36.5335,44,33,50.08258,42,1,100
0.216,0.216,58.1105,46.1105,52,40,50.08258,52,1,100
0.0965,0.0965,58.15,48.15,51,41,50.08258,53,1,100
0.0865,0.0865,59.6435,48.6435,52,41,50.08258,54,1,100
0.8985,0.8985,52.521,39.521,49,36,50.08258,46,1,100
0.1385,0.1385,58.352,47.352,51,40,50.08258,53,1,100
0.111,0.111,60.477,47.477,55,42,50.08258,54,1,100
0.426,0.426,55.982,44.982,49,38,50.08258,51,1,100
0.0015,0.0015,66.6585,53.6585,60,47,50.08258,60,1,100
0.195,0.195,59.538,46.538,55,42,50.08258,53,1,100
0.3265,0.3265,56.2495,45.2495,51,40,50.08258,51,1,100
0.5425,0.5425,55.857,44.857,50,39,50.08258,50,1,100
0.731,0.731,54.497,41.497,51,38,50.08258,48,1,100
0.055,0.055,61.3425,48.3425,55,42,50.08258,55,1,100
0.7985,0.7985,53.1915,41.1915,49,37,50.08258,47,1,100
0.668,0.668,53.6445,43.6445,47,37,50.08258,49,1,100
0.2185,0.2185,59.073,46.073,54,41,50.08258,53,1,100
0.768,0.768,53.3105,43.3105,46,36,50.08258,48,1,100
0.516,0.516,55.5865,44.5865,50,39,50.08258,50,1,100
0.6265,0.6265,55.717,41.717,53,39,50.08258,49,1,100
0.396,0.396,56.716,45.716,51,40,50.08258,51,1,100
0.269,0.269,58.5145,45.5145,54,41,50.08258,52,1,100
0.5715,0.5715,54.9915,44.9915,48,38,50.08258,50,1,100
1,1,46.4895,37.4895,41,32,50.08258,42,1,100
0.921,0.921,51.5425,40.5425,47,36,50.08258,46,1,100
0.0735,0.0735,60.9015,48.9015,54,42,50.08258,55,1,100
0.985,0.985,49.7205,37.7205,47,35,50.08258,44,1,100
0.164,0.164,59.1825,46.1825,54,41,50.08258,53,1,100
0.1245,0.1245,59.815,47.815,55,43,50.08258,54,1,100
0.6045,0.6045,55.262,43.262,50,38,50.08258,49,1,100
0.2975,0.2975,57.789,45.789,51,39,50.08258,52,1,100
0.9575,0.9575,50.247,39.247,46,35,50.08258,45,1,100
0.8675,0.8675,52.6755,41.6755,48,37,50.08258,47,1,100
0.745,0.745,53.343,42.343,48,37,50.08258,48,1,100
0.537,0.537,56.8265,42.8265,54,40,50.08258,50,1,100
0.7015,0.7015,54.287,41.287,50,37,50.08258,48,1,100
0.6015,0.6015,55.3595,43.3595,50,38,50.08258,49,1,100
0.342,0.342,57.1875,45.1875,53,41,50.08258,51,1,100
0.392,0.392,58.4885,44.4885,55,41,50.08258,51,1,100
0.573,0.573,55.9985,43.9985,50,38,50.08258,50,1,100
1,1,45.0045,37.0045,39,31,50.08258,41,1,100
0.908,0.908,51.9315,41.9315,45,35,50.08258,47,1,100
0.504,0.504,54.61,44.61,47,37,50.08258,50,1,100
0.924,0.924,51.381,41.381,46,36,50.08258,46,1,100
0.092,0.092,60.1195,47.1195,54,41,50.08258,54,1,100
0.04,0.04,60.46,49.46,53,42,50.08258,55,1,100
0.993,0.993,49.0105,39.0105,44,34,50.08258,44,1,100
0.2255,0.2255,58.339,46.339,52,40,50.08258,52,1,100
0.875,0.875,52.79,41.79,48,37,50.08258,47,1,100
0.418,0.418,57.836,44.836,53,40,50.08258,51,1,100
0.8725,0.8725,53.8895,40.8895,50,37,50.08258,47,1,100
0.428,0.428,57.8765,44.8765,54,41,50.08258,51,1,100
0.833,0.833,53.005,43.005,46,36,50.08258,48,1,100
0.6255,0.6255,55.5725,42.5725,53,40,50.08258,49,1,100
0.7725,0.7725,55.008,41.008,53,39,50.08258,48,1,100
0.8335,0.8335,52.1575,41.1575,47,36,50.08258,47,1,100
0.967,0.967,50.171,40.171,44,34,50.08258,45,1,100
0.0935,0.0935,59.6055,47.6055,51,39,50.08258,54,1,100
0.562,0.562,55.825,44.825,49,38,50.08258,50,1,100
0.3335,0.3335,56.312,45.312,49,38,50.08258,51,1,100
0.779,0.779,53.9625,41.9625,50,38,50.08258,48,1,100
0.361,0.361,57.356,45.356,53,41,50.08258,51,1,100
0.6915,0.6915,55.0245,43.0245,50,38,50.08258,49,1,100
0.311,0.311,58.025,46.025,51,39,50.08258,52,1,100
0.541,0.541,55.8825,43.8825,50,38,50.08258,50,1,100
0.308,0.308,57.9505,45.9505,53,41,50.08258,52,1,100
0.864,0.864,52.877,40.877,48,36,50.08258,47,1,100
0.6595,0.6595,55.9185,42.9185,51,38,50.08258,49,1,100
0.7255,0.7255,53.1505,42.1505,47,36,50.08258,48,1,100
0.945,0.945,50.4275,41.4275,44,35,50.08258,46,1,100
0.1675,0.1675,59.38,46.38,53,40,50.08258,53,1,100
0.333,0.333,57.2455,45.2455,51,39,50.08258,51,1,100
0.095,0.095,61.1495,47.1495,56,42,50.08258,54,1,100
0.751,0.751,53.2425,43.2425,47,37,50.08258,48,1,100
0.109,0.109,58.1325,48.1325,49,39,50.08258,53,1,100
0.0255,0.0255,62.1115,49.1115,55,42,50.08258,56,1,100
0.71,0.71,55.0495,43.0495,50,38,50.08258,49,1,100
0.0245,0.0245,61.8315,50.8315,53,42,50.08258,56,1,100
0.1685,0.1685,59.3735,46.3735,55,42,50.08258,53,1,100
0.3285,0.3285,57.097,45.097,51,39,50.08258,51,1,100
0.6385,0.6385,55.7345,41.7345,52,38,50.08258,49,1,100
0.9175,0.9175,51.6495,39.6495,47,35,50.08258,46,1,100
0.1145,0.1145,60.722,47.722,56,43,50.08258,54,1,100
0.925,0.925,51.835,39.835,48,36,50.08258,46,1,100
0.489,0.489,57.367,43.367,54,40,50.08258,50,1,100
0.4675,0.4675,57.1695,43.1695,55,41,50.08258,50,1,100
0.3585,0.3585,57.3015,44.3015,53,40,50.08258,51,1,100
0.1195,0.1195,59.975,47.975,54,42,50.08258,54,1,100
0.388,0.388,57.604,44.604,52,39,50.08258,51,1,100
0.6905,0.6905,55.284,41.284,53,39,50.08258,48,1,100
0.1715,0.1715,60.216,46.216,57,43,50.08258,53,1,100
0.0025,0.0025,65.117,52.117,59,46,50.08258,59,1,100
0.793,0.793,53.705,42.705,48,37,50.08258,48,1,100
0.903,0.903,51.6965,41.6965,45,35,50.08258,47,1,100
0.1375,0.1375,62.0965,46.0965,60,44,50.08258,54,1,100
0.918,0.918,51.498,40.498,46,35,50.08258,46,1,100
0.062,0.062,59.1455,48.1455,51,40,50.08258,54,1,100
0.1235,0.1235,60.6675,47.6675,56,43,50.08258,54,1,100
0.2015,0.2015,60.2855,45.2855,59,44,50.08258,53,1,100
0.224,0.224,60.627,45.627,58,43,50.08258,53,1,100
0.444,0.444,57.01,45.01,52,40,50.08258,51,1,100
0.642,0.642,56.843,41.843,54,39,50.08258,49,1,100
0.9895,0.9895,49.2845,39.2845,45,35,50.08258,44,1,100
0.0755,0.0755,61.621,48.621,56,43,50.08258,55,1,100
0.876,0.876,53.0175,41.0175,49,37,50.08258,47,1,100
0.4525,0.4525,55.209,44.209,49,38,50.08258,50,1,100
0.242,0.242,58.2085,46.2085,53,41,50.08258,52,1,100
0.825,0.825,53.3965,41.3965,50,38,50.08258,47,1,100
0.86,0.86,53.0135,41.0135,50,38,50.08258,47,1,100
0.3885,0.3885,56.6535,45.6535,51,40,50.08258,51,1,100
0.123,0.123,59.8705,47.8705,54,42,50.08258,54,1,100
0.6295,0.6295,54.398,43.398,48,37,50.08258,49,1,100
0.2735,0.2735,57.71,45.71,51,39,50.08258,52,1,100
0.7955,0.7955,53.8915,41.8915,49,37,50.08258,48,1,100
0.327,0.327,56.213,45.213,49,38,50.08258,51,1,100
0.7905,0.7905,53.123,41.123,49,37,50.08258,47,1,100
0.5915,0.5915,54.201,43.201,49,38,50.08258,49,1,100
0.3215,0.3215,56.2005,45.2005,49,38,50.08258,51,1,100
0.768,0.768,53.741,41.741,49,37,50.08258,48,1,100
0.41,0.41,56.7995,44.7995,51,39,50.08258,51,1,100
0.2925,0.2925,57.7485,45.7485,53,41,50.08258,52,1,100
0.018,0.018,64.166,50.166,59,45,50.08258,57,1,100
0.1165,0.1165,60.5915,47.5915,56,43,50.08258,54,1,100
0.8825,0.8825,51.775,41.775,47,37,50.08258,47,1,100
0.9625,0.9625,50.2465,40.2465,46,36,50.08258,45,1,100
0.974,0.974,50.982,39.982,46,35,50.08258,45,1,100
0.3775,0.3775,56.53,45.53,51,40,50.08258,51,1,100
0.15,0.15,58.565,47.565,51,40,50.08258,53,1,100
0.234,0.234,59.959,46.959,55,42,50.08258,53,1,100
0.004,0.004,69.3115,52.3115,67,50,50.08258,61,1,100
0.656,0.656,53.5435,43.5435,46,36,50.08258,49,1,100
0.6215,0.6215,54.3645,43.3645,48,37,50.08258,49,1,100
0.818,0.818,53.41,40.41,50,37,50.08258,47,1,100
0.8335,0.8335,52.133,41.133,48,37,50.08258,47,1,100
0.2465,0.2465,57.425,46.425,52,41,50.08258,52,1,100
0.661,0.661,54.8905,42.8905,51,39,50.08258,49,1,100
0.1595,0.1595,58.619,47.619,52,41,50.08258,53,1,100
0.533,0.533,55.755,44.755,49,38,50.08258,50,1,100
0.277,0.277,58.648,45.648,55,42,50.08258,52,1,100
0.365,0.365,56.4255,45.4255,50,39,50.08258,51,1,100
0.3865,0.3865,57.488,45.488,53,41,50.08258,51,1,100
0.332,0.332,57.1475,45.1475,51,39,50.08258,51,1,100
0.456,0.456,55.2565,44.2565,48,37,50.08258,50,1,100
0.354,0.354,58.1915,44.1915,55,41,50.08258,51,1,100
0.2365,0.2365,58.3505,46.3505,53,41,50.08258,52,1,100
0.3375,0.3375,56.2585,45.2585,50,39,50.08258,51,1,100
0.0215,0.0215,61.0215,51.0215,52,42,50.08258,56,1,100
0.0295,0.0295,63.7245,49.7245,58,44,50.08258,57,1,100
0.414,0.414,56.8955,44.8955,50,38,50.08258,51,1,100
0.768,0.768,54.0055,41.0055,52,39,50.08258,48,1,100
0.5055,0.5055,55.515,44.515,49,38,50.08258,50,1,100
0.1125,0.1125,59.7735,47.7735,53,41,50.08258,54,1,100
0.708,0.708,53.985,43.985,47,37,50.08258,49,1,100
0.335,0.335,57.2385,45.2385,51,39,50.08258,51,1,100
0.701,0.701,54.0895,41.0895,51,38,50.08258,48,1,100
0.8925,0.8925,52.359,40.359,49,37,50.08258,46,1,100
0.0385,0.0385,61.198,49.198,55,43,50.08258,55,1,100
0.5205,0.5205,55.6515,44.6515,49,38,50.08258,50,1,100
0.196,0.196,58.68,46.68,54,42,50.08258,53,1,100
0.9845,0.9845,49.4585,40.4585,43,34,50.08258,45,1,100
0.8285,0.8285,53.7435,40.7435,50,37,50.08258,47,1,100
0.9575,0.9575,50.269,39.269,45,34,50.08258,45,1,100
0.089,0.089,61.238,48.238,56,43,50.08258,54,1,100
0.6575,0.6575,54.716,42.716,51,39,50.08258,49,1,100
0.7985,0.7985,53.9005,42.9005,49,38,50.08258,48,1,100
0.5995,0.5995,54.1305,44.1305,46,36,50.08258,49,1,100
0.676,0.676,54.7775,42.7775,48,36,50.08258,49,1,100
0.114,0.114,60.464,47.464,55,42,50.08258,54,1,100
0.6375,0.6375,54.5035,43.5035,50,39,50.08258,49,1,100
0.978,0.978,49.7145,39.7145,45,35,50.08258,45,1,100
0.989,0.989,48.215,37.215,44,33,50.08258,43,1,100
0.13,0.13,61.45,46.45,58,43,50.08258,54,1,100
0.424,0.424,57.865,44.865,54,41,50.08258,51,1,100
0.672,0.672,54.737,43.737,49,38,50.08258,49,1,100
0.691,0.691,54.9815,42.9815,50,38,50.08258,49,1,100
0.756,0.756,54.9425,40.9425,52,38,50.08258,48,1,100
0.242,0.242,58.37,46.37,52,40,50.08258,52,1,100
0.3825,0.3825,57.559,44.559,53,40,50.08258,51,1,100
0.5895,0.5895,55.313,42.313,52,39,50.08258,49,1,100
0.0425,0.0425,62.031,50.031,55,43,50.08258,56,1,100
0.861,0.861,51.269,42.269,45,36,50.08258,47,1,100
0.994,0.994,48.925,36.925,46,34,50.08258,43,1,100
0.7415,0.7415,54.5365,41.5365,52,39,50.08258,48,1,100
0.389,0.389,56.6515,44.6515,51,39,50.08258,51,1,100
0.973,0.973,50.1915,38.1915,46,34,50.08258,44,1,100
0.566,0.566,55.0995,42.0995,51,38,50.08258,49,1,100
0.6135,0.6135,54.322,43.322,48,37,50.08258,49,1,100
0.804,0.804,53.952,41.952,49,37,50.08258,48,1,100
0.652,0.652,54.57,43.57,50,39,50.08258,49,1,100
0.6395,0.6395,54.385,44.385,47,37,50.08258,49,1,100
0.6895,0.6895,55.012,43.012,50,38,50.08258,49,1,100
0.782,0.782,53.535,42.535,46,35,50.08258,48,1,100
0.1155,0.1155,60.7075,47.7075,54,41,50.08258,54,1,100
0.07,0.07,62.1625,47.1625,58,43,50.08258,55,1,100
0.2245,0.2245,57.4785,46.4785,49,38,50.08258,52,1,100
0.7375,0.7375,53.3565,42.3565,48,37,50.08258,48,1,100
0.461,0.461,57.1735,43.1735,54,40,50.08258,50,1,100
0.1525,0.1525,59.2215,46.2215,55,42,50.08258,53,1,100
0.3675,0.3675,56.5775,45.5775,50,39,50.08258,51,1,100
0.993,0.993,48.7355,37.7355,44,33,50.08258,43,1,100
0.829,0.829,52.1645,41.1645,47,36,50.08258,47,1,100
0.6425,0.6425,54.406,43.406,48,37,50.08258,49,1,100
0.249,0.249,58.324,45.324,54,41,50.08258,52,1,100
0.234,0.234,57.465,46.465,50,39,50.08258,52,1,100
0.224,0.224,60.6715,45.6715,59,44,50.08258,53,1,100
0.511,0.511,55.5495,44.5495,50,39,50.08258,50,1,100
0.0385,0.0385,60.3805,49.3805,52,41,50.08258,55,1,100
0.6665,0.6665,54.5045,43.5045,48,37,50.08258,49,1,100
0.431,0.431,56.954,44.954,52,40,50.08258,51,1,100
0.386,0.386,57.508,44.508,53,40,50.08258,51,1,100
0.4665,0.4665,56.2855,44.2855,50,38,50.08258,50,1,100
0.0055,0.0055,65.5725,52.5725,60,47,50.08258,59,1,100
0.987,0.987,49.872,39.872,44,34,50.08258,45,1,100
0.2815,0.2815,57.802,45.802,53,41,50.08258,52,1,100
0.434,0.434,57.006,45.006,52,40,50.08258,51,1,100
0.6085,0.6085,54.2,44.2,47,37,50.08258,49,1,100
0.407,0.407,57.7895,44.7895,54,41,50.08258,51,1,100
0.704,0.704,54.2965,41.2965,51,38,50.08258,48,1,100
0.994,0.994,48.732,38.732,44,34,50.08258,44,1,100
0.14,0.14,60.8935,47.8935,56,43,50.08258,54,1,100
0.669,0.669,54.7945,43.7945,50,39,50.08258,49,1,100
0.224,0.224,58.2355,46.2355,52,40,50.08258,52,1,100
0.308,0.308,59.562,43.562,59,43,50.08258,52,1,100
0.684,0.684,54.8755,42.8755,50,38,50.08258,49,1,100
0.0875,0.0875,60.094,47.094,54,41,50.08258,54,1,100
0.9865,0.9865,49.4175,39.4175,45,35,50.08258,44,1,100
0.7265,0.7265,53.139,42.139,47,36,50.08258,48,1,100
0.869,0.869,52.487,41.487,47,36,50.08258,47,1,100
0.1355,0.1355,60.043,48.043,54,42,50.08258,54,1,100
0.994,0.994,48.95,38.95,44,34,50.08258,44,1,100
0.616,0.616,55.3495,43.3495,51,39,50.08258,49,1,100
0.853,0.853,52.335,41.335,46,35,50.08258,47,1,100
0.3325,0.3325,58.023,45.023,54,41,50.08258,52,1,100
0.3315,0.3315,56.1795,45.1795,50,39,50.08258,51,1,100
0.731,0.731,53.255,42.255,48,37,50.08258,48,1,100
0.047,0.047,61.457,49.457,55,43,50.08258,55,1,100
0.457,0.457,55.243,44.243,49,38,50.08258,50,1,100
0.6125,0.6125,55.419,43.419,49,37,50.08258,49,1,100
0.5125,0.5125,55.639,44.639,50,39,50.08258,50,1,100
0.6715,0.6715,54.883,42.883,51,39,50.08258,49,1,100
0.216,0.216,59.776,46.776,55,42,50.08258,53,1,100
0.939,0.939,52.0035,40.0035,48,36,50.08258,46,1,100
0.7115,0.7115,53.9315,43.9315,47,37,50.08258,49,1,100
0.243,0.243,58.3435,46.3435,53,41,50.08258,52,1,100
0.991,0.991,48.607,37.607,45,34,50.08258,43,1,100
0.6105,0.6105,55.416,42.416,52,39,50.08258,49,1,100
