"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.22,0.22,51.8685,43.8685,49,41,46.2537,48,1,1778
0.787,0.787,49.5595,39.5595,50,40,46.2537,44,1,1778
0.2655,0.2655,52.8815,42.8815,53,43,46.2537,48,1,1778
1,1,43.995,38.995,43,38,46.2537,42,1,1778
0.9205,0.9205,47.159,40.159,46,39,46.2537,44,1,1778
0.7065,0.7065,48.6285,40.6285,47,39,46.2537,45,1,1778
0.957,0.957,47.1805,41.1805,46,40,46.2537,44,1,1778
0.8735,0.8735,47.865,39.865,46,38,46.2537,44,1,1778
0.119,0.119,51.2995,44.2995,50,43,46.2537,48,1,1778
0.098,0.098,53.661,44.661,52,43,46.2537,49,1,1778
0.13,0.13,51.2915,43.2915,49,41,46.2537,48,1,1778
0.212,0.212,51.785,43.785,50,42,46.2537,48,1,1778
0.877,0.877,48.8525,37.8525,49,38,46.2537,43,1,1778
0.7615,0.7615,47.5715,41.5715,46,40,46.2537,45,1,1778
0.5705,0.5705,48.858,42.858,47,41,46.2537,46,1,1778
0.8355,0.8355,47.274,40.274,46,39,46.2537,44,1,1778
0.9985,0.9985,44.254,37.254,43,36,46.2537,41,1,1778
0.9555,0.9555,46.261,40.261,45,39,46.2537,43,1,1778
1,1,43.693,37.693,43,37,46.2537,41,1,1778
0.2565,0.2565,50.4745,43.4745,48,41,46.2537,47,1,1778
0.15,0.15,55.3045,43.3045,55,43,46.2537,49,1,1778
0.9195,0.9195,46.898,40.898,46,40,46.2537,44,1,1778
0.7245,0.7245,47.3295,42.3295,46,41,46.2537,45,1,1778
0.9925,0.9925,46.2035,39.2035,45,38,46.2537,43,1,1778
1,1,42.8905,38.8905,42,38,46.2537,41,1,1778
0.3125,0.3125,53.1215,43.1215,53,43,46.2537,48,1,1778
0.0165,0.0165,55.3915,46.3915,53,44,46.2537,51,1,1778
0.159,0.159,52.425,43.425,50,41,46.2537,48,1,1778
0.762,0.762,48.917,40.917,47,39,46.2537,45,1,1778
0.3745,0.3745,51.744,41.744,51,41,46.2537,47,1,1778
0.376,0.376,50.885,42.885,49,41,46.2537,47,1,1778
0.5625,0.5625,49.807,41.807,48,40,46.2537,46,1,1778
0.0525,0.0525,57.1035,46.1035,55,44,46.2537,51,1,1778
0.6135,0.6135,51.2225,41.2225,51,41,46.2537,46,1,1778
0.3195,0.3195,51.483,42.483,50,41,46.2537,47,1,1778
0.7545,0.7545,49.1005,40.1005,48,39,46.2537,45,1,1778
0.19,0.19,52.356,43.356,52,43,46.2537,48,1,1778
0.4075,0.4075,51.0465,43.0465,49,41,46.2537,47,1,1778
0.1795,0.1795,50.801,44.801,49,43,46.2537,48,1,1778
0.937,0.937,46.7525,40.7525,45,39,46.2537,44,1,1778
0.482,0.482,49.4695,42.4695,47,40,46.2537,46,1,1778
0.4685,0.4685,49.396,42.396,48,41,46.2537,46,1,1778
0.3695,0.3695,53.4255,41.4255,54,42,46.2537,47,1,1778
0.7435,0.7435,48.912,40.912,48,40,46.2537,45,1,1778
0.4655,0.4655,52.2145,41.2145,52,41,46.2537,47,1,1778
0.4505,0.4505,49.3075,42.3075,47,40,46.2537,46,1,1778
0.6135,0.6135,50.048,42.048,48,40,46.2537,46,1,1778
0.5905,0.5905,50.021,42.021,48,40,46.2537,46,1,1778
0.196,0.196,55.774,42.774,55,42,46.2537,49,1,1778
0.046,0.046,54.677,45.677,52,43,46.2537,50,1,1778
0.203,0.203,51.8095,43.8095,50,42,46.2537,48,1,1778
0.2205,0.2205,51.8715,43.8715,50,42,46.2537,48,1,1778
0.467,0.467,49.3145,42.3145,48,41,46.2537,46,1,1778
0.503,0.503,49.5485,41.5485,48,40,46.2537,46,1,1778
0.0835,0.0835,52.458,44.458,50,42,46.2537,49,1,1778
0.684,0.684,49.5315,40.5315,48,39,46.2537,45,1,1778
0.379,0.379,53.4355,41.4355,54,42,46.2537,47,1,1778
0.6685,0.6685,50.5385,40.5385,51,41,46.2537,45,1,1778
0.404,0.404,51.909,41.909,51,41,46.2537,47,1,1778
0.5855,0.5855,48.861,42.861,48,42,46.2537,46,1,1778
0.663,0.663,49.5045,40.5045,49,40,46.2537,45,1,1778
0.1875,0.1875,54.1965,44.1965,52,42,46.2537,49,1,1778
0.077,0.077,57.208,45.208,57,45,46.2537,51,1,1778
0.2775,0.2775,54.648,42.648,55,43,46.2537,48,1,1778
0.854,0.854,47.5785,40.5785,47,40,46.2537,44,1,1778
0.255,0.255,52.7155,42.7155,52,42,46.2537,48,1,1778
0.5555,0.5555,50.7945,41.7945,49,40,46.2537,46,1,1778
0.209,0.209,51.899,43.899,50,42,46.2537,48,1,1778
0.0485,0.0485,53.8945,45.8945,51,43,46.2537,50,1,1778
0.362,0.362,50.738,42.738,50,42,46.2537,47,1,1778
0.4915,0.4915,52.317,39.317,53,40,46.2537,46,1,1778
0.0155,0.0155,56.7835,46.7835,55,45,46.2537,52,1,1778
0.7325,0.7325,48.926,40.926,48,40,46.2537,45,1,1778
0.778,0.778,47.7055,41.7055,46,40,46.2537,45,1,1778
0.3755,0.3755,51.666,41.666,50,40,46.2537,47,1,1778
0.1845,0.1845,52.3585,43.3585,51,42,46.2537,48,1,1778
0.778,0.778,47.864,41.864,46,40,46.2537,45,1,1778
0.083,0.083,52.712,44.712,50,42,46.2537,49,1,1778
0.4735,0.4735,50.421,41.421,49,40,46.2537,46,1,1778
0.037,0.037,54.5725,45.5725,51,42,46.2537,50,1,1778
0.168,0.168,52.303,43.303,51,42,46.2537,48,1,1778
0.618,0.618,50.097,42.097,48,40,46.2537,46,1,1778
0.2075,0.2075,51.808,43.808,49,41,46.2537,48,1,1778
0.996,0.996,44.9465,38.9465,44,38,46.2537,42,1,1778
0.586,0.586,49.985,41.985,48,40,46.2537,46,1,1778
0.325,0.325,53.993,41.993,54,42,46.2537,48,1,1778
0.986,0.986,45.8925,39.8925,44,38,46.2537,43,1,1778
0.666,0.666,49.3505,41.3505,48,40,46.2537,45,1,1778
0.8255,0.8255,48.14,41.14,46,39,46.2537,45,1,1778
0.4905,0.4905,50.476,41.476,49,40,46.2537,46,1,1778
0.1545,0.1545,51.577,44.577,49,42,46.2537,48,1,1778
0.784,0.784,47.7905,41.7905,46,40,46.2537,45,1,1778
0.2695,0.2695,55.3765,41.3765,56,42,46.2537,48,1,1778
1,1,45.189,40.189,44,39,46.2537,43,1,1778
0.11,0.11,53.783,44.783,52,43,46.2537,49,1,1778
0.596,0.596,50.051,42.051,48,40,46.2537,46,1,1778
0.0195,0.0195,53.514,46.514,51,44,46.2537,50,1,1778
0.929,0.929,47.5235,38.5235,47,38,46.2537,43,1,1778
0.0595,0.0595,53.2665,45.2665,51,43,46.2537,49,1,1778
0.762,0.762,48.9395,40.9395,47,39,46.2537,45,1,1778
0.477,0.477,49.468,42.468,47,40,46.2537,46,1,1778
0.539,0.539,50.7635,41.7635,49,40,46.2537,46,1,1778
0.817,0.817,48.483,39.483,48,39,46.2537,44,1,1778
0.658,0.658,49.18,42.18,48,41,46.2537,46,1,1778
0.452,0.452,50.2725,42.2725,49,41,46.2537,46,1,1778
0.287,0.287,52.173,43.173,50,41,46.2537,48,1,1778
1,1,45.116,40.116,44,39,46.2537,43,1,1778
0.556,0.556,49.779,41.779,49,41,46.2537,46,1,1778
0.147,0.147,53.7235,43.7235,52,42,46.2537,49,1,1778
0.615,0.615,51.213,41.213,51,41,46.2537,46,1,1778
0.953,0.953,47.203,40.203,46,39,46.2537,44,1,1778
0.7375,0.7375,50.036,40.036,49,39,46.2537,45,1,1778
0.9225,0.9225,46.7555,40.7555,45,39,46.2537,44,1,1778
0.9245,0.9245,46.623,40.623,45,39,46.2537,44,1,1778
0.2975,0.2975,51.4375,42.4375,49,40,46.2537,47,1,1778
0.308,0.308,51.3505,42.3505,50,41,46.2537,47,1,1778
0.0085,0.0085,59.3065,47.3065,58,46,46.2537,53,1,1778
0.9995,0.9995,43.9995,37.9995,44,38,46.2537,41,1,1778
0.206,0.206,52.5005,43.5005,51,42,46.2537,48,1,1778
0.693,0.693,49.636,40.636,48,39,46.2537,45,1,1778
0.709,0.709,48.652,40.652,47,39,46.2537,45,1,1778
0.048,0.048,54.5415,45.5415,52,43,46.2537,50,1,1778
0.663,0.663,48.373,41.373,47,40,46.2537,45,1,1778
0.081,0.081,55.0315,45.0315,53,43,46.2537,50,1,1778
0.268,0.268,52.201,44.201,50,42,46.2537,48,1,1778
1,1,43.564,38.564,43,38,46.2537,41,1,1778
0.339,0.339,51.5295,42.5295,50,41,46.2537,47,1,1778
0.0335,0.0335,55.7895,45.7895,54,44,46.2537,51,1,1778
0.3135,0.3135,51.3795,42.3795,50,41,46.2537,47,1,1778
0.7365,0.7365,48.571,41.571,46,39,46.2537,45,1,1778
0.85,0.85,47.359,40.359,46,39,46.2537,44,1,1778
0.668,0.668,49.297,41.297,48,40,46.2537,45,1,1778
0.8365,0.8365,47.424,40.424,46,39,46.2537,44,1,1778
0.3905,0.3905,50.0325,43.0325,48,41,46.2537,47,1,1778
0.5945,0.5945,51.122,41.122,50,40,46.2537,46,1,1778
0.858,0.858,49.129,39.129,48,38,46.2537,44,1,1778
0.2215,0.2215,52.063,44.063,50,42,46.2537,48,1,1778
0.879,0.879,48.481,38.481,48,38,46.2537,43,1,1778
0.2195,0.2195,51.944,43.944,49,41,46.2537,48,1,1778
0.527,0.527,50.769,40.769,50,40,46.2537,46,1,1778
0.2795,0.2795,51.2625,43.2625,50,42,46.2537,47,1,1778
0.0875,0.0875,55.628,44.628,54,43,46.2537,50,1,1778
0.037,0.037,56.561,45.561,56,45,46.2537,51,1,1778
0.0325,0.0325,55.958,45.958,53,43,46.2537,51,1,1778
0.9835,0.9835,46.235,40.235,45,39,46.2537,43,1,1778
0.1675,0.1675,51.6175,44.6175,49,42,46.2537,48,1,1778
0.4795,0.4795,48.49,42.49,46,40,46.2537,46,1,1778
0.589,0.589,48.9785,41.9785,47,40,46.2537,46,1,1778
0.695,0.695,48.5425,40.5425,47,39,46.2537,45,1,1778
0.174,0.174,51.823,43.823,50,42,46.2537,48,1,1778
0.0755,0.0755,55.0685,45.0685,53,43,46.2537,50,1,1778
0.9835,0.9835,46.1865,39.1865,45,38,46.2537,43,1,1778
0.633,0.633,49.1455,42.1455,47,40,46.2537,46,1,1778
0.9805,0.9805,45.8425,39.8425,45,39,46.2537,43,1,1778
0.1715,0.1715,52.2875,43.2875,51,42,46.2537,48,1,1778
0.4475,0.4475,49.329,42.329,47,40,46.2537,46,1,1778
0.621,0.621,50.283,40.283,50,40,46.2537,45,1,1778
0.6635,0.6635,49.5325,40.5325,48,39,46.2537,45,1,1778
0.9405,0.9405,46.768,40.768,45,39,46.2537,44,1,1778
0.0585,0.0585,53.275,45.275,52,44,46.2537,49,1,1778
0.793,0.793,48.397,39.397,48,39,46.2537,44,1,1778
0.755,0.755,49.022,41.022,48,40,46.2537,45,1,1778
0.179,0.179,55.4425,42.4425,55,42,46.2537,49,1,1778
0.3985,0.3985,52.827,41.827,52,41,46.2537,47,1,1778
0.911,0.911,46.6015,40.6015,46,40,46.2537,44,1,1778
0.4785,0.4785,50.381,41.381,49,40,46.2537,46,1,1778
0.9965,0.9965,45.9615,39.9615,45,39,46.2537,43,1,1778
0.547,0.547,51.7695,40.7695,52,41,46.2537,46,1,1778
1,1,44.6815,38.6815,43,37,46.2537,42,1,1778
0.3485,0.3485,51.504,42.504,50,41,46.2537,47,1,1778
0.171,0.171,51.634,44.634,49,42,46.2537,48,1,1778
1,1,44.555,38.555,43,37,46.2537,42,1,1778
0.837,0.837,47.521,40.521,47,40,46.2537,44,1,1778
0.989,0.989,45.571,39.571,44,38,46.2537,43,1,1778
0.189,0.189,51.76,43.76,49,41,46.2537,48,1,1778
0.6945,0.6945,48.4785,41.4785,47,40,46.2537,45,1,1778
0.7465,0.7465,50.102,40.102,49,39,46.2537,45,1,1778
0.9355,0.9355,46.571,41.571,45,40,46.2537,44,1,1778
0.0275,0.0275,55.523,45.523,53,43,46.2537,51,1,1778
0.657,0.657,49.181,43.181,48,42,46.2537,46,1,1778
0.9375,0.9375,46.6245,40.6245,45,39,46.2537,44,1,1778
0.543,0.543,48.724,42.724,47,41,46.2537,46,1,1778
0.4295,0.4295,51.9565,41.9565,51,41,46.2537,47,1,1778
0.768,0.768,49.1865,40.1865,49,40,46.2537,45,1,1778
0.8285,0.8285,47.3955,40.3955,46,39,46.2537,44,1,1778
0.794,0.794,48.278,39.278,48,39,46.2537,44,1,1778
0.1565,0.1565,53.9405,43.9405,52,42,46.2537,49,1,1778
0.1075,0.1075,52.7835,44.7835,51,43,46.2537,49,1,1778
0.394,0.394,50.9055,42.9055,50,42,46.2537,47,1,1778
0.117,0.117,51.274,44.274,48,41,46.2537,48,1,1778
0.7425,0.7425,48.9135,40.9135,48,40,46.2537,45,1,1778
0.582,0.582,49.0325,42.0325,47,40,46.2537,46,1,1778
0.557,0.557,48.8175,42.8175,47,41,46.2537,46,1,1778
0.485,0.485,50.4885,41.4885,49,40,46.2537,46,1,1778
0.2795,0.2795,54.531,42.531,55,43,46.2537,48,1,1778
0.183,0.183,51.6485,43.6485,49,41,46.2537,48,1,1778
0.033,0.033,52.352,45.352,50,43,46.2537,49,1,1778
0.3595,0.3595,52.438,41.438,52,41,46.2537,47,1,1778
0.1345,0.1345,52.959,44.959,51,43,46.2537,49,1,1778
0.11,0.11,52.8695,44.8695,51,43,46.2537,49,1,1778
0.1605,0.1605,55.473,43.473,55,43,46.2537,49,1,1778
0.603,0.603,50.0065,42.0065,49,41,46.2537,46,1,1778
0.8035,0.8035,48.6555,39.6555,49,40,46.2537,44,1,1778
0.702,0.702,48.408,41.408,46,39,46.2537,45,1,1778
0.1455,0.1455,53.011,44.011,50,41,46.2537,49,1,1778
0.8925,0.8925,48.0625,40.0625,46,38,46.2537,44,1,1778
0.8955,0.8955,47.985,39.985,47,39,46.2537,44,1,1778
0.116,0.116,55.9905,43.9905,55,43,46.2537,50,1,1778
0.842,0.842,47.416,40.416,46,39,46.2537,44,1,1778
0.991,0.991,46.222,40.222,45,39,46.2537,43,1,1778
0.097,0.097,53.469,44.469,52,43,46.2537,49,1,1778
0.8565,0.8565,47.3675,40.3675,46,39,46.2537,44,1,1778
0.5555,0.5555,48.746,42.746,47,41,46.2537,46,1,1778
0.267,0.267,52.216,44.216,51,43,46.2537,48,1,1778
0.6585,0.6585,49.456,40.456,49,40,46.2537,45,1,1778
0.675,0.675,49.625,40.625,48,39,46.2537,45,1,1778
0.6335,0.6335,51.383,39.383,51,39,46.2537,45,1,1778
0.661,0.661,49.4605,40.4605,49,40,46.2537,45,1,1778
0.947,0.947,46.862,38.862,46,38,46.2537,43,1,1778
0.585,0.585,49.9945,41.9945,49,41,46.2537,46,1,1778
0.3835,0.3835,53.5295,41.5295,53,41,46.2537,47,1,1778
0.106,0.106,54.335,44.335,53,43,46.2537,49,1,1778
0.996,0.996,46.014,40.014,45,39,46.2537,43,1,1778
0.6005,0.6005,50.0075,42.0075,48,40,46.2537,46,1,1778
0.1025,0.1025,53.505,44.505,52,43,46.2537,49,1,1778
0.03,0.03,53.6975,45.6975,51,43,46.2537,50,1,1778
1,1,44.7405,38.7405,43,37,46.2537,42,1,1778
0.21,0.21,53.4125,42.4125,52,41,46.2537,48,1,1778
0.7065,0.7065,48.6365,40.6365,47,39,46.2537,45,1,1778
0.359,0.359,50.7025,42.7025,49,41,46.2537,47,1,1778
0.34,0.34,49.8225,43.8225,48,42,46.2537,47,1,1778
0.746,0.746,48.9435,40.9435,48,40,46.2537,45,1,1778
0.721,0.721,48.62,41.62,46,39,46.2537,45,1,1778
0.8195,0.8195,48.693,39.693,49,40,46.2537,44,1,1778
0.25,0.25,51.2315,44.2315,48,41,46.2537,48,1,1778
0.186,0.186,51.6055,43.6055,50,42,46.2537,48,1,1778
0.674,0.674,48.416,41.416,47,40,46.2537,45,1,1778
0.599,0.599,49.0165,42.0165,47,40,46.2537,46,1,1778
0.9235,0.9235,46.754,40.754,45,39,46.2537,44,1,1778
1,1,45.69,40.69,44,39,46.2537,43,1,1778
0.976,0.976,45.9515,40.9515,45,40,46.2537,44,1,1778
0.3185,0.3185,54.0515,43.0515,53,42,46.2537,48,1,1778
0.6515,0.6515,48.369,41.369,47,40,46.2537,45,1,1778
0.7775,0.7775,47.6485,41.6485,46,40,46.2537,45,1,1778
0.4315,0.4315,52.035,42.035,51,41,46.2537,47,1,1778
0.5835,0.5835,50.9535,41.9535,50,41,46.2537,46,1,1778
1,1,44.5105,39.5105,44,39,46.2537,42,1,1778
0.2295,0.2295,52.0645,44.0645,51,43,46.2537,48,1,1778
0.5715,0.5715,48.8275,42.8275,47,41,46.2537,46,1,1778
0.3435,0.3435,51.5515,42.5515,50,41,46.2537,47,1,1778
1,1,46.001,40.001,45,39,46.2537,43,1,1778
0.266,0.266,50.383,43.383,49,42,46.2537,47,1,1778
1,1,45.06,39.06,44,38,46.2537,42,1,1778
0.8415,0.8415,49.008,39.008,49,39,46.2537,44,1,1778
0.373,0.373,53.2965,40.2965,53,40,46.2537,47,1,1778
0.4055,0.4055,51.082,43.082,49,41,46.2537,47,1,1778
0.622,0.622,49.1465,42.1465,47,40,46.2537,46,1,1778
0.7675,0.7675,47.7555,41.7555,46,40,46.2537,45,1,1778
0.2665,0.2665,52.8445,42.8445,51,41,46.2537,48,1,1778
0.195,0.195,51.7145,43.7145,50,42,46.2537,48,1,1778
0.9935,0.9935,45.5955,40.5955,44,39,46.2537,43,1,1778
0.0525,0.0525,56.512,45.512,55,44,46.2537,51,1,1778
0.489,0.489,50.508,41.508,49,40,46.2537,46,1,1778
0.7735,0.7735,47.7415,41.7415,46,40,46.2537,45,1,1778
0.1355,0.1355,53.208,45.208,53,45,46.2537,49,1,1778
0.4535,0.4535,53.9895,40.9895,54,41,46.2537,47,1,1778
0.4425,0.4425,49.291,42.291,47,40,46.2537,46,1,1778
0.2325,0.2325,51.8575,43.8575,50,42,46.2537,48,1,1778
0.242,0.242,52.9145,43.9145,52,43,46.2537,48,1,1778
0.024,0.024,58.284,46.284,57,45,46.2537,52,1,1778
0.378,0.378,50.862,42.862,50,42,46.2537,47,1,1778
0.2255,0.2255,52.794,42.794,51,41,46.2537,48,1,1778
0.8775,0.8775,47.852,39.852,47,39,46.2537,44,1,1778
1,1,43.0245,37.0245,42,36,46.2537,40,1,1778
0.4995,0.4995,50.5275,41.5275,49,40,46.2537,46,1,1778
0.7815,0.7815,49.465,39.465,49,39,46.2537,44,1,1778
0,0,60.516,49.516,58,47,46.2537,55,1,1778
0.3245,0.3245,50.5125,42.5125,49,41,46.2537,47,1,1778
0.7845,0.7845,47.8205,41.8205,46,40,46.2537,45,1,1778
0.0095,0.0095,55.3895,46.3895,53,44,46.2537,51,1,1778
0.271,0.271,50.4915,43.4915,48,41,46.2537,47,1,1778
0.6105,0.6105,49.121,42.121,48,41,46.2537,46,1,1778
0.5205,0.5205,48.653,42.653,47,41,46.2537,46,1,1778
0.8785,0.8785,48.518,38.518,48,38,46.2537,43,1,1778
0.275,0.275,50.3475,43.3475,49,42,46.2537,47,1,1778
0.815,0.815,48.707,39.707,48,39,46.2537,44,1,1778
0.735,0.735,48.9505,40.9505,48,40,46.2537,45,1,1778
0.594,0.594,49.986,41.986,48,40,46.2537,46,1,1778
0.963,0.963,46.5505,39.5505,45,38,46.2537,43,1,1778
0.401,0.401,51.025,43.025,50,42,46.2537,47,1,1778
0.655,0.655,49.3695,41.3695,49,41,46.2537,45,1,1778
0.696,0.696,49.701,39.701,48,38,46.2537,45,1,1778
0.28,0.28,54.56,42.56,55,43,46.2537,48,1,1778
0.2725,0.2725,51.259,43.259,50,42,46.2537,47,1,1778
0.6475,0.6475,49.1595,42.1595,48,41,46.2537,46,1,1778
0.5505,0.5505,50.789,41.789,50,41,46.2537,46,1,1778
1,1,43.969,36.969,44,37,46.2537,40,1,1778
0.257,0.257,52.2,44.2,50,42,46.2537,48,1,1778
0.467,0.467,53.15,42.15,53,42,46.2537,47,1,1778
0.8835,0.8835,47.4065,40.4065,45,38,46.2537,44,1,1778
0.7335,0.7335,48.872,40.872,47,39,46.2537,45,1,1778
0.2485,0.2485,52.9505,42.9505,51,41,46.2537,48,1,1778
0.5575,0.5575,49.881,41.881,48,40,46.2537,46,1,1778
0.723,0.723,48.633,41.633,46,39,46.2537,45,1,1778
0.9215,0.9215,46.906,40.906,45,39,46.2537,44,1,1778
0.3795,0.3795,50.8125,42.8125,50,42,46.2537,47,1,1778
0.4695,0.4695,53.1935,42.1935,53,42,46.2537,47,1,1778
0.9225,0.9225,46.791,40.791,45,39,46.2537,44,1,1778
1,1,45.6685,40.6685,44,39,46.2537,43,1,1778
0.3515,0.3515,52.419,42.419,52,42,46.2537,47,1,1778
0.815,0.815,48.4845,39.4845,48,39,46.2537,44,1,1778
0.147,0.147,51.4965,44.4965,49,42,46.2537,48,1,1778
0.3795,0.3795,54.42,40.42,55,41,46.2537,47,1,1778
0.013,0.013,54.7205,46.7205,53,45,46.2537,51,1,1778
0.669,0.669,50.656,39.656,51,40,46.2537,45,1,1778
0.0105,0.0105,58.23,47.23,56,45,46.2537,53,1,1778
0.5035,0.5035,49.5225,42.5225,48,41,46.2537,46,1,1778
0.625,0.625,49.138,42.138,47,40,46.2537,46,1,1778
0.294,0.294,53.735,42.735,54,43,46.2537,48,1,1778
0.583,0.583,51.013,41.013,51,41,46.2537,46,1,1778
0.684,0.684,48.4115,41.4115,47,40,46.2537,45,1,1778
0.36,0.36,52.4055,41.4055,53,42,46.2537,47,1,1778
0.458,0.458,50.2755,42.2755,49,41,46.2537,46,1,1778
0.6345,0.6345,49.264,40.264,49,40,46.2537,45,1,1778
0.3345,0.3345,50.621,42.621,48,40,46.2537,47,1,1778
0.166,0.166,53.9205,43.9205,53,43,46.2537,49,1,1778
0.2495,0.2495,51.911,43.911,50,42,46.2537,48,1,1778
0.9885,0.9885,45.652,39.652,44,38,46.2537,43,1,1778
0.1475,0.1475,51.5235,44.5235,49,42,46.2537,48,1,1778
0.4975,0.4975,49.5085,42.5085,48,41,46.2537,46,1,1778
0.969,0.969,47.0845,39.0845,46,38,46.2537,43,1,1778
0.572,0.572,50.9185,41.9185,50,41,46.2537,46,1,1778
0.5575,0.5575,48.7975,41.7975,47,40,46.2537,46,1,1778
0.56,0.56,51.9075,40.9075,51,40,46.2537,46,1,1778
0.044,0.044,53.754,45.754,52,44,46.2537,50,1,1778
0.6235,0.6235,48.9705,42.9705,47,41,46.2537,46,1,1778
0.3085,0.3085,54.7335,41.7335,54,41,46.2537,48,1,1778
0.2635,0.2635,50.4355,43.4355,48,41,46.2537,47,1,1778
0.252,0.252,52.828,42.828,52,42,46.2537,48,1,1778
0.979,0.979,46.133,39.133,45,38,46.2537,43,1,1778
0.198,0.198,55.032,43.032,55,43,46.2537,49,1,1778
0.507,0.507,48.6275,42.6275,47,41,46.2537,46,1,1778
0.8535,0.8535,48.2325,41.2325,47,40,46.2537,45,1,1778
0.1155,0.1155,55.9635,44.9635,55,44,46.2537,50,1,1778
0.669,0.669,49.523,40.523,49,40,46.2537,45,1,1778
0.676,0.676,48.3985,41.3985,47,40,46.2537,45,1,1778
0.5555,0.5555,48.7165,42.7165,47,41,46.2537,46,1,1778
0.663,0.663,49.227,42.227,48,41,46.2537,46,1,1778
0.3005,0.3005,51.262,42.262,49,40,46.2537,47,1,1778
0.9785,0.9785,46.1765,41.1765,44,39,46.2537,44,1,1778
0.155,0.155,52.4075,43.4075,51,42,46.2537,48,1,1778
0.2525,0.2525,52.883,42.883,52,42,46.2537,48,1,1778
0.27,0.27,51.287,43.287,50,42,46.2537,47,1,1778
0.5305,0.5305,52.6785,40.6785,53,41,46.2537,46,1,1778
0.772,0.772,49.11,41.11,48,40,46.2537,45,1,1778
0.649,0.649,50.456,40.456,51,41,46.2537,45,1,1778
0.3765,0.3765,50.923,42.923,49,41,46.2537,47,1,1778
1,1,43.017,39.017,42,38,46.2537,41,1,1778
0.8795,0.8795,47.968,39.968,47,39,46.2537,44,1,1778
0.0795,0.0795,55.5535,44.5535,54,43,46.2537,50,1,1778
0.323,0.323,50.658,43.658,48,41,46.2537,47,1,1778
0.7595,0.7595,49.0025,41.0025,48,40,46.2537,45,1,1778
0.7775,0.7775,49.236,40.236,49,40,46.2537,45,1,1778
0.489,0.489,52.274,40.274,53,41,46.2537,46,1,1778
0.9395,0.9395,46.6485,38.6485,46,38,46.2537,43,1,1778
0.7595,0.7595,48.9985,40.9985,47,39,46.2537,45,1,1778
0.0125,0.0125,54.799,46.799,52,44,46.2537,51,1,1778
0.7425,0.7425,48.9475,39.9475,48,39,46.2537,45,1,1778
0.0315,0.0315,56.425,45.425,55,44,46.2537,51,1,1778
0.673,0.673,50.708,39.708,51,40,46.2537,45,1,1778
