"","true","gods","naive","chao","l","N","S","comsize","saddef"
"700",75.8117736714494,75.4427413105521,54.7945205479452,75.0943396226416,-1,200,150,59874,11
"701",96.3500875010628,95.7366944572283,66.9253627238561,94.4887409188667,0,200,150,59874,11
"702",150,143.098310253108,84,124.063382352941,1,200,150,59874,11
"703",75.8117736714494,75.377365220712,62.7615062761506,79.1005291005291,-1,300,150,59874,11
"704",96.3500875010628,97.5194829221739,78.3123407768315,96.4211292780515,0,300,150,59874,11
"705",150,141.75920784725,99,111.956666666667,1,300,150,59874,11
"706",75.8117736714494,77.8124049665612,70.1065619742008,81.3763861709069,-1,500,150,59874,11
"707",96.3500875010628,99.8241011804605,84.8024877395808,96.5420185225673,0,500,150,59874,11
"708",150,169.150529099575,110,119.481,1,500,150,59874,11
"709",62.1169000198676,59.9099459675805,33.112582781457,49.0099009900989,-1,100,150,59874,12
"710",93.7250543454214,87.1530812529844,42.0175562088937,72.7057142634173,0,100,150,59874,12
"711",150,136.192503664997,53,103.688,1,100,150,59874,12
"712",62.1169000198676,66.9372149181647,53.0503978779841,71.8411552346571,-1,200,150,59874,12
"713",93.7250543454214,103.720109562828,70.2424824923781,105.246745162588,0,200,150,59874,12
"714",150,165.344566558873,91,146.96875,1,200,150,59874,12
"715",62.1169000198676,64.9916599427593,54.6116504854369,66.5430267062314,-1,300,150,59874,12
"716",93.7250543454214,94.6982407237753,72.9966343717737,96.2531952328605,0,300,150,59874,12
"717",150,143.254351020524,103,148.941587301587,1,300,150,59874,12
"718",62.1169000198676,61.4011698976955,53.7634408602151,60.1204819277109,-1,500,150,59874,12
"719",93.7250543454214,93.0420583611674,79.6887348414385,92.4115392001106,0,500,150,59874,12
"720",150,151.639702162001,121,133.716939393939,1,500,150,59874,12
"721",30.1359067189364,30.1045100652311,24.0384615384615,31.3291139240506,-1,100,150,98716,1
"722",56.5041385487812,55.6757204726336,33.8302046745293,50.5339224371305,0,100,150,98716,1
"723",150,184.566905615414,46,71.92,1,100,150,98716,1
"724",30.1359067189364,26.3041702805723,20.6825232678387,22.9527104959631,-1,200,150,98716,1
"725",56.5041385487812,47.8439436627332,35.9191556880162,48.8889867481555,0,200,150,98716,1
"726",150,129.617510278074,62,121.7621875,1,200,150,98716,1
"727",30.1359067189364,29.4506128334535,27.1575135787568,29.7611147976111,-1,300,150,98716,1
"728",56.5041385487812,54.3676228021481,45.099850760108,53.5304922177716,0,300,150,98716,1
"729",150,137.515970020875,76,91.5729166666667,1,300,150,98716,1
"730",30.1359067189364,30.3275334286125,28.5714285714286,30.2424242424243,-1,500,150,98716,1
"731",56.5041385487812,56.5261850121377,48.6449705981459,55.5340312744317,0,500,150,98716,1
"732",150,140.722270863345,91,120.975642857143,1,500,150,98716,1
"733",69.806304203879,65.7839145414198,35.9712230215827,55.6179775280897,-1,100,150,98716,2
"734",93.0670862930728,81.3509164996714,45.0442075410696,69.3584547310702,0,100,150,98716,2
"735",150,105.284179253346,54,75.2267647058823,1,100,150,98716,2
"736",69.806304203879,69.052207458808,50.125313283208,66.5551839464883,-1,200,150,98716,2
"737",93.0670862930728,90.9658720738562,64.2078360992774,88.2544935516182,0,200,150,98716,2
"738",150,139.598781635222,84,111.2431,1,200,150,98716,2
"739",69.806304203879,68.3305453328873,52.4475524475524,63.3474576271186,-1,300,150,98716,2
"740",93.0670862930728,89.3875500684738,68.0769044242516,86.5204452990805,0,300,150,98716,2
"741",150,134.040713916922,94,129.90931372549,1,300,150,98716,2
"742",69.806304203879,68.1178641368926,60.6207565470417,68.8465783664461,-1,500,150,98716,2
"743",93.0670862930728,91.5547925936888,80.2851640460713,92.4983933075106,0,500,150,98716,2
"744",150,152.692399853825,115,128.49296,1,500,150,98716,2
"745",118.364571652065,114.735349496734,46.2962962962963,85.3448275862067,-1,100,150,98716,3
"746",133.152681253183,127.228458546147,53.8179454211622,98.6823970561555,0,100,150,98716,3
"747",150,140.588685661742,62,109.652,1,100,150,98716,3
"748",118.364571652065,115.878810644567,77.2200772200772,125.157232704403,-1,200,150,98716,3
"749",133.152681253183,131.369842783373,90.282228827856,138.172321055609,0,200,150,98716,3
"750",150,150.289273189936,106,148.03875,1,200,150,98716,3
"751",118.364571652065,124.550726953859,92.2131147540984,132.692307692308,-1,300,150,98716,3
"752",133.152681253183,137.467758473448,105.325207234642,138.016756913274,0,300,150,98716,3
"753",150,151.14909205763,123,143.55980952381,1,300,150,98716,3
"754",118.364571652065,117.57139488296,94.9848024316109,117.026266416511,-1,500,150,98716,3
"755",133.152681253183,133.120521678254,112.099932285784,133.295287209603,0,500,150,98716,3
"756",150,150.552372878346,138,157.526086956522,1,500,150,98716,3
"757",55.0882811527937,61.0492334522786,42.0168067226891,71.7391304347824,-1,100,150,98716,4
"758",77.4577278714178,81.2782127421837,48.7512999916487,86.0414327500203,0,100,150,98716,4
"759",150,137.913925016147,57,106.005,1,100,150,98716,4
"760",55.0882811527937,57.5340150426773,47.0588235294118,61.2307692307693,-1,200,150,98716,4
"761",77.4577278714178,81.5228685727022,57.5661626845452,78.4192108923605,0,200,150,98716,4
"762",150,149.236496829672,74,113.841458333333,1,200,150,98716,4
"763",55.0882811527937,56.8346994351996,49.9445061043285,59.7203728362184,-1,300,150,98716,4
"764",77.4577278714178,81.7762172116991,65.0708706945699,80.8181796050826,0,300,150,98716,4
"765",150,157.333941695742,90,116.605462962963,1,300,150,98716,4
"766",55.0882811527937,58.0886004740485,55.1146384479718,61.8186323092172,-1,500,150,98716,4
"767",77.4577278714178,84.2526239075751,71.9234202607833,83.9235327722769,0,500,150,98716,4
"768",150,176.881848049568,107,140.9631875,1,500,150,98716,4
"769",72.3181065325111,65.0723128238257,40,65.9999999999999,-1,100,150,98716,5
"770",94.6015651206542,91.1578592284942,50.2083456954778,103.189054291529,0,100,150,98716,5
"771",150,231.454568192779,61,144.2095,1,100,150,98716,5
"772",72.3181065325111,65.7900524502323,45.3514739229025,58.3577712609971,-1,200,150,98716,5
"773",94.6015651206542,84.8106447704014,59.3007042303462,85.9318500817368,0,200,150,98716,5
"774",150,124.294924435438,81,136.753166666667,1,200,150,98716,5
"775",72.3181065325111,71.8085996319224,60.1604278074866,75,-1,300,150,98716,5
"776",94.6015651206542,94.9710149715273,77.9507015986108,101.2614213517,0,300,150,98716,5
"777",150,140.217244325635,105,139.666666666667,1,300,150,98716,5
"778",72.3181065325111,75.0591555806979,67.5675675675676,77.9687500000002,-1,500,150,98716,5
"779",94.6015651206542,97.7695656980888,84.2091797207261,98.2087947788525,0,500,150,98716,5
"780",150,147.399935082389,115,139.95,1,500,150,98716,5
"781",4.42052290072009,4.68893907979642,4.89236790606654,5.09259259259258,-1,100,150,98716,6
"782",9.30648686348467,10.710679707557,8.79887898336476,10.2157203125476,0,100,150,98716,6
"783",150,57.9316342658222,21,26.7278571428571,1,100,150,98716,6
"784",4.42052290072009,4.68655272324339,4.87092060399415,4.96754867698452,-1,200,150,98716,6
"785",9.30648686348467,10.2101582533296,8.87052059334762,9.57522873267154,0,200,150,98716,6
"786",150,53.2972973218316,24,28.4775,1,200,150,98716,6
"787",4.42052290072009,4.54176481152124,4.60122699386503,4.65732087227414,-1,300,150,98716,6
"788",9.30648686348467,8.9909590854491,8.07951460468266,8.70450612958452,0,300,150,98716,6
"789",150,60.2470015213038,27,43.6111111111111,1,300,150,98716,6
"790",4.42052290072009,4.4721441900905,4.49834460918382,4.53010385648922,-1,500,150,98716,6
"791",9.30648686348467,9.17168205437441,8.60320593982348,9.10251716165862,0,500,150,98716,6
"792",150,101.977840326047,38,52.0551666666667,1,500,150,98716,6
"793",54.4619910372446,70.4063219907424,44.6428571428571,79.8387096774191,-1,100,150,98716,7
"794",82.7634943585988,106.026004186269,53.1137712736351,99.7803579306552,0,100,150,98716,7
"795",150,189.300642234962,62,115.778214285714,1,100,150,98716,7
"796",54.4619910372446,52.9900720108003,42.9184549356223,54.3715846994536,-1,200,150,98716,7
"797",82.7634943585988,80.9147347405422,60.127333197118,88.1512187140643,0,200,150,98716,7
"798",150,142.437961198116,83,141.506,1,200,150,98716,7
"799",54.4619910372446,53.7416138743764,47.3186119873817,55.9925093632958,-1,300,150,98716,7
"800",82.7634943585988,84.0486471349017,69.42049071355,92.6215473528107,0,300,150,98716,7
"801",150,159.441624445106,102,158.0625,1,300,150,98716,7
"802",54.4619910372446,56.0774845911325,53.3504054630815,59.6034400382228,-1,500,150,98716,7
"803",82.7634943585988,85.2555670371222,73.3981300873868,82.8050437467896,0,500,150,98716,7
"804",150,155.193582459026,105,111.218307692308,1,500,150,98716,7
"805",80.9088125835856,80.3581749358948,42.3728813559322,72.7941176470587,-1,100,150,98716,8
"806",100.941915864515,98.1355374580215,52.1033802076423,107.669116089796,0,100,150,98716,8
"807",150,128.733228753339,62,145.2095,1,100,150,98716,8
"808",80.9088125835856,81.898543570513,61.7283950617284,88.8392857142858,-1,200,150,98716,8
"809",100.941915864515,101.571235972809,75.1017113668954,103.091618119462,0,200,150,98716,8
"810",150,147.217303019758,91,110.659274193548,1,200,150,98716,8
"811",80.9088125835856,84.3414120126449,67.6691729323308,87.0873786407767,-1,300,150,98716,8
"812",100.941915864515,104.715509983335,80.4026115255801,100.780254219749,0,300,150,98716,8
"813",150,149.027353464835,100,121.357142857143,1,300,150,98716,8
"814",80.9088125835856,80.2129564775074,70.4225352112676,81.8032786885248,-1,500,150,98716,8
"815",100.941915864515,101.545167914901,87.6950073652752,102.926642920689,0,500,150,98716,8
"816",150,151.197192126064,118,146.208176470588,1,500,150,98716,8
"817",3.15079304862658,3.16263936024441,3.14861460957179,3.21846553966189,-1,100,150,98716,9
"818",4.27917371821635,4.83852464323093,4.15552173475926,4.36564717940512,0,100,150,98716,9
"819",150,1015.89738015985,8,9.98,1,100,150,98716,9
"820",3.15079304862658,3.17835846845339,3.19182891797,3.22737593253325,-1,200,150,98716,9
"821",4.27917371821635,4.5459780305494,4.15653504634982,4.3850201523244,0,200,150,98716,9
"822",150,1006.55236654105,12,20.955,1,200,150,98716,9
"823",3.15079304862658,3.027615227019,2.88980220909324,2.90818311503047,-1,300,150,98716,9
"824",4.27917371821635,4.09208189195041,3.85798367545061,3.95094956896116,0,300,150,98716,9
"825",150,381.710601395477,10,14.485,1,300,150,98716,9
"826",3.15079304862658,3.05618809048863,2.95801978323631,2.96967244334414,-1,500,150,98716,9
"827",4.27917371821635,4.07802697767684,3.93818264101209,4.00318332524649,0,500,150,98716,9
"828",150,214.865789145849,12,16.491,1,500,150,98716,9
"829",50.248405035681,43.7898957996017,29.7619047619048,41.9491525423728,-1,100,150,98716,10
"830",78.2961197354351,63.1714615492473,39.0061523821745,63.0626164437415,0,100,150,98716,10
"831",150,99.0270326453074,50,88.808,1,100,150,98716,10
"832",50.248405035681,48.4158279873659,39.6039603960396,49.1358024691358,-1,200,150,98716,10
"833",78.2961197354351,75.5738139769072,56.1026534094784,76.0284330833518,0,200,150,98716,10
"834",150,148.016234864448,79,106.701704545455,1,200,150,98716,10
"835",50.248405035681,49.7421754013498,42.6136363636364,49.5033112582782,-1,300,150,98716,10
"836",78.2961197354351,74.0038561046356,58.6447084037608,69.3144381316608,0,300,150,98716,10
"837",150,127.895429707441,82,90.6666666666667,1,300,150,98716,10
"838",50.248405035681,53.0432315555536,50.3220611916264,55.8415398388542,-1,500,150,98716,10
"839",78.2961197354351,82.590399541006,69.6530697034397,79.0946771650108,0,500,150,98716,10
"840",150,142.685202944924,102,116.206823529412,1,500,150,98716,10
"841",74.8872555127521,77.2836877211662,46.2962962962963,85.3448275862067,-1,100,150,98716,11
"842",97.5839252711924,99.5694208696409,54.1849357182408,117.142003106371,0,100,150,98716,11
"843",150,141.4334118178,63,160.02,1,100,150,98716,11
"844",74.8872555127521,74.7783337057756,57.1428571428571,79.6000000000001,-1,200,150,98716,11
"845",97.5839252711924,97.8715156138545,71.1021265003538,105.613471545498,0,200,150,98716,11
"846",150,141.775585562922,90,143.508888888889,1,200,150,98716,11
"847",74.8872555127521,73.5314711359404,59.2105263157895,73.5245901639344,-1,300,150,98716,11
"848",97.5839252711924,94.3568530065729,73.5310864101006,89.3290759415396,0,300,150,98716,11
"849",150,141.317605534382,94,105.04,1,300,150,98716,11
"850",74.8872555127521,74.0887509925683,62.625250501002,71.4490263459338,-1,500,150,98716,11
"851",97.5839252711924,96.7851185452583,82.86939659196,96.2316567383515,0,500,150,98716,11
"852",150,336.741847869795,117,135.629333333333,1,500,150,98716,11
"853",23.5469406817618,21.3098581515885,16.4473684210526,19.4881889763779,-1,100,150,98716,12
"854",65.0826539157177,60.9601820224851,30.8075350740225,47.7336045348514,0,100,150,98716,12
"855",150,184.352166151015,48,77.8523076923077,1,100,150,98716,12
"856",23.5469406817618,25.7560873790841,25.8064516129032,29.4814814814815,-1,200,150,98716,12
"857",65.0826539157177,71.4575795470299,52.5026859145608,86.3383244108676,0,200,150,98716,12
"858",150,151.735043144582,88,199.593076923077,1,200,150,98716,12
"859",23.5469406817618,24.308617695053,23.2558139534884,25.126050420168,-1,300,150,98716,12
"860",65.0826539157177,67.489510238177,50.9415619300703,64.7745908482231,0,300,150,98716,12
"861",150,146.999651361644,95,126.893333333333,1,300,150,98716,12
"862",23.5469406817618,21.8488235640434,19.3918709277071,20.1339573918658,-1,500,150,98716,12
"863",65.0826539157177,62.1965015802565,52.4457321444997,60.8074402984335,0,500,150,98716,12
"864",150,148.536251439235,116,131.982676470588,1,500,150,98716,12
"865",34.7211256264112,32.107340765305,22.7272727272727,29.1176470588235,-1,100,150,162755,1
"866",61.1993252540181,55.8056729198103,31.2185399237183,43.6591199860676,0,100,150,162755,1
"867",150,146.117020131734,42,59.8695,1,100,150,162755,1
"868",34.7211256264112,38.6601550159268,33.2778702163062,39.7205588822356,-1,200,150,162755,1
"869",61.1993252540181,69.7381626300817,47.4830680040109,63.842434887842,0,200,150,162755,1
"870",150,170.2281453547,69,109.704545454545,1,200,150,162755,1
"871",34.7211256264112,36.3656337629547,32.6086956521739,36.4634146341463,-1,300,150,162755,1
"872",61.1993252540181,61.3740160250005,48.2286999752067,59.5507310693832,0,300,150,162755,1
"873",150,136.909555393959,77,117.772727272727,1,300,150,162755,1
"874",34.7211256264112,35.6600265464583,34.6356331393738,37.1390294730576,-1,500,150,162755,1
"875",61.1993252540181,62.2392902161511,53.8203283684094,62.2571007331302,0,500,150,162755,1
"876",150,148.191846727017,93,137.91,1,500,150,162755,1
"877",73.7316781023895,69.2674684848021,42.7350427350427,73.8805970149252,-1,100,150,162755,2
"878",98.1680074313994,90.405791801967,50.462712265857,78.8371871531771,0,100,150,162755,2
"879",150,122.274740721534,58,76.9225,1,100,150,162755,2
"880",73.7316781023895,79.4012040316522,60.6060606060606,86.5217391304349,-1,200,150,162755,2
"881",98.1680074313994,106.720170568129,73.5034391018104,108.300312848106,0,200,150,162755,2
"882",150,165.33721671253,91,139.414605263158,1,200,150,162755,2
"883",73.7316781023895,74.4962787333962,61.3079019073569,76.7979452054794,-1,300,150,162755,2
"884",98.1680074313994,96.9783423078575,75.4089349046334,94.4520068240915,0,300,150,162755,2
"885",150,140.178557438726,97,120.944916666667,1,300,150,162755,2
"886",73.7316781023895,76.9955303752819,71.5512306811677,83.3333333333336,-1,500,150,162755,2
"887",98.1680074313994,103.370667031691,90.7143850644167,105.167585247358,0,500,150,162755,2
"888",150,158.148182402452,122,134.493481481481,1,500,150,162755,2
"889",115.341232338966,120.224412008037,61.7283950617284,159.677419354838,-1,100,150,162755,3
"890",131.59681991004,137.456632038537,68.6510349456819,165.840482339995,0,100,150,162755,3
"891",150,156.213131734962,75,168.5859375,1,100,150,162755,3
"892",115.341232338966,117.846178353173,75.4716981132076,120.606060606061,-1,200,150,162755,3
"893",131.59681991004,134.886172854642,88.6537662754754,143.911791664042,0,200,150,162755,3
"894",150,153.657038954601,105,176.66369047619,1,200,150,162755,3
"895",115.341232338966,115.651906154885,81.6696914700544,111.845386533666,-1,300,150,162755,3
"896",131.59681991004,132.315625034908,100.396712188121,134.709181767774,0,300,150,162755,3
"897",150,150.368518153313,124,155.013921568627,1,300,150,162755,3
"898",115.341232338966,110.687266900797,86.2068965517241,103.958333333334,-1,500,150,162755,3
"899",131.59681991004,127.155732385775,106.702978545248,128.432232868158,0,500,150,162755,3
"900",150,145.732842235988,138,167.701347826087,1,500,150,162755,3
"901",36.7770727625201,31.8255057704567,20.0803212851406,24.8743718592965,-1,100,150,162755,4
"902",64.2858400449954,52.154215094238,31.7118545412444,51.9825474978511,0,100,150,162755,4
"903",150,117.215092419253,46,97.5507142857143,1,100,150,162755,4
"904",36.7770727625201,41.2629758882042,34.4234079173838,41.3721413721414,-1,200,150,162755,4
"905",64.2858400449954,75.9569755517613,49.6457553406506,68.3185265650969,0,200,150,162755,4
"906",150,175.167922443346,73,116.53125,1,200,150,162755,4
"907",36.7770727625201,36.8953820415498,33.4323922734027,37.5,-1,300,150,162755,4
"908",64.2858400449954,63.5413598718685,50.1842096735187,60.8085379391228,0,300,150,162755,4
"909",150,133.073660815659,79,103.418333333333,1,300,150,162755,4
"910",36.7770727625201,34.5080772923261,30.7351856405213,32.6827351323029,-1,500,150,162755,4
"911",64.2858400449954,60.169609225164,53.1646173557042,62.0331283765278,0,500,150,162755,4
"912",150,141.423760816758,101,142.203142857143,1,500,150,162755,4
"913",75.0425935691268,83.8303768259266,52.0833333333333,107.608695652174,-1,100,150,162755,5
"914",98.2944119761268,106.561983884707,58.3278024248139,105.765007270869,0,100,150,162755,5
"915",150,140.318502940418,65,104.626052631579,1,100,150,162755,5
"916",75.0425935691268,71.8105407134505,51.6795865633075,69.3379790940767,-1,200,150,162755,5
"917",98.2944119761268,92.6450809212802,62.8934740597608,87.701857269349,0,200,150,162755,5
"918",150,133.935920511661,80,120.629166666667,1,200,150,162755,5
"919",75.0425935691268,72.6961283521824,57.0342205323194,70.18779342723,-1,300,150,162755,5
"920",98.2944119761268,94.6073157126017,74.1862696073975,94.6154323562488,0,300,150,162755,5
"921",150,138.493498087143,101,129.425763888889,1,300,150,162755,5
"922",75.0425935691268,74.1943042406384,63.6780438104941,72.8254524226505,-1,500,150,162755,5
"923",98.2944119761268,98.0107475741068,83.9218331320081,97.6329547734369,0,500,150,162755,5
"924",150,155.115237886293,118,137.075409090909,1,500,150,162755,5
"925",3.73019639628721,3.87972298556191,3.96825396825397,4.09090909090908,-1,100,150,162755,6
"926",6.6817714401491,7.33287020095129,5.87087162939462,6.88253996230764,0,100,150,162755,6
"927",150,394.776799669246,14,38.255,1,100,150,162755,6
"928",3.73019639628721,3.69296445514621,3.61990950226244,3.66820276497696,-1,200,150,162755,6
"929",6.6817714401491,6.42649694266462,5.65938781780268,6.15700065383915,0,200,150,162755,6
"930",150,283.365724073797,19,32.4325,1,200,150,162755,6
"931",3.73019639628721,3.71433379184516,3.66568914956012,3.69866402770905,-1,300,150,162755,6
"932",6.6817714401491,6.21987718954516,5.68677125001941,5.96557873654063,0,300,150,162755,6
"933",150,147.650127368487,19,27.1394444444444,1,300,150,162755,6
"934",3.73019639628721,3.61750240370371,3.50464014355006,3.52231978993139,-1,500,150,162755,6
"935",6.6817714401491,6.00289955263536,5.76192089252919,5.99407788255504,0,500,150,162755,6
"936",150,54.1985895727609,24,39.968,1,500,150,162755,6
"937",56.8770427687622,57.1467194752846,36.4963503649635,56.8965517241378,-1,100,150,162755,7
"938",85.6124560511168,90.5407299715611,43.0204391020432,66.1348788615664,0,100,150,162755,7
"939",150,170.947088073894,51,76.78125,1,100,150,162755,7
"940",56.8770427687622,59.4725648971001,48.780487804878,64.1935483870968,-1,200,150,162755,7
"941",85.6124560511168,96.1559786620897,65.6105583597044,99.3196644314686,0,200,150,162755,7
"942",150,189.03190462547,88,153.794375,1,200,150,162755,7
"943",56.8770427687622,59.0392228464193,52.5087514585764,63.4370579915134,-1,300,150,162755,7
"944",85.6124560511168,91.2884030935719,70.3065843480068,90.1572156104457,0,300,150,162755,7
"945",150,161.670966757403,97,134.990588235294,1,300,150,162755,7
"946",56.8770427687622,58.0307448315894,52.2793810121288,58.2671648762262,-1,500,150,162755,7
"947",85.6124560511168,90.0237331805729,76.5040055986436,88.7556310127367,0,500,150,162755,7
"948",150,160.295575713277,116,134.246043478261,1,500,150,162755,7
"949",73.8974480254973,68.0587440777121,37.8787878787879,60.3658536585365,-1,100,150,162755,8
"950",96.6623874399412,87.6049981392403,44.9688454915546,69.0510684386164,0,100,150,162755,8
"951",150,122.108159570148,53,75.308,1,100,150,162755,8
"952",73.8974480254973,73.3841332822328,51.8134715025907,69.5804195804196,-1,200,150,162755,8
"953",96.6623874399412,93.3652246100111,65.3630639963044,88.6876920258065,0,200,150,162755,8
"954",150,135.462554796757,84,106.571759259259,1,200,150,162755,8
"955",73.8974480254973,73.2845635105867,54.2168674698795,65.9558823529411,-1,300,150,162755,8
"956",96.6623874399412,93.03034675652,71.1401888509152,90.4373320290458,0,300,150,162755,8
"957",150,133.039479323529,97,129.129385964912,1,300,150,162755,8
"958",73.8974480254973,74.4071838329015,65.5823714585519,75.3321256038649,-1,500,150,162755,8
"959",96.6623874399412,98.0193935762689,84.6283225237329,97.6468690351278,0,500,150,162755,8
"960",150,152.678795490613,116,130.055166666667,1,500,150,162755,8
"961",5.00170906392842,4.43717494091446,3.84615384615385,3.95999999999999,-1,100,150,162755,9
"962",8.58763699911482,5.94210626488203,5.17780362197334,5.6715012897729,0,100,150,162755,9
"963",150,14.3354641883686,11,18.92,1,100,150,162755,9
"964",5.00170906392842,5.67581639446253,6.17856039542787,6.34364042078419,-1,200,150,162755,9
"965",8.58763699911482,10.1639436317629,9.04968857661136,9.74704933787697,0,200,150,162755,9
"966",150,48.3844180368553,20,28.955,1,200,150,162755,9
"967",5.00170906392842,5.09015314713484,5.11596180081855,5.18736988202637,-1,300,150,162755,9
"968",8.58763699911482,8.6101118113723,8.04207165984829,8.44683881958229,0,300,150,162755,9
"969",150,38.3474845768078,23,27.485,1,300,150,162755,9
"970",5.00170906392842,5.15922250448704,5.27426160337553,5.31982942430706,-1,500,150,162755,9
"971",8.58763699911482,8.63684010873017,8.24423836275014,8.59378409803186,0,500,150,162755,9
"972",150,68.993366553945,26,41.968,1,500,150,162755,9
"973",38.003937378517,39.4246001947552,31.6455696202532,45.8333333333332,-1,100,150,162755,10
"974",68.1743152575255,74.9840425945719,43.0877533081368,82.9465500960398,0,100,150,162755,10
"975",150,163.824844389591,56,131.295,1,100,150,162755,10
"976",38.003937378517,40.7930271757179,35.84229390681,43.4497816593887,-1,200,150,162755,10
"977",68.1743152575255,71.8044770492854,50.9349915629151,69.9118090373659,0,200,150,162755,10
"978",150,149.380432940455,74,114.629166666667,1,200,150,162755,10
"979",38.003937378517,38.3439834582109,34.9378881987578,39.4112478031634,-1,300,150,162755,10
"980",68.1743152575255,68.9437514839398,54.8643795368695,70.786317285627,0,300,150,162755,10
"981",150,142.574640858727,90,139.833333333333,1,300,150,162755,10
"982",38.003937378517,43.4498813340773,45.421511627907,49.8601119104718,-1,500,150,162755,10
"983",68.1743152575255,80.2438791640333,68.2801460156366,78.6585310912811,0,500,150,162755,10
"984",150,175.260234617004,110,127.782545454545,1,500,150,162755,10
"985",68.3377035801226,68.7492871836679,43.4782608695652,76.153846153846,-1,100,150,162755,11
"986",91.9383422192662,97.152863102853,50.8796469650898,84.6503235185863,0,100,150,162755,11
"987",150,200.280719699966,59,88.9475,1,100,150,162755,11
"988",68.3377035801226,70.9424043832559,51.150895140665,68.384879725086,-1,200,150,162755,11
"989",91.9383422192662,94.7438843652004,63.9355173785402,86.705825217123,0,200,150,162755,11
"990",150,145.148118080349,82,107.004782608696,1,200,150,162755,11
"991",68.3377035801226,68.2230689587237,54.5454545454545,66.4444444444444,-1,300,150,162755,11
"992",91.9383422192662,91.8071225716518,68.8015474116022,83.3229496219925,0,300,150,162755,11
"993",150,139.81614164074,91,102.979166666667,1,300,150,162755,11
"994",68.3377035801226,68.2297614316449,59.1016548463357,66.8900804289546,-1,500,150,162755,11
"995",91.9383422192662,94.7496415181604,79.348441888414,92.4494802135306,0,500,150,162755,11
"996",150,171.033506321822,115,138.636842105263,1,500,150,162755,11
"997",45.4475165064585,35.489146433205,22.0264317180617,27.9661016949152,-1,100,150,162755,12
"998",90.088572369842,77.9612360878432,38.6191132081472,63.9826987594694,0,100,150,162755,12
"999",150,151.860753550781,54,90.2057142857143,1,100,150,162755,12
"1000",45.4475165064585,41.4637594946545,32.3624595469256,38.4169884169884,-1,200,150,162755,12
"1001",90.088572369842,79.694775496092,53.6077663528922,71.7848595442217,0,200,150,162755,12
"1002",150,128.258444759081,77,103.560972222222,1,200,150,162755,12
"1003",45.4475165064585,51.7156462959707,50.4484304932735,60.4447439353099,-1,300,150,162755,12
"1004",90.088572369842,92.9672166544414,74.813383382855,96.6181062827803,0,300,150,162755,12
"1005",150,141.405017306996,105,135.666666666667,1,300,150,162755,12
"1006",45.4475165064585,42.6163738206559,36.5603977771278,39.3657305143579,-1,500,150,162755,12
"1007",90.088572369842,87.5112139956329,73.1430534676571,86.2715406711786,0,500,150,162755,12
"1008",150,153.814803464359,122,148.577173913043,1,500,150,162755,12
"1009",22.6440737630103,21.7804592177973,17.6056338028169,21.1538461538461,-1,100,150,268337,1
"1010",44.5474651400754,43.0359454829762,26.0354349171152,38.4260730512832,0,100,150,268337,1
"1011",150,159.74596958899,39,75.3825,1,100,150,268337,1
"1012",22.6440737630103,22.2624138570432,20.1612903225806,22.3094170403587,-1,200,150,268337,1
"1013",44.5474651400754,45.8680661856631,32.6605668751961,43.3902323632487,0,200,150,268337,1
"1014",150,197.655035196319,59,108.75,1,200,150,268337,1
"1015",22.6440737630103,22.6151015685114,21.7286335103815,23.3472149921915,-1,300,150,268337,1
"1016",44.5474651400754,44.4259186143327,36.1983153843747,43.3060993311242,0,300,150,268337,1
"1017",150,164.601187150342,71,95.6528431372549,1,300,150,268337,1
"1018",22.6440737630103,22.8116153004283,21.8531468531469,22.8062157221207,-1,500,150,268337,1
"1019",44.5474651400754,46.542893404772,39.7423141360859,44.9080658979919,0,500,150,268337,1
"1020",150,148.828025154484,87,110.012705882353,1,500,150,268337,1
"1021",80.1879675064534,81.5539616448348,49.5049504950495,97.0588235294115,-1,100,150,268337,2
"1022",102.696213548985,108.070879732957,55.3692879819113,95.5299121218778,0,100,150,268337,2
"1023",150,203.141791790163,62,95.6875,1,100,150,268337,2
"1024",80.1879675064534,78.7728627771018,57.3065902578797,79.9196787148595,-1,200,150,268337,2
"1025",102.696213548985,99.3905730651319,70.036251050321,96.6230949100659,0,200,150,268337,2
"1026",150,135.731476491595,87,112.7904,1,200,150,268337,2
"1027",80.1879675064534,85.1405805133325,71.656050955414,93.8284518828452,-1,300,150,268337,2
"1028",102.696213548985,111.943848369266,87.0649166596169,111.448468191419,0,300,150,268337,2
"1029",150,178.435681678186,108,132.003055555556,1,300,150,268337,2
"1030",80.1879675064534,81.7598086054425,75.2558699578567,88.4124734231044,-1,500,150,268337,2
"1031",102.696213548985,104.781023621411,92.4545126633405,108.234946586422,0,500,150,268337,2
"1032",150,146.04889679338,121,144.012705882353,1,500,150,268337,2
"1033",117.316000386576,112.758009211013,58.8235294117647,141.428571428571,-1,100,150,268337,3
"1034",133.077970296532,130.993716808744,66.7737687848912,166.663444464655,0,100,150,268337,3
"1035",150,150.351391978553,74,180.955357142857,1,100,150,268337,3
"1036",117.316000386576,116.962956666906,76.3358778625954,122.83950617284,-1,200,150,268337,3
"1037",133.077970296532,133.148508545195,88.0236877670993,135.514304765454,0,200,150,268337,3
"1038",150,150.843170409747,103,152.75,1,200,150,268337,3
"1039",117.316000386576,120.107334205654,93.75,135.909090909091,-1,300,150,268337,3
