"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7815,0.7815,48.1055,40.1055,44,36,45.91362,44,1,562
0.52,0.52,51.638,40.638,48,37,45.91362,46,1,562
0.9765,0.9765,44.9565,36.9565,42,34,45.91362,41,1,562
0.2755,0.2755,56.1175,40.1175,55,39,45.91362,48,1,562
0.1665,0.1665,54.5935,42.5935,52,40,45.91362,49,1,562
0.4395,0.4395,52.0075,40.0075,49,37,45.91362,46,1,562
0.464,0.464,50.2725,41.2725,46,37,45.91362,46,1,562
0.709,0.709,51.297,37.297,51,37,45.91362,44,1,562
0.9595,0.9595,46.8155,36.8155,44,34,45.91362,42,1,562
0.134,0.134,51.9755,43.9755,47,39,45.91362,48,1,562
0.231,0.231,53.548,42.548,49,38,45.91362,48,1,562
0.362,0.362,55.0575,40.0575,54,39,45.91362,47,1,562
0.0905,0.0905,57.06,43.06,55,41,45.91362,50,1,562
1,1,43.45,35.45,41,33,45.91362,40,1,562
0.363,0.363,54.236,40.236,54,40,45.91362,47,1,562
0.045,0.045,59.41,44.41,56,41,45.91362,52,1,562
0.884,0.884,48.7305,37.7305,46,35,45.91362,43,1,562
0.7465,0.7465,49.2885,39.2885,46,36,45.91362,44,1,562
0.8935,0.8935,47.662,37.662,45,35,45.91362,43,1,562
0.206,0.206,53.291,42.291,49,38,45.91362,48,1,562
0.5425,0.5425,51.8505,39.8505,49,37,45.91362,46,1,562
0.9995,0.9995,43.3945,36.3945,40,33,45.91362,40,1,562
0.5115,0.5115,50.5225,41.5225,46,37,45.91362,46,1,562
0.0545,0.0545,54.949,43.949,51,40,45.91362,50,1,562
0.44,0.44,53.8905,39.8905,53,39,45.91362,47,1,562
0.6165,0.6165,50.398,39.398,49,38,45.91362,45,1,562
0.9355,0.9355,47.539,36.539,45,34,45.91362,42,1,562
0.588,0.588,50.1635,39.1635,47,36,45.91362,45,1,562
0.7995,0.7995,50.314,36.314,49,35,45.91362,43,1,562
0.874,0.874,47.041,38.041,44,35,45.91362,43,1,562
0.181,0.181,52.939,42.939,50,40,45.91362,48,1,562
0.454,0.454,50.3725,41.3725,47,38,45.91362,46,1,562
0.706,0.706,49.8645,39.8645,47,37,45.91362,45,1,562
0.5035,0.5035,52.4555,39.4555,51,38,45.91362,46,1,562
0.157,0.157,58.061,42.061,56,40,45.91362,50,1,562
0.676,0.676,50.767,39.767,47,36,45.91362,45,1,562
0.7885,0.7885,49.8815,37.8815,49,37,45.91362,44,1,562
0.808,0.808,49.416,36.416,48,35,45.91362,43,1,562
0.1725,0.1725,53.098,43.098,49,39,45.91362,48,1,562
0.137,0.137,57.3295,43.3295,56,42,45.91362,50,1,562
0.569,0.569,51.05,39.05,51,39,45.91362,45,1,562
0.8955,0.8955,47.615,37.615,46,36,45.91362,43,1,562
0.4685,0.4685,51.3285,40.3285,48,37,45.91362,46,1,562
0.4005,0.4005,51.8565,41.8565,48,38,45.91362,47,1,562
0.6085,0.6085,50.3565,39.3565,47,36,45.91362,45,1,562
0.5185,0.5185,52.6395,39.6395,51,38,45.91362,46,1,562
0.7235,0.7235,50.381,38.381,48,36,45.91362,44,1,562
0.44,0.44,51.075,41.075,47,37,45.91362,46,1,562
0.9925,0.9925,45.156,37.156,42,34,45.91362,41,1,562
0.3045,0.3045,51.386,42.386,48,39,45.91362,47,1,562
0.0255,0.0255,57.6875,45.6875,52,40,45.91362,52,1,562
0.4825,0.4825,53.2675,38.2675,52,37,45.91362,46,1,562
0.5185,0.5185,50.585,41.585,47,38,45.91362,46,1,562
0.455,0.455,52.14,40.14,50,38,45.91362,46,1,562
0.5095,0.5095,50.528,41.528,47,38,45.91362,46,1,562
0.4435,0.4435,50.173,41.173,46,37,45.91362,46,1,562
0.356,0.356,52.528,41.528,49,38,45.91362,47,1,562
0.5035,0.5035,51.5675,40.5675,49,38,45.91362,46,1,562
0.1825,0.1825,52.225,43.225,48,39,45.91362,48,1,562
0.237,0.237,52.65,42.65,49,39,45.91362,48,1,562
0.082,0.082,57.5245,44.5245,55,42,45.91362,51,1,562
0.9305,0.9305,46.2245,39.2245,43,36,45.91362,43,1,562
0.121,0.121,56.6665,43.6665,54,41,45.91362,50,1,562
0.5045,0.5045,53.3695,39.3695,53,39,45.91362,46,1,562
0.0075,0.0075,56.9445,46.9445,51,41,45.91362,52,1,562
0.5285,0.5285,51.6515,39.6515,49,37,45.91362,46,1,562
0.965,0.965,46.788,36.788,43,33,45.91362,42,1,562
0.2735,0.2735,51.9975,41.9975,49,39,45.91362,47,1,562
0.164,0.164,55.357,42.357,54,41,45.91362,49,1,562
0.269,0.269,53.7275,41.7275,51,39,45.91362,48,1,562
0.3415,0.3415,53.27,40.27,51,38,45.91362,47,1,562
0.019,0.019,59.6455,46.6455,55,42,45.91362,53,1,562
0.9965,0.9965,44.4725,36.4725,41,33,45.91362,41,1,562
0.9905,0.9905,44.135,35.135,42,33,45.91362,40,1,562
0.181,0.181,54.6865,42.6865,52,40,45.91362,49,1,562
0.735,0.735,49.101,39.101,45,35,45.91362,44,1,562
0.12,0.12,54.1615,43.1615,50,39,45.91362,49,1,562
0.995,0.995,44.5235,35.5235,43,34,45.91362,40,1,562
0.1355,0.1355,55.116,43.116,52,40,45.91362,49,1,562
0.3,0.3,54.5395,41.5395,53,40,45.91362,48,1,562
0.1115,0.1115,57.1085,43.1085,55,41,45.91362,50,1,562
0.761,0.761,49.561,38.561,47,36,45.91362,44,1,562
0.603,0.603,50.1375,40.1375,48,38,45.91362,45,1,562
0.5755,0.5755,51.1105,38.1105,50,37,45.91362,45,1,562
0.775,0.775,48.2725,39.2725,45,36,45.91362,44,1,562
0.1465,0.1465,54.4115,43.4115,51,40,45.91362,49,1,562
0.4355,0.4355,52.0785,41.0785,50,39,45.91362,46,1,562
0.916,0.916,47.189,36.189,46,35,45.91362,42,1,562
0.257,0.257,53.6385,42.6385,51,40,45.91362,48,1,562
0.186,0.186,53.259,43.259,49,39,45.91362,48,1,562
0.7855,0.7855,49.495,39.495,47,37,45.91362,44,1,562
0.081,0.081,58.393,44.393,56,42,45.91362,51,1,562
0.911,0.911,47.293,38.293,44,35,45.91362,43,1,562
0.994,0.994,43.9935,33.9935,43,33,45.91362,39,1,562
0.9915,0.9915,44.729,36.729,42,34,45.91362,41,1,562
0.369,0.369,52.665,40.665,50,38,45.91362,47,1,562
0.976,0.976,45.831,33.831,45,33,45.91362,40,1,562
0.7615,0.7615,49.9275,35.9275,48,34,45.91362,43,1,562
0.6355,0.6355,52.809,37.809,53,38,45.91362,45,1,562
0.0265,0.0265,58.9595,44.9595,57,43,45.91362,52,1,562
0.9425,0.9425,46.877,36.877,45,35,45.91362,42,1,562
0.203,0.203,56.35,42.35,55,41,45.91362,49,1,562
0.447,0.447,50.2475,41.2475,47,38,45.91362,46,1,562
0.9235,0.9235,47.8075,38.8075,44,35,45.91362,43,1,562
0.274,0.274,55.366,41.366,53,39,45.91362,48,1,562
0.3165,0.3165,54.8245,41.8245,52,39,45.91362,48,1,562
0.346,0.346,56.6875,39.6875,57,40,45.91362,48,1,562
0.998,0.998,44.2375,36.2375,41,33,45.91362,40,1,562
0.2905,0.2905,54.707,41.707,52,39,45.91362,48,1,562
0.675,0.675,49.7385,39.7385,46,36,45.91362,45,1,562
0.286,0.286,54.527,41.527,52,39,45.91362,48,1,562
0.1565,0.1565,57.743,41.743,57,41,45.91362,50,1,562
0.029,0.029,58.0895,45.0895,56,43,45.91362,52,1,562
0.017,0.017,61.6355,46.6355,59,44,45.91362,54,1,562
0.227,0.227,53.4345,42.4345,50,39,45.91362,48,1,562
0.609,0.609,50.2845,39.2845,48,37,45.91362,45,1,562
0.2215,0.2215,52.602,42.602,49,39,45.91362,48,1,562
0.768,0.768,49.4515,39.4515,48,38,45.91362,44,1,562
0.3085,0.3085,53.9015,41.9015,51,39,45.91362,48,1,562
0.0645,0.0645,54.97,43.97,51,40,45.91362,50,1,562
0.5205,0.5205,50.717,40.717,47,37,45.91362,46,1,562
0.4485,0.4485,52.1865,40.1865,50,38,45.91362,46,1,562
0.9875,0.9875,45.395,35.395,43,33,45.91362,40,1,562
0.1075,0.1075,55.647,43.647,52,40,45.91362,50,1,562
0.6755,0.6755,49.7105,39.7105,47,37,45.91362,45,1,562
0.043,0.043,59.369,44.369,58,43,45.91362,52,1,562
0.8905,0.8905,47.727,37.727,45,35,45.91362,43,1,562
0.511,0.511,52.541,39.541,50,37,45.91362,46,1,562
0.462,0.462,52.182,40.182,50,38,45.91362,46,1,562
0.14,0.14,55.3055,43.3055,51,39,45.91362,49,1,562
0.306,0.306,53.0025,42.0025,50,39,45.91362,47,1,562
0.659,0.659,50.6875,39.6875,50,39,45.91362,45,1,562
0.7285,0.7285,49.0605,39.0605,47,37,45.91362,44,1,562
0.334,0.334,56.6605,40.6605,56,40,45.91362,48,1,562
0.5,0.5,50.5535,41.5535,47,38,45.91362,46,1,562
0.168,0.168,56.9175,41.9175,54,39,45.91362,49,1,562
0.4795,0.4795,50.333,41.333,47,38,45.91362,46,1,562
0.2445,0.2445,56.793,41.793,55,40,45.91362,49,1,562
0.247,0.247,53.479,42.479,51,40,45.91362,48,1,562
0.9865,0.9865,45.367,35.367,44,34,45.91362,40,1,562
0.6735,0.6735,50.8965,38.8965,48,36,45.91362,45,1,562
0.29,0.29,54.5475,41.5475,53,40,45.91362,48,1,562
0.096,0.096,55.8835,43.8835,52,40,45.91362,50,1,562
0.7345,0.7345,47.9225,38.9225,45,36,45.91362,44,1,562
0.363,0.363,53.3525,40.3525,51,38,45.91362,47,1,562
0.9085,0.9085,47.729,37.729,44,34,45.91362,43,1,562
0.5505,0.5505,51.84,40.84,49,38,45.91362,46,1,562
0.852,0.852,48.4785,37.4785,46,35,45.91362,43,1,562
0.005,0.005,58.415,47.415,54,43,45.91362,53,1,562
0.1765,0.1765,55.549,42.549,52,39,45.91362,49,1,562
0.7805,0.7805,49.58,38.58,48,37,45.91362,44,1,562
0.5675,0.5675,51.0385,39.0385,50,38,45.91362,45,1,562
0.5195,0.5195,50.5995,40.5995,48,38,45.91362,46,1,562
0.9255,0.9255,47.0335,37.0335,45,35,45.91362,42,1,562
0.9325,0.9325,47.6395,36.6395,46,35,45.91362,42,1,562
0.0695,0.0695,53.9995,43.9995,49,39,45.91362,49,1,562
0.9895,0.9895,45.1605,37.1605,43,35,45.91362,41,1,562
0.3205,0.3205,53.184,41.184,51,39,45.91362,47,1,562
0.182,0.182,53.1815,43.1815,49,39,45.91362,48,1,562
0.264,0.264,55.9305,39.9305,56,40,45.91362,48,1,562
0.9905,0.9905,45.101,37.101,41,33,45.91362,41,1,562
0.272,0.272,52.8645,42.8645,48,38,45.91362,48,1,562
0.7315,0.7315,49.1925,38.1925,46,35,45.91362,44,1,562
0.7685,0.7685,49.958,36.958,49,36,45.91362,43,1,562
0.9895,0.9895,44.357,33.357,43,32,45.91362,39,1,562
0.8195,0.8195,47.998,37.998,45,35,45.91362,43,1,562
0.213,0.213,54.046,42.046,51,39,45.91362,48,1,562
0.128,0.128,55.94,42.94,53,40,45.91362,49,1,562
0.0275,0.0275,60.219,45.219,57,42,45.91362,53,1,562
0.3215,0.3215,54.7415,41.7415,52,39,45.91362,48,1,562
0.996,0.996,44.412,33.412,43,32,45.91362,39,1,562
0.384,0.384,53.478,40.478,52,39,45.91362,47,1,562
0.4525,0.4525,51.2035,40.2035,48,37,45.91362,46,1,562
0.808,0.808,49.3985,36.3985,49,36,45.91362,43,1,562
0.785,0.785,49.87,37.87,47,35,45.91362,44,1,562
0.265,0.265,55.198,40.198,54,39,45.91362,48,1,562
0.519,0.519,52.57,39.57,51,38,45.91362,46,1,562
0.586,0.586,51.191,39.191,51,39,45.91362,45,1,562
0.7705,0.7705,49.3885,39.3885,47,37,45.91362,44,1,562
0.3525,0.3525,52.5265,41.5265,50,39,45.91362,47,1,562
0.2555,0.2555,55.07,41.07,54,40,45.91362,48,1,562
0.0405,0.0405,55.05,45.05,51,41,45.91362,50,1,562
0.889,0.889,47.396,38.396,44,35,45.91362,43,1,562
0.994,0.994,44.2655,35.2655,43,34,45.91362,40,1,562
0.981,0.981,45.196,38.196,42,35,45.91362,42,1,562
0.2275,0.2275,53.5415,42.5415,51,40,45.91362,48,1,562
0.7595,0.7595,49.2755,39.2755,46,36,45.91362,44,1,562
0.236,0.236,57.378,40.378,57,40,45.91362,49,1,562
0.134,0.134,54.144,43.144,52,41,45.91362,49,1,562
0.7715,0.7715,49.7275,38.7275,47,36,45.91362,44,1,562
0.2145,0.2145,53.1205,42.1205,50,39,45.91362,48,1,562
0.7015,0.7015,49.7965,40.7965,46,37,45.91362,45,1,562
0.6025,0.6025,50.212,39.212,48,37,45.91362,45,1,562
0.343,0.343,52.3485,41.3485,48,37,45.91362,47,1,562
0.456,0.456,53.037,39.037,53,39,45.91362,46,1,562
0.494,0.494,51.49,40.49,49,38,45.91362,46,1,562
0.314,0.314,55.688,40.688,55,40,45.91362,48,1,562
0.1545,0.1545,57.5005,42.5005,56,41,45.91362,50,1,562
0.7225,0.7225,49.152,38.152,47,36,45.91362,44,1,562
0.1245,0.1245,53.5755,43.5755,49,39,45.91362,49,1,562
0.9435,0.9435,46.6495,36.6495,44,34,45.91362,42,1,562
0.272,0.272,55.3635,41.3635,54,40,45.91362,48,1,562
0.4065,0.4065,50.9905,40.9905,48,38,45.91362,46,1,562
0.783,0.783,48.3635,39.3635,45,36,45.91362,44,1,562
0.4305,0.4305,52.03,40.03,50,38,45.91362,46,1,562
0.183,0.183,53.937,42.937,52,41,45.91362,48,1,562
0.329,0.329,53.0925,41.0925,51,39,45.91362,47,1,562
0.2105,0.2105,53.2155,42.2155,50,39,45.91362,48,1,562
0.405,0.405,52.8045,41.8045,48,37,45.91362,47,1,562
0.528,0.528,52.7385,39.7385,50,37,45.91362,46,1,562
0.6945,0.6945,49.8705,39.8705,47,37,45.91362,45,1,562
0.459,0.459,50.287,41.287,46,37,45.91362,46,1,562
0.521,0.521,51.5935,40.5935,49,38,45.91362,46,1,562
0.1635,0.1635,52.922,42.922,48,38,45.91362,48,1,562
0.074,0.074,54.801,44.801,51,41,45.91362,50,1,562
0.5535,0.5535,51.9135,39.9135,49,37,45.91362,46,1,562
0.5355,0.5355,51.768,40.768,49,38,45.91362,46,1,562
0.394,0.394,53.68,40.68,52,39,45.91362,47,1,562
0.0345,0.0345,55.856,45.856,51,41,45.91362,51,1,562
0.8,0.8,48.833,38.833,46,36,45.91362,44,1,562
0.8625,0.8625,48.8015,36.8015,47,35,45.91362,43,1,562
0.696,0.696,50.8595,39.8595,49,38,45.91362,45,1,562
0.9005,0.9005,47.009,37.009,46,36,45.91362,42,1,562
0.2215,0.2215,54.9645,41.9645,53,40,45.91362,48,1,562
0.9855,0.9855,45.4655,38.4655,43,36,45.91362,42,1,562
0.9365,0.9365,47.2815,35.2815,47,35,45.91362,41,1,562
0.052,0.052,55.017,45.017,50,40,45.91362,50,1,562
0.981,0.981,45.827,37.827,43,35,45.91362,42,1,562
0.504,0.504,51.5865,40.5865,48,37,45.91362,46,1,562
0.181,0.181,53.2175,43.2175,48,38,45.91362,48,1,562
0.063,0.063,57.983,43.983,55,41,45.91362,51,1,562
0.099,0.099,54.0835,44.0835,49,39,45.91362,49,1,562
0.825,0.825,48.7155,38.7155,45,35,45.91362,44,1,562
0.679,0.679,50.852,39.852,49,38,45.91362,45,1,562
0.518,0.518,52.6715,39.6715,51,38,45.91362,46,1,562
0.997,0.997,43.7905,33.7905,42,32,45.91362,39,1,562
0.6865,0.6865,51.065,38.065,50,37,45.91362,44,1,562
0.7095,0.7095,49.7605,39.7605,46,36,45.91362,45,1,562
0.765,0.765,48.0915,39.0915,45,36,45.91362,44,1,562
0.2805,0.2805,55.311,41.311,54,40,45.91362,48,1,562
0.3745,0.3745,52.642,41.642,50,39,45.91362,47,1,562
0.8555,0.8555,48.245,38.245,45,35,45.91362,43,1,562
0.804,0.804,48.6405,38.6405,45,35,45.91362,44,1,562
0.659,0.659,50.9085,38.9085,50,38,45.91362,45,1,562
0.813,0.813,49.068,37.068,48,36,45.91362,43,1,562
0.989,0.989,44.421,35.421,42,33,45.91362,40,1,562
0.16,0.16,55.2235,42.2235,54,41,45.91362,49,1,562
0.4945,0.4945,51.44,40.44,49,38,45.91362,46,1,562
0.113,0.113,54.2315,43.2315,50,39,45.91362,49,1,562
0.1915,0.1915,53.2425,42.2425,48,37,45.91362,48,1,562
0.103,0.103,58.747,43.747,59,44,45.91362,51,1,562
0.047,0.047,57.2865,45.2865,53,41,45.91362,51,1,562
0.096,0.096,53.9705,43.9705,50,40,45.91362,49,1,562
0.164,0.164,54.613,42.613,51,39,45.91362,49,1,562
0.969,0.969,46.7625,37.7625,44,35,45.91362,42,1,562
0.156,0.156,55.356,43.356,53,41,45.91362,49,1,562
0.927,0.927,47.0835,37.0835,45,35,45.91362,42,1,562
0.3055,0.3055,53.1175,41.1175,51,39,45.91362,47,1,562
0.013,0.013,57.5545,46.5545,52,41,45.91362,52,1,562
0.478,0.478,51.271,40.271,49,38,45.91362,46,1,562
0.2265,0.2265,54.191,42.191,50,38,45.91362,48,1,562
0.794,0.794,48.917,36.917,47,35,45.91362,43,1,562
0.643,0.643,50.595,39.595,49,38,45.91362,45,1,562
0.8545,0.8545,46.932,37.932,44,35,45.91362,43,1,562
0.078,0.078,58.348,44.348,56,42,45.91362,51,1,562
0.7655,0.7655,48.1435,40.1435,44,36,45.91362,44,1,562
0.4145,0.4145,54.801,39.801,54,39,45.91362,47,1,562
0.91,0.91,48.895,35.895,48,35,45.91362,42,1,562
0.016,0.016,58.0795,46.0795,54,42,45.91362,52,1,562
0.347,0.347,51.624,42.624,48,39,45.91362,47,1,562
0.783,0.783,50.079,37.079,49,36,45.91362,43,1,562
0.4085,0.4085,52.841,40.841,50,38,45.91362,47,1,562
0.017,0.017,58.04,46.04,55,43,45.91362,52,1,562
0.935,0.935,47.1935,37.1935,45,35,45.91362,42,1,562
0.755,0.755,49.62,37.62,48,36,45.91362,44,1,562
0.068,0.068,54.5785,44.5785,49,39,45.91362,50,1,562
0.3015,0.3015,51.9695,40.9695,49,38,45.91362,47,1,562
1,1,42.3815,35.3815,39,32,45.91362,39,1,562
0.958,0.958,46.1195,37.1195,42,33,45.91362,42,1,562
0.1115,0.1115,56.393,43.393,55,42,45.91362,50,1,562
0.6885,0.6885,51.262,37.262,51,37,45.91362,44,1,562
0.6815,0.6815,50.9,38.9,49,37,45.91362,45,1,562
0.2385,0.2385,52.6335,42.6335,49,39,45.91362,48,1,562
0.3765,0.3765,51.7885,41.7885,46,36,45.91362,47,1,562
0.753,0.753,49.403,38.403,48,37,45.91362,44,1,562
0.847,0.847,48.052,39.052,46,37,45.91362,43,1,562
0.1895,0.1895,54.704,42.704,52,40,45.91362,49,1,562
0.9715,0.9715,46.1645,38.1645,42,34,45.91362,42,1,562
0.827,0.827,49.361,37.361,49,37,45.91362,43,1,562
0.016,0.016,60.14,46.14,57,43,45.91362,53,1,562
0.327,0.327,55.863,39.863,55,39,45.91362,48,1,562
0.434,0.434,51.9965,39.9965,50,38,45.91362,46,1,562
0.2375,0.2375,55.0505,41.0505,54,40,45.91362,48,1,562
0.035,0.035,57.1015,45.1015,53,41,45.91362,51,1,562
0.172,0.172,53.0225,43.0225,50,40,45.91362,48,1,562
0.8215,0.8215,48.6635,39.6635,45,36,45.91362,44,1,562
0.07,0.07,57.5695,44.5695,55,42,45.91362,51,1,562
0.9145,0.9145,47.765,38.765,44,35,45.91362,43,1,562
0.0545,0.0545,55.116,44.116,50,39,45.91362,50,1,562
0.292,0.292,52.072,41.072,48,37,45.91362,47,1,562
0.196,0.196,52.4015,43.4015,48,39,45.91362,48,1,562
0.39,0.39,55.273,39.273,55,39,45.91362,47,1,562
0.4045,0.4045,51.866,40.866,49,38,45.91362,47,1,562
0.0165,0.0165,61.6245,46.6245,58,43,45.91362,54,1,562
0.0095,0.0095,56.0665,46.0665,51,41,45.91362,51,1,562
