"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5335,0.5335,201.7535,195.7535,200,194,199.22566,199,1,3162
0.369,0.369,203.808,196.808,204,197,199.22566,200,1,3162
0.3675,0.3675,203.056,197.056,201,195,199.22566,200,1,3162
0.55,0.55,200.754,196.754,200,196,199.22566,199,1,3162
0.2555,0.2555,201.845,197.845,201,197,199.22566,200,1,3162
0.2735,0.2735,202.7025,196.7025,201,195,199.22566,200,1,3162
1,1,198.671,195.671,198,195,199.22566,198,1,3162
0.58,0.58,200.8785,196.8785,200,196,199.22566,199,1,3162
0.1855,0.1855,200.7975,197.7975,200,197,199.22566,200,1,3162
0.4385,0.4385,204.179,195.179,204,195,199.22566,200,1,3162
0.3375,0.3375,202.0005,197.0005,201,196,199.22566,200,1,3162
0.2615,0.2615,201.8295,197.8295,201,197,199.22566,200,1,3162
0.369,0.369,203.0055,197.0055,202,196,199.22566,200,1,3162
0.253,0.253,201.784,197.784,201,197,199.22566,200,1,3162
0.502,0.502,201.5515,196.5515,201,196,199.22566,199,1,3162
0.572,0.572,200.793,196.793,200,196,199.22566,199,1,3162
0.821,0.821,200.8005,194.8005,199,193,199.22566,198,1,3162
1,1,198.709,196.709,198,196,199.22566,198,1,3162
0.5195,0.5195,202.6595,195.6595,202,195,199.22566,199,1,3162
0.4085,0.4085,201.3045,196.3045,200,195,199.22566,199,1,3162
0.373,0.373,202.1375,197.1375,201,196,199.22566,200,1,3162
0.3145,0.3145,201.9765,196.9765,201,196,199.22566,200,1,3162
0.5615,0.5615,202.7785,195.7785,203,196,199.22566,199,1,3162
0.5385,0.5385,202.732,194.732,203,195,199.22566,199,1,3162
0.5845,0.5845,200.8695,196.8695,200,196,199.22566,199,1,3162
0.219,0.219,201.672,197.672,201,197,199.22566,200,1,3162
0.23,0.23,201.776,197.776,201,197,199.22566,200,1,3162
0.4045,0.4045,201.309,196.309,200,195,199.22566,199,1,3162
0.914,0.914,200.0985,195.0985,199,194,199.22566,198,1,3162
0.67,0.67,201.076,196.076,200,195,199.22566,199,1,3162
1,1,196.6545,193.6545,196,193,199.22566,196,1,3162
0.283,0.283,201.8965,197.8965,201,197,199.22566,200,1,3162
0.874,0.874,199.764,195.764,199,195,199.22566,198,1,3162
0.2985,0.2985,201.878,196.878,201,196,199.22566,200,1,3162
0.575,0.575,200.7795,196.7795,200,196,199.22566,199,1,3162
0.3065,0.3065,202.757,196.757,201,195,199.22566,200,1,3162
0.8435,0.8435,200.971,194.971,200,194,199.22566,198,1,3162
0.3675,0.3675,202.083,197.083,201,196,199.22566,200,1,3162
0.4715,0.4715,201.4535,196.4535,201,196,199.22566,199,1,3162
0.336,0.336,202.0535,197.0535,201,196,199.22566,200,1,3162
0.1845,0.1845,201.6005,197.6005,201,197,199.22566,200,1,3162
0.4495,0.4495,200.4745,196.4745,200,196,199.22566,199,1,3162
0.508,0.508,201.5725,195.5725,201,195,199.22566,199,1,3162
0.6065,0.6065,201.013,196.013,200,195,199.22566,199,1,3162
0.663,0.663,200.0125,197.0125,199,196,199.22566,199,1,3162
0.1965,0.1965,202.3805,197.3805,201,196,199.22566,200,1,3162
0.561,0.561,202.756,195.756,202,195,199.22566,199,1,3162
0.858,0.858,200.0155,195.0155,199,194,199.22566,198,1,3162
0.745,0.745,200.6085,194.6085,200,194,199.22566,198,1,3162
0.6075,0.6075,200.9165,196.9165,200,196,199.22566,199,1,3162
0.3385,0.3385,202.1015,197.1015,201,196,199.22566,200,1,3162
0.903,0.903,199.9515,195.9515,199,195,199.22566,198,1,3162
0.8355,0.8355,199.56,195.56,199,195,199.22566,198,1,3162
1,1,198.734,195.734,198,195,199.22566,198,1,3162
0.5055,0.5055,200.6275,196.6275,200,196,199.22566,199,1,3162
0.5635,0.5635,200.7685,196.7685,200,196,199.22566,199,1,3162
0.212,0.212,201.657,197.657,201,197,199.22566,200,1,3162
0.583,0.583,200.8405,196.8405,200,196,199.22566,199,1,3162
0.859,0.859,199.9875,194.9875,199,194,199.22566,198,1,3162
0.6665,0.6665,200.028,197.028,199,196,199.22566,199,1,3162
0.8755,0.8755,199.81,195.81,199,195,199.22566,198,1,3162
1,1,198.7535,194.7535,198,194,199.22566,197,1,3162
0.63,0.63,202.032,196.032,201,195,199.22566,199,1,3162
0.6935,0.6935,200.1115,197.1115,199,196,199.22566,199,1,3162
0.3145,0.3145,201.951,197.951,201,197,199.22566,200,1,3162
0.3115,0.3115,201.983,196.983,201,196,199.22566,200,1,3162
1,1,199.044,194.044,198,193,199.22566,197,1,3162
0.352,0.352,202.9845,196.9845,202,196,199.22566,200,1,3162
0.338,0.338,202.9345,196.9345,202,196,199.22566,200,1,3162
0.3,0.3,201.958,196.958,201,196,199.22566,200,1,3162
0.309,0.309,201.126,198.126,200,197,199.22566,200,1,3162
0.672,0.672,200.0675,197.0675,199,196,199.22566,199,1,3162
0.269,0.269,201.853,196.853,201,196,199.22566,200,1,3162
0.499,0.499,201.521,195.521,201,195,199.22566,199,1,3162
0.162,0.162,202.2675,197.2675,201,196,199.22566,200,1,3162
0.6485,0.6485,202.2255,195.2255,202,195,199.22566,199,1,3162
0.6135,0.6135,200.9495,195.9495,200,195,199.22566,199,1,3162
0.562,0.562,199.7815,196.7815,199,196,199.22566,199,1,3162
0.182,0.182,202.3795,197.3795,202,197,199.22566,200,1,3162
0.3195,0.3195,201.992,196.992,201,196,199.22566,200,1,3162
0.212,0.212,202.4445,197.4445,201,196,199.22566,200,1,3162
0.5885,0.5885,201.877,195.877,201,195,199.22566,199,1,3162
0.268,0.268,201.8535,197.8535,201,197,199.22566,200,1,3162
0.618,0.618,200.976,196.976,200,196,199.22566,199,1,3162
0.3835,0.3835,202.118,197.118,201,196,199.22566,200,1,3162
0.332,0.332,203.7655,196.7655,204,197,199.22566,200,1,3162
0.679,0.679,201.1465,196.1465,200,195,199.22566,199,1,3162
0.41,0.41,201.2785,196.2785,201,196,199.22566,199,1,3162
0.263,0.263,202.7165,197.7165,201,196,199.22566,200,1,3162
0.141,0.141,201.345,197.345,200,196,199.22566,200,1,3162
0.552,0.552,200.767,196.767,200,196,199.22566,199,1,3162
0.317,0.317,202.779,196.779,201,195,199.22566,200,1,3162
0.9225,0.9225,200.1135,195.1135,199,194,199.22566,198,1,3162
0.321,0.321,201.137,198.137,200,197,199.22566,200,1,3162
0.8645,0.8645,199.944,194.944,199,194,199.22566,198,1,3162
0.3505,0.3505,202.0135,197.0135,201,196,199.22566,200,1,3162
0.2355,0.2355,201.723,197.723,201,197,199.22566,200,1,3162
0.2935,0.2935,201.93,197.93,201,197,199.22566,200,1,3162
