"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,147.1965,128.1965,131,112,151.11506,138,1,316
0.8725,0.8725,155.481,137.481,138,120,151.11506,146,1,316
0.4375,0.4375,160.827,142.827,140,122,151.11506,152,1,316
1,1,142.8095,125.8095,128,111,151.11506,135,1,316
0.6905,0.6905,157.6925,139.6925,138,120,151.11506,149,1,316
0.398,0.398,162.055,144.055,145,127,151.11506,153,1,316
0.7905,0.7905,156.271,138.271,137,119,151.11506,147,1,316
0.604,0.604,158.7105,140.7105,141,123,151.11506,150,1,316
0.1575,0.1575,166.3315,146.3315,146,126,151.11506,156,1,316
0.76,0.76,157.8525,138.8525,139,120,151.11506,148,1,316
0.0035,0.0035,172.28,154.28,148,130,151.11506,163,1,316
0.4495,0.4495,162.0665,142.0665,147,127,151.11506,152,1,316
0.772,0.772,156.801,139.801,135,118,151.11506,148,1,316
0.056,0.056,167.9945,149.9945,146,128,151.11506,159,1,316
0.8375,0.8375,155.952,137.952,136,118,151.11506,147,1,316
0.7355,0.7355,157.3625,139.3625,138,120,151.11506,148,1,316
0.479,0.479,160.25,141.25,143,124,151.11506,151,1,316
0.388,0.388,161.192,142.192,144,125,151.11506,152,1,316
0.4305,0.4305,161.6025,142.6025,143,124,151.11506,152,1,316
0.7025,0.7025,159.071,140.071,141,122,151.11506,149,1,316
0.2515,0.2515,163.3265,144.3265,144,125,151.11506,154,1,316
0.6735,0.6735,158.5755,139.5755,141,122,151.11506,149,1,316
0.422,0.422,160.6185,142.6185,137,119,151.11506,152,1,316
0.1845,0.1845,165.0865,147.0865,147,129,151.11506,156,1,316
0.03,0.03,169.2515,150.2515,148,129,151.11506,160,1,316
0.019,0.019,170.414,151.414,146,127,151.11506,161,1,316
0.1695,0.1695,165.7945,146.7945,145,126,151.11506,156,1,316
0.298,0.298,161.1365,144.1365,141,124,151.11506,153,1,316
0.2405,0.2405,165.017,145.017,146,126,151.11506,155,1,316
0.457,0.457,162.069,142.069,143,123,151.11506,152,1,316
0.213,0.213,163.934,145.934,143,125,151.11506,155,1,316
0.7615,0.7615,156.767,138.767,137,119,151.11506,148,1,316
0.75,0.75,157.6235,138.6235,143,124,151.11506,148,1,316
0.9045,0.9045,154.768,135.768,140,121,151.11506,145,1,316
0.1415,0.1415,165.3255,147.3255,144,126,151.11506,156,1,316
0.364,0.364,162.8005,143.8005,144,125,151.11506,153,1,316
0.0455,0.0455,168.46,149.46,149,130,151.11506,159,1,316
0.7465,0.7465,157.375,139.375,136,118,151.11506,148,1,316
0.8255,0.8255,154.6915,138.6915,137,121,151.11506,147,1,316
0.613,0.613,160.078,140.078,147,127,151.11506,150,1,316
0.4895,0.4895,160.4425,141.4425,141,122,151.11506,151,1,316
0.4945,0.4945,161.337,141.337,146,126,151.11506,151,1,316
0.0975,0.0975,167.0855,148.0855,147,128,151.11506,158,1,316
0.0295,0.0295,171.8655,150.8655,152,131,151.11506,161,1,316
0.825,0.825,155.735,137.735,139,121,151.11506,147,1,316
0.3765,0.3765,162.9255,143.9255,146,127,151.11506,153,1,316
0.7955,0.7955,156.288,137.288,140,121,151.11506,147,1,316
0.8355,0.8355,155.892,137.892,138,120,151.11506,147,1,316
0.441,0.441,161.726,141.726,148,128,151.11506,152,1,316
0.632,0.632,159.083,140.083,142,123,151.11506,150,1,316
0.2035,0.2035,165.3765,144.3765,149,128,151.11506,155,1,316
0.5765,0.5765,160.38,139.38,147,126,151.11506,150,1,316
0.68,0.68,158.605,139.605,140,121,151.11506,149,1,316
0.183,0.183,164.2545,145.2545,141,122,151.11506,155,1,316
0.745,0.745,156.332,139.332,136,119,151.11506,148,1,316
0.999,0.999,145.665,127.665,130,112,151.11506,137,1,316
0.1595,0.1595,165.7125,146.7125,144,125,151.11506,156,1,316
0.0965,0.0965,166.4275,148.4275,142,124,151.11506,157,1,316
0.13,0.13,165.1965,146.1965,146,127,151.11506,156,1,316
0.4465,0.4465,161.7755,142.7755,144,125,151.11506,152,1,316
0.1655,0.1655,165.6265,145.6265,148,128,151.11506,156,1,316
0.218,0.218,163.7005,145.7005,144,126,151.11506,155,1,316
0.181,0.181,166.0195,146.0195,147,127,151.11506,156,1,316
0.9645,0.9645,151.279,134.279,134,117,151.11506,143,1,316
0.5995,0.5995,158.6845,140.6845,140,122,151.11506,150,1,316
0.064,0.064,167.498,148.498,145,126,151.11506,158,1,316
1,1,141.8145,123.8145,129,111,151.11506,133,1,316
0.7625,0.7625,157.173,137.173,141,121,151.11506,147,1,316
0.9155,0.9155,153.591,136.591,134,117,151.11506,145,1,316
0.503,0.503,160.4775,141.4775,143,124,151.11506,151,1,316
0.5115,0.5115,160.5255,141.5255,142,123,151.11506,151,1,316
0.6425,0.6425,158.1535,140.1535,136,118,151.11506,149,1,316
0.631,0.631,159.055,141.055,138,120,151.11506,150,1,316
0.9905,0.9905,149.947,131.947,131,113,151.11506,141,1,316
0.6755,0.6755,158.693,138.693,140,120,151.11506,149,1,316
0.0625,0.0625,168.22,148.22,147,127,151.11506,158,1,316
0.337,0.337,162.4445,143.4445,143,124,151.11506,153,1,316
0.9035,0.9035,154.3895,136.3895,138,120,151.11506,145,1,316
0.7095,0.7095,158.8245,139.8245,140,121,151.11506,149,1,316
0.483,0.483,161.202,140.202,148,127,151.11506,151,1,316
0.739,0.739,156.491,138.491,139,121,151.11506,148,1,316
0.535,0.535,159.8515,141.8515,142,124,151.11506,151,1,316
0.9265,0.9265,153.912,136.912,134,117,151.11506,145,1,316
0.2305,0.2305,164.912,144.912,147,127,151.11506,155,1,316
0.2805,0.2805,162.8945,144.8945,140,122,151.11506,154,1,316
0.2165,0.2165,164.631,145.631,145,126,151.11506,155,1,316
0.3405,0.3405,162.557,143.557,142,123,151.11506,153,1,316
0.744,0.744,157.715,138.715,142,123,151.11506,148,1,316
0.4775,0.4775,160.2905,142.2905,143,125,151.11506,151,1,316
0.4175,0.4175,161.7025,142.7025,144,125,151.11506,152,1,316
0.287,0.287,162.732,144.732,144,126,151.11506,154,1,316
0.5745,0.5745,159.223,141.223,144,126,151.11506,150,1,316
0.107,0.107,167.5415,147.5415,150,130,151.11506,157,1,316
0.507,0.507,159.5405,142.5405,135,118,151.11506,151,1,316
0.303,0.303,162.191,144.191,140,122,151.11506,153,1,316
0.206,0.206,164.6695,145.6695,145,126,151.11506,155,1,316
0.853,0.853,155.3055,136.3055,137,118,151.11506,146,1,316
0.8395,0.8395,155.99,137.99,137,119,151.11506,147,1,316
0.1185,0.1185,167.485,146.485,153,132,151.11506,157,1,316
0.998,0.998,147.4695,129.4695,130,112,151.11506,139,1,316
0.786,0.786,157.097,139.097,140,122,151.11506,148,1,316
0.9505,0.9505,152.9125,134.9125,135,117,151.11506,144,1,316
0.6125,0.6125,158.8715,140.8715,140,122,151.11506,150,1,316
0.4225,0.4225,161.612,142.612,144,125,151.11506,152,1,316
0.337,0.337,162.4695,143.4695,143,124,151.11506,153,1,316
0.4045,0.4045,161.38,142.38,142,123,151.11506,152,1,316
0.586,0.586,160.633,139.633,148,127,151.11506,150,1,316
0.32,0.32,163.1385,142.1385,149,128,151.11506,153,1,316
0.825,0.825,156.9655,137.9655,143,124,151.11506,147,1,316
0.248,0.248,164.114,145.114,144,125,151.11506,155,1,316
0.649,0.649,158.3075,139.3075,142,123,151.11506,149,1,316
0.2895,0.2895,163.6965,143.6965,149,129,151.11506,154,1,316
0.247,0.247,165.0265,145.0265,147,127,151.11506,155,1,316
0.2925,0.2925,164.3885,144.3885,148,128,151.11506,154,1,316
0.6455,0.6455,159.0775,141.0775,139,121,151.11506,150,1,316
0.5335,0.5335,159.9065,140.9065,143,124,151.11506,151,1,316
0.7515,0.7515,157.7735,138.7735,142,123,151.11506,148,1,316
0.9025,0.9025,154.358,136.358,135,117,151.11506,145,1,316
0.9635,0.9635,151.9965,133.9965,138,120,151.11506,143,1,316
0.908,0.908,155.0095,135.0095,138,118,151.11506,145,1,316
0.6935,0.6935,158.9675,138.9675,142,122,151.11506,149,1,316
0.631,0.631,159.0415,140.0415,139,120,151.11506,150,1,316
0.7205,0.7205,157.9205,139.9205,136,118,151.11506,149,1,316
0.193,0.193,166.032,146.032,146,126,151.11506,156,1,316
0.9805,0.9805,150.7995,132.7995,136,118,151.11506,142,1,316
0.227,0.227,164.658,144.658,147,127,151.11506,155,1,316
0.289,0.289,162.8995,144.8995,142,124,151.11506,154,1,316
0.0025,0.0025,174.374,155.374,154,135,151.11506,165,1,316
0.19,0.19,166.0735,146.0735,147,127,151.11506,156,1,316
0.989,0.989,150.038,132.038,135,117,151.11506,141,1,316
0.2425,0.2425,164.131,144.131,144,124,151.11506,154,1,316
0.97,0.97,151.3705,134.3705,133,116,151.11506,143,1,316
0.9795,0.9795,150.975,132.975,133,115,151.11506,142,1,316
0.688,0.688,157.9755,139.9755,143,125,151.11506,149,1,316
0.5015,0.5015,160.6035,141.6035,144,125,151.11506,151,1,316
0.559,0.559,160.3525,140.3525,146,126,151.11506,150,1,316
0.27,0.27,163.606,144.606,143,124,151.11506,154,1,316
0.2625,0.2625,163.284,144.284,144,125,151.11506,154,1,316
0.334,0.334,162.434,143.434,144,125,151.11506,153,1,316
0.5935,0.5935,158.588,140.588,141,123,151.11506,150,1,316
0.351,0.351,161.714,143.714,141,123,151.11506,153,1,316
0.2825,0.2825,162.976,144.976,141,123,151.11506,154,1,316
0.7165,0.7165,157.1535,139.1535,139,121,151.11506,148,1,316
0.25,0.25,162.5955,144.5955,140,122,151.11506,154,1,316
0.382,0.382,162.9345,142.9345,147,127,151.11506,153,1,316
0.2485,0.2485,163.415,144.415,145,126,151.11506,154,1,316
0.9085,0.9085,154.5935,136.5935,138,120,151.11506,145,1,316
0.5325,0.5325,159.9235,141.9235,139,121,151.11506,151,1,316
0.143,0.143,165.3115,146.3115,145,126,151.11506,156,1,316
0.7125,0.7125,157.9575,139.9575,140,122,151.11506,149,1,316
0.0775,0.0775,167.3605,148.3605,150,131,151.11506,158,1,316
0.0575,0.0575,169.4285,148.4285,153,132,151.11506,159,1,316
0.4725,0.4725,160.3125,142.3125,140,122,151.11506,151,1,316
0.745,0.745,156.826,137.826,142,123,151.11506,148,1,316
0.1395,0.1395,165.599,147.599,142,124,151.11506,156,1,316
0.942,0.942,152.39,135.39,136,119,151.11506,144,1,316
0.762,0.762,156.757,138.757,138,120,151.11506,148,1,316
0.7435,0.7435,157.57,139.57,138,120,151.11506,148,1,316
0.537,0.537,159.763,142.763,136,119,151.11506,151,1,316
0.8825,0.8825,154.876,136.876,138,120,151.11506,146,1,316
0.533,0.533,159.86,141.86,139,121,151.11506,151,1,316
0.0265,0.0265,170.1645,150.1645,148,128,151.11506,160,1,316
0.1885,0.1885,164.194,145.194,146,127,151.11506,155,1,316
0.2945,0.2945,162.9265,144.9265,145,127,151.11506,154,1,316
0.337,0.337,162.419,143.419,144,125,151.11506,153,1,316
0.654,0.654,158.443,140.443,141,123,151.11506,149,1,316
0.0205,0.0205,170.4815,151.4815,149,130,151.11506,161,1,316
0.8485,0.8485,154.163,137.163,135,118,151.11506,146,1,316
0.103,0.103,166.3025,147.3025,147,128,151.11506,157,1,316
0.1375,0.1375,166.8555,146.8555,149,129,151.11506,157,1,316
0.7215,0.7215,157.154,139.154,139,121,151.11506,148,1,316
0.0095,0.0095,172.7765,152.7765,152,132,151.11506,163,1,316
0.316,0.316,164.1,144.1,145,125,151.11506,154,1,316
0.0205,0.0205,171.9535,151.9535,152,132,151.11506,162,1,316
0.54,0.54,159.9375,141.9375,139,121,151.11506,151,1,316
0.7545,0.7545,157.742,138.742,141,122,151.11506,148,1,316
0.2035,0.2035,165.326,144.326,149,128,151.11506,155,1,316
0.151,0.151,166.1475,146.1475,152,132,151.11506,156,1,316
0.8425,0.8425,155.1565,137.1565,137,119,151.11506,146,1,316
0.515,0.515,159.6825,141.6825,139,121,151.11506,151,1,316
0.2885,0.2885,162.8865,144.8865,142,124,151.11506,154,1,316
0.9365,0.9365,154.08,136.08,135,117,151.11506,145,1,316
0.057,0.057,169.157,148.157,153,132,151.11506,159,1,316
0.5405,0.5405,159.948,141.948,140,122,151.11506,151,1,316
0.292,0.292,164.6275,144.6275,148,128,151.11506,154,1,316
0.2445,0.2445,165.004,145.004,146,126,151.11506,155,1,316
0.243,0.243,163.2515,145.2515,142,124,151.11506,154,1,316
0.5865,0.5865,159.434,140.434,139,120,151.11506,150,1,316
0.0775,0.0775,167.5505,148.5505,147,128,151.11506,158,1,316
0.2495,0.2495,163.4175,144.4175,144,125,151.11506,154,1,316
0.169,0.169,164.727,145.727,145,126,151.11506,156,1,316
0.628,0.628,158.9115,140.9115,136,118,151.11506,150,1,316
0.3505,0.3505,162.585,142.585,148,128,151.11506,153,1,316
0.718,0.718,157.123,139.123,137,119,151.11506,148,1,316
0.157,0.157,164.701,146.701,143,125,151.11506,156,1,316
0.7915,0.7915,156.433,137.433,139,120,151.11506,147,1,316
0.1605,0.1605,165.566,146.566,148,129,151.11506,156,1,316
0.8205,0.8205,155.6125,138.6125,139,122,151.11506,147,1,316
0.5435,0.5435,160.0935,142.0935,138,120,151.11506,151,1,316
0.142,0.142,165.2145,146.2145,146,127,151.11506,156,1,316
0.1775,0.1775,165.981,145.981,146,126,151.11506,156,1,316
0.0795,0.0795,167.6405,148.6405,146,127,151.11506,158,1,316
0.876,0.876,154.245,135.245,140,121,151.11506,145,1,316
0.7995,0.7995,156.4745,137.4745,140,121,151.11506,147,1,316
0.274,0.274,163.4925,144.4925,143,124,151.11506,154,1,316
0.4485,0.4485,162.8595,141.8595,149,128,151.11506,152,1,316
0.641,0.641,158.3305,139.3305,139,120,151.11506,149,1,316
0.155,0.155,166.268,146.268,149,129,151.11506,156,1,316
0.8705,0.8705,154.5465,137.5465,135,118,151.11506,146,1,316
0.533,0.533,159.8925,141.8925,139,121,151.11506,151,1,316
0.0525,0.0525,168.5805,149.5805,149,130,151.11506,159,1,316
0.718,0.718,157.3145,138.3145,142,123,151.11506,148,1,316
0.78,0.78,157.0825,139.0825,136,118,151.11506,148,1,316
0.688,0.688,157.725,139.725,139,121,151.11506,149,1,316
0.72,0.72,156.12,139.12,137,120,151.11506,148,1,316
0.936,0.936,153.7235,134.7235,139,120,151.11506,144,1,316
0.8425,0.8425,156.1595,136.1595,140,120,151.11506,146,1,316
0.8075,0.8075,155.348,138.348,136,119,151.11506,147,1,316
0.7445,0.7445,156.527,139.527,136,119,151.11506,148,1,316
0.667,0.667,158.4005,139.4005,140,121,151.11506,149,1,316
0.303,0.303,163.922,143.922,147,127,151.11506,154,1,316
0.327,0.327,162.3045,143.3045,144,125,151.11506,153,1,316
0.074,0.074,168.2175,148.2175,149,129,151.11506,158,1,316
0.7985,0.7985,156.0515,140.0515,135,119,151.11506,148,1,316
0.877,0.877,155.8345,136.8345,142,123,151.11506,146,1,316
0.329,0.329,161.5465,144.5465,140,123,151.11506,153,1,316
0.946,0.946,152.859,134.859,136,118,151.11506,144,1,316
0.314,0.314,161.414,144.414,140,123,151.11506,153,1,316
0.5185,0.5185,159.789,141.789,139,121,151.11506,151,1,316
0.518,0.518,160.585,142.585,142,124,151.11506,151,1,316
0.3045,0.3045,163.8095,144.8095,144,125,151.11506,154,1,316
0.881,0.881,155.2905,135.2905,141,121,151.11506,145,1,316
0.0325,0.0325,171.035,151.035,153,133,151.11506,161,1,316
0.8575,0.8575,155.4315,136.4315,138,119,151.11506,146,1,316
0.1215,0.1215,166.56,147.56,148,129,151.11506,157,1,316
0.536,0.536,159.862,141.862,139,121,151.11506,151,1,316
0.748,0.748,157.544,139.544,140,122,151.11506,148,1,316
0.5285,0.5285,160.7275,141.7275,141,122,151.11506,151,1,316
0.425,0.425,161.571,142.571,143,124,151.11506,152,1,316
0.0425,0.0425,170.5165,149.5165,152,131,151.11506,160,1,316
0.2935,0.2935,162.853,143.853,145,126,151.11506,154,1,316
0.7165,0.7165,157.2475,139.2475,137,119,151.11506,148,1,316
0.345,0.345,162.5365,143.5365,143,124,151.11506,153,1,316
0.604,0.604,159.795,139.795,147,127,151.11506,150,1,316
0.968,0.968,151.3125,134.3125,133,116,151.11506,143,1,316
0.6555,0.6555,157.2115,140.2115,139,122,151.11506,149,1,316
0.687,0.687,158.7375,139.7375,140,121,151.11506,149,1,316
0.933,0.933,153.274,135.274,135,117,151.11506,144,1,316
0.758,0.758,156.621,139.621,138,121,151.11506,148,1,316
0.3145,0.3145,162.216,143.216,141,122,151.11506,153,1,316
