"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1438",69.4893740404933,70.1917808324636,60.5913717886573,68.8086045228904,-1,500,150,729416,12
"1439",99.9832996065421,97.5710169265548,81.4972548644409,94.9457752283207,0,500,150,729416,12
"1440",150,145.393603627521,116,138.455,1,500,150,729416,12
"1441",25.202145139053,27.3846619078024,20.4081632653061,25.3846153846154,-1,100,150,1202604,1
"1442",50.7972025429729,55.6495674985577,31.6991034118719,47.5565734086924,0,100,150,1202604,1
"1443",150,139.399214395432,45,73.512,1,100,150,1202604,1
"1444",25.202145139053,24.9974796820803,21.7155266015201,24.2387332521315,-1,200,150,1202604,1
"1445",50.7972025429729,48.8284436142805,36.1805204406142,51.0466289390868,0,200,150,1202604,1
"1446",150,123.747522894351,64,140.1796875,1,200,150,1202604,1
"1447",25.202145139053,25.7376581034795,23.2919254658385,25.1683501683501,-1,300,150,1202604,1
"1448",50.7972025429729,51.8674799560623,41.1828177346461,51.1117621738225,0,300,150,1202604,1
"1449",150,144.515592461287,79,117.404888888889,1,300,150,1202604,1
"1450",25.202145139053,25.1123190988763,23.7868696479543,24.925074925075,-1,500,150,1202604,1
"1451",50.7972025429729,50.1557012586652,42.3724557308005,47.4864702515709,0,500,150,1202604,1
"1452",150,131.548239990799,86,102.907294117647,1,500,150,1202604,1
"1453",82.276226358909,86.995182221965,46.2962962962963,85.3448275862067,-1,100,150,1202604,2
"1454",103.496851157147,112.253808777035,56.1134116639768,130.169689204372,0,100,150,1202604,2
"1455",150,162.116840419361,66,175.3455,1,100,150,1202604,2
"1456",82.276226358909,87.0562685951311,63.8977635782748,93.4272300469484,-1,200,150,1202604,2
"1457",103.496851157147,108.687404848654,79.3066356914148,116.766708582703,0,200,150,1202604,2
"1458",150,145.7307578971,97,135.747596153846,1,200,150,1202604,2
"1459",82.276226358909,88.8517504682322,74.1350906095552,98.1400437636761,-1,300,150,1202604,2
"1460",103.496851157147,113.482771849609,90.2046459199778,116.744924660634,0,300,150,1202604,2
"1461",150,163.030858422367,112,137.267345679012,1,300,150,1202604,2
"1462",82.276226358909,85.9278931188035,73.6160188457008,86.1533149171273,-1,500,150,1202604,2
"1463",103.496851157147,108.92153863678,90.3129908799586,104.245869228231,0,500,150,1202604,2
"1464",150,149.981381977074,118,131.064727272727,1,500,150,1202604,2
"1465",116.586933963286,114.396765015596,58.1395348837209,137.5,-1,100,150,1202604,3
"1466",132.371396478619,129.915253292159,65.1689034412622,149.095954875185,0,100,150,1202604,3
"1467",150,147.808603546407,72,157.833,1,100,150,1202604,3
"1468",116.586933963286,121.748347428092,74.6268656716418,118.452380952381,-1,200,150,1202604,3
"1469",132.371396478619,134.925756030216,88.2414827107183,132.519134023971,0,200,150,1202604,3
"1470",150,149.93409129369,104,141.328046875,1,200,150,1202604,3
"1471",116.586933963286,112.45714841439,78.8091068301226,106.532066508313,-1,300,150,1202604,3
"1472",132.371396478619,129.281999458945,97.0079935523364,128.594322722661,0,300,150,1202604,3
"1473",150,148.339366727792,121,148.564952380952,1,300,150,1202604,3
"1474",116.586933963286,114.394153418544,91.5750915750916,111.883408071749,-1,500,150,1202604,3
"1475",132.371396478619,131.328605528871,111.494554312663,130.926217848835,0,500,150,1202604,3
"1476",150,150.248612194218,137,147.265142857143,1,500,150,1202604,3
"1477",34.481639501764,35.0834754054745,28.4090909090909,39.2857142857142,-1,100,150,1202604,4
"1478",59.5106747700167,57.6425009903832,35.3765672837994,51.8810347995891,0,100,150,1202604,4
"1479",150,115.65037668795,45,68.958,1,100,150,1202604,4
"1480",34.481639501764,32.9923458890017,27.4725274725275,31.687898089172,-1,200,150,1202604,4
"1481",59.5106747700167,52.5929730527505,38.7566702971135,52.5982095872976,0,200,150,1202604,4
"1482",150,115.432978402049,61,120.7621875,1,200,150,1202604,4
"1483",34.481639501764,36.6501667984401,34.1167551175133,38.366124893071,-1,300,150,1202604,4
"1484",59.5106747700167,67.766703503342,51.4909906193809,63.383706815569,0,300,150,1202604,4
"1485",150,189.764973216047,83,111.34962962963,1,300,150,1202604,4
"1486",34.481639501764,33.7131096239815,29.6489563567362,31.4548663640949,-1,500,150,1202604,4
"1487",59.5106747700167,60.0343542401781,50.9756232966703,58.2884788380618,0,500,150,1202604,4
"1488",150,141.990249554586,94,121.977266666667,1,500,150,1202604,4
"1489",63.773528549373,70.3117244088918,42.0168067226891,71.7391304347824,-1,100,150,1202604,5
"1490",88.8735255914223,98.027219855771,48.4211112808982,76.7648894028869,0,100,150,1202604,5
"1491",150,148.164538319942,56,80.4879411764706,1,100,150,1202604,5
"1492",63.773528549373,60.5748344284132,45.4545454545455,58.5294117647059,-1,200,150,1202604,5
"1493",88.8735255914223,83.8024493404808,59.7029131931258,81.1435903506596,0,200,150,1202604,5
"1494",150,124.399900226209,79,109.09875,1,200,150,1202604,5
"1495",63.773528549373,62.1118153571547,52.2041763341067,62.9915730337078,-1,300,150,1202604,5
"1496",88.8735255914223,87.4567686626175,69.861577321341,87.2081060433718,0,300,150,1202604,5
"1497",150,149.787182197804,95,118.944916666667,1,300,150,1202604,5
"1498",63.773528549373,62.1048484999968,54.8967940272288,61.5441539220525,-1,500,150,1202604,5
"1499",88.8735255914223,87.5959399085706,74.3152952504471,85.2684794662799,0,500,150,1202604,5
"1500",150,151.223990286578,108,124.8662,1,500,150,1202604,5
"1501",1.83710689958164,1.80345528045631,1.75746924428823,1.77101967799642,-1,100,150,1202604,6
"1502",3.58088833431046,4.28598858127065,3.28784986490503,3.75857710554957,0,100,150,1202604,6
"1503",150,213.481804967981,16,24.019,1,100,150,1202604,6
"1504",1.83710689958164,1.79762774465517,1.75623463294696,1.76293408929837,-1,200,150,1202604,6
"1505",3.58088833431046,3.32192978905174,3.00889104608855,3.22077716648971,0,200,150,1202604,6
"1506",150,49.549846909563,17,24.96,1,200,150,1202604,6
"1507",1.83710689958164,1.85231389909901,1.86567164179105,1.87108886107635,-1,300,150,1202604,6
"1508",3.58088833431046,3.39346199046285,3.19411495930896,3.30760078196583,0,300,150,1202604,6
"1509",150,40.5558681161276,17,19.4916666666667,1,300,150,1202604,6
"1510",1.83710689958164,1.79890812772799,1.75962161096878,1.76230434536927,-1,500,150,1202604,6
"1511",3.58088833431046,3.33095100251287,3.16968808806771,3.31907710055882,0,500,150,1202604,6
"1512",150,91.5416745093098,26,43.964,1,500,150,1202604,6
"1513",45.2296533007606,46.9451957845494,34.2465753424658,51.5624999999999,-1,100,150,1202604,7
"1514",78.3899893845497,80.2997129622709,44.3426493427879,75.4604439556981,0,100,150,1202604,7
"1515",150,146.744120496053,55,97.24,1,100,150,1202604,7
"1516",45.2296533007606,37.803006941635,27.6625172890733,31.9422150882825,-1,200,150,1202604,7
"1517",78.3899893845497,61.5424632346819,43.2004748319219,56.7949380006688,0,200,150,1202604,7
"1518",150,112.173942981358,68,97.85,1,200,150,1202604,7
"1519",45.2296533007606,49.8222504121114,47.2689075630252,55.9226932668329,-1,300,150,1202604,7
"1520",78.3899893845497,85.0981382277662,67.0735550182705,84.2454820687248,0,300,150,1202604,7
"1521",150,157.143696047281,95,122.13425,1,300,150,1202604,7
"1522",45.2296533007606,43.9090442472151,38.7116754413131,41.8764686136288,-1,500,150,1202604,7
"1523",78.3899893845497,76.9620159689733,65.3163652550547,74.2781816610884,0,500,150,1202604,7
"1524",150,143.782780666943,106,116.998791666667,1,500,150,1202604,7
"1525",70.3241216026098,70.814350545768,42.7350427350427,73.8805970149252,-1,100,150,1202604,8
"1526",91.326121484135,95.5475270796437,51.765500029415,116.496687818456,0,100,150,1202604,8
"1527",150,154.941672010857,62,176.406875,1,100,150,1202604,8
"1528",70.3241216026098,69.4581519780433,53.475935828877,72.6277372262774,-1,200,150,1202604,8
"1529",91.326121484135,87.7426212440115,64.3408594202549,91.5287142370626,0,200,150,1202604,8
"1530",150,124.802386379286,81,130.596923076923,1,200,150,1202604,8
"1531",70.3241216026098,68.7458806057346,56.8181818181818,69.8598130841121,-1,300,150,1202604,8
"1532",91.326121484135,88.7902756527843,69.8971124525782,85.9754113395744,0,300,150,1202604,8
"1533",150,136.712694598021,90,112.458222222222,1,300,150,1202604,8
"1534",70.3241216026098,69.9111876247029,62.2200099552016,70.9209778283117,-1,500,150,1202604,8
"1535",91.326121484135,92.0293703171622,79.3857472999752,90.9538590353265,0,500,150,1202604,8
"1536",150,146.718278639635,109,124.127578947368,1,500,150,1202604,8
"1537",3.27547431763514,3.28062061519207,3.19897632757518,3.27164573694646,-1,100,150,1202604,9
"1538",4.19767338153208,4.15007040735273,3.9470766571248,4.10496216633829,0,100,150,1202604,9
"1539",150,9.35305043136464,7,7.99,1,100,150,1202604,9
"1540",3.27547431763514,3.28416065997155,3.27815112276676,3.31611398100316,-1,200,150,1202604,9
"1541",4.19767338153208,4.15146779499144,3.97296911614172,4.0540600444357,0,200,150,1202604,9
"1542",150,45.3606820315096,8,8.4975,1,200,150,1202604,9
"1543",3.27547431763514,3.31364200604711,3.29766964678294,3.32320687611144,-1,300,150,1202604,9
"1544",4.19767338153208,4.33665101891733,4.12134838684391,4.2205550195459,0,300,150,1202604,9
"1545",150,50.2617221842328,10,14.485,1,300,150,1202604,9
"1546",3.27547431763514,3.34875817566543,3.37627960997218,3.39243466673919,-1,500,150,1202604,9
"1547",4.19767338153208,4.36565343773437,4.2482157702399,4.33874333252066,0,500,150,1202604,9
"1548",150,52.7860936199188,12,21.98,1,500,150,1202604,9
"1549",40.091621366478,39.9009281762457,29.585798816568,41.5966386554621,-1,100,150,1202604,10
"1550",70.7384647556141,70.6542511875296,39.1249067905071,64.3683053855816,0,100,150,1202604,10
"1551",150,165.636877218952,51,91.5,1,100,150,1202604,10
"1552",40.091621366478,38.0332155433449,30.6278713629403,35.9855334538879,-1,200,150,1202604,10
"1553",70.7384647556141,68.0631631222665,49.0417320389197,64.6853105580288,0,200,150,1202604,10
"1554",150,136.410508673699,72,98.3382352941177,1,200,150,1202604,10
"1555",40.091621366478,42.5234453941868,38.9273356401384,44.5825049701789,-1,300,150,1202604,10
"1556",70.7384647556141,72.4545797596652,58.2507791119259,73.0126920959792,0,300,150,1202604,10
"1557",150,137.628606847716,89,121.129385964912,1,300,150,1202604,10
"1558",40.091621366478,38.9498411534504,35.1419735732359,37.7230117931661,-1,500,150,1202604,10
"1559",70.7384647556141,68.2550857498107,57.0699305170499,65.584393745096,0,500,150,1202604,10
"1560",150,143.513646049916,99,125.641055555556,1,500,150,1202604,10
"1561",70.1636090116569,69.3416885965418,45.4545454545455,82.4999999999998,-1,100,150,1202604,11
"1562",93.2368880210531,89.7214820294563,51.6613724050257,88.0408334114947,0,100,150,1202604,11
"1563",150,132.905635188285,59,94.937,1,100,150,1202604,11
"1564",70.1636090116569,74.4536948900703,56.1797752808989,77.7343750000001,-1,200,150,1202604,11
"1565",93.2368880210531,103.171301647015,66.9905340501709,92.9432737485614,0,200,150,1202604,11
"1566",150,190.94096923647,83,116.857638888889,1,200,150,1202604,11
"1567",70.1636090116569,70.9947237230566,57.2519083969466,70.5188679245283,-1,300,150,1202604,11
"1568",93.2368880210531,93.1167581517663,70.8991981755832,86.5584582968359,0,300,150,1202604,11
"1569",150,145.915894595784,92,107.312424242424,1,300,150,1202604,11
"1570",70.1636090116569,68.1395163572257,57.7367205542725,65.1436031331595,-1,500,150,1202604,11
"1571",93.2368880210531,90.782276059837,76.5189557367877,89.0918398493806,0,500,150,1202604,11
"1572",150,148.050063236989,113,137.33219047619,1,500,150,1202604,11
"1573",41.9716293901968,50.2358478743615,35.9712230215827,55.6179775280898,-1,100,150,1202604,12
"1574",82.3452834490173,95.8188218924581,48.9731471394021,98.5925044820365,0,100,150,1202604,12
"1575",150,167.610382455278,61,136.645,1,100,150,1202604,12
"1576",41.9716293901968,37.6129463668567,28.6123032904149,33.2220367278798,-1,200,150,1202604,12
"1577",82.3452834490173,77.1216029233728,52.522679775161,75.426825712449,0,200,150,1202604,12
"1578",150,158.12152295457,83,128.993875,1,200,150,1202604,12
"1579",41.9716293901968,42.0694980478876,37.037037037037,42.112676056338,-1,300,150,1202604,12
"1580",82.3452834490173,79.6419795089123,62.280541476407,80.5577675505996,0,300,150,1202604,12
"1581",150,136.517618317082,98,137.890396825397,1,300,150,1202604,12
"1582",41.9716293901968,43.8920634026156,42.2582826233942,46.0672082717874,-1,500,150,1202604,12
"1583",82.3452834490173,87.6541575158518,74.5209996783859,87.7483559162907,0,500,150,1202604,12
"1584",150,161.039894322894,122,147.080173913043,1,500,150,1202604,12
"1585",33.9361515744986,32.6918380998375,24.8756218905473,32.7814569536423,-1,100,150,1982759,1
"1586",58.015838346107,54.9852079200307,33.6265926810724,46.6858542869004,0,100,150,1982759,1
"1587",150,139.702965815679,44,57.7457692307692,1,100,150,1982759,1
"1588",33.9361515744986,39.6536176474647,37.3831775700935,45.7471264367816,-1,200,150,1982759,1
"1589",58.015838346107,71.8653717101223,50.9709335511009,74.4437395974711,0,200,150,1982759,1
"1590",150,171.478989486412,74,149.66975,1,200,150,1982759,1
"1591",33.9361515744986,34.8068115888178,32.3043790380474,36.0820595333869,-1,300,150,1982759,1
"1592",58.015838346107,58.0729762714395,46.6079309298224,56.8513016444038,0,300,150,1982759,1
"1593",150,158.111177920251,76,108.035714285714,1,300,150,1982759,1
"1594",33.9361515744986,33.7033468924627,32.1998969603297,34.3474669603525,-1,500,150,1982759,1
"1595",58.015838346107,57.8204854197415,50.2353886865145,57.4159811036269,0,500,150,1982759,1
"1596",150,150.800272738258,93,121.06875,1,500,150,1982759,1
"1597",81.8269522324654,86.5727771276874,42.0168067226891,71.7391304347824,-1,100,150,1982759,2
"1598",101.856856616852,107.21452426804,50.1218855888718,88.265410741804,0,100,150,1982759,2
"1599",150,148.688532591294,59,102.3125,1,100,150,1982759,2
"1600",81.8269522324654,76.8010396321004,53.9083557951482,73.4317343173432,-1,200,150,1982759,2
"1601",101.856856616852,94.1785417153023,63.9947977365576,85.7123729878953,0,200,150,1982759,2
"1602",150,132.486975244002,79,103.875,1,200,150,1982759,2
"1603",81.8269522324654,84.31696656764,68.1818181818182,87.9411764705882,-1,300,150,1982759,2
"1604",101.856856616852,106.997900541429,81.6251697018754,105.779270705727,0,300,150,1982759,2
"1605",150,203.712471130135,103,140.990588235294,1,300,150,1982759,2
"1606",81.8269522324654,81.9743560654671,71.8390804597701,83.7248322147653,-1,500,150,1982759,2
"1607",101.856856616852,104.355891722678,89.1306781858196,104.78069452745,0,500,150,1982759,2
"1608",150,159.156325204206,119,148.975642857143,1,500,150,1982759,2
"1609",108.723870121896,113.199217157675,56.1797752808989,126.923076923077,-1,100,150,1982759,3
"1610",127.610249175961,134.835671423969,63.0560520188509,137.002714302853,0,100,150,1982759,3
"1611",150,159.104167420615,70,146.032,1,100,150,1982759,3
"1612",108.723870121896,116.15262540941,79.0513833992095,130.065359477124,-1,200,150,1982759,3
"1613",127.610249175961,135.790790230692,90.2387577794066,134.677614981376,0,200,150,1982759,3
"1614",150,159.970277946389,104,139.450887096774,1,200,150,1982759,3
"1615",108.723870121896,110.475867310324,85.8778625954198,119.919786096257,-1,300,150,1982759,3
"1616",127.610249175961,128.168674188032,100.955056353235,136.476948077899,0,300,150,1982759,3
"1617",150,148.184362986956,122,160.8125,1,300,150,1982759,3
"1618",108.723870121896,109.363418713357,88.7154009936125,107.635893011217,-1,500,150,1982759,3
"1619",127.610249175961,126.048633213094,104.716482093711,122.045459296863,0,500,150,1982759,3
"1620",150,146.15732130263,129,140.477,1,500,150,1982759,3
"1621",37.3739378422041,39.2270636724912,32.258064516129,47.142857142857,-1,100,150,1982759,4
"1622",71.2114278866616,72.6930582773514,44.4582785337619,76.095522143418,0,100,150,1982759,4
"1623",150,128.293107238792,56,97.4657692307692,1,100,150,1982759,4
"1624",37.3739378422041,34.003741209166,27.3224043715847,31.4873417721519,-1,200,150,1982759,4
"1625",71.2114278866616,64.9376744556754,49.4671368433589,66.089916160484,0,200,150,1982759,4
"1626",150,120.384692399136,76,101.798928571429,1,200,150,1982759,4
"1627",37.3739378422041,37.7615323002552,34.7222222222222,39.1361256544502,-1,300,150,1982759,4
"1628",71.2114278866616,73.2987207382558,57.2265994781544,70.0412037776257,0,300,150,1982759,4
"1629",150,146.219259421881,88,107.957063492063,1,300,150,1982759,4
"1630",37.3739378422041,35.291918688358,31.7904374364191,33.8810429114613,-1,500,150,1982759,4
"1631",71.2114278866616,65.2066772736728,57.4100649151229,66.0462866956204,0,500,150,1982759,4
"1632",150,135.991708246442,104,125.797227272727,1,500,150,1982759,4
"1633",79.5525259182976,82.8719996522547,50,98.9999999999997,-1,100,150,1982759,5
"1634",100.102077468144,107.005783727002,56.2453018983655,97.1344561296829,0,100,150,1982759,5
"1635",150,159.234444174497,63,95.076,1,100,150,1982759,5
"1636",79.5525259182976,78.2759743098846,53.6193029490617,72.8937728937729,-1,200,150,1982759,5
"1637",100.102077468144,96.7347126259766,67.2613283115325,96.6219398283434,0,200,150,1982759,5
"1638",150,128.431565752059,86,130.222222222222,1,200,150,1982759,5
"1639",79.5525259182976,83.6756871271485,69.2307692307692,89.7,-1,300,150,1982759,5
"1640",100.102077468144,104.918235759408,81.2352108025285,100.799101102275,0,300,150,1982759,5
"1641",150,151.64074826733,99,116.299285714286,1,300,150,1982759,5
"1642",79.5525259182976,75.3607512574765,61.3346418056919,69.7706935123044,-1,500,150,1982759,5
"1643",100.102077468144,93.3688810221346,81.5243631474809,92.9978942730184,0,500,150,1982759,5
"1644",150,136.321316642172,112,120.80236,1,500,150,1982759,5
"1645",6.7159260516191,6.19445111538822,5.54938956714761,5.81668625146885,-1,100,150,1982759,6
"1646",13.9629478555981,12.5379826216568,9.76539384448947,11.6821807367771,0,100,150,1982759,6
"1647",150,58.2357851322049,21,34.365,1,100,150,1982759,6
"1648",6.7159260516191,6.35210811262961,5.93824228028504,6.08935128518973,-1,200,150,1982759,6
"1649",13.9629478555981,12.3461541371931,10.5649764728494,11.7355753762023,0,200,150,1982759,6
"1650",150,283.946215197488,27,39.4375,1,200,150,1982759,6
"1651",6.7159260516191,6.31248483967858,5.86319218241042,5.96013289036545,-1,300,150,1982759,6
"1652",13.9629478555981,13.0769863600194,11.6607519866474,12.8381895140408,0,300,150,1982759,6
"1653",150,85.2677466151617,35,54.5346666666667,1,300,150,1982759,6
"1654",6.7159260516191,6.50261426700054,6.19978176768178,6.26506629168343,-1,500,150,1982759,6
"1655",13.9629478555981,14.0431205461258,13.0140404315612,14.5719559620187,0,500,150,1982759,6
"1656",150,106.930331798486,46,156.0295,1,500,150,1982759,6
"1657",48.358228923887,50.6220916843555,36.4963503649635,56.8965517241378,-1,100,150,1982759,7
"1658",77.8327190322109,76.7453239384651,42.8083376980717,67.154992484332,0,100,150,1982759,7
"1659",150,139.821839090986,51,81.42,1,100,150,1982759,7
"1660",48.358228923887,50.4849422388936,42.4628450106157,53.6388140161725,-1,200,150,1982759,7
"1661",77.8327190322109,84.0341271389692,55.7456604897111,73.6672949457648,0,200,150,1982759,7
"1662",150,158.353864702352,75,98.5657894736842,1,200,150,1982759,7
"1663",48.358228923887,49.6362652302304,43.6046511627907,50.8503401360544,-1,300,150,1982759,7
"1664",77.8327190322109,78.6387794394985,61.7074173703739,75.7377700959056,0,300,150,1982759,7
"1665",150,146.155515528,91,108.736975308642,1,300,150,1982759,7
"1666",48.358228923887,45.6988428236605,40.270618556701,43.7105816398039,-1,500,150,1982759,7
"1667",77.8327190322109,72.7300907086335,62.813025407014,72.6879346829876,0,500,150,1982759,7
"1668",150,140.954918802293,107,131.33219047619,1,500,150,1982759,7
"1669",72.6932636602124,64.7651870448656,35.9712230215827,55.6179775280898,-1,100,150,1982759,8
"1670",97.0805694875175,88.0051067837117,44.3497461070799,72.5246247037203,0,100,150,1982759,8
"1671",150,129.909360157789,54,88.2692307692308,1,100,150,1982759,8
"1672",72.6932636602124,73.6875298706762,51.2820512820513,68.6206896551725,-1,200,150,1982759,8
"1673",97.0805694875175,94.4146058625207,63.2784976549467,82.5999931233787,0,200,150,1982759,8
"1674",150,134.043850056278,79,94.1115625,1,200,150,1982759,8
"1675",72.6932636602124,77.573408635678,67.4662668665667,86.7504835589942,-1,300,150,1982759,8
"1676",97.0805694875175,102.914282703952,82.5998789511296,102.619500251402,0,300,150,1982759,8
"1677",150,144.019746166341,103,116.472183908046,1,300,150,1982759,8
"1678",72.6932636602124,76.9711931255244,68.719076415613,79.5092415551309,-1,500,150,1982759,8
"1679",97.0805694875175,102.16018728018,86.0851981950612,98.658323373692,0,500,150,1982759,8
"1680",150,149.551056336518,113,125.2255,1,500,150,1982759,8
"1681",1.09887062663299,1.08025517170327,1.06179655977915,1.0624597553123,-1,100,150,1982759,9
"1682",1.31401569765435,1.17194131392516,1.14424172438844,1.15029365794313,0,100,150,1982759,9
"1683",150,2.29657701713455,2,2,1,100,150,1982759,9
"1684",1.09887062663299,1.11441559854611,1.12975201943173,1.13048912117253,-1,200,150,1982759,9
"1685",1.31401569765435,1.35791062363104,1.32587575675225,1.33657672322209,0,200,150,1982759,9
"1686",150,7.33404967073559,4,4,1,200,150,1982759,9
"1687",1.09887062663299,1.1183003747884,1.13777148491821,1.13829598233547,-1,300,150,1982759,9
"1688",1.31401569765435,1.40155849737002,1.37179053938599,1.40154079479925,0,300,150,1982759,9
"1689",150,30.5206746849708,7,12.98,1,300,150,1982759,9
"1690",1.09887062663299,1.09613155058869,1.09336458898238,1.09356919948105,-1,500,150,1982759,9
"1691",1.31401569765435,1.29940789525245,1.27501702945215,1.2944571921567,0,500,150,1982759,9
"1692",150,30.358971146877,8,15.984,1,500,150,1982759,9
"1693",50.0812222595501,46.1028798154359,31.055900621118,44.5945945945945,-1,100,150,1982759,10
"1694",73.4689597121462,65.4320959590069,37.2111346275891,56.7636694889897,0,100,150,1982759,10
"1695",150,138.115623132983,46,78.731875,1,100,150,1982759,10
"1696",50.0812222595501,51.0578144882506,41.2371134020619,51.6883116883117,-1,200,150,1982759,10
"1697",73.4689597121462,74.6788829345066,54.7329711836844,73.2333054507186,0,200,150,1982759,10
"1698",150,144.397130436781,76,102.141363636364,1,200,150,1982759,10
"1699",50.0812222595501,51.6807764197194,44.5103857566766,52.0905923344948,-1,300,150,1982759,10
"1700",73.4689597121462,77.1639610578887,58.0480777561011,69.8002764663132,0,300,150,1982759,10
"1701",150,165.019995839596,82,98.8436666666667,1,300,150,1982759,10
"1702",50.0812222595501,48.081916712677,43.1928127159641,47.1822995461423,-1,500,150,1982759,10
"1703",73.4689597121462,67.2500482729956,58.9306121449058,68.7811194316907,0,500,150,1982759,10
"1704",150,129.930511744848,99,142.1136,1,500,150,1982759,10
"1705",80.6667409282825,82.3859939252162,52.6315789473684,110,-1,100,150,1982759,11
"1706",101.415577087596,106.273791747518,59.6546601847608,121.013820802241,0,100,150,1982759,11
"1707",150,157.310732553712,67,130.888,1,100,150,1982759,11
"1708",80.6667409282825,79.8228064528661,57.3065902578797,79.9196787148595,-1,200,150,1982759,11
"1709",101.415577087596,102.172386021104,69.1277538103179,93.8822183498205,0,200,150,1982759,11
"1710",150,152.549929816713,85,107.5740625,1,200,150,1982759,11
"1711",80.6667409282825,78.7102312184009,59.3667546174142,73.766447368421,-1,300,150,1982759,11
"1712",101.415577087596,101.105515465328,75.3232177538156,96.1455676687708,0,300,150,1982759,11
"1713",150,150.428071726222,100,130.754285714286,1,300,150,1982759,11
"1714",80.6667409282825,79.4629479311353,67.8241996744438,78.3113622096675,-1,500,150,1982759,11
"1715",101.415577087596,101.483178988311,86.4735560666536,99.4726842736631,0,500,150,1982759,11
"1716",150,156.239475798624,117,127.998791666667,1,500,150,1982759,11
"1717",57.2732835762391,59.3187358996168,37.3134328358209,58.9285714285713,-1,100,150,1982759,12
"1718",93.3876739614466,92.3211618071187,47.5381569014373,83.2698385835834,0,100,150,1982759,12
"1719",150,143.763677870123,58,101.3125,1,100,150,1982759,12
"1720",57.2732835762391,56.5888582316758,44.7427293064877,57.3487031700289,-1,200,150,1982759,12
"1721",93.3876739614466,94.2358529282542,66.3843085217278,96.849703883117,0,200,150,1982759,12
"1722",150,152.778781234224,91,132.9765625,1,200,150,1982759,12
"1723",57.2732835762391,55.9318208937372,46.8262226847034,55.3020961775586,-1,300,150,1982759,12
"1724",93.3876739614466,89.5541674600008,70.5429745471727,89.9785683064975,0,300,150,1982759,12
"1725",150,140.260045050843,101,129.425763888889,1,300,150,1982759,12
"1726",57.2732835762391,51.4008765394269,41.1048997040447,44.6972411322108,-1,500,150,1982759,12
"1727",93.3876739614466,86.2856562128668,72.691610108554,84.821367297957,0,500,150,1982759,12
"1728",150,143.760318903899,119,138.407535714286,1,500,150,1982759,12
"1729",38.3414828321664,39.0354391941713,29.0697674418605,40.5737704918032,-1,100,150,3269017,1
"1730",61.4125301890879,68.2221291105844,38.4777274897923,61.462218358584,0,100,150,3269017,1
"1731",150,179.933867691183,50,85.28,1,100,150,3269017,1
"1732",38.3414828321664,39.087679882056,35.1493848857645,42.4307036247335,-1,200,150,3269017,1
"1733",61.4125301890879,65.9100697999441,47.9059278114629,64.7969489106231,0,200,150,3269017,1
"1734",150,166.768629936666,69,111.453333333333,1,200,150,3269017,1
"1735",38.3414828321664,41.4144338623123,40.1069518716577,46.141975308642,-1,300,150,3269017,1
"1736",61.4125301890879,70.3143484648995,54.2660273016926,67.4819294644938,0,300,150,3269017,1
"1737",150,187.051822904109,81,120.908194444444,1,300,150,3269017,1
"1738",38.3414828321664,36.3459576378448,32.3080899457224,34.4708483006356,-1,500,150,3269017,1
"1739",61.4125301890879,59.1280223312774,50.5034156694538,57.4682655454146,0,500,150,3269017,1
"1740",150,147.015728290463,92,116.685823529412,1,500,150,3269017,1
"1741",71.8652975129819,73.3007663466698,43.1034482758621,74.9999999999998,-1,100,150,3269017,2
"1742",96.9674034814945,95.2563511887295,50.959258496568,99.6138872137693,0,100,150,3269017,2
"1743",150,131.294135375673,60,131.478,1,100,150,3269017,2
"1744",71.8652975129819,66.9917323328412,48.4261501210654,63.5782747603834,-1,200,150,3269017,2
"1745",96.9674034814945,91.4562197288305,64.3853756904938,84.9470028781796,0,200,150,3269017,2
"1746",150,139.525970114926,82,97.4962037037037,1,200,150,3269017,2
"1747",71.8652975129819,76.1444906987275,67.5675675675676,86.9186046511628,-1,300,150,3269017,2
"1748",96.9674034814945,105.568125825169,85.1087512247587,110.231814665695,0,300,150,3269017,2
"1749",150,162.84278104644,109,137.783733333333,1,300,150,3269017,2
"1750",71.8652975129819,75.1771010591154,66.8449197860963,77.0061728395064,-1,500,150,3269017,2
"1751",96.9674034814945,98.8594116074524,83.4053291898756,97.3391351101178,0,500,150,3269017,2
"1752",150,143.686139479955,115,140.238894736842,1,500,150,3269017,2
"1753",114.628883807407,108.334954427642,53.1914893617021,112.5,-1,100,150,3269017,3
"1754",131.624223864226,124.324032002409,59.3433334985422,112.68659207519,0,100,150,3269017,3
"1755",150,140.949311012706,66,114.946764705882,1,100,150,3269017,3
"1756",114.628883807407,124.556187541245,87.3362445414847,154.263565891473,-1,200,150,3269017,3
"1757",131.624223864226,141.711013308443,97.5788514680094,149.479190225625,0,200,150,3269017,3
"1758",150,159.7774600664,110,148.05875,1,200,150,3269017,3
"1759",114.628883807407,124.28829259038,87.890625,123.895027624309,-1,300,150,3269017,3
"1760",131.624223864226,141.261166457009,102.134819855751,133.498137698859,0,300,150,3269017,3
"1761",150,160.128993020982,121,142.164509803922,1,300,150,3269017,3
"1762",114.628883807407,113.436660442084,88.4016973125884,107.173539518901,-1,500,150,3269017,3
"1763",131.624223864226,131.05245270514,108.263907042682,127.451374851941,0,500,150,3269017,3
"1764",150,149.186742543836,137,148.506352941176,1,500,150,3269017,3
