"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8445,0.8445,44.447,33.447,41,30,42.39328,39,1,100
0.524,0.524,46.6925,36.6925,41,31,42.39328,42,1,100
0.1175,0.1175,51.924,39.924,46,34,42.39328,46,1,100
0.541,0.541,49.782,34.782,49,34,42.39328,42,1,100
0.48,0.48,49.3145,36.3145,46,33,42.39328,43,1,100
0.092,0.092,53.23,40.23,49,36,42.39328,47,1,100
0.249,0.249,52.0345,38.0345,50,36,42.39328,45,1,100
0.578,0.578,47.995,36.995,43,32,42.39328,42,1,100
0.3595,0.3595,48.45,37.45,44,33,42.39328,43,1,100
0.4755,0.4755,48.3125,37.3125,44,33,42.39328,43,1,100
0.9365,0.9365,44.023,35.023,40,31,42.39328,39,1,100
0.1895,0.1895,50.15,40.15,44,34,42.39328,45,1,100
0.5055,0.5055,47.5455,36.5455,43,32,42.39328,42,1,100
0.1125,0.1125,51.907,39.907,48,36,42.39328,46,1,100
0.984,0.984,41.4195,32.4195,37,28,42.39328,37,1,100
0.7005,0.7005,46.931,34.931,43,31,42.39328,41,1,100
0.2605,0.2605,51.3845,38.3845,47,34,42.39328,45,1,100
0.9995,0.9995,40.108,30.108,38,28,42.39328,35,1,100
0.6555,0.6555,45.5985,35.5985,41,31,42.39328,41,1,100
0.7375,0.7375,46.6995,33.6995,46,33,42.39328,40,1,100
1,1,37.1065,29.1065,33,25,42.39328,33,1,100
0.5865,0.5865,47.1155,37.1155,42,32,42.39328,42,1,100
0.6015,0.6015,47.2605,36.2605,43,32,42.39328,42,1,100
0.9115,0.9115,44.044,34.044,40,30,42.39328,39,1,100
0.997,0.997,41.3125,31.3125,37,27,42.39328,36,1,100
0.251,0.251,51.2345,38.2345,48,35,42.39328,45,1,100
0.7715,0.7715,45.6175,34.6175,41,30,42.39328,40,1,100
0.539,0.539,48.8395,34.8395,47,33,42.39328,42,1,100
0.7825,0.7825,45.454,34.454,41,30,42.39328,40,1,100
0.703,0.703,48.2195,34.2195,46,32,42.39328,41,1,100
0.1935,0.1935,50.9165,38.9165,46,34,42.39328,45,1,100
0.038,0.038,52.527,41.527,46,35,42.39328,47,1,100
0.887,0.887,44.8685,33.8685,41,30,42.39328,39,1,100
0.8575,0.8575,45.0945,35.0945,39,29,42.39328,40,1,100
0.9775,0.9775,41.444,31.444,38,28,42.39328,37,1,100
0.2025,0.2025,50.8135,38.8135,47,35,42.39328,45,1,100
0.6635,0.6635,46.736,35.736,43,32,42.39328,41,1,100
0.1125,0.1125,51.802,39.802,47,35,42.39328,46,1,100
0.0065,0.0065,56.67,43.67,52,39,42.39328,50,1,100
0.985,0.985,42.198,32.198,38,28,42.39328,37,1,100
1,1,39.626,30.626,36,27,42.39328,35,1,100
0.1705,0.1705,51.519,38.519,47,34,42.39328,45,1,100
0.811,0.811,45.4625,32.4625,44,31,42.39328,39,1,100
0.5745,0.5745,46.95,36.95,42,32,42.39328,42,1,100
0.379,0.379,48.6275,37.6275,44,33,42.39328,43,1,100
0.676,0.676,45.5205,36.5205,39,30,42.39328,41,1,100
0.4355,0.4355,49.8585,36.8585,47,34,42.39328,43,1,100
0.106,0.106,51.0975,41.0975,44,34,42.39328,46,1,100
0.9195,0.9195,43.6875,32.6875,41,30,42.39328,38,1,100
0.016,0.016,59.46,42.46,57,40,42.39328,51,1,100
0.8945,0.8945,43.792,33.792,40,30,42.39328,39,1,100
0.597,0.597,48.2745,35.2745,44,31,42.39328,42,1,100
0.6035,0.6035,47.2605,36.2605,43,32,42.39328,42,1,100
0.5445,0.5445,47.7875,36.7875,44,33,42.39328,42,1,100
0.852,0.852,46.126,32.126,45,31,42.39328,39,1,100
0.852,0.852,45.2695,35.2695,40,30,42.39328,40,1,100
0.991,0.991,41.201,30.201,39,28,42.39328,36,1,100
0.9275,0.9275,43.5485,32.5485,41,30,42.39328,38,1,100
0.261,0.261,49.6565,38.6565,44,33,42.39328,44,1,100
0.758,0.758,45.4795,34.4795,43,32,42.39328,40,1,100
0.967,0.967,43.11,33.11,39,29,42.39328,38,1,100
0.2115,0.2115,52.7075,38.7075,49,35,42.39328,45,1,100
0.4205,0.4205,50.6665,35.6665,49,34,42.39328,43,1,100
0.755,0.755,46.314,36.314,42,32,42.39328,41,1,100
0.861,0.861,44.501,33.501,42,31,42.39328,39,1,100
0.907,0.907,45.1515,33.1515,42,30,42.39328,39,1,100
0.894,0.894,43.7365,33.7365,40,30,42.39328,39,1,100
0.0925,0.0925,55.2785,40.2785,53,38,42.39328,48,1,100
0.5255,0.5255,48.6135,35.6135,46,33,42.39328,42,1,100
0.9085,0.9085,43.843,33.843,40,30,42.39328,39,1,100
0.786,0.786,45.9675,33.9675,44,32,42.39328,40,1,100
0.9995,0.9995,39.6895,29.6895,36,26,42.39328,35,1,100
0.442,0.442,50.018,36.018,48,34,42.39328,43,1,100
0.6455,0.6455,46.571,35.571,42,31,42.39328,41,1,100
0.0685,0.0685,53.025,41.025,48,36,42.39328,47,1,100
0.102,0.102,51.7825,39.7825,46,34,42.39328,46,1,100
0.386,0.386,49.487,36.487,46,33,42.39328,43,1,100
0.113,0.113,51.7975,39.7975,47,35,42.39328,46,1,100
0.8935,0.8935,44.077,33.077,41,30,42.39328,39,1,100
0.265,0.265,52.0985,38.0985,51,37,42.39328,45,1,100
0.6135,0.6135,46.4215,35.4215,42,31,42.39328,41,1,100
0.8195,0.8195,45.287,34.287,42,31,42.39328,40,1,100
0.85,0.85,45.6595,32.6595,43,30,42.39328,39,1,100
0.9825,0.9825,41.539,30.539,39,28,42.39328,36,1,100
0.8745,0.8745,45.091,33.091,42,30,42.39328,39,1,100
0.9145,0.9145,45.1275,34.1275,40,29,42.39328,39,1,100
0.907,0.907,44.094,34.094,40,30,42.39328,39,1,100
0.3685,0.3685,49.419,37.419,45,33,42.39328,43,1,100
0.336,0.336,50.194,37.194,47,34,42.39328,44,1,100
0.064,0.064,53.82,40.82,49,36,42.39328,47,1,100
0.803,0.803,46.0335,34.0335,43,31,42.39328,40,1,100
0.5025,0.5025,48.427,35.427,45,32,42.39328,42,1,100
0.9985,0.9985,39.805,31.805,35,27,42.39328,36,1,100
0.759,0.759,46.264,36.264,42,32,42.39328,41,1,100
0.263,0.263,52.1905,38.1905,51,37,42.39328,45,1,100
0.489,0.489,46.5035,37.5035,41,32,42.39328,42,1,100
0.7645,0.7645,45.4575,34.4575,41,30,42.39328,40,1,100
0.5935,0.5935,48.3165,36.3165,45,33,42.39328,42,1,100
0.8595,0.8595,45.346,35.346,41,31,42.39328,40,1,100
0.309,0.309,50.71,36.71,48,34,42.39328,44,1,100
0.626,0.626,47.383,37.383,42,32,42.39328,42,1,100
0.9785,0.9785,42.0095,32.0095,38,28,42.39328,37,1,100
0.6015,0.6015,47.103,37.103,42,32,42.39328,42,1,100
0.0195,0.0195,53.5355,42.5355,49,38,42.39328,48,1,100
0.2425,0.2425,49.53,38.53,45,34,42.39328,44,1,100
0.349,0.349,52.0275,36.0275,51,35,42.39328,44,1,100
0.8625,0.8625,45.324,35.324,40,30,42.39328,40,1,100
0.281,0.281,52.3625,38.3625,50,36,42.39328,45,1,100
0.272,0.272,52.1695,38.1695,51,37,42.39328,45,1,100
0.2665,0.2665,49.698,38.698,45,34,42.39328,44,1,100
0.5295,0.5295,47.6875,36.6875,44,33,42.39328,42,1,100
0.638,0.638,47.7275,34.7275,45,32,42.39328,41,1,100
0.3435,0.3435,50.33,38.33,47,35,42.39328,44,1,100
0.629,0.629,47.2905,37.2905,41,31,42.39328,42,1,100
0.478,0.478,50.299,36.299,48,34,42.39328,43,1,100
0.998,0.998,41.2405,31.2405,38,28,42.39328,36,1,100
0.9275,0.9275,44.187,34.187,39,29,42.39328,39,1,100
0.6835,0.6835,47.0045,35.0045,43,31,42.39328,41,1,100
0.0055,0.0055,59.089,45.089,56,42,42.39328,52,1,100
0.2415,0.2415,49.528,38.528,46,35,42.39328,44,1,100
0.033,0.033,54.083,42.083,48,36,42.39328,48,1,100
0.1775,0.1775,50.8185,38.8185,46,34,42.39328,45,1,100
0.9675,0.9675,42.812,33.812,38,29,42.39328,38,1,100
0.603,0.603,48.3245,35.3245,47,34,42.39328,42,1,100
0.4225,0.4225,48.9365,36.9365,44,32,42.39328,43,1,100
0.494,0.494,49.361,36.361,46,33,42.39328,43,1,100
0.5395,0.5395,47.8285,35.8285,44,32,42.39328,42,1,100
0.1775,0.1775,50.873,39.873,46,35,42.39328,45,1,100
0.78,0.78,45.6035,34.6035,42,31,42.39328,40,1,100
0.841,0.841,44.64,32.64,42,30,42.39328,39,1,100
0.262,0.262,50.459,38.459,47,35,42.39328,44,1,100
0.7585,0.7585,45.5325,34.5325,41,30,42.39328,40,1,100
0.0715,0.0715,52.7555,40.7555,48,36,42.39328,47,1,100
0.6875,0.6875,46.9535,34.9535,43,31,42.39328,41,1,100
0.804,0.804,45.447,32.447,44,31,42.39328,39,1,100
0.6295,0.6295,46.446,35.446,44,33,42.39328,41,1,100
0.2475,0.2475,51.3095,39.3095,47,35,42.39328,45,1,100
0.007,0.007,61.1375,45.1375,59,43,42.39328,53,1,100
0.5595,0.5595,48.057,36.057,45,33,42.39328,42,1,100
0.497,0.497,49.4495,34.4495,49,34,42.39328,42,1,100
0.358,0.358,49.38,38.38,45,34,42.39328,44,1,100
0.022,0.022,53.756,42.756,48,37,42.39328,48,1,100
0.9445,0.9445,44.1705,32.1705,41,29,42.39328,38,1,100
0.2625,0.2625,50.4685,38.4685,47,35,42.39328,44,1,100
0.1575,0.1575,50.7905,39.7905,44,33,42.39328,45,1,100
0.937,0.937,44.3455,33.3455,40,29,42.39328,39,1,100
0.4865,0.4865,49.336,36.336,47,34,42.39328,43,1,100
0.8895,0.8895,43.421,34.421,39,30,42.39328,39,1,100
0.195,0.195,51.6915,38.6915,48,35,42.39328,45,1,100
0.07,0.07,52.1885,41.1885,47,36,42.39328,47,1,100
0.313,0.313,51.5825,36.5825,50,35,42.39328,44,1,100
0.266,0.266,49.5805,37.5805,46,34,42.39328,44,1,100
0.225,0.225,51.2115,39.2115,47,35,42.39328,45,1,100
0.272,0.272,50.5255,37.5255,46,33,42.39328,44,1,100
0.5785,0.5785,48.139,36.139,44,32,42.39328,42,1,100
0.564,0.564,47.0035,37.0035,41,31,42.39328,42,1,100
0.2305,0.2305,51.233,38.233,47,34,42.39328,45,1,100
0.0495,0.0495,54.176,42.176,50,38,42.39328,48,1,100
0.1375,0.1375,52.871,39.871,49,36,42.39328,46,1,100
0.71,0.71,47.158,35.158,44,32,42.39328,41,1,100
0.2775,0.2775,49.78,38.78,45,34,42.39328,44,1,100
0.4155,0.4155,48.8005,36.8005,45,33,42.39328,43,1,100
0.818,0.818,46.3655,34.3655,43,31,42.39328,40,1,100
0.149,0.149,53.6915,38.6915,52,37,42.39328,46,1,100
0.642,0.642,46.627,34.627,44,32,42.39328,41,1,100
0.7155,0.7155,46.4605,33.4605,45,32,42.39328,40,1,100
0.3365,0.3365,50.1275,37.1275,47,34,42.39328,44,1,100
0.098,0.098,53.2195,41.2195,49,37,42.39328,47,1,100
0.677,0.677,46.749,35.749,43,32,42.39328,41,1,100
0.965,0.965,42.715,31.715,40,29,42.39328,37,1,100
0.9625,0.9625,42.557,31.557,40,29,42.39328,37,1,100
0.059,0.059,53.46,40.46,50,37,42.39328,47,1,100
0.37,0.37,48.52,37.52,45,34,42.39328,43,1,100
0.9505,0.9505,42.8275,32.8275,39,29,42.39328,38,1,100
0.113,0.113,54.146,40.146,51,37,42.39328,47,1,100
0.413,0.413,47.9615,37.9615,43,33,42.39328,43,1,100
0.093,0.093,53.78,39.78,51,37,42.39328,47,1,100
0.993,0.993,40.6955,30.6955,37,27,42.39328,36,1,100
0.9965,0.9965,40.9735,30.9735,37,27,42.39328,36,1,100
0.7935,0.7935,45.9165,34.9165,42,31,42.39328,40,1,100
0.9695,0.9695,42.655,33.655,39,30,42.39328,38,1,100
0.5635,0.5635,47.9335,35.9335,44,32,42.39328,42,1,100
0.6185,0.6185,47.462,34.462,45,32,42.39328,41,1,100
0.1615,0.1615,52.376,40.376,48,36,42.39328,46,1,100
0.8955,0.8955,43.9785,33.9785,40,30,42.39328,39,1,100
0.877,0.877,44.8095,33.8095,41,30,42.39328,39,1,100
0.3405,0.3405,51.059,37.059,49,35,42.39328,44,1,100
0.3565,0.3565,48.416,36.416,44,32,42.39328,43,1,100
0.9185,0.9185,44.226,34.226,41,31,42.39328,39,1,100
0.187,0.187,51.672,38.672,47,34,42.39328,45,1,100
0.16,0.16,50.4915,39.4915,45,34,42.39328,45,1,100
0.8055,0.8055,46.0065,34.0065,43,31,42.39328,40,1,100
0.908,0.908,44.135,33.135,41,30,42.39328,39,1,100
1,1,37.543,28.543,35,26,42.39328,33,1,100
0.7735,0.7735,45.669,34.669,42,31,42.39328,40,1,100
0.22,0.22,49.5015,38.5015,43,32,42.39328,44,1,100
0.55,0.55,48.8475,35.8475,45,32,42.39328,42,1,100
0.2065,0.2065,51.7815,38.7815,48,35,42.39328,45,1,100
0.0905,0.0905,52.397,40.397,48,36,42.39328,46,1,100
0.8505,0.8505,45.732,32.732,43,30,42.39328,39,1,100
0.3595,0.3595,47.549,37.549,42,32,42.39328,43,1,100
0.7135,0.7135,47.2805,34.2805,45,32,42.39328,41,1,100
0.913,0.913,44.582,30.582,44,30,42.39328,37,1,100
0.2585,0.2585,50.5385,38.5385,47,35,42.39328,44,1,100
0.1955,0.1955,51.6045,38.6045,49,36,42.39328,45,1,100
0.304,0.304,51.604,36.604,51,36,42.39328,44,1,100
0.5025,0.5025,47.537,36.537,44,33,42.39328,42,1,100
0.0655,0.0655,55.2885,41.2885,53,39,42.39328,48,1,100
0.833,0.833,44.408,33.408,41,30,42.39328,39,1,100
0.334,0.334,51.031,37.031,49,35,42.39328,44,1,100
0.718,0.718,47.109,35.109,44,32,42.39328,41,1,100
0.6425,0.6425,46.62,35.62,43,32,42.39328,41,1,100
0.5435,0.5435,47.8145,35.8145,45,33,42.39328,42,1,100
0.9965,0.9965,40.735,32.735,36,28,42.39328,37,1,100
0.0775,0.0775,53.104,41.104,48,36,42.39328,47,1,100
0.4015,0.4015,48.7325,36.7325,45,33,42.39328,43,1,100
0.3855,0.3855,49.614,36.614,45,32,42.39328,43,1,100
0.318,0.318,49.1785,38.1785,43,32,42.39328,44,1,100
0.7185,0.7185,47.2125,35.2125,42,30,42.39328,41,1,100
0.8835,0.8835,44.9715,32.9715,43,31,42.39328,39,1,100
0.0775,0.0775,53.7055,40.7055,50,37,42.39328,47,1,100
0.4085,0.4085,47.9105,37.9105,43,33,42.39328,43,1,100
0.7065,0.7065,47.5535,32.5535,47,32,42.39328,40,1,100
0.5535,0.5535,47.891,35.891,45,33,42.39328,42,1,100
0.4025,0.4025,49.6745,36.6745,48,35,42.39328,43,1,100
0.358,0.358,50.2335,37.2335,47,34,42.39328,44,1,100
0.739,0.739,46.6415,33.6415,46,33,42.39328,40,1,100
0.6635,0.6635,46.637,35.637,43,32,42.39328,41,1,100
0.5055,0.5055,47.572,36.572,44,33,42.39328,42,1,100
0.828,0.828,44.7895,34.7895,40,30,42.39328,40,1,100
0.4285,0.4285,48.0435,38.0435,44,34,42.39328,43,1,100
0.295,0.295,49.852,37.852,45,33,42.39328,44,1,100
0.0105,0.0105,53.5735,42.5735,47,36,42.39328,48,1,100
0.889,0.889,43.4,34.4,39,30,42.39328,39,1,100
0.7705,0.7705,45.58,34.58,41,30,42.39328,40,1,100
0.6215,0.6215,47.2495,37.2495,43,33,42.39328,42,1,100
0.022,0.022,53.4555,42.4555,49,38,42.39328,48,1,100
0.2315,0.2315,49.4175,38.4175,46,35,42.39328,44,1,100
0.245,0.245,51.374,38.374,48,35,42.39328,45,1,100
0.3655,0.3655,47.6305,37.6305,42,32,42.39328,43,1,100
0.9205,0.9205,44.109,34.109,40,30,42.39328,39,1,100
0.837,0.837,45.8865,31.8865,44,30,42.39328,39,1,100
0.876,0.876,44.993,32.993,43,31,42.39328,39,1,100
0.306,0.306,49.924,37.924,45,33,42.39328,44,1,100
0.398,0.398,48.8395,36.8395,44,32,42.39328,43,1,100
0.519,0.519,47.591,36.591,44,33,42.39328,42,1,100
0.507,0.507,47.511,36.511,44,33,42.39328,42,1,100
0.7695,0.7695,45.551,34.551,41,30,42.39328,40,1,100
0.842,0.842,45.5235,33.5235,42,30,42.39328,39,1,100
0.352,0.352,49.289,38.289,45,34,42.39328,44,1,100
0.9745,0.9745,43.262,33.262,39,29,42.39328,38,1,100
0.2385,0.2385,50.372,39.372,45,34,42.39328,45,1,100
0.1355,0.1355,52.0355,40.0355,48,36,42.39328,46,1,100
0.473,0.473,49.275,37.275,45,33,42.39328,43,1,100
0.392,0.392,50.5025,35.5025,50,35,42.39328,43,1,100
0.042,0.042,56.2545,42.2545,54,40,42.39328,49,1,100
0.263,0.263,50.4295,37.4295,47,34,42.39328,44,1,100
0.1515,0.1515,50.582,38.582,46,34,42.39328,45,1,100
0.1565,0.1565,53.079,39.079,50,36,42.39328,46,1,100
0.882,0.882,43.4105,34.4105,38,29,42.39328,39,1,100
0.994,0.994,41.3165,31.3165,38,28,42.39328,36,1,100
0.5825,0.5825,48.1645,36.1645,45,33,42.39328,42,1,100
0.3635,0.3635,50.354,37.354,47,34,42.39328,44,1,100
0.6865,0.6865,48.35,34.35,47,33,42.39328,41,1,100
0.6955,0.6955,47.2235,34.2235,45,32,42.39328,41,1,100
0.3415,0.3415,50.232,38.232,46,34,42.39328,44,1,100
0.1105,0.1105,51.7815,39.7815,47,35,42.39328,46,1,100
0.888,0.888,43.5375,33.5375,39,29,42.39328,39,1,100
0.392,0.392,50.5985,36.5985,48,34,42.39328,43,1,100
0.553,0.553,47.859,35.859,44,32,42.39328,42,1,100
0.519,0.519,47.6375,36.6375,44,33,42.39328,42,1,100
0.7645,0.7645,46.903,33.903,44,31,42.39328,40,1,100
0.657,0.657,46.7965,34.7965,45,33,42.39328,41,1,100
0.271,0.271,50.5455,37.5455,47,34,42.39328,44,1,100
0.955,0.955,42.839,30.839,42,30,42.39328,37,1,100
0.9785,0.9785,41.41,30.41,39,28,42.39328,36,1,100
0.13,0.13,53.491,39.491,51,37,42.39328,46,1,100
0.099,0.099,54.5435,39.5435,53,38,42.39328,47,1,100
0.1075,0.1075,53.963,39.963,51,37,42.39328,47,1,100
0.263,0.263,51.3305,38.3305,49,36,42.39328,45,1,100
0.632,0.632,46.5105,35.5105,42,31,42.39328,41,1,100
0.126,0.126,52.7735,39.7735,49,36,42.39328,46,1,100
0.94,0.94,44.067,34.067,39,29,42.39328,39,1,100
0.948,0.948,44.1935,32.1935,42,30,42.39328,38,1,100
0.773,0.773,45.284,36.284,40,31,42.39328,41,1,100
0.9545,0.9545,43.2435,30.2435,44,31,42.39328,37,1,100
0.533,0.533,47.686,36.686,44,33,42.39328,42,1,100
0.4575,0.4575,49.221,37.221,45,33,42.39328,43,1,100
0.965,0.965,42.7365,33.7365,38,29,42.39328,38,1,100
0.128,0.128,52.7205,39.7205,49,36,42.39328,46,1,100
0.5035,0.5035,46.529,37.529,40,31,42.39328,42,1,100
0.454,0.454,49.0645,36.0645,47,34,42.39328,43,1,100
0.9315,0.9315,43.729,32.729,41,30,42.39328,38,1,100
0.4915,0.4915,47.423,36.423,42,31,42.39328,42,1,100
0.06,0.06,57.371,41.371,56,40,42.39328,49,1,100
0.0625,0.0625,55.1565,41.1565,52,38,42.39328,48,1,100
0.8745,0.8745,44.9095,32.9095,43,31,42.39328,39,1,100
1,1,37.2685,28.2685,34,25,42.39328,33,1,100
0.8315,0.8315,46.1885,34.1885,43,31,42.39328,40,1,100
0.6195,0.6195,46.4105,35.4105,42,31,42.39328,41,1,100
0.902,0.902,45.2385,33.2385,42,30,42.39328,39,1,100
0.3675,0.3675,49.435,36.435,46,33,42.39328,43,1,100
0.9995,0.9995,39.0555,27.0555,37,25,42.39328,33,1,100
0.836,0.836,45.9295,31.9295,44,30,42.39328,39,1,100
0.062,0.062,55.2805,41.2805,50,36,42.39328,48,1,100
0.4995,0.4995,48.437,36.437,44,32,42.39328,42,1,100
0.5695,0.5695,46.836,36.836,42,32,42.39328,42,1,100
0.347,0.347,50.2385,37.2385,47,34,42.39328,44,1,100
0.969,0.969,42.854,32.854,38,28,42.39328,38,1,100
0.1855,0.1855,50.04,40.04,44,34,42.39328,45,1,100
0.51,0.51,48.5265,35.5265,46,33,42.39328,42,1,100
0.7505,0.7505,45.502,34.502,42,31,42.39328,40,1,100
0.12,0.12,52.0725,40.0725,47,35,42.39328,46,1,100
0.107,0.107,52.5295,39.5295,49,36,42.39328,46,1,100
0.1375,0.1375,52.669,38.669,50,36,42.39328,46,1,100
0.1245,0.1245,52.658,39.658,49,36,42.39328,46,1,100
0.688,0.688,46.9335,34.9335,44,32,42.39328,41,1,100
0.878,0.878,44.5705,33.5705,40,29,42.39328,39,1,100
0.1295,0.1295,52.647,38.647,49,35,42.39328,46,1,100
0.724,0.724,46.1355,35.1355,42,31,42.39328,41,1,100
0.0655,0.0655,52.366,41.366,45,34,42.39328,47,1,100
0.977,0.977,42.322,33.322,38,29,42.39328,38,1,100
0.9615,0.9615,42.4115,31.4115,39,28,42.39328,37,1,100
0.847,0.847,44.83,34.83,41,31,42.39328,40,1,100
0.9845,0.9845,42.025,32.025,38,28,42.39328,37,1,100
0.984,0.984,41.8345,29.8345,41,29,42.39328,36,1,100
0.945,0.945,43.196,32.196,40,29,42.39328,38,1,100
0.261,0.261,50.512,38.512,47,35,42.39328,44,1,100
0.467,0.467,48.2895,37.2895,44,33,42.39328,43,1,100
0.0995,0.0995,55.4725,39.4725,54,38,42.39328,47,1,100
