"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.587,0.587,60.1795,48.1795,57,45,54.51344,54,1,1000
0.122,0.122,64.5925,51.5925,62,49,54.51344,58,1,1000
0.858,0.858,58.099,45.099,58,45,54.51344,51,1,1000
0.58,0.58,60.1115,48.1115,58,46,54.51344,54,1,1000
0.878,0.878,57.808,42.808,57,42,54.51344,50,1,1000
0.2565,0.2565,60.0335,51.0335,55,46,54.51344,56,1,1000
0.633,0.633,60.7715,45.7715,59,44,54.51344,53,1,1000
0.141,0.141,64.2075,52.2075,60,48,54.51344,58,1,1000
0.667,0.667,59.894,45.894,59,45,54.51344,53,1,1000
0.3795,0.3795,60.578,48.578,57,45,54.51344,55,1,1000
0.282,0.282,62.5665,49.5665,60,47,54.51344,56,1,1000
0.4285,0.4285,60.8875,48.8875,59,47,54.51344,55,1,1000
0.907,0.907,56.3205,47.3205,53,44,54.51344,52,1,1000
0.899,0.899,57.2505,43.2505,57,43,54.51344,50,1,1000
0.4455,0.4455,59.1505,50.1505,55,46,54.51344,55,1,1000
0.4075,0.4075,61.7505,48.7505,60,47,54.51344,55,1,1000
0.735,0.735,58.3585,47.3585,57,46,54.51344,53,1,1000
0.7125,0.7125,59.313,47.313,57,45,54.51344,53,1,1000
0.1495,0.1495,64.0855,52.0855,61,49,54.51344,58,1,1000
0.7845,0.7845,57.7095,46.7095,56,45,54.51344,52,1,1000
0.441,0.441,61.048,48.048,59,46,54.51344,55,1,1000
0.272,0.272,61.612,50.612,59,48,54.51344,56,1,1000
0.854,0.854,57.155,47.155,55,45,54.51344,52,1,1000
0.5095,0.5095,60.5715,47.5715,60,47,54.51344,54,1,1000
0.9155,0.9155,55.547,46.547,52,43,54.51344,51,1,1000
0.814,0.814,58.3435,45.3435,57,44,54.51344,52,1,1000
0.697,0.697,58.9195,46.9195,57,45,54.51344,53,1,1000
0.355,0.355,59.648,50.648,56,47,54.51344,55,1,1000
0.839,0.839,57.328,46.328,55,44,54.51344,52,1,1000
0.4395,0.4395,60.1445,50.1445,56,46,54.51344,55,1,1000
0.7255,0.7255,59.3165,47.3165,56,44,54.51344,53,1,1000
0.016,0.016,71.0545,55.0545,69,53,54.51344,63,1,1000
0.186,0.186,62.2855,52.2855,57,47,54.51344,57,1,1000
0.976,0.976,54.2035,43.2035,52,41,54.51344,49,1,1000
0.364,0.364,59.63,49.63,56,46,54.51344,55,1,1000
0.7545,0.7545,58.802,45.802,57,44,54.51344,52,1,1000
0.483,0.483,61.2775,49.2775,60,48,54.51344,55,1,1000
0.001,0.001,70.063,58.063,65,53,54.51344,64,1,1000
0.2825,0.2825,62.724,49.724,60,47,54.51344,56,1,1000
0.0055,0.0055,67.342,56.342,62,51,54.51344,62,1,1000
0.6345,0.6345,59.468,48.468,56,45,54.51344,54,1,1000
0.4535,0.4535,60.1525,50.1525,56,46,54.51344,55,1,1000
0.14,0.14,64.8405,50.8405,63,49,54.51344,58,1,1000
0.7975,0.7975,56.6145,46.6145,52,42,54.51344,52,1,1000
0.065,0.065,66.876,52.876,66,52,54.51344,60,1,1000
0.009,0.009,66.038,56.038,60,50,54.51344,61,1,1000
0.2855,0.2855,62.726,49.726,60,47,54.51344,56,1,1000
0.6085,0.6085,59.343,48.343,55,44,54.51344,54,1,1000
0.3085,0.3085,62.0615,50.0615,59,47,54.51344,56,1,1000
1,1,49.831,41.831,47,39,54.51344,46,1,1000
0.6215,0.6215,59.4565,48.4565,58,47,54.51344,54,1,1000
0.512,0.512,58.583,48.583,55,45,54.51344,54,1,1000
0.8995,0.8995,56.075,46.075,54,44,54.51344,51,1,1000
0.359,0.359,62.295,49.295,59,46,54.51344,56,1,1000
0.45,0.45,62.001,48.001,59,45,54.51344,55,1,1000
0.562,0.562,59.996,47.996,58,46,54.51344,54,1,1000
0.6335,0.6335,59.599,46.599,58,45,54.51344,53,1,1000
0.8235,0.8235,58.4015,45.4015,57,44,54.51344,52,1,1000
0.161,0.161,61.8615,50.8615,59,48,54.51344,57,1,1000
0.6595,0.6595,59.6955,46.6955,57,44,54.51344,53,1,1000
0.8405,0.8405,57.137,46.137,54,43,54.51344,52,1,1000
0.5005,0.5005,59.5275,48.5275,56,45,54.51344,54,1,1000
0.6625,0.6625,58.7285,47.7285,56,45,54.51344,53,1,1000
0.787,0.787,58.184,45.184,56,43,54.51344,52,1,1000
0.6555,0.6555,57.5545,47.5545,55,45,54.51344,53,1,1000
0.1485,0.1485,64.9085,51.9085,61,48,54.51344,58,1,1000
0.1745,0.1745,63.5735,50.5735,61,48,54.51344,57,1,1000
1,1,52.0145,42.0145,51,41,54.51344,47,1,1000
0.648,0.648,59.9845,44.9845,59,44,54.51344,53,1,1000
0.8775,0.8775,56.841,45.841,55,44,54.51344,51,1,1000
0.933,0.933,56.484,45.484,54,43,54.51344,51,1,1000
0.9765,0.9765,53.5915,43.5915,52,42,54.51344,49,1,1000
0.86,0.86,56.2285,47.2285,53,44,54.51344,52,1,1000
0.6845,0.6845,59.1035,47.1035,57,45,54.51344,53,1,1000
0.383,0.383,62.512,49.512,59,46,54.51344,56,1,1000
0.582,0.582,59.086,49.086,56,46,54.51344,54,1,1000
0.3385,0.3385,61.2625,50.2625,57,46,54.51344,56,1,1000
0.1745,0.1745,65.1995,51.1995,62,48,54.51344,58,1,1000
0.3305,0.3305,62.9635,48.9635,61,47,54.51344,56,1,1000
0.2775,0.2775,62.568,49.568,60,47,54.51344,56,1,1000
0.6825,0.6825,57.908,47.908,54,44,54.51344,53,1,1000
0.7005,0.7005,59.0505,47.0505,57,45,54.51344,53,1,1000
0.2395,0.2395,60.767,50.767,57,47,54.51344,56,1,1000
0.863,0.863,56.6955,45.6955,54,43,54.51344,51,1,1000
0.162,0.162,62.5705,51.5705,59,48,54.51344,57,1,1000
0.9565,0.9565,55.089,47.089,51,43,54.51344,51,1,1000
0.83,0.83,56.6645,47.6645,53,44,54.51344,52,1,1000
0.764,0.764,57.4195,47.4195,54,44,54.51344,53,1,1000
0.47,0.47,60.3125,49.3125,58,47,54.51344,55,1,1000
0.432,0.432,61.9425,47.9425,59,45,54.51344,55,1,1000
0.533,0.533,59.8195,48.8195,58,47,54.51344,54,1,1000
0.6465,0.6465,58.5665,47.5665,56,45,54.51344,53,1,1000
0.858,0.858,57.1275,47.1275,53,43,54.51344,52,1,1000
0.975,0.975,55.217,47.217,52,44,54.51344,51,1,1000
0.304,0.304,64.446,49.446,63,48,54.51344,57,1,1000
0.86,0.86,56.737,44.737,55,43,54.51344,51,1,1000
0.1495,0.1495,63.5105,52.5105,60,49,54.51344,58,1,1000
0.574,0.574,58.9165,48.9165,54,44,54.51344,54,1,1000
0.6545,0.6545,59.876,45.876,60,46,54.51344,53,1,1000
0.499,0.499,59.554,48.554,57,46,54.51344,54,1,1000
0.323,0.323,62.0385,50.0385,59,47,54.51344,56,1,1000
0.216,0.216,60.5305,50.5305,56,46,54.51344,56,1,1000
0.2925,0.2925,61.0105,50.0105,57,46,54.51344,56,1,1000
0.2625,0.2625,61.815,50.815,58,47,54.51344,56,1,1000
0.1925,0.1925,62.1745,51.1745,58,47,54.51344,57,1,1000
0.807,0.807,56.6415,46.6415,53,43,54.51344,52,1,1000
0.225,0.225,63.9215,49.9215,62,48,54.51344,57,1,1000
0.709,0.709,59.2215,47.2215,57,45,54.51344,53,1,1000
0.884,0.884,56.1145,47.1145,52,43,54.51344,52,1,1000
0.112,0.112,67.5495,50.5495,67,50,54.51344,59,1,1000
0.042,0.042,67.443,54.443,65,52,54.51344,61,1,1000
0.0795,0.0795,67.416,53.416,65,51,54.51344,60,1,1000
0.3445,0.3445,61.339,50.339,57,46,54.51344,56,1,1000
0.896,0.896,57.488,45.488,56,44,54.51344,51,1,1000
0.264,0.264,61.735,50.735,59,48,54.51344,56,1,1000
0.2635,0.2635,60.0835,51.0835,55,46,54.51344,56,1,1000
0.094,0.094,65.722,51.722,64,50,54.51344,59,1,1000
0.4845,0.4845,61.351,48.351,60,47,54.51344,55,1,1000
0.854,0.854,56.547,45.547,53,42,54.51344,51,1,1000
0.172,0.172,64.463,52.463,62,50,54.51344,58,1,1000
0.622,0.622,59.4125,48.4125,55,44,54.51344,54,1,1000
0.9735,0.9735,54.84,45.84,53,44,54.51344,50,1,1000
0.5155,0.5155,59.5475,47.5475,58,46,54.51344,54,1,1000
0.839,0.839,55.5855,47.5855,52,44,54.51344,52,1,1000
0.369,0.369,62.4165,50.4165,61,49,54.51344,56,1,1000
0.9885,0.9885,53.783,44.783,50,41,54.51344,49,1,1000
0.0915,0.0915,65.7465,51.7465,63,49,54.51344,59,1,1000
0.314,0.314,62.77,49.77,61,48,54.51344,56,1,1000
0.4885,0.4885,58.523,48.523,55,45,54.51344,54,1,1000
0.3295,0.3295,62.913,48.913,61,47,54.51344,56,1,1000
0.733,0.733,58.1305,48.1305,55,45,54.51344,53,1,1000
0.254,0.254,61.562,50.562,59,48,54.51344,56,1,1000
0.076,0.076,63.0225,53.0225,58,48,54.51344,58,1,1000
0.5125,0.5125,59.607,48.607,57,46,54.51344,54,1,1000
0.4225,0.4225,59.0615,50.0615,55,46,54.51344,55,1,1000
0.7425,0.7425,58.3125,47.3125,55,44,54.51344,53,1,1000
0.5605,0.5605,60.9795,47.9795,59,46,54.51344,54,1,1000
0.5455,0.5455,60.842,47.842,60,47,54.51344,54,1,1000
0.1775,0.1775,62.525,51.525,60,49,54.51344,57,1,1000
0.3095,0.3095,61.957,49.957,60,48,54.51344,56,1,1000
0.7805,0.7805,57.5375,46.5375,56,45,54.51344,52,1,1000
0.064,0.064,64.7765,52.7765,61,49,54.51344,59,1,1000
0.7475,0.7475,58.476,47.476,56,45,54.51344,53,1,1000
0.682,0.682,58.8755,47.8755,56,45,54.51344,53,1,1000
0.52,0.52,60.6835,47.6835,58,45,54.51344,54,1,1000
0.949,0.949,56.093,45.093,54,43,54.51344,50,1,1000
0.205,0.205,63.0455,51.0455,60,48,54.51344,57,1,1000
0.596,0.596,60.215,48.215,58,46,54.51344,54,1,1000
1,1,49.0305,41.0305,47,39,54.51344,45,1,1000
0.216,0.216,62.2305,51.2305,59,48,54.51344,57,1,1000
0.9565,0.9565,55.1925,44.1925,53,42,54.51344,50,1,1000
0.49,0.49,59.4565,50.4565,55,46,54.51344,55,1,1000
0.774,0.774,57.526,46.526,55,44,54.51344,52,1,1000
0.9815,0.9815,53.7975,43.7975,50,40,54.51344,49,1,1000
0.1845,0.1845,62.7915,50.7915,59,47,54.51344,57,1,1000
0.3585,0.3585,60.545,49.545,57,46,54.51344,55,1,1000
0.523,0.523,60.7905,46.7905,60,46,54.51344,54,1,1000
0.0195,0.0195,67.594,54.594,64,51,54.51344,61,1,1000
0.5055,0.5055,60.5615,47.5615,59,46,54.51344,54,1,1000
0.317,0.317,62.1325,50.1325,59,47,54.51344,56,1,1000
0.3595,0.3595,60.5725,49.5725,57,46,54.51344,55,1,1000
0.988,0.988,53.8415,43.8415,52,42,54.51344,49,1,1000
0.4455,0.4455,60.023,49.023,58,47,54.51344,55,1,1000
0.627,0.627,59.3915,49.3915,56,46,54.51344,54,1,1000
0.484,0.484,61.376,48.376,60,47,54.51344,55,1,1000
0.1575,0.1575,67.1475,51.1475,67,51,54.51344,59,1,1000
0.797,0.797,56.515,47.515,53,44,54.51344,52,1,1000
0.26,0.26,60.938,50.938,56,46,54.51344,56,1,1000
0.872,0.872,56.5245,45.5245,54,43,54.51344,51,1,1000
0.176,0.176,64.305,51.305,61,48,54.51344,58,1,1000
0.288,0.288,62.6535,49.6535,60,47,54.51344,56,1,1000
0.5155,0.5155,60.5045,49.5045,58,47,54.51344,55,1,1000
0.618,0.618,58.2925,49.2925,54,45,54.51344,54,1,1000
0.3995,0.3995,60.712,48.712,58,46,54.51344,55,1,1000
0.5995,0.5995,60.316,48.316,57,45,54.51344,54,1,1000
0.2925,0.2925,60.9365,49.9365,58,47,54.51344,56,1,1000
1,1,49.591,40.591,49,40,54.51344,45,1,1000
0.9985,0.9985,53.4195,44.4195,50,41,54.51344,49,1,1000
1,1,52.0815,44.0815,48,40,54.51344,48,1,1000
0.0555,0.0555,66.281,53.281,62,49,54.51344,60,1,1000
0.96,0.96,55.3295,44.3295,55,44,54.51344,50,1,1000
0.4905,0.4905,60.416,49.416,59,48,54.51344,55,1,1000
0.108,0.108,68.4745,52.4745,68,52,54.51344,60,1,1000
0.595,0.595,59.164,48.164,56,45,54.51344,54,1,1000
0.589,0.589,60.2485,47.2485,58,45,54.51344,54,1,1000
0.7665,0.7665,58.4895,47.4895,56,45,54.51344,53,1,1000
0.788,0.788,57.724,46.724,55,44,54.51344,52,1,1000
0.4475,0.4475,60.179,50.179,57,47,54.51344,55,1,1000
0.8065,0.8065,58.9315,42.9315,58,42,54.51344,51,1,1000
0.2715,0.2715,63.457,50.457,62,49,54.51344,57,1,1000
0.513,0.513,60.6495,47.6495,58,45,54.51344,54,1,1000
0.397,0.397,61.5555,48.5555,60,47,54.51344,55,1,1000
0.586,0.586,59.121,49.121,56,46,54.51344,54,1,1000
0.3895,0.3895,60.6795,49.6795,58,47,54.51344,55,1,1000
0.7635,0.7635,57.2845,48.2845,53,44,54.51344,53,1,1000
0.649,0.649,58.555,47.555,55,44,54.51344,53,1,1000
0.283,0.283,61.9225,49.9225,59,47,54.51344,56,1,1000
0.56,0.56,60.0145,47.0145,58,45,54.51344,54,1,1000
0.209,0.209,63.1665,51.1665,60,48,54.51344,57,1,1000
0.5215,0.5215,59.6875,48.6875,56,45,54.51344,54,1,1000
0.009,0.009,67.876,54.876,65,52,54.51344,62,1,1000
0.693,0.693,57.8515,47.8515,54,44,54.51344,53,1,1000
0.8105,0.8105,58.078,46.078,56,44,54.51344,52,1,1000
0.108,0.108,63.608,51.608,61,49,54.51344,58,1,1000
0.332,0.332,61.9965,49.9965,61,49,54.51344,56,1,1000
0.8175,0.8175,56.764,46.764,53,43,54.51344,52,1,1000
0.074,0.074,67.118,52.118,65,50,54.51344,60,1,1000
0.0665,0.0665,65.711,52.711,63,50,54.51344,59,1,1000
0.8055,0.8055,57.3055,49.3055,54,46,54.51344,53,1,1000
0.8375,0.8375,57.041,47.041,54,44,54.51344,52,1,1000
0.201,0.201,63.6125,49.6125,61,47,54.51344,57,1,1000
0.5105,0.5105,59.596,47.596,56,44,54.51344,54,1,1000
0.9725,0.9725,55.075,45.075,53,43,54.51344,50,1,1000
0.7805,0.7805,59.426,44.426,59,44,54.51344,52,1,1000
0.46,0.46,61.3,48.3,59,46,54.51344,55,1,1000
1,1,52.339,43.339,49,40,54.51344,48,1,1000
0.158,0.158,65.1515,51.1515,61,47,54.51344,58,1,1000
0.981,0.981,53.9545,44.9545,51,42,54.51344,50,1,1000
0.1615,0.1615,64.311,51.311,62,49,54.51344,58,1,1000
0.5315,0.5315,58.711,48.711,55,45,54.51344,54,1,1000
0.798,0.798,57.3165,48.3165,54,45,54.51344,53,1,1000
0.256,0.256,64.158,51.158,62,49,54.51344,57,1,1000
0.4595,0.4595,63.0165,47.0165,63,47,54.51344,55,1,1000
0.342,0.342,62.2645,50.2645,59,47,54.51344,56,1,1000
0.619,0.619,60.419,47.419,59,46,54.51344,54,1,1000
0.082,0.082,65.173,53.173,62,50,54.51344,59,1,1000
0.6065,0.6065,61.293,47.293,60,46,54.51344,54,1,1000
0.4435,0.4435,61.1055,49.1055,59,47,54.51344,55,1,1000
0.213,0.213,62.2425,51.2425,57,46,54.51344,57,1,1000
0.5765,0.5765,61.1285,47.1285,58,44,54.51344,54,1,1000
0.409,0.409,61.62,48.62,60,47,54.51344,55,1,1000
0.5785,0.5785,58.9915,48.9915,56,46,54.51344,54,1,1000
0.223,0.223,63.7615,50.7615,62,49,54.51344,57,1,1000
0.874,0.874,57.4825,46.4825,56,45,54.51344,52,1,1000
0.257,0.257,61.6425,50.6425,58,47,54.51344,56,1,1000
0.8925,0.8925,55.658,45.658,53,43,54.51344,51,1,1000
0.093,0.093,62.934,52.934,58,48,54.51344,58,1,1000
0.9975,0.9975,52.72,43.72,50,41,54.51344,48,1,1000
0.764,0.764,57.2075,48.2075,53,44,54.51344,53,1,1000
0.217,0.217,63.8,49.8,61,47,54.51344,57,1,1000
0.0175,0.0175,66.9415,54.9415,63,51,54.51344,61,1,1000
0.5045,0.5045,58.52,49.52,54,45,54.51344,54,1,1000
0.511,0.511,58.5695,48.5695,56,46,54.51344,54,1,1000
0.9425,0.9425,56.1545,44.1545,55,43,54.51344,50,1,1000
0.473,0.473,61.3495,48.3495,60,47,54.51344,55,1,1000
0.4965,0.4965,59.4775,50.4775,55,46,54.51344,55,1,1000
0.196,0.196,62.8165,50.8165,59,47,54.51344,57,1,1000
0.7495,0.7495,57.2475,48.2475,54,45,54.51344,53,1,1000
0.907,0.907,55.738,46.738,53,44,54.51344,51,1,1000
0.932,0.932,56.289,45.289,53,42,54.51344,51,1,1000
0.9565,0.9565,54.848,44.848,52,42,54.51344,50,1,1000
0.841,0.841,56.6115,47.6115,54,45,54.51344,52,1,1000
0.641,0.641,59.7115,46.7115,58,45,54.51344,53,1,1000
0.85,0.85,58.24,44.24,57,43,54.51344,51,1,1000
0.71,0.71,57.745,48.745,55,46,54.51344,53,1,1000
0.7995,0.7995,57.951,45.951,56,44,54.51344,52,1,1000
0.705,0.705,57.768,47.768,54,44,54.51344,53,1,1000
0.7705,0.7705,58.8555,45.8555,59,46,54.51344,52,1,1000
0.389,0.389,59.836,49.836,56,46,54.51344,55,1,1000
0.41,0.41,60.8685,49.8685,56,45,54.51344,55,1,1000
0.9565,0.9565,54.6865,44.6865,52,42,54.51344,50,1,1000
0.4635,0.4635,61.268,49.268,60,48,54.51344,55,1,1000
0.4885,0.4885,62.4255,48.4255,61,47,54.51344,55,1,1000
0.7665,0.7665,58.4755,47.4755,54,43,54.51344,53,1,1000
0.2105,0.2105,63.1055,51.1055,60,48,54.51344,57,1,1000
0.5585,0.5585,59.973,47.973,58,46,54.51344,54,1,1000
0.7575,0.7575,57.0135,49.0135,53,45,54.51344,53,1,1000
0.356,0.356,61.473,50.473,58,47,54.51344,56,1,1000
0.0945,0.0945,65.962,51.962,64,50,54.51344,59,1,1000
0.565,0.565,59.97,47.97,57,45,54.51344,54,1,1000
0.976,0.976,54.5085,43.5085,52,41,54.51344,49,1,1000
0.1655,0.1655,64.4755,52.4755,62,50,54.51344,58,1,1000
0.39,0.39,59.761,49.761,56,46,54.51344,55,1,1000
0.3485,0.3485,61.3145,49.3145,59,47,54.51344,56,1,1000
0.589,0.589,59.2745,48.2745,55,44,54.51344,54,1,1000
0.581,0.581,60.1495,48.1495,58,46,54.51344,54,1,1000
0.0645,0.0645,66.2495,53.2495,63,50,54.51344,60,1,1000
0.65,0.65,57.5605,47.5605,55,45,54.51344,53,1,1000
0.959,0.959,55.006,47.006,51,43,54.51344,51,1,1000
0.068,0.068,64.3285,54.3285,59,49,54.51344,59,1,1000
0.4435,0.4435,59.247,50.247,55,46,54.51344,55,1,1000
0.441,0.441,61.002,49.002,59,47,54.51344,55,1,1000
0.99,0.99,54.1125,46.1125,50,42,54.51344,50,1,1000
0.9185,0.9185,56.2765,47.2765,53,44,54.51344,52,1,1000
0.375,0.375,60.6565,49.6565,59,48,54.51344,55,1,1000
0.631,0.631,59.4155,49.4155,57,47,54.51344,54,1,1000
0.5565,0.5565,59.9785,47.9785,58,46,54.51344,54,1,1000
0.4175,0.4175,60.9815,49.9815,58,47,54.51344,55,1,1000
0.924,0.924,56.3405,45.3405,53,42,54.51344,51,1,1000
0.602,0.602,59.212,48.212,57,46,54.51344,54,1,1000
0.9355,0.9355,56.473,45.473,55,44,54.51344,51,1,1000
0.995,0.995,53.421,44.421,51,42,54.51344,49,1,1000
0.173,0.173,62.868,51.868,59,48,54.51344,57,1,1000
0.5435,0.5435,59.792,48.792,57,46,54.51344,54,1,1000
0.064,0.064,64.1185,53.1185,60,49,54.51344,59,1,1000
0.576,0.576,60.104,48.104,57,45,54.51344,54,1,1000
0.5875,0.5875,58.044,49.044,53,44,54.51344,54,1,1000
0.731,0.731,57.9935,47.9935,54,44,54.51344,53,1,1000
0.5115,0.5115,61.5085,48.5085,60,47,54.51344,55,1,1000
0.505,0.505,58.5795,49.5795,55,46,54.51344,54,1,1000
0.2195,0.2195,60.5875,50.5875,56,46,54.51344,56,1,1000
0.352,0.352,62.167,50.167,60,48,54.51344,56,1,1000
0.9545,0.9545,55.506,44.506,54,43,54.51344,50,1,1000
0.9825,0.9825,54.223,43.223,53,42,54.51344,49,1,1000
0.229,0.229,63.1585,51.1585,58,46,54.51344,57,1,1000
0.585,0.585,58.934,49.934,54,45,54.51344,54,1,1000
0.0125,0.0125,66.8295,54.8295,63,51,54.51344,61,1,1000
0.4985,0.4985,60.502,49.502,59,48,54.51344,55,1,1000
0.9965,0.9965,52.8025,42.8025,49,39,54.51344,48,1,1000
0.116,0.116,61.7925,51.7925,57,47,54.51344,57,1,1000
0.7425,0.7425,58.678,45.678,58,45,54.51344,52,1,1000
0.695,0.695,58.0575,47.0575,55,44,54.51344,53,1,1000
0.0655,0.0655,65.667,52.667,62,49,54.51344,59,1,1000
0.092,0.092,62.9705,52.9705,58,48,54.51344,58,1,1000
0.4825,0.4825,59.4845,50.4845,56,47,54.51344,55,1,1000
0.024,0.024,65.929,54.929,62,51,54.51344,60,1,1000
0.1185,0.1185,66.3155,52.3155,66,52,54.51344,59,1,1000
0.209,0.209,62.286,51.286,58,47,54.51344,57,1,1000
0.9135,0.9135,55.7705,45.7705,53,43,54.51344,51,1,1000
0.469,0.469,61.317,49.317,60,48,54.51344,55,1,1000
0.239,0.239,63.3905,51.3905,61,49,54.51344,57,1,1000
0.028,0.028,65.856,53.856,62,50,54.51344,60,1,1000
0.9495,0.9495,55.34,46.34,52,43,54.51344,51,1,1000
0.4255,0.4255,60.0215,50.0215,57,47,54.51344,55,1,1000
0.549,0.549,58.9035,48.9035,55,45,54.51344,54,1,1000
0.817,0.817,56.9185,46.9185,53,43,54.51344,52,1,1000
0.0025,0.0025,67.6115,56.6115,63,52,54.51344,62,1,1000
0.146,0.146,61.858,51.858,58,48,54.51344,57,1,1000
0.1275,0.1275,64.0145,52.0145,61,49,54.51344,58,1,1000
0.2405,0.2405,60.7015,50.7015,55,45,54.51344,56,1,1000
0.409,0.409,60.79,48.79,58,46,54.51344,55,1,1000
0.5845,0.5845,59.1315,49.1315,55,45,54.51344,54,1,1000
0.497,0.497,60.437,49.437,58,47,54.51344,55,1,1000
0.3675,0.3675,60.606,49.606,57,46,54.51344,55,1,1000
0.462,0.462,60.166,50.166,56,46,54.51344,55,1,1000
0.221,0.221,60.532,51.532,56,47,54.51344,56,1,1000
0.8345,0.8345,57.2535,46.2535,53,42,54.51344,52,1,1000
0.117,0.117,63.8135,51.8135,60,48,54.51344,58,1,1000
0.6485,0.6485,58.355,49.355,55,46,54.51344,54,1,1000
0.3245,0.3245,62.1235,50.1235,59,47,54.51344,56,1,1000
0.69,0.69,57.709,47.709,54,44,54.51344,53,1,1000
0.37,0.37,59.7545,49.7545,56,46,54.51344,55,1,1000
0.279,0.279,61.679,50.679,59,48,54.51344,56,1,1000
0.09,0.09,68.159,52.159,67,51,54.51344,60,1,1000
5e-04,5e-04,69.6765,57.6765,66,54,54.51344,64,1,1000
0.9,0.9,57.3955,45.3955,55,43,54.51344,51,1,1000
0.3195,0.3195,62.9405,49.9405,61,48,54.51344,56,1,1000
0.3495,0.3495,61.406,50.406,59,48,54.51344,56,1,1000
0.997,0.997,52.97,44.97,49,41,54.51344,49,1,1000
0.344,0.344,59.555,49.555,57,47,54.51344,55,1,1000
0.499,0.499,59.5535,47.5535,57,45,54.51344,54,1,1000
0.9245,0.9245,55.615,44.615,53,42,54.51344,50,1,1000
0.307,0.307,63.5605,48.5605,62,47,54.51344,56,1,1000
0.0205,0.0205,65.887,54.887,61,50,54.51344,60,1,1000
0.832,0.832,57.1615,46.1615,54,43,54.51344,52,1,1000
0.7745,0.7745,57.6405,46.6405,55,44,54.51344,52,1,1000
0.571,0.571,59.0425,49.0425,56,46,54.51344,54,1,1000
0.623,0.623,59.6405,45.6405,58,44,54.51344,53,1,1000
0.2,0.2,62.072,52.072,57,47,54.51344,57,1,1000
0.5245,0.5245,59.7055,47.7055,56,44,54.51344,54,1,1000
0.653,0.653,58.5675,47.5675,56,45,54.51344,53,1,1000
0.032,0.032,68.541,53.541,66,51,54.51344,61,1,1000
0.539,0.539,58.739,48.739,55,45,54.51344,54,1,1000
0.8035,0.8035,57.9185,46.9185,57,46,54.51344,52,1,1000
1,1,50.852,42.852,48,40,54.51344,47,1,1000
0.427,0.427,61.906,47.906,60,46,54.51344,55,1,1000
0.227,0.227,60.613,51.613,57,48,54.51344,56,1,1000
0.524,0.524,59.6385,48.6385,57,46,54.51344,54,1,1000
0.9085,0.9085,56.528,43.528,56,43,54.51344,50,1,1000
0.835,0.835,57.4205,46.4205,56,45,54.51344,52,1,1000
0.0615,0.0615,64.5855,52.5855,60,48,54.51344,59,1,1000
0.2735,0.2735,60.1755,51.1755,56,47,54.51344,56,1,1000
0.363,0.363,62.329,49.329,60,47,54.51344,56,1,1000
0.3655,0.3655,60.533,49.533,57,46,54.51344,55,1,1000
0.973,0.973,54.9175,43.9175,54,43,54.51344,49,1,1000
0.246,0.246,62.428,51.428,59,48,54.51344,57,1,1000
