"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2865,0.2865,202.8215,190.8215,193,181,195.31934,197,1,1000
0.2445,0.2445,202.4175,191.4175,194,183,195.31934,197,1,1000
0.228,0.228,202.549,191.549,195,184,195.31934,197,1,1000
0.34,0.34,201.3355,190.3355,193,182,195.31934,196,1,1000
0.417,0.417,201.9325,189.9325,195,183,195.31934,196,1,1000
0.1425,0.1425,203.5015,192.5015,196,185,195.31934,198,1,1000
0.4845,0.4845,200.498,189.498,193,182,195.31934,195,1,1000
0.524,0.524,199.8055,188.8055,191,180,195.31934,195,1,1000
0.2715,0.2715,201.864,191.864,194,184,195.31934,197,1,1000
0.869,0.869,197.894,185.894,190,178,195.31934,192,1,1000
0.1645,0.1645,203.56,191.56,194,182,195.31934,198,1,1000
0.582,0.582,200.114,189.114,191,180,195.31934,195,1,1000
0.7375,0.7375,198.458,186.458,189,177,195.31934,193,1,1000
0.496,0.496,200.584,188.584,192,180,195.31934,195,1,1000
0.6085,0.6085,199.3455,188.3455,192,181,195.31934,194,1,1000
0.3785,0.3785,201.679,189.679,194,182,195.31934,196,1,1000
0.523,0.523,200.7355,188.7355,193,181,195.31934,195,1,1000
0.48,0.48,201.3615,189.3615,194,182,195.31934,195,1,1000
0.904,0.904,196.883,186.883,189,179,195.31934,192,1,1000
0.5755,0.5755,201.201,188.201,191,178,195.31934,195,1,1000
0.2925,0.2925,202.022,191.022,193,182,195.31934,197,1,1000
0.239,0.239,202.408,191.408,195,184,195.31934,197,1,1000
0.345,0.345,203.1535,190.1535,195,182,195.31934,197,1,1000
0.631,0.631,198.522,188.522,191,181,195.31934,194,1,1000
0.567,0.567,201.155,188.155,192,179,195.31934,195,1,1000
0.4725,0.4725,200.411,189.411,193,182,195.31934,195,1,1000
0.171,0.171,203.6085,191.6085,197,185,195.31934,198,1,1000
0.2705,0.2705,202.602,190.602,196,184,195.31934,197,1,1000
0.517,0.517,199.6935,189.6935,191,181,195.31934,195,1,1000
0.5835,0.5835,201.299,188.299,193,180,195.31934,195,1,1000
0.2665,0.2665,202.7905,190.7905,195,183,195.31934,197,1,1000
0.812,0.812,199.294,187.294,191,179,195.31934,193,1,1000
0.4835,0.4835,200.4995,189.4995,193,182,195.31934,195,1,1000
0.34,0.34,203.194,191.194,194,182,195.31934,197,1,1000
0.2955,0.2955,202.9215,190.9215,193,181,195.31934,197,1,1000
0.216,0.216,204.881,190.881,197,183,195.31934,198,1,1000
0.4275,0.4275,201.904,189.904,192,180,195.31934,196,1,1000
0.899,0.899,197.0495,186.0495,189,178,195.31934,192,1,1000
0.714,0.714,199.2485,188.2485,193,182,195.31934,194,1,1000
0.911,0.911,197.1605,186.1605,189,178,195.31934,192,1,1000
0.381,0.381,201.766,189.766,193,181,195.31934,196,1,1000
0.304,0.304,202.9755,190.9755,193,181,195.31934,197,1,1000
0.5925,0.5925,200.201,189.201,192,181,195.31934,195,1,1000
0.624,0.624,199.522,187.522,192,180,195.31934,194,1,1000
0.24,0.24,204.3115,192.3115,195,183,195.31934,198,1,1000
0.669,0.669,199.8525,187.8525,193,181,195.31934,194,1,1000
0.2405,0.2405,202.351,190.351,194,182,195.31934,197,1,1000
0.5805,0.5805,200.1675,189.1675,191,180,195.31934,195,1,1000
0.078,0.078,204.3195,193.3195,196,185,195.31934,199,1,1000
0.706,0.706,199.0985,188.0985,191,180,195.31934,194,1,1000
0.325,0.325,203.0885,191.0885,194,182,195.31934,197,1,1000
0.946,0.946,195.521,185.521,188,178,195.31934,191,1,1000
0.3485,0.3485,201.554,189.554,193,181,195.31934,196,1,1000
0.1145,0.1145,204.2145,193.2145,196,185,195.31934,199,1,1000
0.3345,0.3345,203.207,191.207,196,184,195.31934,197,1,1000
0.6905,0.6905,200.003,188.003,193,181,195.31934,194,1,1000
0.1615,0.1615,204.4645,191.4645,197,184,195.31934,198,1,1000
0.323,0.323,201.32,190.32,193,182,195.31934,196,1,1000
0.1155,0.1155,204.8305,192.8305,195,183,195.31934,199,1,1000
0.2645,0.2645,202.6095,190.6095,193,181,195.31934,197,1,1000
0.7395,0.7395,198.3385,187.3385,190,179,195.31934,193,1,1000
0.176,0.176,204.367,191.367,194,181,195.31934,198,1,1000
0.526,0.526,199.745,188.745,192,181,195.31934,195,1,1000
0.0795,0.0795,204.3705,193.3705,195,184,195.31934,199,1,1000
0.047,0.047,205.5295,194.5295,197,186,195.31934,200,1,1000
0.465,0.465,201.2995,190.2995,192,181,195.31934,196,1,1000
0.7985,0.7985,199.212,186.212,194,181,195.31934,193,1,1000
0.7955,0.7955,197.8025,187.8025,192,182,195.31934,193,1,1000
0.683,0.683,199.9605,187.9605,191,179,195.31934,194,1,1000
0.151,0.151,203.593,192.593,194,183,195.31934,198,1,1000
0.3915,0.3915,201.6915,189.6915,195,183,195.31934,196,1,1000
0.46,0.46,201.2695,190.2695,193,182,195.31934,196,1,1000
0.4805,0.4805,200.4395,189.4395,192,181,195.31934,195,1,1000
0.2945,0.2945,203.002,191.002,194,182,195.31934,197,1,1000
0.6155,0.6155,200.293,189.293,192,181,195.31934,195,1,1000
0.493,0.493,200.576,188.576,191,179,195.31934,195,1,1000
0.587,0.587,199.228,189.228,191,181,195.31934,195,1,1000
0.513,0.513,200.6665,188.6665,192,180,195.31934,195,1,1000
0.435,0.435,201.1265,190.1265,192,181,195.31934,196,1,1000
0.314,0.314,202.196,191.196,193,182,195.31934,197,1,1000
0.313,0.313,202.081,191.081,196,185,195.31934,197,1,1000
0.432,0.432,201.977,189.977,193,181,195.31934,196,1,1000
0.362,0.362,201.491,189.491,193,181,195.31934,196,1,1000
0.2235,0.2235,202.3215,191.3215,193,182,195.31934,197,1,1000
0.5365,0.5365,200.8105,188.8105,193,181,195.31934,195,1,1000
0.212,0.212,203.2165,192.2165,195,184,195.31934,198,1,1000
0.3,0.3,202.9875,190.9875,193,181,195.31934,197,1,1000
0.2235,0.2235,202.4685,191.4685,194,183,195.31934,197,1,1000
0.721,0.721,199.384,186.384,193,180,195.31934,193,1,1000
0.789,0.789,198.018,187.018,190,179,195.31934,193,1,1000
0.515,0.515,200.781,188.781,192,180,195.31934,195,1,1000
0.496,0.496,199.584,189.584,191,181,195.31934,195,1,1000
0.5965,0.5965,201.2555,189.2555,193,181,195.31934,195,1,1000
0.7225,0.7225,198.4305,186.4305,190,178,195.31934,193,1,1000
0.6325,0.6325,199.5505,187.5505,191,179,195.31934,194,1,1000
0.4985,0.4985,200.598,188.598,192,180,195.31934,195,1,1000
0.1035,0.1035,205.368,192.368,198,185,195.31934,199,1,1000
0.936,0.936,196.8255,184.8255,191,179,195.31934,191,1,1000
0.3385,0.3385,203.2825,190.2825,195,182,195.31934,197,1,1000
0.531,0.531,199.8705,189.8705,193,183,195.31934,195,1,1000
0.897,0.897,196.4945,186.4945,189,179,195.31934,192,1,1000
0.1685,0.1685,205.21,192.21,198,185,195.31934,199,1,1000
0.5145,0.5145,200.725,189.725,193,182,195.31934,195,1,1000
0.372,0.372,201.66,189.66,194,182,195.31934,196,1,1000
0.5205,0.5205,200.6805,188.6805,192,180,195.31934,195,1,1000
0.4005,0.4005,201.835,189.835,194,182,195.31934,196,1,1000
0.1955,0.1955,203.867,191.867,195,183,195.31934,198,1,1000
0.128,0.128,204.8905,191.8905,194,181,195.31934,199,1,1000
0.221,0.221,204.2415,191.2415,195,182,195.31934,198,1,1000
0.4965,0.4965,199.578,189.578,193,183,195.31934,195,1,1000
0.0525,0.0525,205.6105,193.6105,195,183,195.31934,200,1,1000
0.6005,0.6005,199.418,188.418,190,179,195.31934,194,1,1000
0.164,0.164,203.576,191.576,194,182,195.31934,198,1,1000
0.6675,0.6675,198.8115,187.8115,191,180,195.31934,194,1,1000
0.69,0.69,198.859,188.859,191,181,195.31934,194,1,1000
0.5055,0.5055,200.706,188.706,196,184,195.31934,195,1,1000
0.6085,0.6085,200.303,189.303,191,180,195.31934,195,1,1000
0.2275,0.2275,204.0215,191.0215,194,181,195.31934,198,1,1000
0.7915,0.7915,197.833,186.833,190,179,195.31934,193,1,1000
0.7635,0.7635,198.654,186.654,191,179,195.31934,193,1,1000
0.2925,0.2925,203.761,190.761,195,182,195.31934,197,1,1000
0.3655,0.3655,202.3255,189.3255,195,182,195.31934,196,1,1000
0.845,0.845,198.2955,187.2955,189,178,195.31934,193,1,1000
0.8565,0.8565,197.5755,186.5755,191,180,195.31934,192,1,1000
0.512,0.512,200.641,189.641,192,181,195.31934,195,1,1000
0.184,0.184,203.7105,191.7105,194,182,195.31934,198,1,1000
0.5715,0.5715,200.142,189.142,191,180,195.31934,195,1,1000
0.2835,0.2835,202.8515,190.8515,194,182,195.31934,197,1,1000
0.717,0.717,199.2315,188.2315,191,180,195.31934,194,1,1000
0.548,0.548,200.9815,188.9815,192,180,195.31934,195,1,1000
0.368,0.368,201.466,189.466,193,181,195.31934,196,1,1000
0.4135,0.4135,201.8765,189.8765,193,181,195.31934,196,1,1000
0.2305,0.2305,202.406,190.406,193,181,195.31934,197,1,1000
0.455,0.455,201.214,190.214,191,180,195.31934,196,1,1000
0.5895,0.5895,200.1475,190.1475,192,182,195.31934,195,1,1000
0.531,0.531,200.8665,188.8665,193,181,195.31934,195,1,1000
0.178,0.178,203.585,191.585,195,183,195.31934,198,1,1000
0.2735,0.2735,201.8505,191.8505,194,184,195.31934,197,1,1000
0.298,0.298,202.9225,189.9225,197,184,195.31934,197,1,1000
0.3665,0.3665,201.6065,190.6065,194,183,195.31934,196,1,1000
0.199,0.199,203.8365,191.8365,194,182,195.31934,198,1,1000
0.3095,0.3095,203.016,191.016,195,183,195.31934,197,1,1000
0.2255,0.2255,203.2905,192.2905,196,185,195.31934,198,1,1000
0.402,0.402,200.8275,190.8275,193,183,195.31934,196,1,1000
0.2005,0.2005,204.7465,191.7465,201,188,195.31934,198,1,1000
0.912,0.912,197.23,186.23,189,178,195.31934,192,1,1000
0.5945,0.5945,200.2895,189.2895,192,181,195.31934,195,1,1000
0.8845,0.8845,198.1715,185.1715,191,178,195.31934,192,1,1000
0.5305,0.5305,200.8055,188.8055,193,181,195.31934,195,1,1000
0.558,0.558,199.998,188.998,191,180,195.31934,195,1,1000
0.647,0.647,199.71,187.71,192,180,195.31934,194,1,1000
0.3285,0.3285,202.2055,191.2055,193,182,195.31934,197,1,1000
0.5405,0.5405,200.8495,188.8495,192,180,195.31934,195,1,1000
0.6435,0.6435,198.5935,188.5935,190,180,195.31934,194,1,1000
0.446,0.446,202.0985,189.0985,192,179,195.31934,196,1,1000
0.4895,0.4895,200.458,189.458,191,180,195.31934,195,1,1000
0.9445,0.9445,195.8795,184.8795,188,177,195.31934,191,1,1000
0.232,0.232,203.279,192.279,194,183,195.31934,198,1,1000
0.1455,0.1455,205.8115,191.8115,197,183,195.31934,199,1,1000
0.438,0.438,201.223,190.223,192,181,195.31934,196,1,1000
0.182,0.182,203.5685,191.5685,193,181,195.31934,198,1,1000
0.3765,0.3765,200.831,189.831,192,181,195.31934,196,1,1000
0.173,0.173,204.484,191.484,196,183,195.31934,198,1,1000
0.4005,0.4005,201.7775,189.7775,193,181,195.31934,196,1,1000
0.4685,0.4685,201.311,190.311,194,183,195.31934,196,1,1000
0.463,0.463,202.267,190.267,195,183,195.31934,196,1,1000
0.163,0.163,203.443,191.443,195,183,195.31934,198,1,1000
0.1295,0.1295,205.0065,193.0065,195,183,195.31934,199,1,1000
0.553,0.553,201.0135,189.0135,192,180,195.31934,195,1,1000
0.405,0.405,201.843,189.843,193,181,195.31934,196,1,1000
0.207,0.207,204.117,192.117,195,183,195.31934,198,1,1000
0.3025,0.3025,203.025,191.025,195,183,195.31934,197,1,1000
0.409,0.409,200.972,190.972,193,183,195.31934,196,1,1000
0.7305,0.7305,199.2345,188.2345,191,180,195.31934,194,1,1000
0.8055,0.8055,198.3315,185.3315,191,178,195.31934,192,1,1000
0.239,0.239,202.3625,191.3625,193,182,195.31934,197,1,1000
0.2865,0.2865,202.942,190.942,194,182,195.31934,197,1,1000
0.635,0.635,199.5925,187.5925,193,181,195.31934,194,1,1000
0.33,0.33,203.1675,191.1675,194,182,195.31934,197,1,1000
0.3905,0.3905,201.738,189.738,195,183,195.31934,196,1,1000
0.678,0.678,200.277,187.277,196,183,195.31934,194,1,1000
0.4965,0.4965,200.4715,189.4715,192,181,195.31934,195,1,1000
0.5345,0.5345,201.796,188.796,195,182,195.31934,195,1,1000
0.786,0.786,198.774,187.774,191,180,195.31934,193,1,1000
0.105,0.105,204.6965,192.6965,197,185,195.31934,199,1,1000
0.594,0.594,200.282,189.282,192,181,195.31934,195,1,1000
0.14,0.14,204.2595,193.2595,196,185,195.31934,199,1,1000
0.306,0.306,202.2095,191.2095,194,183,195.31934,197,1,1000
0.163,0.163,204.4065,191.4065,197,184,195.31934,198,1,1000
0.6345,0.6345,199.608,188.608,191,180,195.31934,194,1,1000
0.798,0.798,198.989,186.989,191,179,195.31934,193,1,1000
0.233,0.233,204.1805,191.1805,194,181,195.31934,198,1,1000
0.6345,0.6345,199.551,188.551,191,180,195.31934,194,1,1000
0.3455,0.3455,201.433,189.433,193,181,195.31934,196,1,1000
0.9045,0.9045,197.3125,186.3125,188,177,195.31934,192,1,1000
0.5385,0.5385,200.8365,187.8365,193,180,195.31934,195,1,1000
0.6945,0.6945,198.906,188.906,192,182,195.31934,194,1,1000
0.3865,0.3865,201.676,189.676,193,181,195.31934,196,1,1000
0.234,0.234,202.504,191.504,194,183,195.31934,197,1,1000
0.8045,0.8045,198.08,187.08,190,179,195.31934,193,1,1000
0.692,0.692,199.9295,187.9295,192,180,195.31934,194,1,1000
0.9325,0.9325,196.764,184.764,187,175,195.31934,191,1,1000
0.2705,0.2705,203.419,190.419,193,180,195.31934,197,1,1000
0.554,0.554,200.015,189.015,191,180,195.31934,195,1,1000
0.684,0.684,198.946,187.946,191,180,195.31934,194,1,1000
0.457,0.457,201.2865,190.2865,193,182,195.31934,196,1,1000
0.2775,0.2775,202.717,190.717,194,182,195.31934,197,1,1000
0.24,0.24,202.477,190.477,193,181,195.31934,197,1,1000
0.2465,0.2465,202.336,190.336,195,183,195.31934,197,1,1000
0.304,0.304,202.949,190.949,193,181,195.31934,197,1,1000
0.249,0.249,202.5685,190.5685,193,181,195.31934,197,1,1000
0.438,0.438,201.1695,190.1695,193,182,195.31934,196,1,1000
0.467,0.467,202.296,189.296,195,182,195.31934,196,1,1000
0.5895,0.5895,200.2535,189.2535,191,180,195.31934,195,1,1000
0.292,0.292,202.772,190.772,195,183,195.31934,197,1,1000
0.431,0.431,202.089,190.089,193,181,195.31934,196,1,1000
0.4505,0.4505,201.243,190.243,192,181,195.31934,196,1,1000
0.857,0.857,197.3465,186.3465,188,177,195.31934,192,1,1000
0.8595,0.8595,197.5765,185.5765,189,177,195.31934,192,1,1000
0.2805,0.2805,202.7135,190.7135,194,182,195.31934,197,1,1000
0.4715,0.4715,202.3065,189.3065,195,182,195.31934,196,1,1000
0.541,0.541,200.887,188.887,192,180,195.31934,195,1,1000
0.067,0.067,205.0515,194.0515,196,185,195.31934,200,1,1000
0.8635,0.8635,197.81,185.81,190,178,195.31934,192,1,1000
0.282,0.282,202.614,190.614,194,182,195.31934,197,1,1000
0.152,0.152,204.3445,192.3445,194,182,195.31934,198,1,1000
0.374,0.374,202.4835,189.4835,194,181,195.31934,196,1,1000
0.347,0.347,201.3495,189.3495,195,183,195.31934,196,1,1000
0.2095,0.2095,204.014,192.014,196,184,195.31934,198,1,1000
0.817,0.817,199.293,186.293,191,178,195.31934,193,1,1000
0.2095,0.2095,203.954,191.954,194,182,195.31934,198,1,1000
0.8875,0.8875,197.7295,186.7295,189,178,195.31934,192,1,1000
0.5765,0.5765,201.0345,189.0345,191,179,195.31934,195,1,1000
0.409,0.409,201.9075,189.9075,193,181,195.31934,196,1,1000
0.328,0.328,203.088,191.088,194,182,195.31934,197,1,1000
0.5145,0.5145,200.639,189.639,192,181,195.31934,195,1,1000
0.356,0.356,201.514,190.514,193,182,195.31934,196,1,1000
0.4195,0.4195,200.9275,189.9275,193,182,195.31934,196,1,1000
0.586,0.586,200.17,189.17,193,182,195.31934,195,1,1000
0.738,0.738,198.5395,186.5395,189,177,195.31934,193,1,1000
0.3935,0.3935,201.7935,189.7935,192,180,195.31934,196,1,1000
0.4395,0.4395,201.172,190.172,193,182,195.31934,196,1,1000
0.7895,0.7895,199.0025,187.0025,190,178,195.31934,193,1,1000
0.4695,0.4695,202.21,190.21,194,182,195.31934,196,1,1000
0.493,0.493,200.5025,189.5025,191,180,195.31934,195,1,1000
0.3245,0.3245,202.2095,191.2095,193,182,195.31934,197,1,1000
0.6125,0.6125,200.3135,189.3135,192,181,195.31934,195,1,1000
0.669,0.669,198.9415,187.9415,193,182,195.31934,194,1,1000
0.3905,0.3905,200.814,190.814,192,182,195.31934,196,1,1000
0.8725,0.8725,197.5575,186.5575,190,179,195.31934,192,1,1000
0.099,0.099,206.1215,193.1215,198,185,195.31934,200,1,1000
0.2655,0.2655,202.689,191.689,193,182,195.31934,197,1,1000
0.758,0.758,198.778,186.778,193,181,195.31934,193,1,1000
0.7915,0.7915,198.83,186.83,189,177,195.31934,193,1,1000
0.5155,0.5155,199.719,189.719,192,182,195.31934,195,1,1000
0.602,0.602,199.329,188.329,192,181,195.31934,194,1,1000
0.2735,0.2735,202.6695,190.6695,196,184,195.31934,197,1,1000
0.5085,0.5085,201.5765,188.5765,193,180,195.31934,195,1,1000
0.432,0.432,202.0935,190.0935,191,179,195.31934,196,1,1000
0.2595,0.2595,202.637,190.637,193,181,195.31934,197,1,1000
0.816,0.816,197.862,186.862,190,179,195.31934,193,1,1000
0.283,0.283,202.813,190.813,194,182,195.31934,197,1,1000
0.1025,0.1025,204.441,192.441,199,187,195.31934,199,1,1000
0.322,0.322,202.1485,191.1485,192,181,195.31934,197,1,1000
0.3485,0.3485,202.386,189.386,194,181,195.31934,196,1,1000
0.1785,0.1785,203.8565,191.8565,195,183,195.31934,198,1,1000
0.3515,0.3515,200.5835,190.5835,192,182,195.31934,196,1,1000
0.4625,0.4625,201.319,190.319,192,181,195.31934,196,1,1000
0.3465,0.3465,203.235,190.235,196,183,195.31934,197,1,1000
0.315,0.315,202.9055,189.9055,195,182,195.31934,197,1,1000
