"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1471",26.0424870282745,26.1855512821173,22.3880597014925,24.1129032258064,-1,300,30,1202604,3
"1472",27.7727812227845,27.7414195756178,25.3519492660139,26.6415474141517,0,300,30,1202604,3
"1473",30,29.7204149762326,30,30,1,300,30,1202604,3
"1474",26.0424870282745,26.891004186271,25.9282306575399,27.2916210894772,-1,500,30,1202604,3
"1475",27.7727812227845,28.5600004854457,27.6198950607328,28.4431076586445,0,500,30,1202604,3
"1476",30,30.7110738556849,30,30,1,500,30,1202604,3
"1477",10.7531572686928,11.4573924277234,11.5473441108545,12.9242819843342,-1,100,30,1202604,4
"1478",15.3573854783335,16.6518404195446,15.243715592507,17.3323858528411,0,100,30,1202604,4
"1479",30,30.5303138624752,22,24.0625,1,100,30,1202604,4
"1480",10.7531572686928,10.1471813125081,9.30232558139535,9.70731707317074,-1,200,30,1202604,4
"1481",15.3573854783335,14.7887598662283,13.8898082621831,14.7261724638402,0,200,30,1202604,4
"1482",30,29.4685626648555,22,22.995,1,200,30,1202604,4
"1483",10.7531572686928,10.7073508636561,10.3567318757192,10.6912991656734,-1,300,30,1202604,4
"1484",15.3573854783335,15.9950760024083,15.2956880634299,16.1354301976382,0,300,30,1202604,4
"1485",30,34.3638021269191,27,30.9866666666667,1,300,30,1202604,4
"1486",10.7531572686928,10.2141781868245,9.56022944550669,9.72709551656922,-1,500,30,1202604,4
"1487",15.3573854783335,14.5783285625415,14.2101002280189,14.6472484172267,0,500,30,1202604,4
"1488",30,30.4279794883409,28,29.497,1,500,30,1202604,4
"1489",12.2798351292613,12.5717994130392,11.4678899082569,12.8238341968912,-1,100,30,1202604,5
"1490",16.5817997573728,17.6299135315496,14.9136997859465,16.6752262423562,0,100,30,1202604,5
"1491",30,32.7344937328985,21,21.556875,1,100,30,1202604,5
"1492",12.2798351292613,12.3348573385567,11.5942028985507,12.2461538461538,-1,200,30,1202604,5
"1493",16.5817997573728,16.9510318562127,15.584651630359,16.9563974490495,0,200,30,1202604,5
"1494",30,32.6198080358136,26,31.97,1,200,30,1202604,5
"1495",12.2798351292613,13.1429646193575,13.6281041792853,14.2290609137056,-1,300,30,1202604,5
"1496",16.5817997573728,18.1704934363465,17.4934794269457,18.4513433957074,0,300,30,1202604,5
"1497",30,32.7079036858849,27,30.9866666666667,1,300,30,1202604,5
"1498",12.2798351292613,11.8307558649306,11.2612612612613,11.4976958525346,-1,500,30,1202604,5
"1499",16.5817997573728,15.65466349052,15.1974755814219,15.58372050861,0,500,30,1202604,5
"1500",30,26.1516768060983,25,25.2495,1,500,30,1202604,5
"1501",5.09353591011146,5.02056835600479,4.77554918815664,4.96489468405214,-1,100,30,1202604,6
"1502",8.39017798639928,7.84320444972182,6.86381389798258,7.32205276978335,0,100,30,1202604,6
"1503",30,21.3541470294324,11,12.98,1,100,30,1202604,6
"1504",5.09353591011146,5.30760610835199,5.41418516513265,5.5370061213133,-1,200,30,1202604,6
"1505",8.39017798639928,9.26050762137612,8.56647644183932,9.04001606290587,0,200,30,1202604,6
"1506",30,35.5758226996299,17,21.4775,1,200,30,1202604,6
"1507",5.09353591011146,5.33955319108504,5.54938956714761,5.63513004146249,-1,300,30,1202604,6
"1508",8.39017798639928,8.82027866132621,8.52388259474037,8.88612887367534,0,300,30,1202604,6
"1509",30,25.7523529837238,18,24.2291666666667,1,300,30,1202604,6
"1510",5.09353591011146,5.12683695308446,5.13452454302732,5.17742270180538,-1,500,30,1202604,6
"1511",8.39017798639928,8.65502074781743,8.40545432595101,8.58406777915766,0,500,30,1202604,6
"1512",30,35.2096475319882,19,20.497,1,500,30,1202604,6
"1513",14.11821813964,13.6875217245719,12.1951219512195,13.75,-1,100,30,1202604,7
"1514",18.750844380793,18.3249497043114,16.221962281532,20.8763495691427,0,100,30,1202604,7
"1515",30,30.4133324053907,24,64.095,1,100,30,1202604,7
"1516",14.11821813964,14.2120971772843,13.4228187919463,14.3165467625899,-1,200,30,1202604,7
"1517",18.750844380793,19.4309037001729,18.012073917781,19.4086680053611,0,200,30,1202604,7
"1518",30,32.2103463183929,27,28.592,1,200,30,1202604,7
"1519",14.11821813964,13.9239618668884,12.9608294930876,13.5009030704395,-1,300,30,1202604,7
"1520",18.750844380793,18.6906859747625,17.3037491406619,18.2488482844126,0,300,30,1202604,7
"1521",30,30.9803767697247,28,30.6577777777778,1,300,30,1202604,7
"1522",14.11821813964,14.5607514397915,14.4944341372913,14.897301170289,-1,500,30,1202604,7
"1523",18.750844380793,18.9807469778303,18.2286632782545,18.9064253577945,0,500,30,1202604,7
"1524",30,28.9246979711577,29,36.984,1,500,30,1202604,7
"1525",15.6249687390969,15.6518486520987,13.9275766016713,16.0194174757281,-1,100,30,1202604,8
"1526",21.2266466191671,22.2029946982109,19.6363992288693,23.4650295007383,0,100,30,1202604,8
"1527",30,33.6225923364994,28,32.5257142857143,1,100,30,1202604,8
"1528",15.6249687390969,16.3348488905861,16.0384923817161,17.3496076721883,-1,200,30,1202604,8
"1529",21.2266466191671,22.2562659342891,20.5555772694292,21.9884605172622,0,200,30,1202604,8
"1530",30,30.7179704557434,27,27,1,200,30,1202604,8
"1531",15.6249687390969,14.0666335438929,12.1424716675661,12.6124859392576,-1,300,30,1202604,8
"1532",21.2266466191671,19.1533580188447,18.209338155952,19.1592857314814,0,300,30,1202604,8
"1533",30,27.8811663329942,29,29.9966666666667,1,300,30,1202604,8
"1534",15.6249687390969,15.1149202695007,14.2710355063363,14.6609472323423,-1,500,30,1202604,8
"1535",21.2266466191671,20.6583471653233,20.0757945792988,20.6970097802329,0,500,30,1202604,8
"1536",30,29.1862332711756,30,30.499,1,500,30,1202604,8
"1537",1.08858754259897,1.10939000127073,1.12994350282486,1.13142857142857,-1,100,30,1202604,9
"1538",1.27702861979848,1.38129593179746,1.3332929418535,1.36028938843299,0,100,30,1202604,9
"1539",30,10.3575028547182,4,4.495,1,100,30,1202604,9
"1540",1.08858754259897,1.07004660991325,1.05163529288043,1.05190823554287,-1,200,30,1202604,9
"1541",1.27702861979848,1.17073305600907,1.15103738840053,1.16494673541868,0,200,30,1202604,9
"1542",30,4.7652276151564,4,4.995,1,200,30,1202604,9
"1543",1.08858754259897,1.08290400390492,1.07717349674454,1.07745159275453,-1,300,30,1202604,9
"1544",1.27702861979848,1.25476030063027,1.23495401701748,1.25125528124006,0,300,30,1202604,9
"1545",30,14.693520914733,6,7.99333333333333,1,300,30,1202604,9
"1546",1.08858754259897,1.095630421215,1.10248721114835,1.1027136922125,-1,500,30,1202604,9
"1547",1.27702861979848,1.31651900550679,1.29697405336737,1.3085364269356,0,500,30,1202604,9
"1548",30,12.5820652529351,7,8.996,1,500,30,1202604,9
"1549",11.5071885369228,11.2048155390317,10.0806451612903,11.0986547085202,-1,100,30,1202604,10
"1550",16.4897334159967,15.0002432269249,12.8811061330375,14.5641963407565,0,100,30,1202604,10
"1551",30,22.9759429598601,19,23.125,1,100,30,1202604,10
"1552",11.5071885369228,11.7407067772629,11.3186191284663,11.9376124775045,-1,200,30,1202604,10
"1553",16.4897334159967,17.0772306555096,15.6813113937137,17.5119828182711,0,200,30,1202604,10
"1554",30,30.2974724716239,26,50.3775,1,200,30,1202604,10
"1555",11.5071885369228,10.8985013900542,10.1214574898785,10.4399441340782,-1,300,30,1202604,10
"1556",16.4897334159967,15.1111753684273,14.5948248538097,15.5463443601845,0,300,30,1202604,10
"1557",30,26.3200251459205,27,39.4583333333333,1,300,30,1202604,10
"1558",11.5071885369228,11.6059745188618,11.3060781476122,11.5445123079771,-1,500,30,1202604,10
"1559",16.4897334159967,16.6854774732648,16.0899435681131,16.5550773046078,0,500,30,1202604,10
"1560",30,31.2932440265312,28,28.499,1,500,30,1202604,10
"1561",18.1607242285102,18.6761443720482,16.8918918918919,20.1219512195121,-1,100,30,1202604,11
"1562",20.82629401208,21.0859809361634,18.8050205949567,21.3221345727557,0,100,30,1202604,11
"1563",30,25.7052205987817,22,24.2275,1,100,30,1202604,11
"1564",18.1607242285102,17.2086456199878,14.9142431021626,16.0354552780016,-1,200,30,1202604,11
"1565",20.82629401208,19.4143986924833,18.1541021648792,19.2376354263814,0,200,30,1202604,11
"1566",30,22.9697010726862,23,23.24875,1,200,30,1202604,11
"1567",18.1607242285102,18.6508006666251,18.3823529411765,19.5169712793734,-1,300,30,1202604,11
"1568",20.82629401208,21.5049947860867,20.7733861110394,21.7728921227672,0,300,30,1202604,11
"1569",30,30.3598128383693,26,27.9933333333333,1,300,30,1202604,11
"1570",18.1607242285102,17.9113696665336,17.3562899194668,17.9444764096663,-1,500,30,1202604,11
"1571",20.82629401208,20.4064086521631,20.0859190265904,20.7283709241062,0,500,30,1202604,11
"1572",30,26.9277165506034,27,31.491,1,500,30,1202604,11
"1573",16.0647090841725,17.2083944518352,14.7492625368732,17.1280276816609,-1,100,30,1202604,12
"1574",20.41663819196,21.9022793868441,17.5325189021648,19.7699265250216,0,100,30,1202604,12
"1575",30,32.2802636955937,22,23.11375,1,100,30,1202604,12
"1576",16.0647090841725,16.4641962422712,15.9362549800797,17.2294372294372,-1,200,30,1202604,12
"1577",20.41663819196,21.1397753011863,19.2776396933719,20.4811160410308,0,200,30,1202604,12
"1578",30,29.3625225134221,24,24.24875,1,200,30,1202604,12
"1579",16.0647090841725,16.2955715425289,15.7068062827225,16.5193370165746,-1,300,30,1202604,12
"1580",20.41663819196,21.0515444669762,20.0771278140543,21.1414382822797,0,300,30,1202604,12
"1581",30,30.2952054355915,28,30.2425,1,300,30,1202604,12
"1582",16.0647090841725,15.751272697553,15.0511739915713,15.4872749844817,-1,500,30,1202604,12
"1583",20.41663819196,19.7910503388553,19.263789315313,19.8970327122237,0,500,30,1202604,12
"1584",30,29.195389420807,30,31.996,1,500,30,1202604,12
"1585",8.49884034688602,8.62407156544185,8.40336134453782,9.08256880733942,-1,100,30,1982759,1
"1586",12.0439581561882,13.0048653134891,11.7095946508334,13.976855919304,0,100,30,1982759,1
"1587",30,36.1450976513785,20,35.84,1,100,30,1982759,1
"1588",8.49884034688602,8.32669576940892,7.73096250483185,8.00160836349015,-1,200,30,1982759,1
"1589",12.0439581561882,12.5374119420062,11.7278327485156,12.6795932510466,0,200,30,1982759,1
"1590",30,34.2701395368889,24,28.8755,1,200,30,1982759,1
"1591",8.49884034688602,8.45031831341206,8.28881930373918,8.49592725895056,-1,300,30,1982759,1
"1592",12.0439581561882,12.3251295777625,11.9578171315878,12.6052964261526,0,300,30,1982759,1
"1593",30,31.760632358697,26,29.588,1,300,30,1982759,1
"1594",8.49884034688602,8.38234132393964,8.20856317310218,8.32888236079584,-1,500,30,1982759,1
"1595",12.0439581561882,11.8371432437315,11.4952505823255,11.8577121376649,0,500,30,1982759,1
"1596",30,30.0741022774178,26,29.992,1,500,30,1982759,1
"1597",16.9095229705287,16.4700199649544,14.367816091954,16.6107382550335,-1,100,30,1982759,2
"1598",21.0009479240047,19.847860798522,17.1260507239147,19.4320339134493,0,100,30,1982759,2
"1599",30,25.811135601105,22,23.98,1,100,30,1982759,2
"1600",16.9095229705287,15.986445265248,14.1843971631206,15.1908396946565,-1,200,30,1982759,2
"1601",21.0009479240047,18.7942995763498,17.1043080583623,18.7102016873488,0,200,30,1982759,2
"1602",30,24.0277356385034,26,34.1258333333333,1,200,30,1982759,2
"1603",16.9095229705287,16.5148246271434,15.6412930135558,16.4466446644664,-1,300,30,1982759,2
"1604",21.0009479240047,20.5424420405397,19.714148455713,20.7243305281253,0,300,30,1982759,2
"1605",30,39.0982516975381,29,29.4983333333333,1,300,30,1982759,2
"1606",16.9095229705287,17.302394764481,17.1209423366662,17.6925258828535,-1,500,30,1982759,2
"1607",21.0009479240047,21.4302459371932,20.8385545721246,21.419836150605,0,500,30,1982759,2
"1608",30,28.9351051504394,28,28,1,500,30,1982759,2
"1609",23.0971041069088,22.2855176881748,18.2481751824818,22.0982142857142,-1,100,30,1982759,3
"1610",26.2297131886422,25.436152753153,21.2161301004449,24.6914007416576,0,100,30,1982759,3
"1611",30,29.3418305039833,26,28.475,1,100,30,1982759,3
"1612",23.0971041069088,23.32809279662,21.505376344086,23.9759036144579,-1,200,30,1982759,3
"1613",26.2297131886422,26.6030957605345,24.5030721171843,26.2690796958002,0,200,30,1982759,3
"1614",30,30.2806145791079,28,28,1,200,30,1982759,3
"1615",23.0971041069088,23.2132031862267,22.4550898203593,24.1909385113269,-1,300,30,1982759,3
"1616",26.2297131886422,26.5233015310501,25.7963167243942,27.1047845897266,0,300,30,1982759,3
"1617",30,30.5373062001388,30,30,1,300,30,1982759,3
"1618",23.0971041069088,23.3509559674868,22.6039783001808,23.626893939394,-1,500,30,1982759,3
"1619",26.2297131886422,26.5202995581919,25.7251146064702,26.4931204930478,0,500,30,1982759,3
"1620",30,30.39832609603,30,30,1,500,30,1982759,3
"1621",9.02217859839383,7.99996981994571,6.8212824010914,7.24743777452414,-1,100,30,1982759,4
"1622",14.5022635361672,11.9147407355569,10.5527035121792,11.5473914641778,0,100,30,1982759,4
"1623",30,19.4292976934784,17,17.66,1,100,30,1982759,4
"1624",9.02217859839383,9.09346155678896,8.94054537326777,9.31211979410387,-1,200,30,1982759,4
"1625",14.5022635361672,14.6488410048075,13.8575404798298,15.5345457103095,0,200,30,1982759,4
"1626",30,32.7488483617541,28,44.5833333333333,1,200,30,1982759,4
"1627",9.02217859839383,8.75268213144136,8.38457238680827,8.59689476710752,-1,300,30,1982759,4
"1628",14.5022635361672,13.5274175328564,13.0051248784838,13.6203876570079,0,300,30,1982759,4
"1629",30,27.4749157529965,26,26.897,1,300,30,1982759,4
"1630",9.02217859839383,9.30014318707976,9.53252497521544,9.69835963616577,-1,500,30,1982759,4
"1631",14.5022635361672,15.1002361661906,14.8152928351363,15.2634216761299,0,500,30,1982759,4
"1632",30,31.8819338793079,29,29.3992,1,500,30,1982759,4
"1633",12.2604152121727,13.9263886500816,13.9664804469274,16.0714285714285,-1,100,30,1982759,5
"1634",18.6477438733148,21.3856277451354,18.7046236198393,21.8677398049882,0,100,30,1982759,5
"1635",30,32.1278077584449,26,28.97,1,100,30,1982759,5
"1636",12.2604152121727,11.6626673697665,10.482180293501,11.0066371681416,-1,200,30,1982759,5
"1637",18.6477438733148,17.7630754467471,16.2267367128148,18.1047086919043,0,200,30,1982759,5
"1638",30,27.4515275286562,27,47.895,1,200,30,1982759,5
"1639",12.2604152121727,11.2886997388025,10.0133511348465,10.3245856353591,-1,300,30,1982759,5
"1640",18.6477438733148,17.2124503676241,16.520459820888,17.4092793422174,0,300,30,1982759,5
"1641",30,28.7094658246729,29,30.495,1,300,30,1982759,5
"1642",12.2604152121727,12.5371964648017,12.5944584382872,12.8940568475452,-1,500,30,1982759,5
"1643",18.6477438733148,19.0839389033773,18.5948420912204,19.1144794706602,0,500,30,1982759,5
"1644",30,30.2413022214338,28,28,1,500,30,1982759,5
"1645",2.26785037884518,2.43669347916502,2.60010400416017,2.64281900694072,-1,100,30,1982759,6
"1646",3.71407232589578,4.42422347838567,4.22221206278041,4.52207701737551,0,100,30,1982759,6
"1647",30,17.605976254006,11,13.2275,1,100,30,1982759,6
"1648",2.26785037884518,2.21046957251022,2.14868929952729,2.1611642050391,-1,200,30,1982759,6
"1649",3.71407232589578,3.23562445807617,3.12119466991553,3.29280566778662,0,200,30,1982759,6
"1650",30,9.6116883709791,11,23.4375,1,200,30,1982759,6
"1651",2.26785037884518,2.43767661779809,2.60597637248089,2.62004907115317,-1,300,30,1982759,6
"1652",3.71407232589578,4.361057243762,4.16187400781418,4.26087427237348,0,300,30,1982759,6
"1653",30,26.584272193859,13,13.9966666666667,1,300,30,1982759,6
"1654",2.26785037884518,2.24510587145417,2.21780632340939,2.22323210721416,-1,500,30,1982759,6
"1655",3.71407232589578,3.6757445437336,3.58940689303474,3.63701850734645,0,500,30,1982759,6
"1656",30,15.202200954591,13,13.499,1,500,30,1982759,6
"1657",15.1900417237446,15.6523159401783,13.8504155124654,15.9163987138263,-1,100,30,1982759,7
"1658",19.0393636084474,19.5331948107653,16.9618821980427,20.600794471519,0,100,30,1982759,7
"1659",30,29.6050121648608,24,37.365,1,100,30,1982759,7
"1660",15.1900417237446,15.2845242418084,14.7819660014782,15.8818834796488,-1,200,30,1982759,7
"1661",19.0393636084474,19.0445576634143,18.0281656010649,19.3243326904734,0,200,30,1982759,7
"1662",30,30.2426071053521,26,26.8955,1,200,30,1982759,7
"1663",15.1900417237446,15.3641053664052,14.9055978800927,15.6326246078773,-1,300,30,1982759,7
"1664",19.0393636084474,19.9021537434376,19.240074394259,20.2335620827368,0,300,30,1982759,7
"1665",30,33.2313149025609,29,29.6644444444444,1,300,30,1982759,7
"1666",15.1900417237446,15.2070489273831,14.8350344172798,15.258072407045,-1,500,30,1982759,7
"1667",19.0393636084474,18.7210724143808,18.26720755113,18.8239755307741,0,500,30,1982759,7
"1668",30,28.3330833086886,29,29.6653333333333,1,500,30,1982759,7
"1669",15.361885628227,15.1609380462386,13.6612021857923,15.6645569620253,-1,100,30,1982759,8
"1670",18.3066854924188,17.0819267523019,15.2742883970643,16.7562944120231,0,100,30,1982759,8
"1671",30,20.0892864534508,18,18.495,1,100,30,1982759,8
"1672",15.361885628227,14.9479436596825,13.5777325186694,14.4938091769847,-1,200,30,1982759,8
"1673",18.3066854924188,17.8307958856475,16.7297300087121,17.8679866989161,0,200,30,1982759,8
"1674",30,25.9669595982426,24,25.4925,1,200,30,1982759,8
"1675",15.361885628227,15.5417494972682,15.2957171991842,16.0637535816619,-1,300,30,1982759,8
"1676",18.3066854924188,18.5948035036768,17.8850351719659,18.6544100620493,0,300,30,1982759,8
"1677",30,27.843118934093,24,24.9966666666667,1,300,30,1982759,8
"1678",15.361885628227,15.2289359329811,14.5518044237485,14.9580335731415,-1,500,30,1982759,8
"1679",18.3066854924188,18.1307541017429,17.7519016413794,18.255326449368,0,500,30,1982759,8
"1680",30,26.6663214204809,27,27.6653333333333,1,500,30,1982759,8
"1681",2.68231343309702,2.59362091840122,2.45459008345606,2.4911927528938,-1,100,30,1982759,9
"1682",3.04911577865876,2.87903018633822,2.82564318693895,2.8694661488672,0,100,30,1982759,9
"1683",30,4.05925429523308,4,4,1,100,30,1982759,9
"1684",2.68231343309702,2.61642466173487,2.51477429900666,2.53406341525532,-1,200,30,1982759,9
"1685",3.04911577865876,3.03194020048033,2.95397549010518,3.03786286542017,0,200,30,1982759,9
"1686",30,21.7649002078799,7,11.4775,1,200,30,1982759,9
"1687",2.68231343309702,2.65407280609925,2.62130832411021,2.63559969442322,-1,300,30,1982759,9
"1688",3.04911577865876,3.04012577922898,2.99650913735246,3.0169627045486,0,300,30,1982759,9
"1689",30,8.07993375887873,5,5,1,300,30,1982759,9
"1690",2.68231343309702,2.72378007036114,2.73325607329499,2.74278301783084,-1,500,30,1982759,9
"1691",3.04911577865876,3.12159989018725,3.0827849299704,3.09566400969977,0,500,30,1982759,9
"1692",30,6.76964367863576,5,5,1,500,30,1982759,9
"1693",5.67953221592756,5.84957685573019,5.78034682080925,6.07361963190183,-1,100,30,1982759,10
"1694",10.7219858328163,12.409600662662,10.586157558062,12.7301967211538,0,100,30,1982759,10
"1695",30,36.2238562727605,22,35.365,1,100,30,1982759,10
"1696",5.67953221592756,5.66720329667244,5.54938956714761,5.67922374429223,-1,200,30,1982759,10
"1697",10.7219858328163,10.6813802037256,10.0612704359975,10.8187631044965,0,200,30,1982759,10
"1698",30,28.4794867931478,24,26.985,1,200,30,1982759,10
"1699",5.67953221592756,5.55923079903716,5.36672629695886,5.44626593806921,-1,300,30,1982759,10
"1700",10.7219858328163,11.1075997727467,10.5204530735063,11.018922733414,0,300,30,1982759,10
"1701",30,33.2175490060945,26,26.897,1,300,30,1982759,10
"1702",5.67953221592756,5.84726012008459,5.97057699656095,6.03064874794548,-1,500,30,1982759,10
"1703",10.7219858328163,11.2907281182481,10.997185511169,11.3241661912713,0,500,30,1982759,10
"1704",30,33.6978553929272,29,29.0831666666667,1,500,30,1982759,10
"1705",14.2001850197611,13.0079387593419,10.3092783505155,11.3793103448275,-1,100,30,1982759,11
"1706",17.1490546462697,16.2513259523813,13.9113818606469,15.6207961464674,0,100,30,1982759,11
"1707",30,30.0008750921058,20,21.98,1,100,30,1982759,11
"1708",14.2001850197611,14.5653353424137,13.5593220338983,14.4727272727273,-1,200,30,1982759,11
"1709",17.1490546462697,16.679486542354,15.3200276793047,16.0035999085766,0,200,30,1982759,11
"1710",30,20.1533681579201,18,18,1,200,30,1982759,11
"1711",14.2001850197611,14.529050592742,14.1287284144427,14.7775947281713,-1,300,30,1982759,11
"1712",17.1490546462697,18.1296036683341,16.8658532857453,17.4838186469982,0,300,30,1982759,11
"1713",30,31.1045034134916,22,22,1,300,30,1982759,11
"1714",14.2001850197611,14.0081266901167,13.4916351861846,13.8380476982807,-1,500,30,1982759,11
"1715",17.1490546462697,16.5369549348368,16.0432063671368,16.5160319306752,0,500,30,1982759,11
"1716",30,23.4249538403591,23,28.988,1,500,30,1982759,11
"1717",16.0741331179617,15.5305652512631,14.2857142857143,16.5,-1,100,30,1982759,12
"1718",21.3372594371359,21.0374661802066,19.18314187506,22.7362534924852,0,100,30,1982759,12
"1719",30,30.5931450909161,26,31.94,1,100,30,1982759,12
"1720",16.0741331179617,15.4583409445485,13.9958012596221,14.9736644093303,-1,200,30,1982759,12
"1721",21.3372594371359,20.0778316768303,18.953538956636,20.5333723665473,0,200,30,1982759,12
"1722",30,27.5928724609507,28,30.6533333333333,1,200,30,1982759,12
"1723",16.0741331179617,16.2978312427205,15.8339197748065,16.6604754829123,-1,300,30,1982759,12
"1724",21.3372594371359,21.1727343236676,20.4453245281587,21.580678803881,0,300,30,1982759,12
"1725",30,28.939209291333,30,31.495,1,300,30,1982759,12
"1726",16.0741331179617,16.7808333665521,17.1115674195756,17.6824946846209,-1,500,30,1982759,12
"1727",21.3372594371359,22.1554109837065,21.6158102703832,22.242065794516,0,500,30,1982759,12
"1728",30,30.1934633766923,29,29,1,500,30,1982759,12
"1729",8.20936010123905,8.08736215590884,7.33137829912023,7.83227848101264,-1,100,30,3269017,1
"1730",12.60386484953,13.1376304857445,11.1680810116015,13.357410781811,0,100,30,3269017,1
"1731",30,40.0135151686148,21,34.365,1,100,30,3269017,1
"1732",8.20936010123905,7.78022930018165,7.05218617771509,7.2733918128655,-1,200,30,3269017,1
"1733",12.60386484953,11.4548219414331,10.4853691851769,11.0213175970858,0,200,30,3269017,1
"1734",30,23.8420914289111,19,19.6633333333333,1,200,30,3269017,1
"1735",8.20936010123905,7.93843378761817,7.59493670886076,7.76623376623376,-1,300,30,3269017,1
"1736",12.60386484953,12.1393954469507,11.7170651451776,12.4402259913709,0,300,30,3269017,1
"1737",30,29.3434902342152,26,34.1394444444444,1,300,30,3269017,1
"1738",8.20936010123905,8.41727762463797,8.53825136612022,8.66921473245311,-1,500,30,3269017,1
"1739",12.60386484953,12.6273003513095,12.3316894482282,12.7029661621328,0,500,30,3269017,1
"1740",30,25.9373060791461,25,29.491,1,500,30,3269017,1
"1741",16.7520894752094,18.5920526184771,17.9856115107914,21.7105263157894,-1,100,30,3269017,2
"1742",21.5917172896499,24.064002695439,21.3753943408139,25.1956349685555,0,100,30,3269017,2
"1743",30,32.6621652156549,27,30.564,1,100,30,3269017,2
"1744",16.7520894752094,18.3505001397471,18.8679245283019,20.7291666666667,-1,200,30,3269017,2
"1745",21.5917172896499,24.5624061945135,23.2291107113625,25.0663206620916,0,200,30,3269017,2
"1746",30,35.1740019012588,30,30.0995,1,200,30,3269017,2
"1747",16.7520894752094,16.7364838535155,15.929203539823,16.7663551401869,-1,300,30,3269017,2
"1748",21.5917172896499,21.3591473376594,20.2477165761356,21.26523829397,0,300,30,3269017,2
"1749",30,30.1608902739051,29,29.2491666666667,1,300,30,3269017,2
"1750",16.7520894752094,17.6103861369262,18.0063382310573,18.6416616855948,-1,500,30,3269017,2
"1751",21.5917172896499,22.2318280898796,21.6229259394542,22.2509716107284,0,500,30,3269017,2
"1752",30,29.1764639549175,29,29,1,500,30,3269017,2
"1753",25.2780052771207,25.5933231915718,21.0084033613445,26.3297872340425,-1,100,30,3269017,3
"1754",27.3846455012845,27.914317619472,23.9066137020385,31.5822064934046,0,100,30,3269017,3
"1755",30,30.6807856724403,29,69.095,1,100,30,3269017,3
"1756",25.2780052771207,25.6864882584718,24.3013365735115,27.524204702628,-1,200,30,3269017,3
"1757",27.3846455012845,28.1382669882453,26.7432005092574,28.8573643861937,0,200,30,3269017,3
"1758",30,31.2069639453017,30,30.24875,1,200,30,3269017,3
"1759",25.2780052771207,25.9520409201249,24.5767340251229,26.6805472932778,-1,300,30,3269017,3
"1760",27.3846455012845,28.2128970358893,26.849362719983,28.2099772957145,0,300,30,3269017,3
"1761",30,30.9055572212353,30,30,1,300,30,3269017,3
"1762",25.2780052771207,25.262007540048,23.9693192713327,25.1258811681773,-1,500,30,3269017,3
"1763",27.3846455012845,27.4365125883697,26.5661679833755,27.3584210733526,0,500,30,3269017,3
"1764",30,30.2118188458656,30,30,1,500,30,3269017,3
"1765",10.7249302899383,10.9949489083963,10.2459016393443,11.3013698630137,-1,100,30,3269017,4
"1766",14.951193154091,14.8955852173386,13.0588738868057,15.15587673578,0,100,30,3269017,4
"1767",30,30.9180579731494,20,28.085,1,100,30,3269017,4
"1768",10.7249302899383,11.4339541482285,11.4285714285714,12.0606060606061,-1,200,30,3269017,4
"1769",14.951193154091,16.7395300378477,14.9768438254844,16.0456509776993,0,200,30,3269017,4
"1770",30,39.9779179596455,25,26.3266666666667,1,200,30,3269017,4
"1771",10.7249302899383,10.5533874012902,10.0829038763164,10.3987943426849,-1,300,30,3269017,4
"1772",14.951193154091,14.5542737912915,13.5337304522282,14.3408001635642,0,300,30,3269017,4
"1773",30,30.0439129081759,25,33.97,1,300,30,3269017,4
"1774",10.7249302899383,10.4765248002601,10.048231511254,10.233798195242,-1,500,30,3269017,4
"1775",14.951193154091,14.8357676354226,14.3302993863602,14.7656890981276,0,500,30,3269017,4
"1776",30,30.9591398291001,28,29.12275,1,500,30,3269017,4
"1777",13.6102815095857,13.2704918528575,11.3895216400911,12.7249357326478,-1,100,30,3269017,5
"1778",19.0947011291082,19.0211093449962,16.2669666077578,19.0561711106202,0,100,30,3269017,5
"1779",30,28.784553072645,25,29.0425,1,100,30,3269017,5
"1780",13.6102815095857,14.0415301975411,13.9762403913347,14.9511645379414,-1,200,30,3269017,5
"1781",19.0947011291082,20.4081971643497,19.3452492698166,20.7121288730533,0,200,30,3269017,5
"1782",30,31.7910591653823,27,27.124375,1,200,30,3269017,5
"1783",13.6102815095857,13.5660068704475,13.353115727003,13.9285714285714,-1,300,30,3269017,5
"1784",19.0947011291082,18.938572786649,18.5510374950065,19.4723412267636,0,300,30,3269017,5
"1785",30,27.9980876285152,28,28.6644444444444,1,300,30,3269017,5
"1786",13.6102815095857,13.8693913018435,13.8780948151438,14.2457462601348,-1,500,30,3269017,5
"1787",19.0947011291082,19.3519815187111,18.8807716396305,19.4095664190157,0,500,30,3269017,5
"1788",30,28.6430086854639,28,28,1,500,30,3269017,5
"1789",1.09168227181966,1.08797366554301,1.08389334489486,1.08481262327416,-1,100,30,3269017,6
"1790",1.30819126592548,1.25615998201604,1.20977882484813,1.22321776142557,0,100,30,3269017,6
"1791",30,8.28296769580094,3,3,1,100,30,3269017,6
"1792",1.09168227181966,1.08254854504999,1.07342206955775,1.0738182603065,-1,200,30,3269017,6
"1793",1.30819126592548,1.23635944566404,1.2170266089174,1.23796942272518,0,200,30,3269017,6
"1794",30,6.49811044072902,5,6.99,1,200,30,3269017,6
"1795",1.09168227181966,1.09574996652768,1.09954552118458,1.09991171277222,-1,300,30,3269017,6
