"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4105,0.4105,201.836,189.836,193,181,195.31696,196,1,1000
0.3435,0.3435,201.377,189.377,192,180,195.31696,196,1,1000
0.35,0.35,201.3355,190.3355,192,181,195.31696,196,1,1000
0.935,0.935,196.985,184.985,188,176,195.31696,191,1,1000
0.193,0.193,203.7925,191.7925,197,185,195.31696,198,1,1000
0.296,0.296,203.6765,189.6765,197,183,195.31696,197,1,1000
0.287,0.287,202.735,190.735,192,180,195.31696,197,1,1000
0.3285,0.3285,203.1505,191.1505,195,183,195.31696,197,1,1000
0.947,0.947,195.7855,185.7855,187,177,195.31696,191,1,1000
0.597,0.597,200.3265,187.3265,193,180,195.31696,194,1,1000
0.6695,0.6695,199.873,187.873,191,179,195.31696,194,1,1000
0.8445,0.8445,197.465,186.465,188,177,195.31696,192,1,1000
0.741,0.741,198.487,186.487,191,179,195.31696,193,1,1000
0.193,0.193,203.722,191.722,196,184,195.31696,198,1,1000
0.273,0.273,202.7005,190.7005,193,181,195.31696,197,1,1000
0.3285,0.3285,202.189,191.189,193,182,195.31696,197,1,1000
0.3695,0.3695,201.597,189.597,193,181,195.31696,196,1,1000
0.137,0.137,204.976,192.976,196,184,195.31696,199,1,1000
0.5325,0.5325,200.799,188.799,192,180,195.31696,195,1,1000
0.223,0.223,204.0455,192.0455,196,184,195.31696,198,1,1000
0.712,0.712,199.173,188.173,192,181,195.31696,194,1,1000
0.9965,0.9965,193.6785,182.6785,185,174,195.31696,188,1,1000
0.909,0.909,197.0935,186.0935,189,178,195.31696,192,1,1000
0.407,0.407,202.7755,189.7755,194,181,195.31696,196,1,1000
0.96,0.96,196.226,185.226,188,177,195.31696,191,1,1000
0.277,0.277,203.577,190.577,199,186,195.31696,197,1,1000
0.242,0.242,202.4135,190.4135,194,182,195.31696,197,1,1000
0.382,0.382,200.873,190.873,193,183,195.31696,196,1,1000
0.4025,0.4025,201.77,189.77,192,180,195.31696,196,1,1000
0.595,0.595,200.266,189.266,191,180,195.31696,195,1,1000
0.477,0.477,200.446,189.446,193,182,195.31696,195,1,1000
0.7805,0.7805,197.682,187.682,193,183,195.31696,193,1,1000
0.178,0.178,203.7165,191.7165,195,183,195.31696,198,1,1000
0.3615,0.3615,201.432,189.432,194,182,195.31696,196,1,1000
0.387,0.387,203.336,188.336,199,184,195.31696,196,1,1000
0.1795,0.1795,203.801,191.801,195,183,195.31696,198,1,1000
0.188,0.188,203.9955,191.9955,194,182,195.31696,198,1,1000
0.5735,0.5735,201.0895,189.0895,191,179,195.31696,195,1,1000
0.1785,0.1785,203.571,191.571,194,182,195.31696,198,1,1000
0.7165,0.7165,200.2595,187.2595,192,179,195.31696,194,1,1000
0.6175,0.6175,199.457,188.457,191,180,195.31696,194,1,1000
0.6155,0.6155,199.325,188.325,191,180,195.31696,194,1,1000
0.816,0.816,198.151,187.151,190,179,195.31696,193,1,1000
0.353,0.353,201.5925,189.5925,193,181,195.31696,196,1,1000
0.357,0.357,201.5365,189.5365,194,182,195.31696,196,1,1000
0.2195,0.2195,203.994,190.994,198,185,195.31696,198,1,1000
0.7955,0.7955,199.079,187.079,190,178,195.31696,193,1,1000
0.699,0.699,200.29,187.29,193,180,195.31696,194,1,1000
0.445,0.445,201.162,190.162,192,181,195.31696,196,1,1000
0.749,0.749,198.524,186.524,190,178,195.31696,193,1,1000
0.7555,0.7555,198.68,186.68,192,180,195.31696,193,1,1000
0.3055,0.3055,203.8325,190.8325,195,182,195.31696,197,1,1000
0.1345,0.1345,205.1325,193.1325,197,185,195.31696,199,1,1000
0.486,0.486,200.435,189.435,193,182,195.31696,195,1,1000
0.5855,0.5855,200.181,189.181,192,181,195.31696,195,1,1000
0.171,0.171,205.2525,192.2525,198,185,195.31696,199,1,1000
0.5565,0.5565,201.0285,189.0285,192,180,195.31696,195,1,1000
0.066,0.066,205.7195,192.7195,198,185,195.31696,200,1,1000
0.0655,0.0655,205.714,193.714,198,186,195.31696,200,1,1000
0.68,0.68,200.003,188.003,192,180,195.31696,194,1,1000
0.149,0.149,205.236,193.236,197,185,195.31696,199,1,1000
0.4845,0.4845,201.382,188.382,191,178,195.31696,195,1,1000
0.273,0.273,202.6265,190.6265,193,181,195.31696,197,1,1000
0.4325,0.4325,201.981,189.981,192,180,195.31696,196,1,1000
0.3185,0.3185,202.241,191.241,194,183,195.31696,197,1,1000
0.2325,0.2325,202.3635,191.3635,193,182,195.31696,197,1,1000
0.4575,0.4575,201.3095,190.3095,193,182,195.31696,196,1,1000
0.446,0.446,202.051,189.051,194,181,195.31696,196,1,1000
0.5295,0.5295,200.7925,188.7925,193,181,195.31696,195,1,1000
0.812,0.812,198.1755,187.1755,189,178,195.31696,193,1,1000
0.5865,0.5865,201.222,189.222,194,182,195.31696,195,1,1000
0.8255,0.8255,198.2745,187.2745,189,178,195.31696,193,1,1000
0.379,0.379,201.686,189.686,193,181,195.31696,196,1,1000
0.5005,0.5005,200.578,188.578,193,181,195.31696,195,1,1000
0.253,0.253,203.379,190.379,194,181,195.31696,197,1,1000
0.6435,0.6435,199.881,186.881,194,181,195.31696,194,1,1000
0.8955,0.8955,197.1905,186.1905,189,178,195.31696,192,1,1000
0.417,0.417,201.969,189.969,193,181,195.31696,196,1,1000
0.2985,0.2985,202.8095,190.8095,192,180,195.31696,197,1,1000
0.7,0.7,199.1035,188.1035,191,180,195.31696,194,1,1000
0.1515,0.1515,203.3955,192.3955,195,184,195.31696,198,1,1000
0.138,0.138,205.054,192.054,197,184,195.31696,199,1,1000
0.552,0.552,201.08,188.08,194,181,195.31696,195,1,1000
0.8635,0.8635,197.634,186.634,190,179,195.31696,192,1,1000
0.5095,0.5095,200.6265,188.6265,193,181,195.31696,195,1,1000
0.47,0.47,201.409,188.409,193,180,195.31696,195,1,1000
0.138,0.138,203.543,192.543,196,185,195.31696,198,1,1000
0.412,0.412,201.958,189.958,194,182,195.31696,196,1,1000
0.1765,0.1765,204.379,191.379,195,182,195.31696,198,1,1000
0.259,0.259,202.5305,190.5305,194,182,195.31696,197,1,1000
0.1045,0.1045,205.5215,192.5215,195,182,195.31696,199,1,1000
0.5625,0.5625,201.015,189.015,193,181,195.31696,195,1,1000
0.264,0.264,202.676,190.676,194,182,195.31696,197,1,1000
0.414,0.414,201.8775,189.8775,192,180,195.31696,196,1,1000
0.189,0.189,203.621,191.621,195,183,195.31696,198,1,1000
0.8745,0.8745,197.807,186.807,191,180,195.31696,192,1,1000
0.88,0.88,196.6905,186.6905,188,178,195.31696,192,1,1000
0.643,0.643,199.463,188.463,190,179,195.31696,194,1,1000
0.26,0.26,202.68,190.68,195,183,195.31696,197,1,1000
0.564,0.564,200.11,189.11,192,181,195.31696,195,1,1000
0.4075,0.4075,201.822,189.822,192,180,195.31696,196,1,1000
0.648,0.648,199.678,188.678,191,180,195.31696,194,1,1000
0.4885,0.4885,200.4015,189.4015,192,181,195.31696,195,1,1000
0.9985,0.9985,193.7375,183.7375,188,178,195.31696,189,1,1000
0.6945,0.6945,200.0655,188.0655,192,180,195.31696,194,1,1000
0.645,0.645,199.695,187.695,191,179,195.31696,194,1,1000
0.284,0.284,202.752,190.752,193,181,195.31696,197,1,1000
0.496,0.496,200.529,188.529,194,182,195.31696,195,1,1000
0.1925,0.1925,203.963,191.963,195,183,195.31696,198,1,1000
0.829,0.829,198.106,187.106,191,180,195.31696,193,1,1000
0.578,0.578,201.229,189.229,193,181,195.31696,195,1,1000
0.777,0.777,198.801,186.801,190,178,195.31696,193,1,1000
0.2895,0.2895,202.8255,189.8255,194,181,195.31696,197,1,1000
0.9415,0.9415,197.014,185.014,188,176,195.31696,191,1,1000
0.6565,0.6565,199.725,187.725,191,179,195.31696,194,1,1000
0.8485,0.8485,197.4915,186.4915,189,178,195.31696,192,1,1000
0.0515,0.0515,204.987,193.987,197,186,195.31696,200,1,1000
0.1995,0.1995,204.0365,192.0365,195,183,195.31696,198,1,1000
0.278,0.278,202.896,190.896,194,182,195.31696,197,1,1000
0.14,0.14,205.177,193.177,197,185,195.31696,199,1,1000
0.2325,0.2325,203.9975,190.9975,196,183,195.31696,198,1,1000
0.262,0.262,202.5435,190.5435,194,182,195.31696,197,1,1000
0.7905,0.7905,199.0005,187.0005,191,179,195.31696,193,1,1000
0.682,0.682,200.0725,187.0725,193,180,195.31696,194,1,1000
0.452,0.452,202.1505,190.1505,193,181,195.31696,196,1,1000
0.652,0.652,199.666,187.666,190,178,195.31696,194,1,1000
0.664,0.664,199.7895,187.7895,193,181,195.31696,194,1,1000
0.1655,0.1655,205.3145,192.3145,195,182,195.31696,199,1,1000
0.59,0.59,200.182,189.182,192,181,195.31696,195,1,1000
0.3595,0.3595,200.6105,190.6105,194,184,195.31696,196,1,1000
0.5075,0.5075,200.5655,189.5655,192,181,195.31696,195,1,1000
0.607,0.607,199.4475,187.4475,190,178,195.31696,194,1,1000
0.289,0.289,202.0685,191.0685,194,183,195.31696,197,1,1000
0.6585,0.6585,198.6535,188.6535,192,182,195.31696,194,1,1000
0.382,0.382,201.777,189.777,194,182,195.31696,196,1,1000
0.284,0.284,203.5255,190.5255,196,183,195.31696,197,1,1000
0.4125,0.4125,201.948,189.948,195,183,195.31696,196,1,1000
0.675,0.675,199.7925,187.7925,191,179,195.31696,194,1,1000
0.9925,0.9925,193.8985,183.8985,185,175,195.31696,189,1,1000
0.436,0.436,201.1605,190.1605,192,181,195.31696,196,1,1000
0.313,0.313,202.1225,191.1225,194,183,195.31696,197,1,1000
0.6105,0.6105,199.331,188.331,192,181,195.31696,194,1,1000
0.1745,0.1745,203.492,191.492,197,185,195.31696,198,1,1000
0.5985,0.5985,199.349,188.349,191,180,195.31696,194,1,1000
0.5875,0.5875,201.242,188.242,194,181,195.31696,195,1,1000
0.652,0.652,199.7175,187.7175,192,180,195.31696,194,1,1000
0.765,0.765,198.59,187.59,191,180,195.31696,193,1,1000
0.268,0.268,202.6855,190.6855,193,181,195.31696,197,1,1000
0.648,0.648,199.759,187.759,191,179,195.31696,194,1,1000
0.3135,0.3135,203.0355,191.0355,196,184,195.31696,197,1,1000
0.715,0.715,199.4245,186.4245,192,179,195.31696,193,1,1000
0.8975,0.8975,196.6125,186.6125,190,180,195.31696,192,1,1000
0.6865,0.6865,199.8485,187.8485,193,181,195.31696,194,1,1000
0.3865,0.3865,201.649,189.649,195,183,195.31696,196,1,1000
0.3905,0.3905,201.7485,189.7485,193,181,195.31696,196,1,1000
0.293,0.293,202.846,190.846,194,182,195.31696,197,1,1000
0.347,0.347,201.491,189.491,192,180,195.31696,196,1,1000
0.5625,0.5625,201.043,189.043,193,181,195.31696,195,1,1000
0.6445,0.6445,199.6385,187.6385,191,179,195.31696,194,1,1000
0.6585,0.6585,199.6855,188.6855,192,181,195.31696,194,1,1000
0.857,0.857,197.4975,186.4975,190,179,195.31696,192,1,1000
0.503,0.503,200.544,189.544,190,179,195.31696,195,1,1000
0.735,0.735,198.497,186.497,191,179,195.31696,193,1,1000
0.447,0.447,201.2665,190.2665,193,182,195.31696,196,1,1000
0.175,0.175,202.958,192.958,195,185,195.31696,198,1,1000
0.5305,0.5305,200.7125,188.7125,192,180,195.31696,195,1,1000
0.3385,0.3385,201.418,190.418,194,183,195.31696,196,1,1000
0.98,0.98,194.513,183.513,187,176,195.31696,189,1,1000
0.885,0.885,196.735,186.735,189,179,195.31696,192,1,1000
0.4715,0.4715,200.366,188.366,193,181,195.31696,195,1,1000
0.6495,0.6495,199.7115,187.7115,189,177,195.31696,194,1,1000
0.1885,0.1885,204.721,191.721,198,185,195.31696,198,1,1000
0.485,0.485,200.423,188.423,194,182,195.31696,195,1,1000
0.782,0.782,198.8705,186.8705,190,178,195.31696,193,1,1000
0.325,0.325,203.1165,191.1165,193,181,195.31696,197,1,1000
0.5895,0.5895,200.279,189.279,191,180,195.31696,195,1,1000
0.701,0.701,199.1955,188.1955,189,178,195.31696,194,1,1000
0.967,0.967,195.5665,182.5665,189,176,195.31696,189,1,1000
0.385,0.385,200.7775,189.7775,192,181,195.31696,196,1,1000
0.2085,0.2085,201.458,191.458,193,183,195.31696,197,1,1000
0.5235,0.5235,200.7985,188.7985,192,180,195.31696,195,1,1000
0.688,0.688,200.3585,185.3585,197,182,195.31696,193,1,1000
0.474,0.474,201.332,188.332,194,181,195.31696,195,1,1000
0.983,0.983,195.2545,184.2545,188,177,195.31696,190,1,1000
0.3515,0.3515,202.3555,189.3555,193,180,195.31696,196,1,1000
0.366,0.366,200.661,190.661,193,183,195.31696,196,1,1000
0.213,0.213,203.163,192.163,195,184,195.31696,198,1,1000
0.312,0.312,202.8815,190.8815,195,183,195.31696,197,1,1000
