"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2815,0.2815,100.32,98.32,100,98,99.73652,100,1,1778
0.4635,0.4635,101.506,97.506,101,97,99.73652,100,1,1778
0.3765,0.3765,100.443,98.443,100,98,99.73652,100,1,1778
0.236,0.236,100.265,98.265,100,98,99.73652,100,1,1778
0.3325,0.3325,101.1695,98.1695,101,98,99.73652,100,1,1778
0.4895,0.4895,102.4695,97.4695,102,97,99.73652,100,1,1778
0.473,0.473,101.4975,97.4975,101,97,99.73652,100,1,1778
0.5435,0.5435,100.6795,98.6795,100,98,99.73652,100,1,1778
1,1,99.3365,97.3365,99,97,99.73652,99,1,1778
1,1,98.3615,96.3615,98,96,99.73652,98,1,1778
0.4905,0.4905,100.571,98.571,100,98,99.73652,100,1,1778
0.361,0.361,100.4255,98.4255,100,98,99.73652,100,1,1778
0.424,0.424,100.5365,98.5365,100,98,99.73652,100,1,1778
0.529,0.529,101.582,98.582,101,98,99.73652,100,1,1778
0.3835,0.3835,102.1895,98.1895,102,98,99.73652,100,1,1778
1,1,99.5765,97.5765,99,97,99.73652,99,1,1778
0.3295,0.3295,101.1785,98.1785,101,98,99.73652,100,1,1778
0.772,0.772,100.226,97.226,100,97,99.73652,99,1,1778
0.316,0.316,100.3565,98.3565,100,98,99.73652,100,1,1778
0.3555,0.3555,101.2495,98.2495,101,98,99.73652,100,1,1778
0.243,0.243,100.2645,99.2645,100,99,99.73652,100,1,1778
0.3455,0.3455,101.187,98.187,101,98,99.73652,100,1,1778
0.4265,0.4265,101.4095,97.4095,101,97,99.73652,100,1,1778
0.311,0.311,100.3595,98.3595,100,98,99.73652,100,1,1778
0.5125,0.5125,100.6725,98.6725,100,98,99.73652,100,1,1778
0.423,0.423,100.4635,98.4635,100,98,99.73652,100,1,1778
0.3765,0.3765,100.4575,98.4575,100,98,99.73652,100,1,1778
0.2215,0.2215,101.77,97.77,101,97,99.73652,100,1,1778
0.5935,0.5935,100.7755,96.7755,100,96,99.73652,99,1,1778
0.3665,0.3665,101.267,98.267,101,98,99.73652,100,1,1778
0.3575,0.3575,100.418,98.418,100,98,99.73652,100,1,1778
0.4145,0.4145,102.2995,97.2995,102,97,99.73652,100,1,1778
0.5065,0.5065,101.586,97.586,101,97,99.73652,100,1,1778
0.803,0.803,100.321,97.321,100,97,99.73652,99,1,1778
0.342,0.342,100.395,98.395,100,98,99.73652,100,1,1778
0.3835,0.3835,101.293,98.293,101,98,99.73652,100,1,1778
0.114,0.114,100.119,99.119,100,99,99.73652,100,1,1778
0.4765,0.4765,100.612,98.612,100,98,99.73652,100,1,1778
1,1,98.309,96.309,98,96,99.73652,98,1,1778
0.4555,0.4555,100.563,98.563,100,98,99.73652,100,1,1778
0.897,0.897,99.7395,95.7395,99,95,99.73652,98,1,1778
0.2855,0.2855,100.323,98.323,100,98,99.73652,100,1,1778
1,1,99.5955,97.5955,99,97,99.73652,99,1,1778
0.3645,0.3645,101.262,98.262,101,98,99.73652,100,1,1778
0.7785,0.7785,100.209,97.209,100,97,99.73652,99,1,1778
0.3245,0.3245,101.157,98.157,101,98,99.73652,100,1,1778
1,1,99.2335,98.2335,99,98,99.73652,99,1,1778
0.409,0.409,100.4905,98.4905,100,98,99.73652,100,1,1778
0.3735,0.3735,101.305,98.305,101,98,99.73652,100,1,1778
0.3395,0.3395,100.3985,98.3985,100,98,99.73652,100,1,1778
0.272,0.272,101.8985,97.8985,101,97,99.73652,100,1,1778
0.3395,0.3395,100.4015,98.4015,100,98,99.73652,100,1,1778
0.432,0.432,100.5135,98.5135,100,98,99.73652,100,1,1778
0.433,0.433,101.3955,98.3955,101,98,99.73652,100,1,1778
0.455,0.455,101.4785,97.4785,101,97,99.73652,100,1,1778
0.2655,0.2655,100.3,98.3,100,98,99.73652,100,1,1778
0.3845,0.3845,101.289,98.289,101,98,99.73652,100,1,1778
0.3475,0.3475,101.223,98.223,101,98,99.73652,100,1,1778
1,1,98.4095,96.4095,98,96,99.73652,98,1,1778
0.346,0.346,100.41,98.41,100,98,99.73652,100,1,1778
0.8005,0.8005,100.3385,97.3385,100,97,99.73652,99,1,1778
1,1,98.417,96.417,98,96,99.73652,98,1,1778
0.3975,0.3975,100.4745,98.4745,100,98,99.73652,100,1,1778
0.362,0.362,101.244,98.244,101,98,99.73652,100,1,1778
1,1,98.5035,96.5035,98,96,99.73652,98,1,1778
0.4025,0.4025,101.3325,98.3325,101,98,99.73652,100,1,1778
1,1,99.1855,98.1855,99,98,99.73652,99,1,1778
0.4125,0.4125,100.5025,98.5025,100,98,99.73652,100,1,1778
0.407,0.407,100.492,98.492,100,98,99.73652,100,1,1778
0.4235,0.4235,100.537,98.537,100,98,99.73652,100,1,1778
0.3055,0.3055,100.351,98.351,100,98,99.73652,100,1,1778
0.7515,0.7515,101.2795,97.2795,101,97,99.73652,99,1,1778
0.496,0.496,102.508,97.508,102,97,99.73652,100,1,1778
0.4065,0.4065,100.483,98.483,100,98,99.73652,100,1,1778
0.3775,0.3775,101.2705,98.2705,101,98,99.73652,100,1,1778
0.4075,0.4075,101.3205,98.3205,101,98,99.73652,100,1,1778
0.433,0.433,100.492,98.492,100,98,99.73652,100,1,1778
0.1595,0.1595,100.1695,99.1695,100,99,99.73652,100,1,1778
0.4025,0.4025,101.357,98.357,101,98,99.73652,100,1,1778
1,1,99.5275,97.5275,99,97,99.73652,99,1,1778
0.4215,0.4215,100.5175,98.5175,100,98,99.73652,100,1,1778
0.391,0.391,101.2945,98.2945,101,98,99.73652,100,1,1778
0.225,0.225,101.7595,97.7595,101,97,99.73652,100,1,1778
0.283,0.283,100.323,98.323,100,98,99.73652,100,1,1778
0.3125,0.3125,101.137,98.137,101,98,99.73652,100,1,1778
0.4125,0.4125,101.3305,98.3305,101,98,99.73652,100,1,1778
0.3875,0.3875,103.1015,97.1015,103,97,99.73652,100,1,1778
1,1,99.2095,98.2095,99,98,99.73652,99,1,1778
0.171,0.171,100.743,97.743,100,97,99.73652,100,1,1778
0.389,0.389,101.2905,98.2905,101,98,99.73652,100,1,1778
0.802,0.802,100.293,97.293,100,97,99.73652,99,1,1778
0.286,0.286,100.328,98.328,100,98,99.73652,100,1,1778
0.3635,0.3635,101.243,98.243,101,98,99.73652,100,1,1778
1,1,99.3895,97.3895,99,97,99.73652,99,1,1778
0.3655,0.3655,101.257,98.257,101,98,99.73652,100,1,1778
0.3375,0.3375,101.1695,98.1695,101,98,99.73652,100,1,1778
0.501,0.501,100.6665,98.6665,100,98,99.73652,100,1,1778
0.3555,0.3555,100.4175,98.4175,100,98,99.73652,100,1,1778
0.4815,0.4815,102.429,97.429,102,97,99.73652,100,1,1778
0.128,0.128,100.135,99.135,100,99,99.73652,100,1,1778
0.3605,0.3605,100.413,98.413,100,98,99.73652,100,1,1778
1,1,99.45,97.45,99,97,99.73652,99,1,1778
0.397,0.397,101.322,98.322,101,98,99.73652,100,1,1778
0.5385,0.5385,101.579,98.579,101,98,99.73652,100,1,1778
0.485,0.485,101.5515,97.5515,101,97,99.73652,100,1,1778
1,1,99.23,98.23,99,98,99.73652,99,1,1778
0.3485,0.3485,101.1895,98.1895,101,98,99.73652,100,1,1778
0.416,0.416,102.307,97.307,102,97,99.73652,100,1,1778
0.479,0.479,100.548,98.548,100,98,99.73652,100,1,1778
0.386,0.386,100.464,98.464,100,98,99.73652,100,1,1778
0.366,0.366,101.26,98.26,101,98,99.73652,100,1,1778
0.394,0.394,101.325,98.325,101,98,99.73652,100,1,1778
0.194,0.194,100.2045,99.2045,100,99,99.73652,100,1,1778
1,1,99.3995,97.3995,99,97,99.73652,99,1,1778
0.3905,0.3905,101.2765,98.2765,101,98,99.73652,100,1,1778
0.382,0.382,101.294,98.294,101,98,99.73652,100,1,1778
0.84,0.84,100.4985,96.4985,100,96,99.73652,99,1,1778
0.5075,0.5075,100.673,98.673,100,98,99.73652,100,1,1778
0.4165,0.4165,100.5035,98.5035,100,98,99.73652,100,1,1778
1,1,99.5085,97.5085,99,97,99.73652,99,1,1778
0.158,0.158,100.1675,99.1675,100,99,99.73652,100,1,1778
0.349,0.349,101.219,98.219,101,98,99.73652,100,1,1778
0.8085,0.8085,100.319,97.319,100,97,99.73652,99,1,1778
0.319,0.319,101.157,98.157,101,98,99.73652,100,1,1778
0.336,0.336,101.1745,98.1745,101,98,99.73652,100,1,1778
0.4135,0.4135,100.516,98.516,100,98,99.73652,100,1,1778
0.3865,0.3865,101.288,98.288,101,98,99.73652,100,1,1778
1,1,99.1125,98.1125,99,98,99.73652,99,1,1778
0.356,0.356,101.2435,98.2435,101,98,99.73652,100,1,1778
0.379,0.379,101.265,98.265,101,98,99.73652,100,1,1778
1,1,99.488,97.488,99,97,99.73652,99,1,1778
0.386,0.386,100.4645,98.4645,100,98,99.73652,100,1,1778
0.3795,0.3795,101.2815,98.2815,101,98,99.73652,100,1,1778
0.353,0.353,101.2435,98.2435,101,98,99.73652,100,1,1778
0.3605,0.3605,100.422,98.422,100,98,99.73652,100,1,1778
0.485,0.485,100.5685,98.5685,100,98,99.73652,100,1,1778
0.5045,0.5045,100.6485,98.6485,100,98,99.73652,100,1,1778
0.2725,0.2725,100.307,98.307,100,98,99.73652,100,1,1778
1,1,99.3535,97.3535,99,97,99.73652,99,1,1778
0.3585,0.3585,100.428,98.428,100,98,99.73652,100,1,1778
0.4295,0.4295,101.3925,98.3925,101,98,99.73652,100,1,1778
0.3925,0.3925,101.313,98.313,101,98,99.73652,100,1,1778
0.368,0.368,101.2515,98.2515,101,98,99.73652,100,1,1778
1,1,99.256,98.256,99,98,99.73652,99,1,1778
1,1,99.3295,97.3295,99,97,99.73652,99,1,1778
0.425,0.425,100.5295,98.5295,100,98,99.73652,100,1,1778
0.32,0.32,101.1545,98.1545,101,98,99.73652,100,1,1778
0.3345,0.3345,100.378,98.378,100,98,99.73652,100,1,1778
0.7835,0.7835,100.2415,97.2415,100,97,99.73652,99,1,1778
0.504,0.504,100.6095,98.6095,100,98,99.73652,100,1,1778
0.4505,0.4505,101.4385,98.4385,101,98,99.73652,100,1,1778
0.4345,0.4345,101.44,98.44,101,98,99.73652,100,1,1778
0.2285,0.2285,100.249,99.249,100,99,99.73652,100,1,1778
0.3305,0.3305,101.17,98.17,101,98,99.73652,100,1,1778
0.4225,0.4225,100.5295,98.5295,100,98,99.73652,100,1,1778
1,1,99.368,97.368,99,97,99.73652,99,1,1778
1,1,99.341,97.341,99,97,99.73652,99,1,1778
1,1,98.0575,97.0575,98,97,99.73652,98,1,1778
1,1,99.395,97.395,99,97,99.73652,99,1,1778
0.4125,0.4125,102.27,98.27,102,98,99.73652,100,1,1778
0.4525,0.4525,101.4385,97.4385,101,97,99.73652,100,1,1778
0.5165,0.5165,100.6335,98.6335,100,98,99.73652,100,1,1778
0.3275,0.3275,100.3805,98.3805,100,98,99.73652,100,1,1778
0.3905,0.3905,101.3335,98.3335,101,98,99.73652,100,1,1778
0.4125,0.4125,100.4985,98.4985,100,98,99.73652,100,1,1778
1,1,99.585,97.585,99,97,99.73652,99,1,1778
0.473,0.473,100.538,98.538,100,98,99.73652,100,1,1778
1,1,99.2375,98.2375,99,98,99.73652,99,1,1778
0.795,0.795,100.2995,97.2995,100,97,99.73652,99,1,1778
0.208,0.208,101.77,97.77,101,97,99.73652,100,1,1778
0.437,0.437,101.422,97.422,101,97,99.73652,100,1,1778
0.589,0.589,100.762,96.762,100,96,99.73652,99,1,1778
0.4055,0.4055,101.3245,98.3245,101,98,99.73652,100,1,1778
1,1,99.316,97.316,99,97,99.73652,99,1,1778
0.375,0.375,100.448,98.448,100,98,99.73652,100,1,1778
0.3625,0.3625,101.2565,98.2565,101,98,99.73652,100,1,1778
0.499,0.499,100.584,98.584,100,98,99.73652,100,1,1778
0.3355,0.3355,101.177,98.177,101,98,99.73652,100,1,1778
1,1,99.418,97.418,99,97,99.73652,99,1,1778
0.409,0.409,101.332,98.332,101,98,99.73652,100,1,1778
1,1,99.313,97.313,99,97,99.73652,99,1,1778
0.485,0.485,101.562,97.562,101,97,99.73652,100,1,1778
0.3335,0.3335,101.1925,98.1925,101,98,99.73652,100,1,1778
0.3765,0.3765,101.2695,98.2695,101,98,99.73652,100,1,1778
0.794,0.794,100.307,97.307,100,97,99.73652,99,1,1778
0.243,0.243,100.2725,98.2725,100,98,99.73652,100,1,1778
1,1,99.3615,97.3615,99,97,99.73652,99,1,1778
0.4625,0.4625,100.589,98.589,100,98,99.73652,100,1,1778
1,1,99.458,97.458,99,97,99.73652,99,1,1778
0.4085,0.4085,100.498,98.498,100,98,99.73652,100,1,1778
1,1,99.2935,97.2935,99,97,99.73652,99,1,1778
0.362,0.362,101.2285,98.2285,101,98,99.73652,100,1,1778
0.4985,0.4985,100.5985,98.5985,100,98,99.73652,100,1,1778
0.7365,0.7365,101.257,96.257,101,96,99.73652,99,1,1778
0.795,0.795,100.277,97.277,100,97,99.73652,99,1,1778
0.7735,0.7735,100.2205,97.2205,100,97,99.73652,99,1,1778
0.119,0.119,100.1245,99.1245,100,99,99.73652,100,1,1778
0.4685,0.4685,102.3955,97.3955,102,97,99.73652,100,1,1778
1,1,99.5965,97.5965,99,97,99.73652,99,1,1778
0.393,0.393,102.251,97.251,102,97,99.73652,100,1,1778
0.224,0.224,101.7905,97.7905,101,97,99.73652,100,1,1778
0.436,0.436,101.408,98.408,101,98,99.73652,100,1,1778
0.373,0.373,101.2775,98.2775,101,98,99.73652,100,1,1778
0.3995,0.3995,103.159,97.159,103,97,99.73652,100,1,1778
0.521,0.521,101.5665,98.5665,101,98,99.73652,100,1,1778
0.4185,0.4185,102.273,97.273,102,97,99.73652,100,1,1778
0.416,0.416,103.109,97.109,103,97,99.73652,100,1,1778
0.3985,0.3985,101.347,98.347,101,98,99.73652,100,1,1778
0.3485,0.3485,101.214,98.214,101,98,99.73652,100,1,1778
0.311,0.311,100.3615,98.3615,100,98,99.73652,100,1,1778
0.391,0.391,101.324,98.324,101,98,99.73652,100,1,1778
0.401,0.401,100.479,98.479,100,98,99.73652,100,1,1778
0.383,0.383,100.4625,98.4625,100,98,99.73652,100,1,1778
0.4315,0.4315,100.464,98.464,100,98,99.73652,100,1,1778
0.2575,0.2575,100.2825,99.2825,100,99,99.73652,100,1,1778
0.427,0.427,100.5375,98.5375,100,98,99.73652,100,1,1778
0.393,0.393,101.3135,98.3135,101,98,99.73652,100,1,1778
0.4245,0.4245,101.401,98.401,101,98,99.73652,100,1,1778
0.4485,0.4485,100.521,98.521,100,98,99.73652,100,1,1778
0.515,0.515,100.631,98.631,100,98,99.73652,100,1,1778
0.4025,0.4025,101.3435,98.3435,101,98,99.73652,100,1,1778
0.351,0.351,101.195,98.195,101,98,99.73652,100,1,1778
0.51,0.51,101.5775,98.5775,101,98,99.73652,100,1,1778
0.374,0.374,100.4435,98.4435,100,98,99.73652,100,1,1778
0.333,0.333,101.1705,98.1705,101,98,99.73652,100,1,1778
0.369,0.369,101.2775,98.2775,101,98,99.73652,100,1,1778
0.2285,0.2285,101.7775,97.7775,101,97,99.73652,100,1,1778
0.244,0.244,100.276,98.276,100,98,99.73652,100,1,1778
1,1,99.4885,97.4885,99,97,99.73652,99,1,1778
0.4015,0.4015,101.332,98.332,101,98,99.73652,100,1,1778
0.426,0.426,101.382,98.382,101,98,99.73652,100,1,1778
0.417,0.417,101.364,98.364,101,98,99.73652,100,1,1778
0.9105,0.9105,100.5845,97.5845,100,97,99.73652,99,1,1778
0.475,0.475,101.5355,97.5355,101,97,99.73652,100,1,1778
1,1,99.4115,97.4115,99,97,99.73652,99,1,1778
0.393,0.393,100.479,98.479,100,98,99.73652,100,1,1778
0.336,0.336,100.3765,98.3765,100,98,99.73652,100,1,1778
1,1,99.536,97.536,99,97,99.73652,99,1,1778
0.2315,0.2315,101.8105,97.8105,101,97,99.73652,100,1,1778
0.4885,0.4885,100.6375,98.6375,100,98,99.73652,100,1,1778
0.319,0.319,101.157,98.157,101,98,99.73652,100,1,1778
0.395,0.395,102.263,97.263,102,97,99.73652,100,1,1778
0.773,0.773,100.1935,97.1935,100,97,99.73652,99,1,1778
0.309,0.309,100.351,98.351,100,98,99.73652,100,1,1778
0.4465,0.4465,100.547,98.547,100,98,99.73652,100,1,1778
0.778,0.778,100.193,97.193,100,97,99.73652,99,1,1778
0.3815,0.3815,101.276,98.276,101,98,99.73652,100,1,1778
0.511,0.511,100.606,98.606,100,98,99.73652,100,1,1778
0.528,0.528,101.557,98.557,101,98,99.73652,100,1,1778
1,1,99.392,97.392,99,97,99.73652,99,1,1778
0.397,0.397,101.335,98.335,101,98,99.73652,100,1,1778
0.391,0.391,100.466,98.466,100,98,99.73652,100,1,1778
1,1,99.3,97.3,99,97,99.73652,99,1,1778
0.5005,0.5005,100.5865,98.5865,100,98,99.73652,100,1,1778
0.33,0.33,100.3865,98.3865,100,98,99.73652,100,1,1778
0.48,0.48,100.5645,98.5645,100,98,99.73652,100,1,1778
0.422,0.422,100.5105,98.5105,100,98,99.73652,100,1,1778
0.5225,0.5225,101.562,98.562,101,98,99.73652,100,1,1778
0.4265,0.4265,102.3195,98.3195,102,98,99.73652,100,1,1778
0.187,0.187,100.196,99.196,100,99,99.73652,100,1,1778
0.2535,0.2535,100.285,98.285,100,98,99.73652,100,1,1778
0.4545,0.4545,101.4325,98.4325,101,98,99.73652,100,1,1778
0.329,0.329,100.385,98.385,100,98,99.73652,100,1,1778
0.446,0.446,103.1625,97.1625,103,97,99.73652,100,1,1778
1,1,99.367,97.367,99,97,99.73652,99,1,1778
0.2565,0.2565,100.287,98.287,100,98,99.73652,100,1,1778
0.337,0.337,101.2005,98.2005,101,98,99.73652,100,1,1778
1,1,99.3615,97.3615,99,97,99.73652,99,1,1778
0.4285,0.4285,100.5355,98.5355,100,98,99.73652,100,1,1778
0.345,0.345,100.407,98.407,100,98,99.73652,100,1,1778
0.434,0.434,101.4435,97.4435,101,97,99.73652,100,1,1778
0.2775,0.2775,100.3095,98.3095,100,98,99.73652,100,1,1778
0.481,0.481,100.6265,98.6265,100,98,99.73652,100,1,1778
0.3625,0.3625,101.236,98.236,101,98,99.73652,100,1,1778
0.408,0.408,104.0355,97.0355,104,97,99.73652,100,1,1778
0.43,0.43,101.3975,98.3975,101,98,99.73652,100,1,1778
0.417,0.417,102.304,97.304,102,97,99.73652,100,1,1778
1,1,99.4515,97.4515,99,97,99.73652,99,1,1778
1,1,99.72,97.72,99,97,99.73652,99,1,1778
0.5215,0.5215,101.58,98.58,101,98,99.73652,100,1,1778
0.227,0.227,100.2525,99.2525,100,99,99.73652,100,1,1778
0.493,0.493,101.5385,97.5385,101,97,99.73652,100,1,1778
0.316,0.316,100.365,98.365,100,98,99.73652,100,1,1778
1,1,99.6495,97.6495,99,97,99.73652,99,1,1778
0.46,0.46,101.456,97.456,101,97,99.73652,100,1,1778
0.4415,0.4415,100.5505,98.5505,100,98,99.73652,100,1,1778
1,1,99.487,97.487,99,97,99.73652,99,1,1778
0.361,0.361,100.444,98.444,100,98,99.73652,100,1,1778
0.419,0.419,101.386,98.386,101,98,99.73652,100,1,1778
0.1715,0.1715,100.1865,99.1865,100,99,99.73652,100,1,1778
0.545,0.545,101.615,98.615,101,98,99.73652,100,1,1778
1,1,99.214,98.214,99,98,99.73652,99,1,1778
0.4985,0.4985,103.5035,96.5035,103,96,99.73652,100,1,1778
1,1,99.319,97.319,99,97,99.73652,99,1,1778
0.8195,0.8195,100.4045,96.4045,100,96,99.73652,99,1,1778
0.2565,0.2565,100.2865,98.2865,100,98,99.73652,100,1,1778
0.324,0.324,100.372,98.372,100,98,99.73652,100,1,1778
1,1,99.2655,97.2655,99,97,99.73652,99,1,1778
0.202,0.202,100.2185,99.2185,100,99,99.73652,100,1,1778
0.316,0.316,101.1605,98.1605,101,98,99.73652,100,1,1778
0.796,0.796,100.301,97.301,100,97,99.73652,99,1,1778
0.378,0.378,101.2795,98.2795,101,98,99.73652,100,1,1778
1,1,99.3575,97.3575,99,97,99.73652,99,1,1778
0.4285,0.4285,101.379,98.379,101,98,99.73652,100,1,1778
0.416,0.416,100.5045,98.5045,100,98,99.73652,100,1,1778
0.3985,0.3985,102.2255,98.2255,102,98,99.73652,100,1,1778
0.2905,0.2905,100.3245,98.3245,100,98,99.73652,100,1,1778
0.21,0.21,101.749,97.749,101,97,99.73652,100,1,1778
0.327,0.327,101.168,98.168,101,98,99.73652,100,1,1778
1,1,99.381,97.381,99,97,99.73652,99,1,1778
0.414,0.414,101.3715,98.3715,101,98,99.73652,100,1,1778
1,1,99.185,98.185,99,98,99.73652,99,1,1778
0.3405,0.3405,100.3935,98.3935,100,98,99.73652,100,1,1778
0.224,0.224,101.7815,97.7815,101,97,99.73652,100,1,1778
0.406,0.406,101.357,98.357,101,98,99.73652,100,1,1778
0.458,0.458,100.5855,98.5855,100,98,99.73652,100,1,1778
0.4765,0.4765,101.4945,97.4945,101,97,99.73652,100,1,1778
0.4255,0.4255,101.385,98.385,101,98,99.73652,100,1,1778
0.421,0.421,101.3935,98.3935,101,98,99.73652,100,1,1778
0.53,0.53,101.5745,98.5745,101,98,99.73652,100,1,1778
0.445,0.445,101.456,97.456,101,97,99.73652,100,1,1778
0.414,0.414,100.497,98.497,100,98,99.73652,100,1,1778
0.47,0.47,100.5385,98.5385,100,98,99.73652,100,1,1778
0.62,0.62,101.682,98.682,101,98,99.73652,100,1,1778
1,1,99.3885,97.3885,99,97,99.73652,99,1,1778
0.4355,0.4355,100.551,98.551,100,98,99.73652,100,1,1778
0.8865,0.8865,100.5605,97.5605,100,97,99.73652,99,1,1778
0.499,0.499,101.5995,97.5995,101,97,99.73652,100,1,1778
0.7865,0.7865,100.193,97.193,100,97,99.73652,99,1,1778
0.466,0.466,100.537,98.537,100,98,99.73652,100,1,1778
0.4005,0.4005,102.2165,98.2165,102,98,99.73652,100,1,1778
0.4115,0.4115,100.4985,98.4985,100,98,99.73652,100,1,1778
0.4085,0.4085,102.2535,98.2535,102,98,99.73652,100,1,1778
0.4635,0.4635,101.4795,97.4795,101,97,99.73652,100,1,1778
0.384,0.384,101.2925,98.2925,101,98,99.73652,100,1,1778
0.3175,0.3175,100.363,98.363,100,98,99.73652,100,1,1778
0.394,0.394,100.4845,98.4845,100,98,99.73652,100,1,1778
0.402,0.402,101.323,98.323,101,98,99.73652,100,1,1778
1,1,99.501,97.501,99,97,99.73652,99,1,1778
0.302,0.302,100.3465,98.3465,100,98,99.73652,100,1,1778
0.4205,0.4205,100.5205,98.5205,100,98,99.73652,100,1,1778
0.3205,0.3205,100.3715,98.3715,100,98,99.73652,100,1,1778
0.2205,0.2205,101.746,97.746,101,97,99.73652,100,1,1778
0.2385,0.2385,100.251,99.251,100,99,99.73652,100,1,1778
0.385,0.385,101.3165,98.3165,101,98,99.73652,100,1,1778
0.5135,0.5135,100.607,98.607,100,98,99.73652,100,1,1778
0.201,0.201,100.2165,99.2165,100,99,99.73652,100,1,1778
0.3615,0.3615,100.4275,98.4275,100,98,99.73652,100,1,1778
1,1,99.385,97.385,99,97,99.73652,99,1,1778
0.36,0.36,100.425,98.425,100,98,99.73652,100,1,1778
0.571,0.571,101.6265,98.6265,101,98,99.73652,100,1,1778
0.262,0.262,100.294,98.294,100,98,99.73652,100,1,1778
0.3165,0.3165,100.364,98.364,100,98,99.73652,100,1,1778
