"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.764,0.764,46.396,35.396,42,31,42.41708,41,1,100
0.3445,0.3445,50.298,37.298,48,35,42.41708,44,1,100
0.215,0.215,52.4245,37.4245,51,36,42.41708,45,1,100
0.1085,0.1085,54.6,39.6,54,39,42.41708,47,1,100
0.5135,0.5135,47.629,36.629,45,34,42.41708,42,1,100
0.139,0.139,52.14,40.14,48,36,42.41708,46,1,100
0.0715,0.0715,53.514,40.514,50,37,42.41708,47,1,100
0.1335,0.1335,52.222,40.222,47,35,42.41708,46,1,100
0.967,0.967,42.8395,30.8395,40,28,42.41708,37,1,100
0.3955,0.3955,49.668,36.668,47,34,42.41708,43,1,100
0.102,0.102,51.4535,40.4535,46,35,42.41708,46,1,100
0.2405,0.2405,51.9575,36.9575,50,35,42.41708,45,1,100
0.012,0.012,57.4565,42.4565,55,40,42.41708,50,1,100
0.541,0.541,48.836,35.836,47,34,42.41708,42,1,100
0.902,0.902,44.8295,30.8295,43,29,42.41708,38,1,100
0.112,0.112,53.901,39.901,51,37,42.41708,47,1,100
0.3785,0.3785,51.3645,37.3645,49,35,42.41708,44,1,100
0.672,0.672,47.9865,33.9865,45,31,42.41708,41,1,100
0.1305,0.1305,52.654,38.654,50,36,42.41708,46,1,100
0.8135,0.8135,46.693,31.693,46,31,42.41708,39,1,100
0.291,0.291,50.563,37.563,47,34,42.41708,44,1,100
0.008,0.008,59.25,45.25,55,41,42.41708,52,1,100
0.966,0.966,43.16,33.16,39,29,42.41708,38,1,100
0.305,0.305,49.0065,39.0065,44,34,42.41708,44,1,100
0.128,0.128,53.472,39.472,51,37,42.41708,46,1,100
0.998,0.998,40.0345,32.0345,35,27,42.41708,36,1,100
0.8925,0.8925,44.82,31.82,43,30,42.41708,38,1,100
0.0275,0.0275,53.6865,41.6865,48,36,42.41708,48,1,100
0.538,0.538,48.8775,34.8775,47,33,42.41708,42,1,100
0.755,0.755,45.5435,34.5435,43,32,42.41708,40,1,100
0.6925,0.6925,45.7035,36.7035,40,31,42.41708,41,1,100
0.806,0.806,46.4125,33.4125,45,32,42.41708,40,1,100
0.03,0.03,53.8695,41.8695,48,36,42.41708,48,1,100
0.29,0.29,50.7145,37.7145,47,34,42.41708,44,1,100
0.0165,0.0165,55.718,42.718,51,38,42.41708,49,1,100
0.311,0.311,50.102,38.102,46,34,42.41708,44,1,100
0.9295,0.9295,44.1015,34.1015,40,30,42.41708,39,1,100
0.5835,0.5835,48.105,36.105,45,33,42.41708,42,1,100
0.7865,0.7865,45.637,34.637,42,31,42.41708,40,1,100
0.9985,0.9985,40.1845,31.1845,36,27,42.41708,36,1,100
0.901,0.901,43.8455,33.8455,39,29,42.41708,39,1,100
0.716,0.716,47.3775,34.3775,45,32,42.41708,41,1,100
0.597,0.597,47.128,37.128,42,32,42.41708,42,1,100
0.1455,0.1455,51.957,39.957,47,35,42.41708,46,1,100
0.894,0.894,45.342,33.342,43,31,42.41708,39,1,100
0.1725,0.1725,53.075,38.075,51,36,42.41708,46,1,100
0.19,0.19,50.724,38.724,46,34,42.41708,45,1,100
0.326,0.326,50.1425,38.1425,46,34,42.41708,44,1,100
0.6135,0.6135,47.398,36.398,43,32,42.41708,42,1,100
0.732,0.732,46.6535,33.6535,44,31,42.41708,40,1,100
0.7265,0.7265,46.273,35.273,42,31,42.41708,41,1,100
0.0915,0.0915,51.4955,39.4955,46,34,42.41708,46,1,100
0.451,0.451,48.1895,37.1895,43,32,42.41708,43,1,100
0.902,0.902,45.0175,31.0175,44,30,42.41708,38,1,100
0.1885,0.1885,53.335,39.335,50,36,42.41708,46,1,100
0.725,0.725,47.2645,35.2645,44,32,42.41708,41,1,100
0.0225,0.0225,57.2765,43.2765,54,40,42.41708,50,1,100
0.335,0.335,49.3655,38.3655,44,33,42.41708,44,1,100
0.474,0.474,48.3795,37.3795,44,33,42.41708,43,1,100
1,1,39.6735,30.6735,36,27,42.41708,35,1,100
0.392,0.392,48.634,36.634,45,33,42.41708,43,1,100
0.1725,0.1725,53.1795,39.1795,50,36,42.41708,46,1,100
0.287,0.287,52.209,38.209,51,37,42.41708,45,1,100
0.371,0.371,48.5305,37.5305,43,32,42.41708,43,1,100
0.659,0.659,48.92,33.92,48,33,42.41708,41,1,100
0.8835,0.8835,44.717,33.717,41,30,42.41708,39,1,100
0.099,0.099,51.6055,40.6055,47,36,42.41708,46,1,100
0.2635,0.2635,49.423,38.423,45,34,42.41708,44,1,100
0.1965,0.1965,51.081,39.081,46,34,42.41708,45,1,100
0.4155,0.4155,49.878,35.878,47,33,42.41708,43,1,100
0.062,0.062,52.3265,41.3265,45,34,42.41708,47,1,100
0.517,0.517,47.5615,36.5615,44,33,42.41708,42,1,100
0.268,0.268,51.4045,38.4045,48,35,42.41708,45,1,100
0.183,0.183,50.842,39.842,46,35,42.41708,45,1,100
0.958,0.958,42.5955,33.5955,38,29,42.41708,38,1,100
0.9065,0.9065,45.2365,31.2365,44,30,42.41708,38,1,100
0.7365,0.7365,47.2215,35.2215,44,32,42.41708,41,1,100
0.452,0.452,48.1425,38.1425,43,33,42.41708,43,1,100
0.5485,0.5485,48.946,35.946,47,34,42.41708,42,1,100
0.619,0.619,47.435,34.435,46,33,42.41708,41,1,100
0.0685,0.0685,53.474,40.474,50,37,42.41708,47,1,100
0.8595,0.8595,45.3485,34.3485,42,31,42.41708,40,1,100
0.3485,0.3485,51.115,37.115,50,36,42.41708,44,1,100
0.15,0.15,52.2135,39.2135,47,34,42.41708,46,1,100
0.963,0.963,43.1345,33.1345,39,29,42.41708,38,1,100
0.457,0.457,49.115,37.115,46,34,42.41708,43,1,100
0.294,0.294,50.6795,37.6795,48,35,42.41708,44,1,100
0.779,0.779,44.423,35.423,39,30,42.41708,40,1,100
0.9185,0.9185,44.139,34.139,40,30,42.41708,39,1,100
0.132,0.132,52.7565,39.7565,49,36,42.41708,46,1,100
0.856,0.856,45.999,29.999,47,31,42.41708,38,1,100
0.66,0.66,47.8475,34.8475,45,32,42.41708,41,1,100
0.709,0.709,47.184,35.184,44,32,42.41708,41,1,100
0.989,0.989,41.6715,30.6715,39,28,42.41708,36,1,100
0.8505,0.8505,45.707,32.707,43,30,42.41708,39,1,100
5e-04,5e-04,57.7545,45.7545,51,39,42.41708,52,1,100
0.9895,0.9895,41.913,30.913,39,28,42.41708,36,1,100
0.7595,0.7595,46.3025,35.3025,41,30,42.41708,41,1,100
0.2535,0.2535,49.678,38.678,45,34,42.41708,44,1,100
0.9245,0.9245,43.9965,33.9965,40,30,42.41708,39,1,100
0.2345,0.2345,49.438,38.438,46,35,42.41708,44,1,100
0.109,0.109,52.529,39.529,49,36,42.41708,46,1,100
0.3375,0.3375,50.1905,37.1905,47,34,42.41708,44,1,100
0.5545,0.5545,48.9025,35.9025,47,34,42.41708,42,1,100
0.6565,0.6565,46.708,35.708,43,32,42.41708,41,1,100
0.227,0.227,50.404,39.404,45,34,42.41708,45,1,100
0.817,0.817,45.0635,34.0635,41,30,42.41708,40,1,100
0.5595,0.5595,49.9635,34.9635,49,34,42.41708,42,1,100
0.137,0.137,52.764,38.764,50,36,42.41708,46,1,100
0.4835,0.4835,50.241,36.241,48,34,42.41708,43,1,100
0.9425,0.9425,43.6025,32.6025,41,30,42.41708,38,1,100
0.216,0.216,51.8745,38.8745,48,35,42.41708,45,1,100
0.454,0.454,50.9755,34.9755,51,35,42.41708,43,1,100
0.345,0.345,49.281,38.281,45,34,42.41708,44,1,100
0.1465,0.1465,52.7245,38.7245,51,37,42.41708,46,1,100
0.7205,0.7205,47.338,35.338,45,33,42.41708,41,1,100
0.4985,0.4985,48.4435,35.4435,45,32,42.41708,42,1,100
0.2005,0.2005,51.7835,38.7835,48,35,42.41708,45,1,100
0.54,0.54,47.8125,35.8125,43,31,42.41708,42,1,100
0.9375,0.9375,43.405,34.405,38,29,42.41708,39,1,100
0.0305,0.0305,54.1225,42.1225,48,36,42.41708,48,1,100
0.9275,0.9275,43.606,34.606,38,29,42.41708,39,1,100
0.2895,0.2895,50.571,37.571,48,35,42.41708,44,1,100
0.5325,0.5325,49.7145,34.7145,48,33,42.41708,42,1,100
0.397,0.397,48.7815,37.7815,44,33,42.41708,43,1,100
0.5985,0.5985,48.113,36.113,44,32,42.41708,42,1,100
0.5255,0.5255,49.616,34.616,49,34,42.41708,42,1,100
0.855,0.855,46.1985,32.1985,45,31,42.41708,39,1,100
0.433,0.433,49.927,35.927,48,34,42.41708,43,1,100
0.7925,0.7925,44.6355,34.6355,41,31,42.41708,40,1,100
0.4475,0.4475,49.2115,36.2115,45,32,42.41708,43,1,100
0.125,0.125,52.775,39.775,48,35,42.41708,46,1,100
0.7705,0.7705,45.428,34.428,41,30,42.41708,40,1,100
0.123,0.123,53.5075,38.5075,51,36,42.41708,46,1,100
0.4455,0.4455,48.1405,38.1405,43,33,42.41708,43,1,100
0.8825,0.8825,44.986,33.986,41,30,42.41708,39,1,100
0.2695,0.2695,50.487,37.487,48,35,42.41708,44,1,100
0.1355,0.1355,53.6595,39.6595,51,37,42.41708,46,1,100
0.891,0.891,45.1455,33.1455,42,30,42.41708,39,1,100
0.3195,0.3195,50.1455,38.1455,45,33,42.41708,44,1,100
0.3215,0.3215,50.7895,37.7895,49,36,42.41708,44,1,100
0.6785,0.6785,45.798,35.798,41,31,42.41708,41,1,100
0.3075,0.3075,50.8135,37.8135,46,33,42.41708,44,1,100
0.5235,0.5235,48.619,35.619,46,33,42.41708,42,1,100
0.8705,0.8705,45.263,33.263,43,31,42.41708,39,1,100
0.326,0.326,50.097,38.097,47,35,42.41708,44,1,100
0.74,0.74,46.515,33.515,45,32,42.41708,40,1,100
0.494,0.494,46.465,37.465,41,32,42.41708,42,1,100
0.1445,0.1445,50.574,39.574,45,34,42.41708,45,1,100
0.547,0.547,48.9025,34.9025,47,33,42.41708,42,1,100
0.555,0.555,48.005,36.005,45,33,42.41708,42,1,100
0.71,0.71,47.2845,34.2845,45,32,42.41708,41,1,100
0.3295,0.3295,50.9615,36.9615,48,34,42.41708,44,1,100
0.534,0.534,47.7175,35.7175,44,32,42.41708,42,1,100
0.2705,0.2705,52.278,38.278,49,35,42.41708,45,1,100
0.629,0.629,47.601,34.601,46,33,42.41708,41,1,100
0.963,0.963,42.7775,33.7775,38,29,42.41708,38,1,100
0.589,0.589,48.2685,36.2685,45,33,42.41708,42,1,100
0.2,0.2,51.0455,39.0455,46,34,42.41708,45,1,100
0.695,0.695,45.677,35.677,41,31,42.41708,41,1,100
0.854,0.854,44.7725,32.7725,42,30,42.41708,39,1,100
0.723,0.723,47.3025,35.3025,44,32,42.41708,41,1,100
0.097,0.097,51.6135,40.6135,47,36,42.41708,46,1,100
0.4815,0.4815,48.388,37.388,44,33,42.41708,43,1,100
0.974,0.974,43.002,30.002,42,29,42.41708,36,1,100
0.9385,0.9385,43.455,32.455,39,28,42.41708,38,1,100
0.0775,0.0775,53.226,41.226,47,35,42.41708,47,1,100
0.5835,0.5835,48.1255,36.1255,45,33,42.41708,42,1,100
0.7405,0.7405,46.607,33.607,45,32,42.41708,40,1,100
0.606,0.606,47.438,34.438,46,33,42.41708,41,1,100
0.8995,0.8995,45.2715,33.2715,42,30,42.41708,39,1,100
0.8005,0.8005,47.304,33.304,45,31,42.41708,40,1,100
0.6395,0.6395,46.5635,35.5635,42,31,42.41708,41,1,100
0.044,0.044,54.9935,41.9935,50,37,42.41708,48,1,100
0.599,0.599,47.0915,37.0915,42,32,42.41708,42,1,100
0.779,0.779,45.5665,34.5665,41,30,42.41708,40,1,100
0.1055,0.1055,51.9705,40.9705,47,36,42.41708,46,1,100
0.4045,0.4045,47.8275,37.8275,42,32,42.41708,43,1,100
0.794,0.794,46.2025,33.2025,44,31,42.41708,40,1,100
0.5625,0.5625,46.99,36.99,43,33,42.41708,42,1,100
0.277,0.277,49.7785,38.7785,45,34,42.41708,44,1,100
0.605,0.605,47.2925,36.2925,43,32,42.41708,42,1,100
0.6735,0.6735,46.9605,33.9605,44,31,42.41708,41,1,100
0.443,0.443,49.0585,37.0585,45,33,42.41708,43,1,100
0.7025,0.7025,47.4515,32.4515,46,31,42.41708,40,1,100
0.944,0.944,42.5035,32.5035,39,29,42.41708,38,1,100
0.1535,0.1535,52.1525,40.1525,48,36,42.41708,46,1,100
0.651,0.651,46.745,34.745,44,32,42.41708,41,1,100
0.8975,0.8975,45.1755,33.1755,42,30,42.41708,39,1,100
0.0915,0.0915,53.1985,41.1985,49,37,42.41708,47,1,100
0.547,0.547,46.803,36.803,42,32,42.41708,42,1,100
0.9615,0.9615,43.2155,32.2155,40,29,42.41708,38,1,100
0.384,0.384,48.5815,36.5815,45,33,42.41708,43,1,100
0.976,0.976,41.5975,31.5975,37,27,42.41708,37,1,100
0.033,0.033,53.3325,42.3325,46,35,42.41708,48,1,100
0.7785,0.7785,45.639,34.639,43,32,42.41708,40,1,100
0.543,0.543,47.867,35.867,45,33,42.41708,42,1,100
0.984,0.984,42.0945,32.0945,38,28,42.41708,37,1,100
0.0885,0.0885,51.6515,40.6515,46,35,42.41708,46,1,100
0.294,0.294,49.8965,37.8965,45,33,42.41708,44,1,100
0.287,0.287,49.9285,37.9285,45,33,42.41708,44,1,100
0.2845,0.2845,49.8145,37.8145,45,33,42.41708,44,1,100
0.787,0.787,45.967,33.967,44,32,42.41708,40,1,100
0.0835,0.0835,54.57,40.57,52,38,42.41708,47,1,100
0.8005,0.8005,45.931,33.931,42,30,42.41708,40,1,100
0.3925,0.3925,48.7375,37.7375,44,33,42.41708,43,1,100
0.998,0.998,40.159,31.159,36,27,42.41708,36,1,100
0.302,0.302,49.833,37.833,46,34,42.41708,44,1,100
0.6685,0.6685,46.949,34.949,43,31,42.41708,41,1,100
0.629,0.629,47.5,35.5,44,32,42.41708,41,1,100
0.11,0.11,51.7375,39.7375,47,35,42.41708,46,1,100
0.5295,0.5295,48.752,35.752,45,32,42.41708,42,1,100
0.8605,0.8605,45.5355,31.5355,46,32,42.41708,38,1,100
0.986,0.986,42.3625,31.3625,39,28,42.41708,37,1,100
0.024,0.024,55.5695,42.5695,51,38,42.41708,49,1,100
0.994,0.994,40.9225,30.9225,38,28,42.41708,36,1,100
0.086,0.086,51.567,40.567,46,35,42.41708,46,1,100
0.18,0.18,52.364,39.364,50,37,42.41708,46,1,100
0.7825,0.7825,45.795,33.795,42,30,42.41708,40,1,100
0.367,0.367,51.268,37.268,50,36,42.41708,44,1,100
0.642,0.642,45.5375,35.5375,41,31,42.41708,41,1,100
0.279,0.279,50.5575,38.5575,47,35,42.41708,44,1,100
0.933,0.933,43.53,32.53,40,29,42.41708,38,1,100
0.96,0.96,43.1195,33.1195,40,30,42.41708,38,1,100
0.5215,0.5215,49.685,34.685,48,33,42.41708,42,1,100
0.947,0.947,43.842,32.842,40,29,42.41708,38,1,100
0.2035,0.2035,51.795,38.795,48,35,42.41708,45,1,100
0.8915,0.8915,43.6825,33.6825,39,29,42.41708,39,1,100
0.909,0.909,44.2135,33.2135,41,30,42.41708,39,1,100
0.518,0.518,48.575,35.575,46,33,42.41708,42,1,100
0.216,0.216,51.8055,37.8055,49,35,42.41708,45,1,100
0.263,0.263,53.0385,38.0385,51,36,42.41708,45,1,100
0.113,0.113,54.2015,40.2015,51,37,42.41708,47,1,100
0.963,0.963,42.5325,33.5325,38,29,42.41708,38,1,100
0.6655,0.6655,45.535,36.535,39,30,42.41708,41,1,100
0.361,0.361,50.2545,37.2545,47,34,42.41708,44,1,100
0.6725,0.6725,46.7995,35.7995,43,32,42.41708,41,1,100
0.655,0.655,47.764,34.764,45,32,42.41708,41,1,100
0.3545,0.3545,50.3575,38.3575,45,33,42.41708,44,1,100
0.3755,0.3755,48.482,37.482,45,34,42.41708,43,1,100
0.605,0.605,49.358,35.358,47,33,42.41708,42,1,100
0.863,0.863,45.1145,35.1145,41,31,42.41708,40,1,100
0.488,0.488,50.353,36.353,47,33,42.41708,43,1,100
0.216,0.216,51.101,39.101,47,35,42.41708,45,1,100
0.33,0.33,50.9735,37.9735,47,34,42.41708,44,1,100
0.0925,0.0925,56.8845,39.8845,57,40,42.41708,48,1,100
0.059,0.059,52.8715,40.8715,47,35,42.41708,47,1,100
0.194,0.194,53.336,38.336,51,36,42.41708,46,1,100
0.2485,0.2485,51.3825,39.3825,46,34,42.41708,45,1,100
