"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.549,0.549,201.7835,193.7835,198,190,198.41724,198,1,1778
0.607,0.607,201.132,194.132,198,191,198.41724,198,1,1778
0.4895,0.4895,201.529,193.529,197,189,198.41724,198,1,1778
0.4135,0.4135,203.1,195.1,199,191,198.41724,199,1,1778
0.2555,0.2555,204.9685,194.9685,203,193,198.41724,200,1,1778
0.403,0.403,203.1155,195.1155,199,191,198.41724,199,1,1778
0.464,0.464,202.4015,195.4015,199,192,198.41724,199,1,1778
0.677,0.677,201.367,194.367,198,191,198.41724,198,1,1778
0.8195,0.8195,200.3805,192.3805,197,189,198.41724,197,1,1778
0.668,0.668,201.4105,194.4105,198,191,198.41724,198,1,1778
0.942,0.942,198.438,191.438,195,188,198.41724,195,1,1778
0.611,0.611,201.121,194.121,198,191,198.41724,198,1,1778
0.9395,0.9395,198.5415,190.5415,194,186,198.41724,195,1,1778
0.677,0.677,201.751,191.751,199,189,198.41724,197,1,1778
0.183,0.183,203.0635,197.0635,201,195,198.41724,200,1,1778
0.4545,0.4545,202.382,194.382,199,191,198.41724,199,1,1778
0.39,0.39,202.9305,194.9305,202,194,198.41724,199,1,1778
0.3645,0.3645,202.911,194.911,200,192,198.41724,199,1,1778
0.299,0.299,202.4375,194.4375,199,191,198.41724,199,1,1778
0.402,0.402,202.095,195.095,199,192,198.41724,199,1,1778
0.367,0.367,202.8875,194.8875,200,192,198.41724,199,1,1778
0.654,0.654,201.307,194.307,198,191,198.41724,198,1,1778
0.6365,0.6365,201.302,193.302,198,190,198.41724,198,1,1778
0.636,0.636,201.306,194.306,198,191,198.41724,198,1,1778
0.661,0.661,201.292,194.292,198,191,198.41724,198,1,1778
0.1445,0.1445,202.69,196.69,200,194,198.41724,200,1,1778
0.9265,0.9265,198.919,191.919,196,189,198.41724,196,1,1778
0.6735,0.6735,201.384,194.384,198,191,198.41724,198,1,1778
0.284,0.284,204.1615,195.1615,200,191,198.41724,200,1,1778
0.2095,0.2095,203.89,195.89,200,192,198.41724,200,1,1778
0.3595,0.3595,202.88,194.88,199,191,198.41724,199,1,1778
0.306,0.306,202.5915,194.5915,199,191,198.41724,199,1,1778
0.459,0.459,203.315,194.315,200,191,198.41724,199,1,1778
0.611,0.611,201.1345,194.1345,198,191,198.41724,198,1,1778
0.6165,0.6165,202.2415,193.2415,198,189,198.41724,198,1,1778
0.671,0.671,200.3415,194.3415,198,192,198.41724,198,1,1778
0.4605,0.4605,201.453,194.453,198,191,198.41724,198,1,1778
0.5275,0.5275,200.701,194.701,198,192,198.41724,198,1,1778
0.34,0.34,202.7935,194.7935,201,193,198.41724,199,1,1778
0.877,0.877,199.365,193.365,197,191,198.41724,197,1,1778
0.8505,0.8505,200.387,193.387,198,191,198.41724,197,1,1778
0.9325,0.9325,198.8235,192.8235,196,190,198.41724,196,1,1778
0.4865,0.4865,201.5345,193.5345,198,190,198.41724,198,1,1778
0.294,0.294,202.4905,194.4905,198,190,198.41724,199,1,1778
0.171,0.171,203.6735,195.6735,200,192,198.41724,200,1,1778
0.8705,0.8705,199.74,191.74,196,188,198.41724,196,1,1778
0.4465,0.4465,202.3,195.3,199,192,198.41724,199,1,1778
0.1875,0.1875,203.687,195.687,200,192,198.41724,200,1,1778
0.454,0.454,201.4285,194.4285,198,191,198.41724,198,1,1778
0.535,0.535,201.775,193.775,197,189,198.41724,198,1,1778
0.4875,0.4875,201.5545,193.5545,198,190,198.41724,198,1,1778
0.537,0.537,201.7875,193.7875,198,190,198.41724,198,1,1778
0.483,0.483,202.4315,193.4315,198,189,198.41724,198,1,1778
0.357,0.357,202.874,194.874,199,191,198.41724,199,1,1778
0.2895,0.2895,202.5255,194.5255,199,191,198.41724,199,1,1778
0.567,0.567,201.907,193.907,199,191,198.41724,198,1,1778
0.19,0.19,203.5985,195.5985,201,193,198.41724,200,1,1778
0.2455,0.2455,204.126,195.126,200,191,198.41724,200,1,1778
0.3635,0.3635,201.9405,194.9405,199,192,198.41724,199,1,1778
0.346,0.346,202.6745,194.6745,200,192,198.41724,199,1,1778
0.3055,0.3055,202.639,194.639,199,191,198.41724,199,1,1778
0.552,0.552,200.8395,193.8395,198,191,198.41724,198,1,1778
0.6265,0.6265,201.259,194.259,197,190,198.41724,198,1,1778
0.758,0.758,200.967,192.967,197,189,198.41724,197,1,1778
0.655,0.655,201.3735,193.3735,198,190,198.41724,198,1,1778
0.458,0.458,203.3015,194.3015,199,190,198.41724,199,1,1778
0.444,0.444,202.338,194.338,199,191,198.41724,199,1,1778
0.3525,0.3525,202.874,194.874,199,191,198.41724,199,1,1778
0.479,0.479,201.4425,193.4425,198,190,198.41724,198,1,1778
0.431,0.431,202.306,195.306,200,193,198.41724,199,1,1778
0.229,0.229,203.9235,195.9235,201,193,198.41724,200,1,1778
0.6385,0.6385,201.3975,193.3975,200,192,198.41724,198,1,1778
0.618,0.618,201.1495,194.1495,198,191,198.41724,198,1,1778
0.3,0.3,202.524,195.524,199,192,198.41724,199,1,1778
0.493,0.493,201.557,194.557,198,191,198.41724,198,1,1778
0.48,0.48,201.484,194.484,198,191,198.41724,198,1,1778
0.58,0.58,200.9985,193.9985,198,191,198.41724,198,1,1778
0.5885,0.5885,202.0305,193.0305,200,191,198.41724,198,1,1778
0.2025,0.2025,203.6865,195.6865,200,192,198.41724,200,1,1778
0.6315,0.6315,202.287,193.287,199,190,198.41724,198,1,1778
0.411,0.411,203.914,193.914,202,192,198.41724,199,1,1778
0.201,0.201,203.6905,195.6905,199,191,198.41724,200,1,1778
0.4345,0.4345,202.2805,195.2805,200,193,198.41724,199,1,1778
0.3015,0.3015,202.493,194.493,198,190,198.41724,199,1,1778
0.215,0.215,203.7805,195.7805,201,193,198.41724,200,1,1778
0.622,0.622,201.144,194.144,199,192,198.41724,198,1,1778
0.622,0.622,201.178,194.178,198,191,198.41724,198,1,1778
1,1,198.3055,191.3055,196,189,198.41724,195,1,1778
0.425,0.425,202.164,195.164,199,192,198.41724,199,1,1778
0.33,0.33,202.654,194.654,199,191,198.41724,199,1,1778
0.1815,0.1815,203.6375,195.6375,201,193,198.41724,200,1,1778
0.406,0.406,203.071,194.071,199,190,198.41724,199,1,1778
0.3635,0.3635,201.958,194.958,199,192,198.41724,199,1,1778
0.267,0.267,203.2885,195.2885,201,193,198.41724,200,1,1778
0.189,0.189,203.787,195.787,200,192,198.41724,200,1,1778
0.554,0.554,200.813,194.813,198,192,198.41724,198,1,1778
0.3845,0.3845,203.697,193.697,202,192,198.41724,199,1,1778
0.807,0.807,200.2545,193.2545,197,190,198.41724,197,1,1778
0.7515,0.7515,200.8485,192.8485,199,191,198.41724,197,1,1778
0.274,0.274,202.4535,194.4535,200,192,198.41724,199,1,1778
0.3345,0.3345,202.7955,194.7955,199,191,198.41724,199,1,1778
0.296,0.296,204.314,195.314,203,194,198.41724,200,1,1778
0.43,0.43,203.1695,194.1695,200,191,198.41724,199,1,1778
0.249,0.249,204.1125,195.1125,200,191,198.41724,200,1,1778
0.268,0.268,202.418,195.418,200,193,198.41724,199,1,1778
0.557,0.557,201.899,193.899,198,190,198.41724,198,1,1778
0.6775,0.6775,201.3965,194.3965,198,191,198.41724,198,1,1778
0.1915,0.1915,203.7515,195.7515,201,193,198.41724,200,1,1778
0.38,0.38,202.072,195.072,199,192,198.41724,199,1,1778
0.391,0.391,202.0845,195.0845,199,192,198.41724,199,1,1778
0.6415,0.6415,201.2655,194.2655,198,191,198.41724,198,1,1778
0.803,0.803,201.3875,192.3875,198,189,198.41724,197,1,1778
0.4405,0.4405,203.2225,194.2225,202,193,198.41724,199,1,1778
0.6515,0.6515,201.277,194.277,198,191,198.41724,198,1,1778
0.726,0.726,200.699,192.699,197,189,198.41724,197,1,1778
0.653,0.653,201.268,194.268,200,193,198.41724,198,1,1778
0.775,0.775,200.112,193.112,198,191,198.41724,197,1,1778
0.4285,0.4285,202.2575,195.2575,200,193,198.41724,199,1,1778
0.446,0.446,202.3375,194.3375,198,190,198.41724,199,1,1778
0.796,0.796,200.1535,193.1535,197,190,198.41724,197,1,1778
0.336,0.336,201.7865,194.7865,198,191,198.41724,199,1,1778
0.4585,0.4585,202.412,194.412,198,190,198.41724,199,1,1778
0.665,0.665,201.4115,193.4115,198,190,198.41724,198,1,1778
0.409,0.409,203.1445,194.1445,199,190,198.41724,199,1,1778
0.528,0.528,202.6605,192.6605,201,191,198.41724,198,1,1778
0.7985,0.7985,201.344,192.344,198,189,198.41724,197,1,1778
0.147,0.147,203.5715,195.5715,200,192,198.41724,200,1,1778
0.3425,0.3425,201.8725,195.8725,199,193,198.41724,199,1,1778
0.3555,0.3555,202.8305,194.8305,199,191,198.41724,199,1,1778
0.549,0.549,201.8325,193.8325,199,191,198.41724,198,1,1778
0.484,0.484,201.555,194.555,199,192,198.41724,198,1,1778
0.549,0.549,200.8495,193.8495,198,191,198.41724,198,1,1778
0.365,0.365,202.964,194.964,199,191,198.41724,199,1,1778
0.2915,0.2915,203.416,195.416,200,192,198.41724,200,1,1778
0.866,0.866,199.691,191.691,196,188,198.41724,196,1,1778
0.6965,0.6965,200.5805,192.5805,197,189,198.41724,197,1,1778
0.5505,0.5505,200.882,193.882,198,191,198.41724,198,1,1778
0.4935,0.4935,201.565,193.565,198,190,198.41724,198,1,1778
0.3225,0.3225,205.2355,194.2355,205,194,198.41724,200,1,1778
0.716,0.716,200.639,193.639,197,190,198.41724,197,1,1778
0.4345,0.4345,203.2275,194.2275,200,191,198.41724,199,1,1778
0.6175,0.6175,201.1435,194.1435,198,191,198.41724,198,1,1778
0.85,0.85,200.152,193.152,198,191,198.41724,197,1,1778
0.529,0.529,200.708,194.708,198,192,198.41724,198,1,1778
0.239,0.239,205.5,193.5,203,191,198.41724,200,1,1778
0.2335,0.2335,203.999,195.999,200,192,198.41724,200,1,1778
0.207,0.207,203.754,195.754,201,193,198.41724,200,1,1778
0.832,0.832,200.2645,193.2645,197,190,198.41724,197,1,1778
0.435,0.435,203.234,194.234,199,190,198.41724,199,1,1778
0.728,0.728,201.987,191.987,202,192,198.41724,197,1,1778
0.2215,0.2215,203.102,196.102,200,193,198.41724,200,1,1778
0.539,0.539,200.761,194.761,198,192,198.41724,198,1,1778
0.5655,0.5655,201.901,193.901,199,191,198.41724,198,1,1778
0.923,0.923,199.1035,192.1035,196,189,198.41724,196,1,1778
0.5305,0.5305,201.767,193.767,199,191,198.41724,198,1,1778
0.293,0.293,203.387,196.387,200,193,198.41724,200,1,1778
0.3725,0.3725,202.8715,194.8715,199,191,198.41724,199,1,1778
0.4245,0.4245,202.226,195.226,199,192,198.41724,199,1,1778
0.463,0.463,201.4215,194.4215,198,191,198.41724,198,1,1778
0.9495,0.9495,198.6375,192.6375,197,191,198.41724,196,1,1778
0.958,0.958,199.4145,192.4145,197,190,198.41724,196,1,1778
0.178,0.178,203.557,195.557,200,192,198.41724,200,1,1778
0.621,0.621,202.245,193.245,199,190,198.41724,198,1,1778
0.204,0.204,203.011,196.011,200,193,198.41724,200,1,1778
0.2295,0.2295,203.2375,196.2375,201,194,198.41724,200,1,1778
0.672,0.672,200.314,194.314,198,192,198.41724,198,1,1778
0.1925,0.1925,204.462,195.462,200,191,198.41724,200,1,1778
0.3065,0.3065,201.713,195.713,199,193,198.41724,199,1,1778
0.881,0.881,199.61,192.61,196,189,198.41724,196,1,1778
0.4745,0.4745,201.436,193.436,197,189,198.41724,198,1,1778
0.362,0.362,202.8335,194.8335,200,192,198.41724,199,1,1778
0.3875,0.3875,203.034,195.034,201,193,198.41724,199,1,1778
0.258,0.258,203.3065,196.3065,200,193,198.41724,200,1,1778
0.1155,0.1155,202.4475,196.4475,200,194,198.41724,200,1,1778
0.435,0.435,202.299,195.299,199,192,198.41724,199,1,1778
0.824,0.824,200.1425,193.1425,197,190,198.41724,197,1,1778
0.635,0.635,201.197,194.197,198,191,198.41724,198,1,1778
0.5975,0.5975,201.041,194.041,198,191,198.41724,198,1,1778
0.8185,0.8185,199.4435,191.4435,195,187,198.41724,196,1,1778
0.4375,0.4375,203.2425,194.2425,200,191,198.41724,199,1,1778
0.8115,0.8115,200.1315,193.1315,197,190,198.41724,197,1,1778
0.524,0.524,201.696,193.696,198,190,198.41724,198,1,1778
0.5445,0.5445,201.805,193.805,199,191,198.41724,198,1,1778
0.2935,0.2935,204.4155,195.4155,201,192,198.41724,200,1,1778
0.259,0.259,204.0635,195.0635,202,193,198.41724,200,1,1778
0.412,0.412,203.0995,195.0995,199,191,198.41724,199,1,1778
0.4395,0.4395,202.3365,194.3365,198,190,198.41724,199,1,1778
0.5955,0.5955,202.124,193.124,198,189,198.41724,198,1,1778
0.7775,0.7775,201.154,193.154,198,190,198.41724,197,1,1778
0.352,0.352,201.944,194.944,199,192,198.41724,199,1,1778
0.5165,0.5165,201.5815,194.5815,198,191,198.41724,198,1,1778
0.515,0.515,201.6705,193.6705,199,191,198.41724,198,1,1778
0.3175,0.3175,201.7575,195.7575,199,193,198.41724,199,1,1778
0.172,0.172,203.7215,195.7215,200,192,198.41724,200,1,1778
0.2495,0.2495,204.1625,195.1625,201,192,198.41724,200,1,1778
0.203,0.203,203.8425,195.8425,201,193,198.41724,200,1,1778
0.6005,0.6005,201.084,194.084,198,191,198.41724,198,1,1778
0.4105,0.4105,202.1865,195.1865,200,193,198.41724,199,1,1778
0.6905,0.6905,200.4925,192.4925,197,189,198.41724,197,1,1778
0.618,0.618,201.17,194.17,198,191,198.41724,198,1,1778
0.447,0.447,202.335,195.335,199,192,198.41724,199,1,1778
0.3985,0.3985,203.808,193.808,202,192,198.41724,199,1,1778
0.3,0.3,202.553,194.553,199,191,198.41724,199,1,1778
0.291,0.291,202.4515,194.4515,199,191,198.41724,199,1,1778
0.594,0.594,202.0315,194.0315,198,190,198.41724,198,1,1778
0.4885,0.4885,201.4905,194.4905,198,191,198.41724,198,1,1778
0.3095,0.3095,202.5365,194.5365,200,192,198.41724,199,1,1778
0.3705,0.3705,202.7885,193.7885,199,190,198.41724,199,1,1778
0.2925,0.2925,202.552,194.552,199,191,198.41724,199,1,1778
0.4705,0.4705,202.41,195.41,199,192,198.41724,199,1,1778
0.2925,0.2925,202.479,195.479,200,193,198.41724,199,1,1778
0.1985,0.1985,204.5025,195.5025,203,194,198.41724,200,1,1778
0.3325,0.3325,203.5465,194.5465,200,191,198.41724,199,1,1778
0.5265,0.5265,201.7095,193.7095,199,191,198.41724,198,1,1778
0.174,0.174,203.65,195.65,200,192,198.41724,200,1,1778
0.2645,0.2645,202.4345,195.4345,199,192,198.41724,199,1,1778
0.314,0.314,202.704,194.704,199,191,198.41724,199,1,1778
0.8645,0.8645,200.2675,193.2675,198,191,198.41724,197,1,1778
0.172,0.172,203.7045,195.7045,200,192,198.41724,200,1,1778
0.474,0.474,201.4955,193.4955,197,189,198.41724,198,1,1778
0.4145,0.4145,203.109,195.109,200,192,198.41724,199,1,1778
0.486,0.486,201.6055,193.6055,198,190,198.41724,198,1,1778
0.666,0.666,201.533,192.533,198,189,198.41724,197,1,1778
0.8415,0.8415,200.36,193.36,198,191,198.41724,197,1,1778
0.6005,0.6005,201.066,194.066,198,191,198.41724,198,1,1778
0.819,0.819,200.212,193.212,197,190,198.41724,197,1,1778
0.8865,0.8865,199.381,193.381,197,191,198.41724,197,1,1778
0.3525,0.3525,201.9265,194.9265,198,191,198.41724,199,1,1778
0.6495,0.6495,200.4645,192.4645,197,189,198.41724,197,1,1778
0.493,0.493,201.5965,193.5965,198,190,198.41724,198,1,1778
0.188,0.188,203.6725,195.6725,201,193,198.41724,200,1,1778
0.9875,0.9875,197.973,190.973,195,188,198.41724,195,1,1778
0.518,0.518,201.6915,193.6915,198,190,198.41724,198,1,1778
0.782,0.782,200.0345,193.0345,198,191,198.41724,197,1,1778
0.477,0.477,201.4565,193.4565,198,190,198.41724,198,1,1778
0.912,0.912,198.914,191.914,196,189,198.41724,196,1,1778
0.327,0.327,202.7255,194.7255,199,191,198.41724,199,1,1778
0.696,0.696,200.504,192.504,197,189,198.41724,197,1,1778
0.537,0.537,201.794,193.794,198,190,198.41724,198,1,1778
0.4,0.4,203.0665,195.0665,199,191,198.41724,199,1,1778
0.496,0.496,201.6065,193.6065,198,190,198.41724,198,1,1778
0.1645,0.1645,203.697,195.697,200,192,198.41724,200,1,1778
0.425,0.425,203.111,195.111,199,191,198.41724,199,1,1778
0.589,0.589,202.049,194.049,199,191,198.41724,198,1,1778
0.4795,0.4795,201.506,193.506,199,191,198.41724,198,1,1778
0.161,0.161,203.611,196.611,200,193,198.41724,200,1,1778
0.629,0.629,201.205,194.205,198,191,198.41724,198,1,1778
0.276,0.276,203.3345,196.3345,200,193,198.41724,200,1,1778
0.537,0.537,201.799,193.799,198,190,198.41724,198,1,1778
0.3405,0.3405,202.704,194.704,199,191,198.41724,199,1,1778
0.5995,0.5995,202.138,193.138,199,190,198.41724,198,1,1778
0.671,0.671,201.3235,194.3235,199,192,198.41724,198,1,1778
0.4045,0.4045,202.2125,195.2125,200,193,198.41724,199,1,1778
0.8825,0.8825,199.892,191.892,198,190,198.41724,196,1,1778
0.1525,0.1525,203.648,195.648,200,192,198.41724,200,1,1778
0.307,0.307,204.2995,195.2995,202,193,198.41724,200,1,1778
0.5315,0.5315,201.705,193.705,198,190,198.41724,198,1,1778
0.417,0.417,202.1345,195.1345,200,193,198.41724,199,1,1778
0.765,0.765,199.824,192.824,197,190,198.41724,197,1,1778
0.861,0.861,200.4135,193.4135,197,190,198.41724,197,1,1778
0.651,0.651,201.2445,194.2445,198,191,198.41724,198,1,1778
0.3635,0.3635,201.96,194.96,199,192,198.41724,199,1,1778
0.4525,0.4525,202.37,195.37,199,192,198.41724,199,1,1778
0.484,0.484,200.5645,194.5645,198,192,198.41724,198,1,1778
0.658,0.658,201.5665,191.5665,200,190,198.41724,197,1,1778
0.5415,0.5415,202.7985,192.7985,201,191,198.41724,198,1,1778
0.967,0.967,198.678,191.678,196,189,198.41724,195,1,1778
0.486,0.486,204.4005,193.4005,204,193,198.41724,199,1,1778
0.5085,0.5085,201.5865,194.5865,198,191,198.41724,198,1,1778
0.637,0.637,201.2555,194.2555,198,191,198.41724,198,1,1778
0.59,0.59,200.9975,193.9975,199,192,198.41724,198,1,1778
0.5725,0.5725,201.9595,193.9595,199,191,198.41724,198,1,1778
0.3505,0.3505,202.7865,194.7865,200,192,198.41724,199,1,1778
0.472,0.472,201.523,193.523,198,190,198.41724,198,1,1778
0.4095,0.4095,202.1745,195.1745,199,192,198.41724,199,1,1778
0.4275,0.4275,202.2265,195.2265,199,192,198.41724,199,1,1778
0.156,0.156,203.4465,195.4465,200,192,198.41724,200,1,1778
0.748,0.748,199.6925,193.6925,197,191,198.41724,197,1,1778
0.4275,0.4275,203.099,194.099,199,190,198.41724,199,1,1778
0.4175,0.4175,202.2215,195.2215,200,193,198.41724,199,1,1778
0.38,0.38,202.914,194.914,201,193,198.41724,199,1,1778
0.4045,0.4045,203.094,194.094,199,190,198.41724,199,1,1778
0.804,0.804,200.4475,191.4475,197,188,198.41724,196,1,1778
0.6395,0.6395,201.271,194.271,199,192,198.41724,198,1,1778
0.236,0.236,204.8335,194.8335,201,191,198.41724,200,1,1778
0.5345,0.5345,200.727,194.727,198,192,198.41724,198,1,1778
0.484,0.484,201.548,193.548,198,190,198.41724,198,1,1778
0.414,0.414,202.2135,195.2135,199,192,198.41724,199,1,1778
0.1615,0.1615,203.7205,195.7205,200,192,198.41724,200,1,1778
0.4875,0.4875,201.5125,194.5125,198,191,198.41724,198,1,1778
0.174,0.174,203.472,195.472,200,192,198.41724,200,1,1778
0.4945,0.4945,201.575,193.575,197,189,198.41724,198,1,1778
0.4835,0.4835,200.6025,194.6025,198,192,198.41724,198,1,1778
0.2465,0.2465,203.969,195.969,200,192,198.41724,200,1,1778
0.4505,0.4505,203.305,194.305,199,190,198.41724,199,1,1778
0.5965,0.5965,204.1315,192.1315,204,192,198.41724,198,1,1778
0.666,0.666,201.356,194.356,198,191,198.41724,198,1,1778
0.335,0.335,202.588,194.588,199,191,198.41724,199,1,1778
0.424,0.424,203.137,195.137,199,191,198.41724,199,1,1778
0.382,0.382,203.818,193.818,202,192,198.41724,199,1,1778
0.1725,0.1725,203.8075,195.8075,200,192,198.41724,200,1,1778
0.4505,0.4505,202.361,195.361,200,193,198.41724,199,1,1778
0.316,0.316,202.6405,194.6405,201,193,198.41724,199,1,1778
0.7575,0.7575,199.689,193.689,197,191,198.41724,197,1,1778
0.876,0.876,199.7665,191.7665,197,189,198.41724,196,1,1778
0.666,0.666,201.332,194.332,199,192,198.41724,198,1,1778
0.188,0.188,203.653,195.653,200,192,198.41724,200,1,1778
0.248,0.248,203.2955,196.2955,200,193,198.41724,200,1,1778
0.3485,0.3485,202.8325,194.8325,199,191,198.41724,199,1,1778
0.3555,0.3555,201.9935,194.9935,199,192,198.41724,199,1,1778
0.458,0.458,202.3555,194.3555,198,190,198.41724,199,1,1778
0.553,0.553,201.8975,193.8975,198,190,198.41724,198,1,1778
0.792,0.792,201.2525,192.2525,197,188,198.41724,197,1,1778
0.711,0.711,200.746,192.746,198,190,198.41724,197,1,1778
0.3235,0.3235,202.5915,194.5915,199,191,198.41724,199,1,1778
0.231,0.231,203.081,196.081,199,192,198.41724,200,1,1778
0.745,0.745,199.683,193.683,197,191,198.41724,197,1,1778
0.1815,0.1815,203.78,195.78,201,193,198.41724,200,1,1778
0.188,0.188,202.8405,195.8405,200,193,198.41724,200,1,1778
0.241,0.241,203.2515,196.2515,200,193,198.41724,200,1,1778
0.302,0.302,202.546,194.546,200,192,198.41724,199,1,1778
0.342,0.342,202.765,194.765,200,192,198.41724,199,1,1778
0.177,0.177,203.688,195.688,201,193,198.41724,200,1,1778
0.466,0.466,203.363,194.363,200,191,198.41724,199,1,1778
0.6565,0.6565,201.245,194.245,199,192,198.41724,198,1,1778
0.1555,0.1555,202.72,196.72,200,194,198.41724,200,1,1778
0.6445,0.6445,201.2195,194.2195,198,191,198.41724,198,1,1778
0.756,0.756,201.059,193.059,200,192,198.41724,197,1,1778
0.7565,0.7565,199.7595,193.7595,197,191,198.41724,197,1,1778
0.345,0.345,202.81,194.81,200,192,198.41724,199,1,1778
0.805,0.805,200.0605,193.0605,197,190,198.41724,197,1,1778
0.7645,0.7645,201.009,193.009,197,189,198.41724,197,1,1778
0.878,0.878,199.489,192.489,197,190,198.41724,196,1,1778
0.1625,0.1625,203.68,195.68,200,192,198.41724,200,1,1778
0.6465,0.6465,201.361,193.361,198,190,198.41724,198,1,1778
0.466,0.466,201.435,193.435,198,190,198.41724,198,1,1778
0.643,0.643,201.296,194.296,198,191,198.41724,198,1,1778
0.536,0.536,200.7425,194.7425,198,192,198.41724,198,1,1778
0.15,0.15,203.5165,195.5165,201,193,198.41724,200,1,1778
0.4915,0.4915,201.5785,193.5785,198,190,198.41724,198,1,1778
0.6145,0.6145,201.155,194.155,198,191,198.41724,198,1,1778
0.3105,0.3105,202.5575,194.5575,200,192,198.41724,199,1,1778
0.5925,0.5925,202.0225,194.0225,200,192,198.41724,198,1,1778
0.246,0.246,203.19,196.19,200,193,198.41724,200,1,1778
0.4535,0.4535,201.408,195.408,199,193,198.41724,199,1,1778
0.5885,0.5885,201.0285,194.0285,198,191,198.41724,198,1,1778
0.9915,0.9915,198.405,191.405,195,188,198.41724,195,1,1778
0.6285,0.6285,201.216,194.216,199,192,198.41724,198,1,1778
0.349,0.349,202.743,194.743,200,192,198.41724,199,1,1778
0.42,0.42,203.1565,195.1565,199,191,198.41724,199,1,1778
0.3035,0.3035,202.612,195.612,199,192,198.41724,199,1,1778
0.709,0.709,200.6335,192.6335,197,189,198.41724,197,1,1778
0.2865,0.2865,202.436,194.436,199,191,198.41724,199,1,1778
0.559,0.559,201.8185,193.8185,199,191,198.41724,198,1,1778
0.3225,0.3225,202.6655,195.6655,200,193,198.41724,199,1,1778
0.689,0.689,200.4945,193.4945,198,191,198.41724,197,1,1778
0.7575,0.7575,200.8555,192.8555,197,189,198.41724,197,1,1778
0.7525,0.7525,200.908,192.908,197,189,198.41724,197,1,1778
0.6185,0.6185,201.192,194.192,197,190,198.41724,198,1,1778
0.509,0.509,205.5575,190.5575,207,192,198.41724,198,1,1778
0.4255,0.4255,202.278,195.278,199,192,198.41724,199,1,1778
