"","true","gods","naive","chao","l","N","S","comsize","saddef"
"611",131.355916772342,136.303551592229,119.003401512553,139.718865481458,0,500,150,59874,3
"612",150,154.803581764287,141,148.098677419355,1,500,150,59874,3
"613",36.2157994574443,32.3478881001005,23.8095238095238,30.9374999999999,-1,100,150,59874,4
"614",70.0617542941985,65.3814048045945,38.9503228337986,65.9639411829943,0,100,150,59874,4
"615",150,139.13534523928,54,95.4657692307692,1,100,150,59874,4
"616",36.2157994574443,39.6049689769676,35.5239786856128,42.9805615550756,-1,200,150,59874,4
"617",70.0617542941985,78.8189439888707,52.6839072796477,69.4357327821621,0,200,150,59874,4
"618",150,162.125410452933,74,97.5657894736842,1,200,150,59874,4
"619",36.2157994574443,32.3215783090471,26.6272189349112,29.1233766233767,-1,300,150,59874,4
"620",70.0617542941985,66.5421221819726,52.3923305621362,66.2515918007607,0,300,150,59874,4
"621",150,175.790559914732,92,123.893333333333,1,300,150,59874,4
"622",36.2157994574443,34.2307318495481,30.1059730250482,31.970784213224,-1,500,150,59874,4
"623",70.0617542941985,67.3754328049892,56.4163627402669,64.2530684803444,0,500,150,59874,4
"624",150,150.700757136523,100,117.322428571429,1,500,150,59874,4
"625",78.3894717235824,82.5006200567696,50.5050505050505,101.020408163265,-1,100,150,59874,5
"626",97.4640304597651,107.001849514462,58.1299420290922,114.317381939494,0,100,150,59874,5
"627",150,158.556625648254,66,123.2034375,1,100,150,59874,5
"628",78.3894717235824,77.4902448020811,56.4971751412429,78.3464566929134,-1,200,150,59874,5
"629",97.4640304597651,100.258464153749,71.1270761219926,99.2690825127053,0,200,150,59874,5
"630",150,220.701375701284,89,116.630384615385,1,200,150,59874,5
"631",78.3894717235824,74.7935725379647,57.6923076923077,71.1904761904762,-1,300,150,59874,5
"632",97.4640304597651,92.4519860578415,70.2938042404912,87.1601194271954,0,300,150,59874,5
"633",150,136.869013646829,92,115.605263157895,1,300,150,59874,5
"634",78.3894717235824,77.6656462408551,66.4540138224349,76.4868179031271,-1,500,150,59874,5
"635",97.4640304597651,94.9845266989541,80.6281665730085,91.3013819520739,0,500,150,59874,5
"636",150,137.588976110483,107,114.505791666667,1,500,150,59874,5
"637",1.45654893616471,1.50597053404682,1.55134967421657,1.56003781909864,-1,100,150,59874,6
"638",2.78488329436613,3.37060310037814,2.65777193079927,3.06595664074401,0,100,150,59874,6
"639",150,667.490980376127,14,27.365,1,100,150,59874,6
"640",1.45654893616471,1.41759358315991,1.37902502930428,1.38165659931959,-1,200,150,59874,6
"641",2.78488329436613,2.33449921858964,2.16789241011384,2.29971119111711,0,200,150,59874,6
"642",150,28.2306168746359,14,22.955,1,200,150,59874,6
"643",1.45654893616471,1.47494558314472,1.49248781134954,1.49495016832772,-1,300,150,59874,6
"644",2.78488329436613,2.86087952774252,2.6384943527352,2.91391176187107,0,300,150,59874,6
"645",150,91.6913981080129,23,71.8366666666667,1,300,150,59874,6
"646",1.45654893616471,1.45505584883167,1.45321800595238,1.45453909474618,-1,500,150,59874,6
"647",2.78488329436613,2.70499336888079,2.56787329414661,2.72113583936185,0,500,150,59874,6
"648",150,73.8936968900819,28,60.6013333333333,1,500,150,59874,6
"649",53.5699302605347,52.6420369621411,29.940119760479,42.3076923076922,-1,100,150,59874,7
"650",78.9842155186208,80.860304061453,41.6222321430476,73.4119282081899,0,100,150,59874,7
"651",150,138.034971069931,54,107.9055,1,100,150,59874,7
"652",53.5699302605347,51.5180326881461,40.2414486921529,50.1259445843829,-1,200,150,59874,7
"653",78.9842155186208,72.9009397817,50.672859586653,65.7818562430981,0,200,150,59874,7
"654",150,129.773798382695,67,95.2670454545455,1,200,150,59874,7
"655",53.5699302605347,50.8594937891628,40.9090909090909,47.2105263157895,-1,300,150,59874,7
"656",78.9842155186208,76.1306918374483,60.3647768185834,76.584257648377,0,300,150,59874,7
"657",150,149.672210161293,92,127.906228070175,1,300,150,59874,7
"658",53.5699302605347,55.1739517465209,51.5463917525773,57.3563218390806,-1,500,150,59874,7
"659",78.9842155186208,83.7112749910795,72.7759150740832,84.2402278346982,0,500,150,59874,7
"660",150,163.069135670558,113,131.443807692308,1,500,150,59874,7
"661",77.8159034539022,76.8304889002951,43.4782608695652,76.153846153846,-1,100,150,59874,8
"662",98.6714629805466,101.922694013458,51.8372153395063,101.405883202804,0,100,150,59874,8
"663",150,151.385312762753,61,129.445,1,100,150,59874,8
"664",77.8159034539022,80.0074830795545,62.6959247648903,90.8675799086759,-1,200,150,59874,8
"665",98.6714629805466,102.414285199164,73.7957630983224,103.347427512601,0,200,150,59874,8
"666",150,158.284892075848,89,118.612065217391,1,200,150,59874,8
"667",77.8159034539022,84.4128013534471,71.4285714285714,93.4375,-1,300,150,59874,8
"668",98.6714629805466,108.428814270375,85.8386701006615,113.542453198533,0,300,150,59874,8
"669",150,160.703989628946,108,152.296296296296,1,300,150,59874,8
"670",77.8159034539022,77.6664522020672,66.8091929449492,76.9586674892044,-1,500,150,59874,8
"671",98.6714629805466,100.560079561142,85.4079674046999,97.6017721161917,0,500,150,59874,8
"672",150,163.273511815645,115,122.58824137931,1,500,150,59874,8
"673",1.76422419859545,1.77800610545571,1.79018976011457,1.80459351075464,-1,100,150,59874,9
"674",2.49441177601334,2.52436224106284,2.45436034264984,2.50604045287545,0,100,150,59874,9
"675",150,8.13189072385175,5,5,1,100,150,59874,9
"676",1.76422419859545,1.74930716783827,1.73430454387791,1.7407277816655,-1,200,150,59874,9
"677",2.49441177601334,2.3233314642191,2.29448289310666,2.33957036955399,0,200,150,59874,9
"678",150,6.73707744398079,6,7.99,1,200,150,59874,9
"679",1.76422419859545,1.76576791961196,1.76470588235294,1.76923076923076,-1,300,150,59874,9
"680",2.49441177601334,2.41424273673368,2.37720274588363,2.41744829213946,0,300,150,59874,9
"681",150,9.86840345457997,7,9.99,1,300,150,59874,9
"682",1.76422419859545,1.86541170160292,1.96813200654994,1.97195788941229,-1,500,150,59874,9
"683",2.49441177601334,2.87074765336968,2.76771557713252,2.82751112638709,0,500,150,59874,9
"684",150,276.59392849566,11,23.475,1,500,150,59874,9
"685",41.4359339666099,38.8678632867019,29.940119760479,42.3076923076922,-1,100,150,59874,10
"686",71.2226201319399,60.7781433010329,39.3372063941258,65.5924814071448,0,100,150,59874,10
"687",150,113.548167139752,51,95.55,1,100,150,59874,10
"688",41.4359339666099,39.4402194856053,31.8471337579618,37.6893939393939,-1,200,150,59874,10
"689",71.2226201319399,68.5402692996349,49.4210950305315,67.8381060843395,0,200,150,59874,10
"690",150,146.504041179506,74,114.629166666667,1,200,150,59874,10
"691",41.4359339666099,39.5548205386812,34.5887778631822,38.9661164205039,-1,300,150,59874,10
"692",71.2226201319399,67.2736653492429,54.6446886788041,68.2576322946347,0,300,150,59874,10
"693",150,131.539877763249,91,117.239166666667,1,300,150,59874,10
"694",41.4359339666099,42.4330733326624,39.923347173427,43.3009371745923,-1,500,150,59874,10
"695",71.2226201319399,73.8920837187313,64.3319581175697,73.6462053981995,0,500,150,59874,10
"696",150,149.487236758996,107,122.332909090909,1,500,150,59874,10
"697",73.617351561341,74.974642807949,42.0168067226891,71.7391304347824,-1,100,150,59874,11
"698",94.701245661145,95.5294093441521,48.2437796695464,82.5573620050803,0,100,150,59874,11
"699",150,130.00015667235,56,99.245,1,100,150,59874,11
"700",73.617351561341,73.7577993631162,52.3560209424084,70.5673758865249,-1,200,150,59874,11
"701",94.701245661145,96.566663929915,66.9150215443385,91.6538933271485,0,200,150,59874,11
"702",150,168.442582831585,85,110.393229166667,1,200,150,59874,11
"703",73.617351561341,77.4489809117681,64.5624103299856,81.9926873857404,-1,300,150,59874,11
"704",94.701245661145,99.9802424979499,78.6500492128615,99.5805611834358,0,300,150,59874,11
"705",150,160.685139873529,101,126.046666666667,1,300,150,59874,11
"706",73.617351561341,72.1422168242677,59.3824228028504,67.2506738544476,-1,500,150,59874,11
"707",94.701245661145,92.1360435739282,78.6871179124496,90.4250077138151,0,500,150,59874,11
"708",150,133.292430947897,111,126.59375,1,500,150,59874,11
"709",62.805438656961,51.192298155764,28.735632183908,39.9193548387096,-1,100,150,59874,12
"710",95.3949712002636,80.3186889493371,42.06356493191,68.8339037460717,0,100,150,59874,12
"711",150,136.9628180317,55,86.68,1,100,150,59874,12
"712",62.805438656961,58.5364422935914,40.3225806451613,50.2525252525253,-1,200,150,59874,12
"713",95.3949712002636,92.9688689227567,62.9589320314159,91.233235395801,0,200,150,59874,12
"714",150,142.218713942588,88,131.80369047619,1,200,150,59874,12
"715",62.805438656961,65.7529733469509,56.8181818181818,69.8598130841121,-1,300,150,59874,12
"716",95.3949712002636,99.6766043755357,77.6480951267858,101.055801307625,0,300,150,59874,12
"717",150,150.543805646102,106,140.666666666667,1,300,150,59874,12
"718",62.805438656961,59.7769222782202,51.6956162117452,57.5415129151293,-1,500,150,59874,12
"719",95.3949712002636,90.811376875855,77.5631560044721,90.7699384469066,0,500,150,59874,12
"720",150,143.183122652188,118,141.626565217391,1,500,150,59874,12
"721",27.8950243864123,30.9123134445203,26.1780104712042,35.1063829787233,-1,100,150,98716,1
"722",55.1514108789107,62.5000365598954,37.7938143536797,74.9094567914433,0,100,150,98716,1
"723",150,156.999749804844,52,153.0625,1,100,150,98716,1
"724",27.8950243864123,27.5242122227287,24.3605359317905,27.6005547850208,-1,200,150,98716,1
"725",55.1514108789107,51.4692929870897,37.8559935011745,48.2856992349709,0,200,150,98716,1
"726",150,112.201591753197,60,88.0258333333333,1,200,150,98716,1
"727",27.8950243864123,27.990457755531,25.4381006218202,27.7022853613341,-1,300,150,98716,1
"728",55.1514108789107,56.2434119943583,44.0812213127687,53.3552250360184,0,300,150,98716,1
"729",150,193.960336754273,77,103.046222222222,1,300,150,98716,1
"730",27.8950243864123,26.5960857553761,24.5242299391799,25.7375696306994,-1,500,150,98716,1
"731",55.1514108789107,52.4163658241899,46.2038711836337,53.2218005877649,0,500,150,98716,1
"732",150,152.154613474888,94,127.932,1,500,150,98716,1
"733",88.0099509054897,89.9708348523514,52.6315789473684,110,-1,100,150,98716,2
"734",107.183747533968,114.036309136713,59.7641971428253,115.537015690966,0,100,150,98716,2
"735",150,155.414717746071,67,117.8475,1,100,150,98716,2
"736",88.0099509054897,90.2393652273673,63.2911392405063,92.1296296296297,-1,200,150,98716,2
"737",107.183747533968,110.37230771101,77.3269561608807,114.002685690498,0,200,150,98716,2
"738",150,159.32435772583,95,136.9765625,1,200,150,98716,2
"739",88.0099509054897,85.3297528114492,65.3120464441219,83.2096474953618,-1,300,150,98716,2
"740",107.183747533968,105.415270670609,79.3808433741785,101.286811821262,0,300,150,98716,2
"741",150,149.379311396919,101,131.319649122807,1,300,150,98716,2
"742",88.0099509054897,88.2341374120036,74.8951467944877,87.9140239605358,-1,500,150,98716,2
"743",107.183747533968,106.591360240934,90.9871175732721,106.259740023519,0,500,150,98716,2
"744",150,144.569032749961,121,140.526086956522,1,500,150,98716,2
"745",112.982832951319,115.109960586767,59.5238095238095,145.588235294117,-1,100,150,98716,3
"746",129.298957828883,129.662718920674,65.8544745779375,138.796750404162,0,100,150,98716,3
"747",150,147.683196076817,72,134.552368421053,1,100,150,98716,3
"748",112.982832951319,107.838606955391,68.4931506849315,103.645833333333,-1,200,150,98716,3
"749",129.298957828883,124.023838481015,81.2177696926886,114.506643588969,0,200,150,98716,3
"750",150,147.07938199839,96,119.646796875,1,200,150,98716,3
"751",112.982832951319,116.842566253319,86.8725868725869,121.875,-1,300,150,98716,3
"752",129.298957828883,132.323261364513,101.750251999792,133.920979541036,0,300,150,98716,3
"753",150,150.385923105583,122,145.269398148148,1,300,150,98716,3
"754",112.982832951319,115.112108250813,96.3020030816641,119.036259541985,-1,500,150,98716,3
"755",129.298957828883,131.344004898759,112.827477535279,134.272606959286,0,500,150,98716,3
"756",150,150.936574057917,138,158.413636363636,1,500,150,98716,3
"757",36.4714666092755,37.4291445016133,30.6748466257669,43.8053097345132,-1,100,150,98716,4
"758",64.8940803348071,64.930245364587,39.8407977434573,64.025088851095,0,100,150,98716,4
"759",150,143.985154239449,51,85.69125,1,100,150,98716,4
"760",36.4714666092755,39.0437222768254,34.7826086956522,41.8947368421053,-1,200,150,98716,4
"761",64.8940803348071,67.1688687778812,48.7927465011537,66.9642616610094,0,200,150,98716,4
"762",150,150.431546213668,72,115.53125,1,200,150,98716,4
"763",36.4714666092755,38.7869929432474,36.5556458164094,41.4893617021277,-1,300,150,98716,4
"764",64.8940803348071,72.6998364552234,57.5389392752302,72.7672243287123,0,300,150,98716,4
"765",150,178.124706942223,92,125.991578947368,1,300,150,98716,4
"766",36.4714666092755,37.5725447448069,36.8840365889643,39.7419560369545,-1,500,150,98716,4
"767",64.8940803348071,68.9458640416651,59.941000086691,68.3406945169764,0,500,150,98716,4
"768",150,155.615067408399,101,118.753894736842,1,500,150,98716,4
"769",79.4864488467597,74.3567339560108,35.9712230215827,55.6179775280898,-1,100,150,98716,5
"770",99.4153871763755,90.1801877520408,43.8321944920094,63.7605798596269,0,100,150,98716,5
"771",150,115.182972883219,52,65.09275,1,100,150,98716,5
"772",79.4864488467597,81.4186152006268,60.790273556231,86.8995633187774,-1,200,150,98716,5
"773",99.4153871763755,103.75523595624,73.1894287831675,104.584097464797,0,200,150,98716,5
"774",150,162.373504112002,90,126.181818181818,1,200,150,98716,5
"775",79.4864488467597,81.3564350723738,64.1025641025641,81.25,-1,300,150,98716,5
"776",99.4153871763755,102.591215184856,77.5252354533384,99.0463663969265,0,300,150,98716,5
"777",150,151.172971048253,99,132.886666666667,1,300,150,98716,5
"778",79.4864488467597,75.7857951151803,63.9386189258312,73.1671554252202,-1,500,150,98716,5
"779",99.4153871763755,93.2816890426755,78.8025875701737,89.7769147249611,0,500,150,98716,5
"780",150,134.579822356008,107,118.998681818182,1,500,150,98716,5
"781",2.8770499186843,3.06693915644571,3.21750321750322,3.29122340425531,-1,100,150,98716,6
"782",6.41364551380827,7.72935634713078,5.95375200404734,7.10726165238179,0,100,150,98716,6
"783",150,209.549546984143,17,37.0475,1,100,150,98716,6
"784",2.8770499186843,3.01304954823791,3.13234142521535,3.16626889419252,-1,200,150,98716,6
"785",6.41364551380827,8.3296373866957,6.90377293617211,7.74595744668839,0,200,150,98716,6
"786",150,182.900903219936,28,42.0129166666667,1,200,150,98716,6
"787",2.8770499186843,2.75469855311074,2.63096351730589,2.6453934174826,-1,300,150,98716,6
"788",6.41364551380827,5.73284320097377,5.30730992442521,5.84126873306578,0,300,150,98716,6
"789",150,54.8246268315998,29,57.03125,1,300,150,98716,6
"790",2.8770499186843,2.91929824229359,2.95801978323631,2.96967244334413,-1,500,150,98716,6
"791",6.41364551380827,6.50187282299431,6.09917092800034,6.4753793756232,0,500,150,98716,6
"792",150,269.676346060469,33,61.1103333333333,1,500,150,98716,6
"793",45.4993486371769,48.9429636680946,35.9712230215827,55.6179775280898,-1,100,150,98716,7
"794",76.2545557881851,83.8825818065981,46.4517961149101,124.976347286887,0,100,150,98716,7
"795",150,172.315741090564,59,287.81375,1,100,150,98716,7
"796",45.4993486371769,46.7383173145211,39.2927308447937,48.6552567237164,-1,200,150,98716,7
"797",76.2545557881851,76.5246514963937,54.5726895691647,75.5656074652171,0,200,150,98716,7
"798",150,150.563964926383,77,117.2975,1,200,150,98716,7
"799",45.4993486371769,46.2474721053166,41.3223140495868,47.7635782747604,-1,300,150,98716,7
"800",76.2545557881851,80.2018213975204,63.688673247535,80.1734778720342,0,300,150,98716,7
"801",150,156.444513976475,97,121.84,1,300,150,98716,7
"802",45.4993486371769,45.01651706155,40.59759662228,44.0968540120185,-1,500,150,98716,7
"803",76.2545557881851,76.1973854521012,64.2124212973507,75.0488414934951,0,500,150,98716,7
"804",150,154.735464211141,110,140.56375,1,500,150,98716,7
"805",78.3008499562714,81.9192723892983,47.6190476190476,89.9999999999998,-1,100,150,98716,8
"806",99.18266356232,107.75252812955,56.7429845591276,126.423634436155,0,100,150,98716,8
"807",150,160.636571913043,66,161.22,1,100,150,98716,8
"808",78.3008499562714,76.7369910293683,51.8134715025907,69.5804195804196,-1,200,150,98716,8
"809",99.18266356232,96.1419251322557,66.7305065757791,97.2082574576535,0,200,150,98716,8
"810",150,129.71003459882,87,135.755,1,200,150,98716,8
"811",78.3008499562714,83.8613581016028,69.7674418604651,90.6060606060606,-1,300,150,98716,8
"812",99.18266356232,104.871012085574,83.914020881498,104.672377114715,0,300,150,98716,8
"813",150,141.274801818962,104,118.451666666667,1,300,150,98716,8
"814",78.3008499562714,79.93716192142,71.7566016073479,83.6126005361932,-1,500,150,98716,8
"815",99.18266356232,103.115165505966,89.3706128090185,102.372677310511,0,500,150,98716,8
"816",150,144.524416886124,117,124.85925,1,500,150,98716,8
"817",1.23097791147286,1.19084038714497,1.15127791848952,1.15303983228511,-1,100,150,98716,9
"818",1.55365435003929,1.35674362996322,1.32623896333271,1.34078918028759,0,100,150,98716,9
"819",150,3.64209828918502,3,3,1,100,150,98716,9
"820",1.23097791147286,1.20259423439173,1.17460503905562,1.17563655697997,-1,200,150,98716,9
"821",1.55365435003929,1.43175710086851,1.37141418118118,1.38783733907758,0,200,150,98716,9
"822",150,496.116744068369,4,4.995,1,200,150,98716,9
"823",1.23097791147286,1.1990558267401,1.16740602381508,1.16806000468787,-1,300,150,98716,9
"824",1.55365435003929,1.43709952022778,1.38328140815433,1.41081502220573,0,300,150,98716,9
"825",150,338.344654055383,6,11.98,1,300,150,98716,9
"826",1.23097791147286,1.20879882504695,1.18634094489684,1.18678412420564,-1,500,150,98716,9
"827",1.55365435003929,1.47290366191416,1.4405903836437,1.45921651024278,0,500,150,98716,9
"828",150,204.135754181812,7,12.988,1,500,150,98716,9
"829",47.7602967334263,48.2648022295018,32.6797385620915,48.0582524271844,-1,100,150,98716,10
"830",77.754736240073,78.1996371490329,41.275353345604,68.2705510088965,0,100,150,98716,10
"831",150,161.277084042667,52,92.5,1,100,150,98716,10
"832",47.7602967334263,46.7737502961384,37.5234521575985,45.958429561201,-1,200,150,98716,10
"833",77.754736240073,77.9054916620666,53.6118921248405,73.3131264724793,0,200,150,98716,10
"834",150,155.027274721286,75,113.698392857143,1,200,150,98716,10
"835",47.7602967334263,46.8504840115612,40.3949730700179,46.5248962655601,-1,300,150,98716,10
"836",77.754736240073,74.3762557799758,58.3639832634279,72.8922430144648,0,300,150,98716,10
"837",150,141.584588058889,88,119.922647058824,1,300,150,98716,10
"838",47.7602967334263,46.9203472018237,42.6621160409556,46.5485074626867,-1,500,150,98716,10
"839",77.754736240073,74.8470180309077,63.5041269162919,72.9920391929423,0,500,150,98716,10
"840",150,141.181454630239,104,125.385714285714,1,500,150,98716,10
"841",74.8271336292229,70.4274187219531,39.0625,63.4615384615383,-1,100,150,98716,11
"842",97.5327265566213,86.6731692350933,46.2145017946888,77.6900481368983,0,100,150,98716,11
"843",150,122.482236853822,55,94.64125,1,100,150,98716,11
"844",74.8271336292229,74.7712537114464,50.5050505050505,67.2297297297298,-1,200,150,98716,11
"845",97.5327265566213,95.6310152333481,61.2935124432335,84.9102048759891,0,200,150,98716,11
"846",150,139.563875384865,79,116.927058823529,1,200,150,98716,11
"847",74.8271336292229,75.082143436638,62.5,78.6842105263157,-1,300,150,98716,11
"848",97.5327265566213,95.8099251098958,76.0314015863027,95.6035952760568,0,300,150,98716,11
"849",150,141.987339507272,97,123.605462962963,1,300,150,98716,11
"850",74.8271336292229,73.9790374241782,63.4840020314881,72.5712623618385,-1,500,150,98716,11
"851",97.5327265566213,95.9057752935504,81.6296376515159,92.7454759679181,0,500,150,98716,11
"852",150,137.811605288502,111,117.671814814815,1,500,150,98716,11
"853",65.0144159180285,68.4496279911522,40.3225806451613,66.8918918918917,-1,100,150,98716,12
"854",94.1527594131654,96.4748295634327,48.1684104177735,79.6584690184149,0,100,150,98716,12
"855",150,191.945672080842,57,88.68,1,100,150,98716,12
"856",65.0144159180285,66.7353968152026,49.0196078431373,64.6103896103896,-1,200,150,98716,12
"857",94.1527594131654,90.5059387249529,63.1081124179448,89.8665527620706,0,200,150,98716,12
"858",150,140.908327297431,84,125.814875,1,200,150,98716,12
"859",65.0144159180285,65.6497518305132,54.8112058465286,66.8405365126677,-1,300,150,98716,12
"860",94.1527594131654,93.6093505609047,72.1967284591123,92.5041983382857,0,300,150,98716,12
"861",150,153.017774944714,99,133.110916666667,1,300,150,98716,12
"862",65.0144159180285,66.7049578009176,60.856864654333,69.1518847006654,-1,500,150,98716,12
"863",94.1527594131654,97.2631008957901,83.5883128711969,99.0416523433522,0,500,150,98716,12
"864",150,156.78214989685,124,152.463791666667,1,500,150,98716,12
"865",41.2631651143513,36.1269944151935,24.6305418719212,32.3529411764705,-1,100,150,162755,1
"866",62.9396070755061,46.7014188968338,31.1963441186575,47.2714975909056,0,100,150,162755,1
"867",150,79.1514197527452,42,79.4078571428571,1,100,150,162755,1
"868",41.2631651143513,45.2764420903581,39.5256916996047,49.0147783251232,-1,200,150,162755,1
"869",62.9396070755061,75.9698113905164,51.214704147536,68.6242866142915,0,200,150,162755,1
"870",150,197.829934537584,70,107.3125,1,200,150,162755,1
"871",41.2631651143513,43.0661447436662,40.2504472271914,46.3326446280992,-1,300,150,162755,1
"872",62.9396070755061,67.396946708305,53.9315770030053,66.0121854306997,0,300,150,162755,1
"873",150,154.170739902365,81,109.03125,1,300,150,162755,1
"874",41.2631651143513,42.1712158358868,40.6636304489265,44.1749291784703,-1,500,150,162755,1
"875",62.9396070755061,65.7630383390658,58.0946390019168,67.5917205818921,0,500,150,162755,1
"876",150,158.612475023516,102,136.15655,1,500,150,162755,1
"877",72.7654236312332,81.8753018351578,51.0204081632653,103.125,-1,100,150,162755,2
"878",96.0208677448511,109.665122800829,55.5577517726621,90.1197160258739,0,100,150,162755,2
"879",150,183.933690966439,61,83.6521428571428,1,100,150,162755,2
"880",72.7654236312332,79.3079588147296,61.9195046439628,89.237668161435,-1,200,150,162755,2
"881",96.0208677448511,105.959444029253,74.4521634047825,109.141840013192,0,200,150,162755,2
"882",150,162.521424437459,92,135.78,1,200,150,162755,2
"883",72.7654236312332,73.7495808524329,61.2244897959184,76.6666666666667,-1,300,150,162755,2
"884",96.0208677448511,104.000949095421,81.3917232740838,104.584266765586,0,300,150,162755,2
"885",150,170.679818931342,108,132.813563218391,1,300,150,162755,2
"886",72.7654236312332,74.8496384793044,67.3128702207862,77.6291225886748,-1,500,150,162755,2
"887",96.0208677448511,99.0974219735196,84.0912791656612,96.231187001331,0,500,150,162755,2
"888",150,151.650725754896,112,123.500761904762,1,500,150,162755,2
"889",115.269872821502,113.442625236114,53.763440860215,115.116279069767,-1,100,150,162755,3
"890",131.262699225444,130.735342365491,60.171735563188,118.982762800092,0,100,150,162755,3
"891",150,151.664040786546,67,124.2034375,1,100,150,162755,3
"892",115.269872821502,116.486961376186,75.4716981132075,120.606060606061,-1,200,150,162755,3
"893",131.262699225444,130.456846225519,86.5251011378967,123.588416400209,0,200,150,162755,3
"894",150,145.386092074634,100,123.894214285714,1,200,150,162755,3
"895",115.269872821502,119.054759849604,86.8725868725869,121.875,-1,300,150,162755,3
"896",131.262699225444,134.425614368598,101.269229480038,131.809256603316,0,300,150,162755,3
"897",150,152.98680798512,120,140.065245098039,1,300,150,162755,3
"898",115.269872821502,115.826337708623,98.3477576711251,122.184133202743,-1,500,150,162755,3
"899",131.262699225444,132.320850494198,113.757235574415,134.223160533549,0,500,150,162755,3
"900",150,151.370890834862,137,150.991192307692,1,500,150,162755,3
"901",47.5643928133323,52.0381377473534,39.0625,63.4615384615383,-1,100,150,162755,4
"902",70.870596421909,79.4241768267575,44.4440691251732,63.5676038755596,0,100,150,162755,4
"903",150,220.123805338871,51,62.4892105263158,1,100,150,162755,4
"904",47.5643928133323,46.6094292775546,38.2409177820268,47.0449172576832,-1,200,150,162755,4
"905",70.870596421909,69.4556998251661,50.1846762485624,65.5182157661157,0,200,150,162755,4
"906",150,145.032344402237,70,94.6116176470588,1,200,150,162755,4
"907",47.5643928133323,48.7176647369776,42.5330812854442,49.3942731277533,-1,300,150,162755,4
"908",70.870596421909,69.8408664624515,56.2659343290011,67.3439594873436,0,300,150,162755,4
"909",150,121.176130313522,80,96.8847058823529,1,300,150,162755,4
"910",47.5643928133323,46.9543366875923,42.9553264604811,46.8984962406016,-1,500,150,162755,4
"911",70.870596421909,69.1694229126585,60.5367875158938,70.7633655408597,0,500,150,162755,4
"912",150,142.01641341862,102,142.184176470588,1,500,150,162755,4
"913",75.257319575564,74.9135816107191,44.2477876106195,78.5714285714284,-1,100,150,162755,5
"914",97.1390400093413,94.9627942487185,51.765500029415,89.8325494250817,0,100,150,162755,5
"915",150,128.631510647724,60,97.8984375,1,100,150,162755,5
"916",75.257319575564,76.8927314388302,57.8034682080925,80.8943089430895,-1,200,150,162755,5
"917",97.1390400093413,96.9848558288195,69.5687904606856,95.1903528081342,0,200,150,162755,5
"918",150,130.852509527174,85,110.798928571429,1,200,150,162755,5
"919",75.257319575564,80.4500450638226,66.5680473372781,85.2661596958175,-1,300,150,162755,5
"920",97.1390400093413,107.275039128613,81.9662173271749,104.786504926464,0,300,150,162755,5
"921",150,176.326470521493,105,130.8336,1,300,150,162755,5
"922",75.257319575564,76.157155464383,68.1570338058888,78.7563131313133,-1,500,150,162755,5
"923",97.1390400093413,97.2430111808948,85.1905632553383,98.4381142795413,0,500,150,162755,5
"924",150,151.522231067896,116,131.157125,1,500,150,162755,5
"925",5.47883980922144,5.1020664066443,4.65983224603914,4.83870967741935,-1,100,150,162755,6
"926",9.93565932303027,8.31877385886601,6.80766829906848,8.57258429980488,0,100,150,162755,6
"927",150,120.224012024589,17,61.55,1,100,150,162755,6
"928",5.47883980922144,5.99118595701792,6.426735218509,6.60690571049137,-1,200,150,162755,6
"929",9.93565932303027,12.7249211056174,10.6290207543297,12.09777176305,0,200,150,162755,6
"930",150,118.14052895015,31,46.9910714285714,1,200,150,162755,6
"931",5.47883980922144,5.83333482671675,6.03702709954387,6.14047097480833,-1,300,150,162755,6
"932",9.93565932303027,11.8004315098672,10.3700791727447,11.4870320778785,0,300,150,162755,6
"933",150,123.08301084931,36,57.2622222222222,1,300,150,162755,6
"934",5.47883980922144,5.68136914451228,5.8671673316123,5.92495844217527,-1,500,150,162755,6
"935",9.93565932303027,11.2404190114626,10.3032204589355,11.3501829841255,0,500,150,162755,6
"936",150,211.738782289643,45,105.379,1,500,150,162755,6
"937",53.2819765966536,52.4877290523152,33.5570469798658,49.9999999999999,-1,100,150,162755,7
"938",85.3823171566225,80.0383804591024,42.1483474083678,72.9311043980666,0,100,150,162755,7
"939",150,128.951533391873,53,103.688,1,100,150,162755,7
"940",53.2819765966536,51.5354071409573,41.49377593361,52.0942408376964,-1,200,150,162755,7
"941",85.3823171566225,79.6674505066581,56.211574258323,74.9531696610959,0,200,150,162755,7
"942",150,130.02001535599,77,101.259047619048,1,200,150,162755,7
"943",53.2819765966536,52.7441224382213,44.2477876106195,51.7301038062284,-1,300,150,162755,7
"944",85.3823171566225,88.8734855742183,69.6188865238539,91.1325794481557,0,300,150,162755,7
"945",150,158.341263823165,105,142.375,1,300,150,162755,7
"946",53.2819765966536,54.379167688507,48.9045383411581,54.0980052038162,-1,500,150,162755,7
"947",85.3823171566225,87.8913616759506,73.4221786244471,85.1657766910328,0,500,150,162755,7
"948",150,151.781949264751,115,133.443807692308,1,500,150,162755,7
"949",65.1763515383601,65.402590305042,37.593984962406,59.6385542168673,-1,100,150,162755,8
"950",88.5522678211941,89.4727735714836,47.5190964926591,87.7532255309041,0,100,150,162755,8
"951",150,136.705599819296,58,116.32,1,100,150,162755,8
"952",65.1763515383601,65.8772434003351,54.0540540540541,73.7037037037037,-1,200,150,162755,8
