"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3785,0.3785,60.83,51.83,59,50,54.91494,56,1,1778
0.5765,0.5765,57.9715,49.9715,56,48,54.91494,54,1,1778
0.258,0.258,62.5505,51.5505,62,51,54.91494,57,1,1778
0.592,0.592,57.95,49.95,57,49,54.91494,54,1,1778
0.9985,0.9985,53.735,47.735,52,46,54.91494,51,1,1778
1,1,53.205,48.205,52,47,54.91494,51,1,1778
0.511,0.511,59.5965,49.5965,58,48,54.91494,55,1,1778
0.735,0.735,57.871,49.871,56,48,54.91494,54,1,1778
0.474,0.474,60.3485,50.3485,59,49,54.91494,55,1,1778
0.644,0.644,57.2775,50.2775,56,49,54.91494,54,1,1778
0.9315,0.9315,55.361,48.361,55,48,54.91494,52,1,1778
0.5905,0.5905,58.0095,50.0095,56,48,54.91494,54,1,1778
0.3475,0.3475,61.313,51.313,61,51,54.91494,56,1,1778
0.937,0.937,55.6875,49.6875,54,48,54.91494,53,1,1778
0.952,0.952,55.255,48.255,54,47,54.91494,52,1,1778
0.5845,0.5845,58.9505,49.9505,58,49,54.91494,54,1,1778
0.4325,0.4325,59.2125,51.2125,58,50,54.91494,55,1,1778
0.925,0.925,55.819,49.819,54,48,54.91494,53,1,1778
0.572,0.572,58.9105,50.9105,57,49,54.91494,55,1,1778
0.753,0.753,58.192,48.192,58,48,54.91494,53,1,1778
0.994,0.994,54.554,48.554,53,47,54.91494,52,1,1778
0.6755,0.6755,59.771,48.771,60,49,54.91494,54,1,1778
0.2675,0.2675,59.469,52.469,57,50,54.91494,56,1,1778
0.8,0.8,56.762,50.762,55,49,54.91494,54,1,1778
0.431,0.431,59.1825,51.1825,58,50,54.91494,55,1,1778
0.5445,0.5445,58.789,50.789,57,49,54.91494,55,1,1778
0.1205,0.1205,63.3465,52.3465,62,51,54.91494,58,1,1778
0.11,0.11,63.396,52.396,62,51,54.91494,58,1,1778
0.639,0.639,58.281,49.281,57,48,54.91494,54,1,1778
0.0115,0.0115,62.93,54.93,61,53,54.91494,59,1,1778
0.6435,0.6435,58.3045,50.3045,57,49,54.91494,54,1,1778
1,1,53.67,48.67,52,47,54.91494,51,1,1778
0.6315,0.6315,58.3345,49.3345,57,48,54.91494,54,1,1778
0.269,0.269,59.261,52.261,56,49,54.91494,56,1,1778
0.78,0.78,58.5165,48.5165,59,49,54.91494,53,1,1778
0.7695,0.7695,56.818,50.818,55,49,54.91494,54,1,1778
0.9295,0.9295,56.354,46.354,57,47,54.91494,51,1,1778
0.153,0.153,60.7225,53.7225,58,51,54.91494,57,1,1778
0.4125,0.4125,58.1535,51.1535,57,50,54.91494,55,1,1778
0.707,0.707,57.6205,49.6205,56,48,54.91494,54,1,1778
0.2625,0.2625,60.946,50.946,59,49,54.91494,56,1,1778
0.4655,0.4655,61.155,49.155,62,50,54.91494,55,1,1778
0.9415,0.9415,55.6925,49.6925,53,47,54.91494,53,1,1778
0.828,0.828,57.7955,48.7955,57,48,54.91494,53,1,1778
0.0685,0.0685,64.3865,53.3865,63,52,54.91494,59,1,1778
0.2785,0.2785,60.2245,51.2245,58,49,54.91494,56,1,1778
0.7465,0.7465,57.6015,50.6015,56,49,54.91494,54,1,1778
0.951,0.951,55.812,47.812,55,47,54.91494,52,1,1778
0.6755,0.6755,58.5245,49.5245,57,48,54.91494,54,1,1778
0.7935,0.7935,56.777,50.777,54,48,54.91494,54,1,1778
0.6275,0.6275,58.2705,49.2705,58,49,54.91494,54,1,1778
0.086,0.086,62.522,53.522,60,51,54.91494,58,1,1778
0.658,0.658,57.2375,50.2375,56,49,54.91494,54,1,1778
0.273,0.273,58.5355,52.5355,56,50,54.91494,56,1,1778
0.4705,0.4705,58.416,51.416,56,49,54.91494,55,1,1778
0.631,0.631,59.3665,48.3665,60,49,54.91494,54,1,1778
0.631,0.631,60.4235,48.4235,61,49,54.91494,54,1,1778
0.2975,0.2975,60.2645,51.2645,59,50,54.91494,56,1,1778
0.345,0.345,60.476,51.476,59,50,54.91494,56,1,1778
0.325,0.325,62.0795,51.0795,62,51,54.91494,56,1,1778
0.914,0.914,55.9805,47.9805,55,47,54.91494,52,1,1778
0.316,0.316,61.2435,51.2435,60,50,54.91494,56,1,1778
0.006,0.006,63.2985,56.2985,60,53,54.91494,60,1,1778
0.7705,0.7705,56.917,48.917,55,47,54.91494,53,1,1778
0.541,0.541,59.7915,50.7915,59,50,54.91494,55,1,1778
1,1,50.764,44.764,50,44,54.91494,48,1,1778
0.5355,0.5355,61.694,48.694,62,49,54.91494,55,1,1778
0.5285,0.5285,58.6815,50.6815,56,48,54.91494,55,1,1778
0.49,0.49,59.3935,50.3935,58,49,54.91494,55,1,1778
0.139,0.139,64.189,52.189,64,52,54.91494,58,1,1778
0.166,0.166,64.3935,52.3935,64,52,54.91494,58,1,1778
0.335,0.335,60.4645,51.4645,59,50,54.91494,56,1,1778
0.479,0.479,59.4725,50.4725,58,49,54.91494,55,1,1778
0.007,0.007,64.659,56.659,62,54,54.91494,61,1,1778
0.155,0.155,61.3775,52.3775,59,50,54.91494,57,1,1778
0.1725,0.1725,60.592,53.592,58,51,54.91494,57,1,1778
0.7915,0.7915,56.885,50.885,56,50,54.91494,54,1,1778
0.448,0.448,59.254,51.254,57,49,54.91494,55,1,1778
0.8755,0.8755,56.452,49.452,54,47,54.91494,53,1,1778
0.2085,0.2085,59.94,51.94,58,50,54.91494,56,1,1778
0.9935,0.9935,54.757,48.757,53,47,54.91494,52,1,1778
0.756,0.756,58.264,48.264,58,48,54.91494,53,1,1778
1,1,52.958,48.958,52,48,54.91494,51,1,1778
0.313,0.313,59.521,51.521,57,49,54.91494,56,1,1778
0.229,0.229,60.054,52.054,58,50,54.91494,56,1,1778
0.595,0.595,57.963,49.963,57,49,54.91494,54,1,1778
0.839,0.839,55.9295,49.9295,54,48,54.91494,53,1,1778
0.8365,0.8365,57.637,48.637,58,49,54.91494,53,1,1778
0.341,0.341,62.156,50.156,62,50,54.91494,56,1,1778
0.9215,0.9215,55.706,49.706,54,48,54.91494,53,1,1778
0.8475,0.8475,55.938,49.938,54,48,54.91494,53,1,1778
0.6315,0.6315,58.293,49.293,58,49,54.91494,54,1,1778
0.866,0.866,56.394,49.394,55,48,54.91494,53,1,1778
0.2435,0.2435,61.7925,51.7925,60,50,54.91494,57,1,1778
0.865,0.865,56.8725,48.8725,56,48,54.91494,53,1,1778
0.9555,0.9555,55.245,48.245,54,47,54.91494,52,1,1778
0.023,0.023,64.727,55.727,63,54,54.91494,60,1,1778
0.265,0.265,62.7625,51.7625,62,51,54.91494,57,1,1778
0.765,0.765,56.7395,50.7395,55,49,54.91494,54,1,1778
0.563,0.563,58.783,50.783,58,50,54.91494,55,1,1778
0.3175,0.3175,59.632,52.632,57,50,54.91494,56,1,1778
0.32,0.32,61.3095,51.3095,61,51,54.91494,56,1,1778
0.041,0.041,64.2615,54.2615,63,53,54.91494,59,1,1778
0.682,0.682,57.4035,50.4035,55,48,54.91494,54,1,1778
0.4785,0.4785,60.3045,50.3045,60,50,54.91494,55,1,1778
0.6985,0.6985,57.423,50.423,56,49,54.91494,54,1,1778
0.1395,0.1395,62.8325,53.8325,61,52,54.91494,58,1,1778
0.331,0.331,58.809,52.809,57,51,54.91494,56,1,1778
0.335,0.335,60.5415,51.5415,59,50,54.91494,56,1,1778
0.259,0.259,59.38,52.38,57,50,54.91494,56,1,1778
0.755,0.755,57.7705,50.7705,56,49,54.91494,54,1,1778
0.4805,0.4805,58.485,51.485,56,49,54.91494,55,1,1778
0.776,0.776,57.1015,49.1015,56,48,54.91494,53,1,1778
0.1335,0.1335,61.1565,53.1565,59,51,54.91494,57,1,1778
0.6695,0.6695,57.361,50.361,55,48,54.91494,54,1,1778
0.559,0.559,58.8245,51.8245,58,51,54.91494,55,1,1778
0.6255,0.6255,56.0655,51.0655,54,49,54.91494,54,1,1778
0.759,0.759,58.3255,48.3255,59,49,54.91494,53,1,1778
0.2235,0.2235,59.0805,52.0805,57,50,54.91494,56,1,1778
0.086,0.086,62.9415,52.9415,61,51,54.91494,58,1,1778
0.3025,0.3025,59.4885,52.4885,57,50,54.91494,56,1,1778
0.6165,0.6165,60.3765,48.3765,60,48,54.91494,54,1,1778
0.318,0.318,60.5155,51.5155,58,49,54.91494,56,1,1778
0.0255,0.0255,65.1335,54.1335,63,52,54.91494,60,1,1778
0.375,0.375,59.7945,51.7945,58,50,54.91494,56,1,1778
0.661,0.661,57.1925,50.1925,56,49,54.91494,54,1,1778
1,1,51.956,46.956,51,46,54.91494,50,1,1778
0.1825,0.1825,61.3855,52.3855,60,51,54.91494,57,1,1778
0.9805,0.9805,54.881,48.881,54,48,54.91494,52,1,1778
0.9275,0.9275,55.3665,50.3665,54,49,54.91494,53,1,1778
0.6915,0.6915,56.3095,51.3095,54,49,54.91494,54,1,1778
0.9165,0.9165,55.7695,49.7695,54,48,54.91494,53,1,1778
0.6495,0.6495,58.2775,50.2775,57,49,54.91494,54,1,1778
0.926,0.926,55.771,49.771,54,48,54.91494,53,1,1778
0.103,0.103,64.055,53.055,62,51,54.91494,58,1,1778
0.503,0.503,59.47,51.47,58,50,54.91494,55,1,1778
0.9785,0.9785,54.8315,48.8315,54,48,54.91494,52,1,1778
0.239,0.239,60.097,52.097,58,50,54.91494,56,1,1778
0.9975,0.9975,53.794,47.794,52,46,54.91494,51,1,1778
0.323,0.323,62.1195,50.1195,62,50,54.91494,56,1,1778
0.954,0.954,55.2415,48.2415,54,47,54.91494,52,1,1778
0.89,0.89,56.566,47.566,56,47,54.91494,52,1,1778
0.9095,0.9095,55.7185,49.7185,54,48,54.91494,53,1,1778
0.78,0.78,57.0775,49.0775,56,48,54.91494,53,1,1778
0.457,0.457,59.292,51.292,58,50,54.91494,55,1,1778
0.908,0.908,55.8045,49.8045,54,48,54.91494,53,1,1778
0.866,0.866,56.5565,49.5565,54,47,54.91494,53,1,1778
0.176,0.176,61.421,52.421,59,50,54.91494,57,1,1778
0.4795,0.4795,58.4,51.4,57,50,54.91494,55,1,1778
0.8995,0.8995,55.4875,49.4875,53,47,54.91494,53,1,1778
0.3935,0.3935,60.8385,51.8385,60,51,54.91494,56,1,1778
0.8005,0.8005,57.6515,48.6515,58,49,54.91494,53,1,1778
0.881,0.881,56.2315,48.2315,56,48,54.91494,52,1,1778
0.388,0.388,58.9355,50.9355,57,49,54.91494,55,1,1778
0.6675,0.6675,59.73,48.73,59,48,54.91494,54,1,1778
0.379,0.379,59.8845,51.8845,58,50,54.91494,56,1,1778
0.3075,0.3075,58.739,52.739,56,50,54.91494,56,1,1778
0.7855,0.7855,56.8205,50.8205,55,49,54.91494,54,1,1778
0.917,0.917,55.6935,49.6935,54,48,54.91494,53,1,1778
0.034,0.034,63.1765,54.1765,61,52,54.91494,59,1,1778
0.48,0.48,60.3565,49.3565,60,49,54.91494,55,1,1778
0.676,0.676,57.3675,50.3675,56,49,54.91494,54,1,1778
0.3765,0.3765,59.896,51.896,58,50,54.91494,56,1,1778
0.366,0.366,58.9475,50.9475,57,49,54.91494,55,1,1778
0.5995,0.5995,59.166,49.166,59,49,54.91494,54,1,1778
0.083,0.083,62.3475,53.3475,60,51,54.91494,58,1,1778
0.474,0.474,60.44,49.44,59,48,54.91494,55,1,1778
0.3055,0.3055,61.965,49.965,62,50,54.91494,56,1,1778
0.929,0.929,55.587,49.587,54,48,54.91494,53,1,1778
0.162,0.162,61.4915,52.4915,60,51,54.91494,57,1,1778
0.9165,0.9165,55.6785,49.6785,54,48,54.91494,53,1,1778
0.4925,0.4925,57.613,51.613,55,49,54.91494,55,1,1778
0.917,0.917,56.8245,49.8245,56,49,54.91494,53,1,1778
0.284,0.284,59.4755,52.4755,57,50,54.91494,56,1,1778
0.465,0.465,59.3225,50.3225,58,49,54.91494,55,1,1778
0.9325,0.9325,55.087,48.087,53,46,54.91494,52,1,1778
0.254,0.254,62.5905,51.5905,62,51,54.91494,57,1,1778
0.5745,0.5745,58.875,51.875,57,50,54.91494,55,1,1778
0.107,0.107,63.3195,53.3195,61,51,54.91494,58,1,1778
0.549,0.549,58.799,50.799,57,49,54.91494,55,1,1778
0.882,0.882,56.884,48.884,55,47,54.91494,53,1,1778
0.3845,0.3845,58.97,50.97,57,49,54.91494,55,1,1778
0.25,0.25,61.7345,51.7345,60,50,54.91494,57,1,1778
0.7805,0.7805,56.732,50.732,55,49,54.91494,54,1,1778
0.8555,0.8555,56.394,49.394,55,48,54.91494,53,1,1778
0.2155,0.2155,62.326,51.326,61,50,54.91494,57,1,1778
0.5315,0.5315,58.6435,50.6435,57,49,54.91494,55,1,1778
0.991,0.991,54.5995,49.5995,53,48,54.91494,52,1,1778
0.328,0.328,61.3455,51.3455,60,50,54.91494,56,1,1778
0.762,0.762,57.8125,50.8125,56,49,54.91494,54,1,1778
0.669,0.669,56.089,51.089,55,50,54.91494,54,1,1778
0.933,0.933,55.6065,49.6065,54,48,54.91494,53,1,1778
0.274,0.274,60.9355,50.9355,60,50,54.91494,56,1,1778
0.346,0.346,59.7315,51.7315,58,50,54.91494,56,1,1778
0.048,0.048,61.427,54.427,59,52,54.91494,58,1,1778
0.467,0.467,59.3595,50.3595,57,48,54.91494,55,1,1778
0.3205,0.3205,60.264,51.264,59,50,54.91494,56,1,1778
0.1635,0.1635,60.6035,52.6035,58,50,54.91494,57,1,1778
0.129,0.129,60.219,53.219,57,50,54.91494,57,1,1778
0.918,0.918,55.678,49.678,54,48,54.91494,53,1,1778
0.469,0.469,60.243,50.243,60,50,54.91494,55,1,1778
0.946,0.946,54.947,46.947,54,46,54.91494,51,1,1778
0.999,0.999,53.837,47.837,52,46,54.91494,51,1,1778
0.6625,0.6625,58.3535,50.3535,58,50,54.91494,54,1,1778
0.472,0.472,58.428,51.428,56,49,54.91494,55,1,1778
0.283,0.283,61.1455,51.1455,61,51,54.91494,56,1,1778
0.1295,0.1295,62.637,52.637,62,52,54.91494,58,1,1778
1,1,54.3675,49.3675,53,48,54.91494,52,1,1778
0.352,0.352,60.667,51.667,60,51,54.91494,56,1,1778
0.253,0.253,58.4645,52.4645,56,50,54.91494,56,1,1778
0.4925,0.4925,57.509,51.509,55,49,54.91494,55,1,1778
0.098,0.098,60.978,52.978,59,51,54.91494,57,1,1778
0.6895,0.6895,57.408,50.408,55,48,54.91494,54,1,1778
0.9905,0.9905,54.553,49.553,53,48,54.91494,52,1,1778
0.1015,0.1015,62.3765,53.3765,60,51,54.91494,58,1,1778
0.127,0.127,61.119,53.119,59,51,54.91494,57,1,1778
0.564,0.564,59.91,49.91,59,49,54.91494,55,1,1778
0.9765,0.9765,54.7195,46.7195,55,47,54.91494,51,1,1778
0.4615,0.4615,61.161,50.161,61,50,54.91494,55,1,1778
0.332,0.332,59.529,51.529,57,49,54.91494,56,1,1778
0.7125,0.7125,57.7485,49.7485,57,49,54.91494,54,1,1778
0.9255,0.9255,54.9315,47.9315,53,46,54.91494,52,1,1778
0.9995,0.9995,52.139,45.139,51,44,54.91494,49,1,1778
0.946,0.946,55.792,45.792,56,46,54.91494,51,1,1778
0.7865,0.7865,57.2765,49.2765,57,49,54.91494,53,1,1778
0.261,0.261,58.626,52.626,57,51,54.91494,56,1,1778
0.752,0.752,58.5515,47.5515,59,48,54.91494,53,1,1778
0.418,0.418,61.877,50.877,62,51,54.91494,56,1,1778
0.987,0.987,54.039,46.039,53,45,54.91494,50,1,1778
0.2805,0.2805,62.782,50.782,62,50,54.91494,57,1,1778
0.907,0.907,56.863,49.863,55,48,54.91494,53,1,1778
0.164,0.164,62.0425,52.0425,61,51,54.91494,57,1,1778
0.032,0.032,66.284,54.284,65,53,54.91494,60,1,1778
0.594,0.594,59.1765,49.1765,59,49,54.91494,54,1,1778
0.727,0.727,57.671,49.671,56,48,54.91494,54,1,1778
0.4415,0.4415,60.1015,50.1015,59,49,54.91494,55,1,1778
0.7605,0.7605,56.924,48.924,55,47,54.91494,53,1,1778
0.564,0.564,58.832,50.832,57,49,54.91494,55,1,1778
0.3125,0.3125,61.226,51.226,60,50,54.91494,56,1,1778
0.717,0.717,57.7205,49.7205,57,49,54.91494,54,1,1778
0.262,0.262,59.3705,52.3705,58,51,54.91494,56,1,1778
0.2405,0.2405,61.7495,52.7495,61,52,54.91494,57,1,1778
0.0535,0.0535,64.436,53.436,63,52,54.91494,59,1,1778
0.6115,0.6115,56.0315,51.0315,54,49,54.91494,54,1,1778
0.3045,0.3045,59.5765,52.5765,57,50,54.91494,56,1,1778
0.935,0.935,55.827,49.827,54,48,54.91494,53,1,1778
0.05,0.05,61.371,54.371,58,51,54.91494,58,1,1778
0.2875,0.2875,60.29,51.29,59,50,54.91494,56,1,1778
0.9265,0.9265,55.8105,49.8105,54,48,54.91494,53,1,1778
0.999,0.999,53.2595,46.2595,52,45,54.91494,50,1,1778
0.075,0.075,62.4595,54.4595,60,52,54.91494,58,1,1778
0.996,0.996,53.872,47.872,53,47,54.91494,51,1,1778
0.86,0.86,54.9825,49.9825,53,48,54.91494,53,1,1778
0.498,0.498,58.529,51.529,56,49,54.91494,55,1,1778
0.075,0.075,63.8675,53.8675,62,52,54.91494,59,1,1778
0.712,0.712,57.9585,47.9585,57,47,54.91494,53,1,1778
0.2465,0.2465,61.6465,51.6465,61,51,54.91494,57,1,1778
0.157,0.157,60.513,53.513,58,51,54.91494,57,1,1778
0.3975,0.3975,59.027,51.027,57,49,54.91494,55,1,1778
0.7475,0.7475,58.415,47.415,58,47,54.91494,53,1,1778
0.774,0.774,58.5,47.5,58,47,54.91494,53,1,1778
0.957,0.957,55.209,48.209,54,47,54.91494,52,1,1778
0.995,0.995,54.417,46.417,54,46,54.91494,50,1,1778
0.0375,0.0375,63.3535,54.3535,60,51,54.91494,59,1,1778
0.76,0.76,56.719,50.719,55,49,54.91494,54,1,1778
0.9265,0.9265,55.1415,48.1415,53,46,54.91494,52,1,1778
0.203,0.203,59.9325,51.9325,58,50,54.91494,56,1,1778
0.6745,0.6745,57.363,50.363,56,49,54.91494,54,1,1778
0.919,0.919,55.7455,49.7455,54,48,54.91494,53,1,1778
0.7635,0.7635,57.823,49.823,56,48,54.91494,54,1,1778
0.307,0.307,58.734,52.734,57,51,54.91494,56,1,1778
0.7665,0.7665,57.048,49.048,56,48,54.91494,53,1,1778
0.248,0.248,64.038,51.038,65,52,54.91494,57,1,1778
0.205,0.205,61.707,52.707,59,50,54.91494,57,1,1778
0.2515,0.2515,59.3475,52.3475,56,49,54.91494,56,1,1778
0.631,0.631,57.1465,51.1465,56,50,54.91494,54,1,1778
0.2595,0.2595,60.1865,52.1865,59,51,54.91494,56,1,1778
0.0755,0.0755,62.9325,52.9325,62,52,54.91494,58,1,1778
0.2305,0.2305,59.951,51.951,58,50,54.91494,56,1,1778
0.9745,0.9745,55.8725,49.8725,54,48,54.91494,53,1,1778
0.045,0.045,61.284,54.284,58,51,54.91494,58,1,1778
0.9875,0.9875,54.519,45.519,54,45,54.91494,50,1,1778
0.067,0.067,62.0355,54.0355,60,52,54.91494,58,1,1778
0.0705,0.0705,62.216,54.216,61,53,54.91494,58,1,1778
0.6,0.6,60.1795,48.1795,60,48,54.91494,54,1,1778
0.813,0.813,57.346,49.346,56,48,54.91494,53,1,1778
0.6535,0.6535,58.369,49.369,57,48,54.91494,54,1,1778
0.213,0.213,59.9885,51.9885,58,50,54.91494,56,1,1778
0.9135,0.9135,56.05,48.05,55,47,54.91494,52,1,1778
0.774,0.774,57.281,48.281,57,48,54.91494,53,1,1778
0.0715,0.0715,62.0645,53.0645,59,50,54.91494,58,1,1778
0.908,0.908,56.312,48.312,55,47,54.91494,52,1,1778
0.8725,0.8725,56.749,48.749,55,47,54.91494,53,1,1778
0.754,0.754,57.7855,49.7855,56,48,54.91494,54,1,1778
0.11,0.11,60.398,53.398,58,51,54.91494,57,1,1778
0.7775,0.7775,56.8705,50.8705,55,49,54.91494,54,1,1778
0.567,0.567,57.8075,51.8075,56,50,54.91494,55,1,1778
0.3905,0.3905,62.495,49.495,63,50,54.91494,56,1,1778
0.9165,0.9165,55.086,48.086,54,47,54.91494,52,1,1778
0.022,0.022,67.3665,55.3665,66,54,54.91494,61,1,1778
0.6965,0.6965,57.4245,50.4245,56,49,54.91494,54,1,1778
0.3895,0.3895,59,51,57,49,54.91494,55,1,1778
0.958,0.958,55.283,48.283,54,47,54.91494,52,1,1778
0.2605,0.2605,59.437,52.437,57,50,54.91494,56,1,1778
0.0845,0.0845,63.818,53.818,62,52,54.91494,59,1,1778
0.2165,0.2165,59.9905,51.9905,59,51,54.91494,56,1,1778
0.163,0.163,63.703,51.703,63,51,54.91494,58,1,1778
0.9675,0.9675,55.821,49.821,54,48,54.91494,53,1,1778
0.6175,0.6175,59.199,49.199,58,48,54.91494,54,1,1778
