"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4315,0.4315,96.173,88.173,94,86,91.931,92,1,3162
0.7185,0.7185,94.693,86.693,92,84,91.931,91,1,3162
0.125,0.125,97.2215,90.2215,94,87,91.931,94,1,3162
0.653,0.653,95.345,86.345,94,85,91.931,91,1,3162
0.0995,0.0995,98.6345,90.6345,96,88,91.931,95,1,3162
0.902,0.902,93.7005,86.7005,92,85,91.931,90,1,3162
0.7145,0.7145,94.7,86.7,92,84,91.931,91,1,3162
0.595,0.595,95.047,87.047,93,85,91.931,91,1,3162
0.969,0.969,91.979,83.979,90,82,91.931,88,1,3162
0.41,0.41,100.567,85.567,102,87,91.931,93,1,3162
0.0915,0.0915,99.9985,89.9985,97,87,91.931,95,1,3162
0.4245,0.4245,97.0145,87.0145,95,85,91.931,92,1,3162
0.692,0.692,94.5645,86.5645,92,84,91.931,91,1,3162
0.4935,0.4935,95.522,88.522,93,86,91.931,92,1,3162
0.6445,0.6445,94.2645,87.2645,93,86,91.931,91,1,3162
0.0695,0.0695,98.6035,91.6035,95,88,91.931,95,1,3162
0.6915,0.6915,95.605,86.605,93,84,91.931,91,1,3162
0.9895,0.9895,91.0935,83.0935,90,82,91.931,87,1,3162
0.848,0.848,93.386,86.386,90,83,91.931,90,1,3162
0.857,0.857,93.4155,86.4155,91,84,91.931,90,1,3162
0.132,0.132,97.4815,90.4815,95,88,91.931,94,1,3162
0.286,0.286,96.465,89.465,94,87,91.931,93,1,3162
0.957,0.957,92.7805,84.7805,91,83,91.931,89,1,3162
0.308,0.308,96.4865,88.4865,94,86,91.931,93,1,3162
0.6665,0.6665,94.356,87.356,92,85,91.931,91,1,3162
0.053,0.053,99.014,91.014,97,89,91.931,95,1,3162
0.3605,0.3605,96.7535,88.7535,94,86,91.931,93,1,3162
0.845,0.845,93.391,86.391,91,84,91.931,90,1,3162
0.177,0.177,97.673,89.673,95,87,91.931,94,1,3162
0.465,0.465,95.377,88.377,93,86,91.931,92,1,3162
1,1,90.367,83.367,88,81,91.931,87,1,3162
0.815,0.815,92.9625,86.9625,90,84,91.931,90,1,3162
0.1145,0.1145,97.27,90.27,96,89,91.931,94,1,3162
0.487,0.487,96.473,87.473,94,85,91.931,92,1,3162
1,1,90.4335,84.4335,88,82,91.931,88,1,3162
0.5705,0.5705,95.9095,87.9095,94,86,91.931,92,1,3162
0.5585,0.5585,94.8655,87.8655,92,85,91.931,92,1,3162
0.71,0.71,94.6995,86.6995,93,85,91.931,91,1,3162
0.2625,0.2625,97.141,88.141,95,86,91.931,93,1,3162
0.653,0.653,94.2855,87.2855,93,86,91.931,91,1,3162
0.1395,0.1395,98.2585,90.2585,95,87,91.931,94,1,3162
0.048,0.048,104.668,90.668,105,91,91.931,98,1,3162
0.325,0.325,97.425,88.425,96,87,91.931,93,1,3162
0.6795,0.6795,95.5525,86.5525,94,85,91.931,91,1,3162
0.8505,0.8505,93.7565,84.7565,91,82,91.931,90,1,3162
0.272,0.272,97.115,88.115,94,85,91.931,93,1,3162
0.0855,0.0855,100.119,90.119,97,87,91.931,95,1,3162
0.8085,0.8085,93.357,86.357,90,83,91.931,90,1,3162
0.659,0.659,95.394,86.394,93,84,91.931,91,1,3162
0.9785,0.9785,91.7425,83.7425,89,81,91.931,88,1,3162
0.106,0.106,98.0965,90.0965,95,87,91.931,94,1,3162
0.1035,0.1035,97.236,90.236,94,87,91.931,94,1,3162
0.854,0.854,94.114,84.114,92,82,91.931,89,1,3162
0.5895,0.5895,94.9785,86.9785,93,85,91.931,91,1,3162
0.618,0.618,96.4045,85.4045,95,84,91.931,91,1,3162
0.1465,0.1465,98.311,89.311,95,86,91.931,94,1,3162
0.1695,0.1695,97.523,89.523,95,87,91.931,94,1,3162
0.914,0.914,93.4415,84.4415,90,81,91.931,89,1,3162
0.0945,0.0945,99.5965,90.5965,97,88,91.931,95,1,3162
1,1,91.496,85.496,90,84,91.931,89,1,3162
0.487,0.487,95.5275,88.5275,93,86,91.931,92,1,3162
0.6225,0.6225,95.1745,86.1745,93,84,91.931,91,1,3162
1,1,91.8905,85.8905,90,84,91.931,89,1,3162
0.8475,0.8475,93.4475,86.4475,90,83,91.931,90,1,3162
0.7605,0.7605,93.828,86.828,91,84,91.931,91,1,3162
0.652,0.652,95.4015,86.4015,93,84,91.931,91,1,3162
0.1475,0.1475,98.27,89.27,95,86,91.931,94,1,3162
0.0485,0.0485,98.946,90.946,97,89,91.931,95,1,3162
0.6345,0.6345,95.258,86.258,94,85,91.931,91,1,3162
0.993,0.993,91.7765,85.7765,89,83,91.931,89,1,3162
0.245,0.245,96.1985,89.1985,93,86,91.931,93,1,3162
0.0585,0.0585,100.594,90.594,97,87,91.931,96,1,3162
0.9485,0.9485,92.919,86.919,91,85,91.931,90,1,3162
0.94,0.94,92.5025,84.5025,90,82,91.931,89,1,3162
0.8785,0.8785,93.609,83.609,92,82,91.931,89,1,3162
0.9945,0.9945,91.734,84.734,90,83,91.931,88,1,3162
0.5625,0.5625,94.84,88.84,93,87,91.931,92,1,3162
0.494,0.494,97.4295,86.4295,96,85,91.931,92,1,3162
0.6595,0.6595,94.2525,87.2525,91,84,91.931,91,1,3162
0.436,0.436,97.109,87.109,95,85,91.931,92,1,3162
0.5735,0.5735,95.8575,87.8575,94,86,91.931,92,1,3162
0.8955,0.8955,93.1195,85.1195,92,84,91.931,89,1,3162
0.457,0.457,96.295,88.295,93,85,91.931,92,1,3162
0.218,0.218,98.7245,89.7245,95,86,91.931,94,1,3162
0.1925,0.1925,98.4005,89.4005,96,87,91.931,94,1,3162
0.73,0.73,94.9545,84.9545,94,84,91.931,90,1,3162
0.591,0.591,93.9795,87.9795,91,85,91.931,91,1,3162
0.4075,0.4075,96.947,86.947,96,86,91.931,92,1,3162
0.6605,0.6605,95.5365,86.5365,95,86,91.931,91,1,3162
0.1545,0.1545,98.2885,89.2885,95,86,91.931,94,1,3162
0.0975,0.0975,99.3055,90.3055,97,88,91.931,95,1,3162
0.427,0.427,97.0495,87.0495,95,85,91.931,92,1,3162
0.764,0.764,93.7705,87.7705,91,85,91.931,91,1,3162
0.8855,0.8855,93.8175,85.8175,92,84,91.931,90,1,3162
0.1895,0.1895,97.662,89.662,95,87,91.931,94,1,3162
0.647,0.647,95.555,86.555,93,84,91.931,91,1,3162
0.403,0.403,96.0175,88.0175,94,86,91.931,92,1,3162
1,1,87.642,81.642,86,80,91.931,85,1,3162
0.3225,0.3225,96.5525,88.5525,94,86,91.931,93,1,3162
0.6875,0.6875,95.726,86.726,94,85,91.931,91,1,3162
0.131,0.131,99.773,90.773,97,88,91.931,95,1,3162
0.704,0.704,94.606,86.606,93,85,91.931,91,1,3162
0.0635,0.0635,99.1125,91.1125,95,87,91.931,95,1,3162
1,1,88.7835,82.7835,87,81,91.931,86,1,3162
0.7055,0.7055,94.663,86.663,93,85,91.931,91,1,3162
0.8525,0.8525,93.419,86.419,91,84,91.931,90,1,3162
0.785,0.785,94.158,86.158,93,85,91.931,90,1,3162
0.6495,0.6495,94.239,87.239,91,84,91.931,91,1,3162
0.532,0.532,94.691,88.691,92,86,91.931,92,1,3162
0.852,0.852,94.4265,83.4265,94,83,91.931,89,1,3162
0.0845,0.0845,99.5825,90.5825,97,88,91.931,95,1,3162
0.863,0.863,93.544,86.544,91,84,91.931,90,1,3162
0.843,0.843,93.5455,85.5455,91,83,91.931,90,1,3162
0.2995,0.2995,97.349,88.349,94,85,91.931,93,1,3162
0.842,0.842,94.885,84.885,93,83,91.931,90,1,3162
0.4985,0.4985,96.545,87.545,95,86,91.931,92,1,3162
0.044,0.044,98.3775,91.3775,95,88,91.931,95,1,3162
0.667,0.667,95.5085,86.5085,94,85,91.931,91,1,3162
0.632,0.632,95.1875,87.1875,93,85,91.931,91,1,3162
0.6425,0.6425,94.2495,87.2495,91,84,91.931,91,1,3162
0.663,0.663,94.31,87.31,91,84,91.931,91,1,3162
0.633,0.633,95.3015,87.3015,94,86,91.931,91,1,3162
0.08,0.08,98.451,90.451,96,88,91.931,95,1,3162
0.975,0.975,92.7115,85.7115,91,84,91.931,89,1,3162
0.6975,0.6975,94.7265,86.7265,93,85,91.931,91,1,3162
0.3255,0.3255,97.482,88.482,95,86,91.931,93,1,3162
0.4855,0.4855,96.4605,87.4605,94,85,91.931,92,1,3162
0.4,0.4,97.8675,87.8675,97,87,91.931,93,1,3162
0.697,0.697,94.4865,87.4865,92,85,91.931,91,1,3162
0.0915,0.0915,99.5665,90.5665,97,88,91.931,95,1,3162
0.269,0.269,96.3195,89.3195,93,86,91.931,93,1,3162
1,1,90.919,84.919,89,83,91.931,88,1,3162
0.6295,0.6295,95.219,87.219,92,84,91.931,91,1,3162
0.1385,0.1385,99.907,89.907,98,88,91.931,95,1,3162
0.4685,0.4685,96.363,87.363,94,85,91.931,92,1,3162
0.702,0.702,93.428,87.428,91,85,91.931,91,1,3162
0.149,0.149,98.1205,90.1205,94,86,91.931,94,1,3162
0.1265,0.1265,98.052,90.052,94,86,91.931,94,1,3162
0.657,0.657,95.453,86.453,92,83,91.931,91,1,3162
0.9015,0.9015,93.218,84.218,91,82,91.931,89,1,3162
0.6695,0.6695,94.306,87.306,92,85,91.931,91,1,3162
0.951,0.951,92.7165,84.7165,91,83,91.931,89,1,3162
0.2855,0.2855,96.452,88.452,92,84,91.931,93,1,3162
0.8955,0.8955,93.1335,85.1335,92,84,91.931,89,1,3162
0.6895,0.6895,94.691,86.691,92,84,91.931,91,1,3162
0.126,0.126,100.37,89.37,99,88,91.931,95,1,3162
0.682,0.682,94.461,87.461,92,85,91.931,91,1,3162
0.6195,0.6195,95.185,87.185,92,84,91.931,91,1,3162
0.7995,0.7995,94.606,85.606,94,85,91.931,90,1,3162
0.882,0.882,93.789,85.789,92,84,91.931,90,1,3162
0.387,0.387,95.934,87.934,94,86,91.931,92,1,3162
0.3925,0.3925,96.9255,88.9255,95,87,91.931,93,1,3162
0.3945,0.3945,98.7195,87.7195,98,87,91.931,93,1,3162
0.255,0.255,97.095,89.095,95,87,91.931,93,1,3162
0.547,0.547,94.7715,87.7715,92,85,91.931,92,1,3162
0.503,0.503,95.606,88.606,93,86,91.931,92,1,3162
0.5915,0.5915,93.954,87.954,91,85,91.931,91,1,3162
0.4195,0.4195,96.0785,88.0785,94,86,91.931,92,1,3162
0.6675,0.6675,97.8155,84.8155,98,85,91.931,91,1,3162
0.268,0.268,97.2165,89.2165,94,86,91.931,93,1,3162
0.9865,0.9865,91.155,84.155,90,83,91.931,88,1,3162
0.819,0.819,94.3405,85.3405,91,82,91.931,90,1,3162
0.988,0.988,91.478,84.478,89,82,91.931,88,1,3162
0.852,0.852,93.3795,86.3795,91,84,91.931,90,1,3162
0.629,0.629,94.0875,87.0875,91,84,91.931,91,1,3162
0.746,0.746,94.611,87.611,92,85,91.931,91,1,3162
0.9515,0.9515,92.61,86.61,91,85,91.931,90,1,3162
0.3245,0.3245,99.2435,87.2435,99,87,91.931,93,1,3162
0.5075,0.5075,95.611,87.611,93,85,91.931,92,1,3162
0.1535,0.1535,99.085,89.085,95,85,91.931,94,1,3162
0.242,0.242,96.9725,88.9725,93,85,91.931,93,1,3162
0.761,0.761,93.95,85.95,93,85,91.931,90,1,3162
0.568,0.568,95.8855,87.8855,94,86,91.931,92,1,3162
0.49,0.49,97.4725,86.4725,96,85,91.931,92,1,3162
0.684,0.684,94.363,87.363,92,85,91.931,91,1,3162
0.449,0.449,95.36,88.36,92,85,91.931,92,1,3162
0.2975,0.2975,96.4605,89.4605,94,87,91.931,93,1,3162
0.3035,0.3035,99.808,87.808,99,87,91.931,94,1,3162
0.1555,0.1555,98.134,89.134,96,87,91.931,94,1,3162
0.829,0.829,94.693,85.693,94,85,91.931,90,1,3162
0.3995,0.3995,96.9645,86.9645,96,86,91.931,92,1,3162
0.5265,0.5265,96.692,87.692,94,85,91.931,92,1,3162
0.8975,0.8975,93.659,86.659,91,84,91.931,90,1,3162
0.5835,0.5835,94.996,86.996,91,83,91.931,91,1,3162
0.203,0.203,100.0165,88.0165,100,88,91.931,94,1,3162
0.184,0.184,97.7685,89.7685,94,86,91.931,94,1,3162
0.6995,0.6995,94.4375,87.4375,92,85,91.931,91,1,3162
0.4085,0.4085,96.9535,86.9535,96,86,91.931,92,1,3162
0.567,0.567,95.974,85.974,95,85,91.931,91,1,3162
0.9435,0.9435,91.9955,85.9955,89,83,91.931,89,1,3162
0.676,0.676,94.376,87.376,91,84,91.931,91,1,3162
0.073,0.073,99.3205,90.3205,96,87,91.931,95,1,3162
0.9455,0.9455,92.425,83.425,92,83,91.931,88,1,3162
0.838,0.838,93.39,86.39,90,83,91.931,90,1,3162
0.1105,0.1105,98.0965,90.0965,95,87,91.931,94,1,3162
0.5915,0.5915,94.9825,86.9825,93,85,91.931,91,1,3162
0.688,0.688,94.6625,86.6625,92,84,91.931,91,1,3162
0.488,0.488,95.5545,87.5545,93,85,91.931,92,1,3162
0.29,0.29,97.998,87.998,97,87,91.931,93,1,3162
0.7525,0.7525,93.933,85.933,92,84,91.931,90,1,3162
0.111,0.111,98.845,90.845,96,88,91.931,95,1,3162
0.3625,0.3625,96.7615,88.7615,94,86,91.931,93,1,3162
0.7555,0.7555,93.9645,85.9645,92,84,91.931,90,1,3162
0.5945,0.5945,95.002,87.002,93,85,91.931,91,1,3162
0.6215,0.6215,95.174,86.174,93,84,91.931,91,1,3162
0.047,0.047,100.503,91.503,98,89,91.931,96,1,3162
0.241,0.241,97.117,89.117,95,87,91.931,93,1,3162
0.7045,0.7045,94.5185,87.5185,92,85,91.931,91,1,3162
0.339,0.339,97.5955,88.5955,96,87,91.931,93,1,3162
0.6835,0.6835,94.459,87.459,92,85,91.931,91,1,3162
0.3545,0.3545,97.755,88.755,95,86,91.931,93,1,3162
0.9645,0.9645,92.7,85.7,91,84,91.931,89,1,3162
0.1405,0.1405,98.2485,89.2485,95,86,91.931,94,1,3162
0.9965,0.9965,90.292,83.292,89,82,91.931,87,1,3162
0.413,0.413,96.0465,88.0465,94,86,91.931,92,1,3162
0.868,0.868,93.523,86.523,91,84,91.931,90,1,3162
0.4055,0.4055,96.0145,88.0145,94,86,91.931,92,1,3162
0.5055,0.5055,95.5655,87.5655,93,85,91.931,92,1,3162
0.3515,0.3515,96.691,88.691,94,86,91.931,93,1,3162
0.239,0.239,98.8725,89.8725,96,87,91.931,94,1,3162
0.3265,0.3265,96.561,88.561,94,86,91.931,93,1,3162
0.7795,0.7795,94.0375,86.0375,92,84,91.931,90,1,3162
0.414,0.414,95.1665,88.1665,92,85,91.931,92,1,3162
0.248,0.248,100.3865,88.3865,101,89,91.931,94,1,3162
0.236,0.236,101.0365,88.0365,101,88,91.931,94,1,3162
0.364,0.364,94.9425,87.9425,92,85,91.931,92,1,3162
0.5675,0.5675,96.9025,86.9025,96,86,91.931,92,1,3162
0.236,0.236,99.4765,88.4765,97,86,91.931,94,1,3162
0.8175,0.8175,94.604,85.604,94,85,91.931,90,1,3162
0.797,0.797,94.476,85.476,93,84,91.931,90,1,3162
0.0165,0.0165,100.017,92.017,96,88,91.931,96,1,3162
0.31,0.31,97.345,88.345,95,86,91.931,93,1,3162
0.9735,0.9735,92.774,85.774,91,84,91.931,89,1,3162
0.7145,0.7145,94.5965,87.5965,92,85,91.931,91,1,3162
0.408,0.408,96.0955,87.0955,94,85,91.931,92,1,3162
0.423,0.423,96.9955,86.9955,96,86,91.931,92,1,3162
0.416,0.416,97.022,87.022,94,84,91.931,92,1,3162
0.583,0.583,93.967,86.967,91,84,91.931,91,1,3162
0.207,0.207,96.023,89.023,93,86,91.931,93,1,3162
0.0175,0.0175,100.0015,92.0015,95,87,91.931,96,1,3162
0.1825,0.1825,99.9075,89.9075,98,88,91.931,95,1,3162
0.994,0.994,91.912,83.912,90,82,91.931,88,1,3162
0.917,0.917,92.879,85.879,90,83,91.931,90,1,3162
0.177,0.177,97.5695,89.5695,95,87,91.931,94,1,3162
0.7845,0.7845,94.208,85.208,93,84,91.931,90,1,3162
0.2655,0.2655,97.138,88.138,93,84,91.931,93,1,3162
0.089,0.089,100.1005,90.1005,97,87,91.931,95,1,3162
0.412,0.412,96.002,88.002,94,86,91.931,92,1,3162
0.7465,0.7465,93.6985,87.6985,92,86,91.931,91,1,3162
0.799,0.799,94.171,86.171,91,83,91.931,90,1,3162
0.55,0.55,95.762,87.762,93,85,91.931,92,1,3162
0.362,0.362,98.555,87.555,97,86,91.931,93,1,3162
0.8585,0.8585,93.769,85.769,91,83,91.931,90,1,3162
0.456,0.456,96.246,87.246,95,86,91.931,92,1,3162
1,1,88.702,82.702,86,80,91.931,86,1,3162
0.9805,0.9805,91.3315,85.3315,89,83,91.931,89,1,3162
0.5575,0.5575,96.874,86.874,96,86,91.931,92,1,3162
0.266,0.266,97.1055,89.1055,95,87,91.931,93,1,3162
0.308,0.308,98.2845,87.2845,95,84,91.931,93,1,3162
0.4935,0.4935,97.444,87.444,96,86,91.931,92,1,3162
0.166,0.166,96.803,89.803,94,87,91.931,94,1,3162
0.301,0.301,98.0735,88.0735,96,86,91.931,93,1,3162
0.9755,0.9755,91.8125,85.8125,90,84,91.931,89,1,3162
0.2555,0.2555,97.214,89.214,94,86,91.931,93,1,3162
0.2985,0.2985,96.527,89.527,94,87,91.931,93,1,3162
0.6845,0.6845,94.5045,86.5045,92,84,91.931,91,1,3162
0.6115,0.6115,95.16,87.16,93,85,91.931,91,1,3162
0.0415,0.0415,99.857,91.857,98,90,91.931,96,1,3162
0.3855,0.3855,96.9235,88.9235,95,87,91.931,93,1,3162
0.625,0.625,94.1745,87.1745,91,84,91.931,91,1,3162
0.678,0.678,94.414,87.414,92,85,91.931,91,1,3162
0.1215,0.1215,98.201,90.201,95,87,91.931,94,1,3162
0.306,0.306,96.424,89.424,93,86,91.931,93,1,3162
0.277,0.277,97.2725,89.2725,94,86,91.931,93,1,3162
0.1745,0.1745,97.518,89.518,95,87,91.931,94,1,3162
0.8075,0.8075,94.4805,85.4805,93,84,91.931,90,1,3162
0.266,0.266,97.142,88.142,95,86,91.931,93,1,3162
0.35,0.35,98.401,87.401,98,87,91.931,93,1,3162
0.153,0.153,97.483,89.483,94,86,91.931,94,1,3162
0.9975,0.9975,91.4655,84.4655,89,82,91.931,88,1,3162
0.932,0.932,93.827,82.827,94,83,91.931,88,1,3162
0.1285,0.1285,100.3515,89.3515,99,88,91.931,95,1,3162
0.91,0.91,92.7385,86.7385,91,85,91.931,90,1,3162
0.494,0.494,95.507,87.507,93,85,91.931,92,1,3162
0.6495,0.6495,95.4845,86.4845,94,85,91.931,91,1,3162
0.9905,0.9905,91.918,83.918,90,82,91.931,88,1,3162
0.994,0.994,91.78,84.78,90,83,91.931,88,1,3162
0.6665,0.6665,96.69,85.69,97,86,91.931,91,1,3162
0.0275,0.0275,100.008,91.008,97,88,91.931,96,1,3162
0.133,0.133,98.202,89.202,94,85,91.931,94,1,3162
0.666,0.666,94.335,87.335,92,85,91.931,91,1,3162
0.638,0.638,95.382,86.382,92,83,91.931,91,1,3162
0.76,0.76,93.975,85.975,92,84,91.931,90,1,3162
0.489,0.489,97.4255,87.4255,98,88,91.931,92,1,3162
0.611,0.611,95.0925,87.0925,92,84,91.931,91,1,3162
0.275,0.275,97.2765,88.2765,94,85,91.931,93,1,3162
0.1205,0.1205,98.2645,90.2645,95,87,91.931,94,1,3162
0.905,0.905,92.6545,86.6545,90,84,91.931,90,1,3162
0.169,0.169,101.5135,88.5135,99,86,91.931,95,1,3162
0.096,0.096,97.0935,90.0935,94,87,91.931,94,1,3162
0.74,0.74,96.527,83.527,96,83,91.931,90,1,3162
0.3545,0.3545,96.723,88.723,94,86,91.931,93,1,3162
0.4345,0.4345,96.289,88.289,93,85,91.931,92,1,3162
0.6135,0.6135,95.231,86.231,94,85,91.931,91,1,3162
0.683,0.683,94.499,87.499,92,85,91.931,91,1,3162
0.0825,0.0825,96.95,89.95,94,87,91.931,94,1,3162
0.3455,0.3455,96.785,89.785,95,88,91.931,93,1,3162
0.4,0.4,96.057,88.057,93,85,91.931,92,1,3162
0.362,0.362,94.9735,87.9735,93,86,91.931,92,1,3162
0.941,0.941,92.814,86.814,91,85,91.931,90,1,3162
0.062,0.062,101.4045,91.4045,99,89,91.931,96,1,3162
0.784,0.784,94.184,86.184,92,84,91.931,90,1,3162
0.273,0.273,97.227,89.227,94,86,91.931,93,1,3162
0.8995,0.8995,93.6685,86.6685,92,85,91.931,90,1,3162
0.2385,0.2385,96.1675,89.1675,93,86,91.931,93,1,3162
0.4505,0.4505,95.3185,88.3185,92,85,91.931,92,1,3162
0.384,0.384,95.1555,88.1555,93,86,91.931,92,1,3162
0.765,0.765,94.2095,85.2095,93,84,91.931,90,1,3162
0.754,0.754,93.813,86.813,91,84,91.931,91,1,3162
0.0215,0.0215,102.3095,92.3095,99,89,91.931,97,1,3162
0.3465,0.3465,96.6525,88.6525,94,86,91.931,93,1,3162
0.8485,0.8485,93.5785,85.5785,91,83,91.931,90,1,3162
0.107,0.107,99.6995,90.6995,97,88,91.931,95,1,3162
0.9065,0.9065,92.6775,86.6775,91,85,91.931,90,1,3162
0.0985,0.0985,99.6285,90.6285,97,88,91.931,95,1,3162
0.2205,0.2205,98.622,89.622,97,88,91.931,94,1,3162
0.942,0.942,92.8405,84.8405,90,82,91.931,89,1,3162
0.0965,0.0965,99.2775,90.2775,96,87,91.931,95,1,3162
0.29,0.29,97.9375,87.9375,96,86,91.931,93,1,3162
0.9235,0.9235,92.178,85.178,89,82,91.931,89,1,3162
0.1625,0.1625,98.34,89.34,95,86,91.931,94,1,3162
0.047,0.047,98.9865,90.9865,97,89,91.931,95,1,3162
0.999,0.999,90.354,83.354,88,81,91.931,87,1,3162
0.682,0.682,94.54,86.54,92,84,91.931,91,1,3162
0.32,0.32,96.586,88.586,94,86,91.931,93,1,3162
0.9895,0.9895,91.493,84.493,89,82,91.931,88,1,3162
0.8275,0.8275,94.6505,85.6505,94,85,91.931,90,1,3162
0.768,0.768,94.024,86.024,92,84,91.931,90,1,3162
0.048,0.048,98.959,90.959,97,89,91.931,95,1,3162
0.209,0.209,97.7705,89.7705,95,87,91.931,94,1,3162
0.5295,0.5295,96.696,86.696,95,85,91.931,92,1,3162
