"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.146,0.146,45.505,38.505,43,36,39.94922,42,1,316
0.337,0.337,45.5525,36.5525,43,34,39.94922,41,1,316
0.4005,0.4005,44.015,36.015,42,34,39.94922,40,1,316
0.6665,0.6665,44.691,33.691,44,33,39.94922,39,1,316
0.8015,0.8015,42.3075,34.3075,41,33,39.94922,38,1,316
0.48,0.48,47.216,33.216,47,33,39.94922,40,1,316
0.109,0.109,48.0965,38.0965,46,36,39.94922,43,1,316
0.056,0.056,48.985,38.985,46,36,39.94922,44,1,316
0.51,0.51,44.637,35.637,42,33,39.94922,40,1,316
0.431,0.431,44.2025,36.2025,43,35,39.94922,40,1,316
1,1,38.2715,32.2715,36,30,39.94922,36,1,316
0.2845,0.2845,46.098,36.098,45,35,39.94922,41,1,316
0.4875,0.4875,44.4385,35.4385,42,33,39.94922,40,1,316
0.3035,0.3035,47.8085,35.8085,47,35,39.94922,42,1,316
0.7875,0.7875,43.934,31.934,44,32,39.94922,38,1,316
0.827,0.827,42.7865,33.7865,42,33,39.94922,38,1,316
0.4,0.4,45.8635,36.8635,43,34,39.94922,41,1,316
0.2875,0.2875,45.208,36.208,43,34,39.94922,41,1,316
0.8795,0.8795,41.3375,32.3375,40,31,39.94922,37,1,316
0.3265,0.3265,46.4015,35.4015,44,33,39.94922,41,1,316
0.9715,0.9715,39.989,31.989,38,30,39.94922,36,1,316
0.427,0.427,44.145,36.145,41,33,39.94922,40,1,316
0.4445,0.4445,44.191,35.191,42,33,39.94922,40,1,316
0.954,0.954,40.8365,32.8365,39,31,39.94922,37,1,316
0.4445,0.4445,47.914,34.914,48,35,39.94922,41,1,316
0.7995,0.7995,42.261,34.261,41,33,39.94922,38,1,316
0.014,0.014,50.2365,40.2365,48,38,39.94922,45,1,316
0.9195,0.9195,41.1875,33.1875,39,31,39.94922,37,1,316
0.276,0.276,45.1085,36.1085,43,34,39.94922,41,1,316
0.585,0.585,44.008,34.008,44,34,39.94922,39,1,316
0.304,0.304,45.3155,36.3155,43,34,39.94922,41,1,316
0.9535,0.9535,40.881,32.881,39,31,39.94922,37,1,316
0.283,0.283,45.165,36.165,43,34,39.94922,41,1,316
0.067,0.067,49.2325,38.2325,47,36,39.94922,44,1,316
0.6685,0.6685,43.582,34.582,42,33,39.94922,39,1,316
0.658,0.658,42.3925,35.3925,40,33,39.94922,39,1,316
0.858,0.858,41.7045,33.7045,41,33,39.94922,38,1,316
0.2175,0.2175,46.7445,37.7445,45,36,39.94922,42,1,316
0.357,0.357,45.622,36.622,43,34,39.94922,41,1,316
0.1685,0.1685,49.4885,37.4885,49,37,39.94922,43,1,316
0.784,0.784,42.0375,34.0375,40,32,39.94922,38,1,316
0.7265,0.7265,42.7815,34.7815,41,33,39.94922,39,1,316
0.9395,0.9395,40.729,34.729,39,33,39.94922,38,1,316
0.0605,0.0605,49.3525,38.3525,47,36,39.94922,44,1,316
0.926,0.926,41.861,31.861,41,31,39.94922,37,1,316
0.908,0.908,41.8895,31.8895,41,31,39.94922,37,1,316
0.329,0.329,45.386,36.386,43,34,39.94922,41,1,316
0.724,0.724,42.7435,34.7435,40,32,39.94922,39,1,316
0.964,0.964,40.4595,33.4595,38,31,39.94922,37,1,316
0.0105,0.0105,52.0825,40.0825,49,37,39.94922,46,1,316
0.472,0.472,44.3065,35.3065,42,33,39.94922,40,1,316
0.7675,0.7675,42.1295,33.1295,40,31,39.94922,38,1,316
0.4335,0.4335,44.137,35.137,43,34,39.94922,40,1,316
0.126,0.126,49.2165,37.2165,49,37,39.94922,43,1,316
0.7555,0.7555,42.0405,34.0405,39,31,39.94922,38,1,316
0.6025,0.6025,43.0485,35.0485,41,33,39.94922,39,1,316
0.3335,0.3335,44.6645,36.6645,42,34,39.94922,41,1,316
0.122,0.122,46.0115,38.0115,43,35,39.94922,42,1,316
0.19,0.19,46.575,37.575,45,36,39.94922,42,1,316
0.045,0.045,49.27,39.27,47,37,39.94922,44,1,316
0.5455,0.5455,43.7805,35.7805,41,33,39.94922,40,1,316
1,1,37.858,31.858,36,30,39.94922,35,1,316
0.9795,0.9795,39.0015,32.0015,37,30,39.94922,36,1,316
0.741,0.741,42.7895,34.7895,40,32,39.94922,39,1,316
0.713,0.713,42.6995,34.6995,41,33,39.94922,39,1,316
0.6285,0.6285,45.625,32.625,46,33,39.94922,39,1,316
0.567,0.567,44.9115,35.9115,43,34,39.94922,40,1,316
0.847,0.847,41.182,34.182,40,33,39.94922,38,1,316
0.7345,0.7345,42.849,34.849,40,32,39.94922,39,1,316
0.907,0.907,41.9205,33.9205,40,32,39.94922,38,1,316
0.178,0.178,47.1285,37.1285,46,36,39.94922,42,1,316
0.111,0.111,47.6775,38.6775,45,36,39.94922,43,1,316
0.271,0.271,47.764,36.764,48,37,39.94922,42,1,316
0.251,0.251,46.8395,36.8395,44,34,39.94922,42,1,316
0.724,0.724,44.207,32.207,44,32,39.94922,38,1,316
0.469,0.469,44.298,35.298,43,34,39.94922,40,1,316
0.48,0.48,44.3625,35.3625,42,33,39.94922,40,1,316
0.9955,0.9955,38.436,31.436,38,31,39.94922,35,1,316
0.494,0.494,43.567,36.567,41,34,39.94922,40,1,316
0.488,0.488,44.433,35.433,42,33,39.94922,40,1,316
0.2605,0.2605,44.9835,36.9835,42,34,39.94922,41,1,316
0.752,0.752,42.985,33.985,41,32,39.94922,38,1,316
0.41,0.41,44.9715,34.9715,44,34,39.94922,40,1,316
0.0425,0.0425,48.59,39.59,45,36,39.94922,44,1,316
0.7915,0.7915,42.1475,34.1475,40,32,39.94922,38,1,316
0.235,0.235,45.064,37.064,43,35,39.94922,41,1,316
0.987,0.987,39.7335,33.7335,38,32,39.94922,37,1,316
0.5995,0.5995,43.067,35.067,41,33,39.94922,39,1,316
0.5375,0.5375,44.7925,34.7925,43,33,39.94922,40,1,316
0.237,0.237,45.936,37.936,43,35,39.94922,42,1,316
0.8105,0.8105,43.8515,32.8515,43,32,39.94922,38,1,316
0.353,0.353,46.4265,35.4265,46,35,39.94922,41,1,316
0.947,0.947,40.2975,33.2975,39,32,39.94922,37,1,316
0.162,0.162,47.0995,37.0995,45,35,39.94922,42,1,316
0.1975,0.1975,47.0735,36.0735,46,35,39.94922,42,1,316
0.252,0.252,47.607,36.607,47,36,39.94922,42,1,316
0.4145,0.4145,46.779,34.779,46,34,39.94922,41,1,316
0.1185,0.1185,46.846,38.846,44,36,39.94922,43,1,316
0.685,0.685,44.8925,32.8925,44,32,39.94922,39,1,316
0.287,0.287,45.9665,35.9665,44,34,39.94922,41,1,316
0.5365,0.5365,42.7195,36.7195,40,34,39.94922,40,1,316
0.198,0.198,45.731,37.731,43,35,39.94922,42,1,316
0.248,0.248,46.866,36.866,44,34,39.94922,42,1,316
0.108,0.108,48.1675,38.1675,46,36,39.94922,43,1,316
0.2615,0.2615,47.784,36.784,46,35,39.94922,42,1,316
0.836,0.836,41.281,34.281,40,33,39.94922,38,1,316
0.8815,0.8815,41.487,34.487,39,32,39.94922,38,1,316
0.666,0.666,44.7185,33.7185,44,33,39.94922,39,1,316
0.459,0.459,43.335,36.335,40,33,39.94922,40,1,316
0.17,0.17,47.1755,37.1755,45,35,39.94922,42,1,316
0.8735,0.8735,41.706,33.706,39,31,39.94922,38,1,316
0.298,0.298,46.201,36.201,44,34,39.94922,41,1,316
0.239,0.239,46.667,36.667,45,35,39.94922,42,1,316
0.051,0.051,47.8705,39.8705,45,37,39.94922,44,1,316
0.7665,0.7665,43.5625,32.5625,42,31,39.94922,38,1,316
0.8365,0.8365,42.7305,33.7305,42,33,39.94922,38,1,316
0.0585,0.0585,49.1805,39.1805,47,37,39.94922,44,1,316
0.3805,0.3805,45.8355,36.8355,44,35,39.94922,41,1,316
0.0605,0.0605,49.2,38.2,47,36,39.94922,44,1,316
0.59,0.59,43.027,35.027,41,33,39.94922,39,1,316
0.313,0.313,46.208,36.208,45,35,39.94922,41,1,316
0.248,0.248,47.7135,36.7135,46,35,39.94922,42,1,316
0.2985,0.2985,46.063,36.063,45,35,39.94922,41,1,316
1,1,36.2235,29.2235,35,28,39.94922,33,1,316
0.4125,0.4125,45.0195,35.0195,44,34,39.94922,40,1,316
0.559,0.559,43.8515,35.8515,42,34,39.94922,40,1,316
0.2165,0.2165,46.775,37.775,44,35,39.94922,42,1,316
0.5115,0.5115,43.6295,35.6295,41,33,39.94922,40,1,316
0.545,0.545,45.7235,34.7235,44,33,39.94922,40,1,316
0.9265,0.9265,41.4515,32.4515,39,30,39.94922,37,1,316
0.128,0.128,48.2355,37.2355,46,35,39.94922,43,1,316
0.0935,0.0935,49.805,38.805,48,37,39.94922,44,1,316
0.2665,0.2665,45.2915,37.2915,42,34,39.94922,41,1,316
0.1725,0.1725,45.5225,37.5225,42,34,39.94922,42,1,316
0.0615,0.0615,47.3475,39.3475,44,36,39.94922,43,1,316
0.936,0.936,40.7815,32.7815,39,31,39.94922,37,1,316
0.6375,0.6375,44.434,33.434,43,32,39.94922,39,1,316
0.7525,0.7525,42.171,33.171,41,32,39.94922,38,1,316
0.341,0.341,44.63,36.63,42,34,39.94922,41,1,316
0.2285,0.2285,46.588,37.588,45,36,39.94922,42,1,316
0.6925,0.6925,43.6745,34.6745,42,33,39.94922,39,1,316
0.912,0.912,40.0155,33.0155,38,31,39.94922,37,1,316
0.4585,0.4585,44.338,35.338,43,34,39.94922,40,1,316
0.198,0.198,46.5695,37.5695,43,34,39.94922,42,1,316
0.639,0.639,43.261,34.261,41,32,39.94922,39,1,316
0.49,0.49,45.4365,34.4365,45,34,39.94922,40,1,316
0.808,0.808,42.713,32.713,42,32,39.94922,38,1,316
0.981,0.981,39.793,31.793,39,31,39.94922,36,1,316
1,1,38.881,31.881,38,31,39.94922,35,1,316
0.8905,0.8905,41.281,32.281,39,30,39.94922,37,1,316
0.398,0.398,45.855,35.855,44,34,39.94922,41,1,316
0.785,0.785,43.726,32.726,43,32,39.94922,38,1,316
0.634,0.634,43.3465,34.3465,41,32,39.94922,39,1,316
0.5655,0.5655,44.879,35.879,42,33,39.94922,40,1,316
0.2635,0.2635,45.167,36.167,43,34,39.94922,41,1,316
0.5175,0.5175,45.6115,33.6115,45,33,39.94922,40,1,316
0.8875,0.8875,41.3355,32.3355,40,31,39.94922,37,1,316
0.5195,0.5195,44.6085,35.6085,43,34,39.94922,40,1,316
0.2185,0.2185,45.778,37.778,43,35,39.94922,42,1,316
0.846,0.846,41.3495,34.3495,40,33,39.94922,38,1,316
0.9045,0.9045,41.781,31.781,41,31,39.94922,37,1,316
1,1,39.9415,33.9415,38,32,39.94922,37,1,316
0.0425,0.0425,50.534,38.534,49,37,39.94922,45,1,316
0.0115,0.0115,51.1035,40.1035,48,37,39.94922,46,1,316
0.531,0.531,43.7375,35.7375,41,33,39.94922,40,1,316
0.3225,0.3225,47.1205,35.1205,46,34,39.94922,41,1,316
0.8315,0.8315,42.7175,33.7175,41,32,39.94922,38,1,316
0.164,0.164,47.097,37.097,45,35,39.94922,42,1,316
0.75,0.75,42.0435,34.0435,40,32,39.94922,38,1,316
0.563,0.563,44.8645,35.8645,43,34,39.94922,40,1,316
0.1055,0.1055,51.362,37.362,51,37,39.94922,44,1,316
0.9945,0.9945,39.932,33.932,38,32,39.94922,37,1,316
0.314,0.314,44.5665,37.5665,42,35,39.94922,41,1,316
0.6815,0.6815,43.5745,34.5745,42,33,39.94922,39,1,316
0.276,0.276,45.126,36.126,43,34,39.94922,41,1,316
0.1205,0.1205,48.0845,37.0845,47,36,39.94922,43,1,316
0.6175,0.6175,44.2115,34.2115,43,33,39.94922,39,1,316
0.092,0.092,47.954,37.954,47,37,39.94922,43,1,316
0.0785,0.0785,48.1085,38.1085,46,36,39.94922,43,1,316
0.967,0.967,40.4565,33.4565,38,31,39.94922,37,1,316
0.2765,0.2765,46.1285,36.1285,45,35,39.94922,41,1,316
0.5125,0.5125,44.6115,35.6115,42,33,39.94922,40,1,316
0.749,0.749,42.1155,33.1155,42,33,39.94922,38,1,316
0.198,0.198,48.1265,36.1265,47,35,39.94922,42,1,316
0.592,0.592,44.085,34.085,42,32,39.94922,39,1,316
0.459,0.459,45.2625,35.2625,43,33,39.94922,40,1,316
0.6005,0.6005,43.047,35.047,41,33,39.94922,39,1,316
0.9775,0.9775,39.496,33.496,37,31,39.94922,37,1,316
0.903,0.903,41.902,33.902,40,32,39.94922,38,1,316
0.1335,0.1335,49.0695,37.0695,48,36,39.94922,43,1,316
0.9945,0.9945,39.7615,32.7615,38,31,39.94922,36,1,316
0.4675,0.4675,44.417,35.417,42,33,39.94922,40,1,316
0.3825,0.3825,42.989,35.989,41,34,39.94922,40,1,316
0.921,0.921,41.4085,32.4085,40,31,39.94922,37,1,316
0.1045,0.1045,46.0995,38.0995,43,35,39.94922,42,1,316
0.3465,0.3465,47.16,35.16,46,34,39.94922,41,1,316
0.456,0.456,44.2145,35.2145,42,33,39.94922,40,1,316
0.088,0.088,48.1135,38.1135,46,36,39.94922,43,1,316
0.3495,0.3495,45.6085,36.6085,44,35,39.94922,41,1,316
0.467,0.467,46.2065,34.2065,46,34,39.94922,40,1,316
0.621,0.621,44.185,34.185,43,33,39.94922,39,1,316
0.592,0.592,43.056,35.056,42,34,39.94922,39,1,316
0.57,0.57,44.944,34.944,43,33,39.94922,40,1,316
0.5605,0.5605,44.877,34.877,43,33,39.94922,40,1,316
0.555,0.555,44.8395,34.8395,44,34,39.94922,40,1,316
0.47,0.47,44.364,35.364,41,32,39.94922,40,1,316
0.466,0.466,44.341,36.341,41,33,39.94922,40,1,316
0.6135,0.6135,45.328,33.328,45,33,39.94922,39,1,316
0.457,0.457,44.2665,36.2665,42,34,39.94922,40,1,316
0.196,0.196,47.148,37.148,46,36,39.94922,42,1,316
0.104,0.104,45.9805,37.9805,44,36,39.94922,42,1,316
0.8895,0.8895,41.361,32.361,40,31,39.94922,37,1,316
0.203,0.203,48.7435,36.7435,48,36,39.94922,43,1,316
0.4665,0.4665,45.281,35.281,44,34,39.94922,40,1,316
0.0515,0.0515,48.6105,39.6105,45,36,39.94922,44,1,316
0.608,0.608,43.085,35.085,41,33,39.94922,39,1,316
0.1725,0.1725,45.636,37.636,43,35,39.94922,42,1,316
0.9695,0.9695,40.4815,33.4815,38,31,39.94922,37,1,316
0.502,0.502,45.4975,34.4975,44,33,39.94922,40,1,316
0.719,0.719,42.6315,35.6315,40,33,39.94922,39,1,316
0.5445,0.5445,44.785,34.785,43,33,39.94922,40,1,316
0.638,0.638,43.3275,34.3275,42,33,39.94922,39,1,316
0.153,0.153,47.058,37.058,45,35,39.94922,42,1,316
0.202,0.202,47.314,37.314,45,35,39.94922,42,1,316
0.4215,0.4215,44.0165,36.0165,42,34,39.94922,40,1,316
0.5995,0.5995,44.2005,34.2005,42,32,39.94922,39,1,316
0.9055,0.9055,41.1915,33.1915,40,32,39.94922,37,1,316
0.686,0.686,44.7615,33.7615,44,33,39.94922,39,1,316
0.627,0.627,43.189,35.189,42,34,39.94922,39,1,316
0.741,0.741,42.825,34.825,40,32,39.94922,39,1,316
0.186,0.186,46.545,37.545,45,36,39.94922,42,1,316
0.0135,0.0135,50.3055,40.3055,48,38,39.94922,45,1,316
0.8105,0.8105,41.2645,34.2645,39,32,39.94922,38,1,316
0.336,0.336,47.1585,35.1585,46,34,39.94922,41,1,316
0.899,0.899,41.7405,32.7405,41,32,39.94922,37,1,316
0.1475,0.1475,46.3785,37.3785,43,34,39.94922,42,1,316
0.8,0.8,42.1795,34.1795,41,33,39.94922,38,1,316
0.6995,0.6995,42.4775,35.4775,40,33,39.94922,39,1,316
0.739,0.739,43.232,33.232,42,32,39.94922,38,1,316
0.816,0.816,42.619,33.619,41,32,39.94922,38,1,316
0.762,0.762,42.3855,33.3855,41,32,39.94922,38,1,316
0.965,0.965,40.3925,33.3925,38,31,39.94922,37,1,316
0.4365,0.4365,45.01,35.01,43,33,39.94922,40,1,316
0.262,0.262,46.024,37.024,44,35,39.94922,41,1,316
0.1005,0.1005,49.609,37.609,47,35,39.94922,44,1,316
0.3135,0.3135,46.176,36.176,44,34,39.94922,41,1,316
0.7335,0.7335,42.715,34.715,40,32,39.94922,39,1,316
0.56,0.56,44.905,34.905,44,34,39.94922,40,1,316
0.3065,0.3065,46.1305,36.1305,45,35,39.94922,41,1,316
0.225,0.225,46.75,37.75,45,36,39.94922,42,1,316
0.2525,0.2525,47.4715,36.4715,47,36,39.94922,42,1,316
0.6345,0.6345,44.366,34.366,42,32,39.94922,39,1,316
0.4525,0.4525,45.236,34.236,43,32,39.94922,40,1,316
0.9715,0.9715,39.9605,31.9605,38,30,39.94922,36,1,316
0.1855,0.1855,47.092,37.092,45,35,39.94922,42,1,316
0.8025,0.8025,42.2075,34.2075,41,33,39.94922,38,1,316
1,1,37.7145,31.7145,36,30,39.94922,35,1,316
0.732,0.732,43.9145,34.9145,42,33,39.94922,39,1,316
0.434,0.434,44.1915,35.1915,42,33,39.94922,40,1,316
0.688,0.688,44.817,33.817,44,33,39.94922,39,1,316
0.5495,0.5495,44.826,34.826,44,34,39.94922,40,1,316
0.2315,0.2315,49.0565,36.0565,49,36,39.94922,42,1,316
0.7855,0.7855,42.3165,33.3165,41,32,39.94922,38,1,316
0.67,0.67,43.4415,34.4415,41,32,39.94922,39,1,316
0.4685,0.4685,45.2705,35.2705,44,34,39.94922,40,1,316
0.824,0.824,41.3085,34.3085,38,31,39.94922,38,1,316
0.089,0.089,48.9245,38.9245,47,37,39.94922,44,1,316
0.8625,0.8625,41.369,34.369,39,32,39.94922,38,1,316
0.6565,0.6565,43.3365,35.3365,42,34,39.94922,39,1,316
0.296,0.296,44.5015,37.5015,42,35,39.94922,41,1,316
0.511,0.511,44.5475,35.5475,42,33,39.94922,40,1,316
0.109,0.109,46.7895,38.7895,44,36,39.94922,43,1,316
0.767,0.767,42.916,34.916,41,33,39.94922,39,1,316
0.0715,0.0715,47.091,38.091,44,35,39.94922,43,1,316
0.8925,0.8925,40.506,34.506,38,32,39.94922,38,1,316
0.149,0.149,46.296,37.296,44,35,39.94922,42,1,316
0.9795,0.9795,39.8255,31.8255,39,31,39.94922,36,1,316
0.757,0.757,41.7425,35.7425,40,34,39.94922,39,1,316
0.5215,0.5215,44.6195,35.6195,42,33,39.94922,40,1,316
0.126,0.126,46.213,38.213,43,35,39.94922,42,1,316
0.536,0.536,43.721,35.721,42,34,39.94922,40,1,316
0.4555,0.4555,43.3575,36.3575,41,34,39.94922,40,1,316
0.7515,0.7515,41.9795,33.9795,40,32,39.94922,38,1,316
0.992,0.992,39.5325,32.5325,37,30,39.94922,36,1,316
0.058,0.058,47.2305,39.2305,43,35,39.94922,43,1,316
0.4545,0.4545,45.246,35.246,44,34,39.94922,40,1,316
0.2785,0.2785,46.0985,36.0985,45,35,39.94922,41,1,316
0.5375,0.5375,43.755,35.755,41,33,39.94922,40,1,316
0.9915,0.9915,39.014,31.014,37,29,39.94922,35,1,316
0.5405,0.5405,43.742,35.742,41,33,39.94922,40,1,316
0.236,0.236,46.7515,37.7515,45,36,39.94922,42,1,316
0.7895,0.7895,42.5355,33.5355,41,32,39.94922,38,1,316
0.443,0.443,45.1375,35.1375,43,33,39.94922,40,1,316
0.9955,0.9955,38.99,30.99,37,29,39.94922,35,1,316
0.926,0.926,41.474,32.474,40,31,39.94922,37,1,316
0.2315,0.2315,48.252,36.252,47,35,39.94922,42,1,316
1,1,34.554,29.554,33,28,39.94922,32,1,316
0.234,0.234,49.8845,36.8845,50,37,39.94922,43,1,316
0.5275,0.5275,43.6835,35.6835,41,33,39.94922,40,1,316
0.781,0.781,42.2705,33.2705,41,32,39.94922,38,1,316
0.1645,0.1645,46.4,37.4,43,34,39.94922,42,1,316
0.798,0.798,42.681,32.681,42,32,39.94922,38,1,316
0.967,0.967,40.903,30.903,40,30,39.94922,36,1,316
0.05,0.05,50.528,39.528,48,37,39.94922,45,1,316
0.1345,0.1345,46.078,38.078,44,36,39.94922,42,1,316
0.0975,0.0975,47.648,38.648,44,35,39.94922,43,1,316
0.434,0.434,43.2315,36.2315,40,33,39.94922,40,1,316
0.7285,0.7285,42.702,34.702,40,32,39.94922,39,1,316
0.9575,0.9575,40.4745,33.4745,38,31,39.94922,37,1,316
0.767,0.767,42.943,34.943,41,33,39.94922,39,1,316
0.568,0.568,45.949,33.949,45,33,39.94922,40,1,316
0.151,0.151,47.8725,37.8725,45,35,39.94922,43,1,316
0.7185,0.7185,43.677,34.677,41,32,39.94922,39,1,316
0.0395,0.0395,48.1755,39.1755,45,36,39.94922,44,1,316
0.724,0.724,42.667,34.667,40,32,39.94922,39,1,316
0.978,0.978,39.588,31.588,38,30,39.94922,36,1,316
0.498,0.498,44.518,35.518,41,32,39.94922,40,1,316
0.911,0.911,41.2315,33.2315,40,32,39.94922,37,1,316
