"qtile","truediv","chaoest","obsD","l","inds","reps"
6,47.0999751619651,47.6985855565585,47.499383545863,0,17783,500
14.25,47.0999751619651,47.542779911506,47.3166720058187,0,17783,500
54.2,47.0999751619651,47.0494574409337,46.8549531810791,0,17783,500
65.55,47.0999751619651,46.946219073128,46.7674300033248,0,17783,500
95.6,47.0999751619651,46.4463259289602,46.2522428501177,0,17783,500
50,47.0999751619651,47.0883489067902,46.9004722755177,0,17783,500
51.4,47.0999751619651,47.0828683647678,46.8769624946126,0,17783,500
36.7,47.0999751619651,47.2307401814398,47.024373488846,0,17783,500
75.2,47.0999751619651,46.8320411152562,46.6227226395326,0,17783,500
21.7,47.0999751619651,47.4101840373857,47.1959539626316,0,17783,500
0.4,47.0999751619651,48.185229963554,47.9824133273467,0,17783,500
15.1,47.0999751619651,47.5069556376452,47.3112065289048,0,17783,500
12.6,47.0999751619651,47.5347124178185,47.3204907574818,0,17783,500
72.7,47.0999751619651,46.8549669017424,46.6640410439405,0,17783,500
98.95,47.0999751619651,46.17522583392,46.0029675099391,0,17783,500
5.5,47.0999751619651,47.7640313203508,47.5684284776395,0,17783,500
61.5,47.0999751619651,46.9681809361915,46.7631288244118,0,17783,500
7.85,47.0999751619651,47.6511752057416,47.4663530997455,0,17783,500
81.1,47.0999751619651,46.766111526742,46.5884353909609,0,17783,500
59.4,47.0999751619651,46.9908015222934,46.7780940166842,0,17783,500
95.2,47.0999751619651,46.4872891088343,46.2940111126999,0,17783,500
11.35,47.0999751619651,47.5791552735004,47.3388973252794,0,17783,500
35.85,47.0999751619651,47.252394070376,47.0754879144365,0,17783,500
53.45,47.0999751619651,47.0661932358229,46.8866601509617,0,17783,500
34.15,47.0999751619651,47.2655156637036,47.0488120580395,0,17783,500
76.05,47.0999751619651,46.8120930984744,46.6272490761987,0,17783,500
7.1,47.0999751619651,47.6789463082863,47.4726012404862,0,17783,500
89.15,47.0999751619651,46.5919239004457,46.4131798161868,0,17783,500
62.6,47.0999751619651,46.9851795926231,46.8025852781559,0,17783,500
11.4,47.0999751619651,47.5932402731208,47.4011501737201,0,17783,500
0.5,47.0999751619651,48.1924919490774,47.9933461688139,0,17783,500
55.55,47.0999751619651,47.0414352864972,46.8567452737354,0,17783,500
20.4,47.0999751619651,47.4233291157726,47.2290515413742,0,17783,500
95.3,47.0999751619651,46.4424116516195,46.2584751514618,0,17783,500
32.8,47.0999751619651,47.2879381897211,47.0979434334768,0,17783,500
14.75,47.0999751619651,47.5048621851456,47.3013670116775,0,17783,500
3.05,47.0999751619651,47.842877992807,47.6545166661777,0,17783,500
53.3,47.0999751619651,47.0705162854981,46.8536519374559,0,17783,500
82.9,47.0999751619651,46.7316450841005,46.5380666418434,0,17783,500
10.15,47.0999751619651,47.6258122522905,47.4208007720499,0,17783,500
55.85,47.0999751619651,47.0387515114955,46.8505429461845,0,17783,500
1.7,47.0999751619651,47.9071168864818,47.664779242759,0,17783,500
33.2,47.0999751619651,47.2651088199424,47.0931593407931,0,17783,500
35.35,47.0999751619651,47.244875258359,47.0364352838596,0,17783,500
48.45,47.0999751619651,47.101116825942,46.9069851365054,0,17783,500
67.4,47.0999751619651,46.9273990243015,46.7518922975263,0,17783,500
26.4,47.0999751619651,47.3380954479057,47.1501683898755,0,17783,500
2.9,47.0999751619651,47.8584057263678,47.6543174429203,0,17783,500
29.65,47.0999751619651,47.3034620599854,47.1150230144587,0,17783,500
73.2,47.0999751619651,46.8635341409818,46.6661450921428,0,17783,500
71.95,47.0999751619651,46.8811774163365,46.6816355860413,0,17783,500
99.75,47.0999751619651,46.0451369517179,45.8512477044959,0,17783,500
18.55,47.0999751619651,47.4646126291938,47.2733341744525,0,17783,500
47.4,47.0999751619651,47.1280399369101,46.9233247028975,0,17783,500
80.1,47.0999751619651,46.7733495594025,46.5849048745342,0,17783,500
51.65,47.0999751619651,47.0944940291422,46.9105156371952,0,17783,500
70.5,47.0999751619651,46.8735751654396,46.7027137933628,0,17783,500
7,47.0999751619651,47.6737957141426,47.4751710199352,0,17783,500
88,47.0999751619651,46.6304950113522,46.4438164880259,0,17783,500
75.1,47.0999751619651,46.8420830030517,46.6514277977755,0,17783,500
97.25,47.0999751619651,46.3508530407039,46.1725399731779,0,17783,500
69.95,47.0999751619651,46.8947443809163,46.7123509723024,0,17783,500
5.65,47.0999751619651,47.7447304114066,47.5522319734922,0,17783,500
95.75,47.0999751619651,46.4070117404579,46.2251094281122,0,17783,500
2.5,47.0999751619651,47.8536586635606,47.6673477244142,0,17783,500
8.7,47.0999751619651,47.645490772314,47.4469177528028,0,17783,500
39.35,47.0999751619651,47.2057961694218,47.0036922534586,0,17783,500
64.4,47.0999751619651,46.9649109487295,46.7737089545144,0,17783,500
60.55,47.0999751619651,46.9909148128823,46.8004500780391,0,17783,500
16.4,47.0999751619651,47.4876628642673,47.2949340592049,0,17783,500
80.2,47.0999751619651,46.7738476634128,46.5939085149866,0,17783,500
94.65,47.0999751619651,46.4779147350943,46.2932093205926,0,17783,500
56.3,47.0999751619651,47.0375344474346,46.8150943943098,0,17783,500
79.6,47.0999751619651,46.7696781451215,46.5860230047843,0,17783,500
83.65,47.0999751619651,46.6945123533849,46.4748400891508,0,17783,500
85.3,47.0999751619651,46.6791844982034,46.4929659897337,0,17783,500
17.8,47.0999751619651,47.477441429828,47.2610792377643,0,17783,500
96.15,47.0999751619651,46.4087418756063,46.2236349836379,0,17783,500
26.55,47.0999751619651,47.3453792759352,47.1659161944939,0,17783,500
72.95,47.0999751619651,46.8523036996662,46.6751163341816,0,17783,500
28.15,47.0999751619651,47.3336172261263,47.159546508682,0,17783,500
31.7,47.0999751619651,47.2842086843088,47.0620301738096,0,17783,500
40.55,47.0999751619651,47.189731574902,46.980443387925,0,17783,500
58.05,47.0999751619651,47.0062448812459,46.8140259526543,0,17783,500
67.6,47.0999751619651,46.9241415382905,46.700823210884,0,17783,500
68.25,47.0999751619651,46.9136875878363,46.7070663447827,0,17783,500
49.4,47.0999751619651,47.1068666742307,46.911594545417,0,17783,500
90.75,47.0999751619651,46.5711275362734,46.3708923729512,0,17783,500
51.4,47.0999751619651,47.0840417244598,46.8900794346455,0,17783,500
59.15,47.0999751619651,47.0113994491814,46.811693427905,0,17783,500
34.45,47.0999751619651,47.2605053313038,47.0726077166328,0,17783,500
85.9,47.0999751619651,46.7046693681688,46.5007744138349,0,17783,500
44.7,47.0999751619651,47.1563683457237,46.9465556306112,0,17783,500
49,47.0999751619651,47.1116628093762,46.9228490848519,0,17783,500
82.7,47.0999751619651,46.7244688915774,46.5263104533485,0,17783,500
78.8,47.0999751619651,46.778187603939,46.5861416775547,0,17783,500
71.05,47.0999751619651,46.8821396210756,46.6787193244063,0,17783,500
38.3,47.0999751619651,47.2164854311966,47.0235669274473,0,17783,500
92.7,47.0999751619651,46.5239015750611,46.3352190494415,0,17783,500
94.15,47.0999751619651,46.4705993854163,46.2940638839542,0,17783,500
68.95,47.0999751619651,46.9142325991882,46.7242456580599,0,17783,500
17.1,47.0999751619651,47.461475166006,47.2645840792457,0,17783,500
38.75,47.0999751619651,47.2074959780372,47.000916954617,0,17783,500
62.6,47.0999751619651,46.9799311854601,46.7868492408989,0,17783,500
58.65,47.0999751619651,47.0141398972248,46.8206321427746,0,17783,500
73.05,47.0999751619651,46.8501021361902,46.6481436228109,0,17783,500
13.6,47.0999751619651,47.5213241681246,47.3200948211585,0,17783,500
54.3,47.0999751619651,47.0656977323865,46.8574872575855,0,17783,500
53.95,47.0999751619651,47.0569919586381,46.8633904658527,0,17783,500
94.25,47.0999751619651,46.4939874157364,46.3003245557549,0,17783,500
70.35,47.0999751619651,46.8966614761326,46.6993146611596,0,17783,500
98.4,47.0999751619651,46.2661831457525,46.0753736802821,0,17783,500
81,47.0999751619651,46.7532307147207,46.5551049719567,0,17783,500
85.8,47.0999751619651,46.6763687608453,46.4826940445924,0,17783,500
61.7,47.0999751619651,46.9953804027394,46.8066596510603,0,17783,500
43.35,47.0999751619651,47.1670611679699,46.9833577619702,0,17783,500
11.7,47.0999751619651,47.5760742848744,47.3696071486681,0,17783,500
16.75,47.0999751619651,47.4719574845162,47.2679614933655,0,17783,500
14,47.0999751619651,47.5322163239609,47.3495207406059,0,17783,500
76.3,47.0999751619651,46.803904264847,46.6162348412857,0,17783,500
66.25,47.0999751619651,46.943537388179,46.7582847030811,0,17783,500
50.45,47.0999751619651,47.1036291111798,46.9176699013206,0,17783,500
62.65,47.0999751619651,46.9776182447585,46.7917926845698,0,17783,500
91.6,47.0999751619651,46.5675441255682,46.392028406858,0,17783,500
92.6,47.0999751619651,46.5368871933267,46.3261840851836,0,17783,500
43.45,47.0999751619651,47.1510187692324,46.962135783514,0,17783,500
70,47.0999751619651,46.8875595656301,46.700485048736,0,17783,500
82.9,47.0999751619651,46.735904894712,46.5538328061689,0,17783,500
36.6,47.0999751619651,47.2278102560608,47.0516247548674,0,17783,500
42.95,47.0999751619651,47.1709797447418,46.9879180077723,0,17783,500
98.1,47.0999751619651,46.2806397341689,46.097827260964,0,17783,500
75.55,47.0999751619651,46.8241202167612,46.6325855294434,0,17783,500
52.2,47.0999751619651,47.0684371231639,46.8617926394616,0,17783,500
82.55,47.0999751619651,46.7334618985005,46.5572504056456,0,17783,500
69.05,47.0999751619651,46.9080124902692,46.7151900357931,0,17783,500
18.25,47.0999751619651,47.4497269470747,47.2486329507949,0,17783,500
1.15,47.0999751619651,47.9937409595389,47.7976559546058,0,17783,500
5.85,47.0999751619651,47.7132198890701,47.5187844912867,0,17783,500
45.7,47.0999751619651,47.1419025005703,46.93936970227,0,17783,500
33.35,47.0999751619651,47.2714294172265,47.0925794520331,0,17783,500
84.25,47.0999751619651,46.7139803377165,46.5378989054218,0,17783,500
19.65,47.0999751619651,47.4322119286683,47.2420341320508,0,17783,500
52.7,47.0999751619651,47.0764853806551,46.889628306214,0,17783,500
53.2,47.0999751619651,47.0702231137384,46.8684039844582,0,17783,500
88.2,47.0999751619651,46.6321444430375,46.4206075493197,0,17783,500
96.7,47.0999751619651,46.3617753596045,46.1578165045724,0,17783,500
0.8,47.0999751619651,48.0502709222564,47.8514691118124,0,17783,500
35.1,47.0999751619651,47.2548625106982,47.06263515123,0,17783,500
85.1,47.0999751619651,46.67977315293,46.484428369892,0,17783,500
59.1,47.0999751619651,47.0226734043684,46.8479813985493,0,17783,500
96.3,47.0999751619651,46.3856619061072,46.1871561937483,0,17783,500
34.85,47.0999751619651,47.2448167507954,47.0258493898054,0,17783,500
80.6,47.0999751619651,46.7530728663221,46.5398340265255,0,17783,500
44.65,47.0999751619651,47.1520101843615,46.9424852267926,0,17783,500
63.9,47.0999751619651,46.9613583319005,46.7484147083222,0,17783,500
28.05,47.0999751619651,47.3278602036322,47.1268677914539,0,17783,500
31,47.0999751619651,47.2909551195585,47.1046684892415,0,17783,500
71.6,47.0999751619651,46.8846988920015,46.68266229228,0,17783,500
11.3,47.0999751619651,47.5734930034938,47.3917933863698,0,17783,500
61.5,47.0999751619651,46.9867248329797,46.7834266517936,0,17783,500
0.4,47.0999751619651,48.132091007478,47.9240170882637,0,17783,500
83.15,47.0999751619651,46.7446059741001,46.5641597637927,0,17783,500
88.7,47.0999751619651,46.6437860120322,46.4715422596473,0,17783,500
2.1,47.0999751619651,47.8977924118854,47.695613831036,0,17783,500
98.25,47.0999751619651,46.2978849494684,46.1069701754743,0,17783,500
38.3,47.0999751619651,47.2175361129104,47.0337267194955,0,17783,500
17,47.0999751619651,47.4501174612081,47.2632388848558,0,17783,500
78.3,47.0999751619651,46.7907335312276,46.5994512242312,0,17783,500
62.4,47.0999751619651,46.9734084435467,46.7858753434139,0,17783,500
11.2,47.0999751619651,47.5888937888297,47.3946834138305,0,17783,500
38.65,47.0999751619651,47.2226921506332,47.0327948384015,0,17783,500
47.95,47.0999751619651,47.11583061448,46.9180533231582,0,17783,500
1.35,47.0999751619651,47.9480734741166,47.7702561212761,0,17783,500
16.4,47.0999751619651,47.4878750371975,47.2976128464349,0,17783,500
10.95,47.0999751619651,47.6075509305081,47.4157488028233,0,17783,500
75.25,47.0999751619651,46.8183896466161,46.6292180416715,0,17783,500
90.2,47.0999751619651,46.5891220180454,46.4138540187407,0,17783,500
48.2,47.0999751619651,47.1189683407282,46.9267392762045,0,17783,500
20.8,47.0999751619651,47.4211111926656,47.2129104831709,0,17783,500
48.7,47.0999751619651,47.1142832844195,46.9235619473788,0,17783,500
22.9,47.0999751619651,47.3970053634178,47.1928188648735,0,17783,500
79.95,47.0999751619651,46.7562019198207,46.570484676477,0,17783,500
25.95,47.0999751619651,47.3482495467616,47.1691038596075,0,17783,500
77.05,47.0999751619651,46.8233398893339,46.6488408477745,0,17783,500
53.95,47.0999751619651,47.0534613397944,46.8467433813772,0,17783,500
50.3,47.0999751619651,47.1001043931844,46.9158648077442,0,17783,500
50.5,47.0999751619651,47.098175765269,46.9047642048405,0,17783,500
30.55,47.0999751619651,47.296628252369,47.1071337756393,0,17783,500
44.1,47.0999751619651,47.1729354970184,46.9890996563163,0,17783,500
96.65,47.0999751619651,46.3427863504093,46.1433920674115,0,17783,500
92.8,47.0999751619651,46.4972118403822,46.3188271814004,0,17783,500
70.65,47.0999751619651,46.8927288425341,46.7022893471862,0,17783,500
41.75,47.0999751619651,47.1806821894195,46.9672116703141,0,17783,500
47.7,47.0999751619651,47.1365914596886,46.9433992848046,0,17783,500
12.15,47.0999751619651,47.5743400590165,47.369216994243,0,17783,500
16.25,47.0999751619651,47.4912590123658,47.3021329041397,0,17783,500
76.95,47.0999751619651,46.8100491721091,46.6085038474559,0,17783,500
30.15,47.0999751619651,47.3182251186784,47.1189708958703,0,17783,500
70.75,47.0999751619651,46.8874351161321,46.7175619233269,0,17783,500
11.3,47.0999751619651,47.5850960585234,47.3978962387419,0,17783,500
14.1,47.0999751619651,47.5244903121656,47.340383963072,0,17783,500
16.4,47.0999751619651,47.4851801355766,47.3037152117008,0,17783,500
74.15,47.0999751619651,46.8395243654954,46.6630530811483,0,17783,500
30.65,47.0999751619651,47.2926847341683,47.0875887097472,0,17783,500
89.55,47.0999751619651,46.6270012685676,46.4303127181018,0,17783,500
12.3,47.0999751619651,47.5525497051526,47.3566789552728,0,17783,500
40.1,47.0999751619651,47.1990682444546,47.0218215207161,0,17783,500
69.5,47.0999751619651,46.8965842092536,46.7116845290471,0,17783,500
87.9,47.0999751619651,46.6497130599705,46.4622107902405,0,17783,500
55.35,47.0999751619651,47.0544958873019,46.8721243102783,0,17783,500
40.35,47.0999751619651,47.1906641825609,46.9976526739618,0,17783,500
96.25,47.0999751619651,46.4042883810033,46.210778723024,0,17783,500
51.3,47.0999751619651,47.0873399483447,46.8928042929735,0,17783,500
34.1,47.0999751619651,47.2722766798183,47.0756423872507,0,17783,500
45.6,47.0999751619651,47.1446359418734,46.9618802814431,0,17783,500
86.1,47.0999751619651,46.6604044344101,46.4574185626139,0,17783,500
9.2,47.0999751619651,47.6222230937593,47.4373397603326,0,17783,500
21.55,47.0999751619651,47.4072310991304,47.2304338078281,0,17783,500
74.9,47.0999751619651,46.8387110219432,46.6388801282076,0,17783,500
5.15,47.0999751619651,47.7597056447425,47.5586164781187,0,17783,500
99.75,200,143.38836091898,134,1,17783,500
99.85,200,132.749620424,126,1,17783,500
75.6,200,188.996963392004,135,1,17783,500
86.7,200,177.997244559411,129,1,17783,500
99.45,200,144.124149468594,129,1,17783,500
99.9,200,136.332864720988,128,1,17783,500
99.95,200,136.049659787437,130,1,17783,500
99.3,200,149.061709216668,135,1,17783,500
99.75,200,131.333033421432,126,1,17783,500
99.75,200,137.562074734297,130,1,17783,500
96.95,200,150.123812067705,129,1,17783,500
99.9,200,131.499746949334,127,1,17783,500
98.85,200,145.165532624791,125,1,17783,500
99.45,200,145.221422457153,131,1,17783,500
99.25,200,141.399190237868,127,1,17783,500
99.9,200,130.083103713284,126,1,17783,500
97.65,200,160.081979043656,136,1,17783,500
99.7,200,140.999325198223,129,1,17783,500
99.75,200,137.562074734297,130,1,17783,500
99.6,200,136.142455475133,129,1,17783,500
99.8,200,131.681611140364,128,1,17783,500
99.85,200,131.555355614288,128,1,17783,500
99.95,200,135.721844208264,129,1,17783,500
99.8,200,133.749620424,127,1,17783,500
99.4,200,147.449187426194,133,1,17783,500
90.05,200,171.24762413541,129,1,17783,500
99.65,200,135.499746949334,131,1,17783,500
99.8,200,136.562074734297,129,1,17783,500
100,200,136.142455475133,129,1,17783,500
99.95,200,138.545198938721,134,1,17783,500
99.5,200,143.249311139853,131,1,17783,500
95.15,200,153.16508275694,125,1,17783,500
99.85,200,134.099544508801,126,1,17783,500
99.75,200,133.062215318,128,1,17783,500
77.95,200,185.996963392004,132,1,17783,500
99.9,200,138.721844208264,132,1,17783,500
99.95,200,124.388810786831,123,1,17783,500
98.35,200,150.28468601634,132,1,17783,500
99.75,200,137.332864720988,129,1,17783,500
98.9,200,147.070524819049,131,1,17783,500
99.85,200,136.099544508801,128,1,17783,500
99.6,200,135.099544508801,127,1,17783,500
99.7,200,136.999437665186,127,1,17783,500
96.35,200,159.16508275694,131,1,17783,500
99.8,200,133.749620424,127,1,17783,500
98.5,200,152.748945622223,134,1,17783,500
99.9,200,128.449862227971,126,1,17783,500
99.8,200,138.562074734297,131,1,17783,500
99.6,200,141.285135884191,131,1,17783,500
99.5,200,138.070749752974,126,1,17783,500
99.55,200,140.999325198223,129,1,17783,500
94.3,200,163.998200528595,132,1,17783,500
98.05,200,148.123812067705,127,1,17783,500
99.75,200,134.555243147325,129,1,17783,500
99.9,200,132.785388934858,127,1,17783,500
99.95,200,130.083103713284,126,1,17783,500
99.2,200,144.08254137847,130,1,17783,500
99.5,200,143.08254137847,129,1,17783,500
79.05,200,189.496597874374,129,1,17783,500
99.85,200,133.555243147325,128,1,17783,500
99.7,200,138.999550132149,131,1,17783,500
98.55,200,149.598897823764,130,1,17783,500
99.15,200,143.124149468594,128,1,17783,500
99.65,200,137.562074734297,130,1,17783,500
99.65,200,134.785388934858,129,1,17783,500
79,200,186.24683686667,130,1,17783,500
99.95,200,135.555243147325,130,1,17783,500
99.3,200,134.332864720988,126,1,17783,500
99.9,200,127.227147479973,125,1,17783,500
99.8,200,143.799448911882,134,1,17783,500
99.9,200,132.722069142189,130,1,17783,500
99.9,200,133.999775066074,130,1,17783,500
99.4,200,148.061709216668,134,1,17783,500
99.75,200,133.062215318,128,1,17783,500
99.7,200,134.562074734297,127,1,17783,500
99.85,200,132.249648540741,126,1,17783,500
99.55,200,141.285135884191,131,1,17783,500
99.5,200,138.082766312396,128,1,17783,500
99.8,200,135.562074734297,128,1,17783,500
81.1,200,185.24683686667,129,1,17783,500
99.7,200,136.142455475133,129,1,17783,500
99.75,200,127.999775066074,124,1,17783,500
99.8,200,141.642371124911,133,1,17783,500
95.95,200,157.16508275694,129,1,17783,500
99.15,200,143.08254137847,129,1,17783,500
99.85,200,137.749620424,131,1,17783,500
98.55,200,151.598897823764,132,1,17783,500
99.05,200,144.08254137847,130,1,17783,500
99.95,200,130.571171504085,126,1,17783,500
99.25,200,143.899049654164,127,1,17783,500
99.9,200,129.449862227971,127,1,17783,500
87.95,200,171.24762413541,129,1,17783,500
97.8,200,153.998650396446,130,1,17783,500
99,200,150.165532624791,130,1,17783,500
97.6,200,150.998650396446,127,1,17783,500
99.7,200,137.642371124911,129,1,17783,500
99.2,200,144.08254137847,130,1,17783,500
100,200,127.499915649778,126,1,17783,500
99.9,200,138.199595118934,131,1,17783,500
99.65,200,135.999437665186,126,1,17783,500
99.7,200,137.999437665186,128,1,17783,500
99.85,200,130.999775066074,127,1,17783,500
99.9,200,127.249873474667,125,1,17783,500
99.8,200,136.562074734297,129,1,17783,500
98.4,200,139.124149468594,124,1,17783,500
99.8,200,135.749620424,129,1,17783,500
100,200,130.722069142189,128,1,17783,500
99.5,200,136.124430636001,126,1,17783,500
98,200,151.998650396446,128,1,17783,500
90.25,200,170.24762413541,128,1,17783,500
99.75,200,132.999775066074,129,1,17783,500
99.55,200,138.999437665186,129,1,17783,500
97.55,200,157.498734746668,135,1,17783,500
99.55,200,144.08254137847,130,1,17783,500
98.85,200,143.399190237868,129,1,17783,500
99.85,200,134.666066842865,124,1,17783,500
99.95,200,129.999887533037,128,1,17783,500
67.85,200,196.995951189338,125,1,17783,500
99.9,200,142.38836091898,133,1,17783,500
98.95,200,150.748945622223,132,1,17783,500
99.5,200,140.099319574875,128,1,17783,500
97.8,200,157.081979043656,133,1,17783,500
99.9,200,128.249929708148,127,1,17783,500
90.2,200,170.66426737146,128,1,17783,500
99.9,200,135.399640105719,129,1,17783,500
99.3,200,144.070749752974,132,1,17783,500
99.4,200,141.999325198223,130,1,17783,500
97.5,200,159.14155573943,136,1,17783,500
99.65,200,138.332864720988,130,1,17783,500
99.15,200,142.08254137847,128,1,17783,500
98.45,200,144.332414853137,128,1,17783,500
100,200,135.166432360494,131,1,17783,500
100,200,127.499803182815,124,1,17783,500
99.85,200,137.721844208264,131,1,17783,500
99.95,200,135.999718832593,131,1,17783,500
99.65,200,135.999437665186,126,1,17783,500
99.45,200,143.099319574875,131,1,17783,500
99.35,200,138.499297081482,126,1,17783,500
93.6,200,163.664829706274,131,1,17783,500
99.75,200,134.499746949334,130,1,17783,500
100,200,134.499746949334,130,1,17783,500
99.8,200,138.999550132149,131,1,17783,500
100,200,128.785613868783,127,1,17783,500
99.6,200,135.199595118934,128,1,17783,500
99.35,200,138.499240848001,125,1,17783,500
99.9,200,140.999550132149,133,1,17783,500
97.2,200,154.498622279705,130,1,17783,500
99.7,200,148.899049654164,132,1,17783,500
92.35,200,166.497891244447,129,1,17783,500
99.75,200,135.999718832593,131,1,17783,500
98.9,200,144.124149468594,129,1,17783,500
98.8,200,142.998987797335,125,1,17783,500
99.5,200,136.124430636001,126,1,17783,500
90.15,200,172.747933419558,136,1,17783,500
99.9,200,135.333033421432,130,1,17783,500
99.7,200,139.332864720988,131,1,17783,500
92.1,200,170.097969971321,134,1,17783,500
79.85,200,185.24683686667,129,1,17783,500
99.2,200,145.399190237868,131,1,17783,500
97,200,158.14155573943,135,1,17783,500
99.95,200,140.999550132149,133,1,17783,500
99.7,200,138.562074734297,131,1,17783,500
99.6,200,131.062215318,126,1,17783,500
99.95,200,130.908927320781,128,1,17783,500
99.8,200,132.399640105719,126,1,17783,500
99.95,200,131.399640105719,125,1,17783,500
97.7,200,154.33213368573,133,1,17783,500
99.55,200,145.070749752974,133,1,17783,500
99.6,200,139.499297081482,127,1,17783,500
99.9,200,137.721844208264,131,1,17783,500
98.05,200,146.165532624791,126,1,17783,500
99.6,200,139.721844208264,133,1,17783,500
98.4,200,153.123812067705,132,1,17783,500
99.75,200,138.642371124911,130,1,17783,500
99.45,200,135.666066842865,125,1,17783,500
99.75,200,140.38836091898,131,1,17783,500
98.75,200,151.598897823764,132,1,17783,500
99.8,200,138.642371124911,130,1,17783,500
100,200,129.999831299556,127,1,17783,500
99.95,200,133.785388934858,128,1,17783,500
99.8,200,134.999718832593,130,1,17783,500
99.95,200,133.666516710716,131,1,17783,500
99.6,200,142.561906033853,132,1,17783,500
99.8,200,135.555243147325,130,1,17783,500
100,200,129.555355614288,126,1,17783,500
98.15,200,157.498734746668,135,1,17783,500
100,200,132.199820052859,129,1,17783,500
99.65,200,140.082766312396,130,1,17783,500
99.9,200,135.332864720988,127,1,17783,500
94.65,200,155.664829706274,123,1,17783,500
99.45,200,144.499297081482,132,1,17783,500
99.25,200,141.999325198223,130,1,17783,500
99.4,200,144.99921273126,131,1,17783,500
99.65,200,135.249648540741,129,1,17783,500
99.6,200,138.124430636001,128,1,17783,500
99.6,200,139.642371124911,131,1,17783,500
95.75,200,159.16508275694,131,1,17783,500
96.6,200,153.598560422876,128,1,17783,500
99.7,200,141.285135884191,131,1,17783,500
99.7,200,138.545086471758,132,1,17783,500
99.8,200,136.049659787437,130,1,17783,500
99.8,200,136.999493898667,128,1,17783,500
93.45,200,168.081641642767,138,1,17783,500
99.75,200,135.249648540741,129,1,17783,500
99.95,200,137.142455475133,130,1,17783,500
99.7,200,138.332864720988,130,1,17783,500
99.35,200,142.099319574875,130,1,17783,500
99.3,200,148.070524819049,132,1,17783,500
99.9,200,136.049659787437,130,1,17783,500
99.25,200,147.899049654164,131,1,17783,500
99.85,200,131.681611140364,128,1,17783,500
99.85,200,131.083103713284,127,1,17783,500
98.9,200,149.998987797335,132,1,17783,500
99.55,200,143.249367373334,132,1,17783,500
99.65,200,147.899049654164,131,1,17783,500
99.6,200,138.099544508801,130,1,17783,500
99.85,200,129.062327784963,126,1,17783,500
99.8,200,131.333033421432,126,1,17783,500
99.75,200,134.999437665186,125,1,17783,500
99.9,200,129.399640105719,123,1,17783,500
99.7,200,141.999550132149,134,1,17783,500
99.4,200,142.070749752974,130,1,17783,500
99.75,200,137.199595118934,130,1,17783,500
98.95,200,140.399190237868,126,1,17783,500
98.7,200,149.598897823764,130,1,17783,500
96.8,200,157.598560422876,132,1,17783,500
99.95,200,130.722069142189,128,1,17783,500
98.4,200,150.598897823764,131,1,17783,500
99.7,200,137.562074734297,130,1,17783,500
99.85,200,142.999550132149,135,1,17783,500
98.7,200,147.070524819049,131,1,17783,500
99.5,200,142.999325198223,131,1,17783,500
96.55,200,157.16508275694,129,1,17783,500
99.7,200,140.561906033853,130,1,17783,500
99.75,200,140.562074734297,133,1,17783,500
99.1,200,145.08254137847,131,1,17783,500
97.55,200,157.16508275694,129,1,17783,500
99.55,200,138.999437665186,129,1,17783,500
99.8,200,136.142455475133,129,1,17783,500
96.95,200,160.16508275694,132,1,17783,500
99.9,200,126.124824270371,123,1,17783,500
99.7,200,136.199595118934,129,1,17783,500
99.7,200,134.332864720988,126,1,17783,500
99.85,200,139.38836091898,130,1,17783,500
100,200,126.041608090124,125,1,17783,500
99.9,200,134.115209426462,131,1,17783,500
100,200,125.799955013215,125,1,17783,500
73.15,200,192.163283285535,132,1,17783,500
99.8,200,135.545086471758,129,1,17783,500
99.8,200,134.249648540741,128,1,17783,500
99.65,200,138.721844208264,132,1,17783,500
85.3,200,176.122462464151,131,1,17783,500
99.95,200,135.545198938721,131,1,17783,500
99.65,200,138.999437665186,129,1,17783,500
99.9,200,133.0497722544,129,1,17783,500
99.85,200,130.333033421432,125,1,17783,500
99.45,200,139.499297081482,127,1,17783,500
99.8,200,131.142455475133,124,1,17783,500
98.2,200,148.165532624791,128,1,17783,500
99.9,200,137.142455475133,130,1,17783,500
99.85,200,134.999718832593,130,1,17783,500
98.7,200,155.598897823764,136,1,17783,500
96.4,200,157.081979043656,133,1,17783,500
98.9,200,137.499297081482,125,1,17783,500
96.9,200,156.598560422876,131,1,17783,500
99.6,200,135.332864720988,127,1,17783,500
91.25,200,171.24762413541,129,1,17783,500
99.85,200,132.062327784963,129,1,17783,500
99.35,200,141.999325198223,130,1,17783,500
99.2,200,137.499297081482,125,1,17783,500
99.6,200,134.142455475133,127,1,17783,500
99.8,200,134.249648540741,128,1,17783,500
99,200,151.998987797335,134,1,17783,500
99.45,200,141.099319574875,129,1,17783,500
98.55,200,148.598897823764,129,1,17783,500
99.95,200,133.999775066074,130,1,17783,500
99.95,200,130.083103713284,126,1,17783,500
97.9,200,151.598897823764,132,1,17783,500
99.95,200,138.721844208264,132,1,17783,500
99.75,200,138.332864720988,130,1,17783,500
92.1,200,167.122968565484,131,1,17783,500
98.5,200,149.748945622223,131,1,17783,500
98.8,200,147.332414853137,131,1,17783,500
98.95,200,146.08254137847,132,1,17783,500
99.1,200,145.124149468594,130,1,17783,500
72.15,200,194.996401057189,131,1,17783,500
100,200,128.249929708148,127,1,17783,500
99.3,200,146.08254137847,132,1,17783,500
99.3,200,141.099319574875,129,1,17783,500
99.8,200,135.333033421432,130,1,17783,500
