"qtile","truediv","chaoest","obsD","l","inds","reps"
92.5,150,145.471881003668,139.115681090858,-1,3162,500
9.1,150,153.595629590928,146.524473884753,-1,3162,500
77.4,150,147.698930133586,141.150351526103,-1,3162,500
46.55,150,150.198088540258,143.430366672405,-1,3162,500
45.4,150,150.369820971867,143.5869140625,-1,3162,500
67.8,150,148.714209195061,142.077019269027,-1,3162,500
84.45,150,146.93032075971,140.448446367365,-1,3162,500
65.65,150,148.771761133603,142.12953117448,-1,3162,500
87.55,150,146.525376022518,140.078513786147,-1,3162,500
30.75,150,151.518691447109,144.633780812406,-1,3162,500
69.35,150,148.493269945031,141.875411510955,-1,3162,500
88.3,150,146.370881293384,139.937353039973,-1,3162,500
71.05,150,148.44034217483,141.827110758057,-1,3162,500
18.35,150,152.461667531041,145.492491268917,-1,3162,500
36.85,150,150.878271895662,144.050311203319,-1,3162,500
27,150,151.808657351155,144.897887017768,-1,3162,500
41.25,150,150.687200361828,143.876187187014,-1,3162,500
13.25,150,153.209509794905,146.173157894737,-1,3162,500
17.7,150,152.568720234461,145.589946704721,-1,3162,500
13.45,150,153.167248988599,146.13470139437,-1,3162,500
82.05,150,147.20731096645,140.701435406699,-1,3162,500
68.65,150,148.435933230367,141.823087179778,-1,3162,500
17.35,150,152.638618246236,145.653574966494,-1,3162,500
38.5,150,150.901050788091,144.071068330499,-1,3162,500
72.95,150,148.132347274506,141.546010532873,-1,3162,500
81.25,150,147.185633504153,140.681637821866,-1,3162,500
9.95,150,153.619236444117,146.545950224255,-1,3162,500
73.9,150,147.921888412017,141.353899225245,-1,3162,500
54.45,150,149.676270628051,142.95458964827,-1,3162,500
66.75,150,148.807199857075,142.161865491255,-1,3162,500
30.9,150,151.514097744361,144.629596412556,-1,3162,500
20.55,150,152.261927975139,145.310641513821,-1,3162,500
28.7,150,151.633624613144,144.738469556154,-1,3162,500
27.15,150,151.684250462865,144.784580630213,-1,3162,500
89.1,150,146.268065677408,139.843403826788,-1,3162,500
48,150,150.171008744253,143.405679862306,-1,3162,500
17.9,150,152.717913458013,145.725754263227,-1,3162,500
16.2,150,152.764596197347,145.768246100015,-1,3162,500
45.1,150,150.297464737903,143.520957740009,-1,3162,500
55.2,150,149.577713926551,142.864711934156,-1,3162,500
89.95,150,146.105569361205,139.694908623484,-1,3162,500
5.3,150,154.775341447552,147.597342781222,-1,3162,500
40.5,150,150.678113787801,143.867906066536,-1,3162,500
17.4,150,152.741251260736,145.746997084548,-1,3162,500
55.8,150,149.380989388731,142.685295125014,-1,3162,500
27.75,150,151.665837152135,144.767809567937,-1,3162,500
5.8,150,154.502596920794,147.349367760191,-1,3162,500
76.1,150,147.703295404167,141.154337022815,-1,3162,500
40.4,150,150.732649675766,143.917607093505,-1,3162,500
53.4,150,149.653859974846,142.934152966405,-1,3162,500
42.8,150,150.551016719386,143.752070393375,-1,3162,500
41.65,150,150.59184595914,143.78928294072,-1,3162,500
3.2,150,155.459016393443,148.21875,-1,3162,500
75.8,150,147.956923350209,141.385881554387,-1,3162,500
80.15,150,147.528885608856,140.995092509025,-1,3162,500
12.8,150,153.232998098976,146.194531364235,-1,3162,500
0.6,150,157.056599622879,149.669830244603,-1,3162,500
25.45,150,151.905559439497,144.986136890951,-1,3162,500
13.3,150,153.092176203897,146.06638422206,-1,3162,500
26.45,150,151.86862977482,144.952505219207,-1,3162,500
93.8,150,145.366095581605,139.018965517241,-1,3162,500
64.9,150,148.824925550923,142.178038167288,-1,3162,500
24.15,150,152.108994064831,145.17139040539,-1,3162,500
95.6,150,145.100197433367,138.775837659273,-1,3162,500
76.15,150,147.838746893859,141.277999152183,-1,3162,500
80.95,150,147.242008190684,140.733123134959,-1,3162,500
93,150,145.569339663861,139.204778347071,-1,3162,500
73.35,150,148.242198623636,141.64627546539,-1,3162,500
9.1,150,153.888868360277,146.791226215645,-1,3162,500
7.25,150,154.264137547846,147.132530829679,-1,3162,500
10.5,150,153.572029992011,146.503003839053,-1,3162,500
71.15,150,148.237801441581,141.642262140874,-1,3162,500
8.35,150,154.031160425335,146.920648915535,-1,3162,500
2.3,150,156.012268598009,148.721425596478,-1,3162,500
37.25,150,150.978550496964,144.141687330604,-1,3162,500
72.85,150,148.242198623636,141.64627546539,-1,3162,500
65.25,150,148.807199857075,142.161865491255,-1,3162,500
96.55,150,144.266649346151,138.013417260229,-1,3162,500
67.5,150,148.608076362663,141.980176086339,-1,3162,500
75.4,150,147.864992011362,141.301958789112,-1,3162,500
92.4,150,145.713648424061,139.336696582864,-1,3162,500
37.8,150,150.905607391974,144.075220473803,-1,3162,500
6.55,150,154.397584033614,147.253880821232,-1,3162,500
77.55,150,147.637843426884,141.094578194237,-1,3162,500
41.65,150,150.560087970355,143.7603381837,-1,3162,500
27.55,150,151.822492936781,144.910487564496,-1,3162,500
19.2,150,152.540778951224,145.564510962933,-1,3162,500
16.8,150,152.970339761249,145.955504948761,-1,3162,500
90.55,150,146.37516841427,139.941270330039,-1,3162,500
5.15,150,155.073106401465,147.868019403691,-1,3162,500
95,150,144.717835114239,138.426150523343,-1,3162,500
17.95,150,152.685252512908,145.696024714386,-1,3162,500
81.75,150,147.415739948674,140.891776111831,-1,3162,500
5.6,150,154.770548157324,147.592985149538,-1,3162,500
87.15,150,146.78359326813,140.314415628158,-1,3162,500
11.6,150,153.303506242523,146.258689291984,-1,3162,500
29.35,150,151.601425754588,144.709141434609,-1,3162,500
80.45,150,147.572449431567,141.034869943012,-1,3162,500
30.75,150,151.440636363637,144.562678927735,-1,3162,500
60.5,150,149.118010383721,142.445419575438,-1,3162,500
98.1,150,144.254156563907,138.00198757764,-1,3162,500
0.55,150,157.462379482009,150.038176415859,-1,3162,500
15.75,150,152.872074882996,145.866071428571,-1,3162,500
14.85,150,152.848697088329,145.844793885112,-1,3162,500
23.45,150,152.17847137637,145.234653263996,-1,3162,500
48.85,150,150.107860511219,143.348110340081,-1,3162,500
0.35,150,156.953016550988,149.575788402848,-1,3162,500
65.4,150,148.816062176166,142.169951369337,-1,3162,500
94.45,150,144.864658820801,138.560436819202,-1,3162,500
99.95,150,140.605491939341,134.66011205689,-1,3162,500
43.6,150,150.351725382834,143.570419299253,-1,3162,500
3.55,150,154.876069170696,147.688912523265,-1,3162,500
6.3,150,154.368968925681,147.227860403475,-1,3162,500
59.05,150,149.269444444445,142.583554376658,-1,3162,500
43,150,150.464894321672,143.673573789338,-1,3162,500
9.55,150,153.808352825311,146.717987849617,-1,3162,500
15.5,150,152.970339761249,145.955504948761,-1,3162,500
15.5,150,152.96097575906,145.946982746037,-1,3162,500
3.9,150,155.362358939286,148.13091146142,-1,3162,500
8.85,150,153.969468235874,146.864537736126,-1,3162,500
64.75,150,148.754048100965,142.113369531228,-1,3162,500
73.95,150,148.21142382633,141.618186968839,-1,3162,500
53,150,149.806384892087,143.073237743625,-1,3162,500
3.85,150,155.207956768844,147.990586145648,-1,3162,500
82.85,150,147.259362937207,140.748972352047,-1,3162,500
11.3,150,153.548437644023,146.481540084388,-1,3162,500
0.75,150,157.239436176573,149.83581105383,-1,3162,500
35.2,150,150.951188570393,144.116755073801,-1,3162,500
80.1,150,147.272381682089,140.760861607771,-1,3162,500
56.1,150,149.492701166617,142.787181171632,-1,3162,500
71.75,150,148.189449650101,141.598130576406,-1,3162,500
54.35,150,149.689720242018,142.966854462779,-1,3162,500
96,150,144.466828549129,138.196550008293,-1,3162,500
82.45,150,147.237670143186,140.729161388396,-1,3162,500
7.75,150,154.097653479696,146.981124309067,-1,3162,500
5.25,150,154.933686755953,147.741289121376,-1,3162,500
70.55,150,148.308187672493,141.706502636204,-1,3162,500
92.6,150,145.649947540219,139.278466553367,-1,3162,500
11.3,150,153.35995949305,146.310056192929,-1,3162,500
59.15,150,149.340814009085,142.648651733486,-1,3162,500
89.55,150,146.246663935386,139.823846949906,-1,3162,500
28.45,150,151.665837152135,144.767809567937,-1,3162,500
32.3,150,151.39475916389,144.520886935908,-1,3162,500
36.65,150,150.860053732605,144.033709807537,-1,3162,500
70.75,150,148.369830478283,141.762760889292,-1,3162,500
51.2,150,149.788424649323,143.056860781228,-1,3162,500
19.05,150,152.722580448003,145.73000233209,-1,3162,500
92.05,150,145.514238294899,139.154405010438,-1,3162,500
99.05,150,142.856273046909,136.722513948146,-1,3162,500
14.65,150,153.003122799498,145.985340497605,-1,3162,500
96.7,150,144.304140679141,138.04771767045,-1,3162,500
22.25,150,152.275846308541,145.323313953488,-1,3162,500
60.15,150,149.15361427804,142.477897796905,-1,3162,500
4.4,150,154.938490156565,147.745655514836,-1,3162,500
39.2,150,150.778126414241,143.959050855267,-1,3162,500
67.15,150,148.603657448707,141.976143818693,-1,3162,500
14.4,150,153.265893826479,146.224464724465,-1,3162,500
6.1,150,154.421438061985,147.275571529578,-1,3162,500
62.4,150,149.046853563973,142.380507533252,-1,3162,500
83.95,150,146.938960924407,140.456338503034,-1,3162,500
84.15,150,147.077341887637,140.582733408324,-1,3162,500
66.3,150,148.705359002589,142.068943958168,-1,3162,500
44.65,150,150.360772632909,143.578666207134,-1,3162,500
41.55,150,150.678113787801,143.867906066536,-1,3162,500
3.75,150,155.454180664427,148.214355599039,-1,3162,500
62.5,150,149.006857688065,142.344020501139,-1,3162,500
68.35,150,148.616914979035,141.988241308793,-1,3162,500
60.25,150,149.238241705737,142.555092962245,-1,3162,500
12.45,150,153.595629590928,146.524473884753,-1,3162,500
16.3,150,152.787948271118,145.789501312336,-1,3162,500
61.65,150,149.020187261451,142.35618076715,-1,3162,500
58.1,150,149.349740003586,142.656793082784,-1,3162,500
7.65,150,154.245092592593,147.115211441688,-1,3162,500
80.95,150,147.333166273585,140.816371369821,-1,3162,500
56.35,150,149.461405030356,142.75863841453,-1,3162,500
81.3,150,147.302767707136,140.788611017236,-1,3162,500
20.3,150,152.401225908758,145.437465452535,-1,3162,500
91.9,150,145.939171825722,139.542833217027,-1,3162,500
23.1,150,152.136777375263,145.196688934069,-1,3162,500
59.4,150,149.340814009085,142.648651733486,-1,3162,500
88.55,150,146.323739532705,139.894277319155,-1,3162,500
73.85,150,148.176268271711,141.586099467543,-1,3162,500
41.25,150,150.682656937828,143.872046507612,-1,3162,500
96.8,150,144.583856502242,138.303602058319,-1,3162,500
20.7,150,152.415169721553,145.450160023276,-1,3162,500
5.65,150,154.440526592293,147.292928697702,-1,3162,500
43.5,150,150.496612160087,143.70248361504,-1,3162,500
98.9,150,143.360327022375,137.183996048407,-1,3162,500
66.9,150,148.833789981536,142.186125885264,-1,3162,500
5.05,150,154.732212520899,147.558133356947,-1,3162,500
46.15,150,150.311026227142,143.533319934537,-1,3162,500
87.35,150,146.512489006157,140.066739514163,-1,3162,500
91.9,150,145.692408605912,139.317281163782,-1,3162,500
95.1,150,144.969715429467,138.656515227159,-1,3162,500
13.9,150,152.928210777564,145.917162872154,-1,3162,500
19.15,150,152.364054878049,145.403624094703,-1,3162,500
58,150,149.430121994977,142.730107066381,-1,3162,500
46.85,150,150.202602789132,143.434481967119,-1,3162,500
86.5,150,146.891452589501,140.412942729545,-1,3162,500
62.3,150,149.055744452398,142.388618302999,-1,3162,500
67.45,150,148.661123836155,142.028581169385,-1,3162,500
83.75,150,147.081670492672,140.586686914705,-1,3162,500
14.3,150,153.190724335592,146.15606361829,-1,3162,500
31.85,150,151.569240567755,144.679825196076,-1,3162,500
52.8,150,149.788424649323,143.056860781228,-1,3162,500
71.5,150,148.237801441581,141.642262140874,-1,3162,500
9.75,150,153.874653611676,146.77829648551,-1,3162,500
74.35,150,147.94378330373,141.373886485111,-1,3162,500
90.8,150,146.024456521739,139.620779220779,-1,3162,500
95.75,150,144.902461654441,138.595009703355,-1,3162,500
50.2,150,149.941224122412,143.196184583656,-1,3162,500
16.15,150,153.054667401691,146.032249583735,-1,3162,500
7.8,150,154.392814112268,147.249543446244,-1,3162,500
77.15,150,147.773174842544,141.21813559322,-1,3162,500
95.7,150,144.445950632985,138.177451007491,-1,3162,500
88.6,150,146.101298017892,139.691005113589,-1,3162,500
75.15,150,147.821255324184,141.262030574472,-1,3162,500
67.65,150,148.687661777395,142.05279609002,-1,3162,500
36.35,150,150.987673343606,144.15,-1,3162,500
55.3,150,149.626976047904,142.909636659901,-1,3162,500
19.75,150,152.53146746429,145.556034357257,-1,3162,500
85.1,150,146.856920364385,140.381399005925,-1,3162,500
97.95,150,143.876234345761,137.656184601828,-1,3162,500
96,150,144.521139386929,138.246232128536,-1,3162,500
59,150,149.291740104556,142.603890917389,-1,3162,500
57.05,150,149.470345446389,142.766792323509,-1,3162,500
64.1,150,148.86038961039,142.210394560919,-1,3162,500
35.15,150,151.056129851288,144.212375594981,-1,3162,500
35.5,150,151.092665376708,144.245664656491,-1,3162,500
0.95,150,156.751176212283,149.392523085199,-1,3162,500
25.15,150,151.817880794702,144.906287138758,-1,3162,500
59.5,150,149.278361909314,142.591688296871,-1,3162,500
6.5,150,154.445299462266,147.297268629011,-1,3162,500
57.7,150,149.327427017659,142.636441451723,-1,3162,500
99.3,150,142.404428107369,136.308711656442,-1,3162,500
11.2,150,153.449428887252,146.39146095054,-1,3162,500
79.45,150,147.629120879121,141.086614173228,-1,3162,500
59.65,150,149.291740104556,142.603890917389,-1,3162,500
3.2,150,155.357529221587,148.126522267326,-1,3162,500
0.25,150,157.780545557871,150.326928281461,-1,3162,500
39.55,150,150.800875075438,143.979781688315,-1,3162,500
1.3,150,156.124367385192,148.823256229347,-1,3162,500
63.75,150,148.975764621714,142.315654624648,-1,3162,500
94.55,150,144.990745038877,138.675746900053,-1,3162,500
66.7,150,148.736339285715,142.09721156306,-1,3162,500
52.4,150,149.765980400971,143.036394849785,-1,3162,500
81.25,150,147.294084706299,140.78068149817,-1,3162,500
87.5,150,146.52967219844,140.082438983383,-1,3162,500
40.7,150,150.673570911722,143.863765863766,-1,3162,500
61.1,150,149.175875347005,142.498204207286,-1,3162,500
41.85,150,150.578233752147,143.776876617774,-1,3162,500
4.25,150,154.938490156565,147.745655514836,-1,3162,500
76.05,150,147.939403806874,141.369888580963,-1,3162,500
82.3,150,147.307109591464,140.792576111753,-1,3162,500
43.65,150,150.433189849794,143.644675593357,-1,3162,500
70.7,150,148.431524547804,141.819063829787,-1,3162,500
32.5,150,151.307669018136,144.441548685351,-1,3162,500
53.05,150,149.851304347826,143.11419655893,-1,3162,500
82.7,150,146.861236004585,140.385341196293,-1,3162,500
13.15,150,153.449428887252,146.39146095054,-1,3162,500
85,150,146.904406361151,140.424775280899,-1,3162,500
75.45,150,147.886870061847,141.321931362017,-1,3162,500
71.65,150,148.400671101081,141.790906770287,-1,3162,500
36.3,150,151.005922344765,144.16662821548,-1,3162,500
47.7,150,150.171008744253,143.405679862306,-1,3162,500
99,150,143.422040464916,137.240487563828,-1,3162,500
30.15,150,151.509504320146,144.625412254817,-1,3162,500
84.15,150,146.982176994795,140.495812489461,-1,3162,500
46.1,150,150.270349099438,143.496239738217,-1,3162,500
63.3,150,148.944684528954,142.287300051232,-1,3162,500
61.05,150,149.113561092049,142.441360838842,-1,3162,500
7.75,150,154.378506116397,147.23653285424,-1,3162,500
17.5,150,152.466318872415,145.496725748712,-1,3162,500
95.3,150,144.696884590886,138.40698801185,-1,3162,500
44.05,150,150.469424622889,143.67770305225,-1,3162,500
56.15,150,149.497173113165,142.791259640103,-1,3162,500
4.55,150,154.943293855026,147.750022166396,-1,3162,500
27.4,150,151.767165720186,144.860098522167,-1,3162,500
73.95,150,148.062127810862,141.481915435558,-1,3162,500
11.05,150,153.718464519701,146.636219640971,-1,3162,500
6.8,150,154.311770518125,147.175847145759,-1,3162,500
5.65,150,154.226052339218,147.097896130646,-1,3162,500
74.8,150,148.027043037825,141.449889649709,-1,3162,500
0.85,150,156.574378093866,149.231977073943,-1,3162,500
29.05,150,151.472766950566,144.591947706369,-1,3162,500
9,150,153.756299418516,146.670637249149,-1,3162,500
94.85,150,145.319598720559,138.97645325401,-1,3162,500
59.1,150,149.233785236503,142.551027973424,-1,3162,500
54.25,150,149.653859974846,142.934152966405,-1,3162,500
69.5,150,148.378640776699,141.770801429301,-1,3162,500
90.05,150,145.960483658986,139.562311557789,-1,3162,500
69.7,150,148.457980572142,141.843207354443,-1,3162,500
59.2,150,149.367595193975,142.673078569594,-1,3162,500
79.8,150,147.602959418749,141.062727503598,-1,3162,500
33.15,150,151.312250211942,144.445722210986,-1,3162,500
54.5,150,149.609058795354,142.89329712734,-1,3162,500
2.45,150,155.565478599222,148.315492790601,-1,3162,500
52.7,150,149.824349442379,143.089618456078,-1,3162,500
94.15,150,144.999158591076,138.683441063057,-1,3162,500
26.05,150,151.933268476576,145.011370888206,-1,3162,500
45.4,150,150.383395522388,143.59928762244,-1,3162,500
1.3,150,156.589096036347,149.24534272749,-1,3162,500
81.75,150,147.150962840822,140.649973271812,-1,3162,500
13.05,150,153.228299862027,146.190256170312,-1,3162,500
91.25,150,146.032990473964,139.628578610731,-1,3162,500
77.65,150,147.70766093279,141.1583227446,-1,3162,500
12.3,150,153.515420532039,146.451501391534,-1,3162,500
59.5,150,149.184781635273,142.506328392246,-1,3162,500
42.65,150,150.587308283364,143.78514726185,-1,3162,500
62.9,150,148.958002980626,142.299450627651,-1,3162,500
18.5,150,152.638618246236,145.653574966494,-1,3162,500
58.95,150,149.224873096447,142.542898691226,-1,3162,500
2.3,150,155.759420289855,148.491712707182,-1,3162,500
88.15,150,146.396607786273,139.960860070553,-1,3162,500
63.3,150,148.931368458696,142.275151549649,-1,3162,500
35.6,150,151.05156415294,144.208215542607,-1,3162,500
44.4,150,150.487548556115,143.694222477723,-1,3162,500
71.3,150,148.290584849115,141.690437050054,-1,3162,500
29.65,150,151.546259514207,144.658892297008,-1,3162,500
3.55,150,155.174222194622,147.9599254151,-1,3162,500
43.6,150,150.369820971867,143.5869140625,-1,3162,500
2.95,150,155.488037086587,148.245121878892,-1,3162,500
21,150,152.350120415816,145.390937645416,-1,3162,500
7.75,150,154.021666101643,146.912013635829,-1,3162,500
70.2,150,148.299385738449,141.698469387755,-1,3162,500
54.85,150,149.613537706194,142.897381660188,-1,3162,500
7.9,150,154.154693235449,147.033,-1,3162,500
7.1,150,154.073899371069,146.95952023988,-1,3162,500
54,150,149.631456031618,142.91372212693,-1,3162,500
4.6,150,155.381680813357,148.14847083926,-1,3162,500
15.7,150,152.89078226818,145.883097933933,-1,3162,500
62.85,150,148.989088632502,142.327810044414,-1,3162,500
18.2,150,152.587353444065,145.60690880494,-1,3162,500
45.5,150,150.356248871773,143.574542634768,-1,3162,500
96.85,150,144.07533081558,137.838369912871,-1,3162,500
65.7,150,148.643437137504,142.012442474859,-1,3162,500
70.1,150,148.369830478283,141.762760889292,-1,3162,500
18.25,150,152.825326442617,145.823522548276,-1,3162,500
88.1,150,146.482428115016,140.039273908902,-1,3162,500
47.6,150,150.157472507662,143.393339643748,-1,3162,500
16.45,150,153.012491962892,145.993867180655,-1,3162,500
1.35,150,156.471429913272,149.138484486873,-1,3162,500
79.6,150,147.402695847098,140.879864731577,-1,3162,500
93.5,150,145.44647846333,139.092457082441,-1,3162,500
82.4,150,147.120639406518,140.622278481013,-1,3162,500
70.55,150,148.34340585948,141.738644740573,-1,3162,500
11.25,150,153.7042812327,146.623317201936,-1,3162,500
44.4,150,150.487548556115,143.694222477723,-1,3162,500
15.05,150,153.007807237769,145.989603714628,-1,3162,500
90.5,150,145.802923328277,139.418300471317,-1,3162,500
93.05,150,145.306922920362,138.964863512537,-1,3162,500
10.2,150,153.666471926696,146.588921795736,-1,3162,500
74.4,150,147.956923350209,141.385881554387,-1,3162,500
57.6,150,149.385454654152,142.689367775082,-1,3162,500
37.85,150,150.978550496964,144.141687330604,-1,3162,500
51.75,150,149.93672557079,143.192082951421,-1,3162,500
64.65,150,148.895870575617,142.242765685019,-1,3162,500
45.9,150,150.238726551227,143.467412828239,-1,3162,500
30.1,150,151.587630429508,144.696575877739,-1,3162,500
62.8,150,148.869258266309,142.21848596057,-1,3162,500
9.15,150,153.784687817337,146.696461059921,-1,3162,500
71.15,150,148.242198623636,141.64627546539,-1,3162,500
33.6,150,151.229831144466,144.370635631155,-1,3162,500
1.85,150,155.963580189121,148.677194860814,-1,3162,500
72.2,150,148.268587195158,141.670360189305,-1,3162,500
59.8,150,149.238241705737,142.555092962245,-1,3162,500
17.55,150,152.834673843237,145.83203033839,-1,3162,500
90.35,150,145.845473647347,139.45719307055,-1,3162,500
100,150,141.33717016884,135.330860855441,-1,3162,500
94.85,150,144.86045972347,138.556596452328,-1,3162,500
58.35,150,149.43905866874,142.738257716358,-1,3162,500
61.45,150,149.180328358209,142.502266183974,-1,3162,500
82.45,150,147.172630090998,140.66976194496,-1,3162,500
15.9,150,152.970339761249,145.955504948761,-1,3162,500
78.85,150,147.411391658309,140.887805427951,-1,3162,500
32.55,150,151.325995457987,144.458244235104,-1,3162,500
50.4,150,149.99522780479,143.245422504943,-1,3162,500
92.1,150,145.586302327614,139.22028517322,-1,3162,500
17.95,150,152.96097575906,145.946982746037,-1,3162,500
20.3,150,152.405873562868,145.441696729896,-1,3162,500
34.9,150,151.042433584187,144.19989615784,-1,3162,500
98.15,150,143.892804698972,137.671348314607,-1,3162,500
3.3,150,155.817697128426,148.544660367267,-1,3162,500
17.75,150,152.610651357377,145.628116989047,-1,3162,500
45.3,150,150.292944785276,143.516837481698,-1,3162,500
98.95,150,142.929815529816,136.789853882778,-1,3162,500
20.15,150,152.410521500458,145.445928253469,-1,3162,500
29.85,150,151.560047310002,144.671451309507,-1,3162,500
88.3,150,146.366594423618,139.933435969209,-1,3162,500
95.3,150,144.944487949187,138.633444259567,-1,3162,500
63.5,150,148.96688327173,142.307552164878,-1,3162,500
81.6,150,147.507113341205,140.975212204958,-1,3162,500
28.35,150,151.776384122453,144.8684942622,-1,3162,500
19.35,150,152.582694714988,145.602667909361,-1,3162,500
44.4,150,150.347202166065,143.566296200569,-1,3162,500
83.05,150,147.137965552775,140.638102740111,-1,3162,500
40.2,150,150.700832277909,143.888610655384,-1,3162,500
83.65,150,146.977854243868,140.491864092404,-1,3162,500
66.95,150,148.568315595458,141.943893920895,-1,3162,500
13.95,150,153.125011490027,146.096265123619,-1,3162,500
55.85,172.894649836436,172.594690625729,167.151867763579,0,3162,500
81.5,172.894649836436,171.171098873032,165.785131694708,0,3162,500
35.6,172.894649836436,173.560484520559,168.129610167531,0,3162,500
21,172.894649836436,174.333918945882,168.849628028327,0,3162,500
33.5,172.894649836436,173.679264201273,168.181650184528,0,3162,500
66.1,172.894649836436,172.152544078711,166.762222292629,0,3162,500
84.35,172.894649836436,171.015788413858,165.614492586583,0,3162,500
40.35,172.894649836436,173.306247091026,167.834504960881,0,3162,500
63,172.894649836436,172.318515003966,166.884919016323,0,3162,500
77.4,172.894649836436,171.467735639488,166.0043692496,0,3162,500
80.25,172.894649836436,171.280900014201,165.879974343026,0,3162,500
75.65,172.894649836436,171.654178313395,166.253141555145,0,3162,500
74.8,172.894649836436,171.676928063605,166.231009403741,0,3162,500
1.7,172.894649836436,176.67765336373,171.113499378394,0,3162,500
4.9,172.894649836436,175.77258589493,170.245534572881,0,3162,500
55.05,172.894649836436,172.613106291104,167.211704485497,0,3162,500
47.15,172.894649836436,172.998654869114,167.546820171864,0,3162,500
60.7,172.894649836436,172.442758051415,167.043362687303,0,3162,500
82.75,172.894649836436,171.178818065359,165.818588927071,0,3162,500
89,172.894649836436,170.695954318008,165.313674194859,0,3162,500
75.25,172.894649836436,171.676872115235,166.263439790128,0,3162,500
42.8,172.894649836436,173.213925482136,167.766569169217,0,3162,500
49.3,172.894649836436,172.893605307965,167.454720854127,0,3162,500
89.45,172.894649836436,170.603025346206,165.167525304459,0,3162,500
18.4,172.894649836436,174.479570747602,168.904677365224,0,3162,500
56,172.894649836436,172.563666945296,167.13256400564,0,3162,500
10.5,172.894649836436,175.076099380942,169.569186266103,0,3162,500
34.1,172.894649836436,173.61764573445,168.121583236074,0,3162,500
52.8,172.894649836436,172.699726851309,167.296873745531,0,3162,500
82.25,172.894649836436,171.256826657405,165.894920746405,0,3162,500
91.8,172.894649836436,170.303050288184,164.932384225192,0,3162,500
79.55,172.894649836436,171.33571601851,165.658633796846,0,3162,500
33.8,172.894649836436,173.59431826903,168.134425493966,0,3162,500
42.3,172.894649836436,173.237427800724,167.767577146647,0,3162,500
16.4,172.894649836436,174.62920775321,169.13681386667,0,3162,500
17.55,172.894649836436,174.500154456163,168.997666375913,0,3162,500
33.85,172.894649836436,173.636151458869,168.1710112556,0,3162,500
1.8,172.894649836436,176.558573294235,171.008302216002,0,3162,500
82.2,172.894649836436,171.203681059139,165.795272012384,0,3162,500
30.7,172.894649836436,173.772129804672,168.263308868608,0,3162,500
66.5,172.894649836436,172.059618162204,166.580165082078,0,3162,500
31.85,172.894649836436,173.755416045091,168.234677229508,0,3162,500
69,172.894649836436,172.013947734872,166.608896297049,0,3162,500
67.25,172.894649836436,172.12883686501,166.646099029306,0,3162,500
77.9,172.894649836436,171.448351688557,166.054878764616,0,3162,500
93.6,172.894649836436,170.097161421771,164.743275056799,0,3162,500
47.35,172.894649836436,173.032961390494,167.569762104277,0,3162,500
91.85,172.894649836436,170.422740539976,165.054008726578,0,3162,500
42.65,172.894649836436,173.230592034252,167.679956356669,0,3162,500
97.4,172.894649836436,169.397004490504,164.04761905929,0,3162,500
48.45,172.894649836436,172.931860883094,167.478152880446,0,3162,500
52.25,172.894649836436,172.747188511886,167.339670367998,0,3162,500
12.5,172.894649836436,175.039583116843,169.536855242879,0,3162,500
75.75,172.894649836436,171.612521156401,166.212212337172,0,3162,500
8.25,172.894649836436,175.398424321005,169.869129770503,0,3162,500
10.4,172.894649836436,175.030978074158,169.527970204712,0,3162,500
59.1,172.894649836436,172.476391401398,167.051669157923,0,3162,500
9.55,172.894649836436,175.226095668997,169.713996709112,0,3162,500
49.15,172.894649836436,172.864547635592,167.424746214225,0,3162,500
26,172.894649836436,174.045536864728,168.55937860783,0,3162,500
76.65,172.894649836436,171.602660817576,166.118115743859,0,3162,500
35.95,172.894649836436,173.489229087063,168.03009477338,0,3162,500
13.95,172.894649836436,174.927201546395,169.412650864872,0,3162,500
69.65,172.894649836436,171.939796553159,166.53180587565,0,3162,500
10.1,172.894649836436,175.130165446409,169.623018820476,0,3162,500
63.35,172.894649836436,172.281128238045,166.849437807698,0,3162,500
22.95,172.894649836436,174.128230012037,168.605880469367,0,3162,500
66.85,172.894649836436,172.115316424783,166.687910808315,0,3162,500
74.15,172.894649836436,171.699877091712,166.286316283535,0,3162,500
94.2,172.894649836436,170.017433663438,164.667209673846,0,3162,500
75.1,172.894649836436,171.639610131232,166.205288600913,0,3162,500
96.1,172.894649836436,169.599816312948,164.217326929262,0,3162,500
10.25,172.894649836436,175.146078448614,169.638119136444,0,3162,500
58.05,172.894649836436,172.529099205616,167.101211292909,0,3162,500
37.15,172.894649836436,173.48982209644,168.031375772374,0,3162,500
28.75,172.894649836436,173.925645268836,168.458382677097,0,3162,500
3.35,172.894649836436,176.170784299614,170.609470562096,0,3162,500
39.35,172.894649836436,173.344578599133,167.889523807416,0,3162,500
57.7,172.894649836436,172.534805025036,167.107029450422,0,3162,500
33.5,172.894649836436,173.589113236534,168.15944697807,0,3162,500
14.4,172.894649836436,174.833019386642,169.334512681187,0,3162,500
66.3,172.894649836436,172.102022587076,166.688798123725,0,3162,500
36.1,172.894649836436,173.473272752328,167.996400417032,0,3162,500
72.5,172.894649836436,171.864590990245,166.515599887454,0,3162,500
86.25,172.894649836436,170.914649945685,165.542264432246,0,3162,500
21.75,172.894649836436,174.284216335321,168.830135675427,0,3162,500
98,172.894649836436,168.932654446318,163.605260826685,0,3162,500
99,172.894649836436,168.676088864081,163.343213485267,0,3162,500
