"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4725,0.4725,57.2055,43.2055,54,40,50.07024,50,1,100
0.1545,0.1545,58.589,47.589,52,41,50.07024,53,1,100
0.003,0.003,66.0705,52.0705,60,46,50.07024,59,1,100
0.287,0.287,56.964,46.964,50,40,50.07024,52,1,100
0.6395,0.6395,55.806,42.806,53,40,50.07024,49,1,100
0.566,0.566,55.9705,43.9705,50,38,50.07024,50,1,100
0.467,0.467,56.2635,44.2635,50,38,50.07024,50,1,100
0.5005,0.5005,56.488,43.488,54,41,50.07024,50,1,100
0.2355,0.2355,58.092,46.092,55,43,50.07024,52,1,100
0.343,0.343,57.153,44.153,54,41,50.07024,51,1,100
0.6775,0.6775,54.68,43.68,49,38,50.07024,49,1,100
0.43,0.43,56.9105,44.9105,52,40,50.07024,51,1,100
0.5745,0.5745,55.1895,42.1895,51,38,50.07024,49,1,100
0.164,0.164,59.2995,46.2995,55,42,50.07024,53,1,100
0.678,0.678,54.8755,42.8755,49,37,50.07024,49,1,100
0.4445,0.4445,55.1745,44.1745,49,38,50.07024,50,1,100
0.286,0.286,57.771,46.771,52,41,50.07024,52,1,100
0.315,0.315,58,46,53,41,50.07024,52,1,100
0.202,0.202,61.2805,45.2805,59,43,50.07024,53,1,100
0.555,0.555,56.9575,42.9575,55,41,50.07024,50,1,100
0.435,0.435,57.0215,45.0215,51,39,50.07024,51,1,100
0.0845,0.0845,62.456,48.456,58,44,50.07024,55,1,100
0.0245,0.0245,62.2535,50.2535,55,43,50.07024,56,1,100
0.178,0.178,57.904,46.904,51,40,50.07024,53,1,100
0.039,0.039,62.8475,49.8475,56,43,50.07024,56,1,100
0.1185,0.1185,60.7185,47.7185,54,41,50.07024,54,1,100
0.479,0.479,56.2855,44.2855,52,40,50.07024,50,1,100
0.145,0.145,59.3605,47.3605,53,41,50.07024,53,1,100
0.9405,0.9405,51.8725,40.8725,47,36,50.07024,46,1,100
0.341,0.341,57.279,45.279,53,41,50.07024,51,1,100
0.4885,0.4885,56.386,44.386,50,38,50.07024,50,1,100
0.077,0.077,60.7385,48.7385,56,44,50.07024,55,1,100
0.1135,0.1135,59.575,47.575,53,41,50.07024,54,1,100
0.43,0.43,56.9965,44.9965,52,40,50.07024,51,1,100
0.4255,0.4255,56.844,44.844,51,39,50.07024,51,1,100
0.2815,0.2815,57.8685,46.8685,51,40,50.07024,52,1,100
0.343,0.343,57.2005,45.2005,53,41,50.07024,51,1,100
0.6175,0.6175,54.4055,43.4055,48,37,50.07024,49,1,100
0.267,0.267,57.712,46.712,50,39,50.07024,52,1,100
0.6715,0.6715,54.1785,41.1785,53,40,50.07024,48,1,100
0.622,0.622,54.3875,43.3875,48,37,50.07024,49,1,100
0.1715,0.1715,59.478,46.478,54,41,50.07024,53,1,100
0.723,0.723,54.412,41.412,50,37,50.07024,48,1,100
0.182,0.182,58.6415,46.6415,53,41,50.07024,53,1,100
0.189,0.189,60.205,45.205,58,43,50.07024,53,1,100
0.3845,0.3845,56.7225,44.7225,52,40,50.07024,51,1,100
0.2175,0.2175,59.037,47.037,52,40,50.07024,53,1,100
0.52,0.52,55.601,44.601,48,37,50.07024,50,1,100
0.4505,0.4505,56.227,43.227,51,38,50.07024,50,1,100
0.406,0.406,56.7835,44.7835,51,39,50.07024,51,1,100
0.066,0.066,61.541,48.541,56,43,50.07024,55,1,100
0.385,0.385,56.7025,45.7025,51,40,50.07024,51,1,100
0.5575,0.5575,55.895,43.895,51,39,50.07024,50,1,100
0.837,0.837,52.504,40.504,48,36,50.07024,47,1,100
0.4755,0.4755,55.33,44.33,49,38,50.07024,50,1,100
0.265,0.265,58.3815,45.3815,54,41,50.07024,52,1,100
0.7315,0.7315,53.2885,42.2885,48,37,50.07024,48,1,100
0.1735,0.1735,60.206,46.206,56,42,50.07024,53,1,100
0.483,0.483,55.4395,44.4395,48,37,50.07024,50,1,100
0.189,0.189,60.2845,45.2845,56,41,50.07024,53,1,100
0.3885,0.3885,57.5305,44.5305,54,41,50.07024,51,1,100
0.4255,0.4255,56.0685,45.0685,50,39,50.07024,51,1,100
0.2045,0.2045,58.9145,46.9145,54,42,50.07024,53,1,100
0.1435,0.1435,60.001,48.001,54,42,50.07024,54,1,100
0.4625,0.4625,56.1035,44.1035,53,41,50.07024,50,1,100
0.3375,0.3375,58.975,44.975,56,42,50.07024,52,1,100
0.6805,0.6805,56.009,43.009,52,39,50.07024,49,1,100
0.5185,0.5185,57.543,43.543,54,40,50.07024,50,1,100
0.997,0.997,48.013,38.013,43,33,50.07024,43,1,100
0.916,0.916,51.604,40.604,47,36,50.07024,46,1,100
0.291,0.291,57.7665,45.7665,53,41,50.07024,52,1,100
0.3665,0.3665,56.5835,45.5835,49,38,50.07024,51,1,100
0.52,0.52,56.6305,42.6305,54,40,50.07024,50,1,100
0.2515,0.2515,59.084,45.084,56,42,50.07024,52,1,100
0.406,0.406,56.748,45.748,51,40,50.07024,51,1,100
0.9735,0.9735,50.4635,37.4635,49,36,50.07024,44,1,100
0.745,0.745,54.861,40.861,54,40,50.07024,48,1,100
0.0235,0.0235,61.4105,50.4105,54,43,50.07024,56,1,100
0.952,0.952,50.777,40.777,45,35,50.07024,46,1,100
0.306,0.306,57.98,45.98,53,41,50.07024,52,1,100
0.176,0.176,59.4995,46.4995,53,40,50.07024,53,1,100
0.6905,0.6905,53.8905,43.8905,48,38,50.07024,49,1,100
0.286,0.286,57.768,45.768,53,41,50.07024,52,1,100
0.212,0.212,58.185,46.185,52,40,50.07024,52,1,100
0.2825,0.2825,58.77,45.77,53,40,50.07024,52,1,100
0.8025,0.8025,52.829,42.829,46,36,50.07024,48,1,100
0.17,0.17,60.0985,46.0985,56,42,50.07024,53,1,100
0.8905,0.8905,52.892,41.892,47,36,50.07024,47,1,100
0.3485,0.3485,59.0565,45.0565,57,43,50.07024,52,1,100
0.1105,0.1105,59.8325,47.8325,54,42,50.07024,54,1,100
0.57,0.57,56.0315,44.0315,51,39,50.07024,50,1,100
0.588,0.588,54.2035,43.2035,49,38,50.07024,49,1,100
0.975,0.975,50.771,39.771,45,34,50.07024,45,1,100
0.037,0.037,62.3185,49.3185,57,44,50.07024,56,1,100
0.8825,0.8825,53.204,37.204,53,37,50.07024,45,1,100
0.155,0.155,59.3465,47.3465,53,41,50.07024,53,1,100
0.18,0.18,57.9565,47.9565,50,40,50.07024,53,1,100
0.7045,0.7045,54.538,40.538,54,40,50.07024,48,1,100
0.352,0.352,57.3835,45.3835,52,40,50.07024,51,1,100
0.8035,0.8035,53.675,42.675,47,36,50.07024,48,1,100
0.8725,0.8725,52.7345,41.7345,48,37,50.07024,47,1,100
0.095,0.095,59.8445,47.8445,53,41,50.07024,54,1,100
0.423,0.423,56.96,44.96,52,40,50.07024,51,1,100
0.291,0.291,58.7045,45.7045,53,40,50.07024,52,1,100
0.8465,0.8465,52.6945,41.6945,48,37,50.07024,47,1,100
0.638,0.638,54.451,43.451,48,37,50.07024,49,1,100
0.1965,0.1965,59.0505,47.0505,52,40,50.07024,53,1,100
0.057,0.057,61.2855,48.2855,55,42,50.07024,55,1,100
0.306,0.306,58.7785,44.7785,54,40,50.07024,52,1,100
0.68,0.68,56.0215,43.0215,52,39,50.07024,49,1,100
0.84,0.84,53.8915,39.8915,51,37,50.07024,47,1,100
0.179,0.179,58.829,46.829,52,40,50.07024,53,1,100
0.965,0.965,50.1695,40.1695,44,34,50.07024,45,1,100
0.7625,0.7625,53.759,42.759,50,39,50.07024,48,1,100
0.448,0.448,56.153,44.153,51,39,50.07024,50,1,100
0.4175,0.4175,57.7355,43.7355,54,40,50.07024,51,1,100
0.664,0.664,54.6545,43.6545,48,37,50.07024,49,1,100
0.0495,0.0495,61.4915,49.4915,55,43,50.07024,55,1,100
0.674,0.674,54.8185,42.8185,50,38,50.07024,49,1,100
0.193,0.193,59.515,46.515,55,42,50.07024,53,1,100
0.5595,0.5595,55.8255,43.8255,50,38,50.07024,50,1,100
0.2955,0.2955,57.99,46.99,52,41,50.07024,52,1,100
0.9475,0.9475,50.856,40.856,46,36,50.07024,46,1,100
0.9725,0.9725,50.1645,40.1645,46,36,50.07024,45,1,100
0.0495,0.0495,61.157,48.157,56,43,50.07024,55,1,100
0.8435,0.8435,52.381,41.381,48,37,50.07024,47,1,100
0.8845,0.8845,52.2845,40.2845,49,37,50.07024,46,1,100
0.192,0.192,59.562,46.562,54,41,50.07024,53,1,100
0.888,0.888,51.7765,41.7765,47,37,50.07024,47,1,100
0.7475,0.7475,53.544,41.544,49,37,50.07024,48,1,100
0.6445,0.6445,54.4735,43.4735,48,37,50.07024,49,1,100
0.7575,0.7575,53.4145,42.4145,48,37,50.07024,48,1,100
0.236,0.236,58.2505,46.2505,52,40,50.07024,52,1,100
0.1925,0.1925,59.756,46.756,55,42,50.07024,53,1,100
0.1545,0.1545,60.922,46.922,57,43,50.07024,54,1,100
0.0085,0.0085,66.668,51.668,61,46,50.07024,59,1,100
0.872,0.872,51.4285,42.4285,44,35,50.07024,47,1,100
0.098,0.098,60.338,47.338,54,41,50.07024,54,1,100
0.1135,0.1135,59.942,47.942,54,42,50.07024,54,1,100
0.716,0.716,53.1275,43.1275,48,38,50.07024,48,1,100
0.152,0.152,58.594,47.594,53,42,50.07024,53,1,100
0.3425,0.3425,56.2655,45.2655,49,38,50.07024,51,1,100
0.0565,0.0565,62.9095,48.9095,58,44,50.07024,56,1,100
0.559,0.559,55.847,44.847,49,38,50.07024,50,1,100
0.279,0.279,58.522,45.522,55,42,50.07024,52,1,100
0.5915,0.5915,54.258,43.258,48,37,50.07024,49,1,100
0.1215,0.1215,58.353,47.353,50,39,50.07024,53,1,100
0.5795,0.5795,55.0305,45.0305,49,39,50.07024,50,1,100
0.695,0.695,54.923,42.923,49,37,50.07024,49,1,100
0.9655,0.9655,51.0225,41.0225,45,35,50.07024,46,1,100
0.849,0.849,52.2945,42.2945,46,36,50.07024,47,1,100
0.9505,0.9505,50.45,41.45,44,35,50.07024,46,1,100
0.596,0.596,55.365,43.365,50,38,50.07024,49,1,100
0.849,0.849,53.069,43.069,46,36,50.07024,48,1,100
0.353,0.353,56.442,45.442,49,38,50.07024,51,1,100
0.1275,0.1275,59.8955,47.8955,55,43,50.07024,54,1,100
0.096,0.096,60.407,47.407,55,42,50.07024,54,1,100
0.0025,0.0025,67.0585,53.0585,61,47,50.07024,60,1,100
0.5395,0.5395,55.897,43.897,52,40,50.07024,50,1,100
0.053,0.053,61.1435,48.1435,56,43,50.07024,55,1,100
0.3185,0.3185,58.925,44.925,58,44,50.07024,52,1,100
0.2145,0.2145,58.158,46.158,52,40,50.07024,52,1,100
0.057,0.057,59.262,48.262,50,39,50.07024,54,1,100
0.381,0.381,57.6005,44.6005,54,41,50.07024,51,1,100
0.4095,0.4095,57.7845,44.7845,54,41,50.07024,51,1,100
0.107,0.107,59.899,47.899,53,41,50.07024,54,1,100
0.9955,0.9955,49.023,39.023,44,34,50.07024,44,1,100
0.9835,0.9835,49.181,39.181,44,34,50.07024,44,1,100
0.3045,0.3045,58.016,46.016,51,39,50.07024,52,1,100
0.169,0.169,61.7585,46.7585,59,44,50.07024,54,1,100
0.977,0.977,50.067,39.067,46,35,50.07024,45,1,100
0.7565,0.7565,53.538,42.538,49,38,50.07024,48,1,100
0.743,0.743,53.234,42.234,47,36,50.07024,48,1,100
0.31,0.31,59.78,44.78,56,41,50.07024,52,1,100
0.249,0.249,60.9435,45.9435,59,44,50.07024,53,1,100
0.07,0.07,61.67,48.67,56,43,50.07024,55,1,100
0.8365,0.8365,52.098,42.098,46,36,50.07024,47,1,100
0.913,0.913,51.2775,40.2775,46,35,50.07024,46,1,100
0.6035,0.6035,54.245,43.245,49,38,50.07024,49,1,100
0.3065,0.3065,56.2305,45.2305,50,39,50.07024,51,1,100
0.9615,0.9615,50.2915,39.2915,46,35,50.07024,45,1,100
0.031,0.031,62.418,49.418,57,44,50.07024,56,1,100
0.2525,0.2525,59.9755,45.9755,58,44,50.07024,53,1,100
0.484,0.484,56.3245,43.3245,52,39,50.07024,50,1,100
0.4295,0.4295,56.914,44.914,52,40,50.07024,51,1,100
0.7665,0.7665,54.993,40.993,53,39,50.07024,48,1,100
0.5185,0.5185,55.5425,44.5425,51,40,50.07024,50,1,100
0.024,0.024,63.0745,50.0745,57,44,50.07024,56,1,100
0.385,0.385,57.545,44.545,53,40,50.07024,51,1,100
0.1645,0.1645,58.747,47.747,51,40,50.07024,53,1,100
0.5405,0.5405,55.805,43.805,50,38,50.07024,50,1,100
0.563,0.563,55.882,43.882,51,39,50.07024,50,1,100
0.419,0.419,56.8855,45.8855,50,39,50.07024,51,1,100
0.1185,0.1185,61.202,47.202,57,43,50.07024,54,1,100
0.115,0.115,60.3295,47.3295,56,43,50.07024,54,1,100
0.564,0.564,56.001,44.001,51,39,50.07024,50,1,100
0.56,0.56,55.957,43.957,50,38,50.07024,50,1,100
0.3945,0.3945,58.535,44.535,56,42,50.07024,51,1,100
0.454,0.454,56.1465,43.1465,52,39,50.07024,50,1,100
0.8215,0.8215,52.923,42.923,47,37,50.07024,48,1,100
0.632,0.632,54.343,43.343,47,36,50.07024,49,1,100
0.9905,0.9905,48.761,38.761,44,34,50.07024,44,1,100
0.7395,0.7395,53.362,42.362,48,37,50.07024,48,1,100
0.3115,0.3115,57.073,45.073,51,39,50.07024,51,1,100
0.1325,0.1325,61.173,46.173,59,44,50.07024,54,1,100
0.8135,0.8135,52.3605,40.3605,47,35,50.07024,47,1,100
0.437,0.437,57.03,45.03,51,39,50.07024,51,1,100
0.378,0.378,56.611,45.611,52,41,50.07024,51,1,100
0.373,0.373,56.514,45.514,50,39,50.07024,51,1,100
0.7875,0.7875,52.7525,42.7525,47,37,50.07024,48,1,100
