"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1421",23.0544345377867,22.5337137582988,21.1905905539173,22.8059362352489,0,200,30,729416,11
"1422",30,28.2002366934017,27,28.4925,1,200,30,729416,11
"1423",20.4524893677996,20.90060111072,20.2065559048047,21.5936446798267,-1,300,30,729416,11
"1424",23.0544345377867,23.6805237615933,22.4914248864335,23.6814901613643,0,300,30,729416,11
"1425",30,29.5007910404547,28,30.2425,1,300,30,729416,11
"1426",20.4524893677996,20.005046404985,18.5597624350408,19.2367000771011,-1,500,30,729416,11
"1427",23.0544345377867,22.157246166191,21.2252103202474,21.8301870614985,0,500,30,729416,11
"1428",30,26.7060957318812,28,28.2495,1,500,30,729416,11
"1429",18.2811668961616,19.2830989750626,16.9491525423729,20.204081632653,-1,100,30,729416,12
"1430",22.2531991882109,23.6709163623291,19.6502489138644,22.6099033517309,0,100,30,729416,12
"1431",30,34.0480277659242,24,26.64,1,100,30,729416,12
"1432",18.2811668961616,18.576061752463,17.5438596491228,19.1346153846154,-1,200,30,729416,12
"1433",22.2531991882109,22.3369602145362,20.7045108247939,22.5259151667502,0,200,30,729416,12
"1434",30,29.3902765323186,28,32.1458333333333,1,200,30,729416,12
"1435",18.2811668961616,16.8407371589695,14.4092219020173,15.0857719475277,-1,300,30,729416,12
"1436",22.2531991882109,20.552423562932,19.0030932849407,19.9702922289286,0,300,30,729416,12
"1437",30,29.6661317199413,29,29.3322222222222,1,300,30,729416,12
"1438",18.2811668961616,17.592134795148,16.2358747889336,16.7472143911935,-1,500,30,729416,12
"1439",22.2531991882109,21.1758606058781,20.2189354264615,20.8593596941596,0,500,30,729416,12
"1440",30,27.9813222062843,29,30.996,1,500,30,729416,12
"1441",12.5605556614928,11.965073166189,10.8695652173913,12.0731707317073,-1,100,30,1202604,1
"1442",16.613701084224,15.1106126815317,13.5239367421611,14.805907408396,0,100,30,1202604,1
"1443",30,21.9226869524799,18,18.099,1,100,30,1202604,1
"1444",12.5605556614928,12.4969942262125,11.7233294255569,12.3910336239103,-1,200,30,1202604,1
"1445",16.613701084224,15.8961460946717,14.5637381362927,15.4742077652975,0,200,30,1202604,1
"1446",30,25.0768345617897,22,23.4925,1,200,30,1202604,1
"1447",12.5605556614928,12.711108139081,12.3524567664013,12.8399656455769,-1,300,30,1202604,1
"1448",16.613701084224,17.2481981011512,16.2901855173891,17.1195352722673,0,300,30,1202604,1
"1449",30,30.9087941076826,26,28.6577777777778,1,300,30,1202604,1
"1450",12.5605556614928,12.3791834418833,12.0319568774666,12.3039747509617,-1,500,30,1202604,1
"1451",16.613701084224,16.122995736496,15.7939428616091,16.3019116972906,0,500,30,1202604,1
"1452",30,27.9387765068196,27,31.491,1,500,30,1202604,1
"1453",16.3292857532869,15.6802440404253,13.2978723404255,15.1840490797546,-1,100,30,1202604,2
"1454",20.9660895411716,20.5874019080119,17.8843272742821,21.4740350696839,0,100,30,1202604,2
"1455",30,31.7711332913358,26,33.92,1,100,30,1202604,2
"1456",16.3292857532869,15.0568932321331,13.2362673726009,14.103472714387,-1,200,30,1202604,2
"1457",20.9660895411716,19.427540585148,18.448114448837,20.1758036691294,0,200,30,1202604,2
"1458",30,29.9750319814806,28,35.96,1,200,30,1202604,2
"1459",16.3292857532869,17.1020108945676,16.9683257918552,17.9256594724221,-1,300,30,1202604,2
"1460",20.9660895411716,21.8909385195558,20.7765637004477,21.8197683675842,0,300,30,1202604,2
"1461",30,30.2392822786287,28,28.9966666666667,1,300,30,1202604,2
"1462",16.3292857532869,15.9491128179673,15.4054720236628,15.8634282807732,-1,500,30,1202604,2
"1463",20.9660895411716,20.6112513078656,20.2774634950107,20.8672296493364,0,500,30,1202604,2
"1464",30,30.1607629685558,29,29,1,500,30,1202604,2
"1465",22.1784427399495,20.8612767870757,17.4216027874564,20.886075949367,-1,100,30,1202604,3
"1466",25.8445924483637,24.6702484332385,22.4256201424247,26.0277976490187,0,100,30,1202604,3
"1467",30,28.8632444266608,28,28.556875,1,100,30,1202604,3
"1468",22.1784427399495,21.7241406406722,18.9214758751183,20.7941483803553,-1,200,30,1202604,3
"1469",25.8445924483637,25.5123174406089,23.6296523103449,25.4783627922209,0,200,30,1202604,3
"1470",30,30.0703776013456,30,30,1,200,30,1202604,3
"1471",22.1784427399495,21.4700694135902,19.7195442594216,21.0365853658536,-1,300,30,1202604,3
"1472",25.8445924483637,25.1073253650731,23.9734709544271,25.1470754399976,0,300,30,1202604,3
"1473",30,29.1612789384151,29,29,1,300,30,1202604,3
"1474",22.1784427399495,21.9100293308474,21.079258010118,21.9630281690142,-1,500,30,1202604,3
"1475",25.8445924483637,25.6084136132686,25.1123115372792,25.8631779106594,0,500,30,1202604,3
"1476",30,29.6055323841212,30,30,1,500,30,1202604,3
"1477",11.1243499590507,10.6208945843951,8.60585197934595,9.32203389830507,-1,100,30,1202604,4
"1478",15.1586419508705,14.3292804092689,12.0826323645304,13.6626665420652,0,100,30,1202604,4
"1479",30,28.7872849300471,19,23.125,1,100,30,1202604,4
"1480",11.1243499590507,10.6361485277571,9.97506234413965,10.4461942257218,-1,200,30,1202604,4
"1481",15.1586419508705,13.9513208830518,13.187091074373,14.3118693608123,0,200,30,1202604,4
"1482",30,26.3570735602971,22,34.4375,1,200,30,1202604,4
"1483",11.1243499590507,11.3168939981514,11.1912459587167,11.5861534487213,-1,300,30,1202604,4
"1484",15.1586419508705,16.0415772619866,15.3313536298151,16.0789776667315,0,300,30,1202604,4
"1485",30,36.0131562689052,27,27.7475,1,300,30,1202604,4
"1486",11.1243499590507,10.9999263869008,10.6737255571685,10.8847395515226,-1,500,30,1202604,4
"1487",15.1586419508705,15.6793246665721,15.1503276147814,15.5938777864713,0,500,30,1202604,4
"1488",30,36.6146446248678,28,28.499,1,500,30,1202604,4
"1489",15.3006520619329,14.8131669967777,13.4770889487871,15.4205607476635,-1,100,30,1202604,5
"1490",19.7735384922234,18.4600454360557,16.449339875221,18.4888000858456,0,100,30,1202604,5
"1491",30,23.9936181008686,21,22.485,1,100,30,1202604,5
"1492",15.3006520619329,14.8691547174542,13.2978723404255,14.1737891737892,-1,200,30,1202604,5
"1493",19.7735384922234,18.7043846616954,16.6240865601486,18.1329124514423,0,200,30,1202604,5
"1494",30,33.1567754926206,25,33.955,1,200,30,1202604,5
"1495",15.3006520619329,14.7192507478324,13.7825421133231,14.3980738362761,-1,300,30,1202604,5
"1496",19.7735384922234,18.6040779112416,17.3021047074188,18.1260574667761,0,300,30,1202604,5
"1497",30,26.669549018309,25,27.2425,1,300,30,1202604,5
"1498",15.3006520619329,15.6456929733561,15.5666251556662,16.03470437018,-1,500,30,1202604,5
"1499",19.7735384922234,20.5081804096358,19.7780243666312,20.3640857498542,0,500,30,1202604,5
"1500",30,32.3826733926376,29,29.2495,1,500,30,1202604,5
"1501",2.46678247947715,2.51721764022411,2.54712175241977,2.58755880815473,-1,100,30,1202604,6
"1502",3.53687172952571,3.53509750791201,3.30426605798424,3.39238001107425,0,100,30,1202604,6
"1503",30,9.46484993749039,6,6,1,100,30,1202604,6
"1504",2.46678247947715,2.40710019739417,2.34549079394863,2.36145722083779,-1,200,30,1202604,6
"1505",3.53687172952571,3.32923274351541,3.26178213250574,3.36254689056549,0,200,30,1202604,6
"1506",30,10.5504360417796,9,11.985,1,200,30,1202604,6
"1507",2.46678247947715,2.4393672730469,2.39132745243915,2.40250696378831,-1,300,30,1202604,6
"1508",3.53687172952571,3.63840588100369,3.53778997909901,3.6211911006108,0,300,30,1202604,6
"1509",30,25.3301010395381,12,13.495,1,300,30,1202604,6
"1510",2.46678247947715,2.51557855635598,2.55216627873739,2.56012969955673,-1,500,30,1202604,6
"1511",3.53687172952571,3.51441710765958,3.4423195247276,3.49149291604828,0,500,30,1202604,6
"1512",30,14.0616095514777,11,13.994,1,500,30,1202604,6
"1513",12.3669205153981,13.9471027791128,14.5772594752187,16.8941979522184,-1,100,30,1202604,7
"1514",18.2681076367619,20.607646047187,18.7563104854494,22.0834832290336,0,100,30,1202604,7
"1515",30,33.2834593350939,26,30.0425,1,100,30,1202604,7
"1516",12.3669205153981,12.5278453511077,12.0264582080577,12.7319257837492,-1,200,30,1202604,7
"1517",18.2681076367619,18.2806065881243,17.0046811060806,18.3753062509057,0,200,30,1202604,7
"1518",30,29.6310502845111,27,29.6533333333333,1,200,30,1202604,7
"1519",12.3669205153981,12.1671222436938,11.5979381443299,12.0241286863271,-1,300,30,1202604,7
"1520",18.2681076367619,17.5905791194099,16.6090459360133,17.5495923776472,0,300,30,1202604,7
"1521",30,28.9208725738806,28,31.9866666666667,1,300,30,1202604,7
"1522",12.3669205153981,12.7387531092316,12.8600823045267,13.1731784582894,-1,500,30,1202604,7
"1523",18.2681076367619,18.860255649207,18.3853863081369,18.989098153927,0,500,30,1202604,7
"1524",30,30.6392379802797,30,31.996,1,500,30,1202604,7
"1525",19.192175166695,19.1644175986966,16.7785234899329,19.9596774193548,-1,100,30,1202604,8
"1526",22.3725329480566,21.6446444284285,18.5972166453632,21.0104359880202,0,100,30,1202604,8
"1527",30,25.8484732853117,22,23.485,1,100,30,1202604,8
"1528",19.192175166695,18.2273471287894,15.5884645362432,16.821639898563,-1,200,30,1202604,8
"1529",22.3725329480566,20.725983463929,18.6081270652825,20.0459145066443,0,200,30,1202604,8
"1530",30,24.8193189654805,25,29.4775,1,200,30,1202604,8
"1531",19.192175166695,19.8859233728107,19.5143104943625,20.8024118738404,-1,300,30,1202604,8
"1532",22.3725329480566,23.3722860065084,22.5275462263951,23.7368455325139,0,300,30,1202604,8
"1533",30,31.7212331692699,29,30.9933333333333,1,300,30,1202604,8
"1534",19.192175166695,19.6968342022121,19.1219213706593,19.8425322093209,-1,500,30,1202604,8
"1535",22.3725329480566,23.0061069515004,22.1682617007114,22.8124980322137,0,500,30,1202604,8
"1536",30,30.6855987758974,29,29,1,500,30,1202604,8
"1537",1.69032690025619,1.72198680016884,1.7531556802244,1.76659528907922,-1,100,30,1202604,9
"1538",2.02976984672036,2.10336378451435,2.09265934789665,2.11407061844879,0,100,30,1202604,9
"1539",30,3.38376519044165,3,3,1,100,30,1202604,9
"1540",1.69032690025619,1.67822594552266,1.66541760346407,1.67100512217651,-1,200,30,1202604,9
"1541",2.02976984672036,2.07292645704679,2.03486285144607,2.0507428366434,0,200,30,1202604,9
"1542",30,15.8169331764016,4,4,1,200,30,1202604,9
"1543",1.69032690025619,1.7218535239571,1.75267770204479,1.75710088148873,-1,300,30,1202604,9
"1544",2.02976984672036,2.07761219176068,2.07115651597747,2.07811936339083,0,300,30,1202604,9
"1545",30,3.20618741713375,3,3,1,300,30,1202604,9
"1546",1.69032690025619,1.71564400286793,1.73946925314148,1.74205080225106,-1,500,30,1202604,9
"1547",2.02976984672036,2.04730430015606,2.04115262966165,2.04525835677014,0,500,30,1202604,9
"1548",30,3.05133177337215,3,3,1,500,30,1202604,9
"1549",13.4067865024314,12.7716352970038,11.1358574610245,12.406015037594,-1,100,30,1202604,10
"1550",18.3105424577933,17.7226891684612,14.7809871583333,16.6981845595327,0,100,30,1202604,10
"1551",30,32.8125798189237,22,23.1314285714286,1,100,30,1202604,10
"1552",13.4067865024314,12.4155903203317,11.037527593819,11.6238317757009,-1,200,30,1202604,10
"1553",18.3105424577933,16.3644898785807,14.8060358144615,15.8743660370875,0,200,30,1202604,10
"1554",30,27.1751959266043,25,26.592,1,200,30,1202604,10
"1555",13.4067865024314,13.8779197945222,13.6446331109763,14.2471410419314,-1,300,30,1202604,10
"1556",18.3105424577933,19.2283660154344,17.5870782870384,18.4891708161347,0,300,30,1202604,10
"1557",30,31.5446222837373,28,29.12125,1,300,30,1202604,10
"1558",13.4067865024314,13.2635387789026,12.9439784612198,13.261401084299,-1,500,30,1202604,10
"1559",18.3105424577933,17.9146026996908,17.5803324617712,18.0935101067327,0,500,30,1202604,10
"1560",30,28.9461661552544,29,29,1,500,30,1202604,10
"1561",14.1615973059145,14.7655247140003,12.2549019607843,13.8268156424581,-1,100,30,1202604,11
"1562",17.8568918730479,19.1866703626431,15.7748681798887,19.4206948195208,0,100,30,1202604,11
"1563",30,36.6541860384387,24,40.5,1,100,30,1202604,11
"1564",14.1615973059145,13.7053972771298,12.6742712294043,13.4641407307172,-1,200,30,1202604,11
"1565",17.8568918730479,18.2400043386478,16.9995782329623,18.2216582476139,0,200,30,1202604,11
"1566",30,37.2625984489253,26,26.8955,1,200,30,1202604,11
"1567",14.1615973059145,13.8700049089612,13.2430841671572,13.8084975369458,-1,300,30,1202604,11
"1568",17.8568918730479,17.5677059342977,16.857922974124,17.8001429769838,0,300,30,1202604,11
"1569",30,31.7546404343361,27,31.1527777777778,1,300,30,1202604,11
"1570",14.1615973059145,13.2617681038578,11.9938591441182,12.2640581989776,-1,500,30,1202604,11
"1571",17.8568918730479,16.1057838797358,15.4410402720106,15.9297586672839,0,500,30,1202604,11
"1572",30,22.7014906842953,25,30.988,1,500,30,1202604,11
"1573",6.90909885766795,6.92116988676104,6.61375661375661,7.01133144475919,-1,100,30,1202604,12
"1574",13.2216412717985,12.6127074003173,10.6805771898848,12.0224778602918,0,100,30,1202604,12
"1575",30,26.5321143206354,20,22.0625,1,100,30,1202604,12
"1576",6.90909885766795,6.18210298960695,5.34616412723871,5.46553144740457,-1,200,30,1202604,12
"1577",13.2216412717985,11.3032415516409,10.1432594933819,10.9009244104736,0,200,30,1202604,12
"1578",30,24.2540252092688,24,27.109375,1,200,30,1202604,12
"1579",6.90909885766795,6.66899354208888,6.3514467184192,6.46719538572458,-1,300,30,1202604,12
"1580",13.2216412717985,12.0566605382102,11.508712374664,12.2280406998555,0,300,30,1202604,12
"1581",30,26.6754664546199,29,33.8836666666667,1,300,30,1202604,12
"1582",6.90909885766795,7.10832553209121,7.23003065532998,7.32143905158756,-1,500,30,1202604,12
"1583",13.2216412717985,13.8444694945159,13.4013062295866,13.8036729242113,0,500,30,1202604,12
"1584",30,31.2131683778511,29,29.499,1,500,30,1202604,12
"1585",11.755892162251,11.6744290742866,10.8225108225108,12.0145631067961,-1,100,30,1982759,1
"1586",17.7705114230068,17.6914436784229,15.6989840266197,18.0458396348832,0,100,30,1982759,1
"1587",30,27.2979083493906,23,26.09375,1,100,30,1982759,1
"1588",11.755892162251,10.9989247147199,9.98502246630055,10.4571728849186,-1,200,30,1982759,1
"1589",17.7705114230068,17.290529869631,16.2576197320008,17.5026542103461,0,200,30,1982759,1
"1590",30,31.9641248338092,27,28.4925,1,200,30,1982759,1
"1591",11.755892162251,12.2436161973029,12.5348189415042,13.0377906976744,-1,300,30,1982759,1
"1592",17.7705114230068,18.3033509388523,17.7769009116393,18.6280660763243,0,300,30,1982759,1
"1593",30,28.8491668392081,27,27.6644444444444,1,300,30,1982759,1
"1594",11.755892162251,11.4964363963087,11.072725662149,11.3008424676148,-1,500,30,1982759,1
"1595",17.7705114230068,16.6739334912224,16.0204653920839,16.4310904500797,0,500,30,1982759,1
"1596",30,25.3205908860439,25,25.499,1,500,30,1982759,1
"1597",18.1933894413962,18.6048809452541,17.7935943060498,21.4285714285714,-1,100,30,1982759,2
"1598",22.4010727353638,23.2545447307701,20.6539847838693,23.8928317671634,0,100,30,1982759,2
"1599",30,32.2969331534943,25,27.64,1,100,30,1982759,2
"1600",18.1933894413962,18.0438244307223,16.6944908180301,18.1238615664845,-1,200,30,1982759,2
"1601",22.4010727353638,21.3783163794498,19.8649950580189,21.3455639361827,0,200,30,1982759,2
"1602",30,26.2055789429058,27,27.8955,1,200,30,1982759,2
"1603",18.1933894413962,18.9333128348706,18.4729064039409,19.6194225721785,-1,300,30,1982759,2
"1604",22.4010727353638,23.5526403401081,22.47845332149,23.6424154489132,0,300,30,1982759,2
"1605",30,33.2561415741485,30,30.1661111111111,1,300,30,1982759,2
"1606",18.1933894413962,18.1662178066809,17.4094707520891,18.001443001443,-1,500,30,1982759,2
"1607",22.4010727353638,22.4144191680902,21.7011668640851,22.3476429103343,0,500,30,1982759,2
"1608",30,29.9829161493263,29,29.499,1,500,30,1982759,2
"1609",23.5781903559017,22.6685303690618,18.6567164179104,22.7064220183486,-1,100,30,1982759,3
"1610",26.4912183266157,25.1530550415828,21.7915961558654,25.0694127012576,0,100,30,1982759,3
"1611",30,28.049996775306,26,26.891,1,100,30,1982759,3
"1612",23.5781903559017,24.3572955496711,22.6244343891403,25.3826530612245,-1,200,30,1982759,3
"1613",26.4912183266157,27.5877506987279,25.797408712411,27.8084624113836,0,200,30,1982759,3
"1614",30,31.3572292111982,30,30,1,200,30,1982759,3
"1615",23.5781903559017,22.8573157776726,20.8429828624363,22.3245395719263,-1,300,30,1982759,3
"1616",26.4912183266157,25.6231674835264,24.1873378774956,25.4858574091419,0,300,30,1982759,3
"1617",30,29.0863871840117,30,30.9966666666667,1,300,30,1982759,3
"1618",23.5781903559017,23.7028290439825,23.0075464752439,24.0690719660429,-1,500,30,1982759,3
"1619",26.4912183266157,26.7332457076835,26.0229597214526,26.799540684742,0,500,30,1982759,3
"1620",30,30.431616981117,30,30,1,500,30,1982759,3
"1621",7.08987383299428,7.11322637227604,6.87757909215956,7.31166912850811,-1,100,30,1982759,4
"1622",11.3341745034678,10.1455223662521,8.81084540548306,9.89335464636265,0,100,30,1982759,4
"1623",30,20.3526046895807,14,23.9,1,100,30,1982759,4
"1624",7.08987383299428,7.58175674901864,7.37735153080044,7.62160091918806,-1,200,30,1982759,4
"1625",11.3341745034678,12.5917638243563,11.0563759869762,12.2045247018786,0,200,30,1982759,4
"1626",30,34.5528119836987,24,39.92,1,200,30,1982759,4
"1627",7.08987383299428,7.04931868568611,6.89232654311533,7.03088258347702,-1,300,30,1982759,4
"1628",11.3341745034678,11.3098682256422,10.8287467400183,11.8168290087528,0,300,30,1982759,4
"1629",30,28.2522793378675,26,66.365,1,300,30,1982759,4
"1630",7.08987383299428,7.11789016375837,7.09219858156028,7.17985611510794,-1,500,30,1982759,4
"1631",11.3341745034678,11.4307427136901,11.1049939110217,11.5735717840187,0,500,30,1982759,4
"1632",30,30.0650759777156,29,39.6453333333333,1,500,30,1982759,4
"1633",16.5778596331544,16.9931962387935,14.4508670520231,16.7229729729729,-1,100,30,1982759,5
"1634",20.9713454789116,22.1125533580791,17.8528508624276,21.1586986412083,0,100,30,1982759,5
"1635",30,33.2419410507965,24,32.085,1,100,30,1982759,5
"1636",16.5778596331544,16.665884964351,15.6372165754496,16.8787107718405,-1,200,30,1982759,5
"1637",20.9713454789116,20.893207685964,19.2938726138106,20.9844145765516,0,200,30,1982759,5
"1638",30,27.7376176737331,26,33.96,1,200,30,1982759,5
"1639",16.5778596331544,15.6614306966966,14.2450142450142,14.9052841475573,-1,300,30,1982759,5
"1640",20.9713454789116,20.4515167767048,19.5349888780254,20.3890102937078,0,300,30,1982759,5
"1641",30,29.0394801151421,26,26,1,300,30,1982759,5
"1642",16.5778596331544,16.1207239867007,15.3393054362498,15.7931383719459,-1,500,30,1982759,5
"1643",20.9713454789116,20.2855752725131,19.8219082565596,20.4088358179011,0,500,30,1982759,5
"1644",30,26.759796605541,28,28.998,1,500,30,1982759,5
"1645",1.88314895982372,1.80433012877021,1.72592336900242,1.73867228661749,-1,100,30,1982759,6
"1646",3.16357360220429,2.76609770155669,2.63281644663948,2.81766391277078,0,100,30,1982759,6
"1647",30,14.0126344540772,9,12.96,1,100,30,1982759,6
"1648",1.88314895982372,1.87653642644947,1.86898420708345,1.87718139798133,-1,200,30,1982759,6
"1649",3.16357360220429,3.17388473094772,3.07322030256269,3.287802216909,0,200,30,1982759,6
"1650",30,30.9566746500123,13,30.91,1,200,30,1982759,6
"1651",1.88314895982372,1.97582893150297,2.06915578443995,2.07658116492267,-1,300,30,1982759,6
"1652",3.16357360220429,3.58637592350581,3.47031503141303,3.59042794772912,0,300,30,1982759,6
"1653",30,23.7927816226047,15,19.1527777777778,1,300,30,1982759,6
"1654",1.88314895982372,1.90119836215029,1.91794273790162,1.92147741975233,-1,500,30,1982759,6
"1655",3.16357360220429,3.39950607812981,3.30188739493778,3.36824861273448,0,500,30,1982759,6
"1656",30,31.8742236058343,17,19.2455,1,500,30,1982759,6
"1657",11.7715599312852,13.3553524729434,11.2612612612613,12.5634517766497,-1,100,30,1982759,7
"1658",17.3399600640834,18.8309890962945,14.7623529807829,16.6664709002442,0,100,30,1982759,7
"1659",30,29.403648847012,21,22.98,1,100,30,1982759,7
"1660",11.7715599312852,13.1502910444155,13.6518771331058,14.5787545787546,-1,200,30,1982759,7
"1661",17.3399600640834,19.670871089212,17.4797758477058,18.6186498977499,0,200,30,1982759,7
"1662",30,33.4540584022004,25,25.0995,1,200,30,1982759,7
"1663",11.7715599312852,11.0706492471499,10.1580135440181,10.4789719626168,-1,300,30,1982759,7
"1664",17.3399600640834,15.9939010811327,15.0951190730635,15.9678509289884,0,300,30,1982759,7
"1665",30,27.3965575905471,28,32.1527777777778,1,300,30,1982759,7
"1666",11.7715599312852,11.7714462220084,11.4249154556256,11.6686932934244,-1,500,30,1982759,7
"1667",17.3399600640834,16.9755782366974,16.4726154855174,16.9897606524153,0,500,30,1982759,7
"1668",30,28.5975667287258,30,30.499,1,500,30,1982759,7
"1669",16.0360990500333,17.8701411957812,16.8350168350168,20.0404858299595,-1,100,30,1982759,8
"1670",19.4089671341748,22.707808158391,19.2049094489311,21.8149314212538,0,100,30,1982759,8
"1671",30,35.7562979214146,23,24.485,1,100,30,1982759,8
"1672",16.0360990500333,17.2891585674379,17.3460537727667,18.8983855650522,-1,200,30,1982759,8
"1673",19.4089671341748,22.1951205721104,20.7480429271919,22.2518274948135,0,200,30,1982759,8
"1674",30,39.7966772228857,27,27.4975,1,200,30,1982759,8
"1675",16.0360990500333,16.3940185565144,15.4852030282175,16.2735849056604,-1,300,30,1982759,8
"1676",19.4089671341748,20.0822821823568,19.0427874881598,19.8941959372522,0,300,30,1982759,8
"1677",30,31.3880519902719,26,26.2491666666667,1,300,30,1982759,8
"1678",16.0360990500333,15.555025991034,14.5112607383329,14.915112386418,-1,500,30,1982759,8
"1679",19.4089671341748,18.5904425589515,17.8976748117096,18.3404454666485,0,500,30,1982759,8
"1680",30,25.6672619994311,25,25,1,500,30,1982759,8
"1681",1.46790988329989,1.40438987581404,1.33868808567604,1.34328358208955,-1,100,30,1982759,9
"1682",1.9643247254456,1.77592838497411,1.73291967200511,1.76016882457625,0,100,30,1982759,9
"1683",30,3.79029340087852,4,4,1,100,30,1982759,9
"1684",1.46790988329989,1.46492206563173,1.46145414687614,1.46485093853515,-1,200,30,1982759,9
"1685",1.9643247254456,1.94302219119078,1.93438845867415,1.94918075602949,0,200,30,1982759,9
"1686",30,4.15531910063115,4,4,1,200,30,1982759,9
"1687",1.46790988329989,1.43253000696924,1.39755893040157,1.39941963867827,-1,300,30,1982759,9
"1688",1.9643247254456,1.83073116687056,1.82302988537422,1.83229065338451,0,300,30,1982759,9
"1689",30,3.65330030996147,4,4,1,300,30,1982759,9
"1690",1.46790988329989,1.5044691229493,1.54077507149196,1.54244664803779,-1,500,30,1982759,9
"1691",1.9643247254456,2.12581925892836,2.08992519670633,2.11105112192165,0,500,30,1982759,9
"1692",30,192.521667722589,7,9.994,1,500,30,1982759,9
"1693",14.0372889028428,12.7058495280514,10.2249488752556,11.2756264236902,-1,100,30,1982759,10
"1694",18.1223992582069,16.6158846725297,13.7436564742172,15.3990995603448,0,100,30,1982759,10
"1695",30,28.0606994834632,20,21.584,1,100,30,1982759,10
"1696",14.0372889028428,13.2142207229031,12.0264582080577,12.7319257837492,-1,200,30,1982759,10
"1697",18.1223992582069,16.7379150418906,15.6941473702261,16.8591143473399,0,200,30,1982759,10
"1698",30,27.3621360474268,24,27.109375,1,200,30,1982759,10
"1699",14.0372889028428,14.238226560663,14.0933291575321,14.7387446598751,-1,300,30,1982759,10
"1700",18.1223992582069,18.1555116627711,17.3028345302665,18.1791549539886,0,300,30,1982759,10
"1701",30,29.3071767421173,25,29.485,1,300,30,1982759,10
"1702",14.0372889028428,13.7837415807286,13.2654144115462,13.5996947563502,-1,500,30,1982759,10
"1703",18.1223992582069,17.7456460842446,17.0811252998136,17.5909788614,0,500,30,1982759,10
"1704",30,28.4162839314956,26,28.994,1,500,30,1982759,10
"1705",14.6401248648168,13.6122501800427,11.3895216400911,12.7249357326478,-1,100,30,1982759,11
"1706",19.2149838953363,18.2551273055345,15.7661589778306,18.2726025695782,0,100,30,1982759,11
"1707",30,33.6543183626004,23,27.455,1,100,30,1982759,11
"1708",14.6401248648168,15.6531660975158,15.255530129672,16.4327002477292,-1,200,30,1982759,11
"1709",19.2149838953363,21.1620194214481,19.5060803148329,20.8842122333653,0,200,30,1982759,11
"1710",30,33.103449710407,27,27.0710714285714,1,200,30,1982759,11
"1711",14.6401248648168,15.4062383812703,15.4268083647583,16.2088904951211,-1,300,30,1982759,11
"1712",19.2149838953363,21.1973015967148,19.7651418911936,20.7465210819232,0,300,30,1982759,11
"1713",30,34.9832320784071,28,28.6644444444444,1,300,30,1982759,11
"1714",14.6401248648168,14.5544973548702,14.0228853488894,14.3986611265005,-1,500,30,1982759,11
"1715",19.2149838953363,19.4032431804923,18.7712449869877,19.2982261793416,0,500,30,1982759,11
"1716",30,30.3267567088375,28,28,1,500,30,1982759,11
"1717",12.8704388398108,11.8912790286229,10.1419878296146,11.1738148984199,-1,100,30,1982759,12
"1718",20.1963320432561,19.4245024427601,16.1892611948244,19.5232217074736,0,100,30,1982759,12
"1719",30,31.9461433338518,25,35.56,1,100,30,1982759,12
"1720",12.8704388398108,13.4343714538231,13.3067198935462,14.183891660727,-1,200,30,1982759,12
"1721",20.1963320432561,20.0701858757138,18.5422415175381,19.9591768652762,0,200,30,1982759,12
"1722",30,27.6948423244972,27,28.4925,1,200,30,1982759,12
"1723",12.8704388398108,14.0752854513853,14.7155003270111,15.4229711141678,-1,300,30,1982759,12
"1724",20.1963320432561,21.7641011798272,20.7585441006585,21.798659520732,0,300,30,1982759,12
"1725",30,31.1452109597701,29,29.2491666666667,1,300,30,1982759,12
"1726",12.8704388398108,12.9024414438425,12.5729229531281,12.8714403631862,-1,500,30,1982759,12
"1727",20.1963320432561,19.9486583292704,19.0356349991885,19.6627374727888,0,500,30,1982759,12
"1728",30,28.2618546164648,29,31.994,1,500,30,1982759,12
"1729",10.3725089328343,10.0641872607632,9.07441016333938,9.88023952095807,-1,100,30,3269017,1
"1730",14.63611519288,14.8917901123782,12.7914733507545,14.80763817644,0,100,30,3269017,1
"1731",30,32.5380746504389,21,27.06375,1,100,30,3269017,1
"1732",10.3725089328343,10.4713936482791,10.3145951521403,10.821098423056,-1,200,30,3269017,1
"1733",14.63611519288,15.4752256468817,14.4987707340176,15.6930995525857,0,200,30,3269017,1
"1734",30,34.0135352859803,26,29.582,1,200,30,3269017,1
"1735",10.3725089328343,9.90744402194432,9.25925925925926,9.52229299363056,-1,300,30,3269017,1
"1736",14.63611519288,13.0292371443694,12.2970523699099,12.8519157787918,0,300,30,3269017,1
"1737",30,24.2495418232175,24,25.3288888888889,1,300,30,3269017,1
"1738",10.3725089328343,10.0596490698132,9.56608249789546,9.73316688772726,-1,500,30,3269017,1
"1739",14.63611519288,14.1467420852914,13.7441313480879,14.1676152925756,0,500,30,3269017,1
"1740",30,29.3132400331179,28,29.497,1,500,30,3269017,1
"1741",20.1195703955139,20.3247137472627,16.6666666666667,19.7999999999999,-1,100,30,3269017,2
"1742",22.419816106836,22.8194464190301,19.5737515890943,22.2568417244972,0,100,30,3269017,2
"1743",30,28.2027853838376,24,24.7425,1,100,30,3269017,2
"1744",20.1195703955139,20.4963199766761,17.6991150442478,19.3203883495146,-1,200,30,3269017,2
"1745",22.419816106836,23.1902666381078,20.3263366452507,21.7536142374275,0,200,30,3269017,2
