"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6195,0.6195,47.368,36.368,43,32,42.40494,42,1,100
0.472,0.472,49.2135,36.2135,47,34,42.40494,43,1,100
0.2375,0.2375,51.164,39.164,48,36,42.40494,45,1,100
0.4065,0.4065,48.8545,36.8545,45,33,42.40494,43,1,100
0.042,0.042,52.509,41.509,46,35,42.40494,47,1,100
0.4565,0.4565,50.1135,36.1135,47,33,42.40494,43,1,100
0.28,0.28,50.7215,37.7215,47,34,42.40494,44,1,100
0.3235,0.3235,49.243,39.243,44,34,42.40494,44,1,100
0.9195,0.9195,43.7945,32.7945,41,30,42.40494,38,1,100
0.5,0.5,47.5215,36.5215,44,33,42.40494,42,1,100
0.9635,0.9635,43.191,33.191,39,29,42.40494,38,1,100
0.284,0.284,49.7,37.7,46,34,42.40494,44,1,100
0.3945,0.3945,48.6935,37.6935,45,34,42.40494,43,1,100
0.9925,0.9925,41.0925,31.0925,37,27,42.40494,36,1,100
0.1265,0.1265,52.067,40.067,48,36,42.40494,46,1,100
0.6485,0.6485,46.5595,35.5595,42,31,42.40494,41,1,100
0.9565,0.9565,42.968,30.968,41,29,42.40494,37,1,100
0.777,0.777,45.9275,33.9275,43,31,42.40494,40,1,100
0.5725,0.5725,46.999,35.999,42,31,42.40494,42,1,100
0.194,0.194,50.88,38.88,47,35,42.40494,45,1,100
0.8735,0.8735,45.2505,32.2505,44,31,42.40494,39,1,100
0.0525,0.0525,52.856,40.856,46,34,42.40494,47,1,100
0.3345,0.3345,51.876,36.876,51,36,42.40494,44,1,100
0.021,0.021,55.078,43.078,49,37,42.40494,49,1,100
0.037,0.037,53.699,41.699,49,37,42.40494,48,1,100
0.746,0.746,45.5855,34.5855,43,32,42.40494,40,1,100
0.452,0.452,49.1295,36.1295,46,33,42.40494,43,1,100
0.2885,0.2885,49.7735,37.7735,45,33,42.40494,44,1,100
0.337,0.337,50.2095,38.2095,47,35,42.40494,44,1,100
0.6915,0.6915,46.898,35.898,42,31,42.40494,41,1,100
0.887,0.887,45.3175,33.3175,43,31,42.40494,39,1,100
0.3785,0.3785,48.715,37.715,44,33,42.40494,43,1,100
0.157,0.157,50.6925,38.6925,45,33,42.40494,45,1,100
0.545,0.545,47.797,36.797,44,33,42.40494,42,1,100
0.9885,0.9885,42.211,32.211,39,29,42.40494,37,1,100
0.124,0.124,51.8745,39.8745,46,34,42.40494,46,1,100
0.9985,0.9985,40.074,30.074,37,27,42.40494,35,1,100
0.3895,0.3895,48.663,36.663,44,32,42.40494,43,1,100
0.083,0.083,51.4645,40.4645,47,36,42.40494,46,1,100
0.111,0.111,54.2645,40.2645,52,38,42.40494,47,1,100
0.473,0.473,49.23,37.23,46,34,42.40494,43,1,100
0.801,0.801,45.831,34.831,41,30,42.40494,40,1,100
0.5775,0.5775,49.1315,35.1315,47,33,42.40494,42,1,100
0.1275,0.1275,52.1165,40.1165,47,35,42.40494,46,1,100
0.227,0.227,51.872,38.872,50,37,42.40494,45,1,100
0.1375,0.1375,50.631,39.631,45,34,42.40494,45,1,100
0.405,0.405,48.7875,37.7875,44,33,42.40494,43,1,100
0.998,0.998,39.4825,30.4825,36,27,42.40494,35,1,100
0.374,0.374,49.407,35.407,49,35,42.40494,43,1,100
0.794,0.794,47.1995,34.1995,45,32,42.40494,40,1,100
0.352,0.352,50.357,37.357,46,33,42.40494,44,1,100
0.0015,0.0015,56.5525,45.5525,49,38,42.40494,51,1,100
0.5435,0.5435,47.8145,36.8145,44,33,42.40494,42,1,100
0.118,0.118,52.0465,40.0465,46,34,42.40494,46,1,100
0.592,0.592,47.0715,37.0715,42,32,42.40494,42,1,100
0.527,0.527,47.6945,35.6945,44,32,42.40494,42,1,100
0.2215,0.2215,51.843,37.843,49,35,42.40494,45,1,100
0.005,0.005,57.4645,43.4645,52,38,42.40494,51,1,100
0.9695,0.9695,42.9275,30.9275,40,28,42.40494,37,1,100
0.5005,0.5005,49.393,36.393,47,34,42.40494,43,1,100
0.4845,0.4845,47.4285,35.4285,43,31,42.40494,42,1,100
0.375,0.375,49.462,37.462,45,33,42.40494,43,1,100
0.126,0.126,52.53,39.53,49,36,42.40494,46,1,100
0.155,0.155,51.4085,39.4085,48,36,42.40494,45,1,100
0.615,0.615,48.323,36.323,44,32,42.40494,42,1,100
0.75,0.75,46.318,35.318,42,31,42.40494,41,1,100
0.884,0.884,44.785,33.785,41,30,42.40494,39,1,100
0.7035,0.7035,47.051,35.051,43,31,42.40494,41,1,100
1,1,38.379,27.379,36,25,42.40494,33,1,100
0.326,0.326,50.042,38.042,45,33,42.40494,44,1,100
0.3535,0.3535,47.665,37.665,41,31,42.40494,43,1,100
0.7025,0.7025,47.327,34.327,45,32,42.40494,41,1,100
0.45,0.45,50.0905,36.0905,48,34,42.40494,43,1,100
0.273,0.273,50.5375,37.5375,46,33,42.40494,44,1,100
0.8345,0.8345,45.3405,34.3405,42,31,42.40494,40,1,100
0.364,0.364,50.381,38.381,46,34,42.40494,44,1,100
0.1755,0.1755,53.341,39.341,51,37,42.40494,46,1,100
0.4855,0.4855,49.367,37.367,47,35,42.40494,43,1,100
0.697,0.697,47.192,35.192,44,32,42.40494,41,1,100
0.419,0.419,50.7295,35.7295,49,34,42.40494,43,1,100
0.056,0.056,53.4865,40.4865,49,36,42.40494,47,1,100
0.0285,0.0285,56.434,41.434,54,39,42.40494,49,1,100
0.019,0.019,56.997,42.997,54,40,42.40494,50,1,100
0.566,0.566,49.0035,35.0035,47,33,42.40494,42,1,100
0.8995,0.8995,45.3,33.3,42,30,42.40494,39,1,100
0.504,0.504,47.475,37.475,42,32,42.40494,42,1,100
0.661,0.661,47.7345,34.7345,45,32,42.40494,41,1,100
0.457,0.457,49.0745,37.0745,46,34,42.40494,43,1,100
0.975,0.975,42.9365,31.9365,41,30,42.40494,37,1,100
0.8035,0.8035,44.732,34.732,40,30,42.40494,40,1,100
0.2065,0.2065,51.0925,39.0925,47,35,42.40494,45,1,100
0.179,0.179,51.428,38.428,47,34,42.40494,45,1,100
0.34,0.34,50.2825,38.2825,46,34,42.40494,44,1,100
1,1,39.5395,30.5395,36,27,42.40494,35,1,100
0.561,0.561,47.985,35.985,44,32,42.40494,42,1,100
0.616,0.616,47.5255,34.5255,45,32,42.40494,41,1,100
0.1725,0.1725,51.5275,38.5275,47,34,42.40494,45,1,100
0.5885,0.5885,49.274,35.274,47,33,42.40494,42,1,100
0.9955,0.9955,40.957,30.957,38,28,42.40494,36,1,100
0.0505,0.0505,54.8305,41.8305,51,38,42.40494,48,1,100
0.471,0.471,49.155,37.155,45,33,42.40494,43,1,100
0.7705,0.7705,45.52,34.52,42,31,42.40494,40,1,100
0.4355,0.4355,48.081,38.081,43,33,42.40494,43,1,100
0.659,0.659,46.658,35.658,43,32,42.40494,41,1,100
0.0265,0.0265,53.4685,41.4685,49,37,42.40494,48,1,100
0.7715,0.7715,45.633,34.633,41,30,42.40494,40,1,100
0.984,0.984,42.034,32.034,38,28,42.40494,37,1,100
0.9725,0.9725,43.3715,30.3715,41,28,42.40494,37,1,100
0.1055,0.1055,53.2665,40.2665,50,37,42.40494,47,1,100
0.9895,0.9895,41.8695,30.8695,39,28,42.40494,36,1,100
0.749,0.749,46.3715,35.3715,42,31,42.40494,41,1,100
0.6645,0.6645,49.217,33.217,48,32,42.40494,41,1,100
0.6945,0.6945,46.9475,34.9475,45,33,42.40494,41,1,100
0.5765,0.5765,48.046,36.046,45,33,42.40494,42,1,100
0.5635,0.5635,50.092,34.092,51,35,42.40494,42,1,100
0.334,0.334,48.444,37.444,43,32,42.40494,43,1,100
0.8035,0.8035,45.9085,33.9085,42,30,42.40494,40,1,100
0.539,0.539,47.8145,35.8145,44,32,42.40494,42,1,100
0.098,0.098,53.842,39.842,51,37,42.40494,47,1,100
0.134,0.134,52.132,40.132,48,36,42.40494,46,1,100
0.4295,0.4295,48.9405,36.9405,45,33,42.40494,43,1,100
0.195,0.195,53.2775,39.2775,52,38,42.40494,46,1,100
0.7435,0.7435,46.828,32.828,46,32,42.40494,40,1,100
0.3885,0.3885,49.4075,36.4075,47,34,42.40494,43,1,100
0.7545,0.7545,46.2925,36.2925,42,32,42.40494,41,1,100
0.9645,0.9645,42.545,31.545,39,28,42.40494,37,1,100
0.116,0.116,51.784,39.784,47,35,42.40494,46,1,100
0.8575,0.8575,45.0745,35.0745,39,29,42.40494,40,1,100
0.2365,0.2365,52.0745,38.0745,50,36,42.40494,45,1,100
1,1,36.5095,27.5095,34,25,42.40494,32,1,100
0.462,0.462,49.1725,37.1725,46,34,42.40494,43,1,100
0.996,0.996,41.2445,31.2445,38,28,42.40494,36,1,100
0.9175,0.9175,43.6705,32.6705,40,29,42.40494,38,1,100
0.245,0.245,52.1585,38.1585,49,35,42.40494,45,1,100
0.886,0.886,44.4795,31.4795,43,30,42.40494,38,1,100
0.9785,0.9785,41.4945,31.4945,38,28,42.40494,37,1,100
0.385,0.385,48.702,37.702,43,32,42.40494,43,1,100
0.196,0.196,50.0965,40.0965,44,34,42.40494,45,1,100
0.268,0.268,52.2035,38.2035,50,36,42.40494,45,1,100
0.0285,0.0285,55.948,41.948,52,38,42.40494,49,1,100
0.5885,0.5885,47.0945,37.0945,43,33,42.40494,42,1,100
0.009,0.009,58.6445,43.6445,56,41,42.40494,51,1,100
0.046,0.046,56.239,42.239,53,39,42.40494,49,1,100
0.386,0.386,49.6035,36.6035,46,33,42.40494,43,1,100
0.5345,0.5345,48.7565,35.7565,45,32,42.40494,42,1,100
0.8965,0.8965,44.1325,34.1325,40,30,42.40494,39,1,100
0.533,0.533,47.783,36.783,44,33,42.40494,42,1,100
0.532,0.532,48.6685,35.6685,45,32,42.40494,42,1,100
1,1,37.9405,29.9405,34,26,42.40494,34,1,100
0.5345,0.5345,47.744,35.744,44,32,42.40494,42,1,100
0.1645,0.1645,52.369,39.369,48,35,42.40494,46,1,100
0.7635,0.7635,46.3555,36.3555,42,32,42.40494,41,1,100
0.8835,0.8835,44.8205,33.8205,41,30,42.40494,39,1,100
0.363,0.363,52.1395,37.1395,50,35,42.40494,44,1,100
0.634,0.634,46.509,35.509,42,31,42.40494,41,1,100
0.958,0.958,42.4385,31.4385,41,30,42.40494,37,1,100
0.1145,0.1145,54.2045,40.2045,51,37,42.40494,47,1,100
0.3255,0.3255,51.739,35.739,51,35,42.40494,44,1,100
0.5215,0.5215,49.6045,35.6045,49,35,42.40494,42,1,100
0.62,0.62,47.479,34.479,45,32,42.40494,41,1,100
0.3115,0.3115,49.992,38.992,45,34,42.40494,44,1,100
0.0695,0.0695,53.456,40.456,50,37,42.40494,47,1,100
0.8525,0.8525,45.292,35.292,40,30,42.40494,40,1,100
0.125,0.125,52.1285,40.1285,46,34,42.40494,46,1,100
0.551,0.551,47.9,35.9,44,32,42.40494,42,1,100
0.0025,0.0025,59.0035,45.0035,53,39,42.40494,52,1,100
0.0185,0.0185,54.417,42.417,48,36,42.40494,48,1,100
0.9415,0.9415,42.624,32.624,39,29,42.40494,38,1,100
0.0355,0.0355,54.4535,41.4535,51,38,42.40494,48,1,100
0.8525,0.8525,46.007,32.007,44,30,42.40494,39,1,100
0.173,0.173,51.405,38.405,47,34,42.40494,45,1,100
0.257,0.257,49.421,38.421,44,33,42.40494,44,1,100
0.9145,0.9145,44.014,34.014,40,30,42.40494,39,1,100
0.367,0.367,48.512,37.512,45,34,42.40494,43,1,100
0.829,0.829,45.545,32.545,42,29,42.40494,39,1,100
0.7235,0.7235,46.214,35.214,41,30,42.40494,41,1,100
0.174,0.174,51.526,38.526,48,35,42.40494,45,1,100
0.1845,0.1845,51.5965,38.5965,48,35,42.40494,45,1,100
0.8335,0.8335,45.3105,34.3105,42,31,42.40494,40,1,100
0.9985,0.9985,40.3005,31.3005,36,27,42.40494,36,1,100
0.2665,0.2665,49.6705,38.6705,46,35,42.40494,44,1,100
0.685,0.685,47.0825,34.0825,45,32,42.40494,41,1,100
0.704,0.704,48.1735,34.1735,46,32,42.40494,41,1,100
0.3825,0.3825,49.4135,36.4135,46,33,42.40494,43,1,100
0.172,0.172,53.1815,39.1815,50,36,42.40494,46,1,100
0.0095,0.0095,58.1425,44.1425,55,41,42.40494,51,1,100
0.6235,0.6235,46.4065,35.4065,42,31,42.40494,41,1,100
0.6145,0.6145,48.371,36.371,44,32,42.40494,42,1,100
0.076,0.076,52.3275,41.3275,47,36,42.40494,47,1,100
0.7265,0.7265,47.221,35.221,44,32,42.40494,41,1,100
0.4015,0.4015,49.7295,35.7295,46,32,42.40494,43,1,100
0.017,0.017,53.578,42.578,48,37,42.40494,48,1,100
0.816,0.816,45.954,34.954,43,32,42.40494,40,1,100
0.6795,0.6795,46.7425,35.7425,43,32,42.40494,41,1,100
0.6885,0.6885,46.934,34.934,42,30,42.40494,41,1,100
0.16,0.16,50.4645,38.4645,46,34,42.40494,45,1,100
0.9795,0.9795,41.8345,30.8345,39,28,42.40494,36,1,100
0.1915,0.1915,53.1375,39.1375,51,37,42.40494,46,1,100
0.8755,0.8755,44.794,33.794,41,30,42.40494,39,1,100
0.658,0.658,46.8005,34.8005,45,33,42.40494,41,1,100
0.0425,0.0425,54.9945,41.9945,50,37,42.40494,48,1,100
0.112,0.112,51.7025,39.7025,46,34,42.40494,46,1,100
0.6515,0.6515,46.6115,35.6115,42,31,42.40494,41,1,100
0.9365,0.9365,43.5565,32.5565,40,29,42.40494,38,1,100
0.309,0.309,50.797,37.797,48,35,42.40494,44,1,100
0.314,0.314,51.7645,36.7645,49,34,42.40494,44,1,100
0.626,0.626,47.371,36.371,43,32,42.40494,42,1,100
0.602,0.602,47.1845,37.1845,43,33,42.40494,42,1,100
0.286,0.286,49.046,39.046,43,33,42.40494,44,1,100
0.549,0.549,47.8775,36.8775,43,32,42.40494,42,1,100
0.862,0.862,44.4815,33.4815,40,29,42.40494,39,1,100
0.7635,0.7635,45.53,34.53,41,30,42.40494,40,1,100
0.651,0.651,46.528,35.528,42,31,42.40494,41,1,100
0.663,0.663,46.629,35.629,42,31,42.40494,41,1,100
0.283,0.283,49.854,37.854,45,33,42.40494,44,1,100
0.2595,0.2595,49.6585,38.6585,45,34,42.40494,44,1,100
0.094,0.094,53.935,39.935,50,36,42.40494,47,1,100
0.136,0.136,53.008,40.008,50,37,42.40494,46,1,100
0.2865,0.2865,49.034,39.034,44,34,42.40494,44,1,100
0.268,0.268,49.637,38.637,46,35,42.40494,44,1,100
0.195,0.195,51.7405,38.7405,48,35,42.40494,45,1,100
0.833,0.833,46.186,32.186,46,32,42.40494,39,1,100
0.121,0.121,52.807,39.807,48,35,42.40494,46,1,100
0.948,0.948,42.791,32.791,39,29,42.40494,38,1,100
0.1025,0.1025,53.8265,39.8265,51,37,42.40494,47,1,100
0.141,0.141,50.5235,39.5235,46,35,42.40494,45,1,100
0.315,0.315,49.189,38.189,43,32,42.40494,44,1,100
0.1475,0.1475,50.4555,39.4555,45,34,42.40494,45,1,100
0.7035,0.7035,47.377,34.377,45,32,42.40494,41,1,100
0.756,0.756,45.603,33.603,43,31,42.40494,40,1,100
0.0045,0.0045,57.508,44.508,53,40,42.40494,51,1,100
0.008,0.008,55.9205,43.9205,50,38,42.40494,50,1,100
0.1985,0.1985,50.9725,38.9725,46,34,42.40494,45,1,100
0.716,0.716,47.2025,35.2025,44,32,42.40494,41,1,100
0.47,0.47,50.1885,36.1885,49,35,42.40494,43,1,100
0.224,0.224,48.533,38.533,42,32,42.40494,44,1,100
0.9735,0.9735,42.7045,29.7045,41,28,42.40494,36,1,100
0.0525,0.0525,55.784,40.784,52,37,42.40494,48,1,100
0.6035,0.6035,48.3525,36.3525,46,34,42.40494,42,1,100
0.2935,0.2935,49.808,38.808,44,33,42.40494,44,1,100
0.3075,0.3075,50.882,37.882,47,34,42.40494,44,1,100
0.6755,0.6755,46.876,35.876,44,33,42.40494,41,1,100
0.16,0.16,51.464,38.464,46,33,42.40494,45,1,100
0.0335,0.0335,55.9225,41.9225,53,39,42.40494,49,1,100
0.938,0.938,44.3845,34.3845,40,30,42.40494,39,1,100
0.971,0.971,43.4035,32.4035,40,29,42.40494,38,1,100
0.385,0.385,51.347,36.347,51,36,42.40494,44,1,100
0.4885,0.4885,47.419,36.419,43,32,42.40494,42,1,100
0.9845,0.9845,42.073,32.073,38,28,42.40494,37,1,100
0.311,0.311,49.913,37.913,46,34,42.40494,44,1,100
0.3505,0.3505,50.3175,38.3175,46,34,42.40494,44,1,100
0.297,0.297,49.821,37.821,45,33,42.40494,44,1,100
0.2135,0.2135,51.887,38.887,48,35,42.40494,45,1,100
0.9965,0.9965,41.3595,31.3595,38,28,42.40494,36,1,100
0.071,0.071,53.0715,41.0715,47,35,42.40494,47,1,100
0.3625,0.3625,50.291,38.291,46,34,42.40494,44,1,100
0.5455,0.5455,47.935,34.935,46,33,42.40494,42,1,100
0.5165,0.5165,47.7,35.7,45,33,42.40494,42,1,100
0.7575,0.7575,45.644,33.644,43,31,42.40494,40,1,100
0.991,0.991,40.4795,29.4795,38,27,42.40494,35,1,100
0.4635,0.4635,49.149,37.149,46,34,42.40494,43,1,100
0.299,0.299,50.6125,37.6125,48,35,42.40494,44,1,100
0.9265,0.9265,44.0265,32.0265,42,30,42.40494,38,1,100
0.8965,0.8965,43.75,33.75,39,29,42.40494,39,1,100
0.966,0.966,43.3515,32.3515,40,29,42.40494,38,1,100
0.8285,0.8285,45.7325,32.7325,45,32,42.40494,39,1,100
0.887,0.887,44.517,31.517,43,30,42.40494,38,1,100
0.2585,0.2585,51.2285,38.2285,48,35,42.40494,45,1,100
0.347,0.347,49.3915,38.3915,45,34,42.40494,44,1,100
0.375,0.375,49.4465,36.4465,48,35,42.40494,43,1,100
0.8945,0.8945,43.5775,33.5775,39,29,42.40494,39,1,100
0.3805,0.3805,48.661,37.661,45,34,42.40494,43,1,100
0.0075,0.0075,56.576,43.576,52,39,42.40494,50,1,100
0.64,0.64,46.7785,34.7785,44,32,42.40494,41,1,100
0.986,0.986,42.233,32.233,39,29,42.40494,37,1,100
0.2915,0.2915,49.0565,39.0565,44,34,42.40494,44,1,100
0.1685,0.1685,52.294,39.294,50,37,42.40494,46,1,100
0.5105,0.5105,48.481,36.481,46,34,42.40494,42,1,100
0.99,0.99,41.6235,32.6235,37,28,42.40494,37,1,100
0.7615,0.7615,45.659,33.659,43,31,42.40494,40,1,100
0.4975,0.4975,47.505,35.505,43,31,42.40494,42,1,100
0.241,0.241,51.982,37.982,49,35,42.40494,45,1,100
0.977,0.977,42.134,31.134,39,28,42.40494,37,1,100
0.4395,0.4395,49.086,36.086,46,33,42.40494,43,1,100
0.249,0.249,51.3055,38.3055,47,34,42.40494,45,1,100
0.012,0.012,54.8065,42.8065,49,37,42.40494,49,1,100
0.229,0.229,52.056,39.056,49,36,42.40494,45,1,100
0.0155,0.0155,57.73,42.73,55,40,42.40494,50,1,100
0.7065,0.7065,46.428,33.428,44,31,42.40494,40,1,100
0.577,0.577,48.0865,36.0865,45,33,42.40494,42,1,100
0.5395,0.5395,48.835,34.835,48,34,42.40494,42,1,100
0.27,0.27,50.437,37.437,47,34,42.40494,44,1,100
0.664,0.664,46.864,34.864,45,33,42.40494,41,1,100
0.6245,0.6245,46.4625,35.4625,43,32,42.40494,41,1,100
0.5055,0.5055,49.5565,34.5565,48,33,42.40494,42,1,100
0.524,0.524,47.6725,36.6725,44,33,42.40494,42,1,100
0.3125,0.3125,50.0075,38.0075,47,35,42.40494,44,1,100
0.53,0.53,47.688,36.688,44,33,42.40494,42,1,100
0.8215,0.8215,44.847,34.847,40,30,42.40494,40,1,100
0.252,0.252,50.475,38.475,45,33,42.40494,44,1,100
0.138,0.138,52.789,38.789,50,36,42.40494,46,1,100
0.3255,0.3255,50.032,37.032,47,34,42.40494,44,1,100
0.1485,0.1485,52.9425,39.9425,49,36,42.40494,46,1,100
0.5975,0.5975,48.253,36.253,44,32,42.40494,42,1,100
0.991,0.991,41.448,31.448,38,28,42.40494,36,1,100
0.173,0.173,50.673,39.673,46,35,42.40494,45,1,100
0.109,0.109,54.243,40.243,51,37,42.40494,47,1,100
0.4315,0.4315,48.985,37.985,44,33,42.40494,43,1,100
0.2815,0.2815,49.726,37.726,47,35,42.40494,44,1,100
0.164,0.164,50.5785,39.5785,46,35,42.40494,45,1,100
0.134,0.134,51.9035,39.9035,49,37,42.40494,46,1,100
0.6125,0.6125,48.3985,35.3985,45,32,42.40494,42,1,100
0.1375,0.1375,52.852,39.852,49,36,42.40494,46,1,100
0.996,0.996,40.9945,30.9945,38,28,42.40494,36,1,100
0.298,0.298,50.671,37.671,48,35,42.40494,44,1,100
0.6785,0.6785,46.8455,34.8455,43,31,42.40494,41,1,100
0.969,0.969,43.1945,33.1945,39,29,42.40494,38,1,100
0.611,0.611,47.2595,36.2595,42,31,42.40494,42,1,100
0.5525,0.5525,46.8445,36.8445,43,33,42.40494,42,1,100
0.13,0.13,52.7625,39.7625,49,36,42.40494,46,1,100
0.415,0.415,49.778,36.778,47,34,42.40494,43,1,100
0.3765,0.3765,48.614,37.614,45,34,42.40494,43,1,100
0.3,0.3,50.786,37.786,47,34,42.40494,44,1,100
0.5425,0.5425,49.831,34.831,49,34,42.40494,42,1,100
0.7285,0.7285,46.581,33.581,45,32,42.40494,40,1,100
0.6025,0.6025,49.228,36.228,45,32,42.40494,42,1,100
0.793,0.793,46.1135,33.1135,44,31,42.40494,40,1,100
0.986,0.986,41.638,30.638,39,28,42.40494,36,1,100
0.0615,0.0615,53.5285,40.5285,49,36,42.40494,47,1,100
0.4135,0.4135,49.74,36.74,46,33,42.40494,43,1,100
0.644,0.644,47.87,33.87,47,33,42.40494,41,1,100
0.5885,0.5885,48.0865,36.0865,43,31,42.40494,42,1,100
0.965,0.965,43.3325,32.3325,40,29,42.40494,38,1,100
0.5885,0.5885,49.3,35.3,48,34,42.40494,42,1,100
1,1,38.955,29.955,35,26,42.40494,35,1,100
0.193,0.193,51.095,39.095,45,33,42.40494,45,1,100
0.9355,0.9355,44.29,34.29,40,30,42.40494,39,1,100
0.1175,0.1175,51.737,39.737,47,35,42.40494,46,1,100
0.171,0.171,49.96,39.96,45,35,42.40494,45,1,100
0.152,0.152,52.8705,38.8705,50,36,42.40494,46,1,100
0.7005,0.7005,46.9545,35.9545,43,32,42.40494,41,1,100
0.5,0.5,48.4425,35.4425,45,32,42.40494,42,1,100
0.467,0.467,49.197,37.197,46,34,42.40494,43,1,100
0.2485,0.2485,49.6145,38.6145,45,34,42.40494,44,1,100
0.4295,0.4295,49.778,36.778,48,35,42.40494,43,1,100
0.538,0.538,48.739,35.739,47,34,42.40494,42,1,100
0.03,0.03,53.9515,41.9515,48,36,42.40494,48,1,100
0.2385,0.2385,51.131,38.131,48,35,42.40494,45,1,100
0.4335,0.4335,49.0125,37.0125,45,33,42.40494,43,1,100
0.4115,0.4115,48.808,37.808,43,32,42.40494,43,1,100
0.7855,0.7855,45.861,33.861,44,32,42.40494,40,1,100
0.7535,0.7535,46.737,33.737,45,32,42.40494,40,1,100
0.284,0.284,52.373,38.373,51,37,42.40494,45,1,100
0.9975,0.9975,40.8685,31.8685,37,28,42.40494,36,1,100
0.2255,0.2255,51.876,37.876,50,36,42.40494,45,1,100
0.139,0.139,52.742,39.742,51,38,42.40494,46,1,100
0.0875,0.0875,53.1615,41.1615,49,37,42.40494,47,1,100
0.3675,0.3675,50.2775,38.2775,47,35,42.40494,44,1,100
