"qtile","truediv","chaoest","obsD","l","inds","reps"
39.8,139.494392496816,139.905474215724,137.339715623156,0,5623,500
93.85,139.494392496816,137.050296213165,134.598662288287,0,5623,500
73.4,139.494392496816,138.536243905416,136.068501145484,0,5623,500
35.5,139.494392496816,140.069786329175,137.593914993899,0,5623,500
64,139.494392496816,138.93618754583,136.473933629999,0,5623,500
50.35,139.494392496816,139.454060123083,136.968841871859,0,5623,500
48.55,139.494392496816,139.528690183249,136.989367507901,0,5623,500
15.45,139.494392496816,141.078367451462,138.526378354579,0,5623,500
26.7,139.494392496816,140.438033490951,137.955457615024,0,5623,500
8.85,139.494392496816,141.607747162182,139.072939738412,0,5623,500
20.4,139.494392496816,140.787527410502,138.286715968212,0,5623,500
67.8,139.494392496816,138.797048866777,136.330832729933,0,5623,500
64.05,139.494392496816,138.941636380135,136.50592347853,0,5623,500
13.65,139.494392496816,141.182997628411,138.688415171321,0,5623,500
62.3,139.494392496816,139.004908396077,136.528158646821,0,5623,500
62.5,139.494392496816,138.928425553127,136.441193236308,0,5623,500
87.85,139.494392496816,137.60953113583,135.163577912233,0,5623,500
23.6,139.494392496816,140.620635867813,138.109277046034,0,5623,500
43.3,139.494392496816,139.759002855899,137.26302267414,0,5623,500
88.25,139.494392496816,137.726072551542,135.262609809408,0,5623,500
8.1,139.494392496816,141.718542263244,139.205092936923,0,5623,500
94.5,139.494392496816,137.017308795468,134.570265155985,0,5623,500
8.2,139.494392496816,141.68812920889,139.155819034952,0,5623,500
66.8,139.494392496816,138.838777321938,136.366664966887,0,5623,500
79.1,139.494392496816,138.227585956075,135.778751739729,0,5623,500
25.95,139.494392496816,140.527682257318,138.038416228675,0,5623,500
82.2,139.494392496816,138.058942192522,135.638141610156,0,5623,500
38.3,139.494392496816,139.964394207189,137.472057509039,0,5623,500
24.4,139.494392496816,140.564382812152,138.027761998623,0,5623,500
23.4,139.494392496816,140.644495598748,138.130208318566,0,5623,500
66.85,139.494392496816,138.823432076149,136.349188115151,0,5623,500
47.65,139.494392496816,139.584631885465,137.099517124287,0,5623,500
27.3,139.494392496816,140.415584587242,137.915459657227,0,5623,500
79.4,139.494392496816,138.20600995486,135.747217315014,0,5623,500
34.55,139.494392496816,140.080834825757,137.618556796342,0,5623,500
73.75,139.494392496816,138.456111459737,136.016272986908,0,5623,500
2.4,139.494392496816,142.534726213153,139.999228551759,0,5623,500
47.2,139.494392496816,139.592656397736,137.125015953354,0,5623,500
34.75,139.494392496816,140.124739649658,137.643658530109,0,5623,500
88.45,139.494392496816,137.625222057713,135.164888975944,0,5623,500
59,139.494392496816,139.183641824842,136.663162938902,0,5623,500
32.75,139.494392496816,140.15224771864,137.670111289797,0,5623,500
99.45,139.494392496816,135.827841115219,133.407046580264,0,5623,500
61.1,139.494392496816,139.016807176488,136.53012933834,0,5623,500
99.75,139.494392496816,135.223619381184,132.812237764677,0,5623,500
82.4,139.494392496816,137.995700194194,135.523685750118,0,5623,500
28.75,139.494392496816,140.41376861429,137.859315803718,0,5623,500
48.1,139.494392496816,139.545178516567,137.064283325799,0,5623,500
87.35,139.494392496816,137.690174698293,135.268713986524,0,5623,500
31.1,139.494392496816,140.217053462487,137.675481609737,0,5623,500
93.7,139.494392496816,137.211661870437,134.767648754459,0,5623,500
41,139.494392496816,139.857089423636,137.379633722076,0,5623,500
75.05,139.494392496816,138.452420121085,135.973987819467,0,5623,500
63.1,139.494392496816,138.999868990359,136.498946890984,0,5623,500
4.75,139.494392496816,142.102387258457,139.572863392145,0,5623,500
63.4,139.494392496816,138.922313708546,136.433997944201,0,5623,500
40.35,139.494392496816,139.855147660594,137.373752211626,0,5623,500
43.7,139.494392496816,139.734249302648,137.277933251929,0,5623,500
13.25,139.494392496816,141.2142238551,138.713285723171,0,5623,500
16.25,139.494392496816,141.088159383919,138.583113552814,0,5623,500
97.6,139.494392496816,136.212814380545,133.808491433919,0,5623,500
84.45,139.494392496816,137.92167752506,135.455897294204,0,5623,500
2.45,139.494392496816,142.55496867292,139.99152961608,0,5623,500
78.8,139.494392496816,138.22514754116,135.722703274493,0,5623,500
79.1,139.494392496816,138.233739026553,135.771620118873,0,5623,500
43.1,139.494392496816,139.766486781985,137.282105395067,0,5623,500
0.55,139.494392496816,143.195422306831,140.659430228898,0,5623,500
44.7,139.494392496816,139.716558383942,137.228128788706,0,5623,500
10,139.494392496816,141.464874413599,138.965348075442,0,5623,500
22.15,139.494392496816,140.722463395483,138.23409022017,0,5623,500
40.4,139.494392496816,139.907993190179,137.382568697916,0,5623,500
67,139.494392496816,138.819426910373,136.301666629004,0,5623,500
80.75,139.494392496816,138.120209490869,135.619304665537,0,5623,500
72.8,139.494392496816,138.554335700253,136.076776350103,0,5623,500
98.85,139.494392496816,135.756866908507,133.338682839978,0,5623,500
36.95,139.494392496816,140.025757290088,137.542100448115,0,5623,500
3.6,139.494392496816,142.301550762863,139.767593902999,0,5623,500
12.8,139.494392496816,141.236392369899,138.740757494239,0,5623,500
76.75,139.494392496816,138.289210291234,135.805499608419,0,5623,500
10.65,139.494392496816,141.488095533477,138.943491548404,0,5623,500
39.4,139.494392496816,139.937094616362,137.446024058273,0,5623,500
94.45,139.494392496816,137.015688256163,134.574394771823,0,5623,500
48.5,139.494392496816,139.577482623619,137.066812371673,0,5623,500
40.5,139.494392496816,139.890752593146,137.391082274323,0,5623,500
64.75,139.494392496816,138.909093642598,136.45125968676,0,5623,500
2.1,139.494392496816,142.779320871888,140.235383504972,0,5623,500
62.65,139.494392496816,139.006333112151,136.536536390141,0,5623,500
62.6,139.494392496816,138.997117394935,136.522185772754,0,5623,500
20.25,139.494392496816,140.792999703866,138.285800191972,0,5623,500
8.95,139.494392496816,141.488921817597,138.956557201076,0,5623,500
99.9,139.494392496816,134.687175195493,132.288108895864,0,5623,500
60.65,139.494392496816,139.03491566242,136.575350805063,0,5623,500
58.4,139.494392496816,139.185268967175,136.696356078927,0,5623,500
48.7,139.494392496816,139.528914629078,137.055491089244,0,5623,500
10.9,139.494392496816,141.404131994911,138.913268848721,0,5623,500
42.65,139.494392496816,139.772817182893,137.277808867632,0,5623,500
89.85,139.494392496816,137.522030100633,135.084571702432,0,5623,500
25.85,139.494392496816,140.521831730298,138.032710625311,0,5623,500
51.85,139.494392496816,139.39136400595,136.922706468901,0,5623,500
24.5,139.494392496816,140.587412296779,138.10635114286,0,5623,500
20.45,139.494392496816,140.740413077755,138.243507996836,0,5623,500
16.75,139.494392496816,140.967356436272,138.461754439379,0,5623,500
58.8,139.494392496816,139.169530467193,136.671000988923,0,5623,500
48.35,139.494392496816,139.572235777718,137.090941595652,0,5623,500
39.3,139.494392496816,139.902546747919,137.429485734907,0,5623,500
80.95,139.494392496816,138.107595773616,135.637234324666,0,5623,500
13.9,139.494392496816,141.160084331237,138.64724344081,0,5623,500
80.5,139.494392496816,138.157894661584,135.687408626421,0,5623,500
15,139.494392496816,141.090249326513,138.584399749116,0,5623,500
68.15,139.494392496816,138.823635956897,136.364549593258,0,5623,500
75.15,139.494392496816,138.473610837426,136.000753560436,0,5623,500
35.95,139.494392496816,139.995348677938,137.476371074773,0,5623,500
84.25,139.494392496816,137.978073194531,135.524105983085,0,5623,500
22.6,139.494392496816,140.67297458754,138.174725206026,0,5623,500
65,139.494392496816,138.901576176161,136.445155560264,0,5623,500
25.95,139.494392496816,140.502303705333,137.999510868937,0,5623,500
12.4,139.494392496816,141.242574497501,138.67148784038,0,5623,500
87.05,139.494392496816,137.684978844221,135.241322491832,0,5623,500
42.75,139.494392496816,139.785109258861,137.300364691806,0,5623,500
21.2,139.494392496816,140.667954276582,138.168073478743,0,5623,500
6.7,139.494392496816,141.801719707529,139.24234402932,0,5623,500
61.9,139.494392496816,138.968414258419,136.489208081319,0,5623,500
55.15,139.494392496816,139.283538704375,136.804151026095,0,5623,500
56.15,139.494392496816,139.233985497068,136.759062325197,0,5623,500
12.5,139.494392496816,141.301912054626,138.792096526668,0,5623,500
50.75,139.494392496816,139.465153124715,137.002257246762,0,5623,500
63.65,139.494392496816,138.944598688327,136.458433487143,0,5623,500
25.3,139.494392496816,140.55902149195,138.001390868634,0,5623,500
79.25,139.494392496816,138.191101462449,135.742921249126,0,5623,500
85.75,139.494392496816,137.870562094987,135.427956122288,0,5623,500
9.05,139.494392496816,141.554052667037,139.064941389566,0,5623,500
10.75,139.494392496816,141.379123392797,138.874913274758,0,5623,500
26.9,139.494392496816,140.445306996963,137.958728376494,0,5623,500
8,139.494392496816,141.627826512523,139.119259366432,0,5623,500
86.55,139.494392496816,137.739941234413,135.265886610207,0,5623,500
55.05,139.494392496816,139.257794067375,136.775092207075,0,5623,500
28.9,139.494392496816,140.347003605203,137.847578301293,0,5623,500
74.75,139.494392496816,138.463099082098,136.018727837779,0,5623,500
87.9,139.494392496816,137.666267221586,135.214412548381,0,5623,500
45.85,139.494392496816,139.662291516585,137.18817272459,0,5623,500
28.1,139.494392496816,140.371361130691,137.89009592694,0,5623,500
78.05,139.494392496816,138.302001771139,135.83941580515,0,5623,500
89.65,139.494392496816,137.563866639356,135.072492352493,0,5623,500
36.15,139.494392496816,140.028585537459,137.54883901205,0,5623,500
68.75,139.494392496816,138.746007496995,136.288165543314,0,5623,500
53.4,139.494392496816,139.387748267588,136.93185642862,0,5623,500
61.15,139.494392496816,139.067809486723,136.549721105296,0,5623,500
35.15,139.494392496816,140.114622826555,137.651702777574,0,5623,500
72.05,139.494392496816,138.545209269834,136.074725432576,0,5623,500
24.05,139.494392496816,140.584036759602,138.066008000073,0,5623,500
66.25,139.494392496816,138.835158708301,136.363248215658,0,5623,500
35.15,139.494392496816,140.091454137163,137.582451361679,0,5623,500
58.1,139.494392496816,139.175678358753,136.673046746299,0,5623,500
98.3,139.494392496816,136.296734940301,133.843862349233,0,5623,500
69.5,139.494392496816,138.756023686957,136.268347481163,0,5623,500
11.15,139.494392496816,141.401311117484,138.889459180206,0,5623,500
72.45,139.494392496816,138.518620976035,136.041874365156,0,5623,500
30.7,139.494392496816,140.257681207971,137.774912258825,0,5623,500
16.8,139.494392496816,140.983692030528,138.484982184045,0,5623,500
28.1,139.494392496816,140.38484412002,137.897446348719,0,5623,500
31.7,139.494392496816,140.207488323673,137.682612775566,0,5623,500
60.95,139.494392496816,139.039797307491,136.519130728401,0,5623,500
40.6,139.494392496816,139.877960154799,137.405271261052,0,5623,500
70.2,139.494392496816,138.687993256999,136.204447902859,0,5623,500
94.85,139.494392496816,136.842761734352,134.418761918084,0,5623,500
67.9,139.494392496816,138.719132389792,136.193751779242,0,5623,500
82.9,139.494392496816,138.008484985342,135.530346217854,0,5623,500
12.05,139.494392496816,141.298532873747,138.79643356838,0,5623,500
55.4,139.494392496816,139.241118950993,136.762044195189,0,5623,500
50,139.494392496816,139.513146222586,137.034251095157,0,5623,500
51.15,139.494392496816,139.449869187004,136.951879382017,0,5623,500
28.9,139.494392496816,140.369844365767,137.876019463012,0,5623,500
29.45,139.494392496816,140.339784083398,137.852136227485,0,5623,500
67.35,139.494392496816,138.75787930249,136.300068902784,0,5623,500
49.8,139.494392496816,139.499584569826,136.990657955495,0,5623,500
20.55,139.494392496816,140.73051956445,138.214640751866,0,5623,500
60.75,139.494392496816,139.079116112954,136.614976873416,0,5623,500
22.2,139.494392496816,140.6929434995,138.189208925939,0,5623,500
40.35,139.494392496816,139.862765225054,137.378125045766,0,5623,500
86,139.494392496816,137.794358897506,135.340636668609,0,5623,500
79.35,139.494392496816,138.262255573185,135.799095394885,0,5623,500
42.8,139.494392496816,139.755396925972,137.271083127252,0,5623,500
78.1,139.494392496816,138.234623182644,135.746471106884,0,5623,500
36.4,139.494392496816,140.014336300363,137.488269618663,0,5623,500
16.95,139.494392496816,141.011339019341,138.465949642945,0,5623,500
79.15,139.494392496816,138.231250925368,135.775589286227,0,5623,500
5.9,139.494392496816,141.942610526626,139.415773159134,0,5623,500
38.25,139.494392496816,139.945207745316,137.454369045606,0,5623,500
15.5,139.494392496816,141.122332514374,138.597399411244,0,5623,500
57.65,139.494392496816,139.16643518174,136.662943239688,0,5623,500
80.3,139.494392496816,138.069354420926,135.600542762388,0,5623,500
80.45,139.494392496816,138.165983493044,135.661388130075,0,5623,500
46.15,139.494392496816,139.667797021577,137.166101557605,0,5623,500
19.5,139.494392496816,140.865860864612,138.388491542658,0,5623,500
90.6,139.494392496816,137.390559710319,134.93810610888,0,5623,500
0.25,139.494392496816,144.548356410078,141.982045692657,0,5623,500
87.8,139.494392496816,137.681160424614,135.223185189719,0,5623,500
56.15,139.494392496816,139.273199082654,136.810870952923,0,5623,500
16.55,139.494392496816,140.997495557916,138.493624275843,0,5623,500
78.5,139.494392496816,138.256321700773,135.83667439281,0,5623,500
55.25,139.494392496816,139.231711116065,136.752071874613,0,5623,500
2.75,139.494392496816,142.573655154746,140.05357534273,0,5623,500
25.35,139.494392496816,140.51315206587,138.016949268869,0,5623,500
86.2,139.494392496816,137.755492268922,135.276650853295,0,5623,500
63.3,139.494392496816,138.98236177456,136.532200774324,0,5623,500
59.05,139.494392496816,139.106386829433,136.608942156552,0,5623,500
30.1,139.494392496816,140.335139446416,137.823615604608,0,5623,500
34.95,139.494392496816,140.080403181202,137.569896108161,0,5623,500
6.3,139.494392496816,142.036468813402,139.527465166036,0,5623,500
98.25,139.494392496816,136.306267568254,133.88237862409,0,5623,500
3.8,139.494392496816,142.238938388571,139.707354605218,0,5623,500
77.85,139.494392496816,138.314898050079,135.826743719608,0,5623,500
25.6,139.494392496816,140.507205088235,138.036728705717,0,5623,500
41.95,139.494392496816,139.775087844225,137.275521363651,0,5623,500
96.65,139.494392496816,136.599091585327,134.141036777299,0,5623,500
47.35,139.494392496816,139.603103743576,137.117075014593,0,5623,500
88.5,139.494392496816,137.611650835856,135.165188386501,0,5623,500
33.85,139.494392496816,140.142608916925,137.647424499911,0,5623,500
39.6,139.494392496816,139.93449150675,137.468581880521,0,5623,500
77.45,139.494392496816,138.300449672822,135.827037374682,0,5623,500
51.1,139.494392496816,139.428376401398,136.95776645006,0,5623,500
48.1,139.494392496816,139.605525357785,137.120018853618,0,5623,500
88.15,139.494392496816,137.606171802515,135.156541067478,0,5623,500
82,139.494392496816,137.999627116071,135.570663935444,0,5623,500
61.55,139.494392496816,139.0442436282,136.575256731279,0,5623,500
70.1,139.494392496816,138.656654306054,136.191915526213,0,5623,500
64,139.494392496816,138.930566364138,136.416234117837,0,5623,500
34.35,139.494392496816,140.097591115833,137.615482258101,0,5623,500
70.85,139.494392496816,138.610051384221,136.168425025637,0,5623,500
77.3,139.494392496816,138.323661971358,135.849959500829,0,5623,500
91.8,139.494392496816,137.247293636718,134.816416146164,0,5623,500
3.25,139.494392496816,142.392079585247,139.859611559757,0,5623,500
94.8,139.494392496816,137.012973946748,134.570493943533,0,5623,500
85.6,139.494392496816,137.919114149489,135.491815103972,0,5623,500
54.2,139.494392496816,139.338663203604,136.837679456221,0,5623,500
23.05,139.494392496816,140.597752974649,138.094584127858,0,5623,500
95.5,139.494392496816,136.839969560344,134.407447024753,0,5623,500
17.9,139.494392496816,140.9266317086,138.4094121094,0,5623,500
74.8,139.494392496816,138.415418615338,135.976382020117,0,5623,500
84.2,139.494392496816,137.879706341404,135.42382408312,0,5623,500
97.6,139.494392496816,136.426258036212,133.980358190018,0,5623,500
62.85,139.494392496816,138.984680874398,136.535995564463,0,5623,500
75.2,139.494392496816,138.440433925424,135.972035939239,0,5623,500
82.65,139.494392496816,138.030540816339,135.570603833808,0,5623,500
29.65,139.494392496816,140.364957859965,137.870646689158,0,5623,500
31.6,139.494392496816,140.189293997681,137.712262200184,0,5623,500
73.65,139.494392496816,138.503363158341,136.023023690633,0,5623,500
45.4,139.494392496816,139.697835960959,137.241957781819,0,5623,500
35.45,139.494392496816,140.062991457951,137.568627095169,0,5623,500
54.8,139.494392496816,139.350771957381,136.861427083067,0,5623,500
58.4,139.494392496816,139.1981834571,136.72072810267,0,5623,500
69.65,139.494392496816,138.707346668641,136.22273859833,0,5623,500
56.5,139.494392496816,139.24491604031,136.740450009025,0,5623,500
62.85,139.494392496816,138.963206145825,136.480920957672,0,5623,500
20.1,139.494392496816,140.744808976962,138.223668938545,0,5623,500
23.35,139.494392496816,140.6275012415,138.128981558614,0,5623,500
83.2,139.494392496816,138.062884079727,135.608131196791,0,5623,500
78.75,139.494392496816,138.216617232582,135.701912195637,0,5623,500
70.4,139.494392496816,138.641983813699,136.138537029665,0,5623,500
67.85,139.494392496816,138.750478516119,136.271773288324,0,5623,500
16.95,139.494392496816,140.961187023915,138.45089256297,0,5623,500
26.55,139.494392496816,140.50480393464,137.977573480556,0,5623,500
95.65,139.494392496816,136.862814480045,134.454128097276,0,5623,500
17.6,139.494392496816,140.933561285964,138.438792294209,0,5623,500
38,139.494392496816,139.965238494039,137.472990284981,0,5623,500
56.55,139.494392496816,139.280786817586,136.792428255086,0,5623,500
87.2,139.494392496816,137.684411148119,135.232778498789,0,5623,500
84.95,139.494392496816,137.841464701648,135.345110254849,0,5623,500
51.5,139.494392496816,139.454545830514,136.983745163327,0,5623,500
85.65,139.494392496816,137.883486246802,135.457275156178,0,5623,500
29.45,139.494392496816,140.333706367378,137.819426510944,0,5623,500
37.1,139.494392496816,140.005941855817,137.504307810973,0,5623,500
28.4,139.494392496816,140.378423405727,137.885379276516,0,5623,500
57.05,139.494392496816,139.208792378602,136.743453561691,0,5623,500
13.55,139.494392496816,141.123516555064,138.65581959885,0,5623,500
73.75,139.494392496816,138.502461990539,136.047815857079,0,5623,500
87.15,139.494392496816,137.727562360555,135.159778410218,0,5623,500
18.2,139.494392496816,140.908063041873,138.39905083987,0,5623,500
97.65,139.494392496816,136.484420443937,134.06575415063,0,5623,500
54,139.494392496816,139.358889233993,136.896614044079,0,5623,500
46,139.494392496816,139.612786963374,137.084538830719,0,5623,500
29,139.494392496816,140.418713605767,137.924175260257,0,5623,500
63.5,139.494392496816,138.956200430441,136.498253438784,0,5623,500
11,139.494392496816,141.342109531343,138.814732083344,0,5623,500
52,139.494392496816,139.444266246971,136.960294667851,0,5623,500
23.65,139.494392496816,140.701762144872,138.198099758509,0,5623,500
2.3,139.494392496816,142.563657670709,140.025300391491,0,5623,500
34.9,139.494392496816,140.014902296585,137.511496501338,0,5623,500
6.05,139.494392496816,141.844818487719,139.309347011027,0,5623,500
67.45,139.494392496816,138.725215618247,136.254618724799,0,5623,500
69.85,139.494392496816,138.730901120785,136.240535919643,0,5623,500
66.1,139.494392496816,138.826982899777,136.353149890102,0,5623,500
80.9,139.494392496816,138.14168606642,135.680717709929,0,5623,500
72.95,139.494392496816,138.551146082774,136.070820836283,0,5623,500
15.05,139.494392496816,141.03502640194,138.529795750956,0,5623,500
76.45,139.494392496816,138.385749739128,135.904164784817,0,5623,500
94.2,139.494392496816,136.995527460242,134.501811391638,0,5623,500
49.5,139.494392496816,139.503713119951,137.033104416398,0,5623,500
20.1,139.494392496816,140.852308539857,138.343800560549,0,5623,500
54.4,139.494392496816,139.297942949444,136.835831631958,0,5623,500
4.5,139.494392496816,142.135190026061,139.603959435064,0,5623,500
2.65,139.494392496816,142.619116055002,140.080811560082,0,5623,500
8.35,139.494392496816,141.616647046251,139.122209700248,0,5623,500
56.9,139.494392496816,139.238450588226,136.762744561175,0,5623,500
68.15,139.494392496816,138.691268970023,136.240081649854,0,5623,500
90.1,139.494392496816,137.48783109812,135.044877322244,0,5623,500
76.2,139.494392496816,138.372273932181,135.82359580565,0,5623,500
1.15,139.494392496816,142.846506618957,140.322485809889,0,5623,500
26.55,139.494392496816,140.45625124887,137.953390092943,0,5623,500
37.8,139.494392496816,139.997177503476,137.505982304006,0,5623,500
88.9,139.494392496816,137.526698406661,135.082163734348,0,5623,500
52.7,139.494392496816,139.385053013583,136.889699731417,0,5623,500
63.1,139.494392496816,138.952665363404,136.491384098471,0,5623,500
95.95,139.494392496816,136.719736689968,134.271955422973,0,5623,500
9.8,139.494392496816,141.460544301563,138.930763570584,0,5623,500
6.75,139.494392496816,141.798190462129,139.277967064142,0,5623,500
10.2,139.494392496816,141.500358011678,138.98652542063,0,5623,500
90.65,139.494392496816,137.473798268861,135.026102096264,0,5623,500
62.55,139.494392496816,138.957302761672,136.488664140255,0,5623,500
91.65,139.494392496816,137.382216501495,134.932885467431,0,5623,500
64.2,139.494392496816,138.925391422176,136.462135819572,0,5623,500
23.65,139.494392496816,140.622405309674,138.112099796403,0,5623,500
82.3,139.494392496816,138.114456737875,135.654632700803,0,5623,500
30.8,139.494392496816,140.282363144505,137.802751570951,0,5623,500
53.65,139.494392496816,139.343506766557,136.86662780029,0,5623,500
20,139.494392496816,140.79971191223,138.305425251931,0,5623,500
62.6,139.494392496816,138.950835503672,136.474093599148,0,5623,500
71.3,139.494392496816,138.633650815692,136.202796039319,0,5623,500
95.75,139.494392496816,136.897585552948,134.46363276579,0,5623,500
35.55,139.494392496816,140.101585247227,137.625186801682,0,5623,500
33.7,139.494392496816,140.155289073342,137.658533649344,0,5623,500
50.15,139.494392496816,139.478269496348,136.940135249008,0,5623,500
49.9,139.494392496816,139.444922503187,136.980761249617,0,5623,500
67.7,139.494392496816,138.762069798241,136.277807890189,0,5623,500
63,139.494392496816,138.931715829548,136.403639686436,0,5623,500
27.75,139.494392496816,140.455131751116,137.943490900639,0,5623,500
28.5,139.494392496816,140.388499318527,137.892825037032,0,5623,500
22.4,139.494392496816,140.698406816533,138.193413393273,0,5623,500
95.65,139.494392496816,136.794528081067,134.358826689527,0,5623,500
18.2,139.494392496816,140.863252481073,138.358597259507,0,5623,500
29.45,139.494392496816,140.332284808731,137.834228025729,0,5623,500
24.1,139.494392496816,140.627662290737,138.122148565767,0,5623,500
1.65,139.494392496816,142.90026310494,140.362365443465,0,5623,500
48,139.494392496816,139.554932182111,137.087264107838,0,5623,500
25.95,139.494392496816,140.507248213191,138.009372595647,0,5623,500
80,139.494392496816,138.19024968433,135.714631668551,0,5623,500
3.65,139.494392496816,142.296434581318,139.762610550379,0,5623,500
66.55,139.494392496816,138.806661959693,136.353891863899,0,5623,500
64.5,139.494392496816,138.884387202677,136.416935244624,0,5623,500
88.05,139.494392496816,137.698032983967,135.214724022754,0,5623,500
36.3,139.494392496816,140.038624217424,137.540313645067,0,5623,500
24.25,139.494392496816,140.60015757293,138.081348732989,0,5623,500
94.95,139.494392496816,136.788468011584,134.297259011009,0,5623,500
23.7,139.494392496816,140.561258401585,138.058141464012,0,5623,500
13.8,139.494392496816,141.130604655831,138.617557698095,0,5623,500
87.5,139.494392496816,137.671840914122,135.237062957202,0,5623,500
15.15,139.494392496816,141.068260924123,138.555223794963,0,5623,500
10.3,139.494392496816,141.523552239631,139.002961918437,0,5623,500
30.55,139.494392496816,140.238316984889,137.756471560281,0,5623,500
74.5,139.494392496816,138.501449526081,136.001499108489,0,5623,500
3.4,139.494392496816,142.320534889872,139.792231580144,0,5623,500
92.9,139.494392496816,137.214541666826,134.735000464442,0,5623,500
58.05,139.494392496816,139.143959940939,136.664296657076,0,5623,500
3.2,139.494392496816,142.429500466172,139.883720791376,0,5623,500
58.45,139.494392496816,139.171973570541,136.730482059467,0,5623,500
33.7,139.494392496816,140.121563906052,137.611541781022,0,5623,500
98.6,139.494392496816,135.763706753842,133.258321039039,0,5623,500
48.25,139.494392496816,139.532274910219,137.049204749105,0,5623,500
2.55,139.494392496816,142.458995026893,139.909486908585,0,5623,500
46.8,139.494392496816,139.641678738926,137.172601023077,0,5623,500
83.45,139.494392496816,138.005132263204,135.560298083481,0,5623,500
0.25,139.494392496816,144.013153038989,141.445508519276,0,5623,500
9.35,139.494392496816,141.557682376697,139.055811341532,0,5623,500
84.8,139.494392496816,137.963950855116,135.508215532307,0,5623,500
18.05,139.494392496816,140.89754281037,138.355617093726,0,5623,500
3.5,139.494392496816,142.365437287089,139.829904502364,0,5623,500
41.9,139.494392496816,139.830954694118,137.339779642792,0,5623,500
0.5,139.494392496816,143.791905869059,141.242312262204,0,5623,500
92.3,139.494392496816,137.241904639624,134.816074079951,0,5623,500
34.7,139.494392496816,140.113193894838,137.586495063271,0,5623,500
86.4,139.494392496816,137.854854834486,135.412405383233,0,5623,500
68.2,139.494392496816,138.772398690183,136.302339207136,0,5623,500
52.65,139.494392496816,139.396395633141,136.907294945812,0,5623,500
88.1,139.494392496816,137.682347660085,135.225478420212,0,5623,500
82.5,139.494392496816,138.103403102176,135.659902801755,0,5623,500
32.2,139.494392496816,140.221352635827,137.696034176824,0,5623,500
61.55,139.494392496816,138.995677831844,136.539741950486,0,5623,500
58.25,139.494392496816,139.159699906577,136.673668269807,0,5623,500
55.2,139.494392496816,139.310306853165,136.833384124782,0,5623,500
92.75,139.494392496816,137.190876231446,134.747905737122,0,5623,500
17.6,139.494392496816,140.903875529154,138.379831227315,0,5623,500
70.55,139.494392496816,138.673449440756,136.203069146549,0,5623,500
8.85,139.494392496816,141.560689678845,139.039817484122,0,5623,500
39.4,139.494392496816,139.919233822007,137.431036490102,0,5623,500
67.45,200,200,200,1,5623,500
83.2,200,199,199,1,5623,500
58.3,200,200.249955539747,200,1,5623,500
49.75,200,201.249599857727,199,1,5623,500
83.95,200,199,199,1,5623,500
75.65,200,199.249955539747,199,1,5623,500
59.35,200,200.166637026498,200,1,5623,500
69.8,200,199.499911079495,199,1,5623,500
55.7,200,200.399928863596,200,1,5623,500
71.05,200,199.499911079495,199,1,5623,500
61.3,200,200,200,1,5623,500
79.6,200,199,199,1,5623,500
76.4,200,198.99982215899,198,1,5623,500
38.35,200,201.499733238485,200,1,5623,500
79.6,200,198.666548105993,198,1,5623,500
74,200,199.249955539747,199,1,5623,500
32.65,200,202.249599857727,200,1,5623,500
81,200,199,199,1,5623,500
69.2,200,199.499911079495,199,1,5623,500
52.4,200,200.499911079495,200,1,5623,500
61.25,200,200,200,1,5623,500
61.1,200,199.99982215899,199,1,5623,500
61.1,200,200.166637026498,200,1,5623,500
73.25,200,199.099982215899,199,1,5623,500
55.2,200,200.499911079495,200,1,5623,500
58.7,200,200.124977769874,200,1,5623,500
64.55,200,200,200,1,5623,500
58.1,200,200.249955539747,200,1,5623,500
90,200,198,198,1,5623,500
79,200,198.499911079495,198,1,5623,500
47.6,200,201.124799928864,200,1,5623,500
84,200,198.166637026498,198,1,5623,500
73.65,200,199.124977769874,199,1,5623,500
69.5,200,199.666548105993,199,1,5623,500
53.5,200,200.499911079495,200,1,5623,500
62.15,200,199.99982215899,199,1,5623,500
59.35,200,200.249955539747,200,1,5623,500
74.6,200,198.99982215899,198,1,5623,500
60.8,200,200.099982215899,200,1,5623,500
49.75,200,200.499911079495,200,1,5623,500
63.6,200,200,200,1,5623,500
83.25,200,199,199,1,5623,500
80.55,200,199,199,1,5623,500
63.1,200,200,200,1,5623,500
45.5,200,200.99982215899,200,1,5623,500
19.05,200,202.99946647697,200,1,5623,500
51.55,200,200.499911079495,200,1,5623,500
66.35,200,199.666548105993,199,1,5623,500
29.1,200,202.999288635959,199,1,5623,500
36.2,200,202.499555397475,200,1,5623,500
50.9,200,200.249955539747,200,1,5623,500
29.5,200,201.99964431798,200,1,5623,500
57.85,200,200.249955539747,200,1,5623,500
78.3,200,198.666548105993,198,1,5623,500
44,200,200.99964431798,199,1,5623,500
56.25,200,200.249955539747,200,1,5623,500
42.9,200,201.499733238485,200,1,5623,500
45.25,200,200.99982215899,200,1,5623,500
74.35,200,199.249955539747,199,1,5623,500
44.4,200,201.249599857727,199,1,5623,500
73.3,200,199.166637026498,199,1,5623,500
57.55,200,200.166637026498,200,1,5623,500
36.55,200,201.99964431798,200,1,5623,500
42.3,200,201.499733238485,200,1,5623,500
42.85,200,200.99982215899,200,1,5623,500
71.5,200,199.499911079495,199,1,5623,500
63,200,200,200,1,5623,500
