"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,64.39,55.39,61,52,69.06162,60,1,562
0.083,0.083,83.046,68.046,80,65,69.06162,75,1,562
0.237,0.237,77.064,65.064,74,62,69.06162,71,1,562
0.659,0.659,72.5595,62.5595,67,57,69.06162,68,1,562
0.9695,0.9695,69.503,58.503,66,55,69.06162,64,1,562
0.788,0.788,72.7035,61.7035,68,57,69.06162,67,1,562
0.6005,0.6005,73.242,62.242,70,59,69.06162,68,1,562
0.5865,0.5865,74.14,62.14,69,57,69.06162,68,1,562
0.1985,0.1985,80.132,64.132,77,61,69.06162,72,1,562
0.7735,0.7735,72.525,61.525,68,57,69.06162,67,1,562
0.223,0.223,77.164,65.164,73,61,69.06162,71,1,562
0.624,0.624,74.5505,61.5505,70,57,69.06162,68,1,562
0.8295,0.8295,72.061,62.061,67,57,69.06162,67,1,562
0.868,0.868,71.4415,60.4415,68,57,69.06162,66,1,562
0.6645,0.6645,73.601,62.601,69,58,69.06162,68,1,562
0.2335,0.2335,76.494,65.494,71,60,69.06162,71,1,562
0.8785,0.8785,70.07,61.07,65,56,69.06162,66,1,562
0.9545,0.9545,69.4,58.4,65,54,69.06162,64,1,562
0.7685,0.7685,72.756,61.756,68,57,69.06162,67,1,562
0.5765,0.5765,75.0185,63.0185,71,59,69.06162,69,1,562
0.27,0.27,75.9805,65.9805,71,61,69.06162,71,1,562
0.498,0.498,74.5035,62.5035,70,58,69.06162,69,1,562
0.78,0.78,72.829,60.829,68,56,69.06162,67,1,562
0.9445,0.9445,69.6795,59.6795,66,56,69.06162,65,1,562
0.5605,0.5605,74.979,62.979,71,59,69.06162,69,1,562
0.6695,0.6695,74.9655,60.9655,72,58,69.06162,68,1,562
0.262,0.262,77.509,64.509,73,60,69.06162,71,1,562
0.854,0.854,71.3725,60.3725,67,56,69.06162,66,1,562
0.427,0.427,75.027,64.027,69,58,69.06162,70,1,562
0.679,0.679,73.842,62.842,69,58,69.06162,68,1,562
0.9905,0.9905,68.08,58.08,64,54,69.06162,63,1,562
0.334,0.334,77.051,64.051,73,60,69.06162,71,1,562
0.5425,0.5425,75.762,62.762,72,59,69.06162,69,1,562
0.6365,0.6365,74.7355,60.7355,71,57,69.06162,68,1,562
0.464,0.464,76.2255,61.2255,74,59,69.06162,69,1,562
0.1525,0.1525,79.7695,65.7695,76,62,69.06162,73,1,562
0.8485,0.8485,71.112,61.112,66,56,69.06162,66,1,562
0.19,0.19,78.432,65.432,76,63,69.06162,72,1,562
0.9805,0.9805,68.293,57.293,67,56,69.06162,63,1,562
0.8405,0.8405,71.1435,60.1435,66,55,69.06162,66,1,562
0.0945,0.0945,78.6665,67.6665,73,62,69.06162,73,1,562
0.211,0.211,79.4725,64.4725,77,62,69.06162,72,1,562
0.323,0.323,77.8175,63.8175,76,62,69.06162,71,1,562
0.9955,0.9955,68.012,60.012,64,56,69.06162,64,1,562
0.512,0.512,74.6655,62.6655,71,59,69.06162,69,1,562
0.67,0.67,73.878,61.878,70,58,69.06162,68,1,562
0.5355,0.5355,74.786,62.786,72,60,69.06162,69,1,562
0.1085,0.1085,79.2925,66.2925,75,62,69.06162,73,1,562
0.873,0.873,71.6805,59.6805,68,56,69.06162,66,1,562
0.784,0.784,73.446,58.446,72,57,69.06162,66,1,562
0.1195,0.1195,82.318,65.318,83,66,69.06162,74,1,562
0.4185,0.4185,75.9215,63.9215,71,59,69.06162,70,1,562
0.1445,0.1445,77.433,65.433,70,58,69.06162,72,1,562
0.644,0.644,74.883,60.883,73,59,69.06162,68,1,562
0.999,0.999,66.344,56.344,63,53,69.06162,61,1,562
0.3685,0.3685,77.312,62.312,73,58,69.06162,70,1,562
0.635,0.635,73.479,62.479,69,58,69.06162,68,1,562
0.3005,0.3005,77.748,63.748,73,59,69.06162,71,1,562
0.923,0.923,70.82,58.82,67,55,69.06162,65,1,562
0.062,0.062,78.459,67.459,72,61,69.06162,73,1,562
0.12,0.12,78.721,66.721,74,62,69.06162,73,1,562
0.5665,0.5665,74.9905,62.9905,70,58,69.06162,69,1,562
0.991,0.991,68.8835,58.8835,63,53,69.06162,64,1,562
0.246,0.246,78.1175,64.1175,75,61,69.06162,71,1,562
0.982,0.982,68.4075,57.4075,65,54,69.06162,63,1,562
0.265,0.265,77.2965,64.2965,73,60,69.06162,71,1,562
0.337,0.337,75.3415,64.3415,68,57,69.06162,70,1,562
0.059,0.059,82.631,67.631,79,64,69.06162,75,1,562
0.155,0.155,80.688,65.688,77,62,69.06162,73,1,562
0.8145,0.8145,71.171,60.171,67,56,69.06162,66,1,562
0.674,0.674,73.753,62.753,71,60,69.06162,68,1,562
0.2005,0.2005,78.5375,64.5375,75,61,69.06162,72,1,562
0.768,0.768,73.0135,60.0135,71,58,69.06162,67,1,562
0.949,0.949,69.6365,57.6365,65,53,69.06162,64,1,562
0.408,0.408,75.7635,63.7635,72,60,69.06162,70,1,562
0.278,0.278,77.4525,63.4525,74,60,69.06162,71,1,562
0.094,0.094,79.208,66.208,74,61,69.06162,73,1,562
0.514,0.514,74.6655,62.6655,72,60,69.06162,69,1,562
0.942,0.942,70.9175,59.9175,67,56,69.06162,65,1,562
0.5615,0.5615,75.9825,61.9825,74,60,69.06162,69,1,562
0.1285,0.1285,77.0735,66.0735,71,60,69.06162,72,1,562
0.0345,0.0345,79.375,68.375,73,62,69.06162,74,1,562
0.9075,0.9075,71.3955,57.3955,71,57,69.06162,64,1,562
0.0685,0.0685,79.974,67.974,74,62,69.06162,74,1,562
0.874,0.874,70.685,60.685,64,54,69.06162,66,1,562
0.044,0.044,83.715,68.715,80,65,69.06162,76,1,562
0.309,0.309,75.128,65.128,70,60,69.06162,70,1,562
0.3865,0.3865,76.572,63.572,73,60,69.06162,70,1,562
0.748,0.748,72.1625,62.1625,68,58,69.06162,67,1,562
0.0425,0.0425,80.164,68.164,76,64,69.06162,74,1,562
0.32,0.32,75.2285,64.2285,70,59,69.06162,70,1,562
0.2455,0.2455,80.609,64.609,78,62,69.06162,72,1,562
0.585,0.585,73.135,63.135,68,58,69.06162,68,1,562
0.005,0.005,85.124,71.124,82,68,69.06162,78,1,562
0.907,0.907,70.0895,59.0895,66,55,69.06162,65,1,562
0.24,0.24,77.341,64.341,72,59,69.06162,71,1,562
0.9905,0.9905,68.9905,56.9905,66,54,69.06162,63,1,562
0.6155,0.6155,74.397,62.397,70,58,69.06162,68,1,562
0.009,0.009,85.3445,70.3445,82,67,69.06162,78,1,562
1,1,66.0885,56.0885,63,53,69.06162,61,1,562
0.74,0.74,73.391,61.391,69,57,69.06162,67,1,562
0.094,0.094,83.824,65.824,83,65,69.06162,75,1,562
0.5255,0.5255,77.8095,60.8095,77,60,69.06162,69,1,562
0.985,0.985,68.738,56.738,66,54,69.06162,63,1,562
0.832,0.832,71.1635,60.1635,67,56,69.06162,66,1,562
0.101,0.101,79.3615,66.3615,74,61,69.06162,73,1,562
0.4495,0.4495,74.213,63.213,69,58,69.06162,69,1,562
0.4755,0.4755,74.409,63.409,68,57,69.06162,69,1,562
0.312,0.312,78.608,63.608,75,60,69.06162,71,1,562
0.5295,0.5295,74.783,63.783,70,59,69.06162,69,1,562
0.59,0.59,74.276,61.276,71,58,69.06162,68,1,562
0.0285,0.0285,81.086,68.086,76,63,69.06162,75,1,562
0.6755,0.6755,73.865,61.865,72,60,69.06162,68,1,562
0.4815,0.4815,74.3745,63.3745,71,60,69.06162,69,1,562
0.1395,0.1395,80.5185,65.5185,77,62,69.06162,73,1,562
0.575,0.575,74.105,62.105,71,59,69.06162,68,1,562
0.3815,0.3815,75.65,63.65,72,60,69.06162,70,1,562
0.1995,0.1995,76.1995,65.1995,71,60,69.06162,71,1,562
0.6805,0.6805,73.6805,62.6805,68,57,69.06162,68,1,562
0.5145,0.5145,75.611,62.611,73,60,69.06162,69,1,562
0.882,0.882,71.9325,59.9325,68,56,69.06162,66,1,562
0.9215,0.9215,70.471,59.471,66,55,69.06162,65,1,562
0.659,0.659,74.1375,60.1375,73,59,69.06162,67,1,562
0.068,0.068,79.13,67.13,75,63,69.06162,73,1,562
0.0225,0.0225,83.2145,69.2145,79,65,69.06162,76,1,562
0.274,0.274,75.8255,65.8255,70,60,69.06162,71,1,562
0.3205,0.3205,77.9275,64.9275,74,61,69.06162,71,1,562
0.6695,0.6695,73.7835,62.7835,70,59,69.06162,68,1,562
0.052,0.052,80.3495,67.3495,75,62,69.06162,74,1,562
0.4835,0.4835,74.4145,63.4145,69,58,69.06162,69,1,562
0.308,0.308,77.641,63.641,74,60,69.06162,71,1,562
0.957,0.957,69.166,58.166,65,54,69.06162,64,1,562
0.041,0.041,80.124,68.124,74,62,69.06162,74,1,562
0.3475,0.3475,74.5095,64.5095,68,58,69.06162,70,1,562
0.1985,0.1985,77.845,65.845,73,61,69.06162,72,1,562
0.125,0.125,79.6555,66.6555,76,63,69.06162,73,1,562
0.5085,0.5085,73.6045,64.6045,68,59,69.06162,69,1,562
0.438,0.438,74.0835,63.0835,71,60,69.06162,69,1,562
0.61,0.61,74.332,62.332,71,59,69.06162,68,1,562
0.5525,0.5525,74.9625,62.9625,72,60,69.06162,69,1,562
0.888,0.888,71.722,60.722,68,57,69.06162,66,1,562
0.4605,0.4605,74.2985,63.2985,70,59,69.06162,69,1,562
0.603,0.603,75.2705,61.2705,73,59,69.06162,68,1,562
0.4275,0.4275,73.1255,64.1255,68,59,69.06162,69,1,562
0.672,0.672,74.974,61.974,73,60,69.06162,68,1,562
0.769,0.769,72.7075,61.7075,69,58,69.06162,67,1,562
0.5885,0.5885,75.3115,61.3115,74,60,69.06162,68,1,562
0.3275,0.3275,77.9945,64.9945,75,62,69.06162,71,1,562
0.265,0.265,79.983,63.983,77,61,69.06162,72,1,562
0.719,0.719,73.4725,60.4725,69,56,69.06162,67,1,562
0.2185,0.2185,79.558,64.558,76,61,69.06162,72,1,562
0.703,0.703,72.996,62.996,67,57,69.06162,68,1,562
0.152,0.152,78.152,65.152,75,62,69.06162,72,1,562
0.126,0.126,77.3135,66.3135,70,59,69.06162,72,1,562
0.0765,0.0765,78.429,67.429,72,61,69.06162,73,1,562
0.6605,0.6605,73.8235,60.8235,71,58,69.06162,68,1,562
0.939,0.939,70.288,57.288,68,55,69.06162,64,1,562
0.598,0.598,73.144,63.144,69,59,69.06162,68,1,562
0.244,0.244,78.1175,64.1175,75,61,69.06162,71,1,562
0.6405,0.6405,74.674,61.674,72,59,69.06162,68,1,562
0.9125,0.9125,70.9025,60.9025,65,55,69.06162,66,1,562
0.323,0.323,77.8255,63.8255,73,59,69.06162,71,1,562
0.2625,0.2625,76.5635,64.5635,72,60,69.06162,71,1,562
0.797,0.797,71.796,61.796,67,57,69.06162,67,1,562
0.7285,0.7285,71.992,62.992,67,58,69.06162,68,1,562
0.7645,0.7645,71.182,62.182,65,56,69.06162,67,1,562
0.975,0.975,69.57,58.57,66,55,69.06162,64,1,562
0.2735,0.2735,77.725,64.725,73,60,69.06162,71,1,562
0.1595,0.1595,78.3735,65.3735,74,61,69.06162,72,1,562
0.924,0.924,70.6255,59.6255,68,57,69.06162,65,1,562
0.745,0.745,73.525,60.525,69,56,69.06162,67,1,562
0.003,0.003,83.115,71.115,75,63,69.06162,77,1,562
0.453,0.453,74.209,63.209,69,58,69.06162,69,1,562
0.167,0.167,79.126,65.126,74,60,69.06162,72,1,562
0.1645,0.1645,80.705,65.705,79,64,69.06162,73,1,562
0.369,0.369,75.4025,64.4025,71,60,69.06162,70,1,562
0.9885,0.9885,68.3235,57.3235,65,54,69.06162,63,1,562
0.399,0.399,75.738,63.738,71,59,69.06162,70,1,562
0.7475,0.7475,73.8165,59.8165,71,57,69.06162,67,1,562
0.7675,0.7675,72.395,61.395,68,57,69.06162,67,1,562
0.0695,0.0695,79.1415,67.1415,73,61,69.06162,73,1,562
0.28,0.28,76.8005,64.8005,71,59,69.06162,71,1,562
0.231,0.231,77.271,65.271,73,61,69.06162,71,1,562
0.63,0.63,74.5725,61.5725,71,58,69.06162,68,1,562
0.176,0.176,78.4595,65.4595,73,60,69.06162,72,1,562
0.8085,0.8085,73.025,61.025,68,56,69.06162,67,1,562
0.147,0.147,80.5515,65.5515,78,63,69.06162,73,1,562
0.315,0.315,75.219,64.219,70,59,69.06162,70,1,562
0.4765,0.4765,74.4115,63.4115,68,57,69.06162,69,1,562
0.363,0.363,75.612,64.612,71,60,69.06162,70,1,562
0.642,0.642,73.6505,61.6505,70,58,69.06162,68,1,562
0.634,0.634,74.623,61.623,72,59,69.06162,68,1,562
0.305,0.305,77.0025,65.0025,72,60,69.06162,71,1,562
0.997,0.997,67.167,56.167,62,51,69.06162,62,1,562
0.495,0.495,75.4695,62.4695,72,59,69.06162,69,1,562
0.502,0.502,74.418,63.418,70,59,69.06162,69,1,562
0.3385,0.3385,76.1945,64.1945,72,60,69.06162,70,1,562
0.879,0.879,71.4725,60.4725,68,57,69.06162,66,1,562
0.8995,0.8995,70.188,59.188,67,56,69.06162,65,1,562
0.253,0.253,78.209,64.209,75,61,69.06162,71,1,562
0.5785,0.5785,73.235,62.235,68,57,69.06162,68,1,562
0.9805,0.9805,68.4335,57.4335,65,54,69.06162,63,1,562
0.6955,0.6955,73.132,61.132,70,58,69.06162,67,1,562
0.4465,0.4465,75.0935,63.0935,72,60,69.06162,69,1,562
0.6695,0.6695,73.732,61.732,71,59,69.06162,68,1,562
0.1545,0.1545,79.923,65.923,75,61,69.06162,73,1,562
0.339,0.339,75.3185,64.3185,70,59,69.06162,70,1,562
0.9745,0.9745,70.009,58.009,66,54,69.06162,64,1,562
0.74,0.74,73.452,60.452,70,57,69.06162,67,1,562
0.8175,0.8175,73.7215,58.7215,73,58,69.06162,66,1,562
0.9895,0.9895,68.7635,57.7635,65,54,69.06162,63,1,562
0.71,0.71,73.033,62.033,69,58,69.06162,68,1,562
0.167,0.167,81.4685,64.4685,80,63,69.06162,73,1,562
0.957,0.957,69.1785,58.1785,65,54,69.06162,64,1,562
0.5255,0.5255,74.6815,63.6815,69,58,69.06162,69,1,562
0.474,0.474,75.247,63.247,71,59,69.06162,69,1,562
0.017,0.017,83.957,69.957,78,64,69.06162,77,1,562
0.974,0.974,70.015,60.015,65,55,69.06162,65,1,562
0.521,0.521,75.622,61.622,73,59,69.06162,69,1,562
0.7855,0.7855,72.21,59.21,69,56,69.06162,66,1,562
0.7065,0.7065,73.1185,61.1185,69,57,69.06162,67,1,562
0.243,0.243,75.689,65.689,70,60,69.06162,71,1,562
0.468,0.468,75.21,62.21,72,59,69.06162,69,1,562
0.6955,0.6955,72.731,63.731,67,58,69.06162,68,1,562
0.394,0.394,75.8795,64.8795,70,59,69.06162,70,1,562
0.9365,0.9365,70.7505,59.7505,66,55,69.06162,65,1,562
0.4895,0.4895,76.43,61.43,74,59,69.06162,69,1,562
0.752,0.752,72.1705,62.1705,67,57,69.06162,67,1,562
0.1125,0.1125,79.5075,66.5075,77,64,69.06162,73,1,562
0.9725,0.9725,69.401,57.401,66,54,69.06162,63,1,562
0.798,0.798,73.021,61.021,70,58,69.06162,67,1,562
0.733,0.733,72.335,61.335,67,56,69.06162,67,1,562
0.4025,0.4025,75.85,63.85,72,60,69.06162,70,1,562
0.909,0.909,70.108,59.108,66,55,69.06162,65,1,562
0.9575,0.9575,69.252,58.252,66,55,69.06162,64,1,562
0.6675,0.6675,72.5965,62.5965,67,57,69.06162,68,1,562
0.9255,0.9255,70.9825,58.9825,67,55,69.06162,65,1,562
0.9335,0.9335,70.642,59.642,67,56,69.06162,65,1,562
0.0385,0.0385,84.407,68.407,82,66,69.06162,76,1,562
0.996,0.996,67.5625,56.5625,65,54,69.06162,62,1,562
0.204,0.204,77.992,65.992,73,61,69.06162,72,1,562
0.982,0.982,68.4275,58.4275,64,54,69.06162,64,1,562
0.2945,0.2945,75.986,64.986,70,59,69.06162,71,1,562
0.738,0.738,73.4225,60.4225,70,57,69.06162,67,1,562
0.7235,0.7235,73.3255,60.3255,70,57,69.06162,67,1,562
0.1815,0.1815,79.191,65.191,75,61,69.06162,72,1,562
0.693,0.693,74.0285,62.0285,68,56,69.06162,68,1,562
0.378,0.378,74.7535,64.7535,69,59,69.06162,70,1,562
0.5355,0.5355,73.781,63.781,69,59,69.06162,69,1,562
0.9845,0.9845,68.2215,57.2215,66,55,69.06162,63,1,562
0.2405,0.2405,76.4095,65.4095,71,60,69.06162,71,1,562
0.1585,0.1585,79.902,65.902,76,62,69.06162,73,1,562
0.896,0.896,70.398,61.398,67,58,69.06162,66,1,562
0.864,0.864,71.6275,60.6275,69,58,69.06162,66,1,562
0.055,0.055,80.3625,67.3625,75,62,69.06162,74,1,562
0.9975,0.9975,66.816,56.816,63,53,69.06162,62,1,562
0.715,0.715,73.174,61.174,68,56,69.06162,67,1,562
0.375,0.375,75.5875,64.5875,71,60,69.06162,70,1,562
0.8505,0.8505,72.75,59.75,70,57,69.06162,66,1,562
0.8495,0.8495,72.951,58.951,70,56,69.06162,66,1,562
0.7515,0.7515,73.917,59.917,70,56,69.06162,67,1,562
0.996,0.996,67.7615,57.7615,63,53,69.06162,63,1,562
0.8025,0.8025,72.0695,60.0695,67,55,69.06162,66,1,562
0.8685,0.8685,71.599,60.599,68,57,69.06162,66,1,562
0.0345,0.0345,81.615,68.615,76,63,69.06162,75,1,562
0.8805,0.8805,71.982,59.982,70,58,69.06162,66,1,562
0.417,0.417,76.7255,62.7255,74,60,69.06162,70,1,562
0.381,0.381,78.1655,62.1655,78,62,69.06162,70,1,562
0.396,0.396,74.8175,64.8175,69,59,69.06162,70,1,562
0.512,0.512,75.556,62.556,72,59,69.06162,69,1,562
0.681,0.681,72.674,62.674,67,57,69.06162,68,1,562
0.443,0.443,77.9145,62.9145,76,61,69.06162,70,1,562
0.3145,0.3145,76.926,64.926,70,58,69.06162,71,1,562
0.8955,0.8955,71.784,60.784,67,56,69.06162,66,1,562
0.562,0.562,76.08,61.08,76,61,69.06162,68,1,562
0.787,0.787,72.7,61.7,70,59,69.06162,67,1,562
0.7775,0.7775,72.9845,60.9845,70,58,69.06162,67,1,562
0.6295,0.6295,74.5325,61.5325,71,58,69.06162,68,1,562
0.563,0.563,75.1565,61.1565,73,59,69.06162,68,1,562
0.7485,0.7485,72.2945,62.2945,68,58,69.06162,67,1,562
0.8,0.8,71.7355,61.7355,66,56,69.06162,67,1,562
0.9685,0.9685,69.229,59.229,64,54,69.06162,64,1,562
0.036,0.036,83.4665,68.4665,80,65,69.06162,76,1,562
0.4645,0.4645,74.2365,63.2365,70,59,69.06162,69,1,562
0.129,0.129,78.131,66.131,74,62,69.06162,72,1,562
0.8315,0.8315,71.974,61.974,67,57,69.06162,67,1,562
0.778,0.778,73.1655,59.1655,71,57,69.06162,66,1,562
0.898,0.898,70.2785,59.2785,67,56,69.06162,65,1,562
0.238,0.238,75.6395,65.6395,70,60,69.06162,71,1,562
0.5265,0.5265,74.668,62.668,71,59,69.06162,69,1,562
0.3705,0.3705,76.498,63.498,72,59,69.06162,70,1,562
0.742,0.742,72.1735,62.1735,68,58,69.06162,67,1,562
