"qtile","truediv","chaoest","obsD","l","inds","reps"
6.9,65.6372989519285,68.1089823349795,66.071024714708,0,3162,500
92.25,65.6372989519285,63.514203269738,61.6185641910299,0,3162,500
63.3,65.6372989519285,65.0722617106488,63.1295865890648,0,3162,500
60.1,65.6372989519285,65.2093156694488,63.2305670064051,0,3162,500
73.3,65.6372989519285,64.6989667805091,62.6840661054092,0,3162,500
93.2,65.6372989519285,63.2763180427187,61.3130700822007,0,3162,500
41.35,65.6372989519285,65.9128303591853,63.94079089615,0,3162,500
70.05,65.6372989519285,64.8495115375637,62.7457540080806,0,3162,500
91.15,65.6372989519285,63.4941391233171,61.6058210567457,0,3162,500
51.6,65.6372989519285,65.6111323305374,63.6132005642628,0,3162,500
82.35,65.6372989519285,64.2657646918002,62.1854565820008,0,3162,500
20.45,65.6372989519285,66.997477110795,64.8739762766131,0,3162,500
2.85,65.6372989519285,68.5865219963414,66.4983672339617,0,3162,500
48.8,65.6372989519285,65.7031714859525,63.6280118431332,0,3162,500
4.5,65.6372989519285,68.2560011319813,66.1406733342612,0,3162,500
97.1,65.6372989519285,62.7299466657571,60.8417924201183,0,3162,500
13.6,65.6372989519285,67.4919666255344,65.4022851042493,0,3162,500
8.15,65.6372989519285,67.8521565887812,65.8536028643059,0,3162,500
37.2,65.6372989519285,66.1740720385313,63.9862050406331,0,3162,500
60,65.6372989519285,65.2438190534253,63.2773258686347,0,3162,500
88.6,65.6372989519285,63.7400084196758,61.9870143428381,0,3162,500
80.05,65.6372989519285,64.3091131504121,62.2052339681832,0,3162,500
5.35,65.6372989519285,68.1831074578029,66.2181634827091,0,3162,500
43.2,65.6372989519285,65.9351237216674,63.8510635617959,0,3162,500
1.7,65.6372989519285,69.4326092025973,67.3555609710868,0,3162,500
71.7,65.6372989519285,64.6668331525378,62.5551252789813,0,3162,500
22.4,65.6372989519285,66.8293239184483,64.5612509205259,0,3162,500
22.35,65.6372989519285,66.8317348274198,64.7434051857519,0,3162,500
67.1,65.6372989519285,64.9480265118722,62.9582007403329,0,3162,500
9.4,65.6372989519285,67.7628688185758,65.6870324530718,0,3162,500
70.75,65.6372989519285,64.8131980018522,62.6452481293617,0,3162,500
81.25,65.6372989519285,64.2344019974088,62.2520069554519,0,3162,500
94.4,65.6372989519285,63.1679968687987,61.2406173114728,0,3162,500
51.5,65.6372989519285,65.5639611777887,63.5128686409143,0,3162,500
17.75,65.6372989519285,67.1480526174216,65.138738043696,0,3162,500
99.8,65.6372989519285,61.2697983223039,59.3885936673976,0,3162,500
81.4,65.6372989519285,64.1756127233618,62.2463803844983,0,3162,500
15.25,65.6372989519285,67.3116739515761,65.2229767414889,0,3162,500
75.4,65.6372989519285,64.5302294399908,62.6517607492137,0,3162,500
19.55,65.6372989519285,66.9842796437156,64.7833177399983,0,3162,500
46.05,65.6372989519285,65.7867949339831,63.7822492883052,0,3162,500
18.95,65.6372989519285,67.0524978234845,64.9004415243556,0,3162,500
95.5,65.6372989519285,63.0768081761412,61.1807672269234,0,3162,500
62.2,65.6372989519285,65.1447615087532,63.2101353120775,0,3162,500
74.15,65.6372989519285,64.5610751754163,62.4615142516322,0,3162,500
3.45,65.6372989519285,68.7012821985423,66.4756207182863,0,3162,500
96.9,65.6372989519285,62.7595956262249,60.8517507570512,0,3162,500
53.55,65.6372989519285,65.5189951988172,63.6173631339726,0,3162,500
84.05,65.6372989519285,64.0113616865322,62.0023560258955,0,3162,500
98,65.6372989519285,62.5295823625446,60.590238556798,0,3162,500
76,65.6372989519285,64.5868230626042,62.6332739064612,0,3162,500
26.15,65.6372989519285,66.6836431750497,64.6813867779777,0,3162,500
38.7,65.6372989519285,66.1001907858875,63.787683043931,0,3162,500
99.85,65.6372989519285,61.1579478759873,59.3532598800292,0,3162,500
75.4,65.6372989519285,64.5956438185439,62.5918685459322,0,3162,500
24.65,65.6372989519285,66.8400132799543,64.6760017203015,0,3162,500
86.25,65.6372989519285,63.8983904895084,61.7160295271632,0,3162,500
72.9,65.6372989519285,64.6253349010182,62.6053786179341,0,3162,500
84.45,65.6372989519285,64.1793788047542,62.4146223284854,0,3162,500
69.75,65.6372989519285,64.8754829013025,62.9078707561901,0,3162,500
21.55,65.6372989519285,66.9339057664575,64.8952591697571,0,3162,500
28.45,65.6372989519285,66.588830236784,64.5640414087931,0,3162,500
89.7,65.6372989519285,63.744412817133,61.6337766292086,0,3162,500
44.65,65.6372989519285,65.8487764591189,63.6251751129458,0,3162,500
18.05,65.6372989519285,67.1399234670251,64.9356530585014,0,3162,500
15.85,65.6372989519285,67.2876395296455,65.1764969649455,0,3162,500
50.95,65.6372989519285,65.5993817880025,63.5461134750785,0,3162,500
31.45,65.6372989519285,66.4000796233942,64.3975423113622,0,3162,500
65.65,65.6372989519285,65.0815986622478,63.1335565773729,0,3162,500
20.6,65.6372989519285,66.960822337602,65.0871708859232,0,3162,500
20.8,65.6372989519285,66.9469067626728,64.9461056372647,0,3162,500
30.45,65.6372989519285,66.5446015809145,64.3459406007484,0,3162,500
47.4,65.6372989519285,65.7691641995325,63.5948864275613,0,3162,500
54.65,65.6372989519285,65.4035849362026,63.3063059469179,0,3162,500
79.05,65.6372989519285,64.3512906885925,62.4166684125895,0,3162,500
81.45,65.6372989519285,64.28630040066,62.4933096022333,0,3162,500
4.1,65.6372989519285,68.5963418997979,66.3160215540263,0,3162,500
2.8,65.6372989519285,68.5955213543557,66.6432154531673,0,3162,500
41.15,65.6372989519285,66.0213396425042,64.0117337559396,0,3162,500
71.45,65.6372989519285,64.7711764517174,62.8215935610232,0,3162,500
29.75,65.6372989519285,66.5150839019841,64.3919988144833,0,3162,500
42.7,65.6372989519285,66.0062838838198,63.830026137629,0,3162,500
0.45,65.6372989519285,69.680107512953,67.3658813416335,0,3162,500
18.7,65.6372989519285,67.0802047097276,65.0376541194754,0,3162,500
20.2,65.6372989519285,67.004317164866,64.9137013967225,0,3162,500
31.9,65.6372989519285,66.4185654557227,64.2112201621845,0,3162,500
1.2,65.6372989519285,69.2782945385212,67.2176141183258,0,3162,500
74.55,65.6372989519285,64.6026723752738,62.6306963088159,0,3162,500
82.95,65.6372989519285,64.0924986526908,62.0350352379223,0,3162,500
31.95,65.6372989519285,66.394249276188,64.2389450588339,0,3162,500
66.3,65.6372989519285,65.00128402782,63.0447261945388,0,3162,500
98.85,65.6372989519285,61.8410995291553,59.8685622605066,0,3162,500
11.1,65.6372989519285,67.6063353997147,65.4756885788509,0,3162,500
76.5,65.6372989519285,64.4308838386876,62.3679270821591,0,3162,500
4.55,65.6372989519285,68.4113395176233,66.2622327038952,0,3162,500
64.3,65.6372989519285,65.0661788049802,63.0132238542525,0,3162,500
68.95,65.6372989519285,64.8425337890015,62.8201410420929,0,3162,500
74.25,65.6372989519285,64.6123899986148,62.7478719327583,0,3162,500
73.95,65.6372989519285,64.5863542858254,62.3867734701486,0,3162,500
3.9,65.6372989519285,68.3753903757123,66.1684312967995,0,3162,500
51.65,65.6372989519285,65.5731429568716,63.5487834383911,0,3162,500
88.15,65.6372989519285,63.7209020818447,61.6507700949473,0,3162,500
85.6,65.6372989519285,63.9564758041458,62.0038653027462,0,3162,500
39.9,65.6372989519285,66.0630541279893,64.0245071618391,0,3162,500
71.4,65.6372989519285,64.7718391349392,62.7124418978974,0,3162,500
87.85,65.6372989519285,63.8777223005692,62.075573063629,0,3162,500
20.7,65.6372989519285,66.9769148711518,64.6914312233465,0,3162,500
10.3,65.6372989519285,67.7935929965468,65.6442885728118,0,3162,500
19.2,65.6372989519285,67.035472193655,64.9780472468065,0,3162,500
43.1,65.6372989519285,65.8766625925206,63.8143549227838,0,3162,500
57.75,65.6372989519285,65.3400308929136,63.3467755444698,0,3162,500
55.05,65.6372989519285,65.4417330288751,63.3981992413159,0,3162,500
42.05,65.6372989519285,65.9427928477093,63.9881701998238,0,3162,500
54.65,65.6372989519285,65.4806303288903,63.3872905398868,0,3162,500
3.15,65.6372989519285,68.5373868976466,66.2777843353383,0,3162,500
6.95,65.6372989519285,67.9490004933505,65.7354252531554,0,3162,500
74.55,65.6372989519285,64.5689503502558,62.6323426951237,0,3162,500
42.95,65.6372989519285,65.9467626925872,63.8255695849522,0,3162,500
92.05,65.6372989519285,63.4419199772954,61.3268525039763,0,3162,500
87.2,65.6372989519285,63.8575909097672,61.9055858775043,0,3162,500
79.8,65.6372989519285,64.3119409980374,62.2682925597216,0,3162,500
80.9,65.6372989519285,64.2679697387272,62.2720924083325,0,3162,500
10.05,65.6372989519285,67.6751703863794,65.3659747776149,0,3162,500
30.45,65.6372989519285,66.4740265670772,64.3731113177693,0,3162,500
97.5,65.6372989519285,62.5977553475596,60.5959671604197,0,3162,500
84.9,65.6372989519285,64.0921560375994,62.2195117179639,0,3162,500
8.4,65.6372989519285,67.9140028660288,65.9611376931172,0,3162,500
43.65,65.6372989519285,65.9351576407459,63.8992498200516,0,3162,500
34.75,65.6372989519285,66.2756628450488,64.3009742617936,0,3162,500
38.75,65.6372989519285,66.0960941369233,64.1495512997003,0,3162,500
72.95,65.6372989519285,64.7266321298297,62.8016066881895,0,3162,500
51.8,65.6372989519285,65.5981645366248,63.5084112971952,0,3162,500
36.6,65.6372989519285,66.1575063192941,64.1498015003393,0,3162,500
56.45,65.6372989519285,65.3767884383679,63.3303338432512,0,3162,500
95.75,65.6372989519285,62.8508205075415,60.8291270184838,0,3162,500
98.2,65.6372989519285,62.5887717236007,60.7782158391705,0,3162,500
94.6,65.6372989519285,63.1503422182621,61.0415293342776,0,3162,500
8.4,65.6372989519285,67.8025182374503,65.3863146177883,0,3162,500
62.65,65.6372989519285,65.1458766560541,63.0807524381262,0,3162,500
83.85,65.6372989519285,64.0217029480374,62.0473492490884,0,3162,500
65.55,65.6372989519285,65.004214925305,62.6862736952951,0,3162,500
63.35,65.6372989519285,65.0915705141908,63.2187538363168,0,3162,500
20.55,65.6372989519285,66.9961178347433,64.8570406811317,0,3162,500
5.05,65.6372989519285,68.1883068844808,66.1146340282371,0,3162,500
99.95,65.6372989519285,60.8716526510689,59.0249369193939,0,3162,500
20.2,65.6372989519285,66.9491690697245,64.9895963847538,0,3162,500
16.7,65.6372989519285,67.1815391586176,65.0971893599197,0,3162,500
15.6,65.6372989519285,67.2743058999501,65.1082532676694,0,3162,500
89.5,65.6372989519285,63.687517061962,61.8246066600658,0,3162,500
64.95,65.6372989519285,65.0444781650436,63.0537899246327,0,3162,500
77.55,65.6372989519285,64.4413411925679,62.4088743729983,0,3162,500
85.05,65.6372989519285,64.0618662659848,62.07611532902,0,3162,500
87.9,65.6372989519285,63.7995711310991,61.8691488771363,0,3162,500
86.55,65.6372989519285,63.9015851847305,61.9764156159116,0,3162,500
47.8,65.6372989519285,65.7250615623379,63.6265144972899,0,3162,500
81.9,65.6372989519285,64.2353853329616,62.1874478148554,0,3162,500
31.35,65.6372989519285,66.4657368555742,64.447197374702,0,3162,500
71.5,65.6372989519285,64.7359109074356,62.7371578646528,0,3162,500
48.9,65.6372989519285,65.6902628483103,63.6292588240432,0,3162,500
50.65,65.6372989519285,65.6122764585279,63.5803235399076,0,3162,500
16.35,65.6372989519285,67.2229514092973,65.1585832152475,0,3162,500
22.05,65.6372989519285,66.8025079417543,64.5926902172564,0,3162,500
68.75,65.6372989519285,64.9043620796086,62.8533057958421,0,3162,500
25.8,65.6372989519285,66.7037514838427,64.476723128364,0,3162,500
28.5,65.6372989519285,66.5846760109137,64.4968154749991,0,3162,500
97.55,65.6372989519285,62.6843657324615,60.6586671883995,0,3162,500
44,65.6372989519285,65.8968273512134,63.8952785119645,0,3162,500
52.5,65.6372989519285,65.5935926207938,63.4169886882563,0,3162,500
37.35,65.6372989519285,66.1761466217295,63.8930845114813,0,3162,500
77.85,65.6372989519285,64.4324321409535,62.3304594435966,0,3162,500
0.2,65.6372989519285,70.0403272614092,67.7440839226335,0,3162,500
9.55,65.6372989519285,67.7082257126945,65.7980337846683,0,3162,500
34.95,65.6372989519285,66.2235234743592,64.3480593742417,0,3162,500
90.6,65.6372989519285,63.5768988535314,61.6392754795708,0,3162,500
54.05,65.6372989519285,65.4877992642439,63.4036430141285,0,3162,500
26.2,65.6372989519285,66.6575876421666,64.5427713600829,0,3162,500
99.7,65.6372989519285,61.2253951477108,59.3795368056758,0,3162,500
10.1,65.6372989519285,67.6472627129521,65.5098472202588,0,3162,500
54.15,65.6372989519285,65.5106213679153,63.3403040740443,0,3162,500
5.5,65.6372989519285,68.2763191103932,66.1000570891948,0,3162,500
62,65.6372989519285,65.2018666895711,63.2036075997668,0,3162,500
38.1,65.6372989519285,66.0985987113815,64.0876710246435,0,3162,500
5.2,65.6372989519285,68.1686614738192,65.9276382902474,0,3162,500
95.2,65.6372989519285,63.0262255914634,61.1268817330459,0,3162,500
44.35,65.6372989519285,65.8849767940597,63.5241930966948,0,3162,500
36.45,65.6372989519285,66.2026575119842,64.1972834198963,0,3162,500
83.15,65.6372989519285,64.1041788275113,62.0088926103526,0,3162,500
62.95,65.6372989519285,65.1036670510015,63.0374148973448,0,3162,500
34.9,65.6372989519285,66.2675171416201,64.29730115958,0,3162,500
79.45,65.6372989519285,64.3278810638404,62.3407837522154,0,3162,500
40.7,65.6372989519285,65.9575330677096,64.0115308508179,0,3162,500
73,65.6372989519285,64.6589246921877,62.6263650512381,0,3162,500
14.1,65.6372989519285,67.4414611078511,65.2032484183519,0,3162,500
37.75,65.6372989519285,66.1307369549659,63.8816901715993,0,3162,500
62.2,65.6372989519285,65.1711185204664,63.0850158888777,0,3162,500
65.85,65.6372989519285,65.0363878166488,62.8394428445733,0,3162,500
72.05,65.6372989519285,64.7184192326507,62.738269778039,0,3162,500
64.95,65.6372989519285,65.0168716717066,63.071076098776,0,3162,500
69.4,65.6372989519285,64.8196900167426,62.8501679614677,0,3162,500
30.65,65.6372989519285,66.5077112578666,64.3855550850616,0,3162,500
12.5,65.6372989519285,67.4892431678935,65.1371801700383,0,3162,500
20.7,65.6372989519285,66.9332629013608,64.7321128588005,0,3162,500
39.4,65.6372989519285,66.0838539120676,63.9745003433037,0,3162,500
21.8,65.6372989519285,66.9271251628583,64.7827930334161,0,3162,500
7.05,65.6372989519285,67.994527844809,65.841644279035,0,3162,500
84.6,65.6372989519285,64.0477997761161,61.9201113051396,0,3162,500
53.6,65.6372989519285,65.4595435611176,63.3312836158593,0,3162,500
98.85,65.6372989519285,61.9410544014905,60.0390590997389,0,3162,500
52.9,65.6372989519285,65.5061211462838,63.3340809793955,0,3162,500
8.6,65.6372989519285,67.8962379827946,65.8281168902163,0,3162,500
55.7,65.6372989519285,65.4054812963934,63.2947157653251,0,3162,500
50.6,65.6372989519285,65.5990534025999,63.5238884631906,0,3162,500
66.95,65.6372989519285,64.9428537094348,62.9130171331501,0,3162,500
27.8,65.6372989519285,66.5918230120941,64.5422924594046,0,3162,500
29.6,65.6372989519285,66.5014594085855,64.3608032881515,0,3162,500
35.9,65.6372989519285,66.2426941382414,64.1133466566217,0,3162,500
90.7,65.6372989519285,63.5916513639516,61.7110114186923,0,3162,500
36.1,65.6372989519285,66.2223485089618,64.205799518954,0,3162,500
83.2,65.6372989519285,64.1988327159252,62.213154254916,0,3162,500
84.8,65.6372989519285,64.0495116913469,62.0171686138781,0,3162,500
70.1,65.6372989519285,64.8059477079561,62.7554602608443,0,3162,500
85.9,65.6372989519285,63.9818258877789,62.118153367347,0,3162,500
26.1,65.6372989519285,66.6610434145304,64.685920046747,0,3162,500
86.3,65.6372989519285,63.8698715684589,61.8196701973492,0,3162,500
37.9,65.6372989519285,66.1199566553608,64.0916678559883,0,3162,500
51.6,65.6372989519285,65.5904187090145,63.5956672671011,0,3162,500
9.1,65.6372989519285,67.7978689493662,65.7178032089417,0,3162,500
29,65.6372989519285,66.5003766771803,64.4487479553082,0,3162,500
37.2,65.6372989519285,66.1885839308249,64.0066341421679,0,3162,500
38.05,65.6372989519285,66.1695701394283,64.1175313623523,0,3162,500
2.15,65.6372989519285,68.968742885754,66.7445941226557,0,3162,500
47.15,65.6372989519285,65.7656968528592,63.4358903699466,0,3162,500
53.35,65.6372989519285,65.5559150142022,63.5687408815287,0,3162,500
55.05,65.6372989519285,65.4147105182464,63.2768912313104,0,3162,500
55.6,65.6372989519285,65.4443439036274,63.4261759855875,0,3162,500
5.8,65.6372989519285,68.2819693623124,66.1226554487989,0,3162,500
70.75,65.6372989519285,64.8416636842371,62.782677655667,0,3162,500
65.6,65.6372989519285,65.044524524963,63.1554516905649,0,3162,500
25.7,65.6372989519285,66.690725437353,64.5298709964815,0,3162,500
88.05,65.6372989519285,63.8176135327837,61.8298683628006,0,3162,500
42.75,65.6372989519285,65.9278315740154,63.8352033110254,0,3162,500
82,65.6372989519285,64.1525337018917,62.1296014458145,0,3162,500
26.9,65.6372989519285,66.6333004273279,64.705630500343,0,3162,500
39.25,65.6372989519285,66.0532634959673,63.8534692221978,0,3162,500
95.5,200,183.086769018458,170,1,3162,500
91.5,200,188.58392459368,179,1,3162,500
72.95,200,194.770890435027,173,1,3162,500
59.4,200,198.991144845035,171,1,3162,500
50.9,200,201.435448731464,173,1,3162,500
94.55,200,183.994939911448,168,1,3162,500
84.85,200,190.620058507274,175,1,3162,500
92.85,200,186.153100968741,171,1,3162,500
5.6,200,220.653173097196,178,1,3162,500
90.65,200,188.073419938695,177,1,3162,500
68.05,200,197.178143413562,178,1,3162,500
84.35,200,190.038088166543,173,1,3162,500
92.4,200,188.140598174754,181,1,3162,500
61.6,200,198.027480346977,172,1,3162,500
40.5,200,205.310574229692,171,1,3162,500
9.25,200,218.736163820367,175,1,3162,500
29.7,200,208.100955794504,176,1,3162,500
75.65,200,194.219236242884,176,1,3162,500
90.9,200,187.395445920304,173,1,3162,500
98,200,179.601592929192,168,1,3162,500
69.15,200,196.400106376862,168,1,3162,500
90.1,200,187.526021900696,171,1,3162,500
78.1,200,193.434395579864,172,1,3162,500
99.55,200,174.921519972753,170,1,3162,500
69.25,200,196.292314990512,172,1,3162,500
99.6,200,173.397975964579,167,1,3162,500
90.7,200,188.689797245063,174,1,3162,500
57,200,199.686002178649,173,1,3162,500
94.6,200,184.709948495527,171,1,3162,500
86.2,200,190.395445920304,176,1,3162,500
97.25,200,178.996521189121,168,1,3162,500
71.15,200,195.77183920163,177,1,3162,500
74.8,200,194.018350727388,173,1,3162,500
70.6,200,195.727471443986,171,1,3162,500
84.55,200,190.783847664703,173,1,3162,500
96.6,200,182.996521189121,172,1,3162,500
94.45,200,184.403901443275,168,1,3162,500
75.6,200,194.339719262395,174,1,3162,500
94.25,200,183.916650021639,170,1,3162,500
94.85,200,182.526021900696,166,1,3162,500
98.75,200,177.878776241679,171,1,3162,500
93.6,200,186.096173308033,174,1,3162,500
77.55,200,193.355620563638,176,1,3162,500
57.1,200,199.790891840607,171,1,3162,500
96.65,200,183.184594402277,174,1,3162,500
94.2,200,184.776891603416,171,1,3162,500
98,200,180.022145793801,171,1,3162,500
95.15,200,184.517779061134,172,1,3162,500
82.6,200,191.14683987739,169,1,3162,500
96.95,200,181.695351043643,167,1,3162,500
97.5,200,181.347675521822,174,1,3162,500
97.95,200,179.024606437557,169,1,3162,500
82.7,200,191.660763230023,173,1,3162,500
96.35,200,181.220817520557,168,1,3162,500
73.6,200,195.118319101834,174,1,3162,500
96,200,183.017347933797,172,1,3162,500
96.55,200,182.522986783848,172,1,3162,500
87.8,200,189.956174281127,173,1,3162,500
62.1,200,197.790891840607,169,1,3162,500
56.35,200,200.027480346977,174,1,3162,500
39.45,200,204.281475748194,179,1,3162,500
57.95,200,199.676720263657,176,1,3162,500
28.55,200,208.310574229692,174,1,3162,500
77.45,200,193.77183920163,175,1,3162,500
90.05,200,188.591254781482,176,1,3162,500
99.65,200,175.60285795133,168,1,3162,500
4.1,200,225.183807716635,174,1,3162,500
98.1,200,179.692902125787,171,1,3162,500
55.6,200,200.029594219822,172,1,3162,500
92.8,200,185.200053188431,171,1,3162,500
62.8,200,198.027480346977,172,1,3162,500
97.7,200,180.522986783848,170,1,3162,500
79.6,200,192.118319101834,171,1,3162,500
99,200,174.59251980362,166,1,3162,500
55.8,200,200.027480346977,174,1,3162,500
92.6,200,187.379749914854,172,1,3162,500
84.05,200,191.280247582904,174,1,3162,500
88.9,200,189.709948495527,176,1,3162,500
98.45,200,178.496046805819,166,1,3162,500
81.45,200,191.525073134092,172,1,3162,500
96.05,200,181.096173308033,169,1,3162,500
92.7,200,185.442166849762,169,1,3162,500
42.9,200,204.125884077971,171,1,3162,500
94,200,184.120216635041,169,1,3162,500
51.7,200,200.727471443986,176,1,3162,500
97.85,200,179.996837444655,170,1,3162,500
63.9,200,197.462216765264,171,1,3162,500
98.65,200,178.60285795133,171,1,3162,500
96.15,200,183.601592929192,172,1,3162,500
98.2,200,177.330697870546,169,1,3162,500
81.65,200,191.894655281467,175,1,3162,500
90.65,200,186.994939911448,171,1,3162,500
99.25,200,175.025238948626,167,1,3162,500
69.65,200,196.135221830668,172,1,3162,500
94.85,200,185.518411572203,175,1,3162,500
88.05,200,188.219236242884,170,1,3162,500
41.6,200,204.604437308422,170,1,3162,500
32.75,200,207.144309833114,177,1,3162,500
94.75,200,183.120216635041,168,1,3162,500
92.95,200,185.996204933586,174,1,3162,500
90.95,200,187.086769018458,174,1,3162,500
94.95,200,184.956174281127,168,1,3162,500
53.55,200,200.990512333966,171,1,3162,500
94.45,200,184.695351043643,170,1,3162,500
88.3,200,188.355620563638,171,1,3162,500
94.6,200,184.695351043643,170,1,3162,500
66.1,200,197.178143413562,178,1,3162,500
94.8,200,183.689797245063,169,1,3162,500
97.85,200,179.246125869703,167,1,3162,500
91.4,200,186.442166849762,170,1,3162,500
92.2,200,186.553902965361,171,1,3162,500
81.55,200,191.609497396974,173,1,3162,500
77.3,200,194.090147887112,178,1,3162,500
16.3,200,213.288519924099,177,1,3162,500
89.5,200,187.376539420322,169,1,3162,500
96.95,200,181.793198163375,172,1,3162,500
95.95,200,183.230792127098,169,1,3162,500
81.35,200,191.993042378242,170,1,3162,500
95.3,200,184.304748698487,175,1,3162,500
87.95,200,189.220817520557,176,1,3162,500
84.7,200,189.826744676365,169,1,3162,500
66.65,200,197.12457971304,175,1,3162,500
99.55,200,173.093310442457,167,1,3162,500
60.1,200,199.024467636517,171,1,3162,500
98.95,200,177.523619294917,169,1,3162,500
99,200,178.816341785981,173,1,3162,500
95,200,185.080144423361,175,1,3162,500
90.3,200,188.230792127098,174,1,3162,500
90.25,200,187.442166849762,171,1,3162,500
32,200,207.132691786392,175,1,3162,500
83.2,200,191.620058507274,176,1,3162,500
99.25,200,173.496995572423,164,1,3162,500
96.15,200,182.220817520557,169,1,3162,500
26.6,200,209.488140417457,172,1,3162,500
62.55,200,198.03085924196,174,1,3162,500
95.8,200,183.793198163375,174,1,3162,500
27.8,200,208.604437308422,174,1,3162,500
79.7,200,192.118319101834,171,1,3162,500
93.95,200,184.073419938695,173,1,3162,500
91.7,200,186.358777528607,171,1,3162,500
86,200,189.525073134092,170,1,3162,500
26.7,200,207.93884616665,181,1,3162,500
71.95,200,195.051531048852,172,1,3162,500
86.7,200,189.886882172224,171,1,3162,500
93.65,200,186.281196349508,172,1,3162,500
70,200,195.790891840607,167,1,3162,500
94.7,200,185.496363061354,174,1,3162,500
97.15,200,182.019557529757,172,1,3162,500
93.2,200,185.689797245063,171,1,3162,500
90.55,200,188.169859631197,178,1,3162,500
91.1,200,187.627756694075,170,1,3162,500
92.85,200,187.732814008456,175,1,3162,500
42.7,200,203.281475748194,178,1,3162,500
97.25,200,182.614289169178,172,1,3162,500
27.95,200,209.288519924099,173,1,3162,500
82.25,200,191.842814124247,176,1,3162,500
96.1,200,183.329116592874,170,1,3162,500
78.65,200,192.77183920163,174,1,3162,500
67.8,200,196.434395579864,175,1,3162,500
97.6,200,180.246125869703,168,1,3162,500
92.65,200,185.526021900696,169,1,3162,500
98.75,200,178.99715370019,170,1,3162,500
36.05,200,204.991777356104,179,1,3162,500
99.4,200,172.498576850095,168,1,3162,500
92.75,200,186.732814008456,174,1,3162,500
7.15,200,221.447477253929,177,1,3162,500
99.15,200,175.496995572423,166,1,3162,500
95.55,200,185.614289169178,175,1,3162,500
88.55,200,188.034695867594,166,1,3162,500
76.75,200,193.018350727388,172,1,3162,500
99,200,177.60285795133,170,1,3162,500
90.95,200,186.876246197404,172,1,3162,500
95.6,200,183.793198163375,174,1,3162,500
57,200,199.492251739405,175,1,3162,500
98.6,200,176.107597160728,165,1,3162,500
95.2,200,185.443441086112,176,1,3162,500
41.55,200,204.02175245098,174,1,3162,500
94.05,200,183.732814008456,171,1,3162,500
96.95,200,180.246125869703,168,1,3162,500
93.8,200,185.395445920304,171,1,3162,500
93,200,185.663293274299,175,1,3162,500
95.9,200,182.220817520557,169,1,3162,500
91.45,200,187.689797245063,173,1,3162,500
93.25,200,185.153100968741,170,1,3162,500
94.35,200,185.282461371645,175,1,3162,500
85.55,200,190.526021900696,174,1,3162,500
95.75,200,183.064115538689,175,1,3162,500
99,200,178.025238948626,170,1,3162,500
78.5,200,192.812546719568,175,1,3162,500
95.15,200,184.017347933797,173,1,3162,500
25.8,200,210.541780870054,167,1,3162,500
98.3,200,175.107597160728,164,1,3162,500
88.1,200,189.916650021639,176,1,3162,500
99.05,200,177.093310442457,171,1,3162,500
95.25,200,183.128231077377,167,1,3162,500
56.8,200,200.02621532484,170,1,3162,500
94,200,185.776891603416,172,1,3162,500
99.25,200,176.563457360504,171,1,3162,500
87.6,200,189.526021900696,173,1,3162,500
96.05,200,184.107597160728,173,1,3162,500
85.35,200,190.376539420322,172,1,3162,500
96.9,200,182.601592929192,171,1,3162,500
97.3,200,180.676938646426,171,1,3162,500
99.15,200,177.630286738351,168,1,3162,500
62.05,200,198.173538036916,172,1,3162,500
94.05,200,186.601592929192,175,1,3162,500
28.55,200,208.773764344447,171,1,3162,500
89.2,200,187.99430740038,170,1,3162,500
93.5,200,185.916650021639,172,1,3162,500
99.65,200,174.919180065914,169,1,3162,500
90.1,200,187.886882172224,169,1,3162,500
96.85,200,183.518411572203,173,1,3162,500
71.95,200,195.125068522032,169,1,3162,500
48.55,200,202.265367143925,179,1,3162,500
85.15,200,189.894655281467,173,1,3162,500
93.8,200,186.591254781482,174,1,3162,500
96.55,200,183.444389852715,177,1,3162,500
76.4,200,193.812546719568,176,1,3162,500
98.9,200,177.520797566338,168,1,3162,500
94.95,200,185.520165055269,174,1,3162,500
81.2,200,192.118319101834,171,1,3162,500
66.1,200,196.400106376862,168,1,3162,500
98.45,200,179.022145793801,170,1,3162,500
91.8,200,188.096173308033,176,1,3162,500
86.35,200,189.562942038986,173,1,3162,500
92.45,200,186.086769018458,173,1,3162,500
96.05,200,181.966486214979,169,1,3162,500
90.9,200,187.553902965361,172,1,3162,500
33.95,200,206.023202614379,174,1,3162,500
86.5,200,189.99430740038,172,1,3162,500
15.1,200,213.310574229692,179,1,3162,500
98.35,200,178.997469955724,171,1,3162,500
67.6,200,196.272938409235,170,1,3162,500
59.4,200,198.991144845035,171,1,3162,500
82.95,200,191.090147887112,175,1,3162,500
86.65,200,188.243595825427,168,1,3162,500
94.95,200,184.246125869703,172,1,3162,500
66.25,200,196.727471443986,172,1,3162,500
93.35,200,186.440192564481,173,1,3162,500
95.5,200,182.689797245063,168,1,3162,500
94.15,200,184.99430740038,167,1,3162,500
60.9,200,198.434395579864,177,1,3162,500
90.95,200,187.591254781482,175,1,3162,500
97.15,200,181.496679316888,171,1,3162,500
99.45,200,171.747865275142,165,1,3162,500
46.85,200,202.014501633987,182,1,3162,500
97.15,200,181.520797566338,172,1,3162,500
91.5,200,187.086769018458,174,1,3162,500
0.9,200,235.481499051233,177,1,3162,500
82.7,200,191.886882172224,173,1,3162,500
