"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4535,0.4535,48.071,36.071,45,33,42.04938,42,1,100
0.8005,0.8005,45.9685,33.9685,42,30,42.04938,40,1,100
0.825,0.825,45.015,35.015,42,32,42.04938,40,1,100
0.931,0.931,43.7745,32.7745,40,29,42.04938,38,1,100
0.617,0.617,48.713,32.713,49,33,42.04938,41,1,100
0.8225,0.8225,44.995,34.995,42,32,42.04938,40,1,100
0.53,0.53,47.768,35.768,44,32,42.04938,42,1,100
0.048,0.048,52.596,41.596,48,37,42.04938,47,1,100
0.917,0.917,43.2975,32.2975,39,28,42.04938,38,1,100
0.5205,0.5205,47.6995,35.6995,46,34,42.04938,42,1,100
0.9125,0.9125,43.266,32.266,40,29,42.04938,38,1,100
0.941,0.941,43.635,32.635,41,30,42.04938,38,1,100
0.704,0.704,45.88,35.88,42,32,42.04938,41,1,100
0.1955,0.1955,53.0735,37.0735,52,36,42.04938,45,1,100
0.781,0.781,45.691,34.691,42,31,42.04938,40,1,100
0.675,0.675,45.635,36.635,41,32,42.04938,41,1,100
0.611,0.611,47.433,34.433,45,32,42.04938,41,1,100
0.841,0.841,44.8755,34.8755,39,29,42.04938,40,1,100
0.9855,0.9855,41.5615,32.5615,37,28,42.04938,37,1,100
0.9305,0.9305,43.9625,33.9625,40,30,42.04938,39,1,100
0.4225,0.4225,48.837,36.837,45,33,42.04938,43,1,100
0.362,0.362,50.2505,36.2505,49,35,42.04938,43,1,100
0.643,0.643,46.6405,34.6405,44,32,42.04938,41,1,100
0.5175,0.5175,47.566,36.566,43,32,42.04938,42,1,100
0.127,0.127,49.6485,40.6485,43,34,42.04938,45,1,100
0.7495,0.7495,45.1925,35.1925,40,30,42.04938,40,1,100
0.33,0.33,50.044,38.044,47,35,42.04938,44,1,100
0.2835,0.2835,50.672,37.672,47,34,42.04938,44,1,100
0.0195,0.0195,55.034,43.034,51,39,42.04938,49,1,100
0.7705,0.7705,45.86,33.86,43,31,42.04938,40,1,100
0.295,0.295,50.8925,37.8925,48,35,42.04938,44,1,100
0.4185,0.4185,49.746,36.746,47,34,42.04938,43,1,100
0.1615,0.1615,50.6775,38.6775,46,34,42.04938,45,1,100
0.676,0.676,45.466,36.466,40,31,42.04938,41,1,100
0.1885,0.1885,51.047,40.047,46,35,42.04938,45,1,100
0.996,0.996,40.444,30.444,37,27,42.04938,35,1,100
0.1575,0.1575,51.2965,39.2965,47,35,42.04938,45,1,100
0.2265,0.2265,51.0245,39.0245,48,36,42.04938,45,1,100
0.94,0.94,42.942,34.942,38,30,42.04938,39,1,100
0.5275,0.5275,47.8015,35.8015,45,33,42.04938,42,1,100
0.197,0.197,51.5025,38.5025,49,36,42.04938,45,1,100
0.84,0.84,44.1665,33.1665,40,29,42.04938,39,1,100
0.8225,0.8225,45.23,33.23,44,32,42.04938,39,1,100
0.122,0.122,51.8425,39.8425,47,35,42.04938,46,1,100
0.076,0.076,52.145,40.145,48,36,42.04938,46,1,100
0.274,0.274,49.699,37.699,46,34,42.04938,44,1,100
1,1,37.673,28.673,35,26,42.04938,33,1,100
0.469,0.469,48.253,36.253,44,32,42.04938,42,1,100
0.8925,0.8925,43.589,33.589,41,31,42.04938,39,1,100
0.9765,0.9765,41.9825,30.9825,39,28,42.04938,37,1,100
0.9925,0.9925,40.9565,32.9565,36,28,42.04938,37,1,100
0.973,0.973,42.644,31.644,40,29,42.04938,37,1,100
0.112,0.112,50.052,39.052,46,35,42.04938,45,1,100
0.55,0.55,47.815,36.815,44,33,42.04938,42,1,100
0.0985,0.0985,54.3795,39.3795,53,38,42.04938,47,1,100
0.0675,0.0675,52.7475,40.7475,49,37,42.04938,47,1,100
0.8655,0.8655,44.304,34.304,41,31,42.04938,39,1,100
0.8385,0.8385,44.1655,34.1655,41,31,42.04938,39,1,100
0.639,0.639,46.5185,35.5185,43,32,42.04938,41,1,100
0.3565,0.3565,50.2045,36.2045,49,35,42.04938,43,1,100
0.9995,0.9995,39.5005,30.5005,36,27,42.04938,35,1,100
0.8035,0.8035,44.9205,34.9205,41,31,42.04938,40,1,100
0.6795,0.6795,46.7895,35.7895,43,32,42.04938,41,1,100
0.781,0.781,44.3505,35.3505,40,31,42.04938,40,1,100
0.3095,0.3095,49.9505,37.9505,47,35,42.04938,44,1,100
0.5225,0.5225,46.609,36.609,41,31,42.04938,42,1,100
0.955,0.955,42.285,31.285,40,29,42.04938,37,1,100
0.186,0.186,50.9235,39.9235,47,36,42.04938,45,1,100
0.0345,0.0345,55.1625,41.1625,52,38,42.04938,48,1,100
0.579,0.579,46.9495,36.9495,42,32,42.04938,42,1,100
0.213,0.213,50.167,38.167,46,34,42.04938,44,1,100
0.786,0.786,45.9785,33.9785,44,32,42.04938,40,1,100
0.735,0.735,45.0615,35.0615,42,32,42.04938,40,1,100
0.973,0.973,42.9635,29.9635,42,29,42.04938,36,1,100
0.0965,0.0965,51.7535,39.7535,47,35,42.04938,46,1,100
0.383,0.383,49.543,36.543,47,34,42.04938,43,1,100
0.1175,0.1175,51.839,39.839,49,37,42.04938,46,1,100
0.174,0.174,50.6875,38.6875,46,34,42.04938,45,1,100
0.4795,0.4795,49.3045,35.3045,47,33,42.04938,42,1,100
0.0315,0.0315,53.165,41.165,48,36,42.04938,47,1,100
0.96,0.96,42.8435,32.8435,39,29,42.04938,38,1,100
0.2095,0.2095,51.715,38.715,48,35,42.04938,45,1,100
0.924,0.924,43.911,33.911,40,30,42.04938,39,1,100
0.2085,0.2085,50.9845,38.9845,48,36,42.04938,45,1,100
0.727,0.727,45.3115,34.3115,42,31,42.04938,40,1,100
0.5685,0.5685,45.875,37.875,41,33,42.04938,42,1,100
0.8955,0.8955,45.0275,33.0275,41,29,42.04938,39,1,100
0.935,0.935,43.4175,32.4175,40,29,42.04938,38,1,100
0.356,0.356,48.533,37.533,43,32,42.04938,43,1,100
0.835,0.835,44.9335,34.9335,41,31,42.04938,40,1,100
0.05,0.05,53.1785,40.1785,49,36,42.04938,47,1,100
0.4225,0.4225,48.8625,37.8625,45,34,42.04938,43,1,100
0.4335,0.4335,50.9125,34.9125,51,35,42.04938,43,1,100
0.918,0.918,43.2865,32.2865,40,29,42.04938,38,1,100
0.463,0.463,50.144,34.144,50,34,42.04938,42,1,100
0.011,0.011,54.7095,43.7095,49,38,42.04938,49,1,100
0.925,0.925,43.573,32.573,41,30,42.04938,38,1,100
0.993,0.993,40.672,30.672,38,28,42.04938,36,1,100
0.6735,0.6735,45.555,36.555,39,30,42.04938,41,1,100
0.7285,0.7285,45.1295,35.1295,41,31,42.04938,40,1,100
0.6185,0.6185,48.506,34.506,47,33,42.04938,41,1,100
0.14,0.14,52.688,39.688,50,37,42.04938,46,1,100
0.099,0.099,53.8705,39.8705,51,37,42.04938,47,1,100
0.6325,0.6325,46.4535,35.4535,42,31,42.04938,41,1,100
0.415,0.415,47.9515,37.9515,43,33,42.04938,43,1,100
0.71,0.71,45.08,35.08,42,32,42.04938,40,1,100
0.7395,0.7395,45.1815,35.1815,40,30,42.04938,40,1,100
0.368,0.368,48.515,37.515,44,33,42.04938,43,1,100
0.4645,0.4645,49.117,35.117,47,33,42.04938,42,1,100
0.5795,0.5795,46.96,36.96,42,32,42.04938,42,1,100
0.559,0.559,48.993,34.993,47,33,42.04938,42,1,100
0.81,0.81,45.9905,33.9905,43,31,42.04938,40,1,100
0.7215,0.7215,46.066,35.066,43,32,42.04938,40,1,100
0.56,0.56,47.9875,35.9875,45,33,42.04938,42,1,100
1,1,36.346,27.346,34,25,42.04938,32,1,100
0.643,0.643,47.7195,34.7195,45,32,42.04938,41,1,100
0.166,0.166,50.721,39.721,46,35,42.04938,45,1,100
0.5495,0.5495,47.8875,35.8875,44,32,42.04938,42,1,100
0.766,0.766,45.084,32.084,44,31,42.04938,39,1,100
0.9075,0.9075,43.6415,34.6415,40,31,42.04938,39,1,100
0.718,0.718,46.339,33.339,45,32,42.04938,40,1,100
0.1755,0.1755,49.943,39.943,45,35,42.04938,45,1,100
0.369,0.369,48.5455,37.5455,45,34,42.04938,43,1,100
0.2225,0.2225,50.06,38.06,47,35,42.04938,44,1,100
0.4905,0.4905,48.4035,35.4035,47,34,42.04938,42,1,100
0.4835,0.4835,48.328,36.328,45,33,42.04938,42,1,100
0.4295,0.4295,49.884,36.884,47,34,42.04938,43,1,100
0.631,0.631,47.6335,34.6335,47,34,42.04938,41,1,100
0.7815,0.7815,45.75,34.75,42,31,42.04938,40,1,100
0.892,0.892,44.972,32.972,43,31,42.04938,39,1,100
0.596,0.596,49.3525,33.3525,50,34,42.04938,41,1,100
0.58,0.58,47.9685,36.9685,44,33,42.04938,42,1,100
0.421,0.421,47.995,37.995,43,33,42.04938,43,1,100
0.371,0.371,48.5985,37.5985,44,33,42.04938,43,1,100
0.9835,0.9835,41.1535,32.1535,37,28,42.04938,37,1,100
0.156,0.156,50.6645,39.6645,46,35,42.04938,45,1,100
0.83,0.83,44.9695,34.9695,41,31,42.04938,40,1,100
0.499,0.499,48.4655,36.4655,46,34,42.04938,42,1,100
0.7195,0.7195,46.0415,36.0415,42,32,42.04938,41,1,100
0.973,0.973,42.8765,31.8765,41,30,42.04938,37,1,100
0.0595,0.0595,52.9595,41.9595,49,38,42.04938,47,1,100
0.5005,0.5005,47.51,36.51,44,33,42.04938,42,1,100
0.8055,0.8055,44.749,34.749,40,30,42.04938,40,1,100
0.712,0.712,46.038,36.038,42,32,42.04938,41,1,100
0.8695,0.8695,44.4605,33.4605,41,30,42.04938,39,1,100
0.7515,0.7515,45.376,35.376,41,31,42.04938,40,1,100
0.645,0.645,46.61,35.61,43,32,42.04938,41,1,100
0.585,0.585,47.228,35.228,44,32,42.04938,41,1,100
0.6665,0.6665,46.6165,35.6165,43,32,42.04938,41,1,100
0.508,0.508,48.605,35.605,46,33,42.04938,42,1,100
0.5245,0.5245,47.6945,35.6945,44,32,42.04938,42,1,100
0.722,0.722,45.114,35.114,41,31,42.04938,40,1,100
0.3255,0.3255,47.3435,38.3435,42,33,42.04938,43,1,100
0.1935,0.1935,50.9235,38.9235,46,34,42.04938,45,1,100
0.8485,0.8485,45.7515,32.7515,43,30,42.04938,39,1,100
0.659,0.659,47.7685,34.7685,45,32,42.04938,41,1,100
0.111,0.111,50.081,39.081,45,34,42.04938,45,1,100
0.5045,0.5045,47.5415,36.5415,44,33,42.04938,42,1,100
0.1015,0.1015,51.9015,40.9015,47,36,42.04938,46,1,100
0.3455,0.3455,49.061,37.061,47,35,42.04938,43,1,100
0.707,0.707,45.8025,36.8025,40,31,42.04938,41,1,100
0.0825,0.0825,52.2545,40.2545,48,36,42.04938,46,1,100
0.3555,0.3555,49.2125,37.2125,46,34,42.04938,43,1,100
0.4985,0.4985,47.454,36.454,43,32,42.04938,42,1,100
0.5855,0.5855,46.143,35.143,43,32,42.04938,41,1,100
0.7205,0.7205,46.385,33.385,45,32,42.04938,40,1,100
0.8405,0.8405,44.185,34.185,41,31,42.04938,39,1,100
0.8825,0.8825,44.1915,32.1915,42,30,42.04938,38,1,100
0.628,0.628,46.342,36.342,42,32,42.04938,41,1,100
0.451,0.451,48.0665,36.0665,46,34,42.04938,42,1,100
0.9795,0.9795,41.657,33.657,36,28,42.04938,38,1,100
0.982,0.982,41.6875,31.6875,39,29,42.04938,37,1,100
0.4335,0.4335,47.113,37.113,42,32,42.04938,42,1,100
0.5575,0.5575,48.8615,35.8615,47,34,42.04938,42,1,100
0.031,0.031,53.0175,42.0175,48,37,42.04938,48,1,100
0.094,0.094,51.593,40.593,46,35,42.04938,46,1,100
0.8635,0.8635,44.459,33.459,42,31,42.04938,39,1,100
0.9455,0.9455,42.498,33.498,39,30,42.04938,38,1,100
0.2155,0.2155,49.3795,39.3795,45,35,42.04938,44,1,100
0.9655,0.9655,42.2275,32.2275,39,29,42.04938,37,1,100
0.8335,0.8335,44.0745,34.0745,41,31,42.04938,39,1,100
0.223,0.223,49.437,39.437,44,34,42.04938,44,1,100
0.0745,0.0745,52.2275,40.2275,46,34,42.04938,46,1,100
0.6105,0.6105,47.332,35.332,44,32,42.04938,41,1,100
0.989,0.989,41.1205,31.1205,37,27,42.04938,36,1,100
0.8015,0.8015,45.7005,34.7005,42,31,42.04938,40,1,100
0.9,0.9,44.748,31.748,44,31,42.04938,38,1,100
0.399,0.399,48.721,37.721,45,34,42.04938,43,1,100
0.182,0.182,52.189,38.189,50,36,42.04938,45,1,100
0.7085,0.7085,46.274,33.274,45,32,42.04938,40,1,100
0.752,0.752,45.545,34.545,43,32,42.04938,40,1,100
0.3485,0.3485,49.344,37.344,46,34,42.04938,43,1,100
0.657,0.657,47.8295,33.8295,45,31,42.04938,41,1,100
0.8675,0.8675,44.961,35.961,40,31,42.04938,40,1,100
0.651,0.651,47.693,34.693,45,32,42.04938,41,1,100
0.869,0.869,44.723,33.723,42,31,42.04938,39,1,100
0.8235,0.8235,45.3085,33.3085,44,32,42.04938,39,1,100
0.9165,0.9165,44.016,34.016,40,30,42.04938,39,1,100
0.9175,0.9175,44.0265,34.0265,41,31,42.04938,39,1,100
0.9995,0.9995,38.5215,29.5215,36,27,42.04938,34,1,100
0.9545,0.9545,42.9645,32.9645,39,29,42.04938,38,1,100
0.9795,0.9795,41.812,31.812,39,29,42.04938,37,1,100
0.7895,0.7895,45.71,34.71,42,31,42.04938,40,1,100
0.6605,0.6605,46.684,35.684,42,31,42.04938,41,1,100
0.346,0.346,47.4785,38.4785,42,33,42.04938,43,1,100
0.824,0.824,44.131,33.131,40,29,42.04938,39,1,100
0.164,0.164,49.0735,39.0735,43,33,42.04938,44,1,100
0.2985,0.2985,49.961,38.961,46,35,42.04938,44,1,100
0.0065,0.0065,56.2015,43.2015,52,39,42.04938,50,1,100
0.923,0.923,43.6835,32.6835,41,30,42.04938,38,1,100
0.9545,0.9545,42.3155,33.3155,38,29,42.04938,38,1,100
0.7265,0.7265,46.035,36.035,42,32,42.04938,41,1,100
0.532,0.532,48.7645,35.7645,46,33,42.04938,42,1,100
0.167,0.167,50.512,38.512,47,35,42.04938,45,1,100
0.882,0.882,43.3135,34.3135,38,29,42.04938,39,1,100
0.313,0.313,50.778,36.778,49,35,42.04938,44,1,100
0.595,0.595,46.0955,36.0955,43,33,42.04938,41,1,100
0.4215,0.4215,48.8805,36.8805,46,34,42.04938,43,1,100
0.9155,0.9155,43.0935,33.0935,39,29,42.04938,38,1,100
0.215,0.215,51.844,38.844,48,35,42.04938,45,1,100
0.0385,0.0385,55.366,41.366,53,39,42.04938,48,1,100
0.5275,0.5275,47.664,36.664,44,33,42.04938,42,1,100
0.7935,0.7935,45.127,33.127,43,31,42.04938,39,1,100
0.3935,0.3935,49.6635,36.6635,47,34,42.04938,43,1,100
0.795,0.795,45.13,33.13,43,31,42.04938,39,1,100
0.184,0.184,51.0335,39.0335,45,33,42.04938,45,1,100
0.955,0.955,42.735,32.735,40,30,42.04938,38,1,100
0.068,0.068,50.7415,40.7415,45,35,42.04938,46,1,100
0.8765,0.8765,44.83,32.83,42,30,42.04938,39,1,100
0.9005,0.9005,45.0055,31.0055,45,31,42.04938,38,1,100
