"qtile","truediv","chaoest","obsD","l","inds","reps"
81.05,47.0999751619651,46.2955721818004,45.4362596728408,0,3162,500
99.65,47.0999751619651,44.8117265180204,44.0326830829054,0,3162,500
66.35,47.0999751619651,46.700119498711,45.8008845216297,0,3162,500
12.9,47.0999751619651,48.1470166367083,47.2338972044053,0,3162,500
45.45,47.0999751619651,47.2530783164673,46.2635406995781,0,3162,500
64.95,47.0999751619651,46.7676649469027,45.9255032644938,0,3162,500
36.85,47.0999751619651,47.4343875103236,46.4638250402391,0,3162,500
72.1,47.0999751619651,46.5820381524601,45.5647840180359,0,3162,500
72.1,47.0999751619651,46.5794955320862,45.5718098333611,0,3162,500
99.4,47.0999751619651,44.7454655627036,43.7639419234694,0,3162,500
42.75,47.0999751619651,47.2614832109113,46.3821140784567,0,3162,500
66.25,47.0999751619651,46.7027145672548,45.7300707765625,0,3162,500
17.2,47.0999751619651,47.9982152743563,47.1380130057682,0,3162,500
7.55,47.0999751619651,48.4214801570678,47.3257459069594,0,3162,500
1.85,47.0999751619651,49.08484663254,48.0781088781091,0,3162,500
95.75,47.0999751619651,45.5707567453878,44.7185237652109,0,3162,500
72.5,47.0999751619651,46.5408225552277,45.5697284404955,0,3162,500
80.9,47.0999751619651,46.2905036872001,45.42681693526,0,3162,500
75.45,47.0999751619651,46.4719783959061,45.6029570138262,0,3162,500
96.2,47.0999751619651,45.3866574618177,44.4573593373837,0,3162,500
23.3,47.0999751619651,47.8231221848827,46.7984485310396,0,3162,500
11.65,47.0999751619651,48.2175577759019,47.1566883169418,0,3162,500
89.5,47.0999751619651,45.9566416488143,44.9749883985471,0,3162,500
70.25,47.0999751619651,46.6104540860085,45.6337625473872,0,3162,500
44.5,47.0999751619651,47.2382228504084,46.2897386292965,0,3162,500
40.15,47.0999751619651,47.3216973659122,46.44277849595,0,3162,500
5.85,47.0999751619651,48.5321682171288,47.6035468387573,0,3162,500
84.3,47.0999751619651,46.2287129299873,45.2964659450777,0,3162,500
59.55,47.0999751619651,46.8488677708696,45.7967013779651,0,3162,500
44.5,47.0999751619651,47.2359352982388,46.2645804107883,0,3162,500
63.8,47.0999751619651,46.7565723898968,45.8268786729709,0,3162,500
11.85,47.0999751619651,48.1814067405874,47.2648887206814,0,3162,500
96.15,47.0999751619651,45.5089070266582,44.6262855458801,0,3162,500
13.45,47.0999751619651,48.1797340069031,47.1980401327575,0,3162,500
55.45,47.0999751619651,46.9733210633823,46.167138687709,0,3162,500
63.65,47.0999751619651,46.8087709853958,45.9666836048548,0,3162,500
86.9,47.0999751619651,46.1020276929255,45.1852049552222,0,3162,500
83.4,47.0999751619651,46.1806891870706,45.1469856534668,0,3162,500
93.9,47.0999751619651,45.6115473317353,44.6140991802757,0,3162,500
65.2,47.0999751619651,46.7579908805336,45.8549465050954,0,3162,500
29.55,47.0999751619651,47.5959213769699,46.7082953103051,0,3162,500
65.9,47.0999751619651,46.7187398951374,45.752587354215,0,3162,500
29.1,47.0999751619651,47.5991622566203,46.5355430952576,0,3162,500
66.8,47.0999751619651,46.6810779819334,45.5723016644636,0,3162,500
22.55,47.0999751619651,47.8073516782007,46.9038955021006,0,3162,500
33,47.0999751619651,47.5237311831673,46.6269842563607,0,3162,500
93.55,47.0999751619651,45.765043937246,44.9259964808203,0,3162,500
64.9,47.0999751619651,46.7277582349221,45.8268864488992,0,3162,500
52.75,47.0999751619651,47.047425626775,46.1050638079915,0,3162,500
58.05,47.0999751619651,46.924765196377,46.0731647499704,0,3162,500
61.95,47.0999751619651,46.8074867483026,45.9699989640837,0,3162,500
71.35,47.0999751619651,46.559821813888,45.5852294250491,0,3162,500
91.8,47.0999751619651,45.8317726288374,44.9689521874435,0,3162,500
60.15,47.0999751619651,46.8845803583173,45.8879051291804,0,3162,500
50.15,47.0999751619651,47.1165482071886,46.2073073345808,0,3162,500
63.5,47.0999751619651,46.7549510841141,45.892263944462,0,3162,500
89.1,47.0999751619651,45.9314740762277,44.9989159594043,0,3162,500
53.6,47.0999751619651,47.0151320672796,46.1201546455042,0,3162,500
57.25,47.0999751619651,46.9243879517468,45.9374318423532,0,3162,500
86.65,47.0999751619651,46.0904982809183,45.2869686881858,0,3162,500
97.9,47.0999751619651,45.324398689139,44.3891964505319,0,3162,500
42.3,47.0999751619651,47.2656059900502,46.310349200275,0,3162,500
4.55,47.0999751619651,48.687234585199,47.5905850779717,0,3162,500
88.2,47.0999751619651,46.034123518263,45.1016236204873,0,3162,500
92.35,47.0999751619651,45.7816462122088,44.918465853163,0,3162,500
51.85,47.0999751619651,47.0444436800569,46.1696542617039,0,3162,500
61.15,47.0999751619651,46.831318979253,45.842102564655,0,3162,500
29.85,47.0999751619651,47.5990424535694,46.6587347566299,0,3162,500
50.65,47.0999751619651,47.0964828343583,46.0647284876949,0,3162,500
88.85,47.0999751619651,46.036793933658,45.078366850528,0,3162,500
44.15,47.0999751619651,47.2483552924642,46.3672962627136,0,3162,500
76.6,47.0999751619651,46.4302028250106,45.5374777328766,0,3162,500
80.45,47.0999751619651,46.2327687744316,45.143526647878,0,3162,500
11.65,47.0999751619651,48.2315961588261,47.3224904937656,0,3162,500
31,47.0999751619651,47.578599857076,46.3876914549608,0,3162,500
87.3,47.0999751619651,46.0695002771489,45.255480261119,0,3162,500
94.7,47.0999751619651,45.6649616445506,44.8918260785895,0,3162,500
65.65,47.0999751619651,46.7365070623101,45.8543823477609,0,3162,500
51.9,47.0999751619651,47.0364179972992,45.9933813128475,0,3162,500
21.9,47.0999751619651,47.8716492570422,46.9101608345747,0,3162,500
43.05,47.0999751619651,47.2709713931836,46.4075702197422,0,3162,500
84.8,47.0999751619651,46.1781896292527,45.2837719773319,0,3162,500
77.4,47.0999751619651,46.391002188608,45.4618218131242,0,3162,500
81.1,47.0999751619651,46.261741433273,45.3235342636203,0,3162,500
82.45,47.0999751619651,46.2418765105146,45.2912013514888,0,3162,500
56.65,47.0999751619651,46.9450481213452,45.9692331361902,0,3162,500
6,47.0999751619651,48.610576473808,47.5639341832763,0,3162,500
97.6,47.0999751619651,45.3270484954632,44.4700536996444,0,3162,500
62.9,47.0999751619651,46.7912156233285,45.8309042169616,0,3162,500
27.7,47.0999751619651,47.6846113988015,46.5654342163733,0,3162,500
39.1,47.0999751619651,47.377104121696,46.4581092852479,0,3162,500
37.1,47.0999751619651,47.3880585681296,46.5340743652376,0,3162,500
17.25,47.0999751619651,48.1035597958194,46.9092996689883,0,3162,500
4.3,47.0999751619651,48.7078098413666,47.5904073051278,0,3162,500
98.3,47.0999751619651,45.2318040566388,44.3952805606711,0,3162,500
59,47.0999751619651,46.8976885830221,45.9555160734155,0,3162,500
77.6,47.0999751619651,46.3932161125655,45.5373940466589,0,3162,500
81.95,47.0999751619651,46.2573210579913,45.4096578619096,0,3162,500
50.15,47.0999751619651,47.0964391037035,46.235675419685,0,3162,500
51.8,47.0999751619651,47.0860690172549,46.1012581762326,0,3162,500
31.2,47.0999751619651,47.5342497598469,46.6588076037565,0,3162,500
80.05,47.0999751619651,46.3052913765249,45.3549219448046,0,3162,500
47.15,47.0999751619651,47.1572463765233,46.2956327132301,0,3162,500
11.45,47.0999751619651,48.3110081608661,47.2790718405949,0,3162,500
16.65,47.0999751619651,48.0412323098768,46.9403845670791,0,3162,500
1.1,47.0999751619651,49.3315944314844,48.3470945034393,0,3162,500
94.55,47.0999751619651,45.6533885544183,44.7587104073532,0,3162,500
60.85,47.0999751619651,46.8280045646275,45.8777088203064,0,3162,500
35.7,47.0999751619651,47.4911690164999,46.3951249139382,0,3162,500
5.15,47.0999751619651,48.6931466439845,47.6306254249939,0,3162,500
88.45,47.0999751619651,45.990072302965,45.0077931295364,0,3162,500
83.4,47.0999751619651,46.2182370013016,45.4169716947091,0,3162,500
12.8,47.0999751619651,48.2201528535139,47.1117128061001,0,3162,500
33.9,47.0999751619651,47.4712815636458,46.4757600849814,0,3162,500
33.15,47.0999751619651,47.4879078679882,46.5765144732615,0,3162,500
3.7,47.0999751619651,48.7435815771912,47.7919748551541,0,3162,500
64.4,47.0999751619651,46.7478364969162,45.640732979663,0,3162,500
12.1,47.0999751619651,48.1566120921076,47.1709460652192,0,3162,500
71.7,47.0999751619651,46.5574870824289,45.5450805879763,0,3162,500
97.75,47.0999751619651,45.3264328143715,44.5297967147542,0,3162,500
64.75,47.0999751619651,46.7574480001127,45.7520019233299,0,3162,500
43.95,47.0999751619651,47.251943455455,46.3390990744741,0,3162,500
70.75,47.0999751619651,46.5970572131101,45.6917427544429,0,3162,500
84.55,47.0999751619651,46.133475455223,45.1660703666276,0,3162,500
69.2,47.0999751619651,46.6608534269475,45.7675864525579,0,3162,500
97.2,47.0999751619651,45.313259961893,44.3941400541055,0,3162,500
51.85,47.0999751619651,47.0485581245084,45.9817526020194,0,3162,500
27.95,47.0999751619651,47.6397559727449,46.728377007831,0,3162,500
36.85,47.0999751619651,47.4110063433991,46.4690129003113,0,3162,500
39.75,47.0999751619651,47.3378129358951,46.4918233089952,0,3162,500
88.9,47.0999751619651,45.9392912295704,44.9437599978297,0,3162,500
61.6,47.0999751619651,46.833536182827,45.8820132048826,0,3162,500
20.2,47.0999751619651,47.8478258910951,46.8936014735721,0,3162,500
79.8,47.0999751619651,46.2997235554033,45.3238327781578,0,3162,500
98.55,47.0999751619651,44.9951295927212,43.9922653746198,0,3162,500
74.45,47.0999751619651,46.5125579596621,45.6461627653301,0,3162,500
74.25,47.0999751619651,46.5059334764844,45.6031055583572,0,3162,500
36.6,47.0999751619651,47.4321414408914,46.4238043232175,0,3162,500
91.45,47.0999751619651,45.8285612616221,44.8756524235693,0,3162,500
77.5,47.0999751619651,46.4080651873439,45.2686248845042,0,3162,500
69.4,47.0999751619651,46.6143741960452,45.677225449159,0,3162,500
62.4,47.0999751619651,46.7957614258395,45.8960733028473,0,3162,500
22.7,47.0999751619651,47.7756025269717,46.7832142020569,0,3162,500
46.85,47.0999751619651,47.1799789376014,46.1948900754536,0,3162,500
83.95,47.0999751619651,46.163333402362,45.215453539933,0,3162,500
99,47.0999751619651,44.8573715656808,43.9413085967069,0,3162,500
62.2,47.0999751619651,46.7993806827123,45.8703594441997,0,3162,500
53.7,47.0999751619651,47.0321076039472,45.9725383206214,0,3162,500
53.2,47.0999751619651,47.0129822999612,46.0864983944063,0,3162,500
56.15,47.0999751619651,46.9887445852543,45.9629034288661,0,3162,500
56.3,47.0999751619651,46.9559175844275,46.0574690077904,0,3162,500
31.35,47.0999751619651,47.5474803096917,46.5558560456353,0,3162,500
13.55,47.0999751619651,48.093223726804,47.1943148091325,0,3162,500
37.05,47.0999751619651,47.3985570142896,46.3883279167478,0,3162,500
77.45,47.0999751619651,46.4583387996897,45.6027627324627,0,3162,500
77.45,47.0999751619651,46.4126934390358,45.5577278511745,0,3162,500
58.85,47.0999751619651,46.89541493131,45.9704405002134,0,3162,500
100,47.0999751619651,43.7310618636232,42.9089685025484,0,3162,500
80.1,47.0999751619651,46.323223739772,45.3935781163195,0,3162,500
85.85,47.0999751619651,46.050244800323,45.138400432738,0,3162,500
71.3,47.0999751619651,46.57679279368,45.6733220672084,0,3162,500
19.25,47.0999751619651,47.9168384514047,47.0270181926221,0,3162,500
56.6,47.0999751619651,46.9411561091362,45.9191155080602,0,3162,500
1.2,47.0999751619651,49.233078744935,48.2955091474153,0,3162,500
54.35,47.0999751619651,46.9865926522398,46.017180307742,0,3162,500
39,47.0999751619651,47.3705744657046,46.487426182326,0,3162,500
55.25,47.0999751619651,46.9589225449544,45.9581984504289,0,3162,500
98.65,47.0999751619651,45.1343864484587,44.2318660349787,0,3162,500
7.7,47.0999751619651,48.3743336420432,47.4696225933359,0,3162,500
70.85,47.0999751619651,46.5848910870347,45.6673698778697,0,3162,500
9.5,47.0999751619651,48.2704539072946,47.2867808278191,0,3162,500
50.35,47.0999751619651,47.1020627300212,46.1045331985023,0,3162,500
18.3,47.0999751619651,47.9591641670818,46.9199912232688,0,3162,500
46.1,47.0999751619651,47.1924152038359,46.2308645095884,0,3162,500
36.25,47.0999751619651,47.4242032871687,46.3415740920224,0,3162,500
67.25,47.0999751619651,46.6844690183657,45.8504845602549,0,3162,500
72.3,47.0999751619651,46.5891986175643,45.5878763555314,0,3162,500
73.95,47.0999751619651,46.5002453214555,45.5129121413281,0,3162,500
54.35,47.0999751619651,46.9982756161331,45.9870655039757,0,3162,500
14.35,47.0999751619651,48.1094093392495,47.072203351285,0,3162,500
38.65,47.0999751619651,47.3535192188909,46.4399053387529,0,3162,500
75,47.0999751619651,46.4651904012033,45.3923371315621,0,3162,500
75.9,47.0999751619651,46.4274190743432,45.5232534369463,0,3162,500
99.35,47.0999751619651,44.974388262117,43.9650260120188,0,3162,500
13.6,47.0999751619651,48.2077894112295,47.1683008193217,0,3162,500
80.5,47.0999751619651,46.2851877174539,45.1371985324089,0,3162,500
75,47.0999751619651,46.4715214113087,45.4344811593966,0,3162,500
99.7,47.0999751619651,44.5812131769462,43.6055398113268,0,3162,500
24.05,47.0999751619651,47.7355339247815,46.8454600855857,0,3162,500
24.65,47.0999751619651,47.7679593666095,46.8085414358606,0,3162,500
94.2,47.0999751619651,45.6841694206971,44.6437017389324,0,3162,500
79.3,47.0999751619651,46.3537006131273,45.3641432863226,0,3162,500
1.5,47.0999751619651,49.2898595666808,48.253296691608,0,3162,500
11.75,47.0999751619651,48.2948529696778,47.3176810444861,0,3162,500
70.1,47.0999751619651,46.618072194649,45.7750490784337,0,3162,500
92.75,47.0999751619651,45.6616474713295,44.7091844109322,0,3162,500
0.5,47.0999751619651,49.6810271251443,48.5736979078354,0,3162,500
7.75,47.0999751619651,48.3958255696712,47.3351150206774,0,3162,500
6.1,47.0999751619651,48.5553723469686,47.4831551912207,0,3162,500
89.65,47.0999751619651,46.0067799377597,45.0858716656066,0,3162,500
78.55,47.0999751619651,46.3913345146553,45.5386690796118,0,3162,500
37.7,47.0999751619651,47.4077466632391,46.3055142798346,0,3162,500
86.2,47.0999751619651,46.1514792311728,45.2826332266231,0,3162,500
82.95,47.0999751619651,46.2052403406021,45.2865382455067,0,3162,500
92.5,47.0999751619651,45.7732359174157,44.7922710441129,0,3162,500
66.75,47.0999751619651,46.6936281780765,45.4608634375178,0,3162,500
6.3,47.0999751619651,48.6922308253515,47.6411759168812,0,3162,500
57.4,47.0999751619651,46.9533913943093,45.997598835428,0,3162,500
19.95,47.0999751619651,47.8548173645315,46.9617726639842,0,3162,500
99.2,47.0999751619651,44.8948674040225,43.9986072634102,0,3162,500
59.9,47.0999751619651,46.8637752768484,45.9321742011456,0,3162,500
23.8,47.0999751619651,47.7405965025013,46.8759661782885,0,3162,500
96.65,47.0999751619651,45.5359526015536,44.6122987293407,0,3162,500
79.75,47.0999751619651,46.3807165445017,45.5273203220115,0,3162,500
85.2,47.0999751619651,46.1629828037421,45.2484449095796,0,3162,500
99.65,47.0999751619651,44.6923388793842,43.8601454792589,0,3162,500
68.75,47.0999751619651,46.6454245974537,45.5976791858208,0,3162,500
48.05,47.0999751619651,47.1564504200177,46.2553449861916,0,3162,500
81.75,47.0999751619651,46.3184780420747,45.378017479363,0,3162,500
26.5,47.0999751619651,47.6808043884782,46.6847595480854,0,3162,500
26.6,47.0999751619651,47.6839655041335,46.7580918557705,0,3162,500
31.3,47.0999751619651,47.5611620716943,46.7340061794861,0,3162,500
78.6,47.0999751619651,46.3854612354637,45.4993602284243,0,3162,500
7.3,47.0999751619651,48.5071751427202,47.4423501234693,0,3162,500
49.3,47.0999751619651,47.1096957513014,46.1868699147371,0,3162,500
8.95,47.0999751619651,48.3544119234064,47.3030399875232,0,3162,500
35.6,47.0999751619651,47.4170618912875,46.5064300033058,0,3162,500
47.15,47.0999751619651,47.153677844818,46.2990966541401,0,3162,500
73.25,47.0999751619651,46.5002504992595,45.49224080621,0,3162,500
78.85,47.0999751619651,46.3764434432043,45.4888885131234,0,3162,500
65.25,47.0999751619651,46.743155921588,45.8855628204229,0,3162,500
95.25,47.0999751619651,45.5826050684347,44.7811117818814,0,3162,500
86.65,47.0999751619651,46.0662888267034,45.0757095989855,0,3162,500
60.8,47.0999751619651,46.8672571345711,45.9997421242587,0,3162,500
66.05,47.0999751619651,46.7066990155196,45.7140416178221,0,3162,500
75.7,47.0999751619651,46.4993425209033,45.6780609750936,0,3162,500
78.15,47.0999751619651,46.3707184306874,45.3012276491194,0,3162,500
70.25,47.0999751619651,46.6410243027506,45.7252909225864,0,3162,500
54.05,47.0999751619651,47.0239277786157,46.115089103626,0,3162,500
59.15,47.0999751619651,46.9108118821801,45.9382980163611,0,3162,500
73.8,47.0999751619651,46.4940482516049,45.3604681885269,0,3162,500
84.95,47.0999751619651,46.1859224230496,45.2621452855806,0,3162,500
16.3,47.0999751619651,48.0088793125025,47.0954191396785,0,3162,500
11.95,47.0999751619651,48.1873068290714,47.3297588867122,0,3162,500
76.5,47.0999751619651,46.4441193553774,45.6267850219219,0,3162,500
72.6,47.0999751619651,46.5725138727473,45.577630955732,0,3162,500
86.05,47.0999751619651,46.1273051297517,45.1312759886258,0,3162,500
86.05,47.0999751619651,46.1549557387774,45.318565968482,0,3162,500
61.7,47.0999751619651,46.8586019607169,45.8862529765034,0,3162,500
75,47.0999751619651,46.455651561074,45.4520664959219,0,3162,500
15.45,47.0999751619651,48.1370112984786,47.0921308259783,0,3162,500
61.9,47.0999751619651,46.8112396142867,45.9548361367879,0,3162,500
12.15,47.0999751619651,48.1822953930999,47.3039440503167,0,3162,500
88.8,47.0999751619651,46.0007982688408,45.153678032959,0,3162,500
67.2,47.0999751619651,46.7038239773883,45.7342753500708,0,3162,500
64.55,47.0999751619651,46.7807113586877,45.9332938575157,0,3162,500
31.5,47.0999751619651,47.5490981436746,46.6523469945435,0,3162,500
93.75,47.0999751619651,45.7267824009719,44.6661404790971,0,3162,500
63.7,47.0999751619651,46.8146160396725,45.792236039485,0,3162,500
18.2,47.0999751619651,47.9550421488982,46.9116880163258,0,3162,500
84.45,47.0999751619651,46.213366590945,45.3835402270883,0,3162,500
99.95,47.0999751619651,44.2868885076697,43.4668339047118,0,3162,500
55.15,47.0999751619651,46.9859395189928,46.0574567643089,0,3162,500
53.5,47.0999751619651,47.0451626622801,46.0670457408456,0,3162,500
52.15,47.0999751619651,47.0311544630145,46.1343381669344,0,3162,500
6.45,47.0999751619651,48.5319966960427,47.4132561487377,0,3162,500
51.3,47.0999751619651,47.0866324839834,46.1126727968238,0,3162,500
99.75,200,111.330697870546,103,1,3162,500
99.8,200,127.27993132737,109,1,3162,500
99.95,200,117.995572422517,104,1,3162,500
99.95,200,120.632683571963,109,1,3162,500
99.95,200,123.994939911448,108,1,3162,500
99.95,200,115.447327640734,107,1,3162,500
99.9,200,118.496046805819,106,1,3162,500
99.95,200,115.080144423361,105,1,3162,500
99.65,200,114.282461371645,104,1,3162,500
99.9,200,118.496046805819,106,1,3162,500
99.95,200,117.663293274299,107,1,3162,500
99.9,200,113.99715370019,105,1,3162,500
67.7,200,195.221457938014,105,1,3162,500
99,200,134.890860215054,106,1,3162,500
99.55,200,122.050477897252,106,1,3162,500
99.4,200,129.591903858318,104,1,3162,500
98.25,200,142.738377609108,106,1,3162,500
99.85,200,126.994939911448,111,1,3162,500
98.9,200,131.890860215054,103,1,3162,500
99.9,200,126.066345893196,110,1,3162,500
99.8,200,124.403901443275,108,1,3162,500
100,200,103.665823318575,101,1,3162,500
99.95,200,116.906273359784,108,1,3162,500
99.65,200,114.885445217514,104,1,3162,500
99.85,200,112.560108317521,105,1,3162,500
99.85,200,118.795951929159,106,1,3162,500
99.95,200,113.798481973435,109,1,3162,500
71.75,200,192.100292536369,114,1,3162,500
99.95,200,106.998418722328,102,1,3162,500
99.65,200,129.243595825427,109,1,3162,500
99.95,200,116.906273359784,108,1,3162,500
99.9,200,125.056787634409,107,1,3162,500
92,200,164.066861690913,112,1,3162,500
99.65,200,136.037850037376,112,1,3162,500
98.55,200,143.113575268817,107,1,3162,500
99.9,200,117.058052656546,103,1,3162,500
99.9,200,111.998102466793,106,1,3162,500
100,200,120.679388764303,113,1,3162,500
98.05,200,139.113575268817,103,1,3162,500
100,200,112.49826059456,107,1,3162,500
99.8,200,125.056787634409,107,1,3162,500
99.65,200,126.99430740038,109,1,3162,500
99.9,200,126.044291587603,108,1,3162,500
99.85,200,114.885445217514,104,1,3162,500
99.9,200,112.543384509229,106,1,3162,500
100,200,111.124011701455,108,1,3162,500
99.95,200,115.067610915334,103,1,3162,500
99.85,200,132.993042378242,111,1,3162,500
99.95,200,120.795951929159,108,1,3162,500
99.85,200,123.050477897252,107,1,3162,500
99.75,200,119.066345893196,103,1,3162,500
99.7,200,132.993042378242,111,1,3162,500
99.65,200,127.636328725038,107,1,3162,500
100,200,113.372035104364,104,1,3162,500
99.9,200,107.048086654016,101,1,3162,500
99.95,200,110.560108317521,103,1,3162,500
99.95,200,117.058052656546,103,1,3162,500
99.9,200,110.640123791452,102,1,3162,500
100,200,118.22403829567,108,1,3162,500
99.8,200,119.632683571963,108,1,3162,500
100,200,118.496046805819,106,1,3162,500
99.9,200,112.447327640734,104,1,3162,500
99.8,200,116.246442125237,105,1,3162,500
99.95,200,113.796900695762,104,1,3162,500
99.75,200,126.593801391524,107,1,3162,500
99.85,200,123.994939911448,108,1,3162,500
99.6,200,116.894655281467,100,1,3162,500
99.85,200,115.039439700611,108,1,3162,500
99.85,200,117.246125869703,105,1,3162,500
100,200,119.372035104364,110,1,3162,500
99.85,200,121.496046805819,109,1,3162,500
99.6,200,120.066345893196,104,1,3162,500
99.95,200,112.165348935273,108,1,3162,500
99.95,200,124.496046805819,112,1,3162,500
99.95,200,110.998102466793,105,1,3162,500
99.7,200,122.445430107527,108,1,3162,500
99.95,200,118.246442125237,107,1,3162,500
99.95,200,115.395445920304,101,1,3162,500
99.7,200,134.992093611638,110,1,3162,500
97.75,200,143.560495165808,109,1,3162,500
99.9,200,119.066345893196,103,1,3162,500
99.95,200,119.795951929159,107,1,3162,500
99.85,200,121.496046805819,109,1,3162,500
99.95,200,107.536709969348,102,1,3162,500
99.9,200,127.27993132737,109,1,3162,500
100,200,113.543384509229,107,1,3162,500
100,200,126.457597431032,114,1,3162,500
99.3,200,132.777559410861,107,1,3162,500
100,200,118.527030546564,111,1,3162,500
99.95,200,112.997469955724,105,1,3162,500
99.85,200,119.037858422939,107,1,3162,500
99.65,200,125.27993132737,107,1,3162,500
99.85,200,114.997469955724,107,1,3162,500
96.45,200,150.987349778621,111,1,3162,500
99.5,200,128.243595825427,108,1,3162,500
99.9,200,116.246125869703,104,1,3162,500
95.4,200,153.151433691756,105,1,3162,500
100,200,115.497944339026,109,1,3162,500
100,200,114.640123791452,106,1,3162,500
100,200,110.640123791452,102,1,3162,500
99.6,200,135.880385128962,109,1,3162,500
99.9,200,120.037858422939,108,1,3162,500
100,200,112.679388764303,105,1,3162,500
97.1,200,146.773764344447,109,1,3162,500
99.75,200,131.243595825427,111,1,3162,500
99.9,200,123.036909656336,108,1,3162,500
100,200,129.029527725069,117,1,3162,500
99.75,200,114.246125869703,102,1,3162,500
99.95,200,118.22403829567,108,1,3162,500
99.6,200,122.99430740038,105,1,3162,500
98.9,200,130.157758802446,102,1,3162,500
99,200,133.992093611638,109,1,3162,500
100,200,112.798481973435,108,1,3162,500
100,200,121.496046805819,109,1,3162,500
99.9,200,116.246125869703,104,1,3162,500
99.8,200,123.27993132737,105,1,3162,500
99.85,200,120.066345893196,104,1,3162,500
97.4,200,150.487191650854,110,1,3162,500
100,200,104.249288425047,102,1,3162,500
99.95,200,118.372035104364,109,1,3162,500
100,200,111.032057769344,107,1,3162,500
99.95,200,123.037858422939,111,1,3162,500
99.85,200,126.722615145765,112,1,3162,500
99.75,200,120.217724365732,106,1,3162,500
99.65,200,128.326586548598,107,1,3162,500
99.75,200,123.056787634409,105,1,3162,500
100,200,117.796900695762,108,1,3162,500
99.95,200,107.640123791452,99,1,3162,500
100,200,104.373932637571,101,1,3162,500
99.95,200,116.885445217514,106,1,3162,500
99.95,200,107.498576850095,103,1,3162,500
99.7,200,126.044291587603,108,1,3162,500
99.9,200,125.056787634409,107,1,3162,500
99.95,200,119.445430107527,105,1,3162,500
99.35,200,131.492251739405,107,1,3162,500
99.9,200,123.567769043101,112,1,3162,500
99.95,200,111.04007221168,106,1,3162,500
99.3,200,132.991461100569,106,1,3162,500
99.85,200,130.215194321456,108,1,3162,500
100,200,106.498576850095,102,1,3162,500
100,200,111.447327640734,103,1,3162,500
99.75,200,132.215194321456,110,1,3162,500
99.8,200,118.217724365732,104,1,3162,500
99.95,200,114.997786211259,108,1,3162,500
89.35,200,168.480866540164,108,1,3162,500
99.9,200,116.559159550917,106,1,3162,500
99.3,200,129.555364484503,107,1,3162,500
99.95,200,119.995572422517,106,1,3162,500
99.6,200,127.636328725038,107,1,3162,500
99.7,200,128.636328725038,108,1,3162,500
99.95,200,123.457597431032,111,1,3162,500
100,200,108.998102466793,103,1,3162,500
99.85,200,121.32816782627,105,1,3162,500
99.8,200,121.744070208729,103,1,3162,500
99.95,200,116.385919600815,107,1,3162,500
99.95,200,116.078879401223,102,1,3162,500
99.9,200,113.029026328273,106,1,3162,500
99.95,200,113.197722960152,106,1,3162,500
99.9,200,119.885445217514,109,1,3162,500
99.95,200,108.498576850095,104,1,3162,500
100,200,111.032057769344,107,1,3162,500
94.4,200,152.151433691756,104,1,3162,500
99.85,200,120.632683571963,109,1,3162,500
99.95,200,113.497944339026,107,1,3162,500
99.8,200,124.27993132737,106,1,3162,500
99.95,200,117.843039945507,108,1,3162,500
97.5,200,148.987349778621,109,1,3162,500
99.95,200,111.997469955724,104,1,3162,500
99.15,200,135.989879822897,104,1,3162,500
99.85,200,120.246442125237,109,1,3162,500
95.55,200,155.069391735189,111,1,3162,500
99.2,200,130.991461100569,104,1,3162,500
99.8,200,111.560108317521,104,1,3162,500
99.85,200,124.050477897252,108,1,3162,500
99.95,200,120.795951929159,108,1,3162,500
100,200,105.998102466793,100,1,3162,500
99.8,200,120.217724365732,106,1,3162,500
99.95,200,106.783884521551,101,1,3162,500
100,200,126.050477897252,110,1,3162,500
99.6,200,135.993042378242,114,1,3162,500
99.8,200,123.567769043101,112,1,3162,500
99.95,200,114.123062934851,108,1,3162,500
98.3,200,142.322791482184,109,1,3162,500
99.95,200,114.543384509229,108,1,3162,500
98.05,200,142.738377609108,106,1,3162,500
99.9,200,110.99715370019,102,1,3162,500
99.2,200,134.991461100569,108,1,3162,500
99.85,200,122.99430740038,105,1,3162,500
99.95,200,112.282461371645,102,1,3162,500
100,200,125.277682242252,114,1,3162,500
99.95,200,109.282461371645,99,1,3162,500
99.2,200,128.075716845878,104,1,3162,500
99.8,200,124.722615145765,110,1,3162,500
100,200,115.22403829567,105,1,3162,500
99.95,200,112.536709969348,107,1,3162,500
99.8,200,118.32816782627,102,1,3162,500
99.9,200,108.49826059456,103,1,3162,500
99.8,200,122.050477897252,106,1,3162,500
99.9,200,122.99430740038,105,1,3162,500
99.9,200,108.998102466793,103,1,3162,500
97.45,200,141.738377609108,105,1,3162,500
99.95,200,128.636328725038,108,1,3162,500
99.5,200,124.722615145765,110,1,3162,500
99.5,200,131.075716845878,107,1,3162,500
99.05,200,138.490037950664,107,1,3162,500
97.25,200,146.987349778621,107,1,3162,500
99.65,200,133.591903858318,108,1,3162,500
99.9,200,124.994939911448,109,1,3162,500
99.9,200,109.04007221168,104,1,3162,500
99.95,200,119.217724365732,105,1,3162,500
99.9,200,109.560108317521,102,1,3162,500
99.9,200,119.385919600815,110,1,3162,500
99.7,200,126.049212875114,106,1,3162,500
98.7,200,139.490037950664,108,1,3162,500
99.95,200,114.99715370019,106,1,3162,500
99.55,200,130.555364484503,108,1,3162,500
92.9,200,163.066861690913,111,1,3162,500
