"qtile","truediv","chaoest","obsD","l","inds","reps"
71.4,69.315315158478,68.9915408987841,68.6496597457604,0,10000,500
31.25,69.315315158478,69.6054813119666,69.2605615198972,0,10000,500
43.05,69.315315158478,69.423370756263,69.0793207676768,0,10000,500
70.25,69.315315158478,69.004451571473,68.6624555519898,0,10000,500
22.3,69.315315158478,69.7466661880354,69.4010695084534,0,10000,500
1.95,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
5.55,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
4.5,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
1,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
37.6,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
2.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
1.9,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
2,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
5.25,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
2.75,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.8,100,100,100,1,10000,500
1.8,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
5.85,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
5.55,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1.75,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
13.55,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1.65,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
3.95,100,100,100,1,10000,500
2.5,100,100,100,1,10000,500
12.55,100,100,100,1,10000,500
0.8,100,100,100,1,10000,500
5.45,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
5.4,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.95,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
4.5,100,100,100,1,10000,500
100,100,100,100,1,10000,500
5.65,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
2.7,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
2,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.95,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
13.1,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.95,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
2.4,100,100,100,1,10000,500
0.8,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
4.95,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
4.45,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
100,100,100,100,1,10000,500
2.8,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
13.7,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
2.6,100,100,100,1,10000,500
0.8,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
1,100,100,100,1,10000,500
1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
5.4,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.8,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
4.85,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
12.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,99,99,1,10000,500
100,100,100,100,1,10000,500
4.55,100,100,100,1,10000,500
3.65,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.95,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
1.95,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1.35,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
1.75,100,100,100,1,10000,500
4.6,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.55,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
2.65,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.45,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1.8,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
1.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
2.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
1.8,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
100,100,100,100,1,10000,500
2,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
1.65,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
12.15,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
2.6,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
100,100,100,100,1,10000,500
2.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
38,100,100,100,1,10000,500
1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.95,100,100,100,1,10000,500
2.05,100,100,100,1,10000,500
4.5,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1.4,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
7,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
1.4,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
1.55,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
14.55,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
0.95,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
2.15,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
0.8,100,100,100,1,10000,500
5.45,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
1.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
1.3,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
1.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.2,100,100,100,1,10000,500
1.1,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
5,100,100,100,1,10000,500
2.65,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
1.1,100,100,100,1,10000,500
99.95,100,100,100,1,10000,500
5.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
1.35,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.15,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
2.4,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
4.7,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
5.15,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
5.2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
99.95,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
1.3,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
2.85,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.95,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.85,100,100,100,1,10000,500
0.7,100,100,100,1,10000,500
1.5,100,100,100,1,10000,500
0.95,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.75,100,100,100,1,10000,500
5.9,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
1.85,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
5.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
6.9,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
5.3,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.9,100,100,100,1,10000,500
1.75,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
1.25,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.75,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
1.5,100,100,100,1,10000,500
0.6,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
1.55,100,100,100,1,10000,500
1.05,100,100,100,1,10000,500
0.95,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
4.65,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.45,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.4,100,100,100,1,10000,500
0.95,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.95,100,100,100,1,10000,500
1.05,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
5.15,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
2.25,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.4,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.3,100,100,100,1,10000,500
0.5,100,100,100,1,10000,500
36.8,100,100,100,1,10000,500
0.8,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.55,100,100,100,1,10000,500
2.15,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
100,100,99,99,1,10000,500
2,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.8,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
2.4,100,100,100,1,10000,500
0.2,100,100,100,1,10000,500
47.95,50,50.0388176800474,49.9012089364695,-1,17783,500
41.85,50,50.1423167844199,50.0041331847185,-1,17783,500
41,50,50.1392796765637,50.001112962623,-1,17783,500
9.7,50,50.8199215403923,50.6779448639628,-1,17783,500
50.2,50,49.9964119023524,49.8590383444726,-1,17783,500
16,50,50.6281916670107,50.4872934453467,-1,17783,500
13.3,50,50.6812108331969,50.5400147959374,-1,17783,500
10.75,50,50.7924939805674,50.6506718317572,-1,17783,500
16.65,50,50.6003552392182,50.4596132529069,-1,17783,500
95.95,50,48.8946586513913,48.7633251972483,-1,17783,500
62.35,50,49.7988322324749,49.6625518222736,-1,17783,500
87.35,50,49.2893196419813,49.1558381158584,-1,17783,500
31,50,50.2941947579837,50.1551654326196,-1,17783,500
57.2,50,49.8897509467014,49.7529680519752,-1,17783,500
64.3,50,49.7571922114899,49.6211416272202,-1,17783,500
43.4,50,50.1040379869861,49.9660671351242,-1,17783,500
83.8,50,49.423039628794,49.2888263469265,-1,17783,500
5.25,50,50.9887611570104,50.8458313858261,-1,17783,500
32.2,50,50.2856849801284,50.1467031091153,-1,17783,500
0.15,50,51.7315892573011,51.5844284836464,-1,17783,500
90.35,50,49.1960581209813,49.0630857691104,-1,17783,500
76.1,50,49.5663893065347,49.4313893571741,-1,17783,500
44.3,50,50.0885936678301,49.9507086069169,-1,17783,500
76.1,50,49.5640119762166,49.4290250917469,-1,17783,500
53.15,50,49.9467084203771,49.8096102665085,-1,17783,500
69.8,50,49.7076035581275,49.5718264187891,-1,17783,500
2.65,50,51.1668718946788,51.022933247885,-1,17783,500
33.6,50,50.2609078638596,50.1220641152052,-1,17783,500
11.2,50,50.7120476699232,50.5706782739242,-1,17783,500
5.55,50,50.9656849835457,50.8228856642491,-1,17783,500
18.15,50,50.5399593848461,50.3995560804971,-1,17783,500
22.5,50,50.4760331776354,50.3359879092429,-1,17783,500
49.7,50,49.9803860639168,49.843101334345,-1,17783,500
20.8,50,50.5195796592014,50.3792905464877,-1,17783,500
14.9,50,50.6298453168352,50.4889378111403,-1,17783,500
93.8,50,49.0188406826048,48.8868332004631,-1,17783,500
55.8,50,49.8957809603574,49.7589647066821,-1,17783,500
11.15,50,50.7014610585345,50.560151190374,-1,17783,500
91.05,50,49.1941447547939,49.0611828390551,-1,17783,500
8.15,50,50.823368405217,50.681372303123,-1,17783,500
56.25,50,49.9071679626773,49.7702887033194,-1,17783,500
40.35,50,50.1423962948032,50.0042122530249,-1,17783,500
44.4,50,50.0941480817302,49.9562321699183,-1,17783,500
8.1,50,50.8642109272606,50.7219845461071,-1,17783,500
76.9,50,49.5419432163211,49.407077583159,-1,17783,500
45.4,50,50.0561804760552,49.9184753792049,-1,17783,500
62.85,50,49.8035067813794,49.6672005586233,-1,17783,500
61,50,49.8198589176289,49.6834623802651,-1,17783,500
71.55,50,49.6658506751168,49.5303035595055,-1,17783,500
65.5,50,49.7464683041722,49.6104768776039,-1,17783,500
84.9,50,49.3438972180114,49.2101172679869,-1,17783,500
58.4,50,49.8711190737914,49.7344392277832,-1,17783,500
93.75,50,49.0636380449844,48.9313869921011,-1,17783,500
30.65,50,50.3283427920609,50.1891229606583,-1,17783,500
58.6,50,49.8720157285393,49.7353309242212,-1,17783,500
13.3,50,50.6949096567393,50.5536366204312,-1,17783,500
55.55,50,49.9206248671933,49.783671130485,-1,17783,500
7.45,50,50.8770920490309,50.7347930027125,-1,17783,500
41.75,50,50.1380712961772,49.999911300323,-1,17783,500
16.75,50,50.5866750919851,50.4460098555015,-1,17783,500
31,50,50.2965146518356,50.1574723882982,-1,17783,500
92.55,50,49.13786659473,49.0052114560294,-1,17783,500
92.7,50,49.1569326136064,49.0241735839872,-1,17783,500
93.3,50,49.0869132323746,48.9545355400369,-1,17783,500
91.25,50,49.1769464498269,49.044078320999,-1,17783,500
82,50,49.4432243974103,49.3089004851913,-1,17783,500
34.6,50,50.2450473520146,50.1062919833283,-1,17783,500
60.15,50,49.8516680319157,49.7150957239543,-1,17783,500
26.7,50,50.379948858069,50.2404408784715,-1,17783,500
63.4,50,49.7938449231794,49.6575920498883,-1,17783,500
89.9,50,49.2419315858022,49.1087089026136,-1,17783,500
0.15,50,51.8035573105692,51.6559833516962,-1,17783,500
53.1,50,49.9288696229927,49.7918702456363,-1,17783,500
52,50,49.9530047252133,49.8158716991392,-1,17783,500
6.65,50,50.9439756487588,50.8012990002636,-1,17783,500
74.8,50,49.582632728203,49.4475434943901,-1,17783,500
46,50,50.0471965765917,49.9095413392801,-1,17783,500
11.3,50,50.7495836097765,50.6080030508663,-1,17783,500
49.4,50,50.0139509459899,49.8764801395503,-1,17783,500
91.75,50,49.1352553355137,49.0026144224322,-1,17783,500
91.35,50,49.1140090897878,48.9814838937415,-1,17783,500
99.7,50,48.192514749577,48.0649599875489,-1,17783,500
79.45,50,49.4991043062175,49.3644738857035,-1,17783,500
97.45,50,48.8135206360907,48.6826266489179,-1,17783,500
25.15,50,50.4198564276695,50.2801254160727,-1,17783,500
80.65,50,49.4545140335532,49.3201282243433,-1,17783,500
85,50,49.3923613161201,49.2583160914608,-1,17783,500
82.55,50,49.393472296027,49.2594209872007,-1,17783,500
92.95,50,49.0723484225389,48.9400499838819,-1,17783,500
82.85,50,49.4018216744956,49.2677246367532,-1,17783,500
21.9,50,50.4592314276466,50.3192801863484,-1,17783,500
22.5,50,50.4532737627975,50.3133558546268,-1,17783,500
74.9,50,49.587795546375,49.4526779281783,-1,17783,500
20.1,50,50.5252623670667,50.3849414176737,-1,17783,500
35.7,50,50.2265480906377,50.0878957704499,-1,17783,500
61.9,50,49.8102691749588,49.6739256063921,-1,17783,500
43.8,50,50.1112793016877,49.9732682162139,-1,17783,500
9.9,50,50.8036246932588,50.6617398438247,-1,17783,500
17.2,50,50.569848138837,50.4292772781035,-1,17783,500
11.6,50,50.7282695323627,50.5868088976195,-1,17783,500
38.3,50,50.1893036289862,50.0508586599982,-1,17783,500
76.3,50,49.5744863708976,49.4394419184627,-1,17783,500
62.55,50,49.8126074133862,49.6762509305409,-1,17783,500
35.45,50,50.2231976544729,50.084563993511,-1,17783,500
17.2,50,50.5732126338467,50.4326229055122,-1,17783,500
56.55,50,49.8807794730844,49.7440462024037,-1,17783,500
98.6,50,48.609494965457,48.4797027950614,-1,17783,500
23.9,50,50.4283634292215,50.2885848514576,-1,17783,500
13.45,50,50.6967464794781,50.5554631170715,-1,17783,500
62.15,50,49.8061738634904,49.6698529121885,-1,17783,500
94.25,50,49.0169106837374,48.8849136902917,-1,17783,500
81.05,50,49.4621567949023,49.3277290751266,-1,17783,500
8.45,50,50.8473460327892,50.7052147621424,-1,17783,500
8.4,50,50.8598095997862,50.7176080432216,-1,17783,500
88.5,50,49.2626440097906,49.1293082220628,-1,17783,500
3.6,50,51.0693626756683,50.9259767901868,-1,17783,500
13,50,50.6877099449548,50.5464773797644,-1,17783,500
4.05,50,51.0851702471176,50.941694823516,-1,17783,500
69.95,50,49.6820344700918,49.5463982182823,-1,17783,500
85.6,50,49.3344898169323,49.2007613291942,-1,17783,500
29.8,50,50.3596658670926,50.2202711752542,-1,17783,500
21.35,50,50.4849460278087,50.3448508679384,-1,17783,500
36.35,50,50.2222245163158,50.0835962747134,-1,17783,500
76.7,50,49.5151951029926,49.3804763578554,-1,17783,500
15.1,50,50.6494703880188,50.5084526786554,-1,17783,500
89.65,50,49.2045399518373,49.0715213323379,-1,17783,500
56.4,50,49.8854064617783,49.7486475988873,-1,17783,500
80.05,50,49.5045442433998,49.3698839655448,-1,17783,500
52.15,50,49.9414074998979,49.8043387018511,-1,17783,500
79.6,50,49.4990888095289,49.3644584740644,-1,17783,500
87.6,50,49.273267801292,49.1398739815524,-1,17783,500
98.95,50,48.5688794043279,48.4393060192716,-1,17783,500
0.5,50,51.5924934909236,51.4461296614221,-1,17783,500
78.75,50,49.5363398564619,49.4015050009178,-1,17783,500
78.9,50,49.4963460484917,49.3617307655386,-1,17783,500
45.85,50,50.0744751335719,49.9366684757884,-1,17783,500
3.55,50,51.1362073047355,50.9924426039896,-1,17783,500
84.05,50,49.3668842208528,49.2329784810992,-1,17783,500
44.85,50,50.0608876155,49.92315639101,-1,17783,500
38.9,50,50.1776760597349,50.0392957932572,-1,17783,500
15.6,50,50.5845063753463,50.4438533041125,-1,17783,500
49.5,50,49.9932501739073,49.8558941431815,-1,17783,500
11.4,50,50.7430523372618,50.6015085320966,-1,17783,500
6.5,50,50.9523648853326,50.8096408388348,-1,17783,500
23.95,50,50.4264173401247,50.2866496444626,-1,17783,500
46.9,50,50.0677835087455,49.9300140031676,-1,17783,500
55.45,50,49.9293741706523,49.7923720000157,-1,17783,500
34.65,50,50.2226233388686,50.0839928762554,-1,17783,500
53.25,50,49.9397038715522,49.8026445073164,-1,17783,500
36.35,50,50.2170563489654,50.0784568868687,-1,17783,500
76.2,50,49.5578599448026,49.4229068665994,-1,17783,500
1.4,50,51.4451364880934,51.2996145818142,-1,17783,500
93.3,50,49.0377688012796,48.9056584311067,-1,17783,500
66.1,50,49.7371727742101,49.6012326154187,-1,17783,500
98.55,50,48.7108364434469,48.580497570707,-1,17783,500
99.6,50,48.4430451574157,48.3141484399791,-1,17783,500
42.85,50,50.0994814781483,49.9615359397975,-1,17783,500
97.6,50,48.8023560278104,48.6715224539053,-1,17783,500
27.15,50,50.3822606153053,50.242739720804,-1,17783,500
72.2,50,49.6306791214749,49.4953256210372,-1,17783,500
59.9,50,49.8391908777519,49.7026875294203,-1,17783,500
23.5,50,50.432352577172,50.2925516916508,-1,17783,500
90.05,50,49.230769446335,49.097607696508,-1,17783,500
6.4,50,50.9426953429452,50.8000259273068,-1,17783,500
99.7,50,48.2192936763291,48.0915958083746,-1,17783,500
58.75,50,49.8549847999491,49.718394157715,-1,17783,500
42.35,50,50.1313944547754,49.993271576414,-1,17783,500
53.55,50,49.9373379138829,49.8002916505579,-1,17783,500
82.65,50,49.4158722846196,49.2816982751917,-1,17783,500
59.65,50,49.8532556241073,49.7166745404823,-1,17783,500
20.9,50,50.497619619471,50.3574535013576,-1,17783,500
64.35,50,49.7785912138823,49.642422545143,-1,17783,500
41.05,50,50.1238612979687,49.9857802915071,-1,17783,500
91.9,50,49.1365227541548,49.0038749365244,-1,17783,500
43.05,50,50.1227013294309,49.9846267699146,-1,17783,500
51.55,50,49.9575819831408,49.82042360306,-1,17783,500
95.75,50,48.9798750508435,48.8480792492998,-1,17783,500
88.15,50,49.2308767505038,49.0977144149768,-1,17783,500
51.45,50,49.9778266746237,49.8405561286286,-1,17783,500
87.3,50,49.2969421667203,49.1634189814725,-1,17783,500
1.95,50,51.261413388839,51.1169377918349,-1,17783,500
28.95,50,50.3649596927171,50.2255354373941,-1,17783,500
68.65,50,49.6940581919831,49.5583556976774,-1,17783,500
88.25,50,49.2344947076592,49.1013126234287,-1,17783,500
91.4,50,49.1569020472525,49.0241431842221,-1,17783,500
