"qtile","truediv","chaoest","obsD","l","inds","reps"
22.85,23.0937070072946,23.4432328506378,23.186761505114,0,3162,500
82.95,23.0937070072946,22.6488758544803,22.4094243929904,0,3162,500
93.1,23.0937070072946,22.4188049886638,22.2060461699944,0,3162,500
17.3,23.0937070072946,23.5081170399819,23.3042149486054,0,3162,500
99.1,23.0937070072946,22.0757027321562,21.8570565172524,0,3162,500
47.15,23.0937070072946,23.1218309748555,22.8769648973937,0,3162,500
99.45,23.0937070072946,22.0070805292847,21.8065531799586,0,3162,500
80.9,23.0937070072946,22.6983224090384,22.4683494402625,0,3162,500
80,23.0937070072946,22.7196745638407,22.4709417577858,0,3162,500
49.75,23.0937070072946,23.1105047689173,22.8664758438713,0,3162,500
91.45,23.0937070072946,22.5033845085502,22.2960650681325,0,3162,500
2.3,23.0937070072946,24.0243337084175,23.7617551596166,0,3162,500
15.4,23.0937070072946,23.581122459787,23.3368521975364,0,3162,500
31.3,23.0937070072946,23.3272251633748,23.0549532066067,0,3162,500
80.7,23.0937070072946,22.7091346044282,22.4950185038811,0,3162,500
96.2,23.0937070072946,22.3054327093295,22.0589972915594,0,3162,500
17.15,23.0937070072946,23.5220119796839,23.2482675655888,0,3162,500
34.85,23.0937070072946,23.2578532737663,23.0139888992065,0,3162,500
19.65,23.0937070072946,23.4806698986488,23.2654222462427,0,3162,500
76.45,23.0937070072946,22.77161029688,22.5425324808938,0,3162,500
30.4,23.0937070072946,23.3402332264896,23.0848510486116,0,3162,500
63.85,23.0937070072946,22.9295094174901,22.6825610141374,0,3162,500
20.25,23.0937070072946,23.4795169295502,23.2071679124359,0,3162,500
97.4,23.0937070072946,22.2335119468048,22.0112688249233,0,3162,500
83.1,23.0937070072946,22.6619246503091,22.4240847997495,0,3162,500
3.45,23.0937070072946,23.8807191221403,23.6230163654928,0,3162,500
99.65,23.0937070072946,21.9073056830609,21.6407481243522,0,3162,500
70.35,23.0937070072946,22.8656925209619,22.6362856197739,0,3162,500
94.85,23.0937070072946,22.4000185956679,22.188516239838,0,3162,500
36.35,23.0937070072946,23.2611685029484,22.979705216917,0,3162,500
84.7,23.0937070072946,22.6419854808423,22.3533597171359,0,3162,500
67.45,23.0937070072946,22.8947731559585,22.6601646228521,0,3162,500
21.45,23.0937070072946,23.4583518454482,23.2057075384632,0,3162,500
20.45,23.0937070072946,23.4536449782981,23.2268500198162,0,3162,500
70.6,23.0937070072946,22.8598740128509,22.6343438502233,0,3162,500
81.45,23.0937070072946,22.688924782669,22.3587391324955,0,3162,500
64.8,23.0937070072946,22.9173285493314,22.6324206923114,0,3162,500
70.85,23.0937070072946,22.850277455639,22.6045388035037,0,3162,500
27,23.0937070072946,23.3982643482099,23.0985602153494,0,3162,500
16.6,23.0937070072946,23.5386727264689,23.277405274558,0,3162,500
72.8,23.0937070072946,22.8197788158194,22.5976895706588,0,3162,500
82.1,23.0937070072946,22.7029805501148,22.4380069943169,0,3162,500
89.25,23.0937070072946,22.5423885047272,22.3452877571952,0,3162,500
6.75,23.0937070072946,23.8219225939966,23.4846076255077,0,3162,500
89.8,23.0937070072946,22.5371160309794,22.310075201257,0,3162,500
27.8,23.0937070072946,23.3702158431573,23.047265500926,0,3162,500
99.3,23.0937070072946,22.0268257534149,21.8255535889262,0,3162,500
71.6,23.0937070072946,22.8329589116801,22.6077554528251,0,3162,500
45,23.0937070072946,23.1364040118059,22.9234141837896,0,3162,500
21.85,23.0937070072946,23.4517861446555,23.1961506422987,0,3162,500
2,23.0937070072946,24.0036722398905,23.7324082667257,0,3162,500
12.35,23.0937070072946,23.6482166328934,23.3752195076934,0,3162,500
73.95,23.0937070072946,22.8084479805659,22.5652434823256,0,3162,500
97.65,23.0937070072946,22.2058605754286,22.0133182009117,0,3162,500
68,23.0937070072946,22.8805738288907,22.6255297583093,0,3162,500
91.3,23.0937070072946,22.5287971992803,22.3017041103115,0,3162,500
97.65,23.0937070072946,22.2344608585222,22.0018594707449,0,3162,500
96.15,23.0937070072946,22.3351637596001,22.1393187670762,0,3162,500
1.35,23.0937070072946,24.0666815950194,23.8266478768501,0,3162,500
92,23.0937070072946,22.4771848632619,22.2552629658058,0,3162,500
90.2,23.0937070072946,22.5254964212171,22.3062072615302,0,3162,500
43.35,23.0937070072946,23.1615651792,22.9161497085789,0,3162,500
66.2,23.0937070072946,22.9086753379667,22.6654585576798,0,3162,500
19.3,23.0937070072946,23.4998691925629,23.2077411124177,0,3162,500
64.15,23.0937070072946,22.9364439867464,22.7522614800567,0,3162,500
74,23.0937070072946,22.8151396886423,22.5767953321977,0,3162,500
5.35,23.0937070072946,23.8266654733389,23.5944553610681,0,3162,500
27.5,23.0937070072946,23.3632114550516,23.0919721492827,0,3162,500
92.9,23.0937070072946,22.4147010284775,22.1573728334963,0,3162,500
82.6,23.0937070072946,22.6688385088655,22.476486414996,0,3162,500
88.75,23.0937070072946,22.5627315721683,22.2497411508923,0,3162,500
43.7,23.0937070072946,23.178239655851,22.9542294417195,0,3162,500
59.4,23.0937070072946,22.9837916597714,22.7239577328019,0,3162,500
55.15,23.0937070072946,23.018821233081,22.7918075227396,0,3162,500
29.65,23.0937070072946,23.3370615262941,23.1122533180432,0,3162,500
69.95,23.0937070072946,22.8655879841137,22.6528680378822,0,3162,500
25.55,23.0937070072946,23.3985064407123,23.0981578742247,0,3162,500
94.95,23.0937070072946,22.3811557317375,22.1632380118773,0,3162,500
95.8,23.0937070072946,22.3555687312325,22.1301137955895,0,3162,500
2.8,23.0937070072946,24.0207781239285,23.7265690690322,0,3162,500
57.3,23.0937070072946,23.012587175763,22.7711650117829,0,3162,500
20.1,23.0937070072946,23.4987201734827,23.2252653703038,0,3162,500
5.2,23.0937070072946,23.8595106832547,23.59357799628,0,3162,500
41.95,23.0937070072946,23.18809773627,22.9040151512857,0,3162,500
85.75,23.0937070072946,22.6078592599334,22.3784370710867,0,3162,500
9.5,23.0937070072946,23.6948727760634,23.472272349342,0,3162,500
3.9,23.0937070072946,23.8708052288905,23.6226462085477,0,3162,500
53.55,23.0937070072946,23.0698898338075,22.7667261162165,0,3162,500
96.55,23.0937070072946,22.3094862714648,22.0990407166651,0,3162,500
70,23.0937070072946,22.8689214187435,22.6555500081746,0,3162,500
28.95,23.0937070072946,23.3555337773365,23.1261619083773,0,3162,500
87.3,23.0937070072946,22.577900119795,22.351991652279,0,3162,500
88.2,23.0937070072946,22.5782176601196,22.3687259365392,0,3162,500
53.85,23.0937070072946,23.0588773278661,22.7875240698474,0,3162,500
81.85,23.0937070072946,22.6962660903027,22.4649997636566,0,3162,500
32.1,23.0937070072946,23.3064152776742,23.0812127472624,0,3162,500
69,23.0937070072946,22.8663404532158,22.6193264224992,0,3162,500
34.55,23.0937070072946,23.275385983907,23.0204490207464,0,3162,500
6.95,23.0937070072946,23.8011327151633,23.5042803204566,0,3162,500
58.9,23.0937070072946,22.9922162346684,22.7063309202238,0,3162,500
14.55,23.0937070072946,23.5461571479297,23.3224565290082,0,3162,500
85.35,23.0937070072946,22.6503053907836,22.3911253422916,0,3162,500
14.3,23.0937070072946,23.5855461704162,23.3781964098661,0,3162,500
89.2,23.0937070072946,22.5424726575833,22.2956691570877,0,3162,500
52.05,23.0937070072946,23.0745150340247,22.8250802931476,0,3162,500
86.55,23.0937070072946,22.5990966515539,22.3583943628683,0,3162,500
41.65,23.0937070072946,23.1741563520876,22.9326823886727,0,3162,500
73.05,23.0937070072946,22.8145212743684,22.6055808723435,0,3162,500
70.3,23.0937070072946,22.8478472103667,22.6314588454123,0,3162,500
82.8,23.0937070072946,22.6836715430059,22.4766253067765,0,3162,500
73.9,23.0937070072946,22.8080843264869,22.5929000388573,0,3162,500
33.9,23.0937070072946,23.2958454342581,23.0070165110469,0,3162,500
10.35,23.0937070072946,23.7031170728253,23.4070256842101,0,3162,500
11.35,23.0937070072946,23.666631550183,23.3911712544605,0,3162,500
37.1,23.0937070072946,23.2530385050055,23.0072288280188,0,3162,500
56.8,23.0937070072946,23.015152778521,22.7805182689565,0,3162,500
41.2,23.0937070072946,23.191521415813,22.9409313159773,0,3162,500
82.7,23.0937070072946,22.6487385480208,22.335583767456,0,3162,500
98.2,23.0937070072946,22.139807326572,21.9311756679671,0,3162,500
11.05,23.0937070072946,23.657550495167,23.4054956207268,0,3162,500
52.35,23.0937070072946,23.0733385737216,22.8418898593262,0,3162,500
29.75,23.0937070072946,23.3157229807565,23.0971750508165,0,3162,500
97.95,23.0937070072946,22.2173027565755,21.9792153769281,0,3162,500
36.25,23.0937070072946,23.2679210974216,23.0258013440978,0,3162,500
33.5,23.0937070072946,23.2797251497525,23.0603321282641,0,3162,500
5.1,23.0937070072946,23.8337536662524,23.5610115221775,0,3162,500
79.5,23.0937070072946,22.7240916340848,22.4623299183048,0,3162,500
41.95,23.0937070072946,23.1753392352194,22.9294056623657,0,3162,500
91.95,23.0937070072946,22.495091445333,22.2644358705629,0,3162,500
11.05,23.0937070072946,23.6780340191054,23.3734191594925,0,3162,500
10.4,23.0937070072946,23.6738933858163,23.4138112638502,0,3162,500
22.95,23.0937070072946,23.4331078772013,23.1951741069718,0,3162,500
98,23.0937070072946,22.1474752468104,21.8867905477987,0,3162,500
76.8,23.0937070072946,22.7731559734366,22.5686593746012,0,3162,500
7.15,23.0937070072946,23.7913731267122,23.5267278176284,0,3162,500
97.85,23.0937070072946,22.2073707349715,21.9924012542771,0,3162,500
8.45,23.0937070072946,23.6973090360982,23.4769388242824,0,3162,500
56,23.0937070072946,23.0289651363727,22.7414396713456,0,3162,500
0.55,23.0937070072946,24.3075542594101,24.0513445650041,0,3162,500
44.3,23.0937070072946,23.1632023983135,22.797941877448,0,3162,500
85.45,23.0937070072946,22.6442886999293,22.441650162023,0,3162,500
40.5,23.0937070072946,23.2094921215931,22.9644022832969,0,3162,500
11.55,23.0937070072946,23.6334067242565,23.4074074083024,0,3162,500
5.35,23.0937070072946,23.8441989588685,23.6119323797132,0,3162,500
5.25,23.0937070072946,23.8234859457254,23.5845734318071,0,3162,500
69.45,23.0937070072946,22.8651049980613,22.622686692462,0,3162,500
78.8,23.0937070072946,22.7272651768512,22.4823408361056,0,3162,500
63.2,23.0937070072946,22.9496229662461,22.7262239711476,0,3162,500
49.6,23.0937070072946,23.1006133521662,22.8549241516089,0,3162,500
66.1,23.0937070072946,22.9069261710653,22.6695281499099,0,3162,500
2.15,23.0937070072946,24.0490607106784,23.7819561847336,0,3162,500
59.4,23.0937070072946,22.9914576998559,22.779915935015,0,3162,500
74.25,23.0937070072946,22.8074095788813,22.5628101573962,0,3162,500
25.05,23.0937070072946,23.4057485785399,23.171893601379,0,3162,500
63.7,23.0937070072946,22.9373338467129,22.7098772283771,0,3162,500
28.65,23.0937070072946,23.3583670453308,23.1288129073268,0,3162,500
18.4,23.0937070072946,23.5190391066612,23.260910102793,0,3162,500
82.05,23.0937070072946,22.6944759133953,22.4631060913889,0,3162,500
92,23.0937070072946,22.4661402059907,22.2630483422499,0,3162,500
66.95,23.0937070072946,22.9026117886708,22.676630287256,0,3162,500
68.25,23.0937070072946,22.8731498662342,22.6144844593763,0,3162,500
68.9,23.0937070072946,22.8597431721853,22.6463798830088,0,3162,500
99.85,100,60.9993674889311,59,1,3162,500
97.2,100,66.663293274299,56,1,3162,500
94.9,100,71.0961733080329,59,1,3162,500
93.7,100,71.4960468058191,59,1,3162,500
100,100,53.9993674889311,52,1,3162,500
99.45,100,60.2480234029096,54,1,3162,500
98.95,100,63.3979759645794,57,1,3162,500
98.6,100,63.1640839131351,55,1,3162,500
99.75,100,60.1240117014548,57,1,3162,500
93.3,100,76.3954459203036,62,1,3162,500
99.95,100,58.1424957079606,57,1,3162,500
99.5,100,62.2480234029096,56,1,3162,500
99.45,100,62.8984503478811,58,1,3162,500
89.8,100,80.4922517394054,56,1,3162,500
99.85,100,59.5620058507274,58,1,3162,500
99.65,100,59.5706153429114,57,1,3162,500
99.4,100,61.4988931056293,58,1,3162,500
97.4,100,66.663293274299,56,1,3162,500
99.95,100,58.9987349778621,55,1,3162,500
95.05,100,70.4957305502846,57,1,3162,500
99.3,100,60.9981024667932,55,1,3162,500
94.25,100,72.9949399114485,57,1,3162,500
99.25,100,65.9987349778621,62,1,3162,500
99.25,100,59.9981024667932,54,1,3162,500
96.8,100,69.9968374446553,60,1,3162,500
99.95,100,58.5620058507274,57,1,3162,500
97.55,100,65.9974699557242,58,1,3162,500
99.85,100,56.3329116592874,55,1,3162,500
99.55,100,59.5988614800759,56,1,3162,500
99.6,100,63.5988614800759,60,1,3162,500
99.6,100,58.5620058507274,57,1,3162,500
99.3,100,62.5706153429114,60,1,3162,500
99.2,100,62.9981024667932,57,1,3162,500
96.25,100,69.9968374446553,60,1,3162,500
98.2,100,66.7478652751423,60,1,3162,500
99.65,100,59.1240117014548,56,1,3162,500
99.8,100,58.9996837444655,58,1,3162,500
93.6,100,70.9949399114485,55,1,3162,500
96.05,100,68.1217979127135,58,1,3162,500
91.35,100,75.6613957410921,59,1,3162,500
100,100,57.6426538357278,57,1,3162,500
98.4,100,61.1230629348514,55,1,3162,500
88.15,100,80.4922517394054,56,1,3162,500
99.95,100,54.2492884250474,52,1,3162,500
99.95,100,56.1424957079606,55,1,3162,500
98.4,100,64.1640839131351,56,1,3162,500
99.3,100,62.9971537001898,54,1,3162,500
99.35,100,60.2492884250474,58,1,3162,500
99.5,100,61.8984503478811,57,1,3162,500
53.25,100,106.984187223276,57,1,3162,500
99.25,100,62.9981024667932,57,1,3162,500
99.9,100,57.1424957079606,56,1,3162,500
93.6,100,71.4960468058191,59,1,3162,500
98.3,100,66.9974699557242,59,1,3162,500
98.3,100,62.3979759645794,56,1,3162,500
98.9,100,61.0820419565676,57,1,3162,500
96.15,100,67.663293274299,57,1,3162,500
99.6,100,58.4992093611638,56,1,3162,500
99.75,100,60.4985768500949,56,1,3162,500
99.7,100,58.165348935273,54,1,3162,500
98.65,100,63.7838845215506,58,1,3162,500
98.3,100,65.1230629348514,59,1,3162,500
87,100,80.4922517394054,56,1,3162,500
93.65,100,71.9949399114485,56,1,3162,500
100,100,56.1666139574109,56,1,3162,500
99.9,100,59.1424957079606,58,1,3162,500
98.9,100,62.0820419565676,58,1,3162,500
95.85,100,66.2461258697027,54,1,3162,500
98.25,100,67.9974699557242,60,1,3162,500
100,100,58.5988614800759,55,1,3162,500
99.15,100,62.9981024667932,57,1,3162,500
98.15,100,66.1640839131351,58,1,3162,500
99.4,100,61.2492884250474,59,1,3162,500
99.9,100,57.4992093611638,55,1,3162,500
99.05,100,62.9981024667932,57,1,3162,500
99.2,100,63.8984503478811,59,1,3162,500
99.95,100,57.9987349778621,54,1,3162,500
99.6,100,60.0826744676365,58,1,3162,500
99.95,100,55.6658233185747,53,1,3162,500
99.45,100,61.8984503478811,57,1,3162,500
99.35,100,60.5706153429114,58,1,3162,500
98.95,100,61.8984503478811,57,1,3162,500
90.35,100,78.243595825427,58,1,3162,500
95.15,100,72.0961733080329,60,1,3162,500
99.05,100,62.0820419565676,58,1,3162,500
94.3,100,74.4957305502846,61,1,3162,500
99.4,100,62.9981024667932,57,1,3162,500
98.1,100,63.9974699557242,56,1,3162,500
92.35,100,75.9949399114485,60,1,3162,500
98.85,100,62.3316466371495,57,1,3162,500
79.7,100,89.9898798228969,58,1,3162,500
98.65,100,66.1230629348514,60,1,3162,500
98.3,100,63.9974699557242,56,1,3162,500
99.85,100,56.4992093611638,54,1,3162,500
99.8,100,56.7997469955724,56,1,3162,500
99.35,100,63.165348935273,59,1,3162,500
97.2,100,70.1217979127135,60,1,3162,500
91.85,100,77.9943074003795,60,1,3162,500
99.7,100,58.4992093611638,56,1,3162,500
94.5,100,72.4960468058191,60,1,3162,500
96.7,100,67.9968374446553,58,1,3162,500
99.9,100,58.4985768500949,54,1,3162,500
99.05,100,62.5699828318424,58,1,3162,500
98.45,100,65.1230629348514,59,1,3162,500
98.3,100,64.9974699557242,57,1,3162,500
99.85,100,58.4992093611638,56,1,3162,500
98.7,100,64.1230629348514,58,1,3162,500
99.8,100,57.1240117014548,54,1,3162,500
99.55,100,58.1240117014548,55,1,3162,500
99.6,100,59.9987349778621,56,1,3162,500
95.8,100,68.663293274299,58,1,3162,500
100,100,56.5994939911448,55,1,3162,500
88.15,100,80.4922517394054,56,1,3162,500
94.75,100,73.9949399114485,58,1,3162,500
99.8,100,60.4985768500949,56,1,3162,500
99.8,100,59.7851495436884,58,1,3162,500
99.65,100,59.5988614800759,56,1,3162,500
97.85,100,64.9974699557242,57,1,3162,500
99,100,62.9968374446553,53,1,3162,500
99.6,100,60.9990512333966,58,1,3162,500
94.75,100,71.4960468058191,59,1,3162,500
99.2,100,62.0615314674257,59,1,3162,500
97.45,100,68.3306978705461,60,1,3162,500
99.6,100,60.5988614800759,57,1,3162,500
92.5,100,75.1202166350411,60,1,3162,500
92.7,100,74.1202166350411,59,1,3162,500
49.5,100,108.984187223276,59,1,3162,500
94.55,100,71.9943074003795,54,1,3162,500
94,100,75.9943074003795,58,1,3162,500
82.75,100,85.9920936116382,61,1,3162,500
98.85,100,62.8984503478811,58,1,3162,500
99.4,100,62.5699828318424,58,1,3162,500
99.8,100,56.4992093611638,54,1,3162,500
84.1,100,83.9920936116382,59,1,3162,500
97.2,100,67.663293274299,57,1,3162,500
99.45,100,63.9981024667932,58,1,3162,500
99.4,100,63.4988931056293,60,1,3162,500
89.3,100,81.243595825427,61,1,3162,500
98.4,100,63.1230629348514,57,1,3162,500
99.75,100,59.165348935273,55,1,3162,500
98.85,100,64.1230629348514,58,1,3162,500
100,100,55.5994939911448,54,1,3162,500
98,100,66.1640839131351,58,1,3162,500
97.5,100,65.1640839131351,57,1,3162,500
99.4,100,60.1360042550745,59,1,3162,500
95.15,100,72.0961733080329,60,1,3162,500
96.25,100,70.2461258697027,58,1,3162,500
99.3,100,63.8984503478811,59,1,3162,500
98.15,100,66.9974699557242,59,1,3162,500
99.75,100,57.1240117014548,54,1,3162,500
99.95,100,56.6658233185747,54,1,3162,500
98,100,68.4960468058191,56,1,3162,500
99.4,100,60.4985768500949,56,1,3162,500
89.2,100,75.243595825427,55,1,3162,500
99.6,100,59.5988614800759,56,1,3162,500
97.65,100,66.0974383301708,58,1,3162,500
99.9,100,57.1240117014548,54,1,3162,500
95.4,100,71.9943074003795,54,1,3162,500
99.4,100,60.9990512333966,58,1,3162,500
99.65,100,62.4985768500949,58,1,3162,500
98.75,100,64.1230629348514,58,1,3162,500
99.45,100,61.9974699557242,54,1,3162,500
87.45,100,80.4922517394054,56,1,3162,500
98.9,100,64.4960468058191,52,1,3162,500
97.55,100,64.1640839131351,56,1,3162,500
88,100,80.1602888467215,60,1,3162,500
100,100,56.899715370019,56,1,3162,500
99.9,100,56.3329116592874,55,1,3162,500
97.95,100,63.1640839131351,55,1,3162,500
92.85,100,77.1202166350411,62,1,3162,500
98.2,100,65.9974699557242,58,1,3162,500
81.95,100,84.9920936116382,60,1,3162,500
68.05,100,97.4871916508539,57,1,3162,500
99.35,100,60.9981024667932,55,1,3162,500
98.35,100,64.9974699557242,57,1,3162,500
99.5,100,60.2480234029096,54,1,3162,500
98.4,100,62.9974699557242,55,1,3162,500
98.25,100,63.1640839131351,55,1,3162,500
96,100,70.9952561669829,56,1,3162,500
36.9,100,118.480866540164,58,1,3162,500
94.35,100,70.9949399114485,55,1,3162,500
99.75,100,57.4998418722328,57,1,3162,500
95.95,100,67.2461258697027,55,1,3162,500
96.5,100,70.2461258697027,58,1,3162,500
98.3,100,63.1640839131351,55,1,3162,500
97.8,100,64.1640839131351,56,1,3162,500
99.7,100,58.5620058507274,57,1,3162,500
84.8,100,83.9911448450348,56,1,3162,500
98.65,100,66.0608989563567,61,1,3162,500
97.9,100,65.9974699557242,58,1,3162,500
99.65,100,57.9990512333966,55,1,3162,500
97.6,100,67.3306978705461,59,1,3162,500
100,100,54.9993674889311,53,1,3162,500
99.75,100,54.4992093611638,52,1,3162,500
97.45,100,64.0974383301708,56,1,3162,500
89.6,100,78.4922517394054,54,1,3162,500
99.45,100,62.4985768500949,58,1,3162,500
98.35,100,66.4960468058191,54,1,3162,500
99.7,100,61.5988614800759,58,1,3162,500
97.6,100,64.9974699557242,57,1,3162,500
96.7,100,66.663293274299,56,1,3162,500
94.55,100,70.9949399114485,55,1,3162,500
98.2,100,65.3979759645794,59,1,3162,500
98.4,100,66.3316466371495,61,1,3162,500
98.65,100,69.1405981747538,62,1,3162,500
81.05,100,87.9898798228969,56,1,3162,500
98.05,100,63.9974699557242,56,1,3162,500
99.55,100,60.9981024667932,55,1,3162,500
75.8,100,90.988614800759,55,1,3162,500
96.45,100,70.2461258697027,58,1,3162,500
98.85,100,61.4985768500949,57,1,3162,500
71.1,100,96.988614800759,61,1,3162,500
94.5,100,68.4957305502846,55,1,3162,500
98.85,100,63.1230629348514,57,1,3162,500
95.8,100,67.663293274299,57,1,3162,500
86.3,100,81.4922517394054,57,1,3162,500
98.3,100,63.1640839131351,55,1,3162,500
93.5,100,73.9949399114485,58,1,3162,500
88.25,100,79.1602888467215,59,1,3162,500
99.05,100,64.9987349778621,61,1,3162,500
94.75,100,72.4960468058191,60,1,3162,500
99.75,100,60.5988614800759,57,1,3162,500
96.4,100,68.2461258697027,56,1,3162,500
100,100,55.9993674889311,54,1,3162,500
99.65,100,59.5988614800759,56,1,3162,500
94.6,100,72.9949399114485,57,1,3162,500
99.25,100,64.2480234029096,58,1,3162,500
93.85,100,70.9949399114485,55,1,3162,500
99,100,62.2480234029096,56,1,3162,500
99.4,100,63.4985768500949,59,1,3162,500
99.6,100,61.9990512333966,59,1,3162,500
99.1,100,66.0820419565676,62,1,3162,500
93.25,100,72.9949399114485,57,1,3162,500
99.8,100,57.1424957079606,56,1,3162,500
96.85,100,68.663293274299,58,1,3162,500
99.15,100,59.8984503478811,55,1,3162,500
99.55,100,61.165348935273,57,1,3162,500
93.3,100,73.9943074003795,56,1,3162,500
99.35,100,62.8984503478811,58,1,3162,500
99.75,100,59.9990512333966,57,1,3162,500
99.1,100,62.8984503478811,58,1,3162,500
99.55,100,60.4988931056293,57,1,3162,500
89.35,100,77.9943074003795,60,1,3162,500
99.55,100,60.165348935273,56,1,3162,500
98.8,100,62.0820419565676,58,1,3162,500
98.6,100,64.3979759645794,58,1,3162,500
99.8,100,57.4992093611638,55,1,3162,500
51.8,100,106.984187223276,57,1,3162,500
98.95,100,62.8984503478811,58,1,3162,500
98.2,100,66.3979759645794,60,1,3162,500
79.85,100,86.9898798228969,55,1,3162,500
89.6,100,81.1602888467215,61,1,3162,500
95.95,100,68.2461258697027,56,1,3162,500
97.8,100,67.1640839131351,59,1,3162,500
99.45,100,59.0826744676365,57,1,3162,500
99.75,100,62.388449645091,61,1,3162,500
99.2,100,62.8984503478811,58,1,3162,500
84.35,100,83.9911448450348,56,1,3162,500
99.8,100,55.7851495436884,54,1,3162,500
94.4,100,71.4960468058191,59,1,3162,500
99.6,100,60.5706153429114,58,1,3162,500
98.45,100,69.7478652751423,63,1,3162,500
78.15,100,89.2404332700822,59,1,3162,500
99.8,100,59.0826744676365,57,1,3162,500
99.9,100,56.9996837444655,56,1,3162,500
93.6,100,71.9949399114485,56,1,3162,500
97.8,100,65.1640839131351,57,1,3162,500
99.85,100,57.0826744676365,55,1,3162,500
98.65,100,66.9974699557242,59,1,3162,500
98.85,100,62.9971537001898,54,1,3162,500
97.95,100,68.0974383301708,60,1,3162,500
98.9,100,61.8984503478811,57,1,3162,500
97.1,100,70.663293274299,60,1,3162,500
98.1,100,65.9974699557242,58,1,3162,500
95.5,100,72.4957305502846,59,1,3162,500
94.5,100,72.9949399114485,57,1,3162,500
99.25,100,61.9968374446553,52,1,3162,500
98,100,67.1640839131351,59,1,3162,500
100,100,55.899715370019,55,1,3162,500
99.7,100,61.9990512333966,59,1,3162,500
98.3,100,66.3979759645794,60,1,3162,500
94.95,100,70.4960468058191,58,1,3162,500
58.8,100,102.985768500949,58,1,3162,500
99.95,100,55.4992093611638,53,1,3162,500
99.85,100,58.9987349778621,55,1,3162,500
99.6,100,59.0826744676365,57,1,3162,500
96.8,100,68.3306978705461,60,1,3162,500
99.65,100,58.165348935273,54,1,3162,500
98.9,100,64.3316466371495,59,1,3162,500
99.9,100,56.5994939911448,55,1,3162,500
99.95,100,56.4992093611638,54,1,3162,500
96.35,100,68.663293274299,58,1,3162,500
96.75,100,66.663293274299,56,1,3162,500
99.4,100,60.5988614800759,57,1,3162,500
98.6,100,64.9974699557242,57,1,3162,500
97.15,100,67.663293274299,57,1,3162,500
99.55,100,59.8984503478811,55,1,3162,500
99.45,100,59.4985768500949,55,1,3162,500
99,100,61.9981024667932,56,1,3162,500
98.95,100,63.8984503478811,59,1,3162,500
98.25,100,64.1230629348514,58,1,3162,500
98.2,100,66.3979759645794,60,1,3162,500
100,100,56.6658233185747,54,1,3162,500
99.75,100,59.4992093611638,57,1,3162,500
93.2,100,73.9949399114485,58,1,3162,500
98.5,100,63.1230629348514,57,1,3162,500
95.55,100,66.2461258697027,54,1,3162,500
97.2,100,68.663293274299,58,1,3162,500
82.55,100,87.4922517394054,63,1,3162,500
99.35,100,60.4985768500949,56,1,3162,500
100,100,56.4995256166983,55,1,3162,500
88.6,100,79.4922517394054,55,1,3162,500
99,100,63.5699828318424,59,1,3162,500
98.15,100,64.3316466371495,59,1,3162,500
93.45,100,72.9949399114485,57,1,3162,500
93.25,100,72.9943074003795,55,1,3162,500
98.5,100,61.1230629348514,55,1,3162,500
97.95,100,64.9974699557242,57,1,3162,500
98.85,100,62.1230629348514,56,1,3162,500
98.5,100,62.9971537001898,54,1,3162,500
99.85,100,57.3329116592874,56,1,3162,500
99.95,100,59.165348935273,55,1,3162,500
99.8,100,57.9987349778621,54,1,3162,500
99.75,100,58.4992093611638,56,1,3162,500
95.75,100,70.9943074003795,53,1,3162,500
97.85,100,68.0974383301708,60,1,3162,500
38.3,100,118.480866540164,58,1,3162,500
98.45,100,65.1230629348514,59,1,3162,500
97.3,100,67.0974383301708,59,1,3162,500
92.1,100,74.6613957410921,58,1,3162,500
99.25,100,62.8984503478811,58,1,3162,500
99,100,62.8984503478811,58,1,3162,500
99.5,100,60.5988614800759,57,1,3162,500
97.75,100,68.1405981747538,61,1,3162,500
99.4,100,63.4985768500949,59,1,3162,500
88.35,100,78.4922517394054,54,1,3162,500
98.1,100,64.9974699557242,57,1,3162,500
95.25,100,72.9943074003795,55,1,3162,500
100,100,56.9993674889311,55,1,3162,500
96.5,100,67.663293274299,57,1,3162,500
93.5,100,72.4957305502846,59,1,3162,500
99.85,100,59.1424957079606,58,1,3162,500
99.65,100,59.5988614800759,56,1,3162,500
96.3,100,70.2461258697027,58,1,3162,500
99.9,100,57.6658233185747,55,1,3162,500
99.45,100,62.8984503478811,58,1,3162,500
99.95,100,56.5994939911448,55,1,3162,500
84.45,100,85.9911448450348,58,1,3162,500
99.2,100,63.8984503478811,59,1,3162,500
99.4,100,61.4985768500949,57,1,3162,500
91.7,100,77.6613957410921,61,1,3162,500
99.6,100,60.1240117014548,57,1,3162,500
96.4,100,66.663293274299,56,1,3162,500
99.55,100,60.4992093611638,58,1,3162,500
99.7,100,61.0826744676365,59,1,3162,500
99.5,100,58.0826744676365,56,1,3162,500
91.3,100,73.6613957410921,57,1,3162,500
99.95,100,58.9993674889311,57,1,3162,500
98.55,100,66.1640839131351,58,1,3162,500
96.2,100,68.1217979127135,58,1,3162,500
98.9,100,62.4988931056293,59,1,3162,500
98.1,100,64.1640839131351,56,1,3162,500
94.9,100,70.4957305502846,57,1,3162,500
95.25,100,71.4960468058191,59,1,3162,500
99.85,100,58.7851495436884,57,1,3162,500
100,100,55.4998418722328,55,1,3162,500
99.6,100,61.9990512333966,59,1,3162,500
