"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1557",30,30.9069525477551,26,26.0996666666667,1,300,30,1202604,10
"1558",11.5598171914166,11.6868736049485,11.5580212667591,11.8078561287269,-1,500,30,1202604,10
"1559",16.336368982428,16.4780231843287,15.9877170845581,16.478990333392,0,500,30,1202604,10
"1560",30,30.0394877303039,28,29.497,1,500,30,1202604,10
"1561",16.21400182134,17.6620364556966,16.7224080267559,19.8795180722891,-1,100,30,1202604,11
"1562",20.5557839845187,22.8481362472017,20.4584487256337,23.4747395655221,0,100,30,1202604,11
"1563",30,32.5979388924144,26,26.4455,1,100,30,1202604,11
"1564",16.21400182134,15.6937891703167,13.869625520111,14.8286140089419,-1,200,30,1202604,11
"1565",20.5557839845187,20.3101067587117,18.3834057983131,19.8262709429193,0,200,30,1202604,11
"1566",30,32.011300297091,27,29.23875,1,200,30,1202604,11
"1567",16.21400182134,15.6149019111896,14.2902508732931,14.9549849949983,-1,300,30,1202604,11
"1568",20.5557839845187,19.1839378087991,18.2244903718913,19.4428367693504,0,300,30,1202604,11
"1569",30,27.0156706791158,29,37.97,1,300,30,1202604,11
"1570",16.21400182134,16.6770626390386,16.7380824852705,17.2831809365476,-1,500,30,1202604,11
"1571",20.5557839845187,21.718808246846,21.0789606999115,21.7495885396911,0,500,30,1202604,11
"1572",30,32.368876843925,30,30.998,1,500,30,1202604,11
"1573",17.3934175171808,17.277839843319,14.5772594752187,16.8941979522184,-1,100,30,1202604,12
"1574",21.8828378296108,21.1952864675889,18.4526530447941,21.6150823789574,0,100,30,1202604,12
"1575",30,27.6904115561755,25,29.455,1,100,30,1202604,12
"1576",17.3934175171808,18.6832616646877,17.9694519317161,19.64461994077,-1,200,30,1202604,12
"1577",21.8828378296108,24.3835523504354,22.2059438456213,24.1810874232557,0,200,30,1202604,12
"1578",30,35.3394501542724,30,32.6533333333333,1,200,30,1202604,12
"1579",17.3934175171808,18.3314689271508,18.4577522559475,19.6022727272727,-1,300,30,1202604,12
"1580",21.8828378296108,23.3739726534548,22.405684517149,23.5658903336628,0,300,30,1202604,12
"1581",30,32.6799928593269,30,30.1661111111111,1,300,30,1202604,12
"1582",17.3934175171808,18.2629032920376,18.7125748502994,19.4012441679627,-1,500,30,1202604,12
"1583",21.8828378296108,23.4464377442458,22.8332058972388,23.5182310746176,0,500,30,1202604,12
"1584",30,32.8751197966438,30,30,1,500,30,1202604,12
"1585",7.90969350748159,6.6185519899044,5.20833333333333,5.43956043956042,-1,100,30,1982759,1
"1586",12.8916626185582,9.52350419097713,8.25513607833642,10.1223701095996,0,100,30,1982759,1
"1587",30,19.6661383194491,19,43.75,1,100,30,1982759,1
"1588",7.90969350748159,7.35976186364842,6.62910175671197,6.82207747685979,-1,200,30,1982759,1
"1589",12.8916626185582,10.8908543812918,9.73940455440638,10.3185692752099,0,200,30,1982759,1
"1590",30,19.6957283824181,20,21.99,1,200,30,1982759,1
"1591",7.90969350748159,8.24720571671674,8.28881930373918,8.49592725895056,-1,300,30,1982759,1
"1592",12.8916626185582,14.1509252587819,13.3462150765879,13.9816519603375,0,300,30,1982759,1
"1593",30,31.9663961025588,26,27.12125,1,300,30,1982759,1
"1594",7.90969350748159,8.07439251116128,8.19618385679628,8.31611225918275,-1,500,30,1982759,1
"1595",12.8916626185582,13.4155698881813,13.1493888315495,13.5864929521041,0,500,30,1982759,1
"1596",30,32.0233873564091,28,32.491,1,500,30,1982759,1
"1597",16.2264782718831,16.6749280527742,14.792899408284,17.1875,-1,100,30,1982759,2
"1598",20.1967134620795,20.5161617708267,17.9056885590651,21.2226092663761,0,100,30,1982759,2
"1599",30,27.5394921187161,24,32.085,1,100,30,1982759,2
"1600",16.2264782718831,16.0769598608927,15.1515151515152,16.3114754098361,-1,200,30,1982759,2
"1601",20.1967134620795,20.3543584423249,18.7853222959839,20.4324885432205,0,200,30,1982759,2
"1602",30,29.6813686509914,26,33.96,1,200,30,1982759,2
"1603",16.2264782718831,15.3752501689764,13.7446548564447,14.3565941101152,-1,300,30,1982759,2
"1604",20.1967134620795,18.8656564961825,17.923397815773,18.8102699381372,0,300,30,1982759,2
"1605",30,27.0751551611202,28,28.4983333333333,1,300,30,1982759,2
"1606",16.2264782718831,16.2321831773438,15.9744408945687,16.4686468646865,-1,500,30,1982759,2
"1607",20.1967134620795,20.0115131969672,19.5598650162016,20.1159823123221,0,500,30,1982759,2
"1608",30,27.7360946652053,28,28.1663333333333,1,500,30,1982759,2
"1609",23.4657753712869,24.515545833322,22.7272727272727,29.1176470588235,-1,100,30,1982759,3
"1610",26.3240801482291,27.3977111016757,25.5680959311663,30.6210180329182,0,100,30,1982759,3
"1611",30,31.164340032087,30,33.564,1,100,30,1982759,3
"1612",23.4657753712869,24.6619821862376,23.3100233100233,26.2532981530343,-1,200,30,1982759,3
"1613",26.3240801482291,27.9261471358929,25.9519605896511,28.150027895042,0,200,30,1982759,3
"1614",30,31.8410537941186,30,31.99,1,200,30,1982759,3
"1615",23.4657753712869,23.6920160628212,22.3769269020388,24.0999462654487,-1,300,30,1982759,3
"1616",26.3240801482291,26.7388992411436,25.7744640958516,27.0826997448332,0,300,30,1982759,3
"1617",30,30.5241450192724,30,30,1,300,30,1982759,3
"1618",23.4657753712869,23.5729918880267,22.885389967045,23.9351496546432,-1,500,30,1982759,3
"1619",26.3240801482291,26.2301936353349,25.4549156449949,26.1879530978818,0,500,30,1982759,3
"1620",30,29.271864840448,29,29,1,500,30,1982759,3
"1621",10.5045246235179,9.78865922759918,8.44594594594595,9.13284132841325,-1,100,30,1982759,4
"1622",16.7670719906066,15.9777010996901,14.0585206342238,16.4021461830201,0,100,30,1982759,4
"1623",30,29.4712907962141,23,28.94,1,100,30,1982759,4
"1624",10.5045246235179,9.64594542290231,8.63930885529158,8.98419864559819,-1,200,30,1982759,4
"1625",16.7670719906066,14.8930678960207,13.9473006628903,14.8196480646873,0,200,30,1982759,4
"1626",30,24.3726514412356,24,24.0995,1,200,30,1982759,4
"1627",10.5045246235179,10.7966486570569,10.7244995233556,11.0850222441918,-1,300,30,1982759,4
"1628",16.7670719906066,17.7189369109511,16.5060049257318,17.3288539230309,0,300,30,1982759,4
"1629",30,34.0909998652885,28,28.6644444444444,1,300,30,1982759,4
"1630",10.5045246235179,11.2249298959534,11.8460955269143,12.1092991652107,-1,500,30,1982759,4
"1631",16.7670719906066,17.9637420230319,17.6436323001609,18.1996678566953,0,500,30,1982759,4
"1632",30,31.7961565047024,30,30.6653333333333,1,500,30,1982759,4
"1633",16.2469402328848,14.7259201383796,12.0192307692308,13.5245901639344,-1,100,30,1982759,5
"1634",20.1473426813164,16.8811568314897,14.7818719117325,16.596256911706,0,100,30,1982759,5
"1635",30,20.3644127258921,20,21.98,1,100,30,1982759,5
"1636",16.2469402328848,16.760286597698,16.3934426229508,17.7678571428572,-1,200,30,1982759,5
"1637",20.1473426813164,21.2445160558472,19.813845381563,21.1073915271485,0,200,30,1982759,5
"1638",30,29.9035978446908,25,25.24875,1,200,30,1982759,5
"1639",16.2469402328848,17.1018842736493,16.3755458515284,17.2632794457275,-1,300,30,1982759,5
"1640",20.1473426813164,21.2671066684977,20.0316784055728,20.9725137681285,0,300,30,1982759,5
"1641",30,30.2870027571971,27,27.4983333333333,1,300,30,1982759,5
"1642",16.2469402328848,16.4751563248634,16.3441422594142,16.8626655852934,-1,500,30,1982759,5
"1643",20.1473426813164,20.6065957568352,20.0123551941107,20.6728752964736,0,500,30,1982759,5
"1644",30,32.0932051596527,29,31.994,1,500,30,1982759,5
"1645",2.93826383329875,2.83631696597644,2.71296798697775,2.760736196319,-1,100,30,1982759,6
"1646",6.21507745923043,5.71422398877744,5.15889899773944,5.71549176174118,0,100,30,1982759,6
"1647",30,20.3892500386182,15,19.125,1,100,30,1982759,6
"1648",2.93826383329875,3.08226442862407,3.22476620445018,3.2612258275975,-1,200,30,1982759,6
"1649",6.21507745923043,7.02582537389251,6.7567470647218,7.16117911938107,0,200,30,1982759,6
"1650",30,38.7977984122621,21,22.1371428571429,1,200,30,1982759,6
"1651",2.93826383329875,2.77394846460149,2.6058254676009,2.6198960219639,-1,300,30,1982759,6
"1652",6.21507745923043,5.57757041856729,5.27580373641558,5.48789404262204,0,300,30,1982759,6
"1653",30,21.3674339836094,19,23.485,1,300,30,1982759,6
"1654",2.93826383329875,2.77917134021576,2.62423110028762,2.63280079353355,-1,500,30,1982759,6
"1655",6.21507745923043,5.48316993053312,5.3723261040125,5.50821042266332,0,500,30,1982759,6
"1656",30,21.1587492246152,22,24.2455,1,500,30,1982759,6
"1657",13.2040082606248,12.9247625462517,12.0772946859903,13.5989010989011,-1,100,30,1982759,7
"1658",17.2528957001816,16.7791417023915,15.115103815396,17.2714038654111,0,100,30,1982759,7
"1659",30,26.6567767198878,21,25.125,1,100,30,1982759,7
"1660",13.2040082606248,12.7976670431669,11.7508813160987,12.4219725343321,-1,200,30,1982759,7
"1661",17.2528957001816,16.0372704064249,15.1322614940843,17.2500506965092,0,200,30,1982759,7
"1662",30,26.8180664180862,26,66.2975,1,200,30,1982759,7
"1663",13.2040082606248,12.5437865418566,11.3722517058378,11.7809298660362,-1,300,30,1982759,7
"1664",17.2528957001816,16.0737987285491,15.059893172127,15.7916961079467,0,300,30,1982759,7
"1665",30,27.9142324880979,26,27.3288888888889,1,300,30,1982759,7
"1666",13.2040082606248,13.1646221707843,12.9279139518047,13.2445057861769,-1,500,30,1982759,7
"1667",17.2528957001816,17.0771930553157,16.576973301877,17.0806304026779,0,500,30,1982759,7
"1668",30,30.6938033769545,29,29.499,1,500,30,1982759,7
"1669",18.1879113580836,19.0895535004753,16.0771704180064,18.9655172413793,-1,100,30,1982759,8
"1670",21.1433307483216,22.5204544500516,19.3671203948829,22.6815019160417,0,100,30,1982759,8
"1671",30,30.8021613649364,25,29.455,1,100,30,1982759,8
"1672",18.1879113580836,18.1953689681054,16.9491525423729,18.4259259259259,-1,200,30,1982759,8
"1673",21.1433307483216,20.8605886665381,19.583873439563,21.1679602682643,0,200,30,1982759,8
"1674",30,29.8057055716641,27,29.4875,1,200,30,1982759,8
"1675",18.1879113580836,19.0301006468845,18.7734668335419,19.9599465954606,-1,300,30,1982759,8
"1676",21.1433307483216,22.4018444005093,21.3624831893806,22.4229463817768,0,300,30,1982759,8
"1677",30,31.3382898806813,28,28.6644444444444,1,300,30,1982759,8
"1678",18.1879113580836,18.2161520304374,17.8494930743967,18.4732711387532,-1,500,30,1982759,8
"1679",21.1433307483216,21.4616498380792,20.9315342557343,21.5181183231887,0,500,30,1982759,8
"1680",30,30.1491055037677,28,28,1,500,30,1982759,8
"1681",3.37050026444871,3.36601372210317,3.28083989501312,3.35820895522387,-1,100,30,1982759,9
"1682",4.32217928342752,4.2050569690529,3.93304556269306,4.03668989541751,0,100,30,1982759,9
"1683",30,8.96136197129342,6,6,1,100,30,1982759,9
"1684",3.37050026444871,3.42323590827731,3.45065562456867,3.4936797752809,-1,200,30,1982759,9
"1685",4.32217928342752,4.27109223991951,4.18663163806976,4.25190137524859,0,200,30,1982759,9
"1686",30,7.57422251154883,7,7,1,200,30,1982759,9
"1687",3.37050026444871,3.33664029398224,3.27677856258647,3.30192151954648,-1,300,30,1982759,9
"1688",4.32217928342752,4.14622936006976,4.07902612476974,4.16550036322814,0,300,30,1982759,9
"1689",30,13.8161059882311,10,12.2425,1,300,30,1982759,9
"1690",3.37050026444871,3.31754527493847,3.2495385655237,3.26425412774421,-1,500,30,1982759,9
"1691",4.32217928342752,4.16363060799593,4.1143818337502,4.15970919546042,0,500,30,1982759,9
"1692",30,11.684191280204,10,10.998,1,500,30,1982759,9
"1693",15.6386087284813,15.9373985203667,14.9253731343284,17.3684210526316,-1,100,30,1982759,10
"1694",20.3328838151367,21.1910414310285,19.1265180435127,21.9728730680807,0,100,30,1982759,10
"1695",30,31.030653439728,25,26.32,1,100,30,1982759,10
"1696",15.6386087284813,14.8625461526719,13.2450331125828,14.113475177305,-1,200,30,1982759,10
"1697",20.3328838151367,19.3970327919861,17.5496283973665,18.6917279502066,0,200,30,1982759,10
"1698",30,28.4421071253038,25,25.0995,1,200,30,1982759,10
"1699",15.6386087284813,16.7646919560846,17.0842824601367,18.0555555555555,-1,300,30,1982759,10
"1700",20.3328838151367,22.0287510727882,21.2034447574968,22.261350768086,0,300,30,1982759,10
"1701",30,33.3194669545914,29,29.1245833333333,1,300,30,1982759,10
"1702",15.6386087284813,15.9779602736887,15.9826109193198,16.4773477744024,-1,500,30,1982759,10
"1703",20.3328838151367,21.1652756779343,20.5461262409488,21.1422554482945,0,500,30,1982759,10
"1704",30,32.8116641763534,29,29,1,500,30,1982759,10
"1705",18.3988411124183,17.3934467071247,15.2439024390244,17.8057553956834,-1,100,30,1982759,11
"1706",22.7447070921671,21.8905960666546,19.7060595472473,22.8472166570512,0,100,30,1982759,11
"1707",30,30.369771061716,26,27.7678571428571,1,100,30,1982759,11
"1708",18.3988411124183,18.9644323935999,18.0831826401447,19.7813121272366,-1,200,30,1982759,11
"1709",22.7447070921671,22.8195825801154,20.9973682249001,22.5764810075047,0,200,30,1982759,11
"1710",30,27.3560304078954,26,28.23875,1,200,30,1982759,11
"1711",18.3988411124183,19.4577099597017,19.7976242850858,21.1257654262836,-1,300,30,1982759,11
"1712",22.7447070921671,24.6717461120964,23.5493457375475,24.7376421286391,0,300,30,1982759,11
"1713",30,33.4960967584373,29,29.4983333333333,1,300,30,1982759,11
"1714",18.3988411124183,19.0159847292002,19.0897984117288,19.8078755160369,-1,500,30,1982759,11
"1715",22.7447070921671,23.1230694886039,22.6203046998184,23.2760325812368,0,500,30,1982759,11
"1716",30,29.5584055314436,29,29,1,500,30,1982759,11
"1717",12.3109285443729,12.0447738554236,10.6382978723404,11.7857142857143,-1,100,30,1982759,12
"1718",18.5397138983637,16.7391344259116,14.1703607237509,16.1816373331063,0,100,30,1982759,12
"1719",30,25.5867432229657,22,24.5457142857143,1,100,30,1982759,12
"1720",12.3109285443729,12.376350195783,11.9617224880383,12.6590330788804,-1,200,30,1982759,12
"1721",18.5397138983637,18.3486447765058,17.136068229534,18.5693427435865,0,200,30,1982759,12
"1722",30,29.0407178968343,28,30.6533333333333,1,200,30,1982759,12
"1723",12.3109285443729,11.448610403011,10.3567318757192,10.6912991656734,-1,300,30,1982759,12
"1724",18.5397138983637,17.6406492560679,17.0260478691829,17.9945422214064,0,300,30,1982759,12
"1725",30,30.3475170512671,30,32.2425,1,300,30,1982759,12
"1726",12.3109285443729,12.4606339393763,12.4601275917065,12.7530157432018,-1,500,30,1982759,12
"1727",18.5397138983637,19.1128279345726,18.7687379575122,19.334677771163,0,500,30,1982759,12
"1728",30,31.2478908268249,30,30,1,500,30,1982759,12
"1729",6.54173065272967,7.04070559865856,7.25689404934688,7.74647887323942,-1,100,30,3269017,1
"1730",12.1267768212331,13.4217022828752,11.8633387942321,14.0830213591243,0,100,30,3269017,1
"1731",30,32.8487939865171,20,37.82,1,100,30,3269017,1
"1732",6.54173065272967,7.33630340988779,8.00961153384061,8.30204422194411,-1,200,30,3269017,1
"1733",12.1267768212331,13.0881022296022,12.6164452738125,13.8227765985987,0,200,30,3269017,1
"1734",30,29.5467582771836,24,36.18875,1,200,30,3269017,1
"1735",6.54173065272967,6.39943273927413,6.10252237591538,6.20847176079734,-1,300,30,3269017,1
"1736",12.1267768212331,11.3657175796374,10.6635128331416,11.0759541992704,0,300,30,3269017,1
"1737",30,25.4828263793928,22,22.4983333333333,1,300,30,3269017,1
"1738",6.54173065272967,6.46895188172441,6.3710499490316,6.4403717088281,-1,500,30,3269017,1
"1739",12.1267768212331,12.3159851629788,11.9908977108124,12.3635795530939,0,500,30,3269017,1
"1740",30,33.1195732518956,26,30.491,1,500,30,3269017,1
"1741",16.9551343625311,17.9663830880111,15.527950310559,18.1985294117647,-1,100,30,3269017,2
"1742",20.6947990927874,21.7467990756492,17.7596730421287,20.9275745365069,0,100,30,3269017,2
"1743",30,31.8188205867184,22,34.375,1,100,30,3269017,2
"1744",16.9551343625311,17.0485161531634,16.6666666666667,18.0909090909091,-1,200,30,3269017,2
"1745",20.6947990927874,20.4196870891775,19.447552990667,21.0162657930282,0,200,30,3269017,2
"1746",30,29.6910398934326,26,29.98,1,200,30,3269017,2
"1747",16.9551343625311,17.6995233227501,17.7865612648221,18.844537815126,-1,300,30,3269017,2
"1748",20.6947990927874,21.9339702410339,20.6989782119206,21.6038493719921,0,300,30,3269017,2
"1749",30,32.892911853768,26,26,1,300,30,3269017,2
"1750",16.9551343625311,17.3804766679134,17.1963131104691,17.7731870636843,-1,500,30,3269017,2
"1751",20.6947990927874,21.5320812764164,20.7152971883144,21.3281277289182,0,500,30,3269017,2
"1752",30,31.8426486989975,29,29.2495,1,500,30,3269017,2
"1753",26.2111527733615,25.1604402661621,20.2429149797571,25.1269035532994,-1,100,30,3269017,3
"1754",27.8339632124686,26.5448836430233,23.6276559042953,27.9428695468302,0,100,30,3269017,3
"1755",30,28.5169674191482,29,31.2275,1,100,30,3269017,3
"1756",26.2111527733615,25.000526736716,21.3675213675214,23.8038277511962,-1,200,30,3269017,3
"1757",27.8339632124686,26.4050558109452,24.5981871753823,26.5854874379752,0,200,30,3269017,3
"1758",30,28.1993613454607,30,30.4975,1,200,30,3269017,3
"1759",26.2111527733615,25.2470273755696,21.7391304347826,23.359375,-1,300,30,3269017,3
"1760",27.8339632124686,26.6429982543498,24.6809580149996,25.8920813469239,0,300,30,3269017,3
"1761",30,28.367141320551,29,29,1,300,30,3269017,3
"1762",26.2111527733615,25.9952387212502,24.6840442338073,25.9140008309099,-1,500,30,3269017,3
"1763",27.8339632124686,27.5199868702344,26.8030874128326,27.602878466704,0,500,30,3269017,3
"1764",30,29.5921128176978,30,30,1,500,30,3269017,3
"1765",10.8255627785346,11.1054619666404,10.8932461873638,12.1026894865525,-1,100,30,3269017,4
"1766",15.8411326784657,15.9955696631301,14.4951901291061,16.2282886353002,0,100,30,3269017,4
"1767",30,26.3153650079298,21,21.7425,1,100,30,3269017,4
"1768",10.8255627785346,10.5610643688357,10.0401606425703,10.5179704016913,-1,200,30,3269017,4
"1769",15.8411326784657,14.8764125039163,14.1735186831718,15.4638109103097,0,200,30,3269017,4
"1770",30,25.6712662151773,25,33.955,1,200,30,3269017,4
"1771",10.8255627785346,10.8090756614168,10.4263206672845,10.7657225156025,-1,300,30,3269017,4
"1772",15.8411326784657,15.5147714688777,14.6224227078422,15.2324544769556,0,300,30,3269017,4
"1773",30,25.7961684880313,24,24.4983333333333,1,300,30,3269017,4
"1774",10.8255627785346,10.9127781397807,10.8150198996366,11.0320127343474,-1,500,30,3269017,4
"1775",15.8411326784657,15.992110586993,15.6063597044264,16.0880460988441,0,500,30,3269017,4
"1776",30,31.872241625145,29,29.998,1,500,30,3269017,4
"1777",17.3264294780719,17.9393318986333,15.3374233128834,17.9347826086956,-1,100,30,3269017,5
"1778",21.0471187698841,21.3656707051613,17.4937379517851,19.5432658334647,0,100,30,3269017,5
"1779",30,28.009217399119,21,21.66,1,100,30,3269017,5
"1780",17.3264294780719,17.7561097755322,16.5425971877585,17.9440937781786,-1,200,30,3269017,5
"1781",21.0471187698841,20.9337283007658,19.4569085818207,20.8649479470471,0,200,30,3269017,5
"1782",30,27.7453935905124,26,27.119375,1,200,30,3269017,5
"1783",17.3264294780719,16.9240239870174,15.878616796048,16.7101341281669,-1,300,30,3269017,5
"1784",21.0471187698841,20.9417494418101,20.1341792318097,21.1033563256186,0,300,30,3269017,5
"1785",30,29.4407620572051,28,28.1661111111111,1,300,30,3269017,5
"1786",17.3264294780719,16.6520246092518,15.5202383908617,15.985392106612,-1,500,30,3269017,5
"1787",21.0471187698841,19.9641750877347,19.3724652133213,19.9231867817821,0,500,30,3269017,5
"1788",30,27.7850650350029,28,28.1663333333333,1,500,30,3269017,5
"1789",1.45342324347907,1.41468903234687,1.37513751375138,1.3803680981595,-1,100,30,3269017,6
"1790",2.3209931471134,2.04844285991358,1.9618688676629,2.02947051160972,0,100,30,3269017,6
"1791",30,7.87569023265807,7,7.165,1,100,30,3269017,6
"1792",1.45342324347907,1.4565171778399,1.45719489981785,1.4605504587156,-1,200,30,3269017,6
"1793",2.3209931471134,2.34452518341919,2.23999328996054,2.34449752639331,0,200,30,3269017,6
"1794",30,18.5950363044192,11,18.96,1,200,30,3269017,6
"1795",1.45342324347907,1.47156984165595,1.48834132627749,1.49077613428619,-1,300,30,3269017,6
"1796",2.3209931471134,2.41309596570647,2.34882305685065,2.39162013480423,0,300,30,3269017,6
"1797",30,15.4869303615277,11,11.1661111111111,1,300,30,3269017,6
"1798",1.45342324347907,1.43169504269003,1.40975323679343,1.41091180528852,-1,500,30,3269017,6
"1799",2.3209931471134,2.20040564855164,2.16893013954307,2.19499237443247,0,500,30,3269017,6
"1800",30,13.4222462848627,12,12.2495,1,500,30,3269017,6
"1801",10.3527361094681,10.5825085477834,10.0806451612903,11.0986547085202,-1,100,30,3269017,7
"1802",16.067639875248,17.0338978897363,14.7195225947791,16.9910060696478,0,100,30,3269017,7
"1803",30,32.9651567079686,23,26.564,1,100,30,3269017,7
"1804",10.3527361094681,10.1334829117322,9.56022944550669,9.98995983935745,-1,200,30,3269017,7
"1805",16.067639875248,15.295158210164,14.3918758339104,15.5450638026237,0,200,30,3269017,7
"1806",30,27.5409345708134,26,29.109375,1,200,30,3269017,7
"1807",10.3527361094681,9.84295415959253,9.10010111223458,9.35349322210636,-1,300,30,3269017,7
"1808",16.067639875248,15.1524623078272,14.4556158546683,15.1805347975835,0,300,30,3269017,7
"1809",30,28.1548601864064,27,28.495,1,300,30,3269017,7
"1810",10.3527361094681,10.4833495547011,10.4971447766208,10.7008063132613,-1,500,30,3269017,7
"1811",16.067639875248,16.4063480924129,16.0107286988361,16.4794133723949,0,500,30,3269017,7
"1812",30,31.177398915172,29,29,1,500,30,3269017,7
"1813",10.4972836529582,11.4550926610207,11.5740740740741,12.958115183246,-1,100,30,3269017,8
"1814",14.7329017705287,16.2592234450675,14.51857699979,16.3016205288895,0,100,30,3269017,8
"1815",30,27.1940640034506,20,21.98,1,100,30,3269017,8
"1816",10.4972836529582,10.0505652406652,9.21658986175115,9.61352657004832,-1,200,30,3269017,8
"1817",14.7329017705287,14.3848821654086,13.7162150059251,15.0942163037108,0,200,30,3269017,8
"1818",30,28.2017553497442,24,41.91,1,200,30,3269017,8
"1819",10.4972836529582,10.0422787258826,9.38477580813347,9.65554359526373,-1,300,30,3269017,8
"1820",14.7329017705287,13.9729541374045,13.2373577040808,13.7528627675801,0,300,30,3269017,8
"1821",30,24.1140918384141,22,22.6644444444444,1,300,30,3269017,8
"1822",10.4972836529582,10.4588467699765,10.3493955952972,10.5470071017924,-1,500,30,3269017,8
"1823",14.7329017705287,14.9134241073452,14.5946008794124,14.9483976827704,0,500,30,3269017,8
"1824",30,28.1076154669848,24,24.1663333333333,1,500,30,3269017,8
"1825",1.99647262164334,1.95796258814739,1.8910741301059,1.90824980724749,-1,100,30,3269017,9
"1826",2.06594969819933,1.96956580512023,1.94267157559583,1.95246204259624,0,100,30,3269017,9
"1827",30,1.98166806362158,2,2,1,100,30,3269017,9
"1828",1.99647262164334,1.98186915018578,1.9667617268168,1.97636309464694,-1,200,30,3269017,9
"1829",2.06594969819933,1.99422316372833,1.98312367925009,1.98810040109536,0,200,30,3269017,9
"1830",30,2.00690035060471,2,2,1,200,30,3269017,9
"1831",1.99647262164334,1.97674940374417,1.95405792696166,1.96031295074085,-1,300,30,3269017,9
"1832",2.06594969819933,1.98896714947951,1.9765346249078,1.97983727205134,0,300,30,3269017,9
"1833",30,2.00154804730525,2,2,1,300,30,3269017,9
"1834",1.99647262164334,1.99710850981997,1.99686890954983,2.0008661063707,-1,500,30,3269017,9
"1835",2.06594969819933,2.10635016472492,2.07484561484376,2.0815174738621,0,500,30,3269017,9
"1836",30,549.067413891658,4,4,1,500,30,3269017,9
"1837",6.70050593075586,6.69045049071917,6.45161290322581,6.82758620689653,-1,100,30,3269017,10
"1838",11.5306671594087,12.0126543623681,10.652454855731,12.7407261245045,0,100,30,3269017,10
"1839",30,36.2651096646656,21,34.365,1,100,30,3269017,10
"1840",6.70050593075586,6.08640673475928,5.47345374931582,5.59932470455824,-1,200,30,3269017,10
"1841",11.5306671594087,10.0561415502628,9.51646793148942,10.1580515563961,0,200,30,3269017,10
"1842",30,27.1521947990826,22,24.4875,1,200,30,3269017,10
"1843",6.70050593075586,7.7982309248129,8.67888138862102,8.90764647467726,-1,300,30,3269017,10
"1844",11.5306671594087,13.88109303567,12.8543217850756,13.4301174683946,0,300,30,3269017,10
"1845",30,35.1197050394914,24,25.495,1,300,30,3269017,10
"1846",6.70050593075586,6.41090913376831,6.08835419609371,6.15107736304918,-1,500,30,3269017,10
"1847",11.5306671594087,10.9470528483481,10.6719270657368,11.0154914418684,0,500,30,3269017,10
"1848",30,28.1855730493443,27,30.11875,1,500,30,3269017,10
"1849",18.1237307646694,18.642249116066,17.0068027210884,20.2868852459016,-1,100,30,3269017,11
"1850",21.946016246203,22.3774670647432,19.7044561937473,22.6718062852712,0,100,30,3269017,11
"1851",30,28.689049442336,24,26.64,1,100,30,3269017,11
"1852",18.1237307646694,17.4873368588135,15.1171579743008,16.2714636140638,-1,200,30,3269017,11
"1853",21.946016246203,21.3809957298445,19.1375658157361,20.6383177105525,0,200,30,3269017,11
"1854",30,29.4712212093906,27,29.23875,1,200,30,3269017,11
"1855",18.1237307646694,17.6877353426438,16.6975881261596,17.62278978389,-1,300,30,3269017,11
"1856",21.946016246203,20.8876690761528,20.1730347710358,21.3096333664606,0,300,30,3269017,11
"1857",30,27.1297478154022,29,31.6577777777778,1,300,30,3269017,11
"1858",18.1237307646694,18.8709858998043,18.7293976625712,19.4193648816937,-1,500,30,3269017,11
"1859",21.946016246203,23.2061461954851,22.2378927573386,22.9074904254631,0,500,30,3269017,11
"1860",30,32.453293534315,30,30,1,500,30,3269017,11
"1861",13.4915567580044,13.0727882988716,11.1358574610245,12.406015037594,-1,100,30,3269017,12
"1862",18.8845905832152,18.4816678624068,16.2181539198464,19.181292803846,0,100,30,3269017,12
"1863",30,30.9023750095612,26,30.5257142857143,1,100,30,3269017,12
"1864",13.4915567580044,12.1336550226065,10.3896103896104,10.9041095890411,-1,200,30,3269017,12
"1865",18.8845905832152,17.002803931778,15.7046825428321,16.9386875981283,0,200,30,3269017,12
"1866",30,29.2736404611085,28,29.119375,1,200,30,3269017,12
"1867",13.4915567580044,13.7238888000509,13.4088200238379,13.9893948845914,-1,300,30,3269017,12
"1868",18.8845905832152,19.1863397999677,18.0511497524515,19.0300336222691,0,300,30,3269017,12
"1869",30,30.4425901149228,28,30.99,1,300,30,3269017,12
"1870",13.4915567580044,13.5467695830134,13.0944898386759,13.4197504302926,-1,500,30,3269017,12
"1871",18.8845905832152,19.4054046207478,18.8780821119742,19.4457400405793,0,500,30,3269017,12
"1872",30,32.4912582958407,30,30,1,500,30,3269017,12
"1873",5.61924069288771,5.70823697407683,5.65610859728507,5.93525179856114,-1,100,30,5389698,1
"1874",11.751188787558,11.0863070148251,10.1511385815842,11.5358733372374,0,100,30,5389698,1
"1875",30,23.952564882646,21,23.5457142857143,1,100,30,5389698,1
"1876",5.61924069288771,5.93998059402098,6.16712920135677,6.33153038498249,-1,200,30,5389698,1
"1877",11.751188787558,12.7586200757637,11.7712806915581,12.9913984549751,0,200,30,5389698,1
"1878",30,35.9162433073587,27,37.6133333333333,1,200,30,5389698,1
"1879",5.61924069288771,5.74171953262611,5.81921634553214,5.91454569431623,-1,300,30,5389698,1
"1880",11.751188787558,12.0924431803275,11.6030647320954,12.1485742603619,0,300,30,5389698,1
