"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.704,0.704,96.9145,85.9145,96,85,91.94242,91,1,3162
0.5225,0.5225,94.6705,88.6705,93,87,91.94242,92,1,3162
0.274,0.274,96.409,89.409,94,87,91.94242,93,1,3162
0.637,0.637,96.356,86.356,95,85,91.94242,91,1,3162
0.277,0.277,97.167,88.167,95,86,91.94242,93,1,3162
0.1805,0.1805,97.6365,89.6365,95,87,91.94242,94,1,3162
0.499,0.499,95.4805,88.4805,93,86,91.94242,92,1,3162
0.294,0.294,96.4445,89.4445,94,87,91.94242,93,1,3162
0.66,0.66,95.6455,85.6455,94,84,91.94242,91,1,3162
0.909,0.909,93.1375,85.1375,91,83,91.94242,89,1,3162
0.195,0.195,99.955,87.955,99,87,91.94242,94,1,3162
0.186,0.186,97.572,89.572,95,87,91.94242,94,1,3162
0.445,0.445,98.02,87.02,97,86,91.94242,92,1,3162
0.063,0.063,101.3745,90.3745,100,89,91.94242,96,1,3162
0.4115,0.4115,98.83,87.83,98,87,91.94242,93,1,3162
0.2495,0.2495,95.487,89.487,93,87,91.94242,93,1,3162
0.4515,0.4515,98.116,87.116,98,87,91.94242,92,1,3162
0.8885,0.8885,92.422,86.422,90,84,91.94242,90,1,3162
0.5125,0.5125,95.6305,87.6305,94,86,91.94242,92,1,3162
0.6975,0.6975,95.6205,86.6205,93,84,91.94242,91,1,3162
0.442,0.442,97.124,87.124,95,85,91.94242,92,1,3162
0.438,0.438,96.226,88.226,93,85,91.94242,92,1,3162
0.095,0.095,99.38,90.38,97,88,91.94242,95,1,3162
1,1,87.3095,81.3095,85,79,91.94242,85,1,3162
0.14,0.14,99.8865,89.8865,98,88,91.94242,95,1,3162
0.716,0.716,95.12,84.12,93,82,91.94242,90,1,3162
0.1565,0.1565,97.5785,89.5785,94,86,91.94242,94,1,3162
0.708,0.708,94.5005,87.5005,92,85,91.94242,91,1,3162
0.4235,0.4235,98.9415,87.9415,98,87,91.94242,93,1,3162
0.7105,0.7105,95.9,85.9,95,85,91.94242,91,1,3162
0.1375,0.1375,98.062,90.062,94,86,91.94242,94,1,3162
0.7805,0.7805,94.142,86.142,92,84,91.94242,90,1,3162
0.701,0.701,94.6265,86.6265,92,84,91.94242,91,1,3162
0.2325,0.2325,96.956,88.956,95,87,91.94242,93,1,3162
0.303,0.303,96.5285,88.5285,94,86,91.94242,93,1,3162
0.146,0.146,97.525,90.525,95,88,91.94242,94,1,3162
0.247,0.247,97.044,89.044,93,85,91.94242,93,1,3162
0.9025,0.9025,93.5605,84.5605,92,83,91.94242,89,1,3162
0.8915,0.8915,93.0195,85.0195,92,84,91.94242,89,1,3162
0.8585,0.8585,93.413,86.413,91,84,91.94242,90,1,3162
0.5005,0.5005,96.4575,87.4575,95,86,91.94242,92,1,3162
0.6535,0.6535,96.6505,84.6505,97,85,91.94242,91,1,3162
0.9375,0.9375,93.042,84.042,93,84,91.94242,88,1,3162
0.8225,0.8225,93.1635,86.1635,92,85,91.94242,90,1,3162
0.583,0.583,94.9675,86.9675,93,85,91.94242,91,1,3162
0.042,0.042,97.971,90.971,95,88,91.94242,95,1,3162
0.1455,0.1455,98.2305,89.2305,97,88,91.94242,94,1,3162
0.0645,0.0645,100.016,90.016,98,88,91.94242,95,1,3162
0.2045,0.2045,98.6675,89.6675,96,87,91.94242,94,1,3162
0.941,0.941,92.511,85.511,90,83,91.94242,89,1,3162
0.7025,0.7025,94.582,86.582,92,84,91.94242,91,1,3162
0.411,0.411,96.0045,88.0045,95,87,91.94242,92,1,3162
0.138,0.138,98.0785,90.0785,94,86,91.94242,94,1,3162
0.445,0.445,95.2715,88.2715,92,85,91.94242,92,1,3162
0.951,0.951,92.3545,85.3545,90,83,91.94242,89,1,3162
0.566,0.566,96.936,86.936,95,85,91.94242,92,1,3162
0.417,0.417,96.0785,88.0785,95,87,91.94242,92,1,3162
0.0165,0.0165,100.063,92.063,96,88,91.94242,96,1,3162
0.373,0.373,94.991,88.991,92,86,91.94242,92,1,3162
0.5055,0.5055,95.565,87.565,93,85,91.94242,92,1,3162
0.6905,0.6905,94.4555,87.4555,91,84,91.94242,91,1,3162
0.2675,0.2675,96.3535,89.3535,93,86,91.94242,93,1,3162
0.948,0.948,92.0385,86.0385,89,83,91.94242,89,1,3162
0.231,0.231,97.0885,89.0885,94,86,91.94242,93,1,3162
0.286,0.286,97.2925,88.2925,94,85,91.94242,93,1,3162
0.263,0.263,99.7175,88.7175,99,88,91.94242,94,1,3162
0.9725,0.9725,92.181,84.181,89,81,91.94242,88,1,3162
0.6765,0.6765,94.3835,87.3835,92,85,91.94242,91,1,3162
0.6725,0.6725,95.591,86.591,92,83,91.94242,91,1,3162
0.1505,0.1505,97.3745,89.3745,94,86,91.94242,94,1,3162
0.575,0.575,95.9975,85.9975,94,84,91.94242,91,1,3162
0.7255,0.7255,93.5805,87.5805,91,85,91.94242,91,1,3162
0.044,0.044,100.389,91.389,98,89,91.94242,96,1,3162
0.199,0.199,96.097,89.097,93,86,91.94242,93,1,3162
0.7095,0.7095,94.6755,86.6755,92,84,91.94242,91,1,3162
1,1,90.629,84.629,89,83,91.94242,88,1,3162
0.2815,0.2815,97.1685,88.1685,95,86,91.94242,93,1,3162
0.8545,0.8545,93.447,86.447,90,83,91.94242,90,1,3162
0.8995,0.8995,92.687,86.687,91,85,91.94242,90,1,3162
0.0225,0.0225,101.777,92.777,99,90,91.94242,97,1,3162
0.109,0.109,99.4265,89.4265,97,87,91.94242,95,1,3162
0.772,0.772,94.467,84.467,94,84,91.94242,90,1,3162
0.9025,0.9025,93.8105,86.8105,91,84,91.94242,90,1,3162
0.89,0.89,93.268,84.268,92,83,91.94242,89,1,3162
0.6095,0.6095,95.1675,87.1675,92,84,91.94242,91,1,3162
0.306,0.306,96.5445,88.5445,94,86,91.94242,93,1,3162
0.937,0.937,92.2455,85.2455,91,84,91.94242,89,1,3162
0.431,0.431,96.1825,88.1825,92,84,91.94242,92,1,3162
0.468,0.468,98.1895,86.1895,98,86,91.94242,92,1,3162
0.6845,0.6845,94.582,86.582,93,85,91.94242,91,1,3162
0.8345,0.8345,93.3795,86.3795,91,84,91.94242,90,1,3162
0.3715,0.3715,94.9975,88.9975,92,86,91.94242,92,1,3162
0.683,0.683,95.5575,86.5575,94,85,91.94242,91,1,3162
0.3645,0.3645,98.4855,87.4855,97,86,91.94242,93,1,3162
0.7895,0.7895,94.1435,86.1435,91,83,91.94242,90,1,3162
0.395,0.395,96.942,88.942,95,87,91.94242,93,1,3162
0.537,0.537,95.735,87.735,93,85,91.94242,92,1,3162
0.94,0.94,92.783,82.783,93,83,91.94242,88,1,3162
0.931,0.931,92.521,84.521,90,82,91.94242,89,1,3162
0.224,0.224,101.873,88.873,102,89,91.94242,95,1,3162
0.4945,0.4945,95.552,88.552,93,86,91.94242,92,1,3162
0.2965,0.2965,96.4925,88.4925,93,85,91.94242,93,1,3162
0.5205,0.5205,96.685,87.685,94,85,91.94242,92,1,3162
0.389,0.389,95.0205,88.0205,91,84,91.94242,92,1,3162
0.6825,0.6825,95.6,86.6,95,86,91.94242,91,1,3162
0.9655,0.9655,92.246,83.246,90,81,91.94242,88,1,3162
0.0225,0.0225,101.3505,92.3505,99,90,91.94242,97,1,3162
0.5945,0.5945,95.0705,87.0705,93,85,91.94242,91,1,3162
0.6965,0.6965,93.324,87.324,91,85,91.94242,91,1,3162
0.4575,0.4575,96.235,87.235,93,84,91.94242,92,1,3162
0.2575,0.2575,97.152,89.152,93,85,91.94242,93,1,3162
0.1605,0.1605,97.5945,90.5945,95,88,91.94242,94,1,3162
0.1545,0.1545,98.275,89.275,95,86,91.94242,94,1,3162
0.602,0.602,94.93,88.93,93,87,91.94242,92,1,3162
0.2005,0.2005,97.845,89.845,96,88,91.94242,94,1,3162
0.3635,0.3635,98.591,88.591,97,87,91.94242,93,1,3162
0.306,0.306,98.983,86.983,97,85,91.94242,93,1,3162
0.1605,0.1605,97.504,89.504,94,86,91.94242,94,1,3162
0.1335,0.1335,100.499,89.499,100,89,91.94242,95,1,3162
0.3955,0.3955,101.393,85.393,103,87,91.94242,93,1,3162
0.5915,0.5915,95.0635,86.0635,92,83,91.94242,91,1,3162
0.9975,0.9975,91.5185,84.5185,89,82,91.94242,88,1,3162
0.6035,0.6035,95.067,87.067,93,85,91.94242,91,1,3162
0.3525,0.3525,94.962,88.962,93,87,91.94242,92,1,3162
0.2825,0.2825,96.4665,88.4665,94,86,91.94242,93,1,3162
0.1265,0.1265,98.1655,89.1655,95,86,91.94242,94,1,3162
0.731,0.731,94.971,84.971,94,84,91.94242,90,1,3162
0.6445,0.6445,95.5135,85.5135,94,84,91.94242,91,1,3162
0.818,0.818,94.5765,85.5765,93,84,91.94242,90,1,3162
0.3065,0.3065,96.593,88.593,94,86,91.94242,93,1,3162
0.9605,0.9605,92.1655,84.1655,91,83,91.94242,88,1,3162
0.1475,0.1475,98.319,89.319,95,86,91.94242,94,1,3162
0.128,0.128,97.266,90.266,94,87,91.94242,94,1,3162
0.7865,0.7865,94.3235,85.3235,92,83,91.94242,90,1,3162
0.975,0.975,92.7295,85.7295,90,83,91.94242,89,1,3162
0.425,0.425,95.184,88.184,92,85,91.94242,92,1,3162
0.472,0.472,96.356,86.356,94,84,91.94242,92,1,3162
0.402,0.402,97.8485,87.8485,98,88,91.94242,93,1,3162
0.882,0.882,93.9095,85.9095,92,84,91.94242,90,1,3162
0.5745,0.5745,94.99,85.99,93,84,91.94242,91,1,3162
0.2785,0.2785,96.419,89.419,94,87,91.94242,93,1,3162
0.159,0.159,99.846,89.846,98,88,91.94242,95,1,3162
0.215,0.215,98.6095,88.6095,96,86,91.94242,94,1,3162
0.7655,0.7655,93.7835,87.7835,92,86,91.94242,91,1,3162
0.643,0.643,95.346,86.346,92,83,91.94242,91,1,3162
0.881,0.881,92.9835,84.9835,91,83,91.94242,89,1,3162
0.8415,0.8415,93.521,85.521,91,83,91.94242,90,1,3162
0.4795,0.4795,96.479,87.479,94,85,91.94242,92,1,3162
0.802,0.802,93.7545,87.7545,92,86,91.94242,91,1,3162
0.9105,0.9105,93.3175,84.3175,90,81,91.94242,89,1,3162
0.3935,0.3935,95.093,88.093,92,85,91.94242,92,1,3162
0.735,0.735,94.623,87.623,92,85,91.94242,91,1,3162
0.9785,0.9785,91.8525,84.8525,89,82,91.94242,89,1,3162
0.3525,0.3525,97.635,88.635,96,87,91.94242,93,1,3162
0.3975,0.3975,95.9665,87.9665,92,84,91.94242,92,1,3162
0.903,0.903,92.6935,86.6935,90,84,91.94242,90,1,3162
0.6535,0.6535,95.441,86.441,93,84,91.94242,91,1,3162
0.586,0.586,95.008,86.008,93,84,91.94242,91,1,3162
0.0405,0.0405,100.3685,91.3685,97,88,91.94242,96,1,3162
0.44,0.44,97.099,87.099,95,85,91.94242,92,1,3162
0.162,0.162,97.6145,90.6145,94,87,91.94242,94,1,3162
0.798,0.798,95.038,83.038,96,84,91.94242,89,1,3162
0.24,0.24,96.996,88.996,93,85,91.94242,93,1,3162
0.9165,0.9165,93.2475,85.2475,90,82,91.94242,89,1,3162
0.2485,0.2485,97.175,89.175,94,86,91.94242,93,1,3162
0.9975,0.9975,91.459,84.459,89,82,91.94242,88,1,3162
0.2435,0.2435,96.264,89.264,93,86,91.94242,93,1,3162
0.5075,0.5075,96.5555,87.5555,94,85,91.94242,92,1,3162
0.2585,0.2585,97.1835,89.1835,94,86,91.94242,93,1,3162
0.6725,0.6725,94.3305,87.3305,92,85,91.94242,91,1,3162
0.849,0.849,93.501,85.501,91,83,91.94242,90,1,3162
1,1,91.787,85.787,90,84,91.94242,89,1,3162
0.501,0.501,95.5565,88.5565,92,85,91.94242,92,1,3162
0.512,0.512,97.5535,86.5535,96,85,91.94242,92,1,3162
0.2825,0.2825,96.4365,89.4365,94,87,91.94242,93,1,3162
0.3455,0.3455,98.524,87.524,96,85,91.94242,93,1,3162
0.27,0.27,97.161,88.161,96,87,91.94242,93,1,3162
0.4425,0.4425,96.175,88.175,93,85,91.94242,92,1,3162
0.4655,0.4655,96.3995,87.3995,93,84,91.94242,92,1,3162
0.9965,0.9965,91.769,84.769,90,83,91.94242,88,1,3162
0.7565,0.7565,94.926,86.926,93,85,91.94242,91,1,3162
0.0775,0.0775,99.288,90.288,95,86,91.94242,95,1,3162
0.145,0.145,98.953,88.953,97,87,91.94242,94,1,3162
0.944,0.944,92.428,85.428,90,83,91.94242,89,1,3162
0.5655,0.5655,95.8355,87.8355,94,86,91.94242,92,1,3162
0.4965,0.4965,95.5445,87.5445,93,85,91.94242,92,1,3162
0.1875,0.1875,98.5835,89.5835,97,88,91.94242,94,1,3162
0.1185,0.1185,98.003,90.003,94,86,91.94242,94,1,3162
0.998,0.998,90.4675,83.4675,88,81,91.94242,87,1,3162
0.3695,0.3695,95.971,87.971,94,86,91.94242,92,1,3162
0.075,0.075,100.9105,90.9105,99,89,91.94242,96,1,3162
0.6205,0.6205,98.526,84.526,99,85,91.94242,91,1,3162
0.844,0.844,93.776,85.776,91,83,91.94242,90,1,3162
0.436,0.436,96.179,87.179,95,86,91.94242,92,1,3162
0.694,0.694,95.6695,85.6695,94,84,91.94242,91,1,3162
0.8955,0.8955,93.5125,84.5125,93,84,91.94242,89,1,3162
0.8505,0.8505,93.3665,86.3665,91,84,91.94242,90,1,3162
0.9005,0.9005,92.749,85.749,91,84,91.94242,90,1,3162
0.4455,0.4455,96.1925,87.1925,94,85,91.94242,92,1,3162
0.86,0.86,93.472,86.472,90,83,91.94242,90,1,3162
0.5155,0.5155,96.579,87.579,93,84,91.94242,92,1,3162
0.5045,0.5045,97.5365,86.5365,96,85,91.94242,92,1,3162
0.657,0.657,96.5305,85.5305,96,85,91.94242,91,1,3162
0.1315,0.1315,98.881,89.881,96,87,91.94242,95,1,3162
0.5125,0.5125,96.6245,86.6245,95,85,91.94242,92,1,3162
0.558,0.558,94.7775,88.7775,92,86,91.94242,92,1,3162
0.0605,0.0605,98.6415,91.6415,96,89,91.94242,95,1,3162
1,1,90.9165,84.9165,88,82,91.94242,88,1,3162
0.42,0.42,96.1365,88.1365,93,85,91.94242,92,1,3162
0.135,0.135,98.26,90.26,95,87,91.94242,94,1,3162
0.0255,0.0255,100.9935,90.9935,99,89,91.94242,96,1,3162
0.0755,0.0755,98.3995,90.3995,95,87,91.94242,95,1,3162
1,1,88.8265,82.8265,87,81,91.94242,86,1,3162
0.1545,0.1545,98.3855,90.3855,95,87,91.94242,94,1,3162
0.1275,0.1275,97.3145,90.3145,94,87,91.94242,94,1,3162
0.817,0.817,93.0125,86.0125,91,84,91.94242,90,1,3162
0.193,0.193,98.5305,89.5305,95,86,91.94242,94,1,3162
0.4295,0.4295,97.0305,87.0305,96,86,91.94242,92,1,3162
0.9405,0.9405,92.657,84.657,90,82,91.94242,89,1,3162
0.033,0.033,100.9485,90.9485,100,90,91.94242,96,1,3162
0.712,0.712,94.984,84.984,94,84,91.94242,90,1,3162
0.314,0.314,96.663,88.663,93,85,91.94242,93,1,3162
0.1815,0.1815,98.3895,89.3895,95,86,91.94242,94,1,3162
0.2635,0.2635,96.4355,89.4355,93,86,91.94242,93,1,3162
0.8375,0.8375,93.6915,85.6915,91,83,91.94242,90,1,3162
0.0565,0.0565,99.246,91.246,96,88,91.94242,95,1,3162
0.0335,0.0335,101.83,91.83,101,91,91.94242,97,1,3162
0.332,0.332,96.758,88.758,95,87,91.94242,93,1,3162
0.398,0.398,96.942,88.942,94,86,91.94242,93,1,3162
0.377,0.377,97.808,88.808,95,86,91.94242,93,1,3162
1,1,89.4985,84.4985,88,83,91.94242,87,1,3162
0.389,0.389,96.922,88.922,95,87,91.94242,93,1,3162
0.852,0.852,93.363,86.363,91,84,91.94242,90,1,3162
0.132,0.132,99.8545,89.8545,97,87,91.94242,95,1,3162
0.478,0.478,95.468,88.468,93,86,91.94242,92,1,3162
0.2655,0.2655,97.147,88.147,95,86,91.94242,93,1,3162
0.071,0.071,99.393,90.393,96,87,91.94242,95,1,3162
0.69,0.69,95.695,86.695,94,85,91.94242,91,1,3162
0.217,0.217,98.5725,89.5725,97,88,91.94242,94,1,3162
0.538,0.538,95.723,87.723,94,86,91.94242,92,1,3162
0.191,0.191,98.4005,89.4005,96,87,91.94242,94,1,3162
0.277,0.277,97.981,87.981,96,86,91.94242,93,1,3162
0.263,0.263,96.256,89.256,93,86,91.94242,93,1,3162
0.087,0.087,99.1895,90.1895,96,87,91.94242,95,1,3162
0.7525,0.7525,94.8225,86.8225,93,85,91.94242,91,1,3162
0.3595,0.3595,99.415,87.415,98,86,91.94242,93,1,3162
0.9735,0.9735,92.5545,83.5545,91,82,91.94242,88,1,3162
0.081,0.081,100.911,90.911,100,90,91.94242,96,1,3162
0.813,0.813,93.7395,87.7395,92,86,91.94242,91,1,3162
0.6,0.6,97.343,84.343,97,84,91.94242,91,1,3162
0.7565,0.7565,94.7315,87.7315,93,86,91.94242,91,1,3162
0.3225,0.3225,97.471,88.471,96,87,91.94242,93,1,3162
0.6255,0.6255,96.3205,86.3205,97,87,91.94242,91,1,3162
0.205,0.205,97.7535,89.7535,95,87,91.94242,94,1,3162
0.9785,0.9785,91.7735,85.7735,90,84,91.94242,89,1,3162
0.6585,0.6585,96.6875,85.6875,97,86,91.94242,91,1,3162
0.9735,0.9735,92.621,85.621,90,83,91.94242,89,1,3162
0.201,0.201,97.6865,89.6865,95,87,91.94242,94,1,3162
0.2915,0.2915,98.1605,88.1605,96,86,91.94242,93,1,3162
0.253,0.253,98.905,88.905,97,87,91.94242,94,1,3162
0.158,0.158,97.5,89.5,95,87,91.94242,94,1,3162
0.4955,0.4955,95.5335,88.5335,93,86,91.94242,92,1,3162
0.9105,0.9105,92.6725,86.6725,91,85,91.94242,90,1,3162
0.5725,0.5725,95.892,87.892,94,86,91.94242,92,1,3162
0.21,0.21,99.1105,88.1105,97,86,91.94242,94,1,3162
0.7585,0.7585,93.8285,86.8285,91,84,91.94242,91,1,3162
0.431,0.431,96.131,87.131,94,85,91.94242,92,1,3162
0.8645,0.8645,93.5635,86.5635,91,84,91.94242,90,1,3162
0.2255,0.2255,98.8125,89.8125,96,87,91.94242,94,1,3162
0.6465,0.6465,94.2305,87.2305,93,86,91.94242,91,1,3162
0.0885,0.0885,99.3615,90.3615,96,87,91.94242,95,1,3162
0.838,0.838,94.877,84.877,93,83,91.94242,90,1,3162
0.843,0.843,94.047,84.047,93,83,91.94242,89,1,3162
0.1355,0.1355,97.484,90.484,95,88,91.94242,94,1,3162
0.17,0.17,96.887,90.887,94,88,91.94242,94,1,3162
0.7665,0.7665,94.9035,86.9035,94,86,91.94242,91,1,3162
0.695,0.695,94.709,86.709,92,84,91.94242,91,1,3162
0.145,0.145,97.2555,90.2555,94,87,91.94242,94,1,3162
0.473,0.473,96.383,87.383,93,84,91.94242,92,1,3162
0.172,0.172,99.054,89.054,97,87,91.94242,94,1,3162
0.579,0.579,94.8925,88.8925,93,87,91.94242,92,1,3162
0.644,0.644,95.254,86.254,94,85,91.94242,91,1,3162
0.301,0.301,96.4965,89.4965,93,86,91.94242,93,1,3162
0.407,0.407,96.1025,88.1025,93,85,91.94242,92,1,3162
0.3165,0.3165,97.4515,88.4515,95,86,91.94242,93,1,3162
0.0555,0.0555,100.622,91.622,97,88,91.94242,96,1,3162
0.7915,0.7915,94.3985,85.3985,92,83,91.94242,90,1,3162
0.3465,0.3465,96.7255,88.7255,94,86,91.94242,93,1,3162
0.772,0.772,94.055,86.055,92,84,91.94242,90,1,3162
0.518,0.518,96.612,87.612,94,85,91.94242,92,1,3162
0.639,0.639,96.4925,85.4925,95,84,91.94242,91,1,3162
0.4485,0.4485,95.4,88.4,93,86,91.94242,92,1,3162
0.5005,0.5005,96.509,87.509,96,87,91.94242,92,1,3162
0.911,0.911,92.682,86.682,90,84,91.94242,90,1,3162
0.139,0.139,99.9125,89.9125,98,88,91.94242,95,1,3162
0.516,0.516,97.5815,86.5815,95,84,91.94242,92,1,3162
0.9445,0.9445,92.873,86.873,91,85,91.94242,90,1,3162
0.629,0.629,95.213,87.213,92,84,91.94242,91,1,3162
0.18,0.18,99.2255,89.2255,96,86,91.94242,94,1,3162
0.7015,0.7015,95.6615,86.6615,94,85,91.94242,91,1,3162
0.151,0.151,100.4,89.4,99,88,91.94242,95,1,3162
0.3935,0.3935,98.703,87.703,99,88,91.94242,93,1,3162
0.992,0.992,91.5095,84.5095,89,82,91.94242,88,1,3162
0.9995,0.9995,90.138,83.138,89,82,91.94242,87,1,3162
0.422,0.422,95.239,88.239,92,85,91.94242,92,1,3162
1,1,89.897,83.897,88,82,91.94242,87,1,3162
0.2945,0.2945,97.3635,88.3635,95,86,91.94242,93,1,3162
0.676,0.676,94.408,87.408,91,84,91.94242,91,1,3162
0.936,0.936,92.7475,86.7475,90,84,91.94242,90,1,3162
0.302,0.302,99.0535,87.0535,98,86,91.94242,93,1,3162
0.2155,0.2155,98.5515,89.5515,96,87,91.94242,94,1,3162
0.986,0.986,91.471,84.471,89,82,91.94242,88,1,3162
0.527,0.527,94.739,88.739,92,86,91.94242,92,1,3162
0.7425,0.7425,94.6465,87.6465,92,85,91.94242,91,1,3162
0.2635,0.2635,97.988,87.988,96,86,91.94242,93,1,3162
0.254,0.254,97.1235,89.1235,94,86,91.94242,93,1,3162
0.5945,0.5945,96.043,86.043,95,85,91.94242,91,1,3162
0.345,0.345,98.407,87.407,97,86,91.94242,93,1,3162
0.2525,0.2525,99.6265,88.6265,98,87,91.94242,94,1,3162
0.478,0.478,97.311,86.311,97,86,91.94242,92,1,3162
0.6125,0.6125,95.075,87.075,94,86,91.94242,91,1,3162
0.261,0.261,96.369,89.369,94,87,91.94242,93,1,3162
0.3375,0.3375,95.8045,89.8045,93,87,91.94242,93,1,3162
0.2485,0.2485,97.14,89.14,94,86,91.94242,93,1,3162
0.4835,0.4835,97.329,86.329,97,86,91.94242,92,1,3162
0.504,0.504,97.596,86.596,95,84,91.94242,92,1,3162
0.7605,0.7605,93.785,87.785,92,86,91.94242,91,1,3162
0.8355,0.8355,94.7685,84.7685,93,83,91.94242,90,1,3162
0.4055,0.4055,97.926,87.926,96,86,91.94242,93,1,3162
0.341,0.341,97.619,87.619,96,86,91.94242,93,1,3162
0.9085,0.9085,93.141,85.141,92,84,91.94242,89,1,3162
0.578,0.578,96.932,86.932,97,87,91.94242,92,1,3162
0.927,0.927,93.616,84.616,92,83,91.94242,89,1,3162
0.3775,0.3775,99.4185,86.4185,100,87,91.94242,93,1,3162
0.4675,0.4675,95.454,88.454,93,86,91.94242,92,1,3162
0.1205,0.1205,99.7375,90.7375,97,88,91.94242,95,1,3162
0.045,0.045,100.446,91.446,99,90,91.94242,96,1,3162
0.9125,0.9125,93.45,84.45,92,83,91.94242,89,1,3162
