"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.055,0.055,100.0555,99.0555,100,99,99.97674,100,1,1778
0.176,0.176,100.182,99.182,100,99,99.97674,100,1,1778
0.006,0.006,100.006,100.006,100,100,99.97674,100,1,1778
0.072,0.072,100.075,99.075,100,99,99.97674,100,1,1778
0.0825,0.0825,100.0855,99.0855,100,99,99.97674,100,1,1778
0.0875,0.0875,100.0915,99.0915,100,99,99.97674,100,1,1778
0.2145,0.2145,100.233,99.233,100,99,99.97674,100,1,1778
0.3935,0.3935,100.4,99.4,100,99,99.97674,100,1,1778
0.0575,0.0575,100.06,99.06,100,99,99.97674,100,1,1778
0.0755,0.0755,100.0775,99.0775,100,99,99.97674,100,1,1778
0.148,0.148,100.156,99.156,100,99,99.97674,100,1,1778
0.4875,0.4875,100.576,98.576,100,98,99.97674,100,1,1778
0.0995,0.0995,100.103,99.103,100,99,99.97674,100,1,1778
0.1985,0.1985,100.2075,99.2075,100,99,99.97674,100,1,1778
0.2155,0.2155,100.231,99.231,100,99,99.97674,100,1,1778
0.256,0.256,100.28,99.28,100,99,99.97674,100,1,1778
0.0545,0.0545,100.057,99.057,100,99,99.97674,100,1,1778
0.077,0.077,100.079,99.079,100,99,99.97674,100,1,1778
0.1795,0.1795,100.1855,99.1855,100,99,99.97674,100,1,1778
0.017,0.017,100.017,100.017,100,100,99.97674,100,1,1778
0.406,0.406,100.434,98.434,100,98,99.97674,100,1,1778
0.077,0.077,100.0785,99.0785,100,99,99.97674,100,1,1778
0.0945,0.0945,100.0975,99.0975,100,99,99.97674,100,1,1778
0.1,0.1,100.1045,99.1045,100,99,99.97674,100,1,1778
0.078,0.078,100.08,99.08,100,99,99.97674,100,1,1778
0.11,0.11,100.114,99.114,100,99,99.97674,100,1,1778
0.1525,0.1525,100.154,99.154,100,99,99.97674,100,1,1778
0.054,0.054,100.055,99.055,100,99,99.97674,100,1,1778
0.071,0.071,100.073,99.073,100,99,99.97674,100,1,1778
0.2305,0.2305,100.2475,99.2475,100,99,99.97674,100,1,1778
0.0745,0.0745,100.0785,99.0785,100,99,99.97674,100,1,1778
1,1,99.024,99.024,99,99,99.97674,99,1,1778
0.083,0.083,100.0865,99.0865,100,99,99.97674,100,1,1778
0.008,0.008,100.008,100.008,100,100,99.97674,100,1,1778
0.0455,0.0455,100.0455,99.0455,100,99,99.97674,100,1,1778
0.2675,0.2675,100.298,98.298,100,98,99.97674,100,1,1778
0.409,0.409,100.426,99.426,100,99,99.97674,100,1,1778
0.145,0.145,100.1535,99.1535,100,99,99.97674,100,1,1778
0.0955,0.0955,100.0985,99.0985,100,99,99.97674,100,1,1778
0.056,0.056,100.0565,99.0565,100,99,99.97674,100,1,1778
0.097,0.097,100.1005,99.1005,100,99,99.97674,100,1,1778
0.1895,0.1895,100.197,99.197,100,99,99.97674,100,1,1778
0.112,0.112,100.1155,99.1155,100,99,99.97674,100,1,1778
0.1495,0.1495,100.1515,99.1515,100,99,99.97674,100,1,1778
0.0775,0.0775,100.08,99.08,100,99,99.97674,100,1,1778
0.0895,0.0895,100.0915,99.0915,100,99,99.97674,100,1,1778
0.1575,0.1575,100.1645,99.1645,100,99,99.97674,100,1,1778
0.153,0.153,100.159,99.159,100,99,99.97674,100,1,1778
1,1,99.061,98.061,99,98,99.97674,99,1,1778
0.0415,0.0415,100.043,99.043,100,99,99.97674,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97674,100,1,1778
0.173,0.173,100.178,99.178,100,99,99.97674,100,1,1778
0.103,0.103,100.1095,99.1095,100,99,99.97674,100,1,1778
0.126,0.126,100.1315,99.1315,100,99,99.97674,100,1,1778
0.075,0.075,100.077,99.077,100,99,99.97674,100,1,1778
0.2075,0.2075,100.218,99.218,100,99,99.97674,100,1,1778
0.06,0.06,100.061,99.061,100,99,99.97674,100,1,1778
0.7915,0.7915,100.8955,98.8955,100,98,99.97674,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97674,100,1,1778
0.0645,0.0645,100.0665,99.0665,100,99,99.97674,100,1,1778
0.1545,0.1545,100.158,99.158,100,99,99.97674,100,1,1778
0.0865,0.0865,100.0895,99.0895,100,99,99.97674,100,1,1778
0.0715,0.0715,100.0735,99.0735,100,99,99.97674,100,1,1778
1,1,99.0885,98.0885,99,98,99.97674,99,1,1778
0.2365,0.2365,100.2595,99.2595,100,99,99.97674,100,1,1778
0.199,0.199,100.2095,99.2095,100,99,99.97674,100,1,1778
0.177,0.177,100.183,99.183,100,99,99.97674,100,1,1778
0.1845,0.1845,100.1955,99.1955,100,99,99.97674,100,1,1778
0.15,0.15,100.154,99.154,100,99,99.97674,100,1,1778
0.3395,0.3395,101.1885,98.1885,101,98,99.97674,100,1,1778
0.0535,0.0535,100.055,99.055,100,99,99.97674,100,1,1778
0.1615,0.1615,100.1725,99.1725,100,99,99.97674,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97674,100,1,1778
0.104,0.104,100.107,99.107,100,99,99.97674,100,1,1778
0.0405,0.0405,100.0415,99.0415,100,99,99.97674,100,1,1778
0.3495,0.3495,101.2035,98.2035,101,98,99.97674,100,1,1778
0.1575,0.1575,100.1615,99.1615,100,99,99.97674,100,1,1778
0.0875,0.0875,100.0935,99.0935,100,99,99.97674,100,1,1778
0.3975,0.3975,100.426,98.426,100,98,99.97674,100,1,1778
0.0245,0.0245,100.025,100.025,100,100,99.97674,100,1,1778
0.414,0.414,100.438,99.438,100,99,99.97674,100,1,1778
0.4405,0.4405,100.486,98.486,100,98,99.97674,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.97674,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97674,100,1,1778
0.037,0.037,100.038,99.038,100,99,99.97674,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.97674,100,1,1778
0.16,0.16,100.163,99.163,100,99,99.97674,100,1,1778
0.207,0.207,100.2165,99.2165,100,99,99.97674,100,1,1778
0.1,0.1,100.1035,99.1035,100,99,99.97674,100,1,1778
0.2265,0.2265,100.241,99.241,100,99,99.97674,100,1,1778
0.0955,0.0955,100.1005,99.1005,100,99,99.97674,100,1,1778
0.1545,0.1545,100.1655,99.1655,100,99,99.97674,100,1,1778
0.1665,0.1665,100.1715,99.1715,100,99,99.97674,100,1,1778
0.0695,0.0695,100.0725,99.0725,100,99,99.97674,100,1,1778
0.2165,0.2165,100.2265,99.2265,100,99,99.97674,100,1,1778
0.0785,0.0785,100.079,99.079,100,99,99.97674,100,1,1778
0.2075,0.2075,100.2205,99.2205,100,99,99.97674,100,1,1778
0.063,0.063,100.064,99.064,100,99,99.97674,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.97674,100,1,1778
0.033,0.033,100.0335,99.0335,100,99,99.97674,100,1,1778
0.38,0.38,100.3935,99.3935,100,99,99.97674,100,1,1778
0.1275,0.1275,100.1325,99.1325,100,99,99.97674,100,1,1778
0.016,0.016,100.017,100.017,100,100,99.97674,100,1,1778
0.0725,0.0725,100.073,99.073,100,99,99.97674,100,1,1778
0.155,0.155,100.16,99.16,100,99,99.97674,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97674,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.97674,100,1,1778
0.1025,0.1025,100.104,99.104,100,99,99.97674,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.97674,100,1,1778
0.329,0.329,101.1895,98.1895,101,98,99.97674,100,1,1778
0.113,0.113,100.1195,99.1195,100,99,99.97674,100,1,1778
0.0745,0.0745,100.076,99.076,100,99,99.97674,100,1,1778
0.1575,0.1575,100.1595,99.1595,100,99,99.97674,100,1,1778
0.0695,0.0695,100.07,99.07,100,99,99.97674,100,1,1778
0.189,0.189,100.197,99.197,100,99,99.97674,100,1,1778
0.097,0.097,100.099,99.099,100,99,99.97674,100,1,1778
0.286,0.286,100.32,98.32,100,98,99.97674,100,1,1778
0.0735,0.0735,100.075,99.075,100,99,99.97674,100,1,1778
0.0295,0.0295,100.0295,99.0295,100,99,99.97674,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.97674,100,1,1778
0.0655,0.0655,100.0675,99.0675,100,99,99.97674,100,1,1778
0.2065,0.2065,100.2255,99.2255,100,99,99.97674,100,1,1778
0.443,0.443,100.49,98.49,100,98,99.97674,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.97674,100,1,1778
0.2665,0.2665,100.2885,99.2885,100,99,99.97674,100,1,1778
0.2735,0.2735,100.302,98.302,100,98,99.97674,100,1,1778
0.0285,0.0285,100.029,99.029,100,99,99.97674,100,1,1778
1,1,99.0925,98.0925,99,98,99.97674,99,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97674,100,1,1778
0.133,0.133,100.1425,99.1425,100,99,99.97674,100,1,1778
0.153,0.153,100.1555,99.1555,100,99,99.97674,100,1,1778
0.08,0.08,100.0835,99.0835,100,99,99.97674,100,1,1778
0.1595,0.1595,100.164,99.164,100,99,99.97674,100,1,1778
0.0235,0.0235,100.0245,100.0245,100,100,99.97674,100,1,1778
0.0875,0.0875,100.088,99.088,100,99,99.97674,100,1,1778
0.0775,0.0775,100.0815,99.0815,100,99,99.97674,100,1,1778
0.4355,0.4355,100.4965,98.4965,100,98,99.97674,100,1,1778
0.1405,0.1405,100.1465,99.1465,100,99,99.97674,100,1,1778
0.1515,0.1515,100.154,99.154,100,99,99.97674,100,1,1778
0.2755,0.2755,100.312,98.312,100,98,99.97674,100,1,1778
0.1365,0.1365,100.145,99.145,100,99,99.97674,100,1,1778
0.1195,0.1195,100.126,99.126,100,99,99.97674,100,1,1778
1,1,99.1945,98.1945,99,98,99.97674,99,1,1778
0.268,0.268,100.2945,98.2945,100,98,99.97674,100,1,1778
0.071,0.071,100.0735,99.0735,100,99,99.97674,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97674,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97674,100,1,1778
0.0915,0.0915,100.093,99.093,100,99,99.97674,100,1,1778
0.074,0.074,100.0775,99.0775,100,99,99.97674,100,1,1778
0.047,0.047,100.048,99.048,100,99,99.97674,100,1,1778
0.104,0.104,100.107,99.107,100,99,99.97674,100,1,1778
0.1085,0.1085,100.114,99.114,100,99,99.97674,100,1,1778
0.4095,0.4095,100.4245,99.4245,100,99,99.97674,100,1,1778
0.0495,0.0495,100.0505,99.0505,100,99,99.97674,100,1,1778
0.0965,0.0965,100.099,99.099,100,99,99.97674,100,1,1778
0.1545,0.1545,100.163,99.163,100,99,99.97674,100,1,1778
0.094,0.094,100.098,99.098,100,99,99.97674,100,1,1778
0.092,0.092,100.0955,99.0955,100,99,99.97674,100,1,1778
0.0645,0.0645,100.067,99.067,100,99,99.97674,100,1,1778
0.3945,0.3945,100.4665,98.4665,100,98,99.97674,100,1,1778
0.0765,0.0765,100.0775,99.0775,100,99,99.97674,100,1,1778
0.1665,0.1665,100.17,99.17,100,99,99.97674,100,1,1778
0.3295,0.3295,101.1865,98.1865,101,98,99.97674,100,1,1778
1,1,99.1625,98.1625,99,98,99.97674,99,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.97674,100,1,1778
0.081,0.081,100.083,99.083,100,99,99.97674,100,1,1778
0.074,0.074,100.077,99.077,100,99,99.97674,100,1,1778
0.1485,0.1485,100.151,99.151,100,99,99.97674,100,1,1778
0.402,0.402,100.423,99.423,100,99,99.97674,100,1,1778
0.031,0.031,100.0315,99.0315,100,99,99.97674,100,1,1778
0.0915,0.0915,100.092,99.092,100,99,99.97674,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.97674,100,1,1778
0.0845,0.0845,100.0875,99.0875,100,99,99.97674,100,1,1778
0.301,0.301,100.332,98.332,100,98,99.97674,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97674,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.97674,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.97674,100,1,1778
0.1205,0.1205,100.126,99.126,100,99,99.97674,100,1,1778
0.079,0.079,100.0795,99.0795,100,99,99.97674,100,1,1778
0.0455,0.0455,100.046,99.046,100,99,99.97674,100,1,1778
0.068,0.068,100.0715,99.0715,100,99,99.97674,100,1,1778
0.111,0.111,100.115,99.115,100,99,99.97674,100,1,1778
0.1765,0.1765,100.1815,99.1815,100,99,99.97674,100,1,1778
0.069,0.069,100.0695,99.0695,100,99,99.97674,100,1,1778
0.066,0.066,100.067,99.067,100,99,99.97674,100,1,1778
0.3235,0.3235,101.1735,98.1735,101,98,99.97674,100,1,1778
0.391,0.391,100.41,99.41,100,99,99.97674,100,1,1778
0.1145,0.1145,100.1185,99.1185,100,99,99.97674,100,1,1778
0.1915,0.1915,100.2035,99.2035,100,99,99.97674,100,1,1778
0.14,0.14,100.142,99.142,100,99,99.97674,100,1,1778
0.1925,0.1925,100.2035,99.2035,100,99,99.97674,100,1,1778
0.157,0.157,100.161,99.161,100,99,99.97674,100,1,1778
0.0215,0.0215,100.0215,100.0215,100,100,99.97674,100,1,1778
0.091,0.091,100.094,99.094,100,99,99.97674,100,1,1778
0.0515,0.0515,100.053,99.053,100,99,99.97674,100,1,1778
0.0795,0.0795,100.0825,99.0825,100,99,99.97674,100,1,1778
0.0915,0.0915,100.0935,99.0935,100,99,99.97674,100,1,1778
0.128,0.128,100.1385,99.1385,100,99,99.97674,100,1,1778
0.04,0.04,100.041,99.041,100,99,99.97674,100,1,1778
0.172,0.172,100.175,99.175,100,99,99.97674,100,1,1778
0.1125,0.1125,100.1175,99.1175,100,99,99.97674,100,1,1778
0.1565,0.1565,100.1675,99.1675,100,99,99.97674,100,1,1778
0.1825,0.1825,100.191,99.191,100,99,99.97674,100,1,1778
0.159,0.159,100.1615,99.1615,100,99,99.97674,100,1,1778
