"qtile","truediv","chaoest","obsD","l","inds","reps"
68,85,84.5208972782205,83.2838456128521,-1,5623,500
91.5,85,83.7270993680576,82.5131436445201,-1,5623,500
3.95,85,86.6955885014728,85.3941651969827,-1,5623,500
72.2,85,84.4287980599743,83.1944370623943,-1,5623,500
76.5,85,84.2541817251417,83.024914199886,-1,5623,500
70.75,85,84.4306019977567,83.1961883260578,-1,5623,500
19.2,85,85.7720938561554,84.4982027702726,-1,5623,500
98.7,85,82.8068430068997,81.6193941427778,-1,5623,500
6.8,85,86.4324780996753,85.1389284569878,-1,5623,500
14.65,85,86.057891871291,84.7755112437427,-1,5623,500
35.85,85,85.3229816682142,84.0623752083738,-1,5623,500
11.05,85,86.1080555449629,84.8241819562225,-1,5623,500
46.1,85,85.0722451264278,83.8190255527956,-1,5623,500
14.3,85,85.9993634212031,84.7187236243111,-1,5623,500
34.45,85,85.3695254143916,84.1075453880428,-1,5623,500
83,85,84.1389180183011,82.9130069937405,-1,5623,500
20.6,85,85.7506889891933,84.4774326104323,-1,5623,500
53.75,85,84.9040802294728,83.6558029395034,-1,5623,500
50.7,85,84.9793979602262,83.7289083085071,-1,5623,500
26.45,85,85.5951273400737,84.3264790678199,-1,5623,500
22.1,85,85.7009407108197,84.4291588894853,-1,5623,500
84.15,85,83.972634688229,82.7515578994203,-1,5623,500
26.6,85,85.6215561791059,84.3521256019315,-1,5623,500
38.3,85,85.2806295321134,84.0212722987104,-1,5623,500
15.75,85,85.9166231817887,84.638442367768,-1,5623,500
73.7,85,84.3778686468049,83.1449943067816,-1,5623,500
96.95,85,83.2240949011185,82.0246633339473,-1,5623,500
78.2,85,84.2568764792428,83.0275304281607,-1,5623,500
72.85,85,84.4260922978316,83.1918103051336,-1,5623,500
55.35,85,84.8885767991408,83.6407546630761,-1,5623,500
96.3,85,83.1619174392055,81.9642752524271,-1,5623,500
96.15,85,83.2350512640931,82.0353042517144,-1,5623,500
92.15,85,83.5920470891861,82.3819994319943,-1,5623,500
29.9,85,85.5029860111869,84.2370633040893,-1,5623,500
34.15,85,85.3875113444835,84.1250003325821,-1,5623,500
64.05,85,84.6539825189058,83.413037685824,-1,5623,500
69.2,85,84.5159260190034,83.2790196620705,-1,5623,500
71.4,85,84.4364653279701,83.2018804421907,-1,5623,500
2.8,85,86.6941619771614,85.3927814252958,-1,5623,500
71.5,85,84.4436828524264,83.2088871929155,-1,5623,500
1.65,85,87.1251956785361,85.8108656771508,-1,5623,500
1.55,85,86.9163129069155,85.608266208185,-1,5623,500
65.2,85,84.6367574456238,83.3963168403533,-1,5623,500
34.95,85,85.3368012439128,84.0757870273116,-1,5623,500
14,85,86.0190200976312,84.7377957757237,-1,5623,500
38.9,85,85.2705080759148,84.0114492965418,-1,5623,500
58.6,85,84.7897616633678,83.5448386474553,-1,5623,500
29.05,85,85.5349120367115,84.2680452760995,-1,5623,500
88.2,85,83.8915202241885,82.6727982031591,-1,5623,500
46,85,85.0685822847488,83.8154704627089,-1,5623,500
74,85,84.3427496598277,83.1108999482169,-1,5623,500
11.4,85,86.1014887485907,84.8178106481891,-1,5623,500
77.2,85,84.2573256216851,83.0279664822367,-1,5623,500
51,85,84.9451460693481,83.6956627622262,-1,5623,500
30.05,85,85.5164012919772,84.250081936854,-1,5623,500
43.15,85,85.1464855954665,83.8910810703246,-1,5623,500
14.3,85,85.987667283212,84.7073752287261,-1,5623,500
64.7,85,84.6218045153037,83.3818015437886,-1,5623,500
97,85,83.1474810493481,81.9502541333935,-1,5623,500
19.45,85,85.8065502041172,84.5316370752782,-1,5623,500
93.9,85,83.5015188094648,82.2940873326757,-1,5623,500
65.15,85,84.6240697711772,83.3840005063465,-1,5623,500
15.05,85,85.9759743261988,84.6960298730556,-1,5623,500
89.35,85,83.7151263174621,82.5015173140801,-1,5623,500
8.9,85,86.2664305284186,84.9778378015185,-1,5623,500
76.8,85,84.3063108712119,83.0755238508125,-1,5623,500
58.1,85,84.7515723776282,83.5077689006273,-1,5623,500
91.55,85,83.6544269027824,82.4425749054149,-1,5623,500
91.45,85,83.6491143581413,82.4374160780725,-1,5623,500
53.35,85,84.9223268108702,83.6735137280847,-1,5623,500
12.6,85,86.0260425170625,84.7446093396123,-1,5623,500
61,85,84.7479370968695,83.504240164166,-1,5623,500
23.4,85,85.6856094281936,84.4142818621365,-1,5623,500
4.7,85,86.5939473958135,85.2955685224002,-1,5623,500
3.8,85,86.5413208208319,85.2445168787121,-1,5623,500
78.2,85,84.2456494742061,83.0166305646358,-1,5623,500
50.75,85,84.977570495417,83.7271345459745,-1,5623,500
17.05,85,85.9133542415169,84.6352705303535,-1,5623,500
34.95,85,85.3460167816764,84.0847306177482,-1,5623,500
77.15,85,84.2856312522664,83.055447125854,-1,5623,500
11.35,85,86.1061792152185,84.8223614848279,-1,5623,500
82.75,85,84.0284360945426,82.8057380805845,-1,5623,500
41.85,85,85.1850316892301,83.9284919849122,-1,5623,500
50.05,85,85.0155065027271,83.7639555245889,-1,5623,500
13.8,85,85.9568047594707,84.6774300673549,-1,5623,500
60.55,85,84.748845887822,83.5051223203226,-1,5623,500
52.8,85,84.9141148788036,83.6655429452966,-1,5623,500
88.8,85,83.7972326043739,82.5812449558992,-1,5623,500
32.15,85,85.4327402250642,84.1688934676069,-1,5623,500
79.1,85,84.1796951557243,82.9525972100882,-1,5623,500
13.95,85,86.0208926307083,84.7396126189628,-1,5623,500
30.05,85,85.4539866355263,84.1895121671961,-1,5623,500
91.8,85,83.7381885800868,82.5239116874033,-1,5623,500
72.8,85,84.4283470875732,83.1939992579982,-1,5623,500
89.85,85,83.7768019462452,82.5614063948403,-1,5623,500
0.6,85,87.3485985543448,86.0275320717755,-1,5623,500
68.55,85,84.5154741153448,83.2785809670053,-1,5623,500
81,85,84.1617662719374,82.9351902612272,-1,5623,500
25.55,85,85.6331529247324,84.3633790039623,-1,5623,500
26.3,85,85.5752005890444,84.30714200008,-1,5623,500
40,85,85.252571397751,83.9940414363247,-1,5623,500
8.15,85,86.2527789146273,84.9645933040069,-1,5623,500
26,85,85.6382564880535,84.3683314521444,-1,5623,500
74.3,85,84.3468003585991,83.114832485575,-1,5623,500
98.25,85,82.9681014119995,81.7760285327809,-1,5623,500
5.35,85,86.4835527395688,85.1884765125083,-1,5623,500
63.8,85,84.629053761023,83.3888386322577,-1,5623,500
94.85,85,83.4512610410387,82.2452807612171,-1,5623,500
77.6,85,84.2739472589814,83.044103703587,-1,5623,500
87.6,85,83.8367897908093,82.6196553391082,-1,5623,500
20.45,85,85.7562718374966,84.4828499285247,-1,5623,500
37.7,85,85.3059436879687,84.045839856885,-1,5623,500
52.8,85,84.9392118824865,83.6899028853815,-1,5623,500
55.95,85,84.8257091951187,83.5797319051861,-1,5623,500
74,85,84.3400494101201,83.1082784633784,-1,5623,500
43.65,85,85.1125572128589,83.8581514575261,-1,5623,500
26.85,85,85.5566724042741,84.289161990323,-1,5623,500
88.6,85,83.8221181636431,82.6054091195289,-1,5623,500
90.75,85,83.7137961898812,82.5002257018283,-1,5623,500
37.95,85,85.2971970988842,84.0373512581099,-1,5623,500
31,85,85.4729325625789,84.2078982201307,-1,5623,500
37.25,85,85.3045625283338,84.0444994378095,-1,5623,500
45.2,85,85.1120989063654,83.857706639791,-1,5623,500
7.95,85,86.3012852712502,85.0116528243446,-1,5623,500
43.45,85,85.15061386544,83.8950877872622,-1,5623,500
18.05,85,85.8834783175672,84.6062818931308,-1,5623,500
90.85,85,83.7062595985808,82.4929073295711,-1,5623,500
98.75,85,82.8767460151008,81.6872937997174,-1,5623,500
57.1,85,84.7902165050211,83.5452801521977,-1,5623,500
55.75,85,84.843922103297,83.5974104949778,-1,5623,500
73.45,85,84.3639075993554,83.1314406358538,-1,5623,500
50.85,85,84.9876225246395,83.7368911700288,-1,5623,500
47.3,85,85.0150492408149,83.763511705597,-1,5623,500
20.55,85,85.7348748657534,84.4620873147107,-1,5623,500
23.2,85,85.6763204110838,84.4052680332836,-1,5623,500
72.65,85,84.415721816036,83.1817426054105,-1,5623,500
84.5,85,84.0753666203904,82.8513042908614,-1,5623,500
48.85,85,85.0461542600416,83.7937021145778,-1,5623,500
32.1,85,85.470621633898,84.2056555886089,-1,5623,500
45.55,85,85.0786558584164,83.8252476861855,-1,5623,500
78.3,85,84.2070514152377,82.9791568797781,-1,5623,500
2.7,85,86.789366468631,85.4851311417347,-1,5623,500
74.45,85,84.3247512603698,83.0934265057961,-1,5623,500
10.9,85,86.1216613815425,84.8373827111468,-1,5623,500
73.15,85,84.4067060764808,83.1729900644221,-1,5623,500
7.7,85,86.2800864642982,84.991086428846,-1,5623,500
70.5,85,84.4536089635018,83.2185234023177,-1,5623,500
7.75,85,86.3116529241524,85.0217111295757,-1,5623,500
85,85,84.0208427465011,82.7983654080326,-1,5623,500
12.7,85,86.0719505554347,84.7891516024274,-1,5623,500
12.8,85,86.0508642512999,84.7686927100509,-1,5623,500
75.4,85,84.358054341387,83.1257581533527,-1,5623,500
56.95,85,84.8307169653353,83.5845927719634,-1,5623,500
99.8,85,82.1834096782078,81.0137541924921,-1,5623,500
87.55,85,83.8101179240282,82.593756775466,-1,5623,500
66,85,84.5869348831237,83.3479521604003,-1,5623,500
27.5,85,85.5284323645751,84.2617572360935,-1,5623,500
4.8,85,86.560752013932,85.2633666730488,-1,5623,500
5.4,85,86.5427423196326,85.2458958493415,-1,5623,500
1.35,85,87.0412346154906,85.7294319885687,-1,5623,500
91.15,85,83.5898367469976,82.3798529997994,-1,5623,500
11.8,85,86.1150925098613,84.8310094199652,-1,5623,500
50.95,85,84.9743726211214,83.7240306423724,-1,5623,500
15.8,85,85.881611762213,84.6044707626359,-1,5623,500
50.35,85,84.9460590947689,83.6965489674962,-1,5623,500
48.6,85,85.0447814998549,83.7923697258963,-1,5623,500
21,85,85.7706975608434,84.4968478833115,-1,5623,500
91.45,85,83.6925198955848,82.4795654045312,-1,5623,500
82.95,85,84.0476489261579,82.8243924673018,-1,5623,500
71.25,85,84.4193286511605,83.185244137619,-1,5623,500
91.8,85,83.5456544375322,82.3369478319519,-1,5623,500
68.6,85,84.5353624490583,83.2978879231991,-1,5623,500
71.3,85,84.4779829507497,83.2421853814703,-1,5623,500
53.95,85,84.9090972576618,83.6606726589104,-1,5623,500
36.3,85,85.3096269989909,84.0494145167936,-1,5623,500
56.15,85,84.8594092256154,83.6124431774609,-1,5623,500
51.75,85,84.9195893237059,83.6708566317444,-1,5623,500
96.75,85,83.20525670248,82.0063674113036,-1,5623,500
26.8,85,85.5631563562351,84.2954541213105,-1,5623,500
62.6,85,84.654435904989,83.4134777986192,-1,5623,500
10.3,85,86.1441908374482,84.8592412673278,-1,5623,500
95.85,85,83.3131440378241,82.1111474686092,-1,5623,500
39.45,85,85.212585987536,83.9552345017485,-1,5623,500
52.7,85,84.9341912950028,83.6850297626137,-1,5623,500
16.15,85,85.9297014308704,84.6511320951726,-1,5623,500
43.05,85,85.1694254954578,83.9133454530978,-1,5623,500
56.5,85,84.8361806617826,83.5898961805987,-1,5623,500
61.3,85,84.7206824284851,83.4777841435628,-1,5623,500
12.55,85,86.088358160181,84.8050709030585,-1,5623,500
76.75,85,84.291024957338,83.0606835967772,-1,5623,500
47.35,85,85.0296840621656,83.7777162464726,-1,5623,500
35.2,85,85.3635317880367,84.1017286827273,-1,5623,500
13.75,85,85.9745713850574,84.6946686345994,-1,5623,500
25.9,85,85.6030079178537,84.3341264019844,-1,5623,500
6.6,85,86.4400409060584,85.146265272433,-1,5623,500
52.75,85,84.880371392669,83.6327901200606,-1,5623,500
1.45,85,86.9469118553073,85.6379456510846,-1,5623,500
17.3,85,85.8881450609403,84.6108100586316,-1,5623,500
51.65,85,84.9624969092337,83.712503872131,-1,5623,500
8.65,85,86.2584273341957,84.9700732849783,-1,5623,500
50.25,85,84.9871655626292,83.736447637788,-1,5623,500
94.2,85,83.524022151531,82.3159406102987,-1,5623,500
39.2,85,85.2668281420265,84.0078778651915,-1,5623,500
76.1,85,84.3189034343694,83.0877492188711,-1,5623,500
51.65,85,84.959300169314,83.7094010531806,-1,5623,500
90.35,85,83.6747979100165,82.4623563930364,-1,5623,500
1.6,85,87.0690437762,85.7564043103144,-1,5623,500
92.75,85,83.5889526428516,82.3789944582388,-1,5623,500
79.3,85,84.2075000266375,82.9795924258926,-1,5623,500
93.55,85,83.5306430900454,82.3223702538814,-1,5623,500
45.15,85,85.1230996246373,83.868383568039,-1,5623,500
93.7,85,83.5946996541184,82.3845752982774,-1,5623,500
21.9,85,85.6568200292636,84.3863452571907,-1,5623,500
63.2,85,84.6821016426116,83.4403334644038,-1,5623,500
96.5,85,83.1579797448377,81.9604508350766,-1,5623,500
26.9,85,85.6025443142863,84.3336765204032,-1,5623,500
36.6,85,85.3114687737821,84.0512019607791,-1,5623,500
45.95,85,85.1084326320949,83.8541482677869,-1,5623,500
96.75,85,83.3214884397636,82.1192513771761,-1,5623,500
0.75,85,87.2439767515028,85.9260671415255,-1,5623,500
93.25,85,83.4794684778419,82.2726738119586,-1,5623,500
39.15,85,85.2521115821496,83.993595175794,-1,5623,500
20.35,85,85.7511541987882,84.4778840270709,-1,5623,500
56.45,85,84.8298064176807,83.5837089359497,-1,5623,500
1.2,85,86.8952886201211,85.5878735216811,-1,5623,500
6.9,85,86.3668318644032,85.0752430384583,-1,5623,500
23.55,85,85.6345447453111,84.3647296139858,-1,5623,500
16,85,85.9208264705404,84.6425207937914,-1,5623,500
89.9,85,83.7457309222693,82.5312355620522,-1,5623,500
80.8,85,84.1545968566319,82.9282295270293,-1,5623,500
57.3,85,84.8156954282036,83.5700118675382,-1,5623,500
53.05,85,84.9264333725561,83.6774996890358,-1,5623,500
79.8,85,84.2119864035463,82.9839481385247,-1,5623,500
99.65,85,82.455217924307,81.2778210496821,-1,5623,500
65.4,85,84.5910090712051,83.3519071633631,-1,5623,500
54.15,85,84.8858414873851,83.6380996468581,-1,5623,500
5.4,85,86.5313716366027,85.2348653333441,-1,5623,500
83.4,85,84.078944428782,82.8547780581695,-1,5623,500
45.3,85,85.1061413710669,83.8519244386336,-1,5623,500
81.05,85,84.1510126070106,82.9247495980718,-1,5623,500
7.65,85,86.3286235485599,85.0381753094986,-1,5623,500
35.7,85,85.3248240196927,84.0641632036669,-1,5623,500
8.95,85,86.2636057020609,84.9750972218863,-1,5623,500
54.25,85,84.9104656409817,83.6620008626005,-1,5623,500
29.75,85,85.5025234903687,84.2366144574782,-1,5623,500
13.35,85,86.0892959265373,84.8059807579346,-1,5623,500
75.8,85,84.3450000000002,83.1130846452502,-1,5623,500
42.05,85,85.1685076621335,83.9124546508881,-1,5623,500
3.9,85,86.5645444836936,85.2670456537392,-1,5623,500
2.6,85,86.7584020813781,85.4550955818561,-1,5623,500
22.25,85,85.7106998384072,84.4386288192581,-1,5623,500
26.45,85,85.5682515794091,84.3003985975764,-1,5623,500
42.15,85,85.178145898786,83.9218090174834,-1,5623,500
72.4,85,84.4224848847396,83.1883082201332,-1,5623,500
77.15,85,84.2465475245046,83.0175024483998,-1,5623,500
30.35,85,85.4452096633819,84.1809945233854,-1,5623,500
13.25,85,85.9914097012166,84.7110063845121,-1,5623,500
75.3,85,84.3549029235024,83.122698676846,-1,5623,500
8.65,85,86.3347534697758,85.0441222749707,-1,5623,500
10.65,85,86.2852674331009,84.9961128509792,-1,5623,500
64.1,85,84.6317725483898,83.391477846674,-1,5623,500
56.7,85,84.8279853810116,83.5819413199961,-1,5623,500
10.85,85,86.1540511814244,84.8688079279995,-1,5623,500
17.65,85,85.8508253083706,84.5745983003833,-1,5623,500
46.3,85,85.0662931688653,83.8132486845419,-1,5623,500
48.3,85,85.0095624815125,83.7581862445131,-1,5623,500
68.7,85,84.5114071998761,83.2746329193937,-1,5623,500
88.35,85,83.818117701959,82.601524639544,-1,5623,500
56.2,85,84.8238883343531,83.577964457438,-1,5623,500
23,85,85.6809646678738,84.4097747070711,-1,5623,500
15.35,85,85.9404472572465,84.6615586467273,-1,5623,500
10.25,85,86.166732083865,84.8811110902311,-1,5623,500
49.55,85,84.9903643998991,83.7395524621468,-1,5623,500
56.85,85,84.7965848005924,83.551461708599,-1,5623,500
83.1,85,84.0802861854356,82.8560807960105,-1,5623,500
22.4,85,85.6981527968295,84.4264535853994,-1,5623,500
76.8,85,84.3413995133614,83.1095891851256,-1,5623,500
34,85,85.3584609153505,84.0968074835161,-1,5623,500
37.8,85,85.2893727235938,84.0297576493663,-1,5623,500
69.15,85,84.4960468286426,83.2597214505218,-1,5623,500
77.9,85,84.2851818080019,83.0550107830801,-1,5623,500
36.6,85,85.2852309883779,84.0257380591085,-1,5623,500
23.75,85,85.6911838053521,84.4196910836103,-1,5623,500
63.75,92.1204121245197,91.9199844097624,91.1114337581115,0,5623,500
29.4,92.1204121245197,92.3835488949187,91.5709342478207,0,5623,500
85.15,92.1204121245197,91.5650533031098,90.7595719189096,0,5623,500
81.75,92.1204121245197,91.6228331558564,90.8169078032814,0,5623,500
85,92.1204121245197,91.5661684141585,90.7606973196155,0,5623,500
29.5,92.1204121245197,92.3838305502413,91.5711997790347,0,5623,500
81,92.1204121245197,91.6392716093138,90.8331930120242,0,5623,500
2.4,92.1204121245197,93.0916902820127,92.2728905804043,0,5623,500
63.85,92.1204121245197,91.9174727066711,91.1089491307859,0,5623,500
51.9,92.1204121245197,92.0737042406614,91.2638246903611,0,5623,500
17.25,92.1204121245197,92.6209486514757,91.8063216051889,0,5623,500
81.4,92.1204121245197,91.6603777560884,90.8540570082963,0,5623,500
62.9,92.1204121245197,91.9424184972829,91.1337004664098,0,5623,500
53.75,92.1204121245197,92.0732283011398,91.263359830191,0,5623,500
93.45,92.1204121245197,91.2652407751983,90.4624144395252,0,5623,500
11.65,92.1204121245197,92.742721646446,91.9269650382634,0,5623,500
5.35,92.1204121245197,92.9512827454376,92.133721985708,0,5623,500
63.8,92.1204121245197,91.9277679398923,91.1191277686448,0,5623,500
33.25,92.1204121245197,92.3386175133242,91.5264450021463,0,5623,500
23.5,92.1204121245197,92.4876704518126,91.6741176651101,0,5623,500
56.75,92.1204121245197,92.0210327886564,91.2115939381846,0,5623,500
89.2,92.1204121245197,91.4738480922724,90.6692101901868,0,5623,500
65.75,92.1204121245197,91.9040224265909,91.0956172463334,0,5623,500
20.7,92.1204121245197,92.5400130729926,91.7260562103031,0,5623,500
5.3,92.1204121245197,92.9511638364149,92.1335888644114,0,5623,500
37.35,92.1204121245197,92.2868018747086,91.4750610674324,0,5623,500
14.55,92.1204121245197,92.6545565080737,91.8395916138394,0,5623,500
84.45,92.1204121245197,91.5792183504685,90.7736212704661,0,5623,500
97.6,92.1204121245197,91.1260243643595,90.3243950795349,0,5623,500
27.75,92.1204121245197,92.4211892252469,91.6082448847895,0,5623,500
45.25,92.1204121245197,92.1883464726882,91.3774338215555,0,5623,500
34.95,92.1204121245197,92.3139588678122,91.5019559948276,0,5623,500
97.6,92.1204121245197,91.0637713610332,90.2627190967828,0,5623,500
45.85,92.1204121245197,92.1625955896354,91.3519228845895,0,5623,500
7.65,92.1204121245197,92.8757298995784,92.0588397729758,0,5623,500
94.85,92.1204121245197,91.2722111246333,90.4693370176268,0,5623,500
85.25,92.1204121245197,91.5485066323136,90.7432042110532,0,5623,500
4.35,92.1204121245197,93.0030181126577,92.1850038642741,0,5623,500
66.25,92.1204121245197,91.9184783824304,91.1099023714705,0,5623,500
13.5,92.1204121245197,92.669119672046,91.8540142652225,0,5623,500
7.8,92.1204121245197,92.8704898103875,92.0536868820177,0,5623,500
27.5,92.1204121245197,92.4137042240773,91.6007531372874,0,5623,500
50.85,92.1204121245197,92.1056658059761,91.295479829307,0,5623,500
50.05,92.1204121245197,92.1155746473603,91.3053192725262,0,5623,500
69.05,92.1204121245197,91.854694113937,91.0467173353883,0,5623,500
86,92.1204121245197,91.5237812423839,90.7187157529518,0,5623,500
43.35,92.1204121245197,92.2096989556902,91.3986180998672,0,5623,500
93.15,92.1204121245197,91.3037621849919,90.5006031810512,0,5623,500
67.25,92.1204121245197,91.8814481532877,91.0732527112735,0,5623,500
2.35,92.1204121245197,93.1204994508802,92.3014757381355,0,5623,500
73.1,92.1204121245197,91.775552190278,90.9682547854798,0,5623,500
28.8,92.1204121245197,92.3926221100394,91.579951667863,0,5623,500
45.35,92.1204121245197,92.1809153765502,91.370088914999,0,5623,500
3.6,92.1204121245197,93.0544014912878,92.2359628552624,0,5623,500
44.4,92.1204121245197,92.1881768250627,91.3773004321887,0,5623,500
6,92.1204121245197,92.9024983253566,92.0853734070484,0,5623,500
78,92.1204121245197,91.6939376766295,90.8873456102094,0,5623,500
84.55,92.1204121245197,91.5942253420847,90.7885100029585,0,5623,500
3.5,92.1204121245197,93.0700570660248,92.2514647464464,0,5623,500
47.35,92.1204121245197,92.1529293054769,91.3423664318028,0,5623,500
20.3,92.1204121245197,92.5349014655563,91.7209990715889,0,5623,500
48.2,92.1204121245197,92.1400838941024,91.3295933224055,0,5623,500
20.9,92.1204121245197,92.5423257593606,91.7283411393138,0,5623,500
31.3,92.1204121245197,92.3948561876974,91.5821742563654,0,5623,500
87.7,92.1204121245197,91.4867585486469,90.6819709235308,0,5623,500
75.6,92.1204121245197,91.7719627326045,90.9646539286914,0,5623,500
59.25,92.1204121245197,92.0020568618122,91.1928243331658,0,5623,500
43.5,92.1204121245197,92.1903706677831,91.3794757869529,0,5623,500
0.15,92.1204121245197,93.5981076045834,92.7749049501188,0,5623,500
83.9,92.1204121245197,91.5907949394588,90.7850705858536,0,5623,500
66.8,92.1204121245197,91.8945846183442,91.0862589795201,0,5623,500
79.3,92.1204121245197,91.6869846312343,90.8804467253808,0,5623,500
53,92.1204121245197,92.0785956686916,91.2686833556354,0,5623,500
89.55,92.1204121245197,91.4532975101114,90.6488520479203,0,5623,500
11.1,92.1204121245197,92.7430638513641,91.9273242637307,0,5623,500
64.45,92.1204121245197,91.9142528788041,91.1057761420378,0,5623,500
61.35,92.1204121245197,91.9476017723396,91.1388469410618,0,5623,500
36.95,92.1204121245197,92.2900111140679,91.4782191414224,0,5623,500
57.35,92.1204121245197,92.008547413033,91.199282292297,0,5623,500
59.7,92.1204121245197,91.9719325780123,91.1629725093995,0,5623,500
77.7,92.1204121245197,91.7046631529378,90.898008486552,0,5623,500
7.05,92.1204121245197,92.8471481145439,92.0305180431845,0,5623,500
34,92.1204121245197,92.3258638063281,91.5138005007144,0,5623,500
56.45,92.1204121245197,92.0381444454781,91.2285419285426,0,5623,500
61.2,92.1204121245197,91.9489514807635,91.1401788282756,0,5623,500
9.2,92.1204121245197,92.7942929050923,91.9780974868619,0,5623,500
98.2,92.1204121245197,91.0459080677712,90.2450250940461,0,5623,500
0.25,92.1204121245197,93.5539258025639,92.7311173059804,0,5623,500
28.65,92.1204121245197,92.4063088610011,91.5934918944504,0,5623,500
53.7,92.1204121245197,92.0718840005736,91.2619915092743,0,5623,500
0.75,92.1204121245197,93.3407539544235,92.5198121007441,0,5623,500
34.9,92.1204121245197,92.295021454015,91.4831775898151,0,5623,500
26.1,92.1204121245197,92.4422258937067,91.6291156621563,0,5623,500
23.05,92.1204121245197,92.4990367548871,91.6854420552237,0,5623,500
94.55,92.1204121245197,91.2636051016748,90.4607849871288,0,5623,500
62.6,92.1204121245197,91.9558511081172,91.146970769167,0,5623,500
15.25,92.1204121245197,92.6568135415508,91.8418561418581,0,5623,500
58,92.1204121245197,91.9936276551922,91.1844773847548,0,5623,500
100,92.1204121245197,90.386747611672,89.5916124644913,0,5623,500
96.9,92.1204121245197,91.1225543414046,90.3209523762977,0,5623,500
40.2,92.1204121245197,92.2476797422345,91.4362784822513,0,5623,500
79.8,92.1204121245197,91.6834693676468,90.8770175296826,0,5623,500
93.85,92.1204121245197,91.3007303028583,90.4975818329324,0,5623,500
24.4,92.1204121245197,92.4807992130214,91.667360547407,0,5623,500
36.35,92.1204121245197,92.3085862679815,91.4966368474176,0,5623,500
82.2,92.1204121245197,91.6456067581298,90.8394488770024,0,5623,500
72.9,92.1204121245197,91.7795512116617,90.9722541655145,0,5623,500
57.35,92.1204121245197,92.0093216255633,91.2000101693722,0,5623,500
75.45,92.1204121245197,91.7512096177031,90.9441583646257,0,5623,500
95.85,92.1204121245197,91.1467732719363,90.3449914138354,0,5623,500
61.3,92.1204121245197,91.9547887123739,91.145887862485,0,5623,500
41.2,92.1204121245197,92.2258395501396,91.4146574428538,0,5623,500
92.05,92.1204121245197,91.3612457492914,90.5575475683048,0,5623,500
63.85,92.1204121245197,91.9300323105693,91.1214234585775,0,5623,500
10.25,92.1204121245197,92.7568027771599,91.9409237566616,0,5623,500
62.1,92.1204121245197,91.9323839551923,91.1237329073436,0,5623,500
17.3,92.1204121245197,92.6282997010611,91.8135618022256,0,5623,500
43.55,92.1204121245197,92.2020943228069,91.3910889342418,0,5623,500
92.15,92.1204121245197,91.3379589356762,90.5344521041139,0,5623,500
42.65,92.1204121245197,92.2014158193914,91.3904232896335,0,5623,500
10.1,92.1204121245197,92.7805790078126,91.9644986015555,0,5623,500
82.5,92.1204121245197,91.6182888566356,90.8123920486646,0,5623,500
51.55,92.1204121245197,92.0836146904733,91.2736239203197,0,5623,500
92.1,92.1204121245197,91.3455259335049,90.5420007460346,0,5623,500
19.15,92.1204121245197,92.5767525468972,91.7624660939656,0,5623,500
91.5,92.1204121245197,91.3817016152796,90.5778807061299,0,5623,500
97.3,92.1204121245197,91.1058772718137,90.304430811243,0,5623,500
12.4,92.1204121245197,92.7080290278938,91.8926157903091,0,5623,500
87.95,92.1204121245197,91.5035404316078,90.6986417952515,0,5623,500
87.75,92.1204121245197,91.5135097628735,90.7085035614802,0,5623,500
69.3,92.1204121245197,91.846175823737,91.0382586889962,0,5623,500
9.3,92.1204121245197,92.8055621981044,91.9892818274532,0,5623,500
43.75,92.1204121245197,92.2016974160303,91.3907068396753,0,5623,500
60.05,92.1204121245197,91.9898347195571,91.1806694256883,0,5623,500
7.1,92.1204121245197,92.880995714559,92.0640276724989,0,5623,500
66.25,92.1204121245197,91.8984155435572,91.0900272813388,0,5623,500
20.8,92.1204121245197,92.5372494081088,91.7233195956024,0,5623,500
79.25,92.1204121245197,91.6799770262974,90.8734912126441,0,5623,500
41.45,92.1204121245197,92.2396011519388,91.428254907321,0,5623,500
65.1,92.1204121245197,91.909363139391,91.1009311952753,0,5623,500
41.65,92.1204121245197,92.2154843641196,91.4043310053626,0,5623,500
84.8,92.1204121245197,91.5700313816406,90.7645332692744,0,5623,500
15.1,92.1204121245197,92.6488960620236,91.8339763985475,0,5623,500
43.35,92.1204121245197,92.2023838757169,91.3913861549778,0,5623,500
80.35,92.1204121245197,91.6565296550578,90.8503024526015,0,5623,500
95,92.1204121245197,91.2359974699029,90.433402444033,0,5623,500
78.15,92.1204121245197,91.6953860830662,90.8887926214495,0,5623,500
47.35,92.1204121245197,92.1586428330998,91.348006561853,0,5623,500
93.85,92.1204121245197,91.3004818552581,90.4973432972701,0,5623,500
59.65,92.1204121245197,91.9728396928257,91.1638317554602,0,5623,500
32.3,92.1204121245197,92.3730824359822,91.5605625275558,0,5623,500
50.3,92.1204121245197,92.1105760364577,91.3003399881707,0,5623,500
81.4,92.1204121245197,91.6248437574125,90.8188422708816,0,5623,500
85.8,92.1204121245197,91.5290398940396,90.7239237922555,0,5623,500
58.7,92.1204121245197,92.0109512708425,91.2016104646162,0,5623,500
95.45,92.1204121245197,91.2155653977581,90.4131077629112,0,5623,500
6.25,92.1204121245197,92.8995998729509,92.0825236603779,0,5623,500
72.85,92.1204121245197,91.7899119229053,90.9825159498818,0,5623,500
81.15,92.1204121245197,91.6492713499164,90.84310004568,0,5623,500
35.9,92.1204121245197,92.3179942596479,91.5059915872464,0,5623,500
