"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.517,0.517,44.671,35.671,44,35,39.92958,40,1,316
0.553,0.553,45.8475,34.8475,46,35,39.92958,40,1,316
0.998,0.998,38.219,31.219,37,30,39.92958,35,1,316
0.3885,0.3885,45.8315,36.8315,43,34,39.92958,41,1,316
0.338,0.338,45.612,36.612,43,34,39.92958,41,1,316
0.6115,0.6115,43.1025,35.1025,41,33,39.92958,39,1,316
0.792,0.792,42.289,33.289,40,31,39.92958,38,1,316
0.761,0.761,42.89,34.89,41,33,39.92958,39,1,316
0.4185,0.4185,44.179,36.179,42,34,39.92958,40,1,316
0.098,0.098,47.626,38.626,45,36,39.92958,43,1,316
0.8595,0.8595,41.6355,33.6355,39,31,39.92958,38,1,316
0.414,0.414,47.743,34.743,47,34,39.92958,41,1,316
0.2035,0.2035,46.558,37.558,45,36,39.92958,42,1,316
0.281,0.281,45.9765,35.9765,44,34,39.92958,41,1,316
0.006,0.006,49.3125,40.3125,46,37,39.92958,45,1,316
0.857,0.857,41.8415,33.8415,40,32,39.92958,38,1,316
1,1,37.8025,31.8025,36,30,39.92958,35,1,316
0.268,0.268,48.5705,36.5705,48,36,39.92958,42,1,316
0.4675,0.4675,44.295,35.295,42,33,39.92958,40,1,316
0.9195,0.9195,41.4585,32.4585,39,30,39.92958,37,1,316
0.7585,0.7585,43.4405,32.4405,42,31,39.92958,38,1,316
0.593,0.593,44.0905,34.0905,44,34,39.92958,39,1,316
0.5385,0.5385,44.708,35.708,43,34,39.92958,40,1,316
0.0405,0.0405,48.5845,39.5845,45,36,39.92958,44,1,316
0.862,0.862,41.5115,34.5115,39,32,39.92958,38,1,316
0.5465,0.5465,45.852,34.852,44,33,39.92958,40,1,316
0.799,0.799,42.4405,33.4405,40,31,39.92958,38,1,316
0.2745,0.2745,45.1605,36.1605,44,35,39.92958,41,1,316
0.037,0.037,50.5415,39.5415,49,38,39.92958,45,1,316
0.3555,0.3555,45.582,35.582,44,34,39.92958,41,1,316
0.453,0.453,45.1955,35.1955,44,34,39.92958,40,1,316
0.692,0.692,43.6175,34.6175,42,33,39.92958,39,1,316
0.9585,0.9585,39.986,33.986,39,33,39.92958,37,1,316
0.434,0.434,44.161,35.161,42,33,39.92958,40,1,316
0.7645,0.7645,44.4935,32.4935,44,32,39.92958,38,1,316
0.885,0.885,42.175,30.175,42,30,39.92958,36,1,316
0.355,0.355,44.687,36.687,43,35,39.92958,41,1,316
0.63,0.63,43.2245,35.2245,41,33,39.92958,39,1,316
0.9565,0.9565,40.883,32.883,40,32,39.92958,37,1,316
0.7705,0.7705,43.2425,33.2425,42,32,39.92958,38,1,316
0.693,0.693,42.3865,35.3865,40,33,39.92958,39,1,316
0.936,0.936,40.104,31.104,40,31,39.92958,36,1,316
0.595,0.595,44.1605,34.1605,43,33,39.92958,39,1,316
0.554,0.554,44.8205,34.8205,43,33,39.92958,40,1,316
0.905,0.905,40.5685,34.5685,38,32,39.92958,38,1,316
0.8355,0.8355,42.8855,33.8855,42,33,39.92958,38,1,316
0.0515,0.0515,49.0445,39.0445,47,37,39.92958,44,1,316
0.739,0.739,41.5895,35.5895,39,33,39.92958,39,1,316
0.9015,0.9015,41.8915,33.8915,40,32,39.92958,38,1,316
0.961,0.961,40.407,33.407,38,31,39.92958,37,1,316
0.2755,0.2755,44.385,37.385,41,34,39.92958,41,1,316
0.364,0.364,44.7595,36.7595,42,34,39.92958,41,1,316
0.1375,0.1375,47.678,37.678,45,35,39.92958,43,1,316
0.2825,0.2825,46.127,36.127,44,34,39.92958,41,1,316
0.768,0.768,43.301,33.301,42,32,39.92958,38,1,316
0.011,0.011,50.9225,40.9225,49,39,39.92958,46,1,316
0.7535,0.7535,43.404,32.404,44,33,39.92958,38,1,316
0.0195,0.0195,49.622,40.622,46,37,39.92958,45,1,316
0.78,0.78,41.997,33.997,40,32,39.92958,38,1,316
0.9195,0.9195,40.8035,34.8035,39,33,39.92958,38,1,316
0.7795,0.7795,42.364,33.364,40,31,39.92958,38,1,316
0.651,0.651,42.271,35.271,39,32,39.92958,39,1,316
0.8225,0.8225,42.409,33.409,40,31,39.92958,38,1,316
0.0625,0.0625,47.8195,39.8195,44,36,39.92958,44,1,316
0.138,0.138,48.3485,37.3485,48,37,39.92958,43,1,316
0.8,0.8,42.138,34.138,40,32,39.92958,38,1,316
0.19,0.19,47.2505,37.2505,45,35,39.92958,42,1,316
0.986,0.986,39.536,32.536,37,30,39.92958,36,1,316
0.081,0.081,51.901,38.901,51,38,39.92958,45,1,316
0.2565,0.2565,47.517,36.517,47,36,39.92958,42,1,316
0.801,0.801,42.1885,34.1885,40,32,39.92958,38,1,316
0.7895,0.7895,42.075,34.075,40,32,39.92958,38,1,316
0.366,0.366,45.602,35.602,44,34,39.92958,41,1,316
0.9995,0.9995,38.4945,31.4945,36,29,39.92958,35,1,316
0.9805,0.9805,39.732,31.732,39,31,39.92958,36,1,316
0.8285,0.8285,42.864,32.864,42,32,39.92958,38,1,316
0.5715,0.5715,42.9105,36.9105,40,34,39.92958,40,1,316
0.7135,0.7135,44.92,33.92,44,33,39.92958,39,1,316
0.013,0.013,48.0035,40.0035,46,38,39.92958,44,1,316
0.2325,0.2325,48.336,36.336,47,35,39.92958,42,1,316
0.7975,0.7975,43.8275,32.8275,44,33,39.92958,38,1,316
0.285,0.285,45.188,37.188,44,36,39.92958,41,1,316
0.5125,0.5125,44.6105,34.6105,44,34,39.92958,40,1,316
0.101,0.101,48.123,38.123,47,37,39.92958,43,1,316
0.922,0.922,41.7695,32.7695,40,31,39.92958,37,1,316
0.951,0.951,40.8075,32.8075,39,31,39.92958,37,1,316
0.525,0.525,45.6735,34.6735,45,34,39.92958,40,1,316
0.1585,0.1585,46.1735,37.1735,43,34,39.92958,42,1,316
0.519,0.519,43.65,35.65,41,33,39.92958,40,1,316
0.6275,0.6275,44.3395,33.3395,43,32,39.92958,39,1,316
0.6565,0.6565,43.4425,34.4425,41,32,39.92958,39,1,316
0.5275,0.5275,45.6255,34.6255,45,34,39.92958,40,1,316
0.414,0.414,45.8545,35.8545,44,34,39.92958,41,1,316
0.5485,0.5485,46.82,33.82,48,35,39.92958,40,1,316
0.528,0.528,43.728,35.728,42,34,39.92958,40,1,316
0.1605,0.1605,47.818,37.818,46,36,39.92958,43,1,316
0.2995,0.2995,45.2615,36.2615,44,35,39.92958,41,1,316
0.6365,0.6365,43.2365,35.2365,42,34,39.92958,39,1,316
0.456,0.456,43.2745,36.2745,40,33,39.92958,40,1,316
0.9195,0.9195,41.676,32.676,41,32,39.92958,37,1,316
1,1,38.7665,32.7665,37,31,39.92958,36,1,316
0.105,0.105,48.334,38.334,46,36,39.92958,43,1,316
0.351,0.351,47.149,35.149,47,35,39.92958,41,1,316
0.699,0.699,43.911,33.911,43,33,39.92958,39,1,316
0.7435,0.7435,42.726,35.726,41,34,39.92958,39,1,316
0.6625,0.6625,42.352,35.352,39,32,39.92958,39,1,316
0.243,0.243,47.584,36.584,45,34,39.92958,42,1,316
0.414,0.414,45.0175,36.0175,43,34,39.92958,40,1,316
0.9935,0.9935,39.389,32.389,37,30,39.92958,36,1,316
0.8155,0.8155,42.3455,33.3455,40,31,39.92958,38,1,316
0.2555,0.2555,45.2155,37.2155,42,34,39.92958,41,1,316
0.365,0.365,44.808,36.808,42,34,39.92958,41,1,316
0.2685,0.2685,49.1805,35.1805,50,36,39.92958,42,1,316
0.675,0.675,43.645,33.645,43,33,39.92958,39,1,316
0.566,0.566,43.872,35.872,42,34,39.92958,40,1,316
0.76,0.76,42.8545,34.8545,41,33,39.92958,39,1,316
0.392,0.392,45.8575,36.8575,43,34,39.92958,41,1,316
0.976,0.976,39.7835,33.7835,38,32,39.92958,37,1,316
0.8375,0.8375,42.7285,33.7285,42,33,39.92958,38,1,316
0.7075,0.7075,42.701,34.701,41,33,39.92958,39,1,316
0.281,0.281,46.137,36.137,45,35,39.92958,41,1,316
0.469,0.469,45.2915,35.2915,44,34,39.92958,40,1,316
0.261,0.261,45.0665,36.0665,43,34,39.92958,41,1,316
0.532,0.532,43.7215,35.7215,42,34,39.92958,40,1,316
0.491,0.491,45.428,35.428,45,35,39.92958,40,1,316
0.7805,0.7805,42.2155,33.2155,40,31,39.92958,38,1,316
0.0075,0.0075,50.5915,41.5915,48,39,39.92958,46,1,316
0.768,0.768,42.17,33.17,41,32,39.92958,38,1,316
0.7325,0.7325,42.834,34.834,40,32,39.92958,39,1,316
0.237,0.237,45.0825,36.0825,43,34,39.92958,41,1,316
0.5725,0.5725,42.8715,36.8715,41,35,39.92958,40,1,316
0.274,0.274,46.897,36.897,45,35,39.92958,42,1,316
0.2945,0.2945,47.8695,35.8695,46,34,39.92958,42,1,316
0.392,0.392,45.817,35.817,43,33,39.92958,41,1,316
0.1265,0.1265,45.2265,38.2265,42,35,39.92958,42,1,316
0.094,0.094,48.1115,38.1115,45,35,39.92958,43,1,316
0.3965,0.3965,46.754,35.754,45,34,39.92958,41,1,316
0.9145,0.9145,40.7545,34.7545,39,33,39.92958,38,1,316
0.3455,0.3455,45.523,36.523,43,34,39.92958,41,1,316
0.01,0.01,49.0115,40.0115,46,37,39.92958,45,1,316
0.1985,0.1985,45.735,37.735,43,35,39.92958,42,1,316
0.048,0.048,48.805,39.805,45,36,39.92958,44,1,316
0.2445,0.2445,44.2385,37.2385,41,34,39.92958,41,1,316
0.237,0.237,46.5835,36.5835,45,35,39.92958,42,1,316
0.7165,0.7165,42.7115,34.7115,41,33,39.92958,39,1,316
0.998,0.998,38.1955,30.1955,37,29,39.92958,34,1,316
0.098,0.098,46.8045,38.8045,44,36,39.92958,43,1,316
0.848,0.848,42.613,33.613,42,33,39.92958,38,1,316
0.9065,0.9065,41.1495,33.1495,39,31,39.92958,37,1,316
0.701,0.701,42.671,34.671,41,33,39.92958,39,1,316
0.766,0.766,41.941,33.941,40,32,39.92958,38,1,316
0.91,0.91,41.1925,33.1925,40,32,39.92958,37,1,316
0.0725,0.0725,47.1805,38.1805,44,35,39.92958,43,1,316
0.8755,0.8755,41.485,34.485,39,32,39.92958,38,1,316
0.74,0.74,42.7825,34.7825,41,33,39.92958,39,1,316
0.158,0.158,45.5225,38.5225,43,36,39.92958,42,1,316
0.242,0.242,47.5485,36.5485,47,36,39.92958,42,1,316
0.358,0.358,45.711,36.711,42,33,39.92958,41,1,316
0.43,0.43,43.2095,36.2095,40,33,39.92958,40,1,316
0.6915,0.6915,42.5855,34.5855,40,32,39.92958,39,1,316
0.408,0.408,45.8885,36.8885,43,34,39.92958,41,1,316
0.2705,0.2705,45.1755,36.1755,43,34,39.92958,41,1,316
0.753,0.753,41.7135,35.7135,40,34,39.92958,39,1,316
0.2865,0.2865,44.431,37.431,42,35,39.92958,41,1,316
0.572,0.572,44.877,35.877,43,34,39.92958,40,1,316
0.046,0.046,49.2555,39.2555,46,36,39.92958,44,1,316
0.197,0.197,47.1435,36.1435,45,34,39.92958,42,1,316
0.0445,0.0445,49.28,39.28,47,37,39.92958,44,1,316
0.5065,0.5065,45.5065,34.5065,45,34,39.92958,40,1,316
0.41,0.41,44.081,35.081,42,33,39.92958,40,1,316
0.5305,0.5305,44.7015,34.7015,43,33,39.92958,40,1,316
0.945,0.945,40.2945,33.2945,39,32,39.92958,37,1,316
0.7785,0.7785,42.1935,33.1935,40,31,39.92958,38,1,316
0.7745,0.7745,42.196,33.196,40,31,39.92958,38,1,316
0.235,0.235,48.221,36.221,47,35,39.92958,42,1,316
0.521,0.521,44.5755,34.5755,44,34,39.92958,40,1,316
0.2855,0.2855,45.2725,36.2725,43,34,39.92958,41,1,316
0.916,0.916,40.9865,32.9865,39,31,39.92958,37,1,316
0.703,0.703,43.8525,33.8525,42,32,39.92958,39,1,316
0.7325,0.7325,42.821,34.821,40,32,39.92958,39,1,316
0.548,0.548,44.783,34.783,43,33,39.92958,40,1,316
0.9815,0.9815,39.5675,33.5675,37,31,39.92958,37,1,316
0.605,0.605,43.0975,35.0975,41,33,39.92958,39,1,316
0.977,0.977,39.3415,30.3415,39,30,39.92958,35,1,316
0.221,0.221,46.7945,36.7945,44,34,39.92958,42,1,316
0.8795,0.8795,41.223,32.223,40,31,39.92958,37,1,316
0.282,0.282,45.2845,36.2845,43,34,39.92958,41,1,316
0.6985,0.6985,43.8495,33.8495,43,33,39.92958,39,1,316
0.799,0.799,41.0585,34.0585,39,32,39.92958,38,1,316
0.307,0.307,44.55,37.55,42,35,39.92958,41,1,316
0.4505,0.4505,46.102,34.102,45,33,39.92958,40,1,316
0.93,0.93,41.924,32.924,41,32,39.92958,37,1,316
0.172,0.172,47.899,37.899,46,36,39.92958,43,1,316
0.4235,0.4235,44.0375,35.0375,41,32,39.92958,40,1,316
0.8265,0.8265,41.2175,34.2175,38,31,39.92958,38,1,316
0.4655,0.4655,44.323,35.323,42,33,39.92958,40,1,316
0.098,0.098,45.1695,38.1695,42,35,39.92958,42,1,316
0.806,0.806,42.582,33.582,42,33,39.92958,38,1,316
0.6285,0.6285,43.1335,35.1335,41,33,39.92958,39,1,316
0.7705,0.7705,40.9635,33.9635,40,33,39.92958,38,1,316
0.031,0.031,50.9735,38.9735,48,36,39.92958,45,1,316
0.152,0.152,46.282,37.282,44,35,39.92958,42,1,316
0.351,0.351,46.503,35.503,46,35,39.92958,41,1,316
0.301,0.301,44.5575,37.5575,42,35,39.92958,41,1,316
0.0555,0.0555,49.148,39.148,47,37,39.92958,44,1,316
0.6055,0.6055,44.199,34.199,43,33,39.92958,39,1,316
0.9985,0.9985,38.8905,32.8905,37,31,39.92958,36,1,316
0.5985,0.5985,44.0725,34.0725,44,34,39.92958,39,1,316
0.907,0.907,41.179,33.179,40,32,39.92958,37,1,316
0.1775,0.1775,46.9585,36.9585,45,35,39.92958,42,1,316
0.8985,0.8985,41.925,33.925,40,32,39.92958,38,1,316
0.297,0.297,44.4395,36.4395,41,33,39.92958,41,1,316
0.1675,0.1675,47.8405,37.8405,46,36,39.92958,43,1,316
0.6075,0.6075,44.1755,34.1755,43,33,39.92958,39,1,316
0.448,0.448,44.234,36.234,41,33,39.92958,40,1,316
0.254,0.254,45.0545,36.0545,42,33,39.92958,41,1,316
0.5355,0.5355,43.738,35.738,42,34,39.92958,40,1,316
0.972,0.972,40.3125,32.3125,39,31,39.92958,36,1,316
0.288,0.288,45.333,36.333,42,33,39.92958,41,1,316
0.4005,0.4005,45.905,35.905,43,33,39.92958,41,1,316
0.4175,0.4175,45.04,35.04,44,34,39.92958,40,1,316
0.3145,0.3145,45.5055,36.5055,44,35,39.92958,41,1,316
0.988,0.988,39.2875,31.2875,39,31,39.92958,35,1,316
0.5345,0.5345,44.754,35.754,42,33,39.92958,40,1,316
0.999,0.999,38.408,31.408,36,29,39.92958,35,1,316
0.477,0.477,43.4215,35.4215,41,33,39.92958,40,1,316
0.0845,0.0845,49.7015,38.7015,48,37,39.92958,44,1,316
0.011,0.011,51.536,40.536,49,38,39.92958,46,1,316
0.132,0.132,45.4915,38.4915,43,36,39.92958,42,1,316
0.3835,0.3835,45.7985,36.7985,43,34,39.92958,41,1,316
0.7995,0.7995,43.1485,31.1485,44,32,39.92958,37,1,316
0.918,0.918,41.099,31.099,41,31,39.92958,36,1,316
0.057,0.057,48.731,39.731,45,36,39.92958,44,1,316
0.1245,0.1245,47.6105,38.6105,46,37,39.92958,43,1,316
0.9895,0.9895,39.6945,33.6945,37,31,39.92958,37,1,316
0.331,0.331,45.6125,36.6125,44,35,39.92958,41,1,316
0.279,0.279,47.762,36.762,47,36,39.92958,42,1,316
0.969,0.969,40.4375,33.4375,38,31,39.92958,37,1,316
0.831,0.831,42.627,33.627,41,32,39.92958,38,1,316
0.247,0.247,44.236,37.236,43,36,39.92958,41,1,316
0.066,0.066,47.436,39.436,44,36,39.92958,43,1,316
0.789,0.789,43.836,32.836,44,33,39.92958,38,1,316
0.652,0.652,43.432,34.432,41,32,39.92958,39,1,316
0.521,0.521,45.6185,34.6185,45,34,39.92958,40,1,316
0.8265,0.8265,42.593,33.593,41,32,39.92958,38,1,316
0.527,0.527,47.564,33.564,48,34,39.92958,40,1,316
0.3455,0.3455,46.4025,35.4025,45,34,39.92958,41,1,316
0.27,0.27,45.1,37.1,43,35,39.92958,41,1,316
0.332,0.332,46.2745,35.2745,45,34,39.92958,41,1,316
0.2975,0.2975,46.0695,36.0695,45,35,39.92958,41,1,316
0.459,0.459,44.285,35.285,42,33,39.92958,40,1,316
0.915,0.915,41.045,33.045,39,31,39.92958,37,1,316
0.246,0.246,47.4905,36.4905,47,36,39.92958,42,1,316
0.475,0.475,45.3045,34.3045,45,34,39.92958,40,1,316
0.239,0.239,45.017,37.017,42,34,39.92958,41,1,316
0.6,0.6,44.1425,34.1425,43,33,39.92958,39,1,316
0.4175,0.4175,47.7845,34.7845,48,35,39.92958,41,1,316
0.4175,0.4175,44.0695,35.0695,42,33,39.92958,40,1,316
0.9945,0.9945,39.6665,33.6665,38,32,39.92958,37,1,316
0.772,0.772,44.597,32.597,45,33,39.92958,38,1,316
0.37,0.37,46.5885,35.5885,46,35,39.92958,41,1,316
0.9185,0.9185,40.7885,34.7885,39,33,39.92958,38,1,316
0.2615,0.2615,45.1005,36.1005,42,33,39.92958,41,1,316
0.2735,0.2735,47.7705,36.7705,46,35,39.92958,42,1,316
0.4485,0.4485,44.2045,35.2045,42,33,39.92958,40,1,316
0.7755,0.7755,42.927,35.927,41,34,39.92958,39,1,316
0.6305,0.6305,43.2865,34.2865,41,32,39.92958,39,1,316
0.4385,0.4385,45.1745,35.1745,44,34,39.92958,40,1,316
0.4545,0.4545,47.0465,33.0465,47,33,39.92958,40,1,316
0.702,0.702,44.8855,33.8855,44,33,39.92958,39,1,316
0.3515,0.3515,46.3645,35.3645,45,34,39.92958,41,1,316
0.8485,0.8485,41.346,34.346,38,31,39.92958,38,1,316
0.1075,0.1075,50.733,37.733,49,36,39.92958,44,1,316
0.707,0.707,43.6795,34.6795,42,33,39.92958,39,1,316
0.8845,0.8845,41.425,34.425,39,32,39.92958,38,1,316
0.1065,0.1065,47.709,37.709,44,34,39.92958,43,1,316
0.204,0.204,46.583,37.583,45,36,39.92958,42,1,316
0.231,0.231,46.624,36.624,45,35,39.92958,42,1,316
0.777,0.777,42.1275,34.1275,41,33,39.92958,38,1,316
0.1425,0.1425,46.112,37.112,44,35,39.92958,42,1,316
0.28,0.28,47.7265,36.7265,46,35,39.92958,42,1,316
0.5905,0.5905,42.942,34.942,40,32,39.92958,39,1,316
0.414,0.414,46.909,35.909,45,34,39.92958,41,1,316
0.682,0.682,42.3955,35.3955,39,32,39.92958,39,1,316
0.4605,0.4605,43.371,35.371,41,33,39.92958,40,1,316
0.162,0.162,47.904,37.904,46,36,39.92958,43,1,316
0.19,0.19,46.5135,37.5135,45,36,39.92958,42,1,316
0.4115,0.4115,43.1435,36.1435,40,33,39.92958,40,1,316
0.068,0.068,51.8445,38.8445,50,37,39.92958,45,1,316
0.9905,0.9905,39.2635,32.2635,37,30,39.92958,36,1,316
0.1385,0.1385,45.313,38.313,42,35,39.92958,42,1,316
0.3045,0.3045,50.3975,34.3975,51,35,39.92958,42,1,316
0.6465,0.6465,44.546,33.546,43,32,39.92958,39,1,316
0.6835,0.6835,43.736,33.736,43,33,39.92958,39,1,316
0.07,0.07,47.308,38.308,44,35,39.92958,43,1,316
0.0065,0.0065,50.3085,41.3085,47,38,39.92958,46,1,316
0.2575,0.2575,48.382,35.382,48,35,39.92958,42,1,316
0.263,0.263,47.4435,35.4435,46,34,39.92958,42,1,316
0.7205,0.7205,43.1315,32.1315,43,32,39.92958,38,1,316
0.4055,0.4055,46.72,34.72,47,35,39.92958,41,1,316
0.9725,0.9725,40.548,33.548,38,31,39.92958,37,1,316
0.355,0.355,45.644,36.644,45,36,39.92958,41,1,316
0.878,0.878,41.9145,33.9145,39,31,39.92958,38,1,316
0.8785,0.8785,41.852,33.852,39,31,39.92958,38,1,316
0.7955,0.7955,42.2865,34.2865,40,32,39.92958,38,1,316
0.403,0.403,43.993,35.993,41,33,39.92958,40,1,316
0.7095,0.7095,43.7745,34.7745,43,34,39.92958,39,1,316
0.422,0.422,46.8575,34.8575,47,35,39.92958,41,1,316
0.4995,0.4995,43.533,36.533,41,34,39.92958,40,1,316
0.9385,0.9385,40.693,32.693,40,32,39.92958,37,1,316
0.1625,0.1625,46.2395,37.2395,43,34,39.92958,42,1,316
0.035,0.035,48.3505,39.3505,46,37,39.92958,44,1,316
0.862,0.862,41.5625,34.5625,39,32,39.92958,38,1,316
0.9425,0.9425,40.37,33.37,39,32,39.92958,37,1,316
0.1655,0.1655,48.827,37.827,47,36,39.92958,43,1,316
0.8595,0.8595,41.7235,33.7235,40,32,39.92958,38,1,316
0.747,0.747,42.828,34.828,41,33,39.92958,39,1,316
0.777,0.777,42.2515,33.2515,41,32,39.92958,38,1,316
0.112,0.112,45.213,38.213,42,35,39.92958,42,1,316
0.9215,0.9215,41.262,33.262,40,32,39.92958,37,1,316
0.62,0.62,43.1375,35.1375,41,33,39.92958,39,1,316
0.1615,0.1615,47.0605,37.0605,45,35,39.92958,42,1,316
0.392,0.392,46.663,35.663,45,34,39.92958,41,1,316
0.2805,0.2805,45.19,36.19,43,34,39.92958,41,1,316
0.608,0.608,44.1895,34.1895,43,33,39.92958,39,1,316
0.908,0.908,41.188,33.188,39,31,39.92958,37,1,316
0.4325,0.4325,44.07,35.07,42,33,39.92958,40,1,316
0.151,0.151,46.0995,37.0995,44,35,39.92958,42,1,316
0.1175,0.1175,45.287,38.287,42,35,39.92958,42,1,316
0.239,0.239,46.8665,37.8665,43,34,39.92958,42,1,316
0.9485,0.9485,40.749,30.749,40,30,39.92958,36,1,316
0.8715,0.8715,41.5785,34.5785,39,32,39.92958,38,1,316
0.5795,0.5795,43.854,35.854,42,34,39.92958,40,1,316
0.197,0.197,49.6485,36.6485,49,36,39.92958,43,1,316
0.5,0.5,43.564,36.564,41,34,39.92958,40,1,316
0.056,0.056,46.384,39.384,43,36,39.92958,43,1,316
