"","true","gods","naive","chao","l","N","S","comsize","saddef"
"780",30,30.7496674055743,28,28.499,1,500,30,98716,5
"781",4.009917773172,3.96312283609221,3.85208012326656,3.96634615384615,-1,100,30,98716,6
"782",6.1237623501516,5.56968536850697,5.18526373135368,5.47517591683612,0,100,30,98716,6
"783",30,11.3547069961463,9,10.98,1,100,30,98716,6
"784",4.009917773172,4.05739439948376,4.0766408479413,4.14065751144403,-1,200,30,98716,6
"785",6.1237623501516,6.30060814498871,6.03948430290314,6.29282374417242,0,200,30,98716,6
"786",30,21.9664623422411,15,15.8955,1,200,30,98716,6
"787",4.009917773172,3.90990844692476,3.78532974427995,3.82092349633667,-1,300,30,98716,6
"788",6.1237623501516,6.01222425174761,5.86370980504756,6.22554834134255,0,300,30,98716,6
"789",30,23.3227834071582,18,42.4183333333333,1,300,30,98716,6
"790",4.009917773172,4.15562048554701,4.27262783702488,4.30083431014274,-1,500,30,98716,6
"791",6.1237623501516,6.52092696188541,6.35359227132064,6.51375522301364,0,500,30,98716,6
"792",30,29.354546903606,20,23.992,1,500,30,98716,6
"793",15.9086095496388,14.5528202391465,11.2866817155756,12.5954198473282,-1,100,30,98716,7
"794",19.9452974873352,17.9839549794516,13.945299358807,15.7241912889855,0,100,30,98716,7
"795",30,27.2471903904101,20,22.475,1,100,30,98716,7
"796",15.9086095496388,16.7198640270388,16.4880461665293,17.8796046720575,-1,200,30,98716,7
"797",19.9452974873352,21.5409184948669,19.7671402231345,21.5589500807209,0,200,30,98716,7
"798",30,33.8837734526773,27,34.96,1,200,30,98716,7
"799",15.9086095496388,16.7721766314967,16.6666666666667,17.5882352941176,-1,300,30,98716,7
"800",19.9452974873352,21.8894376676701,20.620650547385,21.6503084229258,0,300,30,98716,7
"801",30,35.5375058561257,29,29.0996666666667,1,300,30,98716,7
"802",15.9086095496388,15.4861405035145,14.7544853635505,15.1727073704695,-1,500,30,98716,7
"803",19.9452974873352,19.2343134735417,18.8375907681948,19.3938517974688,0,500,30,98716,7
"804",30,28.2743261473371,29,29.12475,1,500,30,98716,7
"805",13.0124604582975,14.1006137843656,13.550135501355,15.5172413793103,-1,100,30,98716,8
"806",18.5632293423103,20.9831492897224,19.0301073160751,22.5544045115192,0,100,30,98716,8
"807",30,31.8467896384622,26,31.94,1,100,30,98716,8
"808",13.0124604582975,14.4000688523897,14.8148148148148,15.92,-1,200,30,98716,8
"809",18.5632293423103,21.0993742393683,19.2826505077875,20.8552766686281,0,200,30,98716,8
"810",30,36.1062041192559,28,29.99,1,200,30,98716,8
"811",13.0124604582975,12.5750783744983,11.7524157743536,12.190812720848,-1,300,30,98716,8
"812",18.5632293423103,18.7600991606527,17.8723971561549,18.746047177115,0,300,30,98716,8
"813",30,32.5887586450763,28,28.4983333333333,1,300,30,98716,8
"814",13.0124604582975,12.3173687676667,11.0560764196002,11.283465991317,-1,500,30,98716,8
"815",18.5632293423103,17.5166947211732,16.8051684182734,17.2857127519347,0,500,30,98716,8
"816",30,28.4658852170382,28,28.2495,1,500,30,98716,8
"817",1.63914329516816,1.56741175727125,1.49342891278375,1.5009096422074,-1,100,30,98716,9
"818",2.31179066996041,2.06318638527491,2.01773903940983,2.06117417777449,0,100,30,98716,9
"819",30,4.43475927814056,5,5,1,100,30,98716,9
"820",1.63914329516816,1.64938931526016,1.65768752590137,1.66318428750522,-1,200,30,98716,9
"821",2.31179066996041,2.3040304965264,2.28624196092335,2.30989506100278,0,200,30,98716,9
"822",30,5.05535195813434,5,5,1,200,30,98716,9
"823",1.63914329516816,1.70685925171799,1.77290993617524,1.77750475586557,-1,300,30,98716,9
"824",2.31179066996041,2.52926764446524,2.49686102950876,2.5337192251962,0,300,30,98716,9
"825",30,11.0980406130397,7,8.99333333333333,1,300,30,98716,9
"826",1.63914329516816,1.64198636104744,1.64439065459903,1.64651690731991,-1,500,30,98716,9
"827",2.31179066996041,2.34828971316135,2.33099448661741,2.34290586098463,0,500,30,98716,9
"828",30,9.77473960011339,6,6,1,500,30,98716,9
"829",12.5560632498658,11.1211000781843,8.96057347670251,9.74409448818895,-1,100,30,98716,10
"830",17.3353722885078,15.1395622921278,12.5638639588034,14.5453040397055,0,100,30,98716,10
"831",30,30.6005651047035,21,27.06375,1,100,30,98716,10
"832",12.5560632498658,13.4489363847162,13.6612021857923,14.5894428152493,-1,200,30,98716,10
"833",17.3353722885078,19.1338314536966,17.7912269366132,19.0807416780091,0,200,30,98716,10
"834",30,32.6389105184198,26,27.119375,1,200,30,98716,10
"835",12.5560632498658,11.992011480662,10.890609874153,11.2631843294827,-1,300,30,98716,10
"836",17.3353722885078,17.0726381411939,16.0937350036628,16.8604063034262,0,300,30,98716,10
"837",30,30.9595670598605,27,27.4983333333333,1,300,30,98716,10
"838",12.5560632498658,12.9342999511275,12.8746523843856,13.1884977270325,-1,500,30,98716,10
"839",17.3353722885078,17.6430238411248,17.1722951722106,17.6960053013695,0,500,30,98716,10
"840",30,30.5366531437255,29,29.6653333333333,1,500,30,98716,10
"841",10.2443860434002,10.9531830094513,10.6609808102345,11.8138424821002,-1,100,30,98716,11
"842",17.6825456460686,18.5556749781432,16.2122189533955,18.8568601401663,0,100,30,98716,11
"843",30,31.1990042267308,25,27.97,1,100,30,98716,11
"844",10.2443860434002,10.2515320285086,10.0401606425703,10.5179704016913,-1,200,30,98716,11
"845",17.6825456460686,17.5698258208652,16.6506214211414,18.1430084759608,0,200,30,98716,11
"846",30,28.6503448902647,27,33.21875,1,200,30,98716,11
"847",10.2443860434002,10.0499736320032,9.62978814466082,9.91598496573071,-1,300,30,98716,11
"848",17.6825456460686,17.6696689447227,16.7534626739357,17.9031297176769,0,300,30,98716,11
"849",30,30.6792688826407,29,41.4583333333333,1,300,30,98716,11
"850",10.2443860434002,10.0740850804837,9.73596074460628,9.90944475335612,-1,500,30,98716,11
"851",17.6825456460686,17.0210821281988,16.529194047749,17.0240144330159,0,500,30,98716,11
"852",30,29.0242020428065,29,29.499,1,500,30,98716,11
"853",7.40389279252019,6.64260374778616,5.56792873051225,5.83726415094338,-1,100,30,98716,12
"854",12.188000186744,10.531176858192,8.80822099736061,10.0109163191427,0,100,30,98716,12
"855",30,24.6566647439968,18,23.94,1,100,30,98716,12
"856",7.40389279252019,7.44045398256035,7.11743772241993,7.34317343173433,-1,200,30,98716,12
"857",12.188000186744,12.4983694880384,11.3061103057741,12.1639822826942,0,200,30,98716,12
"858",30,32.4601887870213,25,27.23875,1,200,30,98716,12
"859",7.40389279252019,7.29663645332043,7.05439724094686,7.20019264729491,-1,300,30,98716,12
"860",12.188000186744,11.8811628077814,11.3689914799828,11.9299591463625,0,300,30,98716,12
"861",30,26.8033160324723,25,27.6577777777778,1,300,30,98716,12
"862",7.40389279252019,7.22123386275588,6.97077849654249,7.05519737586248,-1,500,30,98716,12
"863",12.188000186744,11.7963783685341,11.4553346927435,11.8707728368419,0,500,30,98716,12
"864",30,29.25245826264,28,35.984,1,500,30,98716,12
"865",6.66383123884856,6.81499092828003,6.64010624169987,7.04125177809386,-1,100,30,162755,1
"866",12.87930281263,12.4589815530533,10.683151169016,12.332891750033,0,100,30,162755,1
"867",30,25.9070411568123,19,27.91,1,100,30,162755,1
"868",6.66383123884856,7.55325636287188,7.98403193612774,8.27442827442828,-1,200,30,162755,1
"869",12.87930281263,14.625017305621,13.1240893422997,14.1258804386007,0,200,30,162755,1
"870",30,36.1790198730955,26,27.7767857142857,1,200,30,162755,1
"871",6.66383123884856,6.54644636422947,6.35952515545506,6.47559919145249,-1,300,30,162755,1
"872",12.87930281263,12.2973242896135,11.7149158194958,12.1959724872764,0,300,30,162755,1
"873",30,26.6401862104171,24,24.1245833333333,1,300,30,162755,1
"874",6.66383123884856,6.89031439104743,7.07894438781289,7.1662454044118,-1,500,30,162755,1
"875",12.87930281263,13.6011134451518,13.2162659670077,13.5940124475745,0,500,30,162755,1
"876",30,33.320831983117,28,28.1663333333333,1,500,30,162755,1
"877",16.359713690599,16.6730522580407,15.1057401812689,17.6156583629893,-1,100,30,162755,2
"878",19.7321636588981,20.8408420597092,18.4580150705378,21.638413582939,0,100,30,162755,2
"879",30,29.975802081878,24,29.94,1,100,30,162755,2
"880",16.359713690599,16.7401565246548,16,17.304347826087,-1,200,30,162755,2
"881",19.7321636588981,20.5060876235139,19.0594344358008,20.299381395889,0,200,30,162755,2
"882",30,29.8768724517287,25,25.124375,1,200,30,162755,2
"883",16.359713690599,17.2888514500413,17.1298058622002,18.106580540977,-1,300,30,162755,2
"884",19.7321636588981,21.8705813711074,20.716418619659,21.7913762886093,0,300,30,162755,2
"885",30,33.2009647423558,28,29.9933333333333,1,300,30,162755,2
"886",16.359713690599,16.6577043635397,16.2400935429388,16.7517120988318,-1,500,30,162755,2
"887",19.7321636588981,20.2582514700457,19.5058258152215,20.0321932009557,0,500,30,162755,2
"888",30,29.2447223246004,27,27,1,500,30,162755,2
"889",25.1718554791144,24.84661218645,20.2429149797571,25.1269035532994,-1,100,30,162755,3
"890",27.1544822403943,26.5558416739549,22.8866531013465,26.5673133383149,0,100,30,162755,3
"891",30,28.8827679551226,27,28.32,1,100,30,162755,3
"892",25.1718554791144,24.4466073957916,21.6919739696312,24.2092457420925,-1,200,30,162755,3
"893",27.1544822403943,26.4803694870113,24.6396492370958,26.6453216893679,0,200,30,162755,3
"894",30,29.7020444430957,30,30.6633333333333,1,200,30,162755,3
"895",25.1718554791144,24.7920728735072,23.0532786885246,24.889012208657,-1,300,30,162755,3
"896",27.1544822403943,26.5509856149055,25.6494964840294,26.988408984509,0,300,30,162755,3
"897",30,28.9737389779512,30,30.4983333333333,1,300,30,162755,3
"898",25.1718554791144,25.0513016425761,24.103355187042,25.2735008103728,-1,500,30,162755,3
"899",27.1544822403943,27.0416962019742,26.3598475289737,27.1470369966122,0,500,30,162755,3
"900",30,30.0317863276072,30,30,1,500,30,162755,3
"901",12.1752618922952,12.2751047405715,11.7647058823529,13.2,-1,100,30,162755,4
"902",17.0384551530852,17.9468351250404,15.6188674906267,17.8583298463303,0,100,30,162755,4
"903",30,34.8421415197063,23,25.0625,1,100,30,162755,4
"904",12.1752618922952,11.9094354588797,11.0803324099723,11.6715542521994,-1,200,30,162755,4
"905",17.0384551530852,16.7038687407683,15.1131257048047,16.1272975813802,0,200,30,162755,4
"906",30,29.2274132651274,23,25.23875,1,200,30,162755,4
"907",12.1752618922952,11.8458334879977,10.8616944243302,11.2321562734786,-1,300,30,162755,4
"908",17.0384551530852,16.7322584741969,15.6979581980192,16.5255098098158,0,300,30,162755,4
"909",30,29.9821629057926,28,29.5946666666667,1,300,30,162755,4
"910",12.1752618922952,12.6150550689338,12.709710218607,13.0151278038602,-1,500,30,162755,4
"911",17.0384551530852,17.9133121166165,17.3887577793935,17.9248226832363,0,500,30,162755,4
"912",30,31.7895726065956,29,29.998,1,500,30,162755,4
"913",16.6236634309475,15.5730763894537,13.0890052356021,14.9096385542168,-1,100,30,162755,5
"914",21.2978760262767,19.3633131311548,16.2807354142245,18.9376928325133,0,100,30,162755,5
"915",30,26.7223424822828,23,27.851,1,100,30,162755,5
"916",16.6236634309475,16.6552820693872,15.5642023346303,16.7932489451477,-1,200,30,162755,5
"917",21.2978760262767,21.1962580331821,19.8574565545378,21.3783506636656,0,200,30,162755,5
"918",30,30.051337901919,27,28.99,1,200,30,162755,5
"919",16.6236634309475,16.6286198277897,15.5979202772964,16.3985374771481,-1,300,30,162755,5
"920",21.2978760262767,21.0135767768461,19.8190398752011,21.0926545241837,0,300,30,162755,5
"921",30,29.0843797108467,30,36.2291666666667,1,300,30,162755,5
"922",16.6236634309475,16.0991148775783,15.4054720236628,15.8634282807732,-1,500,30,162755,5
"923",21.2978760262767,20.4063119012577,20.0529362660825,20.7365888595169,0,500,30,162755,5
"924",30,28.7073624995812,30,32.994,1,500,30,162755,5
"925",5.55648117403626,6.17281141208726,6.34517766497462,6.70731707317071,-1,100,30,162755,6
"926",8.76176119128959,9.74317595621476,8.85078111525668,9.99140561376879,0,100,30,162755,6
"927",30,19.7740603385418,15,24.9,1,100,30,162755,6
"928",5.55648117403626,5.54213150469611,5.47495209416918,5.60090064734028,-1,200,30,162755,6
"929",8.76176119128959,8.88351628159786,8.53540395787475,9.07480316966644,0,200,30,162755,6
"930",30,27.1123994237644,19,23.1458333333333,1,200,30,162755,6
"931",5.55648117403626,5.65670830818353,5.67966679288149,5.76997298340409,-1,300,30,162755,6
"932",8.76176119128959,8.66362049269199,8.42856339497744,8.69799536816106,0,300,30,162755,6
"933",30,19.0951216036952,18,18.6644444444444,1,300,30,162755,6
"934",5.55648117403626,5.45270135445296,5.31846998255542,5.3648991527975,-1,500,30,162755,6
"935",8.76176119128959,8.46813618527062,8.31093794044594,8.47056487013442,0,500,30,162755,6
"936",30,21.9537109353458,18,18.998,1,500,30,162755,6
"937",8.84821066131389,9.03945859333128,8.94454382826476,9.72495088408643,-1,100,30,162755,7
"938",13.341711920551,14.4754703095211,12.9199837142802,15.3389467656663,0,100,30,162755,7
"939",30,36.902774744596,22,32.56,1,100,30,162755,7
"940",8.84821066131389,8.18379818644558,7.23850886717336,7.47277506571537,-1,200,30,162755,7
"941",13.341711920551,11.4577332335921,10.3817761109771,11.2418617313399,0,200,30,162755,7
"942",30,23.9372538000469,22,30.1258333333333,1,200,30,162755,7
"943",8.84821066131389,8.69784326834333,8.40179238237491,8.61505954667691,-1,300,30,162755,7
"944",13.341711920551,12.9301160626064,12.4048109877625,13.1929212517967,0,300,30,162755,7
"945",30,29.2474516792829,27,35.1394444444444,1,300,30,162755,7
"946",8.84821066131389,8.84680842505557,8.76762292207337,8.90626115513673,-1,500,30,162755,7
"947",13.341711920551,13.389034209046,13.0567841199642,13.4283372561856,0,500,30,162755,7
"948",30,30.4079779307359,27,27.6653333333333,1,500,30,162755,7
"949",15.0357558539417,15.491948241825,13.9664804469274,16.0714285714285,-1,100,30,162755,8
"950",19.7092268027471,19.4206596586337,16.8505414223105,19.3525366518907,0,100,30,162755,8
"951",30,26.2352894822349,22,26.125,1,100,30,162755,8
"952",15.0357558539417,13.9823642914703,12.2549019607843,12.9895561357702,-1,200,30,162755,8
"953",19.7092268027471,18.0547089095778,16.8251470986649,18.0159569006364,0,200,30,162755,8
"954",30,24.6842466885792,25,26.4925,1,200,30,162755,8
"955",15.0357558539417,15.4236614600049,15.2232746955345,15.983606557377,-1,300,30,162755,8
"956",19.7092268027471,20.3873985938514,19.6307588655634,20.6477151867574,0,300,30,162755,8
"957",30,29.2424340603318,28,29.495,1,300,30,162755,8
"958",15.0357558539417,15.7514065985285,15.7410905427528,16.2202574437655,-1,500,30,162755,8
"959",19.7092268027471,20.01856637946,19.4035467520857,19.9272626116965,0,500,30,162755,8
"960",30,27.0096652204797,27,27,1,500,30,162755,8
"961",2.1032196200604,2.12746850659044,2.14961306964746,2.17486818980667,-1,100,30,162755,9
"962",3.0200036980339,3.09973251254464,2.99723636566341,3.15220054945822,0,100,30,162755,9
"963",30,25.7099938065932,7,9.97,1,100,30,162755,9
"964",2.1032196200604,2.025069906314,1.94817845314631,1.95750541019083,-1,200,30,162755,9
"965",3.0200036980339,2.72159729632822,2.6840287822128,2.71896448029867,0,200,30,162755,9
"966",30,5.58282320225042,6,6,1,200,30,162755,9
"967",2.1032196200604,2.25327022186173,2.39744272775706,2.40870032223415,-1,300,30,162755,9
"968",3.0200036980339,3.48394470714212,3.36243779205968,3.4239911970299,0,300,30,162755,9
"969",30,33.2407955619503,9,10.9933333333333,1,300,30,162755,9
"970",2.1032196200604,2.20998818795905,2.31786237460365,2.32400007451704,-1,500,30,162755,9
"971",3.0200036980339,3.39169872373827,3.33854568887189,3.37848509879091,0,500,30,162755,9
"972",30,28.6602398388352,10,11.996,1,500,30,162755,9
"973",9.44880473051349,10.5540460797219,10.7991360691145,11.9854721549637,-1,100,30,162755,10
"974",13.9761412207255,15.7731095811447,13.7027284712499,15.8982868074216,0,100,30,162755,10
"975",30,31.0787777868642,20,28.91,1,100,30,162755,10
"976",9.44880473051349,9.73293119073896,9.52380952380952,9.95,-1,200,30,162755,10
"977",13.9761412207255,14.3644777494464,12.9031566008881,13.6885514565854,0,200,30,162755,10
"978",30,29.6938255499281,22,22.8955,1,200,30,162755,10
"979",9.44880473051349,9.20444205074513,8.8495575221239,9.08814589665653,-1,300,30,162755,10
"980",13.9761412207255,13.935735020706,13.3437827635569,14.0381520203663,0,300,30,162755,10
"981",30,34.584542453248,28,29.1390476190476,1,300,30,162755,10
"982",9.44880473051349,9.68997786406703,9.82009584413544,9.99679461495314,-1,500,30,162755,10
"983",13.9761412207255,14.3649759412317,13.9174620070197,14.4334847673317,0,500,30,162755,10
"984",30,28.8326167915124,27,36.98,1,500,30,162755,10
"985",18.3065255566942,19.1757112762679,16.7224080267559,19.8795180722891,-1,100,30,162755,11
"986",21.6673229057473,24.5262643087657,20.0649770180155,23.8428120687575,0,100,30,162755,11
"987",30,38.9812876659484,26,32.06375,1,100,30,162755,11
"988",18.3065255566942,17.1616684952552,14.4822592324403,15.5347384855582,-1,200,30,162755,11
"989",21.6673229057473,20.1407212897271,17.6775466874508,18.777811851288,0,200,30,162755,11
"990",30,26.0130821417946,24,24.0995,1,200,30,162755,11
"991",18.3065255566942,18.795153174349,17.9569034317638,19.0365025466893,-1,300,30,162755,11
"992",21.6673229057473,22.3845664774815,21.0853614372901,22.2256258553828,0,300,30,162755,11
"993",30,30.4473469705437,28,30.99,1,300,30,162755,11
"994",18.3065255566942,18.4385816402458,17.9262871074143,18.5557042986762,-1,500,30,162755,11
"995",21.6673229057473,21.8626518207444,21.2074901558735,21.8174049230337,0,500,30,162755,11
"996",30,29.1550245240985,28,28.499,1,500,30,162755,11
"997",17.6740863718018,18.6851350110213,18.3150183150183,22.1973094170403,-1,100,30,162755,12
"998",22.3532883436627,24.0973712329554,21.8541360172038,25.3215071955027,0,100,30,162755,12
"999",30,33.5454812227715,27,27.99,1,100,30,162755,12
"1000",17.6740863718018,18.1191507695254,16.9061707523246,18.3748845798707,-1,200,30,162755,12
"1001",22.3532883436627,22.3444510343114,20.5265389751866,22.2351076825379,0,200,30,162755,12
"1002",30,28.599847120301,28,30.6533333333333,1,200,30,162755,12
"1003",17.6740863718018,19.2735220534424,19.5822454308094,20.8798882681564,-1,300,30,162755,12
"1004",22.3532883436627,24.3579134255237,23.35962900981,24.5520406317069,0,300,30,162755,12
"1005",30,33.1323778769053,30,30,1,300,30,162755,12
"1006",17.6740863718018,18.1971357302501,17.9830240253201,18.6166243844203,-1,500,30,162755,12
"1007",22.3532883436627,23.4427497258005,22.6200801975453,23.3001484549219,0,500,30,162755,12
"1008",30,32.2781844257661,30,30,1,500,30,162755,12
"1009",15.0515669265919,15.6779561989207,13.9664804469274,16.0714285714285,-1,100,30,268337,1
"1010",18.7746971167432,21.207671546813,16.6932200773171,19.5694553112014,0,100,30,268337,1
"1011",30,45.7060978496194,22,30.91,1,100,30,268337,1
"1012",15.0515669265919,15.7079209572608,15.420200462606,16.624895572264,-1,200,30,268337,1
"1013",18.7746971167432,21.2167204105266,19.4526733949763,21.1667166452493,0,200,30,268337,1
"1014",30,42.8355221434459,28,32.1458333333333,1,200,30,268337,1
"1015",15.0515669265919,15.8003855633948,15.8339197748065,16.6604754829123,-1,300,30,268337,1
"1016",18.7746971167432,19.5598418754183,18.710155133797,19.6351249363621,0,300,30,268337,1
"1017",30,30.1555383688426,26,28.2425,1,300,30,268337,1
"1018",15.0515669265919,14.8011774883675,14.3711197976546,14.7668087121213,-1,500,30,268337,1
"1019",18.7746971167432,18.4879098082994,18.1747500759373,18.7456483703055,0,500,30,268337,1
"1020",30,29.0307022007745,28,30.2455,1,500,30,268337,1
"1021",14.9946143215812,14.3987048854943,12.853470437018,14.6017699115044,-1,100,30,268337,2
"1022",19.5460485778466,18.9598720005463,16.1761443658174,18.6689882603416,0,100,30,268337,2
"1023",30,33.1543244156569,23,26.564,1,100,30,268337,2
"1024",14.9946143215812,14.7774708511487,14.1043723554302,15.0986342943854,-1,200,30,268337,2
"1025",19.5460485778466,18.6390073470408,17.456621138872,18.8174793281828,0,200,30,268337,2
"1026",30,28.5375304903646,25,28.98,1,200,30,268337,2
"1027",14.9946143215812,15.1357602738915,14.591439688716,15.2862985685072,-1,300,30,268337,2
"1028",19.5460485778466,19.5886647725287,18.8873160427413,19.9473948857344,0,300,30,268337,2
"1029",30,28.1205986125175,28,32.485,1,300,30,268337,2
"1030",14.9946143215812,14.7694966250051,14.2450142450142,14.633431085044,-1,500,30,268337,2
"1031",19.5460485778466,19.290561913537,18.8336370515576,19.3615764757739,0,500,30,268337,2
"1032",30,29.1328390548167,28,28,1,500,30,268337,2
"1033",23.1740022767053,23.2206986190652,18.2481751824818,22.0982142857142,-1,100,30,268337,3
"1034",26.1464059756761,25.3942612832375,21.1831875476298,25.3671377480408,0,100,30,268337,3
"1035",30,28.1572132093228,26,34.91,1,100,30,268337,3
"1036",23.1740022767053,23.3494689011078,20.4498977505112,22.6651480637813,-1,200,30,268337,3
"1037",26.1464059756761,26.8172631451085,24.3101274562072,26.2875976419984,0,200,30,268337,3
"1038",30,31.3566423267534,30,30.6633333333333,1,200,30,268337,3
"1039",23.1740022767053,22.8740170345166,21.0182157870154,22.5263686589653,-1,300,30,268337,3
"1040",26.1464059756761,25.9138091304852,24.3064643829474,25.4960971109515,0,300,30,268337,3
"1041",30,30.3230714292988,29,29,1,300,30,268337,3
"1042",23.1740022767053,23.4671660644579,22.6121562952243,23.635846911709,-1,500,30,268337,3
"1043",26.1464059756761,26.3058216499402,25.5706103552721,26.334692287476,0,500,30,268337,3
"1044",30,30.0479145843866,30,30,1,500,30,268337,3
"1045",13.0094746966782,13.7394242014005,13.3333333333333,15.2307692307692,-1,100,30,268337,4
"1046",17.6099470784198,19.2481848405856,17.0448834590971,19.5303499737117,0,100,30,268337,4
"1047",30,34.6097420177719,24,25.546875,1,100,30,268337,4
"1048",13.0094746966782,13.8730478368035,13.4138162307176,14.3062544931704,-1,200,30,268337,4
"1049",17.6099470784198,18.2672181130318,16.762862186138,17.8578434687932,0,200,30,268337,4
"1050",30,30.8055286746191,25,25.0621875,1,200,30,268337,4
"1051",13.0094746966782,13.1164889610367,12.8829086744918,13.4160933293449,-1,300,30,268337,4
"1052",17.6099470784198,18.4408054916875,17.7762865680542,18.6986455280811,0,300,30,268337,4
"1053",30,32.5068451686929,28,29.495,1,300,30,268337,4
"1054",13.0094746966782,13.3881778782559,13.5281385281385,13.8765294771969,-1,500,30,268337,4
"1055",17.6099470784198,18.133560704287,17.5911648557425,18.1144981906884,0,500,30,268337,4
"1056",30,31.0325486510536,28,28.998,1,500,30,268337,4
"1057",14.5663720215244,14.2743684077257,11.6822429906542,13.0952380952381,-1,100,30,268337,5
"1058",20.1453421900641,21.8181913719135,17.2620778343939,19.8688217685166,0,100,30,268337,5
"1059",30,35.4147233346997,24,26.64,1,100,30,268337,5
"1060",14.5663720215244,14.8634172172518,14.4927536231884,15.546875,-1,200,30,268337,5
"1061",20.1453421900641,19.8379660562585,18.8310735034253,20.1131618490005,0,200,30,268337,5
"1062",30,26.5401264677811,26,26.1658333333333,1,200,30,268337,5
"1063",14.5663720215244,13.6414057268042,12.3898678414097,12.8805284319357,-1,300,30,268337,5
"1064",20.1453421900641,18.7121823238558,17.8957191068585,18.7977602526215,0,300,30,268337,5
"1065",30,26.6499290389375,28,28.9966666666667,1,300,30,268337,5
"1066",14.5663720215244,14.6343535828935,14.3250057300023,14.7180273714016,-1,500,30,268337,5
"1067",20.1453421900641,20.2319917476519,19.7256143436997,20.2984904019468,0,500,30,268337,5
"1068",30,29.6277579149949,29,29,1,500,30,268337,5
"1069",3.23381834154111,3.20224782792111,3.15457413249211,3.22475570032572,-1,100,30,268337,6
"1070",4.62119284226216,4.43357100085825,4.17125495894305,4.61793879939581,0,100,30,268337,6
"1071",30,20.6563767731281,10,22.375,1,100,30,268337,6
"1072",3.23381834154111,3.23355930783897,3.2071840923669,3.24315514993482,-1,200,30,268337,6
"1073",4.62119284226216,4.38995704187416,4.18861512240879,4.29277033110084,0,200,30,268337,6
"1074",30,14.9580648368391,10,10.1658333333333,1,200,30,268337,6
"1075",3.23381834154111,3.29846514065774,3.34448160535117,3.37091319052987,-1,300,30,268337,6
"1076",4.62119284226216,4.78219270819914,4.47329289217372,4.59232650937765,0,300,30,268337,6
"1077",30,40.1025430095279,13,15.2425,1,300,30,268337,6
"1078",3.23381834154111,3.21734781105677,3.18536262168085,3.19937423061141,-1,500,30,268337,6
"1079",4.62119284226216,4.49179338505107,4.4252308281442,4.52818212559,0,500,30,268337,6
"1080",30,21.0509495701496,19,21.495,1,500,30,268337,6
"1081",11.5522449642638,12.0183955078987,11.6550116550117,13.0606860158311,-1,100,30,268337,7
"1082",16.7125117641443,17.1764120261118,15.3735171091635,18.6414204093989,0,100,30,268337,7
"1083",30,28.4942661471312,23,38.84,1,100,30,268337,7
"1084",11.5522449642638,11.3733564046839,10.7181136120043,11.2684031710079,-1,200,30,268337,7
"1085",16.7125117641443,16.5934438168995,15.3056694383051,16.4089149433203,0,200,30,268337,7
"1086",30,30.3794735599228,26,26.8955,1,200,30,268337,7
"1087",11.5522449642638,11.4794564031176,11.1496531219029,11.5414307771487,-1,300,30,268337,7
"1088",16.7125117641443,16.733817369673,15.9127336104006,16.6768203127465,0,300,30,268337,7
"1089",30,30.6996459325249,27,27.6644444444444,1,300,30,268337,7
"1090",11.5522449642638,11.1646684263608,10.5139204306502,10.7182747658734,-1,500,30,268337,7
"1091",16.7125117641443,15.9680433066366,15.5843167345939,16.0717602289966,0,500,30,268337,7
"1092",30,28.9673559351761,30,30.3992,1,500,30,268337,7
"1093",14.5853348251222,13.9831901769518,12.1065375302663,13.6363636363636,-1,100,30,268337,8
"1094",19.4339477116317,18.8086249136092,16.9371029035726,20.5591252042362,0,100,30,268337,8
"1095",30,29.1073571200588,26,36.02375,1,100,30,268337,8
"1096",14.5853348251222,14.1527393747124,13.0975769482646,13.9453398738613,-1,200,30,268337,8
"1097",19.4339477116317,19.3774682439174,18.1298803340243,19.4472005427751,0,200,30,268337,8
"1098",30,32.7614159244361,27,27.4975,1,200,30,268337,8
"1099",14.5853348251222,14.0571606983921,13.262599469496,13.8297872340426,-1,300,30,268337,8
"1100",19.4339477116317,18.4323220375877,17.7166206480015,18.6029192874569,0,300,30,268337,8
"1101",30,26.3853221520843,27,28.495,1,300,30,268337,8
"1102",14.5853348251222,13.9225258859457,13.1027253668763,13.4284176533908,-1,500,30,268337,8
"1103",19.4339477116317,18.5140394725125,18.2016842894121,18.7119527055485,0,500,30,268337,8
"1104",30,27.831470447989,28,28,1,500,30,268337,8
"1105",1.08511912090534,1.07364634484631,1.06224771616741,1.06291604036933,-1,100,30,268337,9
"1106",1.25603824759407,1.17896959074044,1.16630145614249,1.1836562498499,0,100,30,268337,9
"1107",30,3.32243703161163,3,3.495,1,100,30,268337,9
"1108",1.08511912090534,1.08464369638287,1.08406959726814,1.08452776718077,-1,200,30,268337,9
"1109",1.25603824759407,1.23106353414641,1.21459012871767,1.22094749121873,0,200,30,268337,9
"1110",30,4.25751486631672,3,3,1,200,30,268337,9
"1111",1.08511912090534,1.08474071352353,1.08433734939759,1.08464328899637,-1,300,30,268337,9
"1112",1.25603824759407,1.25815348272128,1.24273533114365,1.26407972009157,0,300,30,268337,9
"1113",30,20.4014181069182,6,10.485,1,300,30,268337,9
"1114",1.08511912090534,1.06737427336871,1.04960870587445,1.04971306440485,-1,500,30,268337,9
"1115",1.25603824759407,1.18604069436653,1.15881927542846,1.16796522882709,0,500,30,268337,9
"1116",30,14.1756729589168,6,7.996,1,500,30,268337,9
