"qtile","truediv","chaoest","obsD","l","inds","reps"
68.95,47.0999751619651,46.9906392409859,46.9232983931459,0,56234,500
50.1,47.0999751619651,47.0998025904248,47.0353529530458,0,56234,500
85.2,47.0999751619651,46.8704651054599,46.807215869228,0,56234,500
67.25,47.0999751619651,47.0072741295068,46.9458565477365,0,56234,500
26.65,47.0999751619651,47.2375261008658,47.1728072474293,0,56234,500
71.35,47.0999751619651,46.9678647957819,46.9029855524852,0,56234,500
45.2,47.0999751619651,47.1240692406593,47.0593655174022,0,56234,500
0.7,47.0999751619651,47.6490929264591,47.5844472802929,0,56234,500
22.25,47.0999751619651,47.2655282904769,47.2025618177678,0,56234,500
3.7,47.0999751619651,47.4911105495651,47.4258459419082,0,56234,500
60.55,47.0999751619651,47.0385962943263,46.9731188950804,0,56234,500
70.3,47.0999751619651,46.9884859860766,46.9259414708813,0,56234,500
45,47.0999751619651,47.1284125950921,47.063851825379,0,56234,500
24.55,47.0999751619651,47.2576270942051,47.1962178755819,0,56234,500
69.75,47.0999751619651,46.9827369012087,46.9209373622713,0,56234,500
43.2,47.0999751619651,47.1394418414598,47.0732255436291,0,56234,500
67.65,47.0999751619651,46.9952932933689,46.9325932767289,0,56234,500
90.6,47.0999751619651,46.8134050619357,46.7538345829882,0,56234,500
7.6,47.0999751619651,47.4175461438798,47.3499861334136,0,56234,500
14.7,47.0999751619651,47.3328135403483,47.2722231723121,0,56234,500
93.9,47.0999751619651,46.7596866607664,46.696568237579,0,56234,500
29.45,47.0999751619651,47.2226002367518,47.1527743696943,0,56234,500
23.2,47.0999751619651,47.2596240071607,47.1939775142421,0,56234,500
69.9,47.0999751619651,46.9795993444163,46.9199886785358,0,56234,500
69.5,47.0999751619651,46.9803362862538,46.9160070588044,0,56234,500
89.45,47.0999751619651,46.8289988986709,46.7651226266321,0,56234,500
86.2,47.0999751619651,46.8594586293627,46.7946557138241,0,56234,500
83.9,47.0999751619651,46.876515090139,46.8148700208548,0,56234,500
26.45,47.0999751619651,47.2376328070305,47.176407763297,0,56234,500
34.25,47.0999751619651,47.1888484002998,47.1281236275121,0,56234,500
99.7,47.0999751619651,46.4897674882585,46.4267133620148,0,56234,500
67.7,47.0999751619651,47.0009491617073,46.9336100184975,0,56234,500
52.05,47.0999751619651,47.0842298575367,47.023132792655,0,56234,500
71.05,47.0999751619651,46.9768659975457,46.9087497023839,0,56234,500
93.15,47.0999751619651,46.7610515237494,46.6940962018966,0,56234,500
79.75,47.0999751619651,46.9112554227414,46.8484693383994,0,56234,500
6.6,47.0999751619651,47.4572949544153,47.3908704677098,0,56234,500
97.75,47.0999751619651,46.6516285884349,46.5885368636846,0,56234,500
6.4,47.0999751619651,47.4330275201748,47.3694543510211,0,56234,500
29.35,47.0999751619651,47.2141941437782,47.1469754290431,0,56234,500
49.4,47.0999751619651,47.0959423673837,47.03439948226,0,56234,500
24.6,47.0999751619651,47.2555907538944,47.1898382334207,0,56234,500
24.05,47.0999751619651,47.2568240788486,47.1959316182021,0,56234,500
33.4,47.0999751619651,47.1886847930847,47.1228635090486,0,56234,500
4.7,47.0999751619651,47.4897835095523,47.4257970414792,0,56234,500
90.05,47.0999751619651,46.8044455300788,46.7411329410894,0,56234,500
65.05,47.0999751619651,47.0093692412218,46.9456519656832,0,56234,500
66.4,47.0999751619651,47.0106908412162,46.9369270286853,0,56234,500
91.2,47.0999751619651,46.7924457623659,46.7252229450893,0,56234,500
97,47.0999751619651,46.6716250272324,46.6003445645829,0,56234,500
38.75,47.0999751619651,47.1614648056519,47.0977576765263,0,56234,500
56.05,47.0999751619651,47.0612181526308,46.9951714570773,0,56234,500
38.8,47.0999751619651,47.1538066942914,47.085677715081,0,56234,500
77.85,47.0999751619651,46.9240552290321,46.8632081456031,0,56234,500
91.65,47.0999751619651,46.7858478699977,46.7222099022169,0,56234,500
71.65,47.0999751619651,46.9689021394323,46.9011797976822,0,56234,500
30,47.0999751619651,47.219940471235,47.1552393996848,0,56234,500
39.2,47.0999751619651,47.1594007796559,47.0854186781255,0,56234,500
12.85,47.0999751619651,47.3558600189117,47.2913780651408,0,56234,500
28.4,47.0999751619651,47.2299249177582,47.1562217248097,0,56234,500
38.45,47.0999751619651,47.1705423281073,47.1082566016074,0,56234,500
26.9,47.0999751619651,47.2377755236531,47.1725601383818,0,56234,500
1.25,47.0999751619651,47.595625003843,47.5300189663806,0,56234,500
84.6,47.0999751619651,46.8730104888317,46.7983504266714,0,56234,500
70.05,47.0999751619651,46.9808211407325,46.9138680880918,0,56234,500
69.2,47.0999751619651,46.9951162757295,46.9350579226558,0,56234,500
36,47.0999751619651,47.1804027626512,47.1166775891974,0,56234,500
46.25,47.0999751619651,47.1192340846156,47.0559672984018,0,56234,500
72.9,47.0999751619651,46.9656590210884,46.9023632178511,0,56234,500
44,47.0999751619651,47.1339959544724,47.0711129908706,0,56234,500
8,47.0999751619651,47.4080626282513,47.3396932408596,0,56234,500
7.75,47.0999751619651,47.4069160094305,47.3368381494318,0,56234,500
70.6,47.0999751619651,46.9780888555536,46.9138821694856,0,56234,500
29.95,47.0999751619651,47.2159675968165,47.1486465829796,0,56234,500
17.35,47.0999751619651,47.3148166469259,47.2523700877999,0,56234,500
50.2,47.0999751619651,47.0992299608097,47.0371788276794,0,56234,500
74.05,47.0999751619651,46.9567030173552,46.8929467814597,0,56234,500
83.55,47.0999751619651,46.8858882521575,46.8178805438427,0,56234,500
33.2,47.0999751619651,47.1983043251979,47.1347171106167,0,56234,500
98.7,47.0999751619651,46.6088500343143,46.5370018415738,0,56234,500
29.6,47.0999751619651,47.2102744811131,47.1446176755392,0,56234,500
15.9,47.0999751619651,47.3268264785495,47.2570213350408,0,56234,500
36.15,47.0999751619651,47.1776551165276,47.1083319630724,0,56234,500
46.85,47.0999751619651,47.1111639107699,47.0500308488886,0,56234,500
26.35,47.0999751619651,47.2429102838204,47.1827059658649,0,56234,500
10.8,47.0999751619651,47.382548967889,47.3187629223763,0,56234,500
31.2,47.0999751619651,47.2081716618822,47.1452291452879,0,56234,500
11.75,47.0999751619651,47.3731351085889,47.3089217215959,0,56234,500
90.7,47.0999751619651,46.8022222895547,46.7341475373595,0,56234,500
89,47.0999751619651,46.8275782945796,46.7643012762411,0,56234,500
88.25,47.0999751619651,46.8358110749793,46.7741151715985,0,56234,500
45.75,47.0999751619651,47.1280205403138,47.0625080522687,0,56234,500
62.05,47.0999751619651,47.0391992468276,46.9732851515655,0,56234,500
64.15,47.0999751619651,47.0193206811444,46.9523192640395,0,56234,500
59.6,47.0999751619651,47.0486849631178,46.9766483703828,0,56234,500
94.05,47.0999751619651,46.7456455268816,46.6835411254604,0,56234,500
74.5,47.0999751619651,46.957624611738,46.8979986051553,0,56234,500
94.2,47.0999751619651,46.7607479290325,46.6984523394638,0,56234,500
99.9,47.0999751619651,46.4900520475654,46.4309700596149,0,56234,500
79.55,47.0999751619651,46.9215130766788,46.8536640768147,0,56234,500
30.55,47.0999751619651,47.211117643702,47.1506848230026,0,56234,500
68.25,47.0999751619651,46.9935106940266,46.9276792230507,0,56234,500
2.55,47.0999751619651,47.560897796108,47.4922698256526,0,56234,500
38.45,47.0999751619651,47.1660699934835,47.0999825499061,0,56234,500
94.2,47.0999751619651,46.7518100089554,46.6892334939322,0,56234,500
26.15,47.0999751619651,47.2417144918432,47.1768256763694,0,56234,500
89.7,47.0999751619651,46.8097954362859,46.7471427369423,0,56234,500
55.45,47.0999751619651,47.0715355574633,47.009738212596,0,56234,500
46,47.0999751619651,47.1310280826335,47.070350477735,0,56234,500
98.75,47.0999751619651,46.6080525037367,46.5417175359667,0,56234,500
34.45,47.0999751619651,47.1859003040251,47.1140059701717,0,56234,500
34.65,47.0999751619651,47.1828332996543,47.1182153873947,0,56234,500
31.95,47.0999751619651,47.2040452224039,47.1431767084294,0,56234,500
62.8,47.0999751619651,47.0201422422716,46.9572627427688,0,56234,500
3.65,47.0999751619651,47.4908690202086,47.4219890314295,0,56234,500
64.5,47.0999751619651,47.0219451637559,46.9457443688073,0,56234,500
43,47.0999751619651,47.1353341567045,47.0726104892135,0,56234,500
50.15,47.0999751619651,47.0995168024991,47.0298694717175,0,56234,500
25.5,47.0999751619651,47.2582449414162,47.1804381652993,0,56234,500
35.35,47.0999751619651,47.1831184365706,47.1214160413628,0,56234,500
21.7,47.0999751619651,47.2740705809259,47.2063985717297,0,56234,500
95.75,47.0999751619651,46.7243458559632,46.659980514732,0,56234,500
84.85,47.0999751619651,46.8759682000335,46.8109447956127,0,56234,500
57.2,47.0999751619651,47.0579151376503,46.9958941363688,0,56234,500
21.8,47.0999751619651,47.2784749585312,47.207219941579,0,56234,500
45.45,47.0999751619651,47.126247693341,47.0632115153403,0,56234,500
49.15,47.0999751619651,47.1050385739286,47.0403396680311,0,56234,500
0.9,47.0999751619651,47.6234620211518,47.557730488403,0,56234,500
50.8,47.0999751619651,47.0937811439271,47.0270148643861,0,56234,500
77.85,47.0999751619651,46.9275459284385,46.861254354231,0,56234,500
98.2,47.0999751619651,46.6303500234068,46.5673854754297,0,56234,500
0.55,47.0999751619651,47.7163128381028,47.6532793488534,0,56234,500
15.05,47.0999751619651,47.3453526465753,47.2744576202445,0,56234,500
84.65,47.0999751619651,46.8825795891185,46.8162687511373,0,56234,500
44.6,47.0999751619651,47.1329936792713,47.0688694710358,0,56234,500
13.1,47.0999751619651,47.3400718883775,47.2802213206003,0,56234,500
57.2,47.0999751619651,47.0616347031075,46.9904148911286,0,56234,500
98.7,47.0999751619651,46.6073543087841,46.5391138744451,0,56234,500
46.7,47.0999751619651,47.1190572631748,47.0535736454624,0,56234,500
86.9,47.0999751619651,46.8548883869079,46.7948362493703,0,56234,500
62.5,47.0999751619651,47.0219012135118,46.9565224928721,0,56234,500
46.8,47.0999751619651,47.1114450465987,47.048313053297,0,56234,500
67.85,47.0999751619651,46.9959733587717,46.9215596246377,0,56234,500
54,47.0999751619651,47.0777626481508,47.0136072576472,0,56234,500
0,47.0999751619651,47.8882284796194,47.8190063271711,0,56234,500
66.6,47.0999751619651,47.0100029228136,46.9422512981504,0,56234,500
95.5,47.0999751619651,46.7393015977362,46.67616213906,0,56234,500
34.25,47.0999751619651,47.1945932026576,47.1290644312101,0,56234,500
41.55,47.0999751619651,47.146610583068,47.0843242503059,0,56234,500
44.4,47.0999751619651,47.1337063761755,47.0688692505509,0,56234,500
40.45,47.0999751619651,47.1626864376944,47.099448137165,0,56234,500
3.25,47.0999751619651,47.5149816664618,47.4529342537688,0,56234,500
94.3,47.0999751619651,46.7659429122269,46.7042160239078,0,56234,500
18.5,47.0999751619651,47.2976185720054,47.233697317966,0,56234,500
20.2,47.0999751619651,47.2915656501319,47.2186705470552,0,56234,500
34.2,47.0999751619651,47.1877636468645,47.128336087552,0,56234,500
51.25,47.0999751619651,47.0907720421127,47.0253597256295,0,56234,500
97,47.0999751619651,46.6830915869572,46.6196467436154,0,56234,500
4.6,47.0999751619651,47.4971047577288,47.4337655137228,0,56234,500
70,47.0999751619651,46.9809857434775,46.9144205956227,0,56234,500
53.2,47.0999751619651,47.0845005284811,47.0155770706965,0,56234,500
13.05,47.0999751619651,47.3545157365762,47.2830649271821,0,56234,500
21.4,47.0999751619651,47.2781230949702,47.219532898165,0,56234,500
80.8,47.0999751619651,46.9120031456893,46.8457652166041,0,56234,500
84.25,47.0999751619651,46.8580867500084,46.7958055977094,0,56234,500
73,47.0999751619651,46.9644230126447,46.8967667196675,0,56234,500
95.75,47.0999751619651,46.7085997185902,46.6406344633421,0,56234,500
88.7,47.0999751619651,46.8262683856607,46.7600602826157,0,56234,500
74.3,47.0999751619651,46.9552710717342,46.8935310492298,0,56234,500
86.15,47.0999751619651,46.8619458646893,46.7910533992746,0,56234,500
44.1,47.0999751619651,47.1399164715671,47.0770535546885,0,56234,500
19.7,47.0999751619651,47.2989968059484,47.2278313869914,0,56234,500
41.05,47.0999751619651,47.1481152051081,47.082456269827,0,56234,500
11.1,47.0999751619651,47.3820930057216,47.3131574634224,0,56234,500
1,47.0999751619651,47.6387500111237,47.5745737757403,0,56234,500
97.05,47.0999751619651,46.6703887321653,46.6085701419838,0,56234,500
9.8,47.0999751619651,47.3905815600598,47.3151810338679,0,56234,500
92.65,47.0999751619651,46.7649330102738,46.7031183971994,0,56234,500
12.6,47.0999751619651,47.3467295502877,47.2762740114128,0,56234,500
38.25,47.0999751619651,47.1554212259602,47.0921017601208,0,56234,500
78.65,47.0999751619651,46.9230818133107,46.857074208452,0,56234,500
61.45,47.0999751619651,47.0412765193045,46.9752829244807,0,56234,500
38.95,47.0999751619651,47.1676459145014,47.103933829121,0,56234,500
51.6,47.0999751619651,47.0965194737391,47.0284292526276,0,56234,500
32.5,47.0999751619651,47.1966780921125,47.1372524446297,0,56234,500
20.4,47.0999751619651,47.2866899241645,47.2230096379233,0,56234,500
83.95,47.0999751619651,46.8859697392363,46.8225324142955,0,56234,500
95.5,47.0999751619651,46.7117468667538,46.6419214824156,0,56234,500
34.45,47.0999751619651,47.1881051376917,47.1217020111747,0,56234,500
72.8,47.0999751619651,46.9666671001827,46.8979106252729,0,56234,500
71.3,47.0999751619651,46.9607418732578,46.8985390434079,0,56234,500
95.7,47.0999751619651,46.7152869037532,46.6508767264028,0,56234,500
73.25,47.0999751619651,46.9621438935257,46.8991651237587,0,56234,500
69.95,47.0999751619651,46.9866472414466,46.9241346282435,0,56234,500
1.3,47.0999751619651,47.6059988401436,47.5406629206509,0,56234,500
64.55,47.0999751619651,47.0138493864045,46.9532429540736,0,56234,500
28.45,47.0999751619651,47.2274327502039,47.1616027738514,0,56234,500
3.6,47.0999751619651,47.5187401446817,47.453065147274,0,56234,500
5,47.0999751619651,47.4779467098999,47.412798078764,0,56234,500
22.65,47.0999751619651,47.2612816483807,47.1988977980789,0,56234,500
75.95,47.0999751619651,46.9472978002157,46.8858753134487,0,56234,500
82.25,47.0999751619651,46.8919418038428,46.8251291433579,0,56234,500
57.8,47.0999751619651,47.0572108597458,46.994407743358,0,56234,500
62.95,47.0999751619651,47.0238429309981,46.9534473301827,0,56234,500
86.9,47.0999751619651,46.8572628870887,46.7879724931366,0,56234,500
13,47.0999751619651,47.3555554903679,47.2874364420703,0,56234,500
48.55,47.0999751619651,47.1102649908456,47.0462952991194,0,56234,500
83.65,47.0999751619651,46.8831406179389,46.821888812825,0,56234,500
75.05,47.0999751619651,46.9468758912301,46.8859613932453,0,56234,500
80.75,47.0999751619651,46.9123161216848,46.8485055692521,0,56234,500
8.95,47.0999751619651,47.3898332893177,47.3217660515946,0,56234,500
60.5,47.0999751619651,47.0440171414139,46.9842080039472,0,56234,500
6.95,47.0999751619651,47.4340471655368,47.3707111086817,0,56234,500
39.25,47.0999751619651,47.1650633959395,47.1033843697688,0,56234,500
58.55,47.0999751619651,47.0433289383712,46.973178520268,0,56234,500
6.95,47.0999751619651,47.4412300273338,47.3776331632799,0,56234,500
88.05,47.0999751619651,46.8279773456198,46.7602772512014,0,56234,500
19.05,47.0999751619651,47.2980095795939,47.2333886159321,0,56234,500
4.3,47.0999751619651,47.4923962249321,47.4095918243401,0,56234,500
97.65,47.0999751619651,46.646281547948,46.5836788845597,0,56234,500
17.15,47.0999751619651,47.3090176869758,47.2457786053643,0,56234,500
2.35,47.0999751619651,47.5590946485986,47.496622348428,0,56234,500
73.15,47.0999751619651,46.9689139491532,46.9043384502955,0,56234,500
3.35,47.0999751619651,47.5104916162269,47.4415865927656,0,56234,500
56.3,47.0999751619651,47.0647680550064,47.0041905610831,0,56234,500
78.55,47.0999751619651,46.9221968757266,46.8557158997013,0,56234,500
28.75,47.0999751619651,47.2248496661111,47.1487722692222,0,56234,500
65.15,47.0999751619651,47.0169003125205,46.9442580567994,0,56234,500
82.1,47.0999751619651,46.8948230800838,46.8313642019392,0,56234,500
37.95,47.0999751619651,47.1687461466581,47.1031048026625,0,56234,500
59.1,47.0999751619651,47.0532838623928,46.9870166896709,0,56234,500
48,47.0999751619651,47.104453424079,47.0413950146374,0,56234,500
40,47.0999751619651,47.1549986723736,47.091209789494,0,56234,500
95.15,47.0999751619651,46.7258639465106,46.6545635474099,0,56234,500
24.15,47.0999751619651,47.2488297131484,47.1875595261634,0,56234,500
84.35,47.0999751619651,46.8764688684116,46.8147263365615,0,56234,500
75.6,47.0999751619651,46.9403272595079,46.8769011199546,0,56234,500
46.7,47.0999751619651,47.1267632560992,47.060819367302,0,56234,500
11.4,47.0999751619651,47.3675751739164,47.3006180804608,0,56234,500
20.55,47.0999751619651,47.2866723913566,47.2193485749906,0,56234,500
20.25,47.0999751619651,47.2810309959911,47.2164418010757,0,56234,500
58.75,47.0999751619651,47.0495281482313,46.9875615623743,0,56234,500
77.1,47.0999751619651,46.9319325556577,46.8672255275314,0,56234,500
63.1,47.0999751619651,47.0295727039615,46.9622336595072,0,56234,500
79.45,47.0999751619651,46.9234264914573,46.8602489989067,0,56234,500
40.4,47.0999751619651,47.1566708625312,47.0928917465831,0,56234,500
75.4,47.0999751619651,46.9473153156512,46.8815223223885,0,56234,500
38.75,47.0999751619651,47.1666514316971,47.1011203022671,0,56234,500
62.45,47.0999751619651,47.0331550648822,46.9677248987738,0,56234,500
80.65,47.0999751619651,46.905214454235,46.8457784959242,0,56234,500
77.15,47.0999751619651,46.9383166184126,46.8768403520803,0,56234,500
5.25,47.0999751619651,47.458729037647,47.3925680636762,0,56234,500
20.6,47.0999751619651,47.2825979390435,47.2125140259878,0,56234,500
98.9,47.0999751619651,46.589212511791,46.5241349630756,0,56234,500
88.75,47.0999751619651,46.8316765763058,46.7685808298396,0,56234,500
52.85,47.0999751619651,47.083769518629,47.0107426838562,0,56234,500
60.55,47.0999751619651,47.0351548381066,46.9717377564883,0,56234,500
18.05,47.0999751619651,47.2890789521122,47.2152788055302,0,56234,500
51.6,47.0999751619651,47.0926683417384,47.0261142448266,0,56234,500
54.8,47.0999751619651,47.0716230678753,47.0088320886036,0,56234,500
94.75,200,165.999573211936,142,1,56234,500
98.65,200,154.099784827684,142,1,56234,500
98,200,155.49977771455,143,1,56234,500
34.3,200,225.998559590283,145,1,56234,500
99.5,200,143.199943094925,140,1,56234,500
98.35,200,157.399743927161,143,1,56234,500
98.6,200,153.49977771455,141,1,56234,500
93.1,200,167.49959988619,145,1,56234,500
99.8,200,145.199943094925,142,1,56234,500
99.25,200,152.124819948785,142,1,56234,500
99.75,200,148.062409974393,143,1,56234,500
100,200,138.333309622885,137,1,56234,500
99.65,200,148.499919977238,144,1,56234,500
99.2,200,149.124819948785,139,1,56234,500
99.9,200,145.449956432052,143,1,56234,500
96.75,200,163.749666571825,145,1,56234,500
99.7,200,146.333238491541,141,1,56234,500
99.15,200,148.666476983083,138,1,56234,500
99.95,200,142.083260720086,138,1,56234,500
99.7,200,148.39988618985,142,1,56234,500
99.4,200,149.642703448346,141,1,56234,500
97.9,200,163.899699470071,147,1,56234,500
99.45,200,151.99982217164,142,1,56234,500
99.25,200,155.999786605968,144,1,56234,500
98.95,200,151.08315402307,141,1,56234,500
92.2,200,170.166165783452,142,1,56234,500
98.3,200,158.071213907194,146,1,56234,500
86.4,200,177.999359817904,142,1,56234,500
98.65,200,156.249782160259,144,1,56234,500
99.85,200,146.999928868656,143,1,56234,500
95.5,200,158.249639897571,138,1,56234,500
99.25,200,149.099855959028,141,1,56234,500
99.75,200,148.333238491541,143,1,56234,500
99.65,200,145.722173813391,143,1,56234,500
99.95,200,139.888873081924,139,1,56234,500
98.9,200,155.999786605968,144,1,56234,500
99.7,200,141.124891080129,135,1,56234,500
99,200,154.124819948785,144,1,56234,500
100,200,145.199943094925,142,1,56234,500
97.3,200,163.07114277585,147,1,56234,500
99.9,200,143.999946651492,141,1,56234,500
98,200,154.124731034605,139,1,56234,500
99.7,200,143.899912864104,139,1,56234,500
99.75,200,144.999928868656,141,1,56234,500
98.55,200,153.49977771455,141,1,56234,500
95.5,200,162.166308046141,142,1,56234,500
98.8,200,154.099784827684,142,1,56234,500
99.7,200,149.39988618985,143,1,56234,500
99.75,200,152.049892413842,146,1,56234,500
98.65,200,152.08315402307,142,1,56234,500
99.4,200,150.562365517303,143,1,56234,500
99.4,200,144.39988618985,138,1,56234,500
87.8,200,176.66608576069,144,1,56234,500
99.4,200,149.099855959028,141,1,56234,500
99.9,200,144.59993598179,141,1,56234,500
97,200,155.666370286067,139,1,56234,500
99.8,200,150.99991108582,146,1,56234,500
99.9,200,145.333238491541,140,1,56234,500
99.75,200,147.499919977238,143,1,56234,500
71.05,200,194.165810126732,146,1,56234,500
97.15,200,161.899699470071,145,1,56234,500
99.85,200,150.555456762022,145,1,56234,500
99.45,200,146.555456762022,141,1,56234,500
99.25,200,150.642703448346,142,1,56234,500
98.45,200,155.49977771455,143,1,56234,500
99.8,200,142.59993598179,139,1,56234,500
99.65,200,145.999893302984,140,1,56234,500
96.3,200,163.166308046141,143,1,56234,500
98.55,200,156.999786605968,145,1,56234,500
99.8,200,143.59993598179,140,1,56234,500
99.1,200,153.08315402307,143,1,56234,500
99.7,200,149.749879965857,143,1,56234,500
97.6,200,158.399743927161,144,1,56234,500
98.35,200,151.08315402307,141,1,56234,500
99.35,200,150.99982217164,141,1,56234,500
98.4,200,154.08315402307,144,1,56234,500
98.55,200,154.08315402307,144,1,56234,500
99.2,200,150.099855959028,142,1,56234,500
99.6,200,147.571347278464,143,1,56234,500
99.55,200,147.666476983083,137,1,56234,500
99.15,200,150.124819948785,140,1,56234,500
99.95,200,143.722173813391,141,1,56234,500
99.65,200,144.499937760074,141,1,56234,500
98.15,200,157.124731034605,142,1,56234,500
99.75,200,142.899912864104,138,1,56234,500
99.8,200,143.722173813391,141,1,56234,500
99.7,200,148.333238491541,143,1,56234,500
98.95,200,149.124819948785,139,1,56234,500
98.95,200,151.124819948785,141,1,56234,500
99.65,200,145.999857737312,138,1,56234,500
99.75,200,150.333185143033,142,1,56234,500
99.9,200,143.062445540065,140,1,56234,500
99.4,200,153.999839954476,145,1,56234,500
99.95,200,137.599971547462,136,1,56234,500
99.5,200,145.449956432052,143,1,56234,500
96.25,200,164.166308046141,144,1,56234,500
98.5,200,153.49977771455,141,1,56234,500
98.55,200,152.49977771455,140,1,56234,500
98.6,200,155.399743927161,141,1,56234,500
99.85,200,143.083260720086,139,1,56234,500
78.6,200,186.66590793233,144,1,56234,500
99.85,200,142.249959988619,140,1,56234,500
96.05,200,164.124624337589,143,1,56234,500
99.8,200,145.083260720086,141,1,56234,500
89.6,200,177.66608576069,145,1,56234,500
97.5,200,158.666370286067,142,1,56234,500
97.2,200,158.666370286067,142,1,56234,500
94.75,200,165.124624337589,144,1,56234,500
68.45,200,199.248999715475,143,1,56234,500
99.65,200,148.555456762022,143,1,56234,500
99.5,200,148.062409974393,143,1,56234,500
99.15,200,152.124819948785,142,1,56234,500
99.95,200,142.499919977238,138,1,56234,500
97.85,200,159.333042880345,143,1,56234,500
99.6,200,153.099855959028,145,1,56234,500
98.35,200,157.083082891726,143,1,56234,500
99.7,200,145.785611399306,140,1,56234,500
97.55,200,160.899699470071,144,1,56234,500
99.35,200,147.749879965857,141,1,56234,500
93.55,200,169.499564320518,145,1,56234,500
99.85,200,142.999893302984,137,1,56234,500
99.65,200,149.39988618985,143,1,56234,500
99.65,200,146.785611399306,141,1,56234,500
95.8,200,163.124624337589,142,1,56234,500
99.75,200,147.124891080129,141,1,56234,500
87.2,200,179.66608576069,147,1,56234,500
99.15,200,149.099855959028,141,1,56234,500
100,200,139.49995554291,137,1,56234,500
96.9,200,158.899699470071,142,1,56234,500
99.9,200,142.59993598179,139,1,56234,500
98.9,200,152.49977771455,140,1,56234,500
99.7,200,147.785611399306,142,1,56234,500
98.05,200,158.124731034605,143,1,56234,500
99.55,200,146.571347278464,142,1,56234,500
99.75,200,142.999893302984,137,1,56234,500
98.75,200,152.099784827684,140,1,56234,500
100,200,143.999964434328,142,1,56234,500
99.9,200,142.722173813391,140,1,56234,500
99.15,200,148.999857737312,141,1,56234,500
99.7,200,143.59993598179,140,1,56234,500
100,200,139.599971547462,138,1,56234,500
55.6,200,207.998861898496,144,1,56234,500
92.95,200,167.499564320518,143,1,56234,500
98.9,200,154.071213907194,142,1,56234,500
98.45,200,152.285531376544,142,1,56234,500
98.25,200,157.071213907194,145,1,56234,500
99.8,200,143.722173813391,141,1,56234,500
99.65,200,148.249888857275,142,1,56234,500
99.75,200,144.333238491541,139,1,56234,500
98.75,200,153.49977771455,141,1,56234,500
99.45,200,147.333238491541,142,1,56234,500
99.05,200,156.285531376544,146,1,56234,500
98.75,200,149.124819948785,139,1,56234,500
98.25,200,157.124731034605,142,1,56234,500
99.85,200,142.59993598179,139,1,56234,500
98.9,200,154.08315402307,144,1,56234,500
97.35,200,163.899699470071,147,1,56234,500
99.4,200,150.099855959028,142,1,56234,500
99.05,200,153.124819948785,143,1,56234,500
99.15,200,148.333185143033,140,1,56234,500
99.8,200,143.899912864104,139,1,56234,500
98.2,200,152.499759931714,139,1,56234,500
99.8,200,145.999928868656,142,1,56234,500
99.8,200,153.199871963581,146,1,56234,500
98.4,200,155.099784827684,143,1,56234,500
99.8,200,143.499919977238,139,1,56234,500
99.6,200,146.749879965857,140,1,56234,500
79.95,200,186.66590793233,144,1,56234,500
97.85,200,157.124731034605,142,1,56234,500
98.35,200,157.399743927161,143,1,56234,500
99.9,200,145.571347278464,141,1,56234,500
67.45,200,198.999039726856,145,1,56234,500
95.95,200,160.249639897571,140,1,56234,500
98.6,200,152.08315402307,142,1,56234,500
96.5,200,160.333042880345,144,1,56234,500
99.95,200,141.59993598179,138,1,56234,500
99.85,200,141.499937760074,138,1,56234,500
98.4,200,154.49977771455,142,1,56234,500
99.3,200,154.08315402307,144,1,56234,500
99.9,200,145.333238491541,140,1,56234,500
96.95,200,166.599651456414,147,1,56234,500
96.9,200,163.166308046141,143,1,56234,500
79.55,200,186.66590793233,144,1,56234,500
99.5,200,147.124891080129,141,1,56234,500
99.7,200,147.333238491541,142,1,56234,500
97.95,200,158.999751040296,145,1,56234,500
97.8,200,163.333042880345,147,1,56234,500
64.55,200,199.498924138422,139,1,56234,500
99.05,200,152.08315402307,142,1,56234,500
99.45,200,144.39988618985,138,1,56234,500
99.55,200,144.722173813391,142,1,56234,500
97.4,200,156.666370286067,140,1,56234,500
99.75,200,143.722173813391,141,1,56234,500
100,200,138.388864190506,137,1,56234,500
97.25,200,157.124731034605,142,1,56234,500
80.7,200,182.249248675179,140,1,56234,500
99.25,200,153.08315402307,143,1,56234,500
99.85,200,144.449956432052,142,1,56234,500
99.5,200,149.249888857275,143,1,56234,500
99.5,200,150.499902194402,145,1,56234,500
95.7,200,166.124624337589,145,1,56234,500
83.6,200,184.49933314365,147,1,56234,500
99.9,200,142.999946651492,140,1,56234,500
98.05,200,158.249782160259,146,1,56234,500
98.6,200,159.399743927161,145,1,56234,500
99.4,200,151.562365517303,144,1,56234,500
4.5,200,248.998132802219,144,1,56234,500
99.15,200,151.99982217164,142,1,56234,500
98.65,200,152.285531376544,142,1,56234,500
95.95,200,162.599651456414,143,1,56234,500
99,200,154.285531376544,144,1,56234,500
98.6,200,158.285531376544,148,1,56234,500
99.4,200,150.166521440173,142,1,56234,500
81.7,200,185.9991108582,136,1,56234,500
98.9,200,151.666476983083,141,1,56234,500
99.15,200,149.99982217164,140,1,56234,500
98.5,200,153.499759931714,140,1,56234,500
98.15,200,154.499759931714,141,1,56234,500
99.9,200,147.388864190506,146,1,56234,500
93.2,200,165.999573211936,142,1,56234,500
71.6,200,194.165810126732,146,1,56234,500
96.05,200,164.124624337589,143,1,56234,500
97.6,200,165.285389113856,147,1,56234,500
99.55,200,146.199943094925,143,1,56234,500
98.15,200,152.999679908952,135,1,56234,500
99.75,200,144.124891080129,138,1,56234,500
