"qtile","truediv","chaoest","obsD","l","inds","reps"
99.45,200,162.22545389876,152,1,5623,500
99.65,200,162.56062155433,152,1,5623,500
97.65,200,169.059287746754,151,1,5623,500
88.15,200,184.557598257158,157,1,5623,500
99.6,200,163.79772363507,151,1,5623,500
99.45,200,162.798257158101,153,1,5623,500
99.65,200,165.034285206169,157,1,5623,500
91.35,200,181.195696247555,157,1,5623,500
99.25,200,162.88695239789,152,1,5623,500
99.85,200,159.998932953939,154,1,5623,500
99.4,200,165.22545389876,155,1,5623,500
92.8,200,179.195696247555,155,1,5623,500
99.8,200,158.998577271919,151,1,5623,500
99.65,200,161.37333274053,152,1,5623,500
98.6,200,170.219692927856,156,1,5623,500
99.6,200,161.198719544727,154,1,5623,500
98.25,200,168.282462335815,150,1,5623,500
95.35,200,176.329539391784,155,1,5623,500
94.8,200,177.046078605726,155,1,5623,500
99.35,200,164.844402796208,155,1,5623,500
98.95,200,167.134027452185,154,1,5623,500
96.1,200,172.495998577272,150,1,5623,500
99.6,200,161.040414369554,154,1,5623,500
98.9,200,166.219692927856,152,1,5623,500
99.95,200,160.998932953939,155,1,5623,500
99.85,200,153.784685348441,148,1,5623,500
99.55,200,163.88695239789,153,1,5623,500
98.7,200,168.447430197404,154,1,5623,500
99.05,200,168.6342942137,157,1,5623,500
99.55,200,164.247999288636,153,1,5623,500
99.3,200,163.79772363507,151,1,5623,500
98.9,200,162.997510225858,149,1,5623,500
99.75,200,155.141942531948,150,1,5623,500
99.9,200,158.141942531948,153,1,5623,500
99.85,200,154.332740529966,151,1,5623,500
99,200,161.247821447626,149,1,5623,500
99.65,200,156.387219159405,147,1,5623,500
95,200,177.218270199775,155,1,5623,500
91.85,200,180.218270199775,158,1,5623,500
99.75,200,156.040414369554,149,1,5623,500
99.5,200,163.88695239789,153,1,5623,500
86.85,200,183.394237951272,151,1,5623,500
95.1,200,175.558487462209,153,1,5623,500
54.15,50,49.927149004503,49.6840590683841,-1,10000,500
52.3,50,49.9531891806559,49.7098436426578,-1,10000,500
89.75,50,49.0335982393217,48.7991981315763,-1,10000,500
73.55,50,49.4924536258829,49.2536107822064,-1,10000,500
37.85,50,50.2179173350504,49.971965727227,-1,10000,500
1.5,50,51.7422852299296,51.4810585741188,-1,10000,500
27.85,50,50.4789925808655,50.230457338268,-1,10000,500
16.6,50,50.7197342831724,50.4688047271101,-1,10000,500
46.55,50,50.0814907344986,49.8368838790638,-1,10000,500
86.45,50,49.1295824059198,48.8942563917017,-1,10000,500
98.8,50,48.2164866725948,47.9898952476567,-1,10000,500
45.8,50,50.0620831914767,49.8176673375446,-1,10000,500
19.65,50,50.7460414129112,50.4948495253484,-1,10000,500
10.2,50,50.9918914784029,50.7382414125526,-1,10000,500
90.1,50,48.9915549710825,48.7575598596562,-1,10000,500
66.5,50,49.6559491790059,49.415513308586,-1,10000,500
37.5,50,50.2485542045161,50.0023001058049,-1,10000,500
37.85,50,50.2255856637826,49.9795583606305,-1,10000,500
92.05,50,48.9385153310338,48.7050306452053,-1,10000,500
56.65,50,49.8714683728406,49.6289245312796,-1,10000,500
32.85,50,50.3268552837411,50.0798272446279,-1,10000,500
52.4,50,49.9368734792703,49.6936881065115,-1,10000,500
47.2,50,50.0463475525891,49.8020865082163,-1,10000,500
17.95,50,50.7101140280233,50.4592803699271,-1,10000,500
44.95,50,50.0735654241506,49.8290365755094,-1,10000,500
95.4,50,48.663470130295,48.4326234402274,-1,10000,500
2.5,50,51.6174393537677,51.3574809361031,-1,10000,500
2.05,50,51.6175459390482,51.3575864399537,-1,10000,500
20.95,50,50.6498006224471,50.3995677733068,-1,10000,500
30.85,50,50.4007258430366,50.1529665479713,-1,10000,500
17.9,50,50.7516049262405,50.5003575425314,-1,10000,500
58.7,50,49.8620677274387,49.6196160235634,-1,10000,500
46.8,50,50.0641887087957,49.8197521367692,-1,10000,500
33.45,50,50.3471278119167,50.0998991990028,-1,10000,500
26.3,50,50.5027036800961,50.253933124076,-1,10000,500
48.4,50,50.0145556912754,49.7706072710876,-1,10000,500
31.15,50,50.4129739671619,50.1650933221231,-1,10000,500
95.75,50,48.6103346183951,48.3799958393204,-1,10000,500
77.35,50,49.4514787965473,49.2130343674304,-1,10000,500
71.15,50,49.5679227773505,49.3283452510615,-1,10000,500
91.95,50,48.9155320389643,48.6822683600307,-1,10000,500
66.65,50,49.6303657031789,49.390179454278,-1,10000,500
26.6,50,50.5251605092234,50.27616698525,-1,10000,500
69,50,49.6170175602263,49.3769614997956,-1,10000,500
71.85,50,49.5364411641437,49.2971702438337,-1,10000,500
33.45,50,50.3324792735291,50.0853955994971,-1,10000,500
23.5,50,50.5607750730678,50.3114277376963,-1,10000,500
89.1,50,49.0395141071367,48.8050569847845,-1,10000,500
18.4,50,50.6857967235453,50.4352053872869,-1,10000,500
31.45,50,50.4067729280494,50.1589537243525,-1,10000,500
59.9,50,49.7947256135824,49.5529334345535,-1,10000,500
36.1,50,50.2929353490077,50.0462427282809,-1,10000,500
70.5,50,49.5979190600057,49.3580492119494,-1,10000,500
99.8,50,47.9571565468546,47.7330158769557,-1,10000,500
20.95,50,50.6362575658136,50.3861595266119,-1,10000,500
15.65,50,50.8414077563275,50.5892637440912,-1,10000,500
71.85,50,49.5457194163329,49.3063581534966,-1,10000,500
3.85,50,51.2612029746776,51.0048464805126,-1,10000,500
57.8,50,49.8379605861931,49.5957450818379,-1,10000,500
88.4,50,49.0213381810481,48.7870562085432,-1,10000,500
83.65,50,49.2136351152749,48.9774967993206,-1,10000,500
44.3,50,50.1227629226901,49.877749635643,-1,10000,500
85.65,50,49.1877793530374,48.9518910605036,-1,10000,500
93.4,50,48.7831294970348,48.5511369705256,-1,10000,500
61.4,50,49.7731610213281,49.5315798493646,-1,10000,500
13.2,50,50.8934733790336,50.6408087944854,-1,10000,500
53.65,50,49.9350779065123,49.6919101570264,-1,10000,500
85.1,50,49.1845371960831,48.9486802456832,-1,10000,500
25.05,50,50.5363964147918,50.2872912951693,-1,10000,500
31.4,50,50.3775164826529,50.1299870564373,-1,10000,500
33.65,50,50.3343542161253,50.0872519929718,-1,10000,500
72.9,50,49.521083233456,49.281961816336,-1,10000,500
12.55,50,50.9054956960191,50.6527108317783,-1,10000,500
44.2,50,50.1287937505203,49.8837210462412,-1,10000,500
18.15,50,50.7012686726096,50.4505231719253,-1,10000,500
64.15,50,49.717872578249,49.4768319786577,-1,10000,500
61.9,50,49.7293952997044,49.4882420885622,-1,10000,500
94.6,50,48.7924610060452,48.560379004046,-1,10000,500
16,50,50.7637664795667,50.5123977629069,-1,10000,500
72.85,50,49.4905428962586,49.2517186387219,-1,10000,500
33.5,50,50.3196624622063,50.0727055684854,-1,10000,500
59.4,50,49.8132811503636,49.5713073341741,-1,10000,500
21.45,50,50.6482099639046,50.3979929503287,-1,10000,500
37.9,50,50.2725042233128,50.0260135270341,-1,10000,500
54.45,50,49.8803748984834,49.6377437461407,-1,10000,500
96.1,50,48.5856753161058,48.3555720609242,-1,10000,500
82.1,50,49.2886444365795,49.0517800400459,-1,10000,500
70.3,50,49.5649251445211,49.3253768212162,-1,10000,500
92.5,50,48.7298749856234,48.4983927632638,-1,10000,500
58.25,50,49.8550071399512,49.6126246269131,-1,10000,500
64.85,50,49.7066517134107,49.4657207501773,-1,10000,500
25.05,50,50.5602637487107,50.3109214948381,-1,10000,500
65.25,50,49.6719830939403,49.4313907126326,-1,10000,500
62.9,50,49.7419626360704,49.5006865745228,-1,10000,500
31.5,50,50.4051974972326,50.1573939020647,-1,10000,500
11.1,50,50.933812023212,50.6807437500507,-1,10000,500
4.55,50,51.2917056095143,51.0350416803185,-1,10000,500
56.15,50,49.8679862390493,49.6254765286384,-1,10000,500
43.05,50,50.1518247560122,49.9065250785279,-1,10000,500
28.25,50,50.4822037483757,50.2336366440314,-1,10000,500
5.55,50,51.2411331162543,50.9849788055443,-1,10000,500
71.1,50,49.5237321647206,49.2845849646531,-1,10000,500
70.1,50,49.5705767221055,49.3309733395688,-1,10000,500
82.45,50,49.247860705241,49.0113912275491,-1,10000,500
71.05,50,49.5461122232574,49.306747135278,-1,10000,500
6.2,50,51.2196621213209,50.9637240212417,-1,10000,500
42.05,50,50.1814239901234,49.9358324552949,-1,10000,500
42.8,50,50.1763876413235,49.9308457785966,-1,10000,500
0.2,50,52.3561031853499,52.0885964519332,-1,10000,500
38.75,50,50.2370925489938,49.9909516377536,-1,10000,500
60.4,50,49.8204292160272,49.5783854104694,-1,10000,500
59.4,50,49.8071275150135,49.5652139432895,-1,10000,500
19.7,50,50.6875953022095,50.4369860471122,-1,10000,500
24.9,50,50.5288371646446,50.2798071266599,-1,10000,500
35.05,50,50.305485456236,50.0586687597865,-1,10000,500
52.4,50,49.9518416088501,49.7085093014563,-1,10000,500
25.35,50,50.5472284710463,50.2980157432789,-1,10000,500
31.7,50,50.4089583661026,50.1611175094403,-1,10000,500
66.95,50,49.6655189473037,49.4249896701772,-1,10000,500
98,50,48.4135707126708,48.1851079105492,-1,10000,500
7.25,50,51.1848952601119,50.9293070660339,-1,10000,500
13.95,50,50.8260568556468,50.5740662257282,-1,10000,500
50.35,50,49.974460496736,49.73090606727,-1,10000,500
41.45,50,50.1651602234782,49.9197290756464,-1,10000,500
46.7,50,50.0930320637489,49.8483115878382,-1,10000,500
73.35,50,49.4891711813555,49.2503602663853,-1,10000,500
76.2,50,49.446930225382,49.2085300034249,-1,10000,500
30.05,50,50.4456308201162,50.1974264783393,-1,10000,500
56.85,50,49.8811711673961,49.638532208458,-1,10000,500
53.55,50,49.9219143174394,49.6788757471703,-1,10000,500
1.1,50,51.7946034985576,51.5328444584156,-1,10000,500
66.9,50,49.6774616650372,49.4368157944694,-1,10000,500
45.8,50,50.0866084067762,49.8419511728309,-1,10000,500
30.8,50,50.420905387811,50.1729461453631,-1,10000,500
98.3,50,48.424121498586,48.1955582973473,-1,10000,500
75.55,50,49.4795713057086,49.2408537576188,-1,10000,500
0.95,50,51.929530811314,51.6663962791928,-1,10000,500
49.2,50,50.0185086990887,49.7745214179766,-1,10000,500
63.95,50,49.7211854318271,49.4801124583996,-1,10000,500
4.5,50,51.29481049802,51.0381152644795,-1,10000,500
7.65,50,51.1144577389407,50.8595777230981,-1,10000,500
37.65,50,50.2780149461319,50.0314697945007,-1,10000,500
39.95,50,50.1803662730126,49.9347851705672,-1,10000,500
82.2,50,49.2955941107567,49.0586623861348,-1,10000,500
70.25,50,49.5989031593694,49.3590237179981,-1,10000,500
27.35,50,50.4885253351512,50.2398955010174,-1,10000,500
49.35,50,50.0082521868296,49.7643657282766,-1,10000,500
1.45,50,51.7345215526877,51.4733738531732,-1,10000,500
87.3,50,49.1357146226787,48.9003293926188,-1,10000,500
61.1,50,49.791402953324,49.5496432921179,-1,10000,500
39.5,50,50.1742223221348,49.9287018138099,-1,10000,500
35.35,50,50.2948073465932,50.0480962204679,-1,10000,500
72.35,50,49.5362448365687,49.2969758277209,-1,10000,500
34.25,50,50.2952627184292,50.048547090678,-1,10000,500
21.4,50,50.6267202148409,50.376717090402,-1,10000,500
2.15,50,51.6374851269171,51.3773232825588,-1,10000,500
61.55,50,49.7831230283913,49.5414443907195,-1,10000,500
30.05,50,50.4258892234142,50.1778805866798,-1,10000,500
94.9,50,48.7117379747922,48.4804294202516,-1,10000,500
29.1,50,50.4088058875309,50.1609665416321,-1,10000,500
10.2,50,50.9634066532248,50.7100420081988,-1,10000,500
83.6,50,49.224101348777,48.9878617876063,-1,10000,500
22.2,50,50.637591030173,50.3874797190394,-1,10000,500
47.6,50,50.0255656205943,49.7815089571869,-1,10000,500
78,50,49.3769974992989,49.1392764339824,-1,10000,500
83.55,50,49.2181408645934,48.9819589648741,-1,10000,500
72.7,50,49.5355086220223,49.2962467809551,-1,10000,500
14.2,50,50.8374786969663,50.5853739473184,-1,10000,500
42.4,50,50.1628448789651,49.9174365599299,-1,10000,500
98.5,50,48.3380677148698,48.1103227432891,-1,10000,500
51.35,50,49.9926003551831,49.7488677157708,-1,10000,500
17.8,50,50.7537173202201,50.5024488637454,-1,10000,500
77.05,50,49.3851916534631,49.147391059893,-1,10000,500
85.75,50,49.1328656071908,48.8975078896129,-1,10000,500
64.5,50,49.7104573421735,49.4694891978423,-1,10000,500
90.95,50,48.9592187677496,48.7255349089222,-1,10000,500
99.9,50,47.634246731964,47.4131391291155,-1,10000,500
5.4,50,51.2449672409412,50.9887743114476,-1,10000,500
85.2,50,49.1441187283377,48.9086523318667,-1,10000,500
71.9,50,49.5771636646346,49.3374961023378,-1,10000,500
75.8,50,49.4956875044552,49.2568132024021,-1,10000,500
88.3,50,49.0500507718799,48.815492084568,-1,10000,500
20.95,50,50.6521098207041,50.4018539817969,-1,10000,500
84.4,50,49.201284872438,48.965265998911,-1,10000,500
18.55,50,50.7198886485654,50.4689575535879,-1,10000,500
96.35,50,48.5682116464621,48.3382751163261,-1,10000,500
59.65,50,49.8103033950115,49.5683587321603,-1,10000,500
93.2,50,48.814804472274,48.5825081594322,-1,10000,500
91.45,50,48.8983087317641,48.6652106035654,-1,10000,500
41.8,50,50.1649085452429,49.9194798789552,-1,10000,500
99.7,50,47.8618912315906,47.6386475197415,-1,10000,500
89.75,50,48.978548189425,48.7446782997466,-1,10000,500
55.2,50,49.8434758334664,49.6012063013372,-1,10000,500
44.45,50,50.1250243130683,49.8799887470745,-1,10000,500
21.5,50,50.6839468900769,50.4333739826328,-1,10000,500
25.9,50,50.5046933654442,50.2559030583732,-1,10000,500
63.9,50,49.7270705439096,49.4859400547116,-1,10000,500
37.25,50,50.2710888197985,50.0246121091577,-1,10000,500
35,50,50.3049792823379,50.0581675907404,-1,10000,500
60.1,50,49.8257916116868,49.583695294309,-1,10000,500
42.4,50,50.1628448789652,49.9174365599299,-1,10000,500
25.4,50,50.502601649176,50.2538321059672,-1,10000,500
13.65,50,50.8608551989063,50.6085168060763,-1,10000,500
21,50,50.6400529950511,50.3899171791321,-1,10000,500
58.8,50,49.8336386779609,49.5914655071521,-1,10000,500
44.4,50,50.1091486406034,49.8642694585339,-1,10000,500
64.1,50,49.7403789998996,49.4991184207009,-1,10000,500
96.7,50,48.4949070405159,48.2656696909935,-1,10000,500
39.85,50,50.1944224403557,49.9487026823452,-1,10000,500
41.05,50,50.2050579625153,49.9592332656552,-1,10000,500
37,50,50.2744758110336,50.0279656327887,-1,10000,500
71.2,50,49.5612891585735,49.3217762547213,-1,10000,500
83.55,50,49.2275426106994,48.9912697557295,-1,10000,500
68.6,50,49.6091893345454,49.369209608828,-1,10000,500
62.35,50,49.7407748994889,49.4995104498417,-1,10000,500
15.45,50,50.8368583746849,50.5847598235604,-1,10000,500
64.75,50,49.6989433942009,49.4580877327127,-1,10000,500
16.6,50,50.77619170945,50.5246989991057,-1,10000,500
30.15,50,50.3942738315676,50.1465784488059,-1,10000,500
96.35,50,48.5518449603973,48.3220646278621,-1,10000,500
69.5,50,49.581392027705,49.3416832619195,-1,10000,500
89.15,50,49.052072019568,48.8174938465549,-1,10000,500
27.35,50,50.4388619854723,50.1907247540654,-1,10000,500
41.15,50,50.1811721486717,49.9355830978038,-1,10000,500
18.25,50,50.8036931881694,50.551925927274,-1,10000,500
41,50,50.1686336410318,49.9231682440724,-1,10000,500
25,50,50.5422717181644,50.2931082347924,-1,10000,500
81.75,50,49.2928723265803,49.0559669715986,-1,10000,500
60.55,50,49.7864445836393,49.5447334443796,-1,10000,500
27.35,50,50.5041321562675,50.2553474202423,-1,10000,500
43.1,50,50.146844645587,49.9015940565205,-1,10000,500
20.95,50,50.6247209033165,50.3747376735536,-1,10000,500
98.8,50,48.2856400563648,48.0583928696724,-1,10000,500
64.1,50,49.7110999084231,49.4701254859203,-1,10000,500
3.1,50,51.4799918447539,51.2214261274348,-1,10000,500
75.9,50,49.4734019235205,49.2347443682838,-1,10000,500
10.25,50,51.0050530658634,50.7512710655838,-1,10000,500
2.25,50,51.6259142573026,51.3658698450497,-1,10000,500
59.05,50,49.8078718255516,49.5659509673787,-1,10000,500
77.8,50,49.3925589583848,49.1546868502365,-1,10000,500
43.85,50,50.117587619317,49.8726253149456,-1,10000,500
59.6,50,49.8170534849519,49.5750427336868,-1,10000,500
72.8,50,49.487750556793,49.248953459739,-1,10000,500
51.35,50,49.9850029994003,49.741345005969,-1,10000,500
85.45,50,49.1810051832128,48.945182374644,-1,10000,500
27.45,50,50.4981637031382,50.2494382112808,-1,10000,500
14.4,50,50.8412526503655,50.5891101881409,-1,10000,500
41.15,50,50.1755315625622,49.9299981426041,-1,10000,500
50.65,50,50.0156564661206,49.7716972248297,-1,10000,500
6.5,50,51.1878824117229,50.932264163244,-1,10000,500
37.75,50,50.2591621562936,50.0128032776391,-1,10000,500
90.7,50,49.0330211579032,48.7986266114526,-1,10000,500
78.45,50,49.3808015898259,49.1430436056054,-1,10000,500
58.45,50,49.7907583094149,49.5490049568824,-1,10000,500
88.65,50,49.0390811903565,48.8046282405053,-1,10000,500
66.85,50,49.6545189634676,49.4140970512632,-1,10000,500
68.65,50,49.6413056969097,49.4010127207608,-1,10000,500
2.6,50,51.5833546565857,51.3237419524373,-1,10000,500
86.2,50,49.1413170403748,48.905877704006,-1,10000,500
29.3,50,50.447972343674,50.1997447844975,-1,10000,500
88.5,50,48.9978928798943,48.7638367386746,-1,10000,500
70.65,50,49.584096591546,49.3443614691593,-1,10000,500
16.25,50,50.7563451776651,50.5050505050505,-1,10000,500
15.35,50,50.823990102563,50.5720201195725,-1,10000,500
32.8,50,50.3612775717797,50.1139089149637,-1,10000,500
80.2,50,49.284028603368,49.0472089195292,-1,10000,500
49.45,50,49.9860524966033,49.7423841922682,-1,10000,500
26.05,50,50.5045913264843,50.2558020323446,-1,10000,500
10.3,50,50.9787886636309,50.7252699091612,-1,10000,500
45.3,50,50.114071032774,49.8691433678029,-1,10000,500
5.2,50,51.248329137384,50.9921023431891,-1,10000,500
88.7,50,49.056644503929,48.8220222472191,-1,10000,500
38.7,50,50.2154458070933,49.9695185936579,-1,10000,500
68.25,50,49.6090416559171,49.3690633701297,-1,10000,500
39.4,50,50.2002688995303,49.9544914582815,-1,10000,500
59.1,50,49.811444825817,49.569488988138,-1,10000,500
27.15,50,50.4651841204504,50.2167858645774,-1,10000,500
33.85,50,50.333543412996,50.0864492113388,-1,10000,500
53.2,50,49.9387689461668,49.6955649689999,-1,10000,500
38.95,50,50.2015794996411,49.9557891266229,-1,10000,500
64.35,50,49.7211854318271,49.4801124583996,-1,10000,500
88.3,50,49.0119669783161,48.7777752846915,-1,10000,500
1.45,50,51.7027950223845,51.4419698570633,-1,10000,500
5.95,50,51.2445470348991,50.9883583380243,-1,10000,500
34.85,50,50.3170796266906,50.0701482777371,-1,10000,500
10.75,50,51.0183255743708,50.7644104932067,-1,10000,500
78.6,50,49.362713009067,49.1251305500344,-1,10000,500
57.9,50,49.8490917085692,49.6067671567485,-1,10000,500
44,50,50.1369376705454,49.8917847189446,-1,10000,500
87,50,49.1026574069438,48.867591306651,-1,10000,500
37.2,50,50.2564339695095,50.0101020406122,-1,10000,500
51.4,50,49.9838036279875,49.7401574176502,-1,10000,500
46.55,50,50.0714591180735,49.8269509991798,-1,10000,500
37.3,50,50.2768014722521,50.030268312329,-1,10000,500
89.15,50,48.9658360577386,48.7320885208642,-1,10000,500
70.25,50,49.5780486111801,49.3383724257704,-1,10000,500
62.05,50,49.7191581108014,49.478104948998,-1,10000,500
2.95,50,51.4767054908487,51.2181730272808,-1,10000,500
2,50,51.6250080026766,51.3649727868374,-1,10000,500
9.4,50,51.0856270519319,50.8310366176622,-1,10000,500
4.05,50,51.3322039119053,51.0751315184637,-1,10000,500
88.85,50,49.0529383195728,48.8183517948067,-1,10000,500
59.85,50,49.811047800473,49.5690958497779,-1,10000,500
45.75,50,50.1024697977162,49.8576563910037,-1,10000,500
26.95,50,50.4672217943297,50.2188033260918,-1,10000,500
40.65,50,50.2064696501667,49.9606310227541,-1,10000,500
86.75,50,49.1186737417731,48.8834530489098,-1,10000,500
99.75,50,47.8641365068516,47.6408716755009,-1,10000,500
90,50,48.9498233713745,48.7162299094268,-1,10000,500
44.25,50,50.1145733720659,49.8696407590558,-1,10000,500
1.5,50,51.7481764706493,51.4868898932265,-1,10000,500
74.4,50,49.4818240032623,49.2430845474216,-1,10000,500
74.75,50,49.5040191381876,49.2650637785516,-1,10000,500
22.45,50,50.6015609106359,50.3518080830764,-1,10000,500
10,50,50.9897592124763,50.736130517681,-1,10000,500
57.95,50,49.8409416493619,49.5986969430339,-1,10000,500
29.15,50,50.4565258418758,50.2082134612237,-1,10000,500
14.95,50,50.7901193179222,50.5384875852205,-1,10000,500
70.4,50,49.5712648282483,49.3316547415613,-1,10000,500
6.7,50,51.1072992611191,50.852491161837,-1,10000,500
39.7,50,50.1988071570578,49.9530441385098,-1,10000,500
60.3,50,49.7983959328572,49.5565678310478,-1,10000,500
98.55,50,48.1726294287119,47.9464534008419,-1,10000,500
11.2,50,50.9321515892422,50.6790999391851,-1,10000,500
3.05,50,51.5027427953335,51.2439468087832,-1,10000,500
23.75,50,50.544315622182,50.2951318335996,-1,10000,500
69.7,50,49.6175592269606,49.3774978841742,-1,10000,500
3.95,50,51.4176227872786,51.1596878031212,-1,10000,500
6.85,50,51.1739453530435,50.9184673133991,-1,10000,500
80.9,50,49.3043933621761,49.0673763771986,-1,10000,500
42.05,50,50.1545919114624,49.9092649563094,-1,10000,500
48.1,50,50.0309222021412,49.7868128673022,-1,10000,500
23.75,50,50.5298074823938,50.2807678074367,-1,10000,500
84.4,50,49.2006554182721,48.9646426315558,-1,10000,500
53.75,50,49.916680727938,49.6736935073502,-1,10000,500
27.95,50,50.4844467108619,50.2358573502595,-1,10000,500
18.6,50,50.7367716008039,50.4856721662392,-1,10000,500
73.15,50,49.4924046309726,49.2535622638907,-1,10000,500
61.2,50,49.7590921441447,49.5176485851322,-1,10000,500
50.15,50,49.9954499590497,49.7516893186108,-1,10000,500
11.95,50,50.9026968909597,50.649940030471,-1,10000,500
76.85,50,49.3856307027588,49.147825847628,-1,10000,500
77.1,50,49.427278281657,49.1890690083287,-1,10000,500
63.15,50,49.7186636673371,49.4776153372691,-1,10000,500
41.6,50,50.1812225167598,49.9356329691028,-1,10000,500
72.3,50,49.5335945666121,49.2943513602776,-1,10000,500
30.65,50,50.3949849959127,50.1472825689049,-1,10000,500
45.2,50,50.1059345390696,49.8610870115857,-1,10000,500
18.55,50,50.7186022989999,50.4676840278864,-1,10000,500
48.05,50,50.0503055876745,49.8060056081562,-1,10000,500
38.3,50,50.2536555651942,50.0073510806088,-1,10000,500
85.65,50,49.2209513195489,48.9847422324894,-1,10000,500
57,50,49.8649024694573,49.6224229835184,-1,10000,500
3.35,50,51.4515416938102,51.193263785578,-1,10000,500
61.15,50,49.7691971525191,49.5276547565864,-1,10000,500
95.25,50,48.6723768319682,48.4414449501731,-1,10000,500
88.35,50,49.0647808204257,48.8300801106294,-1,10000,500
92.75,50,48.8327321422817,48.6002638022319,-1,10000,500
47.05,50,50.0549157341339,49.8105704007659,-1,10000,500
47.15,50,50.0761734772067,49.8316189595357,-1,10000,500
48,50,50.0502053765305,49.8059063828261,-1,10000,500
50,50,49.9980498810429,49.7542636916271,-1,10000,500
52.2,50,49.9740109154157,49.7304609019116,-1,10000,500
36.65,50,50.2606274158932,50.0142540624078,-1,10000,500
27.95,50,50.4430859323371,50.1949068231945,-1,10000,500
48.35,50,50.0364301641761,49.79226666348,-1,10000,500
14.55,50,50.8073072279607,50.555503876596,-1,10000,500
16.6,50,50.7479472940012,50.4967363959267,-1,10000,500
26.05,50,50.5147462238978,50.2658561129816,-1,10000,500
31.35,50,50.3842180847045,50.1366222957559,-1,10000,500
31.95,50,50.3713749133527,50.1239062963646,-1,10000,500
52.5,50,49.9505939220035,49.7072738642136,-1,10000,500
54.55,50,49.9439073827476,49.7006529671787,-1,10000,500
11.8,50,50.9488646438625,50.6956456496039,-1,10000,500
74.95,50,49.4493755897429,49.2109516020133,-1,10000,500
93.3,50,48.8170923780111,48.5847741148097,-1,10000,500
50.95,50,49.9850029994003,49.741345005969,-1,10000,500
27.2,50,50.4977046497888,50.2489837143044,-1,10000,500
76.55,50,49.4261543891356,49.1879560338374,-1,10000,500
46.15,50,50.0966460949268,49.8518900347069,-1,10000,500
82.65,50,49.2171718166104,48.9809992907551,-1,10000,500
86.6,50,49.1271202929057,48.8918180520326,-1,10000,500
19,50,50.6617080783107,50.4113566704307,-1,10000,500
75.3,50,49.4683108939126,49.2297028396677,-1,10000,500
89.55,50,49.0050970397962,48.7709715177526,-1,10000,500
52.6,50,49.9383698885465,49.6951698282734,-1,10000,500
80,50,49.3253102625653,49.0880905420012,-1,10000,500
24.65,50,50.5539753049469,50.3046955408912,-1,10000,500
43.4,50,50.1457380886948,49.9004984061781,-1,10000,500
55.95,50,49.8836596716131,49.6409963146524,-1,10000,500
47.15,50,50.0740167985082,49.8294835074376,-1,10000,500
28.6,50,50.4622807194624,50.213911261976,-1,10000,500
65.35,50,49.7175264846891,49.4764892670652,-1,10000,500
87,50,49.1156336943367,48.8804423484511,-1,10000,500
21.25,50,50.6523664112858,50.4021080177657,-1,10000,500
71.1,50,49.5520050746329,49.3125825985759,-1,10000,500
99.45,50,48.0066140525573,47.7820070163099,-1,10000,500
97.5,50,48.4622363875352,48.2333103099666,-1,10000,500
74.7,50,49.4662551981867,49.2276671303913,-1,10000,500
12,50,50.921568867106,50.6686231511019,-1,10000,500
35.15,50,50.3063965949227,50.0595708893583,-1,10000,500
22.65,50,50.5892209897457,50.339590880077,-1,10000,500
50.35,50,49.999299939795,49.7555014657971,-1,10000,500
79.9,50,49.3513108525503,49.1138390028712,-1,10000,500
86.9,50,49.1146686786048,48.8794866480794,-1,10000,500
41.9,50,50.1675261223349,49.9220716461603,-1,10000,500
12.85,50,50.8941987026791,50.6415268622915,-1,10000,500
86.9,50,49.1001979917976,48.8651556257476,-1,10000,500
40.55,50,50.2001176808441,49.9543417316573,-1,10000,500
92.2,50,48.8530597288385,48.6203962562295,-1,10000,500
60.65,50,49.7835691816855,49.5418861785073,-1,10000,500
1.75,50,51.6351385406039,51.37500051375,-1,10000,500
12.4,50,50.9121829763185,50.6593311955096,-1,10000,500
73.3,50,49.5061269959155,49.2671511269861,-1,10000,500
42.4,50,50.1467943464869,49.9015442531885,-1,10000,500
7.9,50,51.1752025205286,50.9197118351668,-1,10000,500
73.65,50,49.5229963220546,49.2838562843324,-1,10000,500
10.45,50,50.9876791248824,50.7340712773114,-1,10000,500
39.85,50,50.2017811365014,49.9559887738902,-1,10000,500
57.8,50,49.8352779342209,49.5930887071578,-1,10000,500
99.2,50,48.1035677173538,47.8780450436648,-1,10000,500
35.85,50,50.2827682828831,50.0361761553603,-1,10000,500
96.7,50,48.5675039246469,48.3375741498388,-1,10000,500
20.95,50,50.6310782358775,50.3810317430729,-1,10000,500
58.35,50,49.8197838203041,49.5777463344693,-1,10000,500
69.75,50,49.5970826062502,49.3572209120622,-1,10000,500
62.25,50,49.7472586519137,49.5059308105111,-1,10000,500
51.9,50,49.9578313734583,49.7144402551743,-1,10000,500
34.1,50,50.333999486542,50.0869007728409,-1,10000,500
55.05,50,49.9046227282393,49.6617537949029,-1,10000,500
55.1,50,49.891674342437,49.6489323990066,-1,10000,500
84.25,50,49.2286090148568,48.9923258420801,-1,10000,500
14.85,50,50.8106119429077,50.5587755877963,-1,10000,500
72,50,49.5345270366673,49.2952747521434,-1,10000,500
16.8,50,50.7556237779363,50.5043363023149,-1,10000,500
68.35,50,49.6421929348125,49.4018913020066,-1,10000,500
99.1,50,48.238584885726,48.011784012268,-1,10000,500
50.3,50,49.9907507861833,49.7470363203112,-1,10000,500
