"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6045,0.6045,129.738,112.738,118,101,122.39754,121,1,316
0.0695,0.0695,138.4725,119.4725,128,109,122.39754,129,1,316
0.2905,0.2905,134.7385,114.7385,126,106,122.39754,125,1,316
0.946,0.946,123.7315,106.7315,113,96,122.39754,115,1,316
0.0295,0.0295,140.2485,122.2485,125,107,122.39754,131,1,316
0.7195,0.7195,127.813,112.813,115,100,122.39754,120,1,316
0.955,0.955,122.6825,106.6825,113,97,122.39754,115,1,316
0.1585,0.1585,136.0855,118.0855,124,106,122.39754,127,1,316
0.0465,0.0465,138.2045,121.2045,123,106,122.39754,130,1,316
0.5635,0.5635,130.243,113.243,116,99,122.39754,122,1,316
0.5365,0.5365,129.8695,113.8695,116,100,122.39754,122,1,316
0.66,0.66,129.4425,110.4425,123,104,122.39754,120,1,316
0.556,0.556,131.1015,113.1015,120,102,122.39754,122,1,316
0.3245,0.3245,132.5775,115.5775,119,102,122.39754,124,1,316
0.303,0.303,133.369,116.369,121,104,122.39754,125,1,316
0.89,0.89,126.046,108.046,117,99,122.39754,117,1,316
0.028,0.028,138.5545,121.5545,125,108,122.39754,130,1,316
0.158,0.158,135.824,117.824,126,108,122.39754,127,1,316
0.9955,0.9955,118.648,102.648,108,92,122.39754,111,1,316
0.7115,0.7115,127.826,111.826,115,99,122.39754,120,1,316
0.209,0.209,135.74,115.74,126,106,122.39754,126,1,316
0.014,0.014,140.7565,122.7565,126,108,122.39754,132,1,316
0.2075,0.2075,134.7565,116.7565,123,105,122.39754,126,1,316
0.489,0.489,130.4625,113.4625,118,101,122.39754,122,1,316
0.57,0.57,130.276,114.276,117,101,122.39754,122,1,316
0.6355,0.6355,128.9995,112.9995,119,103,122.39754,121,1,316
0.9525,0.9525,124.1375,106.1375,115,97,122.39754,115,1,316
0.083,0.083,138.7545,119.7545,126,107,122.39754,129,1,316
0.393,0.393,131.4505,114.4505,118,101,122.39754,123,1,316
0.5,0.5,130.4795,113.4795,121,104,122.39754,122,1,316
0.0845,0.0845,137.3885,120.3885,125,108,122.39754,129,1,316
0.904,0.904,124.6945,108.6945,113,97,122.39754,117,1,316
0.2285,0.2285,135.147,117.147,122,104,122.39754,126,1,316
0.889,0.889,125.8965,108.8965,117,100,122.39754,117,1,316
0.365,0.365,132.9265,114.9265,121,103,122.39754,124,1,316
0.0515,0.0515,139.2605,121.2605,125,107,122.39754,130,1,316
0.256,0.256,134.4995,114.4995,124,104,122.39754,125,1,316
0.177,0.177,134.4175,117.4175,121,104,122.39754,126,1,316
0.7435,0.7435,128.325,111.325,118,101,122.39754,120,1,316
0.688,0.688,128.6095,110.6095,117,99,122.39754,120,1,316
0.9215,0.9215,125.371,108.371,116,99,122.39754,117,1,316
0.644,0.644,130.2105,112.2105,120,102,122.39754,121,1,316
0.5365,0.5365,131.7975,112.7975,125,106,122.39754,122,1,316
0.9485,0.9485,123.5515,108.5515,112,97,122.39754,116,1,316
0.479,0.479,132.332,114.332,122,104,122.39754,123,1,316
0.025,0.025,139.8805,121.8805,124,106,122.39754,131,1,316
0.1575,0.1575,135.886,117.886,122,104,122.39754,127,1,316
0.872,0.872,126.2695,109.2695,115,98,122.39754,118,1,316
0.2925,0.2925,134.637,115.637,128,109,122.39754,125,1,316
0.4865,0.4865,130.4145,113.4145,118,101,122.39754,122,1,316
0.8255,0.8255,126.497,109.497,115,98,122.39754,118,1,316
0.1035,0.1035,136.071,120.071,121,105,122.39754,128,1,316
0.032,0.032,139.9625,121.9625,127,109,122.39754,131,1,316
0.34,0.34,131.803,115.803,116,100,122.39754,124,1,316
0.964,0.964,123.0445,106.0445,111,94,122.39754,115,1,316
0.8645,0.8645,126.09,109.09,113,96,122.39754,118,1,316
0.4545,0.4545,131.8805,114.8805,121,104,122.39754,123,1,316
0.4535,0.4535,131.901,113.901,120,102,122.39754,123,1,316
0.3825,0.3825,133.2815,115.2815,119,101,122.39754,124,1,316
0.1825,0.1825,136.1545,117.1545,125,106,122.39754,127,1,316
0.9045,0.9045,124.623,109.623,111,96,122.39754,117,1,316
0.5785,0.5785,130.282,114.282,117,101,122.39754,122,1,316
0.6715,0.6715,127.412,112.412,115,100,122.39754,120,1,316
0.4385,0.4385,131.8475,114.8475,117,100,122.39754,123,1,316
0.8905,0.8905,126.3225,108.3225,119,101,122.39754,117,1,316
0.469,0.469,132.1115,114.1115,122,104,122.39754,123,1,316
0.1635,0.1635,135.8915,117.8915,122,104,122.39754,127,1,316
0.872,0.872,126.1975,110.1975,115,99,122.39754,118,1,316
1,1,116.2745,100.2745,107,91,122.39754,108,1,316
0.767,0.767,127.898,109.898,118,100,122.39754,119,1,316
0.876,0.876,126.2925,110.2925,114,98,122.39754,118,1,316
0.005,0.005,143.3675,125.3675,129,111,122.39754,134,1,316
0.674,0.674,129.6195,110.6195,122,103,122.39754,120,1,316
0.7695,0.7695,127.5945,110.5945,115,98,122.39754,119,1,316
0.7155,0.7155,128.864,111.864,117,100,122.39754,120,1,316
0.981,0.981,121.6025,106.6025,108,93,122.39754,114,1,316
0.291,0.291,132.3275,117.3275,117,102,122.39754,125,1,316
0.303,0.303,134.918,114.918,125,105,122.39754,125,1,316
0.295,0.295,133.241,116.241,119,102,122.39754,125,1,316
0.95,0.95,124.197,108.197,112,96,122.39754,116,1,316
0.914,0.914,124.78,107.78,114,97,122.39754,116,1,316
0.4545,0.4545,131.0315,114.0315,118,101,122.39754,123,1,316
0.0475,0.0475,138.5685,120.5685,123,105,122.39754,130,1,316
0.0795,0.0795,139.3575,120.3575,128,109,122.39754,130,1,316
0.5015,0.5015,130.5115,114.5115,116,100,122.39754,122,1,316
0.3785,0.3785,132.2005,116.2005,119,103,122.39754,124,1,316
0.998,0.998,118.501,103.501,106,91,122.39754,111,1,316
0.3255,0.3255,132.6065,114.6065,121,103,122.39754,124,1,316
0.0955,0.0955,136.54,119.54,124,107,122.39754,128,1,316
0.957,0.957,123.491,104.491,115,96,122.39754,114,1,316
0.4835,0.4835,131.2865,115.2865,119,103,122.39754,123,1,316
0.1385,0.1385,137.354,119.354,124,106,122.39754,128,1,316
0.8555,0.8555,127.039,109.039,117,99,122.39754,118,1,316
0.264,0.264,132.7785,116.7785,119,103,122.39754,125,1,316
0.583,0.583,130.3155,114.3155,117,101,122.39754,122,1,316
0.045,0.045,137.895,120.895,121,104,122.39754,130,1,316
0.187,0.187,136.1575,117.1575,127,108,122.39754,127,1,316
0.34,0.34,132.645,115.645,122,105,122.39754,124,1,316
0.023,0.023,141.7855,122.7855,128,109,122.39754,132,1,316
0.021,0.021,139.7955,122.7955,121,104,122.39754,131,1,316
0.8075,0.8075,127.268,111.268,116,100,122.39754,119,1,316
0.7515,0.7515,128.195,112.195,115,99,122.39754,120,1,316
0.651,0.651,129.1335,113.1335,116,100,122.39754,121,1,316
0.662,0.662,129.506,110.506,121,102,122.39754,120,1,316
0.3135,0.3135,132.4995,115.4995,120,103,122.39754,124,1,316
0.8895,0.8895,126.2475,108.2475,119,101,122.39754,117,1,316
0.505,0.505,130.4445,113.4445,118,101,122.39754,122,1,316
0.214,0.214,134.817,117.817,121,104,122.39754,126,1,316
0.928,0.928,125.182,107.182,116,98,122.39754,116,1,316
0.824,0.824,126.6315,109.6315,116,99,122.39754,118,1,316
0.936,0.936,124.127,108.127,114,98,122.39754,116,1,316
0.1075,0.1075,137.748,118.748,125,106,122.39754,128,1,316
0.0645,0.0645,137.9075,120.9075,124,107,122.39754,129,1,316
0.658,0.658,129.199,113.199,114,98,122.39754,121,1,316
0.1805,0.1805,134.729,117.729,121,104,122.39754,126,1,316
0.1815,0.1815,136.1355,117.1355,125,106,122.39754,127,1,316
0.7595,0.7595,127.5805,110.5805,116,99,122.39754,119,1,316
0.0975,0.0975,135.937,119.937,120,104,122.39754,128,1,316
0.4805,0.4805,134.134,113.134,128,107,122.39754,123,1,316
0.8325,0.8325,127.437,107.437,119,99,122.39754,117,1,316
0.257,0.257,133.5105,116.5105,120,103,122.39754,125,1,316
0.308,0.308,135.654,114.654,128,107,122.39754,125,1,316
0.4885,0.4885,131.3115,115.3115,118,102,122.39754,123,1,316
0.4485,0.4485,131,115,118,102,122.39754,123,1,316
0.213,0.213,135.0305,117.0305,121,103,122.39754,126,1,316
0.5495,0.5495,130.0365,114.0365,115,99,122.39754,122,1,316
0.2745,0.2745,133.635,116.635,121,104,122.39754,125,1,316
0.841,0.841,126.459,109.459,115,98,122.39754,118,1,316
0.7725,0.7725,127.69,110.69,118,101,122.39754,119,1,316
0.9015,0.9015,126.334,108.334,118,100,122.39754,117,1,316
0.6305,0.6305,129.832,112.832,116,99,122.39754,121,1,316
0.778,0.778,127.9295,109.9295,119,101,122.39754,119,1,316
0.51,0.51,130.599,112.599,119,101,122.39754,122,1,316
0.3435,0.3435,132.79,115.79,119,102,122.39754,124,1,316
0.794,0.794,126.6765,111.6765,115,100,122.39754,119,1,316
0.7625,0.7625,127.266,112.266,111,96,122.39754,120,1,316
0.025,0.025,143.213,122.213,135,114,122.39754,133,1,316
0.047,0.047,139.068,121.068,125,107,122.39754,130,1,316
0.0185,0.0185,141.489,122.489,128,109,122.39754,132,1,316
0.351,0.351,133.54,114.54,125,106,122.39754,124,1,316
0.9625,0.9625,122.731,106.731,111,95,122.39754,115,1,316
0.1935,0.1935,135.4145,116.4145,125,106,122.39754,126,1,316
0.306,0.306,134.236,116.236,118,100,122.39754,125,1,316
0.9575,0.9575,124.3215,107.3215,113,96,122.39754,116,1,316
0.519,0.519,130.6695,113.6695,120,103,122.39754,122,1,316
0.974,0.974,122.5095,105.5095,112,95,122.39754,114,1,316
0.4735,0.4735,132.267,114.267,122,104,122.39754,123,1,316
0.8435,0.8435,125.4655,110.4655,113,98,122.39754,118,1,316
0.499,0.499,130.555,112.555,117,99,122.39754,122,1,316
0.318,0.318,133.5355,114.5355,124,105,122.39754,124,1,316
0.906,0.906,125.8145,108.8145,113,96,122.39754,117,1,316
0.124,0.124,134.761,118.761,120,104,122.39754,127,1,316
0.6985,0.6985,127.616,112.616,115,100,122.39754,120,1,316
0.1115,0.1115,137.8775,118.8775,124,105,122.39754,128,1,316
0.4825,0.4825,131.367,113.367,120,102,122.39754,123,1,316
0.774,0.774,127.917,109.917,119,101,122.39754,119,1,316
0.398,0.398,133.1705,115.1705,122,104,122.39754,124,1,316
0.518,0.518,131.8435,112.8435,123,104,122.39754,122,1,316
0.5155,0.5155,131.8275,111.8275,124,104,122.39754,122,1,316
0.6545,0.6545,129.401,111.401,119,101,122.39754,120,1,316
0.4655,0.4655,132.1965,114.1965,121,103,122.39754,123,1,316
0.018,0.018,138.6495,122.6495,123,107,122.39754,131,1,316
0.9065,0.9065,125.388,108.388,115,98,122.39754,117,1,316
0.7935,0.7935,126.744,110.744,115,99,122.39754,119,1,316
0.838,0.838,126.8585,109.8585,117,100,122.39754,118,1,316
0.892,0.892,125.908,108.908,116,99,122.39754,117,1,316
0.9635,0.9635,123.161,108.161,110,95,122.39754,116,1,316
0.3615,0.3615,132.913,115.913,121,104,122.39754,124,1,316
0.7505,0.7505,128.2125,111.2125,116,99,122.39754,120,1,316
0.4635,0.4635,131.121,114.121,116,99,122.39754,123,1,316
0.3535,0.3535,132.779,115.779,122,105,122.39754,124,1,316
0.728,0.728,128.166,111.166,115,98,122.39754,120,1,316
0.013,0.013,140.8715,123.8715,122,105,122.39754,132,1,316
0.382,0.382,133.1595,114.1595,124,105,122.39754,124,1,316
0.993,0.993,120.1635,103.1635,112,95,122.39754,112,1,316
0.673,0.673,129.366,112.366,115,98,122.39754,121,1,316
0.2495,0.2495,134.4105,116.4105,124,106,122.39754,125,1,316
0.649,0.649,129.484,110.484,120,101,122.39754,120,1,316
0.5185,0.5185,130.6795,112.6795,120,102,122.39754,122,1,316
0.493,0.493,130.3985,113.3985,116,99,122.39754,122,1,316
0.7635,0.7635,128.928,109.928,120,101,122.39754,119,1,316
0.8175,0.8175,127.3755,110.3755,115,98,122.39754,119,1,316
0.641,0.641,130.008,112.008,119,101,122.39754,121,1,316
0.233,0.233,134.1955,117.1955,122,105,122.39754,126,1,316
0.216,0.216,134.244,118.244,120,104,122.39754,126,1,316
0.6055,0.6055,129.8395,111.8395,117,99,122.39754,121,1,316
0.6895,0.6895,128.786,110.786,119,101,122.39754,120,1,316
0.423,0.423,132.437,113.437,123,104,122.39754,123,1,316
0.994,0.994,119.8065,103.8065,113,97,122.39754,112,1,316
0.3225,0.3225,134.363,116.363,121,103,122.39754,125,1,316
0.373,0.373,132.144,116.144,120,104,122.39754,124,1,316
0.9745,0.9745,122.6285,106.6285,111,95,122.39754,114,1,316
0.8505,0.8505,126.361,112.361,112,98,122.39754,119,1,316
0.392,0.392,132.326,115.326,119,102,122.39754,124,1,316
0.8455,0.8455,126.2495,111.2495,114,99,122.39754,119,1,316
0.911,0.911,124.6745,109.6745,112,97,122.39754,117,1,316
0.804,0.804,126.4765,109.4765,117,100,122.39754,118,1,316
0.573,0.573,130.3515,113.3515,118,101,122.39754,122,1,316
0.354,0.354,131.944,115.944,119,103,122.39754,124,1,316
0.7025,0.7025,128.7665,111.7665,119,102,122.39754,120,1,316
0.826,0.826,127.231,111.231,117,101,122.39754,119,1,316
0.116,0.116,136.345,119.345,122,105,122.39754,128,1,316
0.7875,0.7875,126.7625,110.7625,111,95,122.39754,119,1,316
0.768,0.768,127.7865,110.7865,118,101,122.39754,119,1,316
0.8935,0.8935,125.896,108.896,116,99,122.39754,117,1,316
0.157,0.157,136.618,117.618,125,106,122.39754,127,1,316
0.1475,0.1475,136.6775,117.6775,125,106,122.39754,127,1,316
0.5155,0.5155,130.765,113.765,117,100,122.39754,122,1,316
0.213,0.213,135.777,116.777,125,106,122.39754,126,1,316
0.636,0.636,130.0465,113.0465,118,101,122.39754,121,1,316
0.2295,0.2295,135.125,117.125,125,107,122.39754,126,1,316
0.354,0.354,134.4045,113.4045,127,106,122.39754,124,1,316
0.737,0.737,128.176,112.176,117,101,122.39754,120,1,316
0.62,0.62,129.902,111.902,118,100,122.39754,121,1,316
0.072,0.072,137.725,119.725,124,106,122.39754,129,1,316
0.5215,0.5215,130.742,113.742,118,101,122.39754,122,1,316
0.343,0.343,132.7375,114.7375,122,104,122.39754,124,1,316
0.264,0.264,136.31,115.31,126,105,122.39754,126,1,316
0.152,0.152,135.2705,118.2705,123,106,122.39754,127,1,316
0.8675,0.8675,126.329,109.329,116,99,122.39754,118,1,316
0.5795,0.5795,129.5385,112.5385,120,103,122.39754,121,1,316
0.1865,0.1865,134.6935,117.6935,120,103,122.39754,126,1,316
0.028,0.028,141.1585,122.1585,128,109,122.39754,132,1,316
0.7625,0.7625,127.3375,112.3375,114,99,122.39754,120,1,316
0.0615,0.0615,138.6765,119.6765,126,107,122.39754,129,1,316
0.4535,0.4535,130.9595,114.9595,114,98,122.39754,123,1,316
0.1985,0.1985,134.895,116.895,124,106,122.39754,126,1,316
0.9475,0.9475,123.459,106.459,113,96,122.39754,115,1,316
0.7305,0.7305,130.3595,110.3595,122,102,122.39754,120,1,316
0.8495,0.8495,125.762,110.762,114,99,122.39754,118,1,316
0.857,0.857,125.731,110.731,111,96,122.39754,118,1,316
0.935,0.935,123.915,107.915,113,97,122.39754,116,1,316
0.5825,0.5825,130.4695,111.4695,121,102,122.39754,121,1,316
0.949,0.949,123.4665,108.4665,109,94,122.39754,116,1,316
0.0815,0.0815,138.796,118.796,125,105,122.39754,129,1,316
0.3465,0.3465,133.572,114.572,125,106,122.39754,124,1,316
0.532,0.532,130.9485,112.9485,120,102,122.39754,122,1,316
0.7995,0.7995,127.2155,110.2155,117,100,122.39754,119,1,316
0.305,0.305,133.203,117.203,120,104,122.39754,125,1,316
0.52,0.52,130.8045,112.8045,120,102,122.39754,122,1,316
0.9775,0.9775,122.15,105.15,112,95,122.39754,114,1,316
0.0895,0.0895,137.6015,119.6015,127,109,122.39754,129,1,316
0.506,0.506,131.609,112.609,121,102,122.39754,122,1,316
0.4045,0.4045,131.4615,114.4615,119,102,122.39754,123,1,316
0.0795,0.0795,137.916,119.916,125,107,122.39754,129,1,316
0.0815,0.0815,138.587,119.587,127,108,122.39754,129,1,316
0.2795,0.2795,132.9705,115.9705,119,102,122.39754,125,1,316
0.173,0.173,135.371,118.371,120,103,122.39754,127,1,316
0.3025,0.3025,132.4375,116.4375,117,101,122.39754,124,1,316
0.5685,0.5685,131.248,113.248,122,104,122.39754,122,1,316
0.4865,0.4865,132.301,114.301,119,101,122.39754,123,1,316
0.703,0.703,128.8965,110.8965,120,102,122.39754,120,1,316
0.7835,0.7835,127.9385,109.9385,118,100,122.39754,119,1,316
0.8155,0.8155,127.198,111.198,116,100,122.39754,119,1,316
0.981,0.981,122.3595,107.3595,110,95,122.39754,115,1,316
0.7295,0.7295,128.3425,111.3425,116,99,122.39754,120,1,316
0.138,0.138,135.9115,118.9115,121,104,122.39754,127,1,316
0.294,0.294,133.101,116.101,121,104,122.39754,125,1,316
0.7025,0.7025,128.6375,111.6375,115,98,122.39754,120,1,316
0.8245,0.8245,127.397,111.397,114,98,122.39754,119,1,316
0.822,0.822,126.7815,108.7815,119,101,122.39754,118,1,316
0.2295,0.2295,134.166,117.166,121,104,122.39754,126,1,316
0.777,0.777,127.8955,110.8955,118,101,122.39754,119,1,316
0.4435,0.4435,131.855,114.855,118,101,122.39754,123,1,316
0.341,0.341,133.742,114.742,124,105,122.39754,124,1,316
0.721,0.721,128.96,111.96,115,98,122.39754,120,1,316
0.1405,0.1405,136.494,117.494,124,105,122.39754,127,1,316
0.753,0.753,128.2445,111.2445,116,99,122.39754,120,1,316
0.476,0.476,132.2785,113.2785,121,102,122.39754,123,1,316
0.7945,0.7945,128.248,110.248,118,100,122.39754,119,1,316
0.58,0.58,129.487,112.487,117,100,122.39754,121,1,316
0.722,0.722,127.951,111.951,115,99,122.39754,120,1,316
0.369,0.369,133.895,114.895,125,106,122.39754,124,1,316
0.963,0.963,122.4925,107.4925,109,94,122.39754,115,1,316
0.249,0.249,133.5,115.5,122,104,122.39754,125,1,316
0.2635,0.2635,133.593,115.593,124,106,122.39754,125,1,316
0.7925,0.7925,128.046,110.046,116,98,122.39754,119,1,316
0.135,0.135,136.4385,118.4385,122,104,122.39754,127,1,316
0.5105,0.5105,130.5765,113.5765,117,100,122.39754,122,1,316
0.7405,0.7405,128.3945,111.3945,117,100,122.39754,120,1,316
0.256,0.256,133.609,116.609,122,105,122.39754,125,1,316
0.2755,0.2755,133.9585,115.9585,120,102,122.39754,125,1,316
0.3925,0.3925,132.3395,115.3395,119,102,122.39754,124,1,316
0.0065,0.0065,143.859,123.859,132,112,122.39754,134,1,316
0.801,0.801,127.397,110.397,116,99,122.39754,119,1,316
0.513,0.513,130.7555,113.7555,121,104,122.39754,122,1,316
0.4865,0.4865,130.398,113.398,121,104,122.39754,122,1,316
0.541,0.541,130.946,113.946,119,102,122.39754,122,1,316
0.999,0.999,118.0415,103.0415,107,92,122.39754,111,1,316
0.2585,0.2585,135.407,115.407,127,107,122.39754,125,1,316
0.9935,0.9935,120.1515,105.1515,108,93,122.39754,113,1,316
0.2275,0.2275,134.1275,117.1275,118,101,122.39754,126,1,316
0.4695,0.4695,132.1115,114.1115,123,105,122.39754,123,1,316
0.301,0.301,133.2885,116.2885,120,103,122.39754,125,1,316
0.956,0.956,124.0555,107.0555,114,97,122.39754,115,1,316
0.5825,0.5825,130.4315,111.4315,121,102,122.39754,121,1,316
0.9955,0.9955,120.3065,105.3065,108,93,122.39754,113,1,316
0.0225,0.0225,139.45,122.45,127,110,122.39754,131,1,316
0.933,0.933,125.1215,107.1215,114,96,122.39754,116,1,316
0.2195,0.2195,134.741,116.741,123,105,122.39754,126,1,316
0.8345,0.8345,126.696,109.696,116,99,122.39754,118,1,316
0.586,0.586,129.392,113.392,116,100,122.39754,122,1,316
0.726,0.726,129.338,111.338,119,101,122.39754,120,1,316
0.6975,0.6975,128.598,111.598,117,100,122.39754,120,1,316
0.611,0.611,129.782,111.782,120,102,122.39754,121,1,316
0.451,0.451,131.938,113.938,123,105,122.39754,123,1,316
0.312,0.312,132.445,116.445,120,104,122.39754,124,1,316
0.52,0.52,132.6075,111.6075,128,107,122.39754,122,1,316
0.9875,0.9875,120.679,106.679,107,93,122.39754,114,1,316
0.329,0.329,134.3165,115.3165,126,107,122.39754,125,1,316
0.0765,0.0765,136.4055,119.4055,124,107,122.39754,128,1,316
0.2755,0.2755,133.769,116.769,121,104,122.39754,125,1,316
0.179,0.179,136.2825,117.2825,124,105,122.39754,127,1,316
0.1515,0.1515,135.665,118.665,124,107,122.39754,127,1,316
0.9725,0.9725,122.639,107.639,112,97,122.39754,115,1,316
0.956,0.956,123.2305,108.2305,111,96,122.39754,116,1,316
0.7145,0.7145,129.07,111.07,118,100,122.39754,120,1,316
0.9515,0.9515,124.203,107.203,114,97,122.39754,116,1,316
0.91,0.91,124.4325,109.4325,110,95,122.39754,117,1,316
0.122,0.122,136.368,119.368,122,105,122.39754,128,1,316
0.738,0.738,128.3495,111.3495,117,100,122.39754,120,1,316
0.3425,0.3425,132.8255,115.8255,121,104,122.39754,124,1,316
0.7075,0.7075,128.972,110.972,118,100,122.39754,120,1,316
0.3435,0.3435,132.6545,114.6545,122,104,122.39754,124,1,316
0.284,0.284,132.8965,116.8965,120,104,122.39754,125,1,316
0.0825,0.0825,137.968,119.968,123,105,122.39754,129,1,316
0.6865,0.6865,128.571,111.571,117,100,122.39754,120,1,316
0.9965,0.9965,119.7635,103.7635,110,94,122.39754,112,1,316
0.127,0.127,137.2505,118.2505,125,106,122.39754,128,1,316
0.214,0.214,135.603,116.603,126,107,122.39754,126,1,316
0.292,0.292,133.9595,115.9595,122,104,122.39754,125,1,316
0.149,0.149,135.7365,117.7365,126,108,122.39754,127,1,316
0.7145,0.7145,128.7755,111.7755,117,100,122.39754,120,1,316
0.851,0.851,127.172,109.172,116,98,122.39754,118,1,316
0.6215,0.6215,129.959,112.959,119,102,122.39754,121,1,316
0.0645,0.0645,137.1715,120.1715,122,105,122.39754,129,1,316
0.921,0.921,124.403,108.403,113,97,122.39754,116,1,316
0.976,0.976,122.2035,106.2035,113,97,122.39754,114,1,316
0.1095,0.1095,137.669,118.669,125,106,122.39754,128,1,316
0.085,0.085,138.23,120.23,125,107,122.39754,129,1,316
0.0845,0.0845,135.7925,119.7925,121,105,122.39754,128,1,316
0.037,0.037,138.6345,121.6345,123,106,122.39754,130,1,316
0.37,0.37,133.0535,115.0535,123,105,122.39754,124,1,316
0.953,0.953,124.368,108.368,111,95,122.39754,116,1,316
0.2445,0.2445,133.441,116.441,120,103,122.39754,125,1,316
0.9755,0.9755,122.3635,107.3635,112,97,122.39754,115,1,316
0.969,0.969,122.819,106.819,112,96,122.39754,115,1,316
0.6885,0.6885,128.787,110.787,121,103,122.39754,120,1,316
0.043,0.043,139.458,121.458,130,112,122.39754,130,1,316
0.0105,0.0105,143.7485,123.7485,131,111,122.39754,134,1,316
0.053,0.053,139.482,120.482,127,108,122.39754,130,1,316
0.538,0.538,130.866,112.866,123,105,122.39754,122,1,316
0.227,0.227,135.88,116.88,127,108,122.39754,126,1,316
0.198,0.198,136.305,117.305,128,109,122.39754,127,1,316
0.737,0.737,127.4135,110.4135,117,100,122.39754,119,1,316
0.024,0.024,141.555,122.555,129,110,122.39754,132,1,316
0.018,0.018,139.4345,122.4345,124,107,122.39754,131,1,316
0.2255,0.2255,135.0745,117.0745,122,104,122.39754,126,1,316
0.026,0.026,141.4855,121.4855,129,109,122.39754,132,1,316
0.1695,0.1695,135.3855,118.3855,122,105,122.39754,127,1,316
0.721,0.721,129.1595,111.1595,118,100,122.39754,120,1,316
0.8165,0.8165,127.2355,111.2355,114,98,122.39754,119,1,316
0.3435,0.3435,131.7365,115.7365,118,102,122.39754,124,1,316
0.6035,0.6035,129.8845,111.8845,120,102,122.39754,121,1,316
0.6975,0.6975,127.999,110.999,117,100,122.39754,120,1,316
0.816,0.816,127.1555,111.1555,112,96,122.39754,119,1,316
0.982,0.982,122.259,105.259,113,96,122.39754,114,1,316
0.646,0.646,130.2745,112.2745,121,103,122.39754,121,1,316
0.9845,0.9845,121.948,105.948,110,94,122.39754,114,1,316
0.543,0.543,131.003,113.003,119,101,122.39754,122,1,316
0.515,0.515,129.646,113.646,115,99,122.39754,122,1,316
0.3125,0.3125,132.4165,115.4165,118,101,122.39754,124,1,316
0.027,0.027,142.511,121.511,133,112,122.39754,132,1,316
0.185,0.185,134.463,117.463,121,104,122.39754,126,1,316
0.817,0.817,127.314,110.314,118,101,122.39754,119,1,316
0.1,0.1,136.7805,119.7805,123,106,122.39754,128,1,316
0.388,0.388,132.289,115.289,120,103,122.39754,124,1,316
0.2715,0.2715,134.4185,115.4185,124,105,122.39754,125,1,316
0.521,0.521,131.693,112.693,125,106,122.39754,122,1,316
0.0155,0.0155,144.716,122.716,137,115,122.39754,134,1,316
0.877,0.877,125.632,108.632,117,100,122.39754,117,1,316
0.6195,0.6195,129.8545,111.8545,119,101,122.39754,121,1,316
0.7295,0.7295,128.1455,111.1455,117,100,122.39754,120,1,316
0.4755,0.4755,132.189,114.189,121,103,122.39754,123,1,316
