"qtile","truediv","chaoest","obsD","l","inds","reps"
49.5,25,25.0092973816018,24.9755771960214,-1,17783,500
8.9,25,25.4931062738309,25.4580420816121,-1,17783,500
77.2,25,24.7179676345229,24.6850441077163,-1,17783,500
0,25,26.2209101060072,26.1837747166823,-1,17783,500
62.5,25,24.8764040789405,24.8430484772987,-1,17783,500
11.25,25,25.4757596347803,25.4407440841347,-1,17783,500
27.95,25,25.2227211896432,25.188411350732,-1,17783,500
49.5,25,25.0081185734352,24.9744016305322,-1,17783,500
38.5,25,25.1150691698819,25.0810573926859,-1,17783,500
49.5,25,25.0055437783411,24.9718339176689,-1,17783,500
50.2,25,24.9964907227147,24.9628057574799,-1,17783,500
72.3,25,24.7760255475263,24.742944016342,-1,17783,500
87.8,25,24.5550099185318,24.522527863364,-1,17783,500
15.3,25,25.4023837089176,25.3675735383478,-1,17783,500
53.55,25,24.9632168736425,24.9296233309077,-1,17783,500
26.8,25,25.2429405059168,25.2085745399487,-1,17783,500
11.5,25,25.4601092035591,25.4251375092449,-1,17783,500
96.75,25,24.2834475816483,24.2516946119435,-1,17783,500
34.2,25,25.1583413715748,25.1242099404085,-1,17783,500
70.3,25,24.7958652922677,24.7627296807427,-1,17783,500
61.6,25,24.8980398394077,24.8646250163053,-1,17783,500
90.05,25,24.5223259603392,24.489932091734,-1,17783,500
6.1,25,25.60685873189,25.5714747322106,-1,17783,500
87.45,25,24.5755475648379,24.5430100345869,-1,17783,500
40.05,25,25.1046530460074,25.0706700396004,-1,17783,500
41.5,25,25.091386206555,25.057439827416,-1,17783,500
35.6,25,25.134496854306,25.100431382662,-1,17783,500
59.7,25,24.9072218168389,24.8737818449563,-1,17783,500
34.7,25,25.1604192091594,25.1262820271911,-1,17783,500
57.8,25,24.9233154234721,24.8898313495694,-1,17783,500
6.35,25,25.5893694208394,25.5540346854702,-1,17783,500
86.65,25,24.6035295184958,24.5709163289965,-1,17783,500
19.5,25,25.3372511244091,25.3026227555115,-1,17783,500
96.3,25,24.2784695543001,24.246729872406,-1,17783,500
90.45,25,24.4866188184156,24.4543211566337,-1,17783,500
71.4,25,24.7907643855393,24.7576426825758,-1,17783,500
86.6,25,24.5692234561239,24.5367030132182,-1,17783,500
93.3,25,24.4395598399473,24.4073887524369,-1,17783,500
40.25,25,25.0815467344692,25.0476275075441,-1,17783,500
61.9,25,24.8964324152389,24.8630219937852,-1,17783,500
52.8,25,24.9718790334247,24.9382617026684,-1,17783,500
37.05,25,25.1195062229733,25.0854821863261,-1,17783,500
53,25,24.9690080660799,24.9353986205048,-1,17783,500
29.9,25,25.2066084252104,25.172343281143,-1,17783,500
55.15,25,24.9464970313556,24.9129493808811,-1,17783,500
82.4,25,24.6505731607211,24.6178325741861,-1,17783,500
68.1,25,24.8323091024514,24.7990740353725,-1,17783,500
28.75,25,25.2058007154483,25.171537811104,-1,17783,500
73.5,25,24.7586908270703,24.725656511794,-1,17783,500
70.45,25,24.7957408549341,24.762605582745,-1,17783,500
52.15,25,24.9817471002771,24.9481026595971,-1,17783,500
45.95,25,25.0448046200303,25.0109866878332,-1,17783,500
67.55,25,24.8301720176606,24.7969427868154,-1,17783,500
57.4,25,24.9277478578839,24.8942516324905,-1,17783,500
54,25,24.9630040423326,24.9294110839693,-1,17783,500
74.75,25,24.7435292795707,24.710536233371,-1,17783,500
2.4,25,25.7851445250826,25.7492563711957,-1,17783,500
37.45,25,25.1305178415321,25.0964633705699,-1,17783,500
89.6,45.1389889074385,44.6492257021665,44.5244066926393,0,17783,500
86.1,45.1389889074385,44.7046792525937,44.5796863259372,0,17783,500
58.4,45.1389889074385,45.0633961458607,44.9374920693672,0,17783,500
53.85,45.1389889074385,45.0983034933182,44.9722588156216,0,17783,500
65.2,45.1389889074385,44.9746227514049,44.8489184696683,0,17783,500
39.15,45.1389889074385,45.2445967819094,45.1181793031113,0,17783,500
12,45.1389889074385,45.6007100380247,45.4732197876138,0,17783,500
88.45,45.1389889074385,44.6558906944958,44.5311101842154,0,17783,500
81.1,45.1389889074385,44.7910264777858,44.6658499243953,0,17783,500
97.2,45.1389889074385,44.3510914517393,44.2271137541801,0,17783,500
74.05,45.1389889074385,44.8773074241369,44.751761598948,0,17783,500
46.85,45.1389889074385,45.1741084840221,45.047920909676,0,17783,500
94,45.1389889074385,44.5136999076138,44.389234000164,0,17783,500
12.2,45.1389889074385,45.6163075023027,45.4888413216424,0,17783,500
53.9,45.1389889074385,45.1090119533013,44.9808766769344,0,17783,500
28.2,45.1389889074385,45.3644542681089,45.2376230290381,0,17783,500
87.85,45.1389889074385,44.6701772972268,44.5446077079198,0,17783,500
90.2,45.1389889074385,44.6149005763625,44.4901388333667,0,17783,500
32.35,45.1389889074385,45.319694787649,45.1929838893165,0,17783,500
20.9,45.1389889074385,45.4595393293444,45.332392056296,0,17783,500
20.5,45.1389889074385,45.4645528130476,45.3375732821736,0,17783,500
13.1,45.1389889074385,45.5728030322121,45.4454920591602,0,17783,500
95.8,45.1389889074385,44.4407939732097,44.3164497289082,0,17783,500
15.25,45.1389889074385,45.5508483597121,45.4234441674049,0,17783,500
11.75,45.1389889074385,45.628881091299,45.5014045820126,0,17783,500
52.25,45.1389889074385,45.1076994969501,44.9816635795609,0,17783,500
82.45,45.1389889074385,44.7598785338252,44.6347359326577,0,17783,500
48.55,45.1389889074385,45.15285329305,45.0266714503077,0,17783,500
28.3,45.1389889074385,45.3661433321825,45.2392809143387,0,17783,500
73.55,45.1389889074385,44.8825867342004,44.7584439161849,0,17783,500
50.8,45.1389889074385,45.1350869987292,45.0089465113744,0,17783,500
88.05,45.1389889074385,44.6586894778528,44.5338908937543,0,17783,500
85.1,45.1389889074385,44.7198260389387,44.5947007272961,0,17783,500
84.85,45.1389889074385,44.7118842329421,44.5869067483885,0,17783,500
21.2,45.1389889074385,45.4640840449762,45.337084977936,0,17783,500
67.45,45.1389889074385,44.9558972538866,44.8302245182225,0,17783,500
93.7,45.1389889074385,44.507012785518,44.3826223781029,0,17783,500
47.7,45.1389889074385,45.1624607443147,45.0364778964926,0,17783,500
77.8,45.1389889074385,44.8218167252846,44.6966019933496,0,17783,500
19.35,45.1389889074385,45.4710387280515,45.3440183582975,0,17783,500
90.25,45.1389889074385,44.6307230120543,44.5058514508262,0,17783,500
11.15,45.1389889074385,45.6301249142776,45.5027196696497,0,17783,500
55.6,45.1389889074385,45.0779724188163,44.9520214444751,0,17783,500
63.2,45.1389889074385,44.9947304025831,44.8689442638533,0,17783,500
87.3,45.1389889074385,44.6688823891338,44.5440062054452,0,17783,500
52.05,45.1389889074385,45.1190616138558,44.9942422218977,0,17783,500
50.45,45.1389889074385,45.1458825605374,45.0186650751147,0,17783,500
55.8,45.1389889074385,45.0765701561353,44.9505378053784,0,17783,500
41.75,45.1389889074385,45.213605792351,45.0872955050115,0,17783,500
17.95,45.1389889074385,45.4894927768428,45.3623306311598,0,17783,500
68.45,45.1389889074385,44.9546056554381,44.8288878516728,0,17783,500
86.1,45.1389889074385,44.6921924026719,44.5673510259801,0,17783,500
83.2,45.1389889074385,44.7432588003207,44.6182034279246,0,17783,500
16.75,45.1389889074385,45.54181300428,45.4146120108285,0,17783,500
43.6,45.1389889074385,45.1929115476039,45.0665185833053,0,17783,500
73.8,45.1389889074385,44.8864572534663,44.7623786261537,0,17783,500
54.3,45.1389889074385,45.103523914961,44.9774974413097,0,17783,500
16.55,45.1389889074385,45.5342574185207,45.4070089216232,0,17783,500
2.3,45.1389889074385,45.9646011927408,45.8362127911642,0,17783,500
96.2,45.1389889074385,44.4317254712831,44.3088065961956,0,17783,500
11.75,45.1389889074385,45.5820909887088,45.4546340133001,0,17783,500
15.45,45.1389889074385,45.5590692845514,45.4316796879006,0,17783,500
22.3,45.1389889074385,45.4431513841139,45.317516887567,0,17783,500
72.7,45.1389889074385,44.8989716621186,44.7734373773984,0,17783,500
83.2,45.1389889074385,44.7465851605217,44.6215086142834,0,17783,500
98.6,45.1389889074385,44.2363936222631,44.1126454479182,0,17783,500
43.3,45.1389889074385,45.2082977566772,45.0819791690649,0,17783,500
17.25,45.1389889074385,45.5203662997015,45.3931443529063,0,17783,500
90.1,45.1389889074385,44.6303858636633,44.5055659590794,0,17783,500
40.1,45.1389889074385,45.235724376635,45.1092396097584,0,17783,500
21.45,45.1389889074385,45.4433112036412,45.3162852047387,0,17783,500
49.7,45.1389889074385,45.1457532601665,45.0195845567555,0,17783,500
79,45.1389889074385,44.8206239721937,44.6952965286102,0,17783,500
11,45.1389889074385,45.6126306415617,45.486533209596,0,17783,500
71.95,45.1389889074385,44.9108170660301,44.7852670964799,0,17783,500
84.35,45.1389889074385,44.7415701400669,44.616546463296,0,17783,500
59.25,45.1389889074385,45.0596239526787,44.933493923151,0,17783,500
17.7,45.1389889074385,45.5210817920368,45.393765487853,0,17783,500
32.65,45.1389889074385,45.3145114192742,45.1879576264116,0,17783,500
59.25,45.1389889074385,45.0490925674611,44.9232371419582,0,17783,500
45.35,45.1389889074385,45.1860471848738,45.0598075093956,0,17783,500
47.45,45.1389889074385,45.1637651159897,45.0374426857771,0,17783,500
42.85,45.1389889074385,45.2156257100589,45.0881819260745,0,17783,500
60.85,45.1389889074385,45.0246919605157,44.8989588635447,0,17783,500
47.7,45.1389889074385,45.1629811156505,45.0368094709323,0,17783,500
78.3,45.1389889074385,44.8237956474279,44.6985619895212,0,17783,500
55.7,45.1389889074385,45.08118320994,44.9552167109945,0,17783,500
30.95,45.1389889074385,45.3346244233076,45.2079501763586,0,17783,500
22.4,45.1389889074385,45.4338242715414,45.306855234799,0,17783,500
53.45,45.1389889074385,45.1097590777524,44.9803667595866,0,17783,500
7.5,45.1389889074385,45.7315062168004,45.6037369044173,0,17783,500
5.75,45.1389889074385,45.7930397897435,45.6664789160473,0,17783,500
68.9,45.1389889074385,44.9261312765451,44.8018663859855,0,17783,500
25.8,45.1389889074385,45.4068948751545,45.2800576370305,0,17783,500
4.6,45.1389889074385,45.8302035706977,45.702222491346,0,17783,500
75.7,45.1389889074385,44.8721191333259,44.7465941711422,0,17783,500
36.2,45.1389889074385,45.2911446794484,45.1645998208213,0,17783,500
72.6,45.1389889074385,44.8970557049614,44.7715730945023,0,17783,500
62.3,45.1389889074385,45.0042499972452,44.8783567781472,0,17783,500
7.95,45.1389889074385,45.7105910513158,45.5827496913712,0,17783,500
14.55,45.1389889074385,45.551404369456,45.4240810539703,0,17783,500
30.95,45.1389889074385,45.3491558465344,45.2224884918902,0,17783,500
78.3,45.1389889074385,44.813574642892,44.6896743808008,0,17783,500
24.3,45.1389889074385,45.4151387545342,45.2895275970103,0,17783,500
9.05,45.1389889074385,45.6895480772691,45.5619513098715,0,17783,500
59.95,45.1389889074385,45.0472262538432,44.9226625589534,0,17783,500
75.85,45.1389889074385,44.8626038714792,44.7372187051025,0,17783,500
38.85,45.1389889074385,45.2417518922978,45.1152466479446,0,17783,500
71.2,45.1389889074385,44.9032426974345,44.7790767026021,0,17783,500
46.35,45.1389889074385,45.1614647221107,45.0352533372701,0,17783,500
64.95,45.1389889074385,44.9868300488523,44.8623584005832,0,17783,500
2.95,45.1389889074385,45.9216940122913,45.7933900577593,0,17783,500
35.1,45.1389889074385,45.2922510753183,45.1656765099936,0,17783,500
68.8,45.1389889074385,44.9395222515098,44.813942440497,0,17783,500
91.65,45.1389889074385,44.5856376414239,44.4608689629255,0,17783,500
77.8,45.1389889074385,44.8281452801253,44.702721450381,0,17783,500
0.15,45.1389889074385,46.3558962809619,46.2263965664336,0,17783,500
23.4,45.1389889074385,45.4459490620773,45.3190015901312,0,17783,500
10.25,45.1389889074385,45.6553717387043,45.5277076015523,0,17783,500
77.9,45.1389889074385,44.8331673613897,44.7078433027242,0,17783,500
18.95,45.1389889074385,45.4959513654209,45.3688313426387,0,17783,500
54.45,45.1389889074385,45.0961441331115,44.9700113414309,0,17783,500
87.5,45.1389889074385,44.6526491368624,44.5278497112688,0,17783,500
98.55,45.1389889074385,44.2809533666531,44.1561063587714,0,17783,500
40.15,45.1389889074385,45.2471126650645,45.120701906164,0,17783,500
96.55,45.1389889074385,44.4196419834461,44.2968104298472,0,17783,500
62.05,45.1389889074385,45.0165413617343,44.8906883644798,0,17783,500
79,45.1389889074385,44.8265900384314,44.7012619898927,0,17783,500
77.5,45.1389889074385,44.8333047264664,44.708051443902,0,17783,500
84.15,45.1389889074385,44.7299744649655,44.6049470703344,0,17783,500
2.35,45.1389889074385,45.9252868227107,45.798326559032,0,17783,500
97.65,45.1389889074385,44.3511366681544,44.2285040656762,0,17783,500
28.95,45.1389889074385,45.356845065661,45.2301560613745,0,17783,500
11.4,45.1389889074385,45.6334638468299,45.5059116734144,0,17783,500
86.25,45.1389889074385,44.7005004297687,44.5754891055421,0,17783,500
87.05,45.1389889074385,44.6982470842644,44.5733480522259,0,17783,500
40,45.1389889074385,45.2460705637768,45.1197162589086,0,17783,500
78.2,45.1389889074385,44.828534529232,44.7033009012848,0,17783,500
97.7,45.1389889074385,44.3643193922705,44.2403122867595,0,17783,500
8.05,45.1389889074385,45.7078700272821,45.5802102656885,0,17783,500
23.05,45.1389889074385,45.4389685219848,45.3133347825478,0,17783,500
18.65,45.1389889074385,45.4992490855174,45.371031938384,0,17783,500
94.5,45.1389889074385,44.4848045454415,44.360457878052,0,17783,500
76.75,45.1389889074385,44.8453192036603,44.7200007761021,0,17783,500
1.15,45.1389889074385,46.0370085498702,45.9084235366081,0,17783,500
84.65,45.1389889074385,44.7266769738004,44.6028397183296,0,17783,500
71.8,45.1389889074385,44.8989361423689,44.7734957372065,0,17783,500
0.8,45.1389889074385,46.0798054973148,45.9509987055573,0,17783,500
12.95,45.1389889074385,45.5741558260458,45.4468387477666,0,17783,500
41.2,45.1389889074385,45.228702379377,45.1023221435975,0,17783,500
12.2,45.1389889074385,45.6060841266761,45.4786843746726,0,17783,500
8.05,45.1389889074385,45.7220844101161,45.5942909670903,0,17783,500
27.6,45.1389889074385,45.3672132934143,45.2404261937008,0,17783,500
38,45.1389889074385,45.2655077261512,45.138956784504,0,17783,500
92.9,45.1389889074385,44.5641596348691,44.439511410525,0,17783,500
57.4,45.1389889074385,45.0761804390825,44.9502140931983,0,17783,500
85.75,45.1389889074385,44.7164082463061,44.5912772599846,0,17783,500
52.25,45.1389889074385,45.1049929052943,44.9789765945697,0,17783,500
65.65,45.1389889074385,44.9804917518419,44.854775493973,0,17783,500
6.85,45.1389889074385,45.7513104095621,45.6235465963655,0,17783,500
70.6,45.1389889074385,44.9187680027439,44.7932843306412,0,17783,500
62.8,45.1389889074385,45.0088179585975,44.8831382358914,0,17783,500
77.35,45.1389889074385,44.8275944826116,44.7022907513011,0,17783,500
47.9,45.1389889074385,45.1619397514044,45.0356943371898,0,17783,500
72.55,45.1389889074385,44.8845782888657,44.7604643233213,0,17783,500
21.1,45.1389889074385,45.453735339959,45.3267113987705,0,17783,500
95.3,45.1389889074385,44.4792266500776,44.3547982946702,0,17783,500
1.3,45.1389889074385,46.0438102511281,45.9151946057142,0,17783,500
30.95,45.1389889074385,45.3563062716894,45.2295250594915,0,17783,500
88.15,45.1389889074385,44.6726031860295,44.549058247385,0,17783,500
6,45.1389889074385,45.7485549328987,45.6206570635927,0,17783,500
90.1,45.1389889074385,44.624284833997,44.4996201960201,0,17783,500
96.45,45.1389889074385,44.4307935575536,44.3079094237185,0,17783,500
86.7,45.1389889074385,44.7079419881156,44.5830656707194,0,17783,500
75.9,45.1389889074385,44.845258538849,44.7212990950667,0,17783,500
98.55,45.1389889074385,44.3050995570017,44.1812274015409,0,17783,500
16.45,45.1389889074385,45.5566279164852,45.4292364424151,0,17783,500
46.15,45.1389889074385,45.1890012615184,45.0627220268672,0,17783,500
68.85,45.1389889074385,44.9549903089535,44.8293917279783,0,17783,500
11.55,45.1389889074385,45.632152284169,45.5045899821065,0,17783,500
28.45,45.1389889074385,45.3687595593163,45.2418922823001,0,17783,500
14.3,45.1389889074385,45.5758442654559,45.4498139192458,0,17783,500
7.75,45.1389889074385,45.7151530685377,45.5887782788101,0,17783,500
38.4,45.1389889074385,45.2615699692385,45.1351036695869,0,17783,500
10.4,45.1389889074385,45.6470308619439,45.5194927873429,0,17783,500
8.95,45.1389889074385,45.6894144130633,45.5618101659863,0,17783,500
64.7,45.1389889074385,44.9813319836138,44.8556425168207,0,17783,500
30.55,45.1389889074385,45.3530868448806,45.2262717769211,0,17783,500
81.4,45.1389889074385,44.7844405735625,44.6592708974867,0,17783,500
30.8,45.1389889074385,45.3348244847313,45.2094949669363,0,17783,500
60.8,45.1389889074385,45.0318804209386,44.9060176015756,0,17783,500
32.9,45.1389889074385,45.3162581175831,45.1896306034974,0,17783,500
54.05,45.1389889074385,45.1091011628318,44.9830210993701,0,17783,500
44.25,45.1389889074385,45.1903410264402,45.0639457943387,0,17783,500
58.6,45.1389889074385,45.0498296340685,44.9239497274792,0,17783,500
34.85,45.1389889074385,45.287902544785,45.1612716775994,0,17783,500
20.6,45.1389889074385,45.4754008626963,45.348171545765,0,17783,500
22.2,45.1389889074385,45.4408144518389,45.3138341123528,0,17783,500
99.25,45.1389889074385,44.1596859348122,44.0361815482764,0,17783,500
27.9,45.1389889074385,45.3829021273526,45.2573001475599,0,17783,500
90.25,45.1389889074385,44.6181316272815,44.4914019417181,0,17783,500
4.05,45.1389889074385,45.8551065473325,45.7269097754192,0,17783,500
65.75,45.1389889074385,44.9785329191361,44.8528518032608,0,17783,500
44.8,45.1389889074385,45.1863881867085,45.0599600759611,0,17783,500
98.9,45.1389889074385,44.2641845448874,44.1402869761504,0,17783,500
82.2,45.1389889074385,44.7753660214295,44.6502126839054,0,17783,500
20.3,45.1389889074385,45.4764151729565,45.3491679831025,0,17783,500
19.9,45.1389889074385,45.4732593067999,45.3461665235905,0,17783,500
41.45,45.1389889074385,45.2392923121759,45.1128905080265,0,17783,500
82.55,45.1389889074385,44.7587589751836,44.6335243502609,0,17783,500
2.7,45.1389889074385,45.9147987178098,45.7865128170504,0,17783,500
16.45,45.1389889074385,45.5348709434061,45.4074782297782,0,17783,500
38.9,45.1389889074385,45.2425241053573,45.1161528303284,0,17783,500
36.1,45.1389889074385,45.2740430972318,45.145409458679,0,17783,500
61.3,45.1389889074385,45.0241032121825,44.8983185345013,0,17783,500
9.5,45.1389889074385,45.6445575760138,45.5169062514402,0,17783,500
82.1,45.1389889074385,44.774925972299,44.6487071271392,0,17783,500
11.8,45.1389889074385,45.612500211085,45.4849353455033,0,17783,500
5.45,45.1389889074385,45.780389639286,45.6524703165124,0,17783,500
63.9,45.1389889074385,44.9879800839595,44.8622973305619,0,17783,500
65.95,45.1389889074385,44.9771356033621,44.8515299319903,0,17783,500
69.7,45.1389889074385,44.9415632996964,44.8173404648744,0,17783,500
14.35,45.1389889074385,45.5704108539661,45.4431250581134,0,17783,500
61.45,45.1389889074385,45.0135758305984,44.8877861468137,0,17783,500
17.25,45.1389889074385,45.5294532230392,45.4021118382666,0,17783,500
46.75,45.1389889074385,45.1696675062192,45.043420046075,0,17783,500
27.4,45.1389889074385,45.3866805866852,45.2612038268903,0,17783,500
45.55,45.1389889074385,45.1797544236222,45.053491935278,0,17783,500
13.05,45.1389889074385,45.5825398340264,45.4551101767898,0,17783,500
79.9,45.1389889074385,44.8079258117526,44.6825265473746,0,17783,500
79.35,45.1389889074385,44.8041698675159,44.6788432011601,0,17783,500
11.8,45.1389889074385,45.6019488701664,45.4743755424157,0,17783,500
76.75,45.1389889074385,44.8543557824414,44.7289198094794,0,17783,500
16.7,45.1389889074385,45.5456855992666,45.4184564753605,0,17783,500
73.05,45.1389889074385,44.9044047258263,44.7788886829311,0,17783,500
69.15,45.1389889074385,44.9401571731562,44.8159233802561,0,17783,500
27.55,45.1389889074385,45.3781499160478,45.2514425714,0,17783,500
45.6,45.1389889074385,45.1787829200754,45.052417210707,0,17783,500
94.85,45.1389889074385,44.4920632240079,44.3677373977063,0,17783,500
10.35,45.1389889074385,45.6321812073331,45.5046925943735,0,17783,500
6.45,45.1389889074385,45.7638328681374,45.6358519003069,0,17783,500
14.85,45.1389889074385,45.566218477114,45.438971364038,0,17783,500
93.3,45.1389889074385,44.5502633594239,44.4257676511203,0,17783,500
18.95,45.1389889074385,45.4962143042344,45.3679847919881,0,17783,500
15.2,45.1389889074385,45.5413738351935,45.4141964769168,0,17783,500
22.35,45.1389889074385,45.4455557169136,45.3185462046467,0,17783,500
60.8,45.1389889074385,45.0197660373882,44.8932049891768,0,17783,500
32.1,45.1389889074385,45.3144141062561,45.1877445820756,0,17783,500
26.5,45.1389889074385,45.3858865168188,45.2590282331444,0,17783,500
65,45.1389889074385,44.9844000174905,44.8586769342569,0,17783,500
47.65,45.1389889074385,45.1613213575832,45.0351588035966,0,17783,500
54.35,45.1389889074385,45.1106187076769,44.984563010421,0,17783,500
15.55,45.1389889074385,45.5756454185946,45.4482981663876,0,17783,500
0.9,45.1389889074385,46.135811597936,46.0067862490262,0,17783,500
50.25,45.1389889074385,45.1437035589549,45.017587919702,0,17783,500
94.9,45.1389889074385,44.4603033494801,44.3352961496917,0,17783,500
97.5,45.1389889074385,44.3600094995379,44.235981334791,0,17783,500
37.7,45.1389889074385,45.2622740604222,45.1358124191044,0,17783,500
57.4,45.1389889074385,45.0611411636206,44.9352045727854,0,17783,500
20.35,45.1389889074385,45.4654340639826,45.3384547895135,0,17783,500
42.75,45.1389889074385,45.2199724866366,45.09349024438,0,17783,500
73.05,45.1389889074385,44.8839139944824,44.7577455824632,0,17783,500
40.2,45.1389889074385,45.2476677688941,45.1211893244778,0,17783,500
51,45.1389889074385,45.140365152646,45.0142772079398,0,17783,500
69.9,45.1389889074385,44.9275767137568,44.801981923977,0,17783,500
74.4,45.1389889074385,44.877007389537,44.7504777044631,0,17783,500
37.9,45.1389889074385,45.2652818623509,45.138784550256,0,17783,500
50.6,45.1389889074385,45.133690138254,45.0076047658242,0,17783,500
84.4,45.1389889074385,44.7348451554358,44.6097834813328,0,17783,500
66.05,45.1389889074385,44.9654972317513,44.8399098664853,0,17783,500
72.75,45.1389889074385,44.8988929210381,44.7734741904639,0,17783,500
31,45.1389889074385,45.3378751546289,45.2125945185625,0,17783,500
73.75,45.1389889074385,44.8792266978382,44.7537098515441,0,17783,500
29.45,45.1389889074385,45.3666223372195,45.2397695627205,0,17783,500
41.35,45.1389889074385,45.2095057916709,45.082026772762,0,17783,500
98,45.1389889074385,44.3663972815412,44.2423084791963,0,17783,500
68.95,45.1389889074385,44.9377683542786,44.8121761932617,0,17783,500
21.7,45.1389889074385,45.4475831762898,45.3205827082143,0,17783,500
76.25,45.1389889074385,44.8491596046423,44.7227418598523,0,17783,500
95.15,45.1389889074385,44.4468698666805,44.3225192349733,0,17783,500
56.6,45.1389889074385,45.0733840952758,44.9487872391203,0,17783,500
99.35,45.1389889074385,44.1085609625881,43.9852053719414,0,17783,500
37.75,45.1389889074385,45.2730887227494,45.1466526744953,0,17783,500
29.2,45.1389889074385,45.3782525023661,45.2513633926257,0,17783,500
58.65,45.1389889074385,45.045425758563,44.9208630069408,0,17783,500
30.15,45.1389889074385,45.3640560911641,45.2373528799376,0,17783,500
65,45.1389889074385,44.9823369074787,44.8564954261067,0,17783,500
71,45.1389889074385,44.9222785958178,44.7967115976843,0,17783,500
56.75,45.1389889074385,45.0640326945458,44.9381308594328,0,17783,500
36.95,45.1389889074385,45.2775649086077,45.150952123677,0,17783,500
96.55,45.1389889074385,44.3994765819874,44.2752748734738,0,17783,500
21.8,45.1389889074385,45.4477643135326,45.3208027976944,0,17783,500
27.05,45.1389889074385,45.3885858821367,45.2606703006636,0,17783,500
42.3,45.1389889074385,45.2222628129325,45.0958639663183,0,17783,500
63.85,45.1389889074385,44.9950172792651,44.8692187699762,0,17783,500
19.75,45.1389889074385,45.5044468888612,45.377263348467,0,17783,500
73.75,45.1389889074385,44.8743248092959,44.7489323319316,0,17783,500
82.5,45.1389889074385,44.7807582780402,44.6555008598879,0,17783,500
13.35,45.1389889074385,45.5649932703327,45.4376822968658,0,17783,500
37.8,45.1389889074385,45.2732758529262,45.1466970291128,0,17783,500
30.25,45.1389889074385,45.3521496092004,45.2254181056277,0,17783,500
94.55,45.1389889074385,44.4840643056478,44.3596201221551,0,17783,500
54.15,45.1389889074385,45.102770836044,44.9766506466367,0,17783,500
93.3,45.1389889074385,44.5143137137536,44.3899270486477,0,17783,500
94,45.1389889074385,44.5031085741364,44.3787374908676,0,17783,500
72.55,45.1389889074385,44.9063278604147,44.7808651641649,0,17783,500
65.2,45.1389889074385,44.9814792781014,44.8556350567086,0,17783,500
80.45,45.1389889074385,44.8190080720107,44.6916984518733,0,17783,500
21.45,45.1389889074385,45.4527437938996,45.3257252166389,0,17783,500
29.65,45.1389889074385,45.3636925818127,45.236949921304,0,17783,500
10.4,45.1389889074385,45.6556027608365,45.5280062619565,0,17783,500
88.7,45.1389889074385,44.665617214664,44.5407094373998,0,17783,500
26.7,45.1389889074385,45.3899337620126,45.2630840932941,0,17783,500
90.5,45.1389889074385,44.6244411605003,44.4996353842041,0,17783,500
86.2,45.1389889074385,44.7178553078359,44.5941021285,0,17783,500
80.95,45.1389889074385,44.7758251646699,44.6507164035965,0,17783,500
0.5,45.1389889074385,46.1935015403116,46.0643288712434,0,17783,500
76.55,45.1389889074385,44.8516963215285,44.7263439119358,0,17783,500
70.35,45.1389889074385,44.931981991659,44.8043251130534,0,17783,500
46,45.1389889074385,45.1792033264434,45.0528379590015,0,17783,500
79.6,45.1389889074385,44.8117614467533,44.6865223913798,0,17783,500
52.4,45.1389889074385,45.1224571749999,44.9941312203157,0,17783,500
32.55,45.1389889074385,45.327725566119,45.2011181881857,0,17783,500
55.8,45.1389889074385,45.0859612568713,44.959960080423,0,17783,500
67.8,45.1389889074385,44.9500410482234,44.824407621318,0,17783,500
13.85,45.1389889074385,45.5947340297063,45.4673161392907,0,17783,500
44.45,45.1389889074385,45.2081078517786,45.0807072674519,0,17783,500
45.25,45.1389889074385,45.1784794385767,45.0521476600546,0,17783,500
68.1,45.1389889074385,44.9482085898982,44.8225297650838,0,17783,500
96.65,45.1389889074385,44.4057872183592,44.2817064176511,0,17783,500
83.9,45.1389889074385,44.731226561447,44.6062348393935,0,17783,500
13.35,45.1389889074385,45.5650589293854,45.4376622498593,0,17783,500
4.95,45.1389889074385,45.7793237444381,45.6513151108849,0,17783,500
52.15,45.1389889074385,45.1226365439935,44.9965437895103,0,17783,500
96.05,45.1389889074385,44.4244531110486,44.3003312707442,0,17783,500
65.55,45.1389889074385,44.9723452003812,44.8466817572365,0,17783,500
43.3,45.1389889074385,45.1995238723122,45.0732272789356,0,17783,500
11.2,45.1389889074385,45.6302964897764,45.502740031354,0,17783,500
57.2,45.1389889074385,45.0696509913347,44.943576889497,0,17783,500
68.6,45.1389889074385,44.9566850557558,44.8299446680279,0,17783,500
68.55,45.1389889074385,44.9445494290963,44.8189453641022,0,17783,500
10.7,45.1389889074385,45.6316569693354,45.5042263850575,0,17783,500
78.75,45.1389889074385,44.8163822380892,44.6911999087274,0,17783,500
76.7,45.1389889074385,44.8551684274946,44.7297851424316,0,17783,500
97.1,45.1389889074385,44.3603244736075,44.23641505586,0,17783,500
82.1,45.1389889074385,44.7743587246974,44.6491997661752,0,17783,500
49.05,45.1389889074385,45.1483687225444,45.022244531935,0,17783,500
48.4,45.1389889074385,45.1383872245465,45.0123181416837,0,17783,500
89.8,45.1389889074385,44.6080455514685,44.4833072380764,0,17783,500
9.85,45.1389889074385,45.6381557708576,45.5106529269361,0,17783,500
5.05,45.1389889074385,45.7936680726027,45.665760972516,0,17783,500
79.05,45.1389889074385,44.804829093194,44.6784975986453,0,17783,500
71.8,45.1389889074385,44.9151369069369,44.789464735609,0,17783,500
