"qtile","truediv","chaoest","obsD","l","inds","reps"
89.85,37.0218920973432,36.7444687713507,36.6928502802819,0,31623,500
66.85,37.0218920973432,36.9314580264585,36.8779100315156,0,31623,500
36.5,37.0218920973432,37.0957717171832,37.0430174796112,0,31623,500
80.95,37.0218920973432,36.8300659052102,36.7777428433836,0,31623,500
61.1,37.0218920973432,36.959709309804,36.9065785805575,0,31623,500
73.45,37.0218920973432,36.8949857634789,36.8402198537886,0,31623,500
24.8,37.0218920973432,37.1666007310627,37.1107670163476,0,31623,500
97,37.0218920973432,36.6054013187745,36.5549867024768,0,31623,500
53.35,37.0218920973432,37.0050626612798,36.9531357016245,0,31623,500
63.85,37.0218920973432,36.9459990508373,36.8939154222873,0,31623,500
49.7,37.0218920973432,37.0224005793388,36.9625465039214,0,31623,500
83.4,37.0218920973432,36.8180654742327,36.7675621848103,0,31623,500
73.35,37.0218920973432,36.8843925918658,36.8334665426282,0,31623,500
70.8,37.0218920973432,36.9011598152411,36.843531636794,0,31623,500
72.75,37.0218920973432,36.8985006358057,36.8448478287417,0,31623,500
87.7,37.0218920973432,36.7747336491269,36.7201362969869,0,31623,500
80.65,37.0218920973432,36.8380085518374,36.7789381512914,0,31623,500
19.75,37.0218920973432,37.2063053619678,37.154336474052,0,31623,500
48.5,37.0218920973432,37.0314640678475,36.9755644975632,0,31623,500
37,37.0218920973432,37.0873027535634,37.0275402796871,0,31623,500
76.85,37.0218920973432,36.867857702904,36.8146541476735,0,31623,500
93.5,37.0218920973432,36.7068490954952,36.6533746470328,0,31623,500
1.95,37.0218920973432,37.465596129339,37.4116764373269,0,31623,500
13.85,37.0218920973432,37.2594524508273,37.2020451085252,0,31623,500
89.3,37.0218920973432,36.7530359756839,36.696925610548,0,31623,500
1.95,37.0218920973432,37.4416473294732,37.3882275588528,0,31623,500
73.85,37.0218920973432,36.8873329786223,36.8359969937503,0,31623,500
72.5,37.0218920973432,36.8915073888987,36.8367506758512,0,31623,500
68.4,37.0218920973432,36.9226166541835,36.8664635561299,0,31623,500
36.9,37.0218920973432,37.0937820339855,37.0419832348118,0,31623,500
22.5,37.0218920973432,37.1892650355505,37.1368324124972,0,31623,500
59.6,37.0218920973432,36.9712064614265,36.9164125978999,0,31623,500
38.1,37.0218920973432,37.0884634223742,37.0370010709008,0,31623,500
88.1,37.0218920973432,36.7721548957894,36.7141071852579,0,31623,500
84.6,37.0218920973432,36.8070523696665,36.7489098729411,0,31623,500
58.1,37.0218920973432,36.9735331262723,36.9240464580609,0,31623,500
55.85,37.0218920973432,36.9863706387034,36.9309418183983,0,31623,500
32.15,37.0218920973432,37.1220927171367,37.069962560686,0,31623,500
15.05,37.0218920973432,37.2482660021363,37.190802222721,0,31623,500
81.75,37.0218920973432,36.824877757552,36.7706117691578,0,31623,500
64.1,37.0218920973432,36.9467394687302,36.8934040261238,0,31623,500
41.75,37.0218920973432,37.0703455113989,37.0186641599374,0,31623,500
21.6,37.0218920973432,37.1937605685665,37.1395233595253,0,31623,500
11,37.0218920973432,37.2962559691039,37.2422171322789,0,31623,500
88.1,37.0218920973432,36.7668893084073,36.715549597023,0,31623,500
5.75,37.0218920973432,37.3584490673903,37.3045389140934,0,31623,500
55.85,37.0218920973432,36.9936344329933,36.9419378878586,0,31623,500
98.95,37.0218920973432,36.5454263330589,36.4913036640553,0,31623,500
52.9,37.0218920973432,36.999651171325,36.9452990737459,0,31623,500
95.95,37.0218920973432,36.6460518672957,36.5932316489757,0,31623,500
52.75,37.0218920973432,37.0103305440186,36.9525623972561,0,31623,500
28.65,37.0218920973432,37.1403324804923,37.0823853609251,0,31623,500
57.1,37.0218920973432,36.982371336578,36.9310337904144,0,31623,500
54.7,37.0218920973432,36.993961905413,36.9427779971757,0,31623,500
85.7,37.0218920973432,36.79315638688,36.7408445265667,0,31623,500
25.6,37.0218920973432,37.1631184868889,37.1083325646723,0,31623,500
89.7,37.0218920973432,36.7552277878292,36.7012263333374,0,31623,500
62.1,37.0218920973432,36.9598162165548,36.9042805977291,0,31623,500
9.1,37.0218920973432,37.3095498695165,37.2461365043083,0,31623,500
58.05,37.0218920973432,36.9811341033766,36.9286649764695,0,31623,500
33.1,37.0218920973432,37.1117915157703,37.0506024689462,0,31623,500
66.1,37.0218920973432,36.9362680695006,36.88009735432,0,31623,500
61.1,37.0218920973432,36.9676810224881,36.9125855578189,0,31623,500
82.5,37.0218920973432,36.8209635531183,36.7653322228771,0,31623,500
41.6,37.0218920973432,37.0706416280249,37.0179294678447,0,31623,500
40.8,37.0218920973432,37.0747567621925,37.0183400294037,0,31623,500
54.05,37.0218920973432,37.0013331738681,36.9409170606665,0,31623,500
52.15,37.0218920973432,37.0073055558509,36.9516362076923,0,31623,500
32.4,37.0218920973432,37.1221506438406,37.0677577400849,0,31623,500
84.95,37.0218920973432,36.7953610127435,36.7404077831543,0,31623,500
39.7,37.0218920973432,37.0781409079438,37.0250935542443,0,31623,500
9.3,37.0218920973432,37.2985380727293,37.2453308515116,0,31623,500
5.85,37.0218920973432,37.3527996059131,37.2990745229451,0,31623,500
71.6,37.0218920973432,36.9003850859664,36.8388900393146,0,31623,500
27.55,37.0218920973432,37.1538585903813,37.0997316610821,0,31623,500
58.55,37.0218920973432,36.9761416032556,36.9251334426037,0,31623,500
32.35,37.0218920973432,37.123251096531,37.0710863828113,0,31623,500
59,37.0218920973432,36.9721150605973,36.9175859627059,0,31623,500
91.05,37.0218920973432,36.7242715338959,36.6716476012274,0,31623,500
53.3,37.0218920973432,37.0044052254788,36.9479321917054,0,31623,500
81.5,37.0218920973432,36.8281459638094,36.7746502255179,0,31623,500
66.15,37.0218920973432,36.9361498855598,36.8730415859311,0,31623,500
29.35,37.0218920973432,37.139968264425,37.0859228732361,0,31623,500
19.05,37.0218920973432,37.2136287230743,37.1612530706182,0,31623,500
54.3,37.0218920973432,37.0005871526055,36.9471822817861,0,31623,500
39.75,37.0218920973432,37.0721118227614,37.0197977010681,0,31623,500
48.9,37.0218920973432,37.0271482838474,36.9751194153019,0,31623,500
88.8,37.0218920973432,36.754692416353,36.6996815972807,0,31623,500
3.55,37.0218920973432,37.4167246067299,37.35981752204,0,31623,500
0.3,37.0218920973432,37.5653631561773,37.5100140104542,0,31623,500
91.35,37.0218920973432,36.7330243229868,36.6818650308082,0,31623,500
40.6,37.0218920973432,37.0770880343601,37.0203666919201,0,31623,500
21.25,37.0218920973432,37.1898676580564,37.1391867984174,0,31623,500
33.4,37.0218920973432,37.1191080004665,37.0585255983992,0,31623,500
77.2,37.0218920973432,36.8610423392897,36.8049696734194,0,31623,500
4.95,37.0218920973432,37.3788908213235,37.3255446397696,0,31623,500
15,37.0218920973432,37.2466558612079,37.1903008688483,0,31623,500
7.5,37.0218920973432,37.3321542601286,37.278541634389,0,31623,500
92.5,37.0218920973432,36.7071866439257,36.6572367061558,0,31623,500
12.1,37.0218920973432,37.2716444600015,37.2166707307662,0,31623,500
2.55,37.0218920973432,37.4280648839121,37.3684348508995,0,31623,500
99.05,37.0218920973432,36.5192464712012,36.4699335730216,0,31623,500
54.55,37.0218920973432,37.0041526583587,36.9484475545255,0,31623,500
59.25,37.0218920973432,36.9738458297359,36.920722173093,0,31623,500
28.95,37.0218920973432,37.1383217009905,37.0865868527405,0,31623,500
75.45,37.0218920973432,36.8760673339502,36.823638485753,0,31623,500
50.35,37.0218920973432,37.022033064528,36.9676326598857,0,31623,500
20.9,37.0218920973432,37.1966712693407,37.1458619533631,0,31623,500
91.65,37.0218920973432,36.7153238044862,36.6592242928263,0,31623,500
51.15,37.0218920973432,37.0196438516798,36.9626880522615,0,31623,500
16.45,37.0218920973432,37.2276086910322,37.1662246567258,0,31623,500
0.3,37.0218920973432,37.5770859624158,37.5226724017264,0,31623,500
36.65,37.0218920973432,37.1047586722375,37.0503071875596,0,31623,500
58.75,37.0218920973432,36.9788774906923,36.9262923320342,0,31623,500
38.8,37.0218920973432,37.0855116894411,37.0365122760801,0,31623,500
25.8,37.0218920973432,37.1596839197312,37.1042011519383,0,31623,500
62,37.0218920973432,36.9578367117113,36.905065818217,0,31623,500
10.85,37.0218920973432,37.2940256184562,37.2383933477763,0,31623,500
46.9,37.0218920973432,37.0360134965646,36.9810551606782,0,31623,500
40.6,37.0218920973432,37.0761091226585,37.0265356963939,0,31623,500
57,37.0218920973432,36.9856284844796,36.9324711086299,0,31623,500
50.3,37.0218920973432,37.0157372204915,36.9618220816177,0,31623,500
53.85,37.0218920973432,37.0046412228954,36.9504775601216,0,31623,500
32.75,37.0218920973432,37.1235055070281,37.0732242026287,0,31623,500
79.5,37.0218920973432,36.8435124669472,36.789373535086,0,31623,500
40.85,37.0218920973432,37.0739480926024,37.0142235942182,0,31623,500
49.3,37.0218920973432,37.0298839691212,36.972847614953,0,31623,500
38.75,37.0218920973432,37.0752994690242,37.0187714235309,0,31623,500
93.5,37.0218920973432,36.6885945212731,36.6348062850192,0,31623,500
44.8,37.0218920973432,37.0476159009402,36.9965671668405,0,31623,500
31,37.0218920973432,37.1336427570351,37.0813654211469,0,31623,500
40.7,37.0218920973432,37.0760595621727,37.0229763164969,0,31623,500
38.75,37.0218920973432,37.0850724357162,37.0339658358803,0,31623,500
18.6,37.0218920973432,37.2071890189056,37.152565674311,0,31623,500
52.05,37.0218920973432,37.014599144293,36.9568292253628,0,31623,500
66.15,37.0218920973432,36.9285859714714,36.8783175982504,0,31623,500
52.95,37.0218920973432,36.9983794581541,36.9455810661558,0,31623,500
11.45,37.0218920973432,37.2816080475402,37.2314457254056,0,31623,500
19.45,37.0218920973432,37.2066312157136,37.1533835429479,0,31623,500
0.5,37.0218920973432,37.5468310920894,37.4928425421196,0,31623,500
52.35,37.0218920973432,37.0132974565835,36.9594606414266,0,31623,500
99.05,37.0218920973432,36.5186619960961,36.4649738446963,0,31623,500
62.5,37.0218920973432,36.959872812954,36.9056720133898,0,31623,500
82.6,37.0218920973432,36.8167785222736,36.7632678725789,0,31623,500
70.85,37.0218920973432,36.9020916195012,36.8474323976029,0,31623,500
92.15,37.0218920973432,36.7253321578302,36.6734337881852,0,31623,500
57.05,37.0218920973432,36.9846533651475,36.9242713745864,0,31623,500
7.4,37.0218920973432,37.3265248127081,37.2732852529724,0,31623,500
65.4,37.0218920973432,36.9323532554413,36.8794849453435,0,31623,500
57.85,37.0218920973432,36.9801982000429,36.9224776239875,0,31623,500
62.85,37.0218920973432,36.9564922412431,36.9039807343099,0,31623,500
36.05,37.0218920973432,37.0879929009052,37.0362727431417,0,31623,500
85.35,37.0218920973432,36.7972838510667,36.7329298716788,0,31623,500
5.65,37.0218920973432,37.3490000451699,37.2914503939921,0,31623,500
88.7,37.0218920973432,36.7584732242638,36.7062279850351,0,31623,500
23.45,37.0218920973432,37.1727149702412,37.1182594103036,0,31623,500
20.2,37.0218920973432,37.2045978240785,37.1514961284255,0,31623,500
76.55,37.0218920973432,36.8646481141089,36.8123200733334,0,31623,500
78.3,37.0218920973432,36.8563389375663,36.8050551377123,0,31623,500
10.5,37.0218920973432,37.2967411729778,37.2425935511505,0,31623,500
14.55,37.0218920973432,37.2525054875606,37.1987169804416,0,31623,500
95,37.0218920973432,36.6704187386897,36.6180449565551,0,31623,500
0.4,37.0218920973432,37.6152771071151,37.5600117992776,0,31623,500
31.8,37.0218920973432,37.1257381013732,37.0698328787035,0,31623,500
56.85,37.0218920973432,36.9879232157672,36.9368714982838,0,31623,500
44.25,37.0218920973432,37.0499866248577,36.9940338905565,0,31623,500
72.8,37.0218920973432,36.8921270776578,36.8378946717249,0,31623,500
50.35,37.0218920973432,37.0178269171455,36.9652209184853,0,31623,500
13.05,37.0218920973432,37.2591548717937,37.2039359047494,0,31623,500
62.1,37.0218920973432,36.9599083726699,36.9077645227565,0,31623,500
12.7,37.0218920973432,37.2755130594738,37.2175912625983,0,31623,500
67.55,37.0218920973432,36.9189764422506,36.8641506706832,0,31623,500
5.4,37.0218920973432,37.3705636162285,37.315096903318,0,31623,500
39.7,37.0218920973432,37.0784631065546,37.0254537206825,0,31623,500
37.9,37.0218920973432,37.0997230199935,37.0426874612421,0,31623,500
53.75,37.0218920973432,37.0033561491493,36.9520156751861,0,31623,500
50.25,37.0218920973432,37.0207318705175,36.9655411815655,0,31623,500
54.85,37.0218920973432,36.9996076753355,36.9439313825697,0,31623,500
7.1,37.0218920973432,37.3344057462953,37.2789128706171,0,31623,500
87.35,37.0218920973432,36.7776569894669,36.7252700219151,0,31623,500
21.85,37.0218920973432,37.1888862873932,37.1325707519242,0,31623,500
70.7,37.0218920973432,36.9042900233281,36.8472810129111,0,31623,500
67.3,37.0218920973432,36.9318198208751,36.8721040386309,0,31623,500
53.55,37.0218920973432,36.9976602080356,36.9386773698788,0,31623,500
91.05,37.0218920973432,36.720110676,36.6627842012484,0,31623,500
3.85,37.0218920973432,37.415670931919,37.3572662118827,0,31623,500
3.05,37.0218920973432,37.4184871837824,37.3641297353123,0,31623,500
83.15,37.0218920973432,36.8136988601591,36.7529817842905,0,31623,500
17.6,37.0218920973432,37.2271053629761,37.1735532710055,0,31623,500
14.55,37.0218920973432,37.2469951801864,37.1809759956539,0,31623,500
79.5,37.0218920973432,36.8462580457558,36.7954242105648,0,31623,500
35.8,37.0218920973432,37.0991215969456,37.0494868595486,0,31623,500
28.95,37.0218920973432,37.1445945663321,37.0907622512761,0,31623,500
38.1,37.0218920973432,37.085176412386,37.0246283041272,0,31623,500
72.2,37.0218920973432,36.8959532105046,36.8421626866558,0,31623,500
70.45,37.0218920973432,36.9051882128849,36.8529877331583,0,31623,500
49.15,37.0218920973432,37.0259809238437,36.972075678652,0,31623,500
28.4,37.0218920973432,37.1441015142137,37.091292248541,0,31623,500
35.05,37.0218920973432,37.0997550637251,37.0464637197622,0,31623,500
98.8,37.0218920973432,36.5630848304697,36.5094860943785,0,31623,500
14.2,37.0218920973432,37.2483071408018,37.1947533253271,0,31623,500
54.35,37.0218920973432,36.9942517257778,36.9398767622603,0,31623,500
39.6,37.0218920973432,37.0801020678829,37.0262832176514,0,31623,500
37.4,37.0218920973432,37.0873391893455,37.0355208627754,0,31623,500
68.6,37.0218920973432,36.9166391363035,36.8631542714173,0,31623,500
87.7,37.0218920973432,36.781896160676,36.7280197890984,0,31623,500
38.8,37.0218920973432,37.0816174161725,37.0204225264848,0,31623,500
14.35,37.0218920973432,37.2582920984093,37.199531002164,0,31623,500
34.55,37.0218920973432,37.1176901725625,37.0632684773872,0,31623,500
28.4,37.0218920973432,37.1427035604229,37.0898583650092,0,31623,500
58.6,37.0218920973432,36.9737185915847,36.9215648546717,0,31623,500
26.8,37.0218920973432,37.1661237518428,37.1113312432574,0,31623,500
83.2,37.0218920973432,36.8230094043435,36.7694589577855,0,31623,500
23.2,37.0218920973432,37.1823043726125,37.1281976028053,0,31623,500
36.9,37.0218920973432,37.0939275983924,37.0412154925854,0,31623,500
8.55,37.0218920973432,37.3195623016311,37.268051917454,0,31623,500
80.3,37.0218920973432,36.8374308013521,36.7854618660548,0,31623,500
97.7,37.0218920973432,36.5768699950216,36.5150331675708,0,31623,500
38.25,37.0218920973432,37.0869881574994,37.0299601273255,0,31623,500
10.3,37.0218920973432,37.2881728191793,37.2271188449692,0,31623,500
83.75,37.0218920973432,36.8181901419282,36.7651991332691,0,31623,500
20.2,37.0218920973432,37.200144025606,37.1439061350442,0,31623,500
11.4,37.0218920973432,37.2812596807856,37.222425550936,0,31623,500
23.4,37.0218920973432,37.1804099345568,37.1165556562399,0,31623,500
14.5,37.0218920973432,37.248705952638,37.1957911315644,0,31623,500
87.4,37.0218920973432,36.7807383780826,36.7300554529082,0,31623,500
45.2,37.0218920973432,37.0516080245741,36.9956645468712,0,31623,500
48,37.0218920973432,37.0365344273941,36.9806028100485,0,31623,500
28.85,37.0218920973432,37.135078482516,37.077401568313,0,31623,500
78.35,37.0218920973432,36.8560906317753,36.8047365931563,0,31623,500
84.7,37.0218920973432,36.7943929259105,36.7381853119318,0,31623,500
39.1,37.0218920973432,37.0791916424573,37.0158297966423,0,31623,500
18.3,37.0218920973432,37.2153391800439,37.1526796862513,0,31623,500
57.05,37.0218920973432,36.987409370503,36.9296687407293,0,31623,500
78.5,37.0218920973432,36.8516547745866,36.7934984993487,0,31623,500
37.5,37.0218920973432,37.0858116271973,37.0303190388186,0,31623,500
51.25,37.0218920973432,37.0141454842384,36.9609132371846,0,31623,500
87.4,37.0218920973432,36.766862993257,36.7082849443261,0,31623,500
94.9,37.0218920973432,36.6782822295417,36.6265361695662,0,31623,500
89.65,37.0218920973432,36.7395942331523,36.6777396609295,0,31623,500
45.95,37.0218920973432,37.0423853619653,36.9891561260602,0,31623,500
12,37.0218920973432,37.2656919585667,37.2109826548821,0,31623,500
2.7,37.0218920973432,37.4268582427136,37.3687385428583,0,31623,500
4.65,37.0218920973432,37.3862501275762,37.3306977665043,0,31623,500
28,37.0218920973432,37.1472123306597,37.0934016794442,0,31623,500
49.4,37.0218920973432,37.0262951876738,36.9752425434586,0,31623,500
50.9,37.0218920973432,37.0255073904981,36.9630412202851,0,31623,500
24.9,37.0218920973432,37.1687817876016,37.1159087494363,0,31623,500
38,37.0218920973432,37.0905990036876,37.0373133930212,0,31623,500
80.1,37.0218920973432,36.8429181615129,36.7871929846292,0,31623,500
34.8,37.0218920973432,37.1052616671773,37.0520647769708,0,31623,500
78.4,37.0218920973432,36.8576841919772,36.802295529502,0,31623,500
1.3,37.0218920973432,37.4884516555316,37.4343293257834,0,31623,500
92.2,37.0218920973432,36.7157718646635,36.6614024365985,0,31623,500
45.9,37.0218920973432,37.0415022017268,36.9839438897602,0,31623,500
16.55,37.0218920973432,37.2287345615558,37.1763481277561,0,31623,500
52.9,37.0218920973432,37.0033591790108,36.9490467734788,0,31623,500
95.4,37.0218920973432,36.6801094726317,36.6222043485615,0,31623,500
76.55,37.0218920973432,36.8593467820069,36.8074387863135,0,31623,500
70.45,37.0218920973432,36.9143771223684,36.8507067064689,0,31623,500
5.95,37.0218920973432,37.3575315428797,37.3006911769721,0,31623,500
99.2,37.0218920973432,36.5156369594683,36.4626577458271,0,31623,500
66.85,37.0218920973432,36.9294632293374,36.8786849256931,0,31623,500
51.9,37.0218920973432,37.0151821142936,36.9608935400999,0,31623,500
86.6,37.0218920973432,36.7830925830268,36.732845654301,0,31623,500
99.4,37.0218920973432,36.5013648869041,36.4468273349532,0,31623,500
80.4,37.0218920973432,36.8377906904525,36.784796196692,0,31623,500
46.65,37.0218920973432,37.0408318793901,36.9844650386091,0,31623,500
78.95,37.0218920973432,36.8445849735682,36.7926943222549,0,31623,500
20.55,37.0218920973432,37.1872125785912,37.1330335775054,0,31623,500
36.7,37.0218920973432,37.0947084861756,37.0397840466934,0,31623,500
54.65,37.0218920973432,36.9996214229919,36.9481451338978,0,31623,500
38.4,37.0218920973432,37.087450365362,37.0305120348364,0,31623,500
57.9,37.0218920973432,36.9767595330371,36.9213096636303,0,31623,500
32.95,37.0218920973432,37.1148071521536,37.0605902000521,0,31623,500
54.75,37.0218920973432,36.9874142364306,36.9370822811296,0,31623,500
12.05,37.0218920973432,37.2767573202112,37.2209509015647,0,31623,500
28.65,37.0218920973432,37.1456303842132,37.0924557045203,0,31623,500
0.25,37.0218920973432,37.5942877689693,37.5370783798273,0,31623,500
64.15,37.0218920973432,36.9403986837979,36.8850765810254,0,31623,500
51.65,37.0218920973432,37.0132997743639,36.9602828160449,0,31623,500
53.65,37.0218920973432,37.0026442326335,36.9500297709319,0,31623,500
78.65,37.0218920973432,36.8543592759055,36.8015808544722,0,31623,500
29.55,37.0218920973432,37.1348979628924,37.0803121798862,0,31623,500
99.4,37.0218920973432,36.4708605060771,36.4194125457221,0,31623,500
99.9,37.0218920973432,36.4056699495983,36.3494617579703,0,31623,500
61,100,100.499604718085,88,1,31623,500
57.65,100,101.499604718085,89,1,31623,500
8,100,121.998988078297,90,1,31623,500
92.15,100,91.4998576985106,87,1,31623,500
80.6,100,94.9998102646808,89,1,31623,500
78.2,100,95.9997470195744,88,1,31623,500
98,100,88.4999525661702,87,1,31623,500
96.1,100,90.4999525661702,89,1,31623,500
84.9,100,94.1249011795212,91,1,31623,500
23.05,100,110.999335926383,90,1,31623,500
96.9,100,88.4999525661702,87,1,31623,500
51.85,100,102.499604718085,90,1,31623,500
91.1,100,91.6665823398581,89,1,31623,500
99.25,100,87.1666613962411,87,1,31623,500
95.85,100,90.2499288492553,88,1,31623,500
95.5,100,90.4999525661702,89,1,31623,500
96.35,100,90.4999525661702,89,1,31623,500
70.15,100,98.1664084158155,90,1,31623,500
91.4,100,90.9998735097872,87,1,31623,500
99.45,100,88.9999683774468,88,1,31623,500
75.35,100,97.2498023590425,91,1,31623,500
52.35,100,103.249612623723,91,1,31623,500
99.3,100,86.4999841887234,86,1,31623,500
99.55,100,87.2499920943617,87,1,31623,500
53.35,100,102.499604718085,90,1,31623,500
89.75,100,92.9998102646808,87,1,31623,500
95.15,100,90.1249644246276,89,1,31623,500
67.55,100,98.999683774468,89,1,31623,500
93.7,100,90.3332911699291,89,1,31623,500
73.3,100,96.9997470195744,89,1,31623,500
89.7,100,92.6665823398581,90,1,31623,500
13.2,100,115.499225247446,91,1,31623,500
99.5,100,86.6666455849645,86,1,31623,500
98.95,100,88.1249960471808,88,1,31623,500
98.85,100,88,88,1,31623,500
92.35,100,90.9998735097872,87,1,31623,500
96.05,100,90.6666455849645,90,1,31623,500
99,100,87.4999841887234,87,1,31623,500
27.2,100,108.999430794042,91,1,31623,500
83.45,100,94.9998102646808,89,1,31623,500
94,100,91.1249644246276,90,1,31623,500
81.8,100,95.4998576985106,91,1,31623,500
74.85,100,96.9997470195744,89,1,31623,500
90.45,100,91.6665823398581,89,1,31623,500
0,100,142.99841887234,93,1,31623,500
99.75,100,87.2499920943617,87,1,31623,500
96.95,100,89.4999525661702,88,1,31623,500
80.85,100,95.1665349060283,91,1,31623,500
96.75,100,89.3999873509787,89,1,31623,500
57.4,100,102.249612623723,90,1,31623,500
99.1,100,87.9999683774468,87,1,31623,500
75.45,100,97.2498023590425,91,1,31623,500
63.25,100,99.9997153970212,91,1,31623,500
92.45,100,91.4998576985106,87,1,31623,500
90.3,100,91.9998735097872,88,1,31623,500
56.3,100,102.249612623723,90,1,31623,500
98.85,100,88.9999367548936,87,1,31623,500
89.45,100,92.6665823398581,90,1,31623,500
78.6,100,95.9997470195744,88,1,31623,500
93.2,100,91.2499288492553,89,1,31623,500
88.75,100,92.9998102646808,87,1,31623,500
97.3,100,87.8999715397021,87,1,31623,500
70.9,100,97.999683774468,88,1,31623,500
81.9,100,94.2498023590425,88,1,31623,500
90.65,100,92.4998576985106,88,1,31623,500
80.7,100,95.2498023590425,89,1,31623,500
20.65,100,111.999335926383,91,1,31623,500
75.1,100,95.9997153970212,87,1,31623,500
76.5,100,95.9997470195744,88,1,31623,500
81.4,100,94.9998102646808,89,1,31623,500
94.65,100,90.4999525661702,89,1,31623,500
75.75,100,96.9997470195744,89,1,31623,500
77.4,100,95.9997470195744,88,1,31623,500
96.5,100,89.9999051323404,87,1,31623,500
97.2,100,89.9999051323404,87,1,31623,500
98.55,100,88.6666455849645,88,1,31623,500
85.55,100,93.9998102646808,88,1,31623,500
85.85,100,93.1665349060283,89,1,31623,500
91.8,100,92.9999367548936,91,1,31623,500
99.75,100,87.1666613962411,87,1,31623,500
80.25,100,95.2498023590425,89,1,31623,500
95.45,100,90.4999525661702,89,1,31623,500
99.25,100,86.1666613962411,86,1,31623,500
87.7,100,93.4998576985106,89,1,31623,500
94.55,100,90.1249644246276,89,1,31623,500
65.8,100,98.9997153970212,90,1,31623,500
96.75,100,89.4999525661702,88,1,31623,500
70.95,100,97.999683774468,88,1,31623,500
58.1,100,101.499604718085,89,1,31623,500
45.75,100,103.999525661702,89,1,31623,500
86.35,100,93.9998735097872,90,1,31623,500
98.95,100,88.6666455849645,88,1,31623,500
99.85,100,87.1666613962411,87,1,31623,500
98.2,100,88.9999683774468,88,1,31623,500
96,100,89.8999715397021,89,1,31623,500
99.9,100,86.9999683774468,86,1,31623,500
87.5,100,93.499920943617,91,1,31623,500
66,100,99.1664084158155,91,1,31623,500
95,100,90.2499288492553,88,1,31623,500
99.95,100,87.4999841887234,87,1,31623,500
99.95,100,87,87,1,31623,500
78,100,96.4998576985106,92,1,31623,500
87,100,93.9998735097872,90,1,31623,500
97.8,100,89.3333227924823,89,1,31623,500
73.4,100,97.9997470195744,90,1,31623,500
97.65,100,88.3999873509787,88,1,31623,500
99.5,100,88.4999841887234,88,1,31623,500
95.7,100,90.3999873509787,90,1,31623,500
94.4,100,89.5999494039149,88,1,31623,500
73.55,100,96.9997153970212,88,1,31623,500
38.7,100,105.999430794042,88,1,31623,500
96.05,100,89.4999525661702,88,1,31623,500
93.6,100,90.4998576985106,86,1,31623,500
99.55,100,87.9999683774468,87,1,31623,500
42.55,100,105.999430794042,88,1,31623,500
94.6,100,90.2499288492553,88,1,31623,500
93.25,100,90.6665823398581,88,1,31623,500
91.25,100,92.6665823398581,90,1,31623,500
74.9,100,97.2498023590425,91,1,31623,500
91,100,91.6665823398581,89,1,31623,500
11.55,100,116.499225247446,92,1,31623,500
91.65,100,90.9998735097872,87,1,31623,500
63.95,100,98.999683774468,89,1,31623,500
84.8,100,94.1249011795212,91,1,31623,500
51.9,100,102.499604718085,90,1,31623,500
99.55,100,86.1666613962411,86,1,31623,500
93.55,100,91.6428368140729,91,1,31623,500
55.15,100,101.499604718085,89,1,31623,500
75.55,100,95.9997470195744,88,1,31623,500
98.45,100,89.9999683774468,89,1,31623,500
92.5,100,90.4998576985106,86,1,31623,500
98.75,100,88.6666455849645,88,1,31623,500
100,100,85.4999841887234,85,1,31623,500
93.05,100,90.4998576985106,86,1,31623,500
97.85,100,89.9999683774468,89,1,31623,500
97.25,100,89.4999841887234,89,1,31623,500
90.2,100,91.6665823398581,89,1,31623,500
95.6,100,89.2499288492553,87,1,31623,500
93.45,100,90.6665823398581,88,1,31623,500
90.85,100,91.9998735097872,88,1,31623,500
68.1,100,99.1664084158155,91,1,31623,500
88.4,100,92.1665349060283,88,1,31623,500
88.5,100,92.9998735097872,89,1,31623,500
98.8,100,87.9999367548936,86,1,31623,500
96.5,100,89.4999525661702,88,1,31623,500
97.1,100,89.2499288492553,87,1,31623,500
99.75,100,87.1249960471808,87,1,31623,500
90.7,100,91.4998576985106,87,1,31623,500
93,100,91.2499288492553,89,1,31623,500
99.85,100,87.9999683774468,87,1,31623,500
92.6,100,92.4999525661702,91,1,31623,500
71.6,100,97.9997153970212,89,1,31623,500
75.3,100,96.9997470195744,89,1,31623,500
89,100,92.9998735097872,89,1,31623,500
63.35,100,99.9997153970212,91,1,31623,500
29.25,100,109.999335926383,89,1,31623,500
79.8,100,94.9998102646808,89,1,31623,500
100,100,87.9999683774468,87,1,31623,500
22.35,100,113.499225247446,89,1,31623,500
35.8,100,107.999430794042,90,1,31623,500
82.75,100,95.1665349060283,91,1,31623,500
88.2,100,92.9998102646808,87,1,31623,500
87.9,100,92.9998735097872,89,1,31623,500
28.65,100,109.999335926383,89,1,31623,500
99.25,100,87.1666613962411,87,1,31623,500
74.45,100,96.9997470195744,89,1,31623,500
98.5,100,88.4999841887234,88,1,31623,500
96,100,89.9999051323404,87,1,31623,500
99.2,100,87.6666455849645,87,1,31623,500
89.2,100,93.4998576985106,89,1,31623,500
81.5,100,94.2498023590425,88,1,31623,500
99.6,100,87.1666613962411,87,1,31623,500
90.05,100,91.9998735097872,88,1,31623,500
98.3,100,89.9999683774468,89,1,31623,500
87.7,100,93.1665349060283,89,1,31623,500
92.6,100,90.6665823398581,88,1,31623,500
84.6,100,94.1665349060283,90,1,31623,500
94.6,100,89.6665823398581,87,1,31623,500
