"qtile","truediv","chaoest","obsD","l","inds","reps"
99.6,200,160.88695239789,150,1,5623,500
99.75,200,159.537120890847,152,1,5623,500
99.85,200,156.032616041259,152,1,5623,500
99.85,200,160.040414369554,153,1,5623,500
99.85,200,158.969704260861,154,1,5623,500
99.25,200,163.039525164503,151,1,5623,500
99.7,200,153.554567549944,148,1,5623,500
97,200,175.381879369075,160,1,5623,500
98.65,200,165.068570412337,149,1,5623,500
99.7,200,157.198719544727,150,1,5623,500
99.75,200,162.165214298417,154,1,5623,500
87.25,200,183.494398008181,152,1,5623,500
96.25,200,171.495998577272,149,1,5623,500
99.9,200,159.034640888189,153,1,5623,500
99.05,200,166.997154543838,151,1,5623,500
99.65,200,162.247999288636,151,1,5623,500
97.3,200,172.197118975636,156,1,5623,500
99.2,200,167.6342942137,156,1,5623,500
99.8,200,158.632331495643,153,1,5623,500
99.85,200,155.040414369554,148,1,5623,500
99.95,200,147.999288635959,144,1,5623,500
99.5,200,159.798257158101,150,1,5623,500
99.35,200,159.097848123777,147,1,5623,500
99.95,200,160.798257158101,151,1,5623,500
88.55,200,182.077983282945,152,1,5623,500
99.55,200,162.798257158101,153,1,5623,500
99.25,200,161.247821447626,149,1,5623,500
98.45,200,169.447430197404,155,1,5623,500
99.45,200,163.37333274053,154,1,5623,500
95.1,200,171.079050329006,147,1,5623,500
99,200,158.247821447626,146,1,5623,500
93.7,200,178.138741393765,155,1,5623,500
99,200,161.080828739107,147,1,5623,500
99.7,200,159.165214298417,151,1,5623,500
98.9,200,166.447430197404,152,1,5623,500
86.05,200,185.077983282945,155,1,5623,500
99.4,200,164.844402796208,155,1,5623,500
100,200,146.249955539747,146,1,5623,500
99.85,200,160.998399430909,152,1,5623,500
97.7,200,171.282462335815,153,1,5623,500
97.5,200,169.596514316201,150,1,5623,500
99,200,167.447430197404,153,1,5623,500
99.2,200,167.497776987373,155,1,5623,500
67.95,200,195.778994436117,158,1,5623,500
98.95,200,167.79772363507,155,1,5623,500
99.65,200,163.844402796208,154,1,5623,500
99.8,200,160.034285206169,152,1,5623,500
99.5,200,162.22545389876,152,1,5623,500
95.85,200,174.218270199775,152,1,5623,500
99.75,200,156.998577271919,149,1,5623,500
99.7,200,161.544290495206,155,1,5623,500
99.7,200,160.799146363151,156,1,5623,500
90.8,200,182.781128528239,157,1,5623,500
97.4,200,172.663702649831,156,1,5623,500
99.8,200,158.721026735432,152,1,5623,500
99.7,200,157.448497243464,149,1,5623,500
99.75,200,162.537120890847,155,1,5623,500
98.75,200,166.997154543838,151,1,5623,500
99.75,200,159.998577271919,152,1,5623,500
98.45,200,165.068570412337,149,1,5623,500
99.3,200,162.387219159405,153,1,5623,500
98.45,200,169.447430197404,155,1,5623,500
99.7,200,160.537120890847,153,1,5623,500
99.6,200,161.844402796208,152,1,5623,500
92.85,200,177.781128528239,152,1,5623,500
99.4,200,163.798257158101,154,1,5623,500
99,200,168.569370696883,157,1,5623,500
99.3,200,161.88695239789,151,1,5623,500
99.7,200,156.360513367716,153,1,5623,500
95.7,200,172.558487462209,150,1,5623,500
79.85,200,189.093579939534,153,1,5623,500
99.9,200,159.141942531948,154,1,5623,500
93.6,200,179.163080206296,159,1,5623,500
77.7,200,190.492797439089,150,1,5623,500
99.95,200,151.544646177227,147,1,5623,500
93.3,200,178.079050329006,154,1,5623,500
97.85,200,167.596514316201,148,1,5623,500
98.75,200,168.052700219337,152,1,5623,500
99.85,200,154.141942531948,149,1,5623,500
0.05,200,252.982215898986,153,1,5623,500
99.7,200,166.141231167907,157,1,5623,500
93.2,200,180.037746754402,158,1,5623,500
85.1,200,186.244620309443,156,1,5623,500
98.9,200,161.247999288636,150,1,5623,500
99.5,200,164.798257158101,155,1,5623,500
97.6,200,170.74666548106,152,1,5623,500
99.15,200,162.88695239789,152,1,5623,500
95.05,200,172.495642895252,148,1,5623,500
97.5,200,173.282462335815,155,1,5623,500
59.75,200,200.990396585453,147,1,5623,500
100,200,156.499021874444,151,1,5623,500
97.4,200,169.059287746754,151,1,5623,500
99.1,200,163.497776987373,151,1,5623,500
99.55,200,163.22545389876,153,1,5623,500
99.75,200,153.845469842269,150,1,5623,500
100,200,151.061599679886,146,1,5623,500
98.05,200,168.197118975636,152,1,5623,500
76.8,200,191.659078783567,149,1,5623,500
99.8,200,158.680452039513,151,1,5623,500
92.15,200,179.894860394807,151,1,5623,500
99.8,200,154.998932953939,149,1,5623,500
98.25,200,169.052700219337,153,1,5623,500
100,200,151.058635227166,150,1,5623,500
94.35,200,176.59544727014,151,1,5623,500
87.65,200,183.077983282945,153,1,5623,500
94,200,176.218270199775,154,1,5623,500
97.6,200,173.046789969767,155,1,5623,500
99.8,200,155.554567549944,150,1,5623,500
90.55,200,181.894860394807,153,1,5623,500
99.45,200,162.37333274053,153,1,5623,500
98.75,200,167.219692927856,153,1,5623,500
98.6,200,167.997154543838,152,1,5623,500
86.9,200,184.077983282945,154,1,5623,500
99.35,200,160.998399430909,152,1,5623,500
98.3,200,172.497599146363,159,1,5623,500
92.75,200,179.59544727014,154,1,5623,500
99.95,200,154.721026735432,148,1,5623,500
98.5,200,164.330428596834,148,1,5623,500
99.85,200,158.141942531948,153,1,5623,500
98.65,200,170.88214613059,157,1,5623,500
99.75,200,157.165925662458,153,1,5623,500
97.5,200,168.282462335815,150,1,5623,500
100,200,154.554567549944,149,1,5623,500
99.7,200,158.387219159405,149,1,5623,500
99.8,200,154.498844033434,148,1,5623,500
99.65,200,153.998399430909,145,1,5623,500
98.7,200,168.447430197404,154,1,5623,500
96.8,200,174.996798861818,157,1,5623,500
99.8,200,155.537476572867,150,1,5623,500
99.45,200,161.029999555397,154,1,5623,500
99.9,200,156.198719544727,149,1,5623,500
99.4,200,158.198719544727,151,1,5623,500
98.7,200,169.219692927856,155,1,5623,500
99.35,200,167.247999288636,156,1,5623,500
95.5,200,176.046078605726,154,1,5623,500
99.2,200,161.247999288636,150,1,5623,500
98.55,200,164.059999110795,150,1,5623,500
98.7,200,166.219692927856,152,1,5623,500
99.5,200,161.448497243464,153,1,5623,500
99.9,200,157.561155077361,150,1,5623,500
99.95,200,159.544290495206,153,1,5623,500
99.9,200,150.320660044206,146,1,5623,500
98.05,200,169.282462335815,151,1,5623,500
98.05,200,175.283173699855,161,1,5623,500
96.1,200,176.046789969767,158,1,5623,500
99,200,165.497776987373,153,1,5623,500
99.95,200,162.234540908663,158,1,5623,500
99.9,200,157.320660044206,153,1,5623,500
81.9,200,187.118575493509,151,1,5623,500
93.75,200,179.051988855297,159,1,5623,500
100,200,158.799146363151,154,1,5623,500
97.9,200,173.197118975636,157,1,5623,500
77.85,200,190.743464342877,154,1,5623,500
99.05,200,168.459322288951,156,1,5623,500
99.9,200,153.061599679886,148,1,5623,500
99.8,200,154.248888493687,148,1,5623,500
98.8,200,161.397439089454,147,1,5623,500
99.75,200,155.141942531948,150,1,5623,500
99.7,200,163.37333274053,154,1,5623,500
98.4,200,170.052700219337,154,1,5623,500
99.55,200,164.6342942137,153,1,5623,500
99.95,200,149.884280222712,148,1,5623,500
100,200,154.449564289525,152,1,5623,500
99.5,200,162.283885063896,152,1,5623,500
99.55,200,161.37333274053,152,1,5623,500
99.3,200,163.165214298417,155,1,5623,500
98.25,200,165.219692927856,151,1,5623,500
98.35,200,166.197118975636,150,1,5623,500
99.8,200,152.653018509145,148,1,5623,500
98.35,200,172.997154543838,157,1,5623,500
99.9,200,152.248888493687,146,1,5623,500
99.95,200,154.633042859683,153,1,5623,500
94.4,200,177.639185996291,157,1,5623,500
99.7,200,158.998755112929,152,1,5623,500
99,200,160.22545389876,150,1,5623,500
99.8,200,154.331851324916,146,1,5623,500
99.6,200,159.081540103148,149,1,5623,500
96.7,200,174.371732171439,156,1,5623,500
96.45,200,172.495998577272,150,1,5623,500
93.5,200,179.138741393765,156,1,5623,500
97.45,200,169.996798861818,152,1,5623,500
94.65,200,177.138741393765,154,1,5623,500
87.9,200,184.884106941727,158,1,5623,500
99.85,200,152.721026735432,146,1,5623,500
99.95,200,158.048924061889,152,1,5623,500
99.9,200,156.198719544727,149,1,5623,500
99.1,200,161.247821447626,149,1,5623,500
96.55,200,175.051988855297,155,1,5623,500
99.85,200,158.641320088412,150,1,5623,500
99,50,48.2483610805241,48.0214675168387,-1,10000,500
33.15,50,50.3654377949822,50.118027955836,-1,10000,500
62.15,50,49.7511200097125,49.5097544118142,-1,10000,500
17.75,50,50.7141263110914,50.4632526594134,-1,10000,500
79.3,50,49.3583269407909,49.1207870328981,-1,10000,500
69.05,50,49.5902444250032,49.3504493851921,-1,10000,500
16.8,50,50.7401186422618,50.4889858277417,-1,10000,500
42.9,50,50.11296592178,49.8680491419704,-1,10000,500
86.25,50,49.1070946221373,48.8719856981021,-1,10000,500
55.8,50,49.9031283407249,49.6602740651205,-1,10000,500
17.15,50,50.8068941688178,50.5550949424683,-1,10000,500
77.3,50,49.4328007569909,49.1945378320754,-1,10000,500
18.3,50,50.7083138509414,50.4574981355955,-1,10000,500
74.7,50,49.4938255227567,49.2549693338561,-1,10000,500
79.7,50,49.3141685884678,49.0770568685304,-1,10000,500
97.1,50,48.4268420022822,48.1982529097285,-1,10000,500
17.6,50,50.7357418307288,50.4846526655897,-1,10000,500
73,50,49.5452775159875,49.3059205563286,-1,10000,500
83.25,50,49.2881099274211,49.0512507087906,-1,10000,500
99,50,48.0747964790345,47.849545716413,-1,10000,500
68.35,50,49.6052023201682,49.3652614680439,-1,10000,500
7.8,50,51.1218273177377,50.8668732539946,-1,10000,500
15.65,50,50.795847328989,50.544158409436,-1,10000,500
23.75,50,50.5997172205023,50.3499827299559,-1,10000,500
97.6,50,48.384474385601,48.1562883444446,-1,10000,500
49.55,50,50.0051510456624,49.7612950675609,-1,10000,500
76.8,50,49.4374933870741,49.1991848679051,-1,10000,500
21.85,50,50.5940845552185,50.344406082007,-1,10000,500
55.15,50,49.8870942152126,49.6443971829783,-1,10000,500
21.35,50,50.6159565550171,50.3660605279169,-1,10000,500
65.85,50,49.6901015369693,49.4493322362175,-1,10000,500
88.25,50,49.0371572082514,48.8027228015105,-1,10000,500
57.4,50,49.8565980837197,49.6141999809482,-1,10000,500
44.45,50,50.1216574283215,49.8766550321056,-1,10000,500
67.05,50,49.6599936826172,49.4195183376065,-1,10000,500
64.5,50,49.7059598435101,49.4650356395582,-1,10000,500
88.15,50,49.0243665663529,48.7900554157449,-1,10000,500
45.3,50,50.0913256191658,49.8466219442775,-1,10000,500
42.1,50,50.1446315806368,49.8994028039472,-1,10000,500
92.75,50,48.887980568018,48.6549816862649,-1,10000,500
78.35,50,49.3562803756588,49.1187603210795,-1,10000,500
82.3,50,49.245677767096,49.009229418084,-1,10000,500
15.4,50,50.7954860648969,50.5438007522939,-1,10000,500
23,50,50.5529018245357,50.303632727141,-1,10000,500
22.3,50,50.5848701710649,50.3352833222092,-1,10000,500
36.55,50,50.2801386663772,50.0335725271657,-1,10000,500
78.7,50,49.3850940880132,49.147294441441,-1,10000,500
38.3,50,50.2338620138761,49.9877530005149,-1,10000,500
80.8,50,49.289373331388,49.0525018738056,-1,10000,500
43.1,50,50.1169847408594,49.8720283751893,-1,10000,500
2.65,50,51.4852932998578,51.2266739340241,-1,10000,500
92.95,50,48.8527733073021,48.6201125847327,-1,10000,500
74.75,50,49.5143640679921,49.2753080445882,-1,10000,500
25.4,50,50.5244456661356,50.2754592411824,-1,10000,500
7.75,50,51.1822228410204,50.9266615332592,-1,10000,500
62.5,50,49.7363213924381,49.4951004800035,-1,10000,500
27.5,50,50.4918397026744,50.2431769765666,-1,10000,500
98.5,50,48.2367697428724,48.009986077104,-1,10000,500
78.35,50,49.3677335771687,49.1301024067855,-1,10000,500
51.4,50,50.0048509556384,49.7609979269568,-1,10000,500
74.55,50,49.4426269714748,49.2042685687069,-1,10000,500
35.1,50,50.3278178595051,50.0807802986217,-1,10000,500
32.75,50,50.3544806372696,50.1071792564295,-1,10000,500
62.35,50,49.7499318357771,49.5085778561994,-1,10000,500
60.6,50,49.7702376069671,49.5286850332238,-1,10000,500
74.3,50,49.464052856637,49.2254862001272,-1,10000,500
9.35,50,51.0552125436823,50.800927421731,-1,10000,500
5.95,50,51.2397151606834,50.9835751314357,-1,10000,500
75.85,50,49.4704157117923,49.231787192646,-1,10000,500
93.8,50,48.7542530150209,48.5225372628825,-1,10000,500
10.65,50,51.0398364928452,50.7857056521443,-1,10000,500
82.3,50,49.2683412351233,49.0316734804349,-1,10000,500
74.55,50,49.4636613497808,49.2250984994221,-1,10000,500
46.55,50,50.07130867442,49.8268020361224,-1,10000,500
84.15,50,49.2380632536025,49.0016885981891,-1,10000,500
17.2,50,50.7714993104543,50.5200534300085,-1,10000,500
20.05,50,50.6994177096581,50.4486906546827,-1,10000,500
30.05,50,50.4084501077842,50.1606142869468,-1,10000,500
93.5,50,48.8095621637297,48.577316142145,-1,10000,500
31.05,50,50.4032156434968,50.155431682785,-1,10000,500
11.65,50,50.9207390356686,50.6678016254231,-1,10000,500
80.7,50,49.3125634346283,49.0754672720616,-1,10000,500
76.45,50,49.4590616084114,49.2205434735528,-1,10000,500
91.85,50,48.9101723766853,48.6769602211881,-1,10000,500
61.05,50,49.781041085415,49.5393828185531,-1,10000,500
55.45,50,49.873209622103,49.6306487122832,-1,10000,500
95.7,50,48.6549454912793,48.4241803238997,-1,10000,500
46.45,50,50.0700048672914,49.8255110602669,-1,10000,500
65.45,50,49.675388550069,49.434762920764,-1,10000,500
1.95,50,51.6517825779711,51.3914755931604,-1,10000,500
47.8,50,50.0079520595836,49.7640685509997,-1,10000,500
47.9,50,50.0456962903422,49.801441652133,-1,10000,500
67.1,50,49.6137185727684,49.3736946829468,-1,10000,500
88.55,50,48.9638219105637,48.7300937567004,-1,10000,500
92.6,50,48.8184270887345,48.5860960197298,-1,10000,500
11.85,50,50.9719799395005,50.7185294060962,-1,10000,500
16.4,50,50.7809365550628,50.5293964869942,-1,10000,500
76.85,50,49.4408667652947,49.2025254672272,-1,10000,500
97.8,50,48.3872372673189,48.1590249531172,-1,10000,500
33.5,50,50.3331380212267,50.0860478301722,-1,10000,500
18.15,50,50.7293581891462,50.4783326804802,-1,10000,500
28.4,50,50.4449182256548,50.1967209494007,-1,10000,500
68.95,50,49.626030463504,49.3858865013556,-1,10000,500
44.2,50,50.1100526809556,49.8651645949353,-1,10000,500
59.55,50,49.7942296659869,49.5524423407781,-1,10000,500
48.1,50,50.0296705616994,49.7855735347857,-1,10000,500
34.05,50,50.3457589022722,50.0985438357249,-1,10000,500
16.55,50,50.763147954853,50.5117854097718,-1,10000,500
47.3,50,50.0807382238394,49.8361387757055,-1,10000,500
52.55,50,49.9370729953256,49.6938856643079,-1,10000,500
24.8,50,50.5328718883801,50.2838017772307,-1,10000,500
37.4,50,50.2721503649622,50.0256631652038,-1,10000,500
0,50,52.5216042962768,52.2523915919632,-1,10000,500
1.55,50,51.6487943965786,51.388517749594,-1,10000,500
44.7,50,50.1127649977448,49.867850196978,-1,10000,500
40.55,50,50.1934145677866,49.9477047531235,-1,10000,500
73.3,50,49.5362939183165,49.2970244316053,-1,10000,500
25.45,50,50.5532596462739,50.3039869934011,-1,10000,500
97.15,50,48.4811753012195,48.2520688074501,-1,10000,500
41.15,50,50.1700936267575,49.924613833112,-1,10000,500
38.05,50,50.2727064303212,50.0262137359977,-1,10000,500
85.7,50,49.1680910448086,48.9323930484685,-1,10000,500
39.75,50,50.2041504909454,49.9583347488195,-1,10000,500
8.85,50,51.1078739553785,50.8530600828905,-1,10000,500
76.05,50,49.447565996849,49.2091595961306,-1,10000,500
75.7,50,49.4582787589084,49.2197682339553,-1,10000,500
12.6,50,50.8505089627901,50.5982739916776,-1,10000,500
59.75,50,49.8077229616643,49.5658035608073,-1,10000,500
46.7,50,50.0699547222193,49.8254614086854,-1,10000,500
70.95,50,49.5411534928521,49.3018366906241,-1,10000,500
69.8,50,49.584391652724,49.3446536548105,-1,10000,500
47.55,50,50.0522597851944,49.8079405811192,-1,10000,500
2.9,50,51.5531421689134,51.2938357119995,-1,10000,500
34.25,50,50.3486996147941,50.1014554472807,-1,10000,500
59.7,50,49.782280316209,49.5406099241731,-1,10000,500
79.25,50,49.3519441674976,49.1144661748671,-1,10000,500
42.25,50,50.1661166238039,49.9206760457633,-1,10000,500
48.15,50,50.0329249571176,49.7887959276748,-1,10000,500
97.25,50,48.4891688610211,48.2599861976439,-1,10000,500
0.85,50,51.8011507222322,51.5393250203838,-1,10000,500
70.35,50,49.5899001060339,49.3501084221882,-1,10000,500
48.55,50,50.0269171731566,49.7828472204245,-1,10000,500
13.95,50,50.8889146751844,50.6362956916614,-1,10000,500
88.2,50,49.0626140819861,48.8279342658818,-1,10000,500
16.85,50,50.7555207225061,50.5042342750016,-1,10000,500
40.2,50,50.1947248100193,49.9490020688877,-1,10000,500
85.7,50,49.1647064376806,48.9290411473664,-1,10000,500
90.15,50,48.8582158908673,48.6255029092638,-1,10000,500
11,50,50.9675630378891,50.71415675543,-1,10000,500
67.1,50,49.6656176239183,49.4250873835545,-1,10000,500
98.15,50,48.3356375624802,48.1079156764454,-1,10000,500
65.95,50,49.6796336853654,49.4389666069444,-1,10000,500
93,50,48.7663322587412,48.534500749858,-1,10000,500
12.25,50,50.9311138729856,50.6780726115424,-1,10000,500
43.8,50,50.1099020052983,49.8650154033033,-1,10000,500
23.1,50,50.5918830360596,50.3422264554441,-1,10000,500
0.65,50,51.9610502586361,51.6975938905852,-1,10000,500
7.75,50,51.1202591442842,50.8653208380977,-1,10000,500
59.5,50,49.8087650275621,49.566835425219,-1,10000,500
33.05,50,50.3396250732516,50.0924707009139,-1,10000,500
64.15,50,49.7029454922875,49.4620507361932,-1,10000,500
42.7,50,50.1367868331644,49.8916353679807,-1,10000,500
6.2,50,51.2627272447632,51.0063553918818,-1,10000,500
21.5,50,50.622465459369,50.3725046720498,-1,10000,500
54.25,50,49.9221635633612,49.6791225474659,-1,10000,500
28.25,50,50.4406939719362,50.1925385779852,-1,10000,500
57.1,50,49.8520741035453,49.6097203301626,-1,10000,500
21.4,50,50.6443107075821,50.3941325103636,-1,10000,500
2.4,50,51.5580333386961,51.2986773149041,-1,10000,500
8.55,50,51.0836957232541,50.8291246818097,-1,10000,500
87.3,50,49.109313530478,48.8741831902134,-1,10000,500
2.95,50,51.4841799037151,51.2255718054453,-1,10000,500
79.6,50,49.3255535867211,49.0883315072474,-1,10000,500
73.45,50,49.4872117205357,49.2484198644486,-1,10000,500
73.1,50,49.4975006212559,49.2586086807461,-1,10000,500
19.9,50,50.6983380436801,50.4476217477679,-1,10000,500
17.4,50,50.7366171326277,50.4855192385168,-1,10000,500
41.15,50,50.1806684733515,49.9350843902926,-1,10000,500
92.2,50,48.8319212985122,48.5994607403836,-1,10000,500
89.85,50,48.9875706103973,48.7536138616275,-1,10000,500
41.75,50,50.1764379998074,49.9308956404336,-1,10000,500
27.15,50,50.4769539563756,50.2284389403005,-1,10000,500
16.65,50,50.7870236335656,50.5354228046149,-1,10000,500
52.45,50,49.9527898925409,49.7094482748336,-1,10000,500
42.95,50,50.1305027489305,49.8854132058661,-1,10000,500
54,50,49.9081598019447,49.6652561733913,-1,10000,500
44.2,50,50.1062358435729,49.8613853487305,-1,10000,500
14.7,50,50.8510261746237,50.5987860339255,-1,10000,500
63.25,50,49.700376170064,49.4595065128278,-1,10000,500
9.4,50,51.0505205631641,50.7962825248597,-1,10000,500
95.1,50,48.6766418326058,48.4456691509606,-1,10000,500
34.7,50,50.3218403530935,50.0748619185683,-1,10000,500
98.7,50,48.2569767262283,48.030001460112,-1,10000,500
6.8,50,51.1907126664634,50.9350659405364,-1,10000,500
48.55,50,50.0247647350175,49.7807159462567,-1,10000,500
39.7,50,50.2225079610637,49.9765110398113,-1,10000,500
56.7,50,49.8645543258837,49.6220782520325,-1,10000,500
58.1,50,49.8448175646778,49.6025348879429,-1,10000,500
88.2,50,49.05163888104,48.8170648837373,-1,10000,500
7.75,50,51.1885113301745,50.9328867537823,-1,10000,500
3.8,50,51.4702400194372,51.211772972065,-1,10000,500
1.1,50,51.7536940305462,51.492351326134,-1,10000,500
56.75,50,49.8674888310591,49.6249839959427,-1,10000,500
39.6,50,50.2026381112282,49.9568372925792,-1,10000,500
21.4,50,50.6476455606953,50.3974341658317,-1,10000,500
87.75,50,49.1079628667382,48.8728455627855,-1,10000,500
2.35,50,51.6030011178329,51.3431891719268,-1,10000,500
60,50,49.7835196087023,49.5418370905863,-1,10000,500
52.2,50,49.954586739328,49.7112274795712,-1,10000,500
39.85,50,50.1968414996703,49.9510978751802,-1,10000,500
83.7,50,49.233650823663,48.9973188667116,-1,10000,500
74.6,50,49.4465878936714,49.2081909986409,-1,10000,500
67.5,50,49.6520532680776,49.4116554189268,-1,10000,500
20.5,50,50.6753161188963,50.4248291858911,-1,10000,500
1.4,50,51.6964864588193,51.4357254031789,-1,10000,500
40.85,50,50.196589503446,49.9508483652086,-1,10000,500
34.15,50,50.328780472091,50.0817333888907,-1,10000,500
82.55,50,49.2585356337401,49.0219628197825,-1,10000,500
18.55,50,50.7247259068967,50.473746585451,-1,10000,500
99.7,50,47.9093617547314,47.6856713141122,-1,10000,500
88.65,50,49.0410053234432,48.8065338282967,-1,10000,500
78.7,50,49.3962190328835,49.1583113923404,-1,10000,500
32.25,50,50.3669092579609,50.1194848518869,-1,10000,500
88.4,50,49.1134142148437,48.878244293465,-1,10000,500
10.85,50,51.0082794717055,50.7544651240693,-1,10000,500
78.55,50,49.3682698147025,49.130633441257,-1,10000,500
41,50,50.1552460110053,49.909912607743,-1,10000,500
64.8,50,49.7019078494122,49.4610232298642,-1,10000,500
30.75,50,50.4176511697562,50.1697241768904,-1,10000,500
67,50,49.6521025795855,49.4117042492089,-1,10000,500
40.1,50,50.2205404471483,49.9745629474597,-1,10000,500
17.05,50,50.7470716011289,50.49586943788,-1,10000,500
29.55,50,50.4082468073265,50.1604130007765,-1,10000,500
13.4,50,50.866806191313,50.6144083023826,-1,10000,500
55.1,50,49.9147371027389,49.6717689507733,-1,10000,500
30.25,50,50.4238548858039,50.1758664117733,-1,10000,500
70.3,50,49.5757379838705,49.3360843133946,-1,10000,500
15.35,50,50.8192372082813,50.5673147036604,-1,10000,500
58.2,50,49.8249474543385,49.5828594038355,-1,10000,500
41.55,50,50.1559504449781,49.9106100973157,-1,10000,500
47.2,50,50.0578225673222,49.8134486348624,-1,10000,500
79.7,50,49.3427383418591,49.1053496349999,-1,10000,500
68.35,50,49.6156880647451,49.3756449693624,-1,10000,500
31.1,50,50.3851320776775,50.1375272372117,-1,10000,500
94.9,50,48.6972191107,48.4660495323026,-1,10000,500
27.3,50,50.4686482639574,50.220215645606,-1,10000,500
99.6,50,47.9536606210238,47.7295528981862,-1,10000,500
77.3,50,49.3968535009571,49.1589397006614,-1,10000,500
48.3,50,50.0290197334189,49.784929106261,-1,10000,500
24.25,50,50.5769382515221,50.3274302612799,-1,10000,500
98.7,50,48.3410122653415,48.1132393200637,-1,10000,500
68.2,50,49.6341596592772,49.3939364003675,-1,10000,500
70.3,50,49.5827688597006,49.3430466765484,-1,10000,500
83.55,50,49.2194006840213,48.9832065974501,-1,10000,500
17.5,50,50.7081081245557,50.4572944596881,-1,10000,500
79.4,50,49.3478035563585,49.1103657248936,-1,10000,500
18.95,50,50.6624781496214,50.4121190734253,-1,10000,500
65.4,50,49.6644828665234,49.4239637030411,-1,10000,500
58.05,50,49.8486443801001,49.606324211061,-1,10000,500
40.45,50,50.2170598386065,49.9711166945505,-1,10000,500
7.45,50,51.1441057684046,50.888927790647,-1,10000,500
50.75,50,50.0110035211269,49.7670900187124,-1,10000,500
43.35,50,50.1527303369098,49.9074217326859,-1,10000,500
76.15,50,49.4483485072525,49.2099345015772,-1,10000,500
61.05,50,49.7817350470585,49.5400699902109,-1,10000,500
42.6,50,50.1485045724965,49.9032376222505,-1,10000,500
86.25,50,49.1562952897662,48.9207112680053,-1,10000,500
83.9,50,49.2251676038437,48.9889177270318,-1,10000,500
73.75,50,49.4679682660932,49.2293635430964,-1,10000,500
31.1,50,50.4127197962317,50.1648416697267,-1,10000,500
21.9,50,50.6168789750881,50.3669737708947,-1,10000,500
62.35,50,49.7481496812816,49.5068131276226,-1,10000,500
45.8,50,50.0965456981303,49.8517906264675,-1,10000,500
36.35,50,50.294959136289,50.0482465096353,-1,10000,500
65.15,50,49.6840770458472,49.443366579053,-1,10000,500
67.15,50,49.647369121412,49.4070169821799,-1,10000,500
85.55,50,49.158808664615,48.9232003600748,-1,10000,500
71.15,50,49.5678736329054,49.3282965853967,-1,10000,500
84.3,50,49.2235682385653,48.9873338349636,-1,10000,500
37.3,50,50.294351983003,50.0476453583812,-1,10000,500
90.65,50,48.9972205997077,48.7631709324689,-1,10000,500
68.95,50,49.6069742474367,49.3670161193181,-1,10000,500
7.95,50,51.1760406665017,50.9205415501435,-1,10000,500
29.65,50,50.4413046636643,50.1931432150917,-1,10000,500
2.4,50,51.5632976995314,51.3038883216959,-1,10000,500
36,50,50.2907599593209,50.04408884227,-1,10000,500
34.7,50,50.3355197913889,50.0884060366547,-1,10000,500
44.1,50,50.1102033575191,49.8653137874601,-1,10000,500
17,50,50.7369260699206,50.4858250948881,-1,10000,500
97.85,50,48.3684652505545,48.1404314152902,-1,10000,500
17.25,50,50.7483078822036,50.4970933873046,-1,10000,500
23.7,50,50.5952109879502,50.3455213127695,-1,10000,500
41.05,50,50.188426194554,49.9427655906331,-1,10000,500
69.9,50,49.5804577923979,49.3407581306168,-1,10000,500
66.8,50,49.6531381438795,49.4127297074272,-1,10000,500
43,50,50.1396528986126,49.8944731892048,-1,10000,500
10.95,50,50.982635617176,50.7290783135219,-1,10000,500
62,50,49.7725168496821,49.5309419794546,-1,10000,500
84.3,50,49.2412154735313,49.0048103121802,-1,10000,500
86.95,50,49.0762918171825,48.8414800922127,-1,10000,500
95.9,50,48.5836923217458,48.3536080011682,-1,10000,500
88.95,50,49.0080753780372,48.7739211696377,-1,10000,500
46.8,50,50.0401362028552,49.7959362532342,-1,10000,500
97.05,50,48.4906738258993,48.2614768204953,-1,10000,500
34.4,50,50.2918729258816,50.045190807299,-1,10000,500
10,50,51.0166075665197,50.7627097134445,-1,10000,500
73.1,50,49.514854456337,49.2757936605706,-1,10000,500
16.35,50,50.8429588680007,50.5907993548661,-1,10000,500
28.9,50,50.4535216043403,50.2052390171019,-1,10000,500
52.15,50,49.9584803508637,49.7150828601286,-1,10000,500
21.3,50,50.6366165685401,50.3865149562292,-1,10000,500
67.7,50,49.6409606685123,49.4006710587157,-1,10000,500
75.75,50,49.4344137480967,49.1961351516225,-1,10000,500
27.75,50,50.4839879068661,50.2354030989216,-1,10000,500
45.15,50,50.104428070907,49.8595953794116,-1,10000,500
36.9,50,50.2565350081827,50.0102020812246,-1,10000,500
62.8,50,49.7415667175741,49.5002945267524,-1,10000,500
93.15,50,48.8476660205104,48.6150543321847,-1,10000,500
40.4,50,50.1831365790349,49.9375281522815,-1,10000,500
36.25,50,50.2850441345683,50.0384295138666,-1,10000,500
55.3,50,49.8960561207127,49.6532712071604,-1,10000,500
67.35,50,49.6433759680186,49.4030627922809,-1,10000,500
21.1,50,50.6503137594195,50.400075801714,-1,10000,500
30.35,50,50.4129739671618,50.1650933221231,-1,10000,500
20.35,50,50.6767030088755,50.4262022615143,-1,10000,500
21.9,50,50.6307193116776,50.380676390809,-1,10000,500
47.55,50,50.025215229999,49.7811620117961,-1,10000,500
14.9,50,50.8789712464357,50.6264517135029,-1,10000,500
92.1,50,48.8606033715235,48.6278674637747,-1,10000,500
89.05,50,48.9937634501332,48.75974707344,-1,10000,500
99.5,50,47.9999769577069,47.7754325348785,-1,10000,500
