"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2085,0.2085,38.0015,26.0015,36,24,29.8938,32,1,178
0.7535,0.7535,32.0825,23.0825,29,20,29.8938,28,1,178
0.137,0.137,42.121,26.121,42,26,29.8938,34,1,178
0.199,0.199,37.9085,26.9085,36,25,29.8938,32,1,178
0.786,0.786,32.31,23.31,30,21,29.8938,28,1,178
0.5325,0.5325,35.6695,24.6695,34,23,29.8938,30,1,178
0.908,0.908,32.248,20.248,32,20,29.8938,26,1,178
0.397,0.397,35.8815,25.8815,33,23,29.8938,31,1,178
0.4315,0.4315,34.951,24.951,33,23,29.8938,30,1,178
0.778,0.778,33.751,22.751,33,22,29.8938,28,1,178
0.979,0.979,29.224,22.224,27,20,29.8938,26,1,178
0.754,0.754,34.5385,22.5385,34,22,29.8938,28,1,178
0.3365,0.3365,37.975,23.975,38,24,29.8938,31,1,178
0.5885,0.5885,34.1815,23.1815,32,21,29.8938,29,1,178
0.957,0.957,29.9835,21.9835,27,19,29.8938,26,1,178
0.9895,0.9895,29.516,22.516,27,20,29.8938,26,1,178
0.4175,0.4175,36.804,24.804,36,24,29.8938,31,1,178
0.8805,0.8805,31.5085,21.5085,30,20,29.8938,27,1,178
0.4815,0.4815,33.432,25.432,30,22,29.8938,30,1,178
0.2655,0.2655,38.5145,25.5145,37,24,29.8938,32,1,178
0.323,0.323,38.843,25.843,38,25,29.8938,32,1,178
0.3645,0.3645,36.5,25.5,35,24,29.8938,31,1,178
0.9115,0.9115,31.277,23.277,29,21,29.8938,27,1,178
0.7405,0.7405,31.954,22.954,30,21,29.8938,28,1,178
0.35,0.35,36.381,25.381,33,22,29.8938,31,1,178
0.3195,0.3195,36.3875,26.3875,34,24,29.8938,31,1,178
0.388,0.388,33.9095,24.9095,31,22,29.8938,30,1,178
0.613,0.613,34.1625,24.1625,32,22,29.8938,29,1,178
0.751,0.751,32.0715,23.0715,30,21,29.8938,28,1,178
0.6085,0.6085,36.441,22.441,37,23,29.8938,29,1,178
0.103,0.103,38.889,27.889,37,26,29.8938,34,1,178
0.4685,0.4685,35.2705,24.2705,34,23,29.8938,30,1,178
0.784,0.784,33.651,22.651,32,21,29.8938,28,1,178
0.2935,0.2935,38.69,25.69,37,24,29.8938,32,1,178
0.8545,0.8545,31.8895,23.8895,30,22,29.8938,28,1,178
0.3185,0.3185,35.3635,26.3635,33,24,29.8938,31,1,178
0.624,0.624,34.3865,23.3865,33,22,29.8938,29,1,178
0.435,0.435,37.8825,24.8825,38,25,29.8938,31,1,178
0.8075,0.8075,32.893,22.893,32,22,29.8938,28,1,178
0.4915,0.4915,33.5665,25.5665,30,22,29.8938,30,1,178
0.5815,0.5815,35.0845,23.0845,35,23,29.8938,29,1,178
0.2665,0.2665,39.168,25.168,39,25,29.8938,32,1,178
0.3805,0.3805,35.7105,25.7105,34,24,29.8938,31,1,178
0.4355,0.4355,35.983,23.983,34,22,29.8938,30,1,178
0.596,0.596,33.9765,24.9765,32,23,29.8938,29,1,178
0.169,0.169,39.392,26.392,39,26,29.8938,33,1,178
0.693,0.693,33.9775,21.9775,33,21,29.8938,28,1,178
0.755,0.755,32.8525,24.8525,30,22,29.8938,29,1,178
0.629,0.629,34.469,23.469,33,22,29.8938,29,1,178
0.047,0.047,41.6385,29.6385,39,27,29.8938,35,1,178
0.332,0.332,35.4195,26.4195,33,24,29.8938,31,1,178
0.411,0.411,37.6735,24.6735,37,24,29.8938,31,1,178
0.806,0.806,32.6455,22.6455,32,22,29.8938,28,1,178
0.599,0.599,33.0245,24.0245,30,21,29.8938,29,1,178
0.164,0.164,36.217,27.217,34,25,29.8938,32,1,178
0.091,0.091,37.967,27.967,35,25,29.8938,33,1,178
0.7125,0.7125,34.071,22.071,34,22,29.8938,28,1,178
0.398,0.398,38.4805,23.4805,38,23,29.8938,31,1,178
0.296,0.296,38.573,25.573,38,25,29.8938,32,1,178
0.9565,0.9565,30.8725,20.8725,30,20,29.8938,26,1,178
0.8685,0.8685,31.663,24.663,29,22,29.8938,28,1,178
0.912,0.912,31.785,21.785,31,21,29.8938,27,1,178
1,1,26.6305,19.6305,25,18,29.8938,23,1,178
0.879,0.879,32.407,22.407,31,21,29.8938,27,1,178
0.4045,0.4045,37.649,24.649,36,23,29.8938,31,1,178
0.035,0.035,40.4305,29.4305,38,27,29.8938,35,1,178
0.6305,0.6305,33.3425,24.3425,31,22,29.8938,29,1,178
0.9985,0.9985,27.3315,20.3315,26,19,29.8938,24,1,178
0.712,0.712,33.8235,23.8235,31,21,29.8938,29,1,178
0.9985,0.9985,27.6585,19.6585,26,18,29.8938,24,1,178
0.482,0.482,35.298,24.298,34,23,29.8938,30,1,178
0.4405,0.4405,35.0555,25.0555,33,23,29.8938,30,1,178
0.3995,0.3995,36.588,25.588,36,25,29.8938,31,1,178
0.148,0.148,38.5545,27.5545,36,25,29.8938,33,1,178
0.0375,0.0375,39.1645,29.1645,36,26,29.8938,34,1,178
1,1,24.6435,18.6435,23,17,29.8938,22,1,178
0.25,0.25,37.6105,26.6105,35,24,29.8938,32,1,178
0.4275,0.4275,35.9635,24.9635,34,23,29.8938,30,1,178
0.073,0.073,41.7375,28.7375,39,26,29.8938,35,1,178
0.3255,0.3255,37.936,23.936,38,24,29.8938,31,1,178
0.1345,0.1345,39.9815,26.9815,38,25,29.8938,33,1,178
0.686,0.686,32.5605,24.5605,29,21,29.8938,29,1,178
0.1845,0.1845,40.1915,26.1915,39,25,29.8938,33,1,178
0.559,0.559,34.8415,24.8415,32,22,29.8938,30,1,178
0.963,0.963,30.7115,23.7115,28,21,29.8938,27,1,178
0.613,0.613,34.2555,24.2555,33,23,29.8938,29,1,178
1,1,25.427,18.427,24,17,29.8938,22,1,178
0.183,0.183,40.1475,26.1475,40,26,29.8938,33,1,178
0.891,0.891,32.801,21.801,32,21,29.8938,27,1,178
0.005,0.005,42.3965,31.3965,38,27,29.8938,37,1,178
0.2425,0.2425,36.7385,26.7385,34,24,29.8938,32,1,178
0.6275,0.6275,34.299,24.299,33,23,29.8938,29,1,178
0.99,0.99,27.917,17.917,28,18,29.8938,23,1,178
0.861,0.861,31.6415,24.6415,29,22,29.8938,28,1,178
0.9925,0.9925,29.516,20.516,27,18,29.8938,25,1,178
0.8255,0.8255,34.5725,20.5725,35,21,29.8938,27,1,178
0.5365,0.5365,34.7025,25.7025,32,23,29.8938,30,1,178
0.778,0.778,32.1445,23.1445,30,21,29.8938,28,1,178
0.9855,0.9855,28.894,17.894,29,18,29.8938,23,1,178
0.652,0.652,35.8655,22.8655,36,23,29.8938,29,1,178
0.732,0.732,31.939,23.939,29,21,29.8938,28,1,178
0.512,0.512,35.5625,24.5625,33,22,29.8938,30,1,178
0.8815,0.8815,31.1535,22.1535,29,20,29.8938,27,1,178
0.67,0.67,33.655,23.655,33,23,29.8938,29,1,178
0.1935,0.1935,36.4635,27.4635,33,24,29.8938,32,1,178
0.084,0.084,37.9105,27.9105,36,26,29.8938,33,1,178
0.811,0.811,33.3485,21.3485,33,21,29.8938,27,1,178
0.509,0.509,34.5905,25.5905,31,22,29.8938,30,1,178
0.152,0.152,38.591,27.591,36,25,29.8938,33,1,178
0.4385,0.4385,35.117,25.117,33,23,29.8938,30,1,178
0.8165,0.8165,33.5,20.5,33,20,29.8938,27,1,178
0.7525,0.7525,32.0625,24.0625,30,22,29.8938,28,1,178
0.183,0.183,39.5555,26.5555,39,26,29.8938,33,1,178
0.2075,0.2075,37.271,26.271,35,24,29.8938,32,1,178
0.9955,0.9955,28.2775,21.2775,25,18,29.8938,25,1,178
0.9555,0.9555,30.383,21.383,29,20,29.8938,26,1,178
0.8825,0.8825,31.621,21.621,30,20,29.8938,27,1,178
0.7855,0.7855,33.5665,22.5665,32,21,29.8938,28,1,178
0.23,0.23,34.9485,26.9485,31,23,29.8938,31,1,178
0.8135,0.8135,32.481,23.481,30,21,29.8938,28,1,178
0.203,0.203,37.3235,27.3235,35,25,29.8938,32,1,178
0.307,0.307,38.7815,25.7815,39,26,29.8938,32,1,178
0.722,0.722,32.9455,22.9455,31,21,29.8938,28,1,178
0.679,0.679,34.8295,23.8295,34,23,29.8938,29,1,178
0.786,0.786,32.1005,24.1005,30,22,29.8938,28,1,178
0.163,0.163,37.864,27.864,34,24,29.8938,33,1,178
0.186,0.186,37.1975,27.1975,34,24,29.8938,32,1,178
0.011,0.011,43.2585,31.2585,41,29,29.8938,37,1,178
0.026,0.026,46.653,29.653,46,29,29.8938,38,1,178
1,1,26.706,20.706,25,19,29.8938,24,1,178
0.18,0.18,38.861,27.861,37,26,29.8938,33,1,178
0.969,0.969,30.561,18.561,31,19,29.8938,24,1,178
0.4745,0.4745,34.343,25.343,32,23,29.8938,30,1,178
0.437,0.437,33.2525,26.2525,30,23,29.8938,30,1,178
0.9065,0.9065,30.966,20.966,30,20,29.8938,26,1,178
0.0365,0.0365,41.0185,29.0185,39,27,29.8938,35,1,178
0.599,0.599,34.1535,24.1535,33,23,29.8938,29,1,178
0.9935,0.9935,28.8665,20.8665,28,20,29.8938,25,1,178
0.914,0.914,31.374,21.374,32,22,29.8938,26,1,178
0.131,0.131,40.689,27.689,40,27,29.8938,34,1,178
0.9955,0.9955,28.3365,19.3365,28,19,29.8938,24,1,178
0.1125,0.1125,38.29,28.29,35,25,29.8938,33,1,178
0.959,0.959,30.5195,21.5195,28,19,29.8938,26,1,178
0.4555,0.4555,36.1435,24.1435,35,23,29.8938,30,1,178
0.543,0.543,35.7885,24.7885,35,24,29.8938,30,1,178
0.537,0.537,33.7975,25.7975,30,22,29.8938,30,1,178
0.097,0.097,40.2745,27.2745,39,26,29.8938,34,1,178
0.11,0.11,38.0135,27.0135,35,24,29.8938,33,1,178
0.493,0.493,35.3315,25.3315,34,24,29.8938,30,1,178
0.749,0.749,32.884,24.884,30,22,29.8938,29,1,178
0.629,0.629,34.3775,24.3775,33,23,29.8938,29,1,178
0.112,0.112,39.868,27.868,38,26,29.8938,34,1,178
0.021,0.021,42.42,30.42,40,28,29.8938,36,1,178
0.534,0.534,34.731,24.731,33,23,29.8938,30,1,178
0.6175,0.6175,35.3505,23.3505,35,23,29.8938,29,1,178
0.338,0.338,36.3595,26.3595,35,25,29.8938,31,1,178
0.209,0.209,39.6475,26.6475,39,26,29.8938,33,1,178
0.1655,0.1655,37.084,27.084,34,24,29.8938,32,1,178
0.886,0.886,31.417,22.417,30,21,29.8938,27,1,178
0.431,0.431,37.7765,23.7765,37,23,29.8938,31,1,178
0.5515,0.5515,33.835,25.835,31,23,29.8938,30,1,178
0.628,0.628,36.6175,21.6175,37,22,29.8938,29,1,178
0.11,0.11,38.297,28.297,35,25,29.8938,33,1,178
0.9985,0.9985,27.1175,18.1175,26,17,29.8938,23,1,178
0.5525,0.5525,34.872,23.872,33,22,29.8938,30,1,178
0.628,0.628,33.2765,24.2765,31,22,29.8938,29,1,178
0.5695,0.5695,35.0835,23.0835,34,22,29.8938,29,1,178
0.597,0.597,34.118,24.118,32,22,29.8938,29,1,178
0.374,0.374,34.812,26.812,33,25,29.8938,31,1,178
0.1585,0.1585,36.9045,26.9045,35,25,29.8938,32,1,178
0.451,0.451,36.0325,24.0325,34,22,29.8938,30,1,178
0.06,0.06,41.3935,28.3935,40,27,29.8938,35,1,178
0.8475,0.8475,31.7185,23.7185,29,21,29.8938,28,1,178
0.957,0.957,30.3305,21.3305,29,20,29.8938,26,1,178
0.388,0.388,35.839,25.839,33,23,29.8938,31,1,178
0.437,0.437,37.8305,24.8305,37,24,29.8938,31,1,178
0.2175,0.2175,37.927,25.927,37,25,29.8938,32,1,178
0.9895,0.9895,29.6475,20.6475,28,19,29.8938,25,1,178
0.195,0.195,38.8365,26.8365,36,24,29.8938,33,1,178
0.0045,0.0045,42.0265,31.0265,38,27,29.8938,37,1,178
0.8885,0.8885,32.7165,21.7165,32,21,29.8938,27,1,178
0.0665,0.0665,38.6935,29.6935,36,27,29.8938,34,1,178
0.925,0.925,30.41,23.41,28,21,29.8938,27,1,178
0.06,0.06,38.712,28.712,35,25,29.8938,34,1,178
0.4735,0.4735,37.222,23.222,38,24,29.8938,30,1,178
0.013,0.013,42.6005,31.6005,41,30,29.8938,37,1,178
0.1535,0.1535,37.842,27.842,35,25,29.8938,33,1,178
0.7295,0.7295,32.763,24.763,30,22,29.8938,29,1,178
0.805,0.805,33.737,22.737,34,23,29.8938,28,1,178
0.397,0.397,37.6315,24.6315,36,23,29.8938,31,1,178
0.179,0.179,38.6585,27.6585,36,25,29.8938,33,1,178
0.0575,0.0575,41.5855,28.5855,39,26,29.8938,35,1,178
0.9985,0.9985,27.7495,18.7495,26,17,29.8938,23,1,178
0.0685,0.0685,39.9775,27.9775,38,26,29.8938,34,1,178
0.008,0.008,39.8545,31.8545,34,26,29.8938,36,1,178
0.263,0.263,38.4205,26.4205,37,25,29.8938,32,1,178
0.615,0.615,34.2735,24.2735,33,23,29.8938,29,1,178
0.6715,0.6715,34.6985,23.6985,34,23,29.8938,29,1,178
0.262,0.262,35.9675,25.9675,33,23,29.8938,31,1,178
0.064,0.064,39.2695,28.2695,37,26,29.8938,34,1,178
0.24,0.24,41.5525,25.5525,42,26,29.8938,33,1,178
0.9185,0.9185,29.972,22.972,28,21,29.8938,27,1,178
0.145,0.145,36.143,27.143,34,25,29.8938,32,1,178
0.35,0.35,37.1555,24.1555,36,23,29.8938,31,1,178
0.4965,0.4965,37.3075,23.3075,37,23,29.8938,30,1,178
0.1665,0.1665,37.0545,27.0545,34,24,29.8938,32,1,178
0.4605,0.4605,35.183,24.183,33,22,29.8938,30,1,178
0.5825,0.5825,35.113,23.113,34,22,29.8938,29,1,178
0.106,0.106,42.5575,27.5575,42,27,29.8938,35,1,178
0.403,0.403,34.9155,24.9155,32,22,29.8938,30,1,178
0.0295,0.0295,40.489,29.489,37,26,29.8938,35,1,178
0.1165,0.1165,38.26,27.26,36,25,29.8938,33,1,178
0.5535,0.5535,36.826,23.826,36,23,29.8938,30,1,178
0.0815,0.0815,44.609,27.609,45,28,29.8938,36,1,178
0.022,0.022,40.0955,30.0955,37,27,29.8938,35,1,178
0.2745,0.2745,35.951,25.951,34,24,29.8938,31,1,178
0.0065,0.0065,42.1745,31.1745,38,27,29.8938,37,1,178
0.915,0.915,31.4575,22.4575,29,20,29.8938,27,1,178
0.0195,0.0195,39.2255,30.2255,36,27,29.8938,35,1,178
0.3625,0.3625,34.8075,26.8075,32,24,29.8938,31,1,178
0.999,0.999,27.7205,19.7205,26,18,29.8938,24,1,178
0.9275,0.9275,31.4665,23.4665,30,22,29.8938,27,1,178
0.4975,0.4975,35.5805,24.5805,34,23,29.8938,30,1,178
0.3255,0.3255,38.846,25.846,38,25,29.8938,32,1,178
0.218,0.218,38.1615,26.1615,36,24,29.8938,32,1,178
0.023,0.023,39.941,29.941,37,27,29.8938,35,1,178
0.6485,0.6485,33.263,25.263,30,22,29.8938,29,1,178
0.749,0.749,33.2435,23.2435,31,21,29.8938,28,1,178
0.9695,0.9695,30.0485,22.0485,28,20,29.8938,26,1,178
0.4565,0.4565,34.2405,25.2405,32,23,29.8938,30,1,178
0.5255,0.5255,35.649,24.649,34,23,29.8938,30,1,178
0.114,0.114,41.4265,27.4265,40,26,29.8938,34,1,178
0.1985,0.1985,36.442,27.442,33,24,29.8938,32,1,178
1,1,26.31,19.31,25,18,29.8938,23,1,178
0.1365,0.1365,37.7065,27.7065,35,25,29.8938,33,1,178
0.732,0.732,32.7465,24.7465,30,22,29.8938,29,1,178
0.199,0.199,37.297,27.297,35,25,29.8938,32,1,178
0.2475,0.2475,35.914,25.914,33,23,29.8938,31,1,178
0.9835,0.9835,29.491,21.491,28,20,29.8938,26,1,178
0.0985,0.0985,40.9375,26.9375,41,27,29.8938,34,1,178
0.1965,0.1965,37.125,26.125,34,23,29.8938,32,1,178
0.8665,0.8665,31.969,22.969,30,21,29.8938,27,1,178
0.198,0.198,38.046,26.046,36,24,29.8938,32,1,178
0.107,0.107,40.7025,27.7025,38,25,29.8938,34,1,178
0.0355,0.0355,42.4985,29.4985,40,27,29.8938,36,1,178
0.999,0.999,28.803,20.803,26,18,29.8938,25,1,178
0.555,0.555,34.8505,24.8505,32,22,29.8938,30,1,178
0.1955,0.1955,37.215,27.215,35,25,29.8938,32,1,178
0.544,0.544,34.7415,24.7415,33,23,29.8938,30,1,178
0.3205,0.3205,36.2515,26.2515,33,23,29.8938,31,1,178
0.5445,0.5445,36.8165,23.8165,36,23,29.8938,30,1,178
0.0015,0.0015,46.6055,33.6055,43,30,29.8938,40,1,178
0.118,0.118,36.0025,28.0025,33,25,29.8938,32,1,178
0.996,0.996,28.026,21.026,27,20,29.8938,25,1,178
0.053,0.053,41.122,28.122,39,26,29.8938,35,1,178
0.4745,0.4745,35.326,25.326,33,23,29.8938,30,1,178
0.9975,0.9975,28.279,21.279,26,19,29.8938,25,1,178
0.9995,0.9995,27.053,20.053,25,18,29.8938,24,1,178
0.209,0.209,38.117,26.117,36,24,29.8938,32,1,178
0.636,0.636,36.6335,22.6335,37,23,29.8938,29,1,178
0.4855,0.4855,34.3975,24.3975,32,22,29.8938,30,1,178
0.964,0.964,30.075,20.075,30,20,29.8938,25,1,178
0.0925,0.0925,38.028,28.028,35,25,29.8938,33,1,178
0.2545,0.2545,37.831,26.831,34,23,29.8938,32,1,178
0.98,0.98,29.458,22.458,27,20,29.8938,26,1,178
0.568,0.568,33.915,23.915,32,22,29.8938,29,1,178
0.516,0.516,33.5825,25.5825,30,22,29.8938,30,1,178
0.4555,0.4555,35.2495,25.2495,34,24,29.8938,30,1,178
0.2295,0.2295,37.393,26.393,35,24,29.8938,32,1,178
0.8845,0.8845,31.162,22.162,29,20,29.8938,27,1,178
