"qtile","truediv","chaoest","obsD","l","inds","reps"
90.95,30,29.1072721895283,29.0256888957002,-1,10000,500
63.5,30,29.7873861635671,29.7018822082755,-1,10000,500
70.2,30,29.6465012740377,29.5618170111702,-1,10000,500
86.65,30,29.2265871623992,29.1443226859408,-1,10000,500
32.25,30,30.3404723513003,30.2517123981803,-1,10000,500
37,30,30.2508469571563,30.1626187426893,-1,10000,500
10.8,30,30.8732889084028,30.7813349372461,-1,10000,500
90.65,30,29.1012913534328,29.0197421305714,-1,10000,500
45.85,30,30.0875997804589,30.0003360037632,-1,10000,500
93.95,30,28.8960545427118,28.8156701919758,-1,10000,500
83.6,30,29.3637587960596,29.2807077029929,-1,10000,500
69.4,30,29.6772983359463,29.5924352265982,-1,10000,500
13.55,30,30.7526416085487,30.6614157970067,-1,10000,500
3,30,31.3640196132556,31.2690741352225,-1,10000,500
88.3,30,29.194876604273,29.1127934424015,-1,10000,500
52.25,30,29.976436164791,29.8898261009917,-1,10000,500
30.55,30,30.3885503941182,30.2995045425017,-1,10000,500
28.8,30,30.3835270780765,30.2945111192974,-1,10000,500
34.45,30,30.2980719408766,30.20956374369,-1,10000,500
14,30,30.779621114223,30.6882327199165,-1,10000,500
39.35,30,30.1955599632061,30.107658966934,-1,10000,500
46.45,30,30.0701185001451,29.9829576868508,-1,10000,500
100,30,27.5245419595801,27.4517275097605,-1,10000,500
52.85,30,29.9453383023608,29.8589106752772,-1,10000,500
93.6,30,28.9977211311867,28.916760790723,-1,10000,500
30.05,30,30.3723967493426,30.2834470072989,-1,10000,500
32.6,30,30.313080553548,30.2244832822338,-1,10000,500
44.7,30,30.0987941217197,30.0114643793929,-1,10000,500
13.8,30,30.798316765262,30.7068156233821,-1,10000,500
93.65,30,28.955181005355,28.874461924402,-1,10000,500
10,30,30.9000795447593,30.8079634888663,-1,10000,500
49,30,30.0453068443444,29.958292065786,-1,10000,500
77.8,30,29.4963757128513,29.4125605751685,-1,10000,500
26.65,30,30.4407654791552,30.3514086088735,-1,10000,500
48.95,30,30.0188056604317,29.9319467259239,-1,10000,500
33.3,30,30.3082475170517,30.2196789340431,-1,10000,500
1.75,30,31.4958100083536,31.4000530032895,-1,10000,500
33.25,30,30.3054549818968,30.2169029729202,-1,10000,500
49,30,30.0428875063773,29.9558869608614,-1,10000,500
38.1,30,30.2151594945828,30.1271425670615,-1,10000,500
76.8,30,29.5061417274505,29.4222701870609,-1,10000,500
19.5,30,30.6023699621166,30.5120470715453,-1,10000,500
30.35,30,30.3858723167351,30.2968424024911,-1,10000,500
7.55,30,31.0479931985675,30.9549796966288,-1,10000,500
68.25,30,29.658548507848,29.5737943059799,-1,10000,500
11,30,30.8866020907379,30.7945675919202,-1,10000,500
57.3,30,29.8567449548999,29.7708360127086,-1,10000,500
37.95,30,30.2151229727403,30.1271062613165,-1,10000,500
62.95,30,29.7781602999557,29.6927101427329,-1,10000,500
42.4,30,30.1376766470532,30.0501175861101,-1,10000,500
71.95,30,29.601827444349,29.517402279688,-1,10000,500
31.1,30,30.3418717830607,30.253103514624,-1,10000,500
29.3,30,30.393427554276,30.3043526747834,-1,10000,500
4.35,30,31.1394439184813,31.04587338251,-1,10000,500
9.4,30,30.9124601421251,30.8202691349182,-1,10000,500
57.4,30,29.8726045003397,29.7866028200764,-1,10000,500
27.25,30,30.4158752678386,30.3266667232764,-1,10000,500
56.2,30,29.8934669665083,29.8073432178458,-1,10000,500
32.1,30,30.3231558644784,30.2344987724793,-1,10000,500
85.15,30,29.2729454045956,29.1904155022123,-1,10000,500
46.6,30,30.0693227350424,29.982166607302,-1,10000,500
39.8,30,30.1978945130375,30.1099797118957,-1,10000,500
24.85,30,30.5047143649473,30.4149758474677,-1,10000,500
96.8,30,28.729010640566,28.6495682223573,-1,10000,500
42.55,30,30.1269435328459,30.0394478028547,-1,10000,500
49.8,30,30.0181567969106,29.9313016763923,-1,10000,500
22.6,30,30.5742603805409,30.484105892029,-1,10000,500
18.8,30,30.6336092880589,30.5430990616549,-1,10000,500
73.75,30,29.5664999343559,29.4822793811552,-1,10000,500
97.05,30,28.6766578486686,28.5975095000927,-1,10000,500
72,30,29.5770823313096,29.4928005124669,-1,10000,500
32.2,30,30.3370111536075,30.2482717649927,-1,10000,500
84.65,30,29.3071965156121,29.2244702334158,-1,10000,500
77.35,30,29.4803393644347,29.3966168021655,-1,10000,500
6.55,30,31.1253499617432,31.0318653812854,-1,10000,500
29,30,30.3808683477476,30.2918682085631,-1,10000,500
69.55,30,29.630845713351,29.5462522942665,-1,10000,500
83.7,30,29.3226666353861,29.2398515785134,-1,10000,500
40.8,30,30.1591294480871,30.0714437360281,-1,10000,500
82.95,30,29.3404430380491,29.2575259133907,-1,10000,500
60.7,30,29.8248094451495,29.7390870932957,-1,10000,500
35.35,30,30.2451188570558,30.1569245727065,-1,10000,500
1.9,30,31.5038479497452,31.4080413380077,-1,10000,500
35.65,30,30.2601849324314,30.171901390985,-1,10000,500
26.75,30,30.4214646114305,30.3322227695503,-1,10000,500
19.7,30,30.6003845016812,30.5100735109711,-1,10000,500
71.4,30,29.6016171204457,29.5171931746804,-1,10000,500
45.65,30,30.0680749154853,29.980926134793,-1,10000,500
51.15,30,29.9753038750553,29.8887004572373,-1,10000,500
85.15,30,29.2505607893293,29.1681591041408,-1,10000,500
73.4,30,29.5729359279673,29.4886781169238,-1,10000,500
75.2,30,29.523984435761,29.4400097976353,-1,10000,500
59.35,30,29.8361473623401,29.750358789327,-1,10000,500
57.3,30,29.8806388163215,29.7945901366797,-1,10000,500
80.3,30,29.4459600814204,29.3624358137153,-1,10000,500
56.15,30,29.9195323468476,29.8332559657562,-1,10000,500
51.35,30,29.978880764466,29.8922563512077,-1,10000,500
60.9,30,29.8133734701229,29.7277178863355,-1,10000,500
42.65,30,30.1402384693016,30.0526642888999,-1,10000,500
44.5,30,30.0934313915512,30.006133253637,-1,10000,500
59.1,30,29.8528762838767,29.7669899560222,-1,10000,500
59.9,30,29.8177476283574,29.7320665094435,-1,10000,500
22.65,30,30.5537628888662,30.4637311003012,-1,10000,500
16.6,30,30.7144213100766,30.6234255731327,-1,10000,500
41.3,30,30.1537270115151,30.0660732024697,-1,10000,500
48.3,30,30.0350544139425,29.9480999427991,-1,10000,500
46.25,30,30.0737723259939,29.9865899969534,-1,10000,500
3.5,30,31.2658690154269,31.1715256840903,-1,10000,500
5.45,30,31.1574531095756,31.0637726827668,-1,10000,500
22,30,30.5410148816815,30.4510593619041,-1,10000,500
98.2,30,28.6071174760048,28.5283589004486,-1,10000,500
3.6,30,31.3136709743974,31.2190346200363,-1,10000,500
19.55,30,30.5795527109651,30.4893665285295,-1,10000,500
80.85,30,29.3926057269578,29.3093887351123,-1,10000,500
82.55,30,29.3581720478728,29.2751530651378,-1,10000,500
91.6,30,29.0809782656115,28.9995447071481,-1,10000,500
17.05,30,30.6787806787807,30.5879992267354,-1,10000,500
72.9,30,29.5876723062465,29.5033291556619,-1,10000,500
59.35,30,29.8481175894638,29.7622590745128,-1,10000,500
73.85,30,29.5439960005248,29.4599056575981,-1,10000,500
16.15,30,30.6834501466816,30.592640634369,-1,10000,500
85.5,30,29.2982313232933,29.2155564657824,-1,10000,500
98.15,30,28.5146705541754,28.4364286575503,-1,10000,500
62.95,30,29.7716878662285,29.6862754411381,-1,10000,500
86.55,30,29.243905106906,29.1615415257435,-1,10000,500
70.6,30,29.6532007900403,29.5684776373604,-1,10000,500
44.3,30,30.102418670183,30.0150675639171,-1,10000,500
42.3,30,30.1322092493437,30.0446824517422,-1,10000,500
50.15,30,30.0134353572017,29.9266079865737,-1,10000,500
50.1,30,30.0177422599017,29.9308895759691,-1,10000,500
84.05,30,29.3459713636852,29.2630224839507,-1,10000,500
21.75,30,30.5524745396046,30.4624504604399,-1,10000,500
54.45,30,29.9226661128426,29.836371372121,-1,10000,500
14.95,30,30.6949604271693,30.6040817275882,-1,10000,500
63.75,30,29.7799163219794,29.6944559263007,-1,10000,500
75.55,30,29.5140846442342,29.4301672163241,-1,10000,500
66.85,30,29.7129089350899,29.6278387913738,-1,10000,500
93.65,30,28.9861542484328,28.905259543216,-1,10000,500
17.35,30,30.6572216628424,30.5665697095076,-1,10000,500
14.9,30,30.7068754042198,30.615925057114,-1,10000,500
30.05,30,30.3646490983532,30.2757454342662,-1,10000,500
78.35,30,29.4394578829383,29.3559710925881,-1,10000,500
31.85,30,30.3309191551631,30.2422159560351,-1,10000,500
56,30,29.9292043662696,29.8428713139578,-1,10000,500
36.05,30,30.2550757965446,30.1668225285831,-1,10000,500
4.05,30,31.2750616493115,31.1806620028711,-1,10000,500
63.45,30,29.7615149888027,29.6761618514126,-1,10000,500
38.85,30,30.2014517477516,30.1135159095727,-1,10000,500
68.45,30,29.6648310211241,29.580040335343,-1,10000,500
52.4,30,29.9645244484029,29.8779842877656,-1,10000,500
7.5,30,31.0057471799004,30.9129904423216,-1,10000,500
88.4,30,29.1302526369887,29.0485383646951,-1,10000,500
46,30,30.0725060481858,29.9853311759887,-1,10000,500
73.9,65.6372989519285,65.0406427612625,64.3851383562685,0,10000,500
47.25,65.6372989519285,65.7154762713052,64.9961180272169,0,10000,500
28.25,65.6372989519285,66.1602146796134,65.4912734581225,0,10000,500
59.5,65.6372989519285,65.4259643930628,64.7768904971816,0,10000,500
0.6,65.6372989519285,67.938898420053,67.2645079634235,0,10000,500
52.75,65.6372989519285,65.5804842997817,64.9348349155678,0,10000,500
32.25,65.6372989519285,66.0329408195765,65.3325827483825,0,10000,500
78.85,65.6372989519285,64.8943835304963,64.2248158069962,0,10000,500
85.1,65.6372989519285,64.6733274304891,64.0365604370615,0,10000,500
22.05,65.6372989519285,66.3421633291221,65.6780914654703,0,10000,500
8.55,65.6372989519285,66.9132507705457,66.2334132596947,0,10000,500
33.35,65.6372989519285,66.0344663428969,65.3864589812434,0,10000,500
28.35,65.6372989519285,66.1377966873509,65.4661537178349,0,10000,500
59.5,65.6372989519285,65.4497816302746,64.7591460948714,0,10000,500
6.05,65.6372989519285,67.0283540748494,66.3322917702402,0,10000,500
32.65,65.6372989519285,66.0570044509019,65.3974216242298,0,10000,500
95.55,65.6372989519285,64.1069952666472,63.4684767334545,0,10000,500
61.15,65.6372989519285,65.405716507178,64.7575123320279,0,10000,500
99.55,65.6372989519285,63.4012356172844,62.7778400022108,0,10000,500
0.3,65.6372989519285,68.0957936663714,67.3781849903911,0,10000,500
18.8,65.6372989519285,66.4713846425765,65.794970316722,0,10000,500
31,65.6372989519285,66.0716192769199,65.3856993650763,0,10000,500
80.85,65.6372989519285,64.8658123702554,64.2350463596163,0,10000,500
97.15,65.6372989519285,63.8731499942875,63.1742337501506,0,10000,500
47.9,65.6372989519285,65.6879854126918,65.0322351601424,0,10000,500
98.1,65.6372989519285,63.7846579161976,63.1512961373649,0,10000,500
33.5,65.6372989519285,66.0340112434192,65.3717489493434,0,10000,500
45.45,65.6372989519285,65.7600576667153,65.0995423347403,0,10000,500
32,65.6372989519285,66.0689782224358,65.4020605456853,0,10000,500
65.75,65.6372989519285,65.2429595525886,64.5735469684671,0,10000,500
76.45,65.6372989519285,64.9877039474355,64.3218897480383,0,10000,500
72.25,65.6372989519285,65.0978601989568,64.4346854441195,0,10000,500
80.9,65.6372989519285,64.8702788702162,64.1990198060522,0,10000,500
58.2,65.6372989519285,65.440828918653,64.7707687696883,0,10000,500
2.95,65.6372989519285,67.4839308485073,66.8324279009591,0,10000,500
17.7,65.6372989519285,66.4590412884406,65.7755846254725,0,10000,500
96.05,65.6372989519285,64.0488162348347,63.4065456824897,0,10000,500
82.2,65.6372989519285,64.8038155382433,64.1462281436391,0,10000,500
79.1,65.6372989519285,64.9106577675454,64.2617685508923,0,10000,500
22.2,65.6372989519285,66.3177383710224,65.6495791583796,0,10000,500
42.75,65.6372989519285,65.8077481330021,65.1578343454515,0,10000,500
93.2,65.6372989519285,64.2643400684066,63.6091651293528,0,10000,500
42.2,65.6372989519285,65.8107449848996,65.146173531736,0,10000,500
51.6,65.6372989519285,65.6111115164911,64.9573879928691,0,10000,500
25.45,65.6372989519285,66.2212463734543,65.5696126932204,0,10000,500
37.5,65.6372989519285,65.9623827455901,65.3141769210501,0,10000,500
48.5,65.6372989519285,65.6669457699825,65.0103143270785,0,10000,500
6.05,65.6372989519285,67.0241939350542,66.3491666710218,0,10000,500
54.6,65.6372989519285,65.5191892480318,64.8718609541932,0,10000,500
82.35,65.6372989519285,64.8040501233692,64.1785310337088,0,10000,500
27.7,65.6372989519285,66.2199047000546,65.5707840443255,0,10000,500
68.1,65.6372989519285,65.2271588479473,64.5633307675834,0,10000,500
88.35,65.6372989519285,64.5442331004335,63.8861089091199,0,10000,500
7.05,65.6372989519285,67.0360780126806,66.3493446546728,0,10000,500
22.3,65.6372989519285,66.3566454816036,65.6822396788755,0,10000,500
10.15,65.6372989519285,66.8321611456134,66.1461676285988,0,10000,500
64.55,65.6372989519285,65.2888619942522,64.581231942003,0,10000,500
77.65,65.6372989519285,64.9680609052012,64.2849793321122,0,10000,500
23.35,65.6372989519285,66.3036537412218,65.6108246778723,0,10000,500
14.1,65.6372989519285,66.6133821196689,65.9436626230348,0,10000,500
10.35,65.6372989519285,66.8505193574315,66.1888297054846,0,10000,500
25.45,65.6372989519285,66.2706825389408,65.5682531009698,0,10000,500
60.25,65.6372989519285,65.4088936950144,64.7451546945755,0,10000,500
64.95,65.6372989519285,65.295012892665,64.6126363794518,0,10000,500
88.95,65.6372989519285,64.5204140196444,63.88338880701,0,10000,500
80.8,65.6372989519285,64.8507313567547,64.1447610856656,0,10000,500
97.3,65.6372989519285,63.8775423660995,63.2364672432838,0,10000,500
83.55,65.6372989519285,64.7799469912237,64.147495936353,0,10000,500
88.65,65.6372989519285,64.5158014518361,63.8752783054203,0,10000,500
60.65,65.6372989519285,65.3777485961097,64.7107466104989,0,10000,500
3.4,65.6372989519285,67.3219938274407,66.6479505384114,0,10000,500
28.55,65.6372989519285,66.1573992971785,65.5134776854758,0,10000,500
18.2,65.6372989519285,66.4563283883417,65.780007879255,0,10000,500
4.55,65.6372989519285,67.209211088995,66.5335962923753,0,10000,500
85.4,65.6372989519285,64.6575815883968,63.9423514099057,0,10000,500
92.8,65.6372989519285,64.3180127904774,63.6923701782344,0,10000,500
30.75,65.6372989519285,66.0687273197292,65.4229142105212,0,10000,500
78.2,65.6372989519285,64.9191272198777,64.2717244616132,0,10000,500
63.25,65.6372989519285,65.3128727731649,64.6721645936243,0,10000,500
93.25,65.6372989519285,64.2814750566582,63.6452038266556,0,10000,500
86.75,65.6372989519285,64.6395229065997,63.9790096807585,0,10000,500
69.7,65.6372989519285,65.1929170329551,64.5233171664888,0,10000,500
19.15,65.6372989519285,66.4436059253951,65.7828667152346,0,10000,500
85.3,65.6372989519285,64.6998437823819,64.0664395549508,0,10000,500
43.9,65.6372989519285,65.8083372124476,65.1288314407767,0,10000,500
3.3,65.6372989519285,67.4059313431217,66.7378341991828,0,10000,500
35.25,65.6372989519285,66.0021468195348,65.3316157580185,0,10000,500
4.6,65.6372989519285,67.0998607444202,66.4136640022017,0,10000,500
91.75,65.6372989519285,64.3995985962183,63.7480740146744,0,10000,500
77.5,65.6372989519285,64.9966637066335,64.3101169115786,0,10000,500
63.55,65.6372989519285,65.3272057753772,64.5862069463453,0,10000,500
74.45,65.6372989519285,65.0579949776847,64.4077594001236,0,10000,500
49.05,65.6372989519285,65.6758641469717,65.0206770388124,0,10000,500
66.85,65.6372989519285,65.25457574541,64.619980809879,0,10000,500
87.95,65.6372989519285,64.6036716594831,63.9364987862263,0,10000,500
34.5,65.6372989519285,66.0340779471936,65.3628899501303,0,10000,500
85.8,65.6372989519285,64.6940257771651,64.026868136465,0,10000,500
9.4,65.6372989519285,66.8521418308767,66.202150875952,0,10000,500
78.4,65.6372989519285,64.9387579012255,64.2596325569855,0,10000,500
1.85,65.6372989519285,67.5855091600939,66.88662711086,0,10000,500
39.8,65.6372989519285,65.8981285341345,65.2183899830366,0,10000,500
17.75,65.6372989519285,66.4631388949136,65.8021908286023,0,10000,500
4.75,65.6372989519285,67.2197447470953,66.5159531507722,0,10000,500
9.4,65.6372989519285,66.7795536439043,66.0837746907595,0,10000,500
37.05,65.6372989519285,65.9311580321978,65.2715655896064,0,10000,500
46.4,65.6372989519285,65.7401917879782,65.0855716200826,0,10000,500
20.3,65.6372989519285,66.3726936301774,65.691999047536,0,10000,500
34,65.6372989519285,66.0123926149607,65.3129393393623,0,10000,500
55.45,65.6372989519285,65.5090288379223,64.8670669056991,0,10000,500
77.95,65.6372989519285,64.930981599721,64.2938352660852,0,10000,500
26.25,65.6372989519285,66.2080106297164,65.555505433529,0,10000,500
96.35,65.6372989519285,64.0554461894601,63.3968680893062,0,10000,500
15.95,65.6372989519285,66.5336194007864,65.8081918018397,0,10000,500
88.15,65.6372989519285,64.5916011609986,63.937409778606,0,10000,500
25.3,65.6372989519285,66.2342489234545,65.5686732462681,0,10000,500
25.25,65.6372989519285,66.2569622364794,65.5943665173131,0,10000,500
10.85,65.6372989519285,66.7337778676784,66.0806984483369,0,10000,500
36.6,65.6372989519285,65.950320557334,65.2904815621449,0,10000,500
39.5,65.6372989519285,65.8958266362542,65.2002900408909,0,10000,500
59.8,65.6372989519285,65.411955717962,64.762307553599,0,10000,500
8.75,65.6372989519285,66.8758543229661,66.1853857613785,0,10000,500
81.45,65.6372989519285,64.8543646233439,64.1727289338056,0,10000,500
16.3,65.6372989519285,66.5029066636265,65.8642303905898,0,10000,500
49.85,65.6372989519285,65.6458146086877,65.0070166660328,0,10000,500
100,65.6372989519285,62.7514986147013,62.1035813919343,0,10000,500
86.9,65.6372989519285,64.6290177201182,64.0098565828213,0,10000,500
53.8,65.6372989519285,65.552714237066,64.8861231433415,0,10000,500
30.8,65.6372989519285,66.1036611308491,65.4259232160879,0,10000,500
3,65.6372989519285,67.2860017002665,66.6333551160399,0,10000,500
44.05,65.6372989519285,65.8140347829702,65.1071802790814,0,10000,500
13.85,65.6372989519285,66.6526010432641,66.0095325660429,0,10000,500
73.3,65.6372989519285,65.0650996995348,64.397051552465,0,10000,500
42.1,65.6372989519285,65.8358890247263,65.1794356829702,0,10000,500
78.1,65.6372989519285,64.9448637447051,64.2560569536613,0,10000,500
39.5,65.6372989519285,65.8852173265024,65.2398896978972,0,10000,500
17.85,65.6372989519285,66.4733644648337,65.7683432943534,0,10000,500
88.55,65.6372989519285,64.5195183254258,63.9099263875454,0,10000,500
64.1,65.6372989519285,65.3123002131686,64.6453559225982,0,10000,500
4.05,65.6372989519285,67.2159834692856,66.5236735114827,0,10000,500
93.15,65.6372989519285,64.2958981472498,63.6274198966185,0,10000,500
92.5,65.6372989519285,64.4255124147804,63.7623887049735,0,10000,500
23.2,65.6372989519285,66.310656715402,65.6596651704411,0,10000,500
57.1,65.6372989519285,65.4677124265092,64.8056954177162,0,10000,500
62.45,65.6372989519285,65.3685268067434,64.7139504906438,0,10000,500
73.55,65.6372989519285,65.0965212247234,64.4366779897914,0,10000,500
71.2,65.6372989519285,65.1294476629834,64.4867135191706,0,10000,500
30.75,65.6372989519285,66.0843189558384,65.4231849069723,0,10000,500
25.7,65.6372989519285,66.249091217387,65.5596936364235,0,10000,500
56.9,65.6372989519285,65.5116681292584,64.8429014419508,0,10000,500
95.9,65.6372989519285,64.0589295855266,63.39279542436,0,10000,500
70.25,65.6372989519285,65.1614405441722,64.4839532185011,0,10000,500
51.55,65.6372989519285,65.6009764662963,64.9258070239317,0,10000,500
73.05,65.6372989519285,65.0792709330253,64.4329560777269,0,10000,500
51.35,65.6372989519285,65.6309673224873,64.9725917199462,0,10000,500
15.4,65.6372989519285,66.6183048498321,65.9496621496836,0,10000,500
55.25,65.6372989519285,65.4999410752258,64.8468277508021,0,10000,500
45.35,65.6372989519285,65.7513457577148,65.0672397520386,0,10000,500
43.7,65.6372989519285,65.8030108125805,65.121271592348,0,10000,500
62.1,65.6372989519285,65.3807613678092,64.7233021719877,0,10000,500
4.2,65.6372989519285,67.2521243417191,66.5818533893337,0,10000,500
92.2,65.6372989519285,64.3746732647903,63.6776196178361,0,10000,500
0,65.6372989519285,68.6792197077502,67.9911409660208,0,10000,500
63.9,65.6372989519285,65.3224975856712,64.6739649641648,0,10000,500
25.3,65.6372989519285,66.2584129582162,65.6062164790618,0,10000,500
13.35,65.6372989519285,66.6377211137509,65.9433437488102,0,10000,500
74.1,65.6372989519285,65.0504688690267,64.4140879029448,0,10000,500
6,65.6372989519285,66.9996556695252,66.3222679842782,0,10000,500
65.15,65.6372989519285,65.2675175732421,64.6019755520386,0,10000,500
5.85,65.6372989519285,67.0707566069181,66.3782631979403,0,10000,500
92.2,65.6372989519285,64.3626023783086,63.6833053972199,0,10000,500
44.5,65.6372989519285,65.75916598372,65.0981051196436,0,10000,500
14.45,65.6372989519285,66.6395896623069,65.966661446577,0,10000,500
85.2,65.6372989519285,64.694860919488,64.0459242215665,0,10000,500
98.4,65.6372989519285,63.6754646317344,63.0353809543809,0,10000,500
20.1,65.6372989519285,66.4110987304906,65.7241677201342,0,10000,500
26.5,65.6372989519285,66.2149525202613,65.5427984126828,0,10000,500
73.3,65.6372989519285,65.0522702737754,64.3816331761456,0,10000,500
93,65.6372989519285,64.3105276349947,63.6513716719104,0,10000,500
79.35,65.6372989519285,64.910582198389,64.2641674551041,0,10000,500
64.35,65.6372989519285,65.2998381423368,64.6457353386117,0,10000,500
86.55,65.6372989519285,64.6348556946109,63.9538281981504,0,10000,500
16.65,65.6372989519285,66.555206895249,65.8828057012039,0,10000,500
1.1,65.6372989519285,67.7855331795888,67.0948699444678,0,10000,500
85.95,65.6372989519285,64.6438185774878,63.9942523969897,0,10000,500
2.3,65.6372989519285,67.4220835851028,66.7315422866324,0,10000,500
13.15,65.6372989519285,66.6765585939589,66.0049189236256,0,10000,500
94.35,65.6372989519285,64.2324612195313,63.5277897931688,0,10000,500
43,65.6372989519285,65.8177944454543,65.1422976924106,0,10000,500
24.55,65.6372989519285,66.2676043714437,65.6317249120434,0,10000,500
52.15,65.6372989519285,65.6121440792046,64.9752766969749,0,10000,500
86.85,65.6372989519285,64.6350150526882,63.9712589305884,0,10000,500
64.5,65.6372989519285,65.3138896809375,64.6609187690159,0,10000,500
26.2,65.6372989519285,66.2522203928473,65.6125472008162,0,10000,500
68.35,65.6372989519285,65.1904554317134,64.5072184282188,0,10000,500
90.25,65.6372989519285,64.4473343873209,63.8030233302672,0,10000,500
47.25,65.6372989519285,65.6929903636842,64.95003655727,0,10000,500
80.6,65.6372989519285,64.8515424313202,64.1999369756728,0,10000,500
94.1,65.6372989519285,64.2358030333698,63.5956058300425,0,10000,500
86.2,65.6372989519285,64.6813093564061,64.0213016463182,0,10000,500
99.15,65.6372989519285,63.6413013885939,62.9877097805106,0,10000,500
64.05,65.6372989519285,65.2966217961574,64.6273423687902,0,10000,500
68.4,65.6372989519285,65.2154231109988,64.557624759834,0,10000,500
72.85,65.6372989519285,65.067657288346,64.4122829152487,0,10000,500
53.35,65.6372989519285,65.5608279335928,64.9097669900885,0,10000,500
52.15,65.6372989519285,65.5977782462395,64.9429124903857,0,10000,500
19.3,65.6372989519285,66.3986060431279,65.7157310251513,0,10000,500
48.85,65.6372989519285,65.6553302887428,64.9807039990584,0,10000,500
3.65,65.6372989519285,67.2961967999948,66.6123284394695,0,10000,500
87.4,65.6372989519285,64.597828402467,63.9139734292718,0,10000,500
37.4,65.6372989519285,65.954833860111,65.2810517407456,0,10000,500
88.7,65.6372989519285,64.5387273301544,63.9183216057413,0,10000,500
40.65,65.6372989519285,65.8655226912502,65.2004353360656,0,10000,500
94.7,65.6372989519285,64.1816999581959,63.5144748743013,0,10000,500
45.6,65.6372989519285,65.7571649060451,65.0801184598636,0,10000,500
92.55,65.6372989519285,64.3117560611179,63.6660844727015,0,10000,500
8.65,65.6372989519285,66.9072136723845,66.216993970779,0,10000,500
96.4,65.6372989519285,63.9337769025074,63.2833153465866,0,10000,500
59.2,65.6372989519285,65.4454786195592,64.7792315978385,0,10000,500
16,65.6372989519285,66.5209875710095,65.8374241698288,0,10000,500
85.55,65.6372989519285,64.6543111622311,64.0115471528334,0,10000,500
74.5,65.6372989519285,65.0134684349407,64.3455727912099,0,10000,500
18.2,65.6372989519285,66.4492693966504,65.7694587404598,0,10000,500
3,65.6372989519285,67.3668149301302,66.6808111344157,0,10000,500
29.35,65.6372989519285,66.1314968809574,65.4765585000523,0,10000,500
78.45,65.6372989519285,64.9489688185005,64.2698379921718,0,10000,500
23.4,65.6372989519285,66.2743901156616,65.6002894306463,0,10000,500
22.8,65.6372989519285,66.3431839601041,65.6795597974377,0,10000,500
6.5,65.6372989519285,67.0552197627959,66.3802707934307,0,10000,500
0.15,65.6372989519285,68.2816517273545,67.6142266341953,0,10000,500
81.95,65.6372989519285,64.8417837227265,64.2010866022522,0,10000,500
45.85,65.6372989519285,65.730815986267,65.0670993698327,0,10000,500
51.6,65.6372989519285,65.5871631681338,64.9384191834254,0,10000,500
84.4,65.6372989519285,64.7255280436258,64.0921875194098,0,10000,500
3.55,65.6372989519285,67.3162426553681,66.6428751420799,0,10000,500
76.95,65.6372989519285,64.9614966900134,64.3143533498995,0,10000,500
88.15,65.6372989519285,64.6045882528346,63.97740486399,0,10000,500
91.7,65.6372989519285,64.4171319422736,63.7736158651535,0,10000,500
65.4,65.6372989519285,65.235485961404,64.5155660813721,0,10000,500
38.65,65.6372989519285,65.9195977457505,65.2119610669602,0,10000,500
11.7,65.6372989519285,66.7553086118468,66.0631157937795,0,10000,500
25.85,65.6372989519285,66.2112710194183,65.5662099096265,0,10000,500
98.1,65.6372989519285,63.7627742201627,63.1080496724259,0,10000,500
77.25,65.6372989519285,64.9665803249248,64.3076089698219,0,10000,500
75.1,65.6372989519285,65.0063343527073,64.3800761149871,0,10000,500
72.95,65.6372989519285,65.1093061236131,64.4597806856694,0,10000,500
39.9,65.6372989519285,65.8828339700695,65.2105368070021,0,10000,500
18.45,65.6372989519285,66.4420151200797,65.7598260574058,0,10000,500
21.25,65.6372989519285,66.3693217636685,65.6838043691751,0,10000,500
21.55,65.6372989519285,66.3320071351897,65.6725734452139,0,10000,500
8.8,65.6372989519285,66.9844701792975,66.2934067944077,0,10000,500
47.8,65.6372989519285,65.6861851941696,65.0204831266774,0,10000,500
24.9,65.6372989519285,66.261680856303,65.5731855650417,0,10000,500
34,65.6372989519285,66.0095006400242,65.3007993047979,0,10000,500
28.6,65.6372989519285,66.1387986367593,65.4779655702258,0,10000,500
68.1,65.6372989519285,65.2099133371935,64.5563145824009,0,10000,500
99.95,65.6372989519285,64.6745586864503,64.0258465885215,0,10000,500
42.55,65.6372989519285,65.8206657380288,65.1559574941529,0,10000,500
97.85,65.6372989519285,63.7432924725829,63.1054210529489,0,10000,500
56.65,65.6372989519285,65.4798846631651,64.8038289481122,0,10000,500
58.2,65.6372989519285,65.484183791486,64.8165955251456,0,10000,500
67,65.6372989519285,65.2348268901522,64.5723255938898,0,10000,500
86.5,65.6372989519285,64.6383481816436,63.9899900791162,0,10000,500
69.85,65.6372989519285,65.1594717880624,64.5212410521169,0,10000,500
97.1,65.6372989519285,63.9935425389007,63.3092726788842,0,10000,500
51.6,65.6372989519285,65.5968227912712,64.9130867050986,0,10000,500
42.4,65.6372989519285,65.7829256615617,65.1390374729056,0,10000,500
74.15,65.6372989519285,65.0301313170307,64.3398293088782,0,10000,500
22.3,65.6372989519285,66.2968904912312,65.6561200304726,0,10000,500
70.15,65.6372989519285,65.1399828440691,64.4816374844632,0,10000,500
47.05,65.6372989519285,65.7030951361839,65.0338215655122,0,10000,500
99.65,65.6372989519285,63.4987096367314,62.8296687413312,0,10000,500
