"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1468",60.0980996858029,60.7863276203339,46.5116279069767,60.3030303030303,-1,200,75,1202604,3
"1469",66.5653068914055,68.0821194587929,54.2025293317094,65.8110863614568,0,200,75,1202604,3
"1470",75,77.9969434800904,65,70.7358823529412,1,200,75,1202604,3
"1471",60.0980996858029,60.8367170742894,51.0783200908059,61.3543091655266,-1,300,75,1202604,3
"1472",66.5653068914055,67.7955810407433,60.1983494241095,68.9635057019742,0,300,75,1202604,3
"1473",75,77.0986514964201,73,76.36375,1,300,75,1202604,3
"1474",60.0980996858029,59.5003648380434,54.3006081668115,60.7943469785577,-1,500,75,1202604,3
"1475",66.5653068914055,65.729682596612,61.5677924099448,66.8212441368489,0,500,75,1202604,3
"1476",75,73.8045888494842,74,78.491,1,500,75,1202604,3
"1477",21.4224554298853,21.3319000955196,18.0505415162455,21.806167400881,-1,100,75,1202604,4
"1478",34.1583495907501,31.554021358392,24.1165358657209,29.175346702611,0,100,75,1202604,4
"1479",75,50.2348443469399,32,34.88,1,100,75,1202604,4
"1480",21.4224554298853,20.0316480997815,17.3761946133797,18.9343482397716,-1,200,75,1202604,4
"1481",34.1583495907501,31.4348998014343,26.7256471313558,33.8320971556221,0,200,75,1202604,4
"1482",75,66.3173401816761,48,96.158,1,200,75,1202604,4
"1483",21.4224554298853,21.5949426414302,20.6043956043956,22.0501474926254,-1,300,75,1202604,4
"1484",34.1583495907501,35.4077946044363,30.7051134830637,35.0937236473525,0,300,75,1202604,4
"1485",75,87.2965580511262,54,74.5740476190476,1,300,75,1202604,4
"1486",21.4224554298853,22.3619861334577,22.4054490051981,23.4096453368362,-1,500,75,1202604,4
"1487",34.1583495907501,36.0106257434247,33.5265164106355,37.2565661156797,0,500,75,1202604,4
"1488",75,84.2316154261015,65,104.92,1,500,75,1202604,4
"1489",41.6580199515844,41.2477877320309,28.2485875706215,38.9763779527558,-1,100,75,1202604,5
"1490",52.2167596294717,52.493914061773,36.2793544542133,51.8214799252496,0,100,75,1202604,5
"1491",75,74.9832021624624,46,62.7919230769231,1,100,75,1202604,5
"1492",41.6580199515844,44.123294589521,36.036036036036,43.7362637362638,-1,200,75,1202604,5
"1493",52.2167596294717,54.5645602344154,43.803370655895,52.7542894657673,0,200,75,1202604,5
"1494",75,74.1832892756581,56,68.18875,1,200,75,1202604,5
"1495",41.6580199515844,38.9877399429785,31.5126050420168,35.093896713615,-1,300,75,1202604,5
"1496",52.2167596294717,47.9412008652689,40.9480950238194,46.0664673820443,0,300,75,1202604,5
"1497",75,64.0942545284929,58,65.176,1,300,75,1202604,5
"1498",41.6580199515844,42.1235140267052,39.332913782253,42.60587431694,-1,500,75,1202604,5
"1499",52.2167596294717,51.7861525880119,48.1783929028154,51.6507304613081,0,500,75,1202604,5
"1500",75,74.0271963192831,64,66.5662857142857,1,500,75,1202604,5
"1501",1.25688587487781,1.21794647170406,1.1795234725171,1.18166626879923,-1,100,75,1202604,6
"1502",1.80847053980479,1.589173689364,1.51008558260551,1.63601630144716,0,100,75,1202604,6
"1503",75,19.0810499106208,7,16.9,1,100,75,1202604,6
"1504",1.25688587487781,1.2250841221293,1.19296152699075,1.1941194119412,-1,200,75,1202604,6
"1505",1.80847053980479,1.65902199366863,1.59462412431607,1.6495029912739,0,200,75,1202604,6
"1506",75,21.4432948202358,10,12.6533333333333,1,200,75,1202604,6
"1507",1.25688587487781,1.25249626608734,1.2476433403571,1.24867754329306,-1,300,75,1202604,6
"1508",1.80847053980479,1.78407595550697,1.69916126834915,1.75974828289604,0,300,75,1202604,6
"1509",75,101.584338793405,13,19.1045833333333,1,300,75,1202604,6
"1510",1.25688587487781,1.22860883535505,1.20044560540873,1.20092801170604,-1,500,75,1202604,6
"1511",1.80847053980479,1.67322549777937,1.62930061981439,1.66398526148854,0,500,75,1202604,6
"1512",75,25.249908357199,14,20.2375,1,500,75,1202604,6
"1513",16.8552186894969,14.4752806457018,11.441647597254,12.7906976744186,-1,100,75,1202604,7
"1514",32.9203541388634,26.7205578253815,19.1903031976748,25.5633292401474,0,100,75,1202604,7
"1515",75,60.9693187419843,32,54.275,1,100,75,1202604,7
"1516",16.8552186894969,17.879569767779,16.6944908180301,18.1238615664845,-1,200,75,1202604,7
"1517",32.9203541388634,32.8848423600308,26.5260404075182,32.6069357824012,0,200,75,1202604,7
"1518",75,66.8265728666295,49,75.7544444444444,1,200,75,1202604,7
"1519",16.8552186894969,17.4638708237427,17.2413793103448,18.2317073170732,-1,300,75,1202604,7
"1520",32.9203541388634,35.2281278097551,30.869302941193,35.5697559195203,0,300,75,1202604,7
"1521",75,78.2612947394331,58,77.9887037037037,1,300,75,1202604,7
"1522",16.8552186894969,15.9931918647614,14.9611011370437,15.3917334978409,-1,500,75,1202604,7
"1523",32.9203541388634,29.8708416818584,27.868021839706,30.113680815422,0,500,75,1202604,7
"1524",75,65.136481327389,60,72.0472857142857,1,500,75,1202604,7
"1525",35.6482387103715,36.1357203382191,27.3224043715847,37.2180451127819,-1,100,75,1202604,8
"1526",45.7917539483152,46.6989724592112,33.8695147054901,44.8976900221346,0,100,75,1202604,8
"1527",75,69.5874299728835,42,49.9553571428571,1,100,75,1202604,8
"1528",35.6482387103715,36.0690233923005,31.4465408805031,37.1268656716418,-1,200,75,1202604,8
"1529",45.7917539483152,46.1278028349379,38.7759560604158,45.1705474328112,0,200,75,1202604,8
"1530",75,69.2431708705206,51,56.0164583333333,1,200,75,1202604,8
"1531",35.6482387103715,37.4518462293223,34.9378881987578,39.4112478031634,-1,300,75,1202604,8
"1532",45.7917539483152,46.9813520143286,41.4171871395182,46.2812741704391,0,300,75,1202604,8
"1533",75,65.6015393565712,54,62.3055555555556,1,300,75,1202604,8
"1534",35.6482387103715,35.6259194913776,33.1213566507684,35.4001135073781,-1,500,75,1202604,8
"1535",45.7917539483152,46.7076747898501,43.044868295806,46.2331083750152,0,500,75,1202604,8
"1536",75,74.7348887122299,62,68.11275,1,500,75,1202604,8
"1537",1.72652995169189,1.73803897220758,1.74825174825175,1.76156583629893,-1,100,75,1202604,9
"1538",2.15010945548979,2.35626896682195,2.20547734182121,2.32073643234464,0,100,75,1202604,9
"1539",75,50.6282702272625,6,10.455,1,100,75,1202604,9
"1540",1.72652995169189,1.75975714671239,1.78938892368256,1.79651530197707,-1,200,75,1202604,9
"1541",2.15010945548979,2.12440885669467,2.10378362271788,2.12058466461476,0,200,75,1202604,9
"1542",75,4.12595903198071,4,4,1,200,75,1202604,9
"1543",1.72652995169189,1.75952514535371,1.79204332762534,1.79680301269981,-1,300,75,1202604,9
"1544",2.15010945548979,2.2741675465096,2.2376826082016,2.28604851200547,0,300,75,1202604,9
"1545",75,19.1461676762637,7,12.98,1,300,75,1202604,9
"1546",1.72652995169189,1.705771526136,1.68449990566801,1.68681378116719,-1,500,75,1202604,9
"1547",2.15010945548979,2.05342088112977,2.03652715435816,2.04277947131948,0,500,75,1202604,9
"1548",75,4.27953914169202,4,4,1,500,75,1202604,9
"1549",30.3823892169323,29.7980867937628,23.5849056603774,30.5555555555555,-1,100,75,1202604,10
"1550",43.3218288603549,42.7920711003771,30.7430281874955,40.4466421406082,0,100,75,1202604,10
"1551",75,69.2824674485345,40,48.5673076923077,1,100,75,1202604,10
"1552",30.3823892169323,31.5312065090514,27.4725274725275,31.687898089172,-1,200,75,1202604,10
"1553",43.3218288603549,44.8650635553554,37.543235145339,45.144960534316,0,200,75,1202604,10
"1554",75,73.2655034762999,53,67.1511111111111,1,200,75,1202604,10
"1555",30.3823892169323,31.9971094674784,29.3542074363992,32.4295010845987,-1,300,75,1202604,10
"1556",43.3218288603549,46.8621486071753,39.5546180703512,44.1954602626175,0,300,75,1202604,10
"1557",75,79.5373206715281,57,62.045625,1,300,75,1202604,10
"1558",30.3823892169323,31.1734146455771,30.1713734009172,32.0446956075007,-1,500,75,1202604,10
"1559",43.3218288603549,44.4200290551011,40.7782760632872,44.2937148465045,0,500,75,1202604,10
"1560",75,74.6290060568244,64,78.3712,1,500,75,1202604,10
"1561",42.2995502022351,38.3056754705298,25.3807106598985,33.673469387755,-1,100,75,1202604,11
"1562",52.2963594436987,49.8913076343748,32.4202409030525,44.3588790170644,0,100,75,1202604,11
"1563",75,88.2637387613752,42,55.365,1,100,75,1202604,11
"1564",42.2995502022351,44.631880068087,39.8406374501992,49.5024875621891,-1,200,75,1202604,11
"1565",52.2963594436987,55.0120252482,46.5652790758683,54.9554458884615,0,200,75,1202604,11
"1566",75,71.457135558206,57,61.0131666666667,1,200,75,1202604,11
"1567",42.2995502022351,41.5875946316932,35.2941176470588,39.8666666666667,-1,300,75,1202604,11
"1568",52.2963594436987,51.4954304370409,45.0817649255547,50.6724663918309,0,300,75,1202604,11
"1569",75,76.1055744370495,61,65.485,1,300,75,1202604,11
"1570",42.2995502022351,41.1208383070143,36.3795110593714,39.1556811048338,-1,500,75,1202604,11
"1571",52.2963594436987,50.2354739599719,46.057382111497,50.3791015400519,0,500,75,1202604,11
"1572",75,69.0558220905328,68,84.0392857142857,1,500,75,1202604,11
"1573",34.9127908381252,35.3330138702038,27.9329608938547,38.3720930232557,-1,100,75,1202604,12
"1574",49.2422857785871,50.8235408758466,34.3554371387127,48.6805155513815,0,100,75,1202604,12
"1575",75,76.8342488508795,43,62.855,1,100,75,1202604,12
"1576",34.9127908381252,33.792492140237,28.4090909090909,32.9470198675497,-1,200,75,1202604,12
"1577",49.2422857785871,46.8803112865732,37.9829761072034,44.6742786025459,0,200,75,1202604,12
"1578",75,85.3741923635864,53,59.0055357142857,1,200,75,1202604,12
"1579",34.9127908381252,34.9359316382068,31.9375443577005,35.6235107227958,-1,300,75,1202604,12
"1580",49.2422857785871,51.2730135132943,43.6586539059799,49.9784332121535,0,300,75,1202604,12
"1581",75,95.2737645959424,64,74.1931818181818,1,300,75,1202604,12
"1582",34.9127908381252,32.9866392212304,29.4256120527307,31.2031015507755,-1,500,75,1202604,12
"1583",49.2422857785871,45.8993271568265,42.6205606332385,46.2946068690105,0,500,75,1202604,12
"1584",75,68.7273148864206,69,76.984,1,500,75,1202604,12
"1585",12.1980632425832,11.7919775545759,9.41619585687382,10.2910602910603,-1,100,75,1982759,1
"1586",22.5281077322145,20.1534780223633,15.709102419163,20.3370580636985,0,100,75,1982759,1
"1587",75,51.029929019231,29,48.404,1,100,75,1982759,1
"1588",12.1980632425832,11.3809819732435,10.3039670273055,10.8093427485063,-1,200,75,1982759,1
"1589",22.5281077322145,20.3026836984733,17.4807245697309,20.3006117773037,0,200,75,1982759,1
"1590",75,80.3689529088412,41,52.9814583333333,1,200,75,1982759,1
"1591",12.1980632425832,12.0365879044117,11.6159008776458,12.0435016111708,-1,300,75,1982759,1
"1592",22.5281077322145,20.9503907092153,19.0383461279609,21.0587200966066,0,300,75,1982759,1
"1593",75,62.6276351918274,42,56.0363888888889,1,300,75,1982759,1
"1594",12.1980632425832,12.4550084296672,12.477540427231,12.7712940212941,-1,500,75,1982759,1
"1595",22.5281077322145,22.8711275809577,21.1067079764191,22.5516724602718,0,500,75,1982759,1
"1596",75,70.5471573662178,51,61.2651428571429,1,500,75,1982759,1
"1597",35.1988394815477,36.5118526944253,27.1739130434783,36.9402985074626,-1,100,75,1982759,2
"1598",46.4474135061266,49.1571768232541,33.2519073117659,44.5338801096116,0,100,75,1982759,2
"1599",75,78.5826821571706,41,52.1375,1,100,75,1982759,2
"1600",35.1988394815477,32.430843207092,25.3485424588086,28.8824383164006,-1,200,75,1982759,2
"1601",46.4474135061266,43.1001946504577,32.4860862379426,37.5226961776038,0,200,75,1982759,2
"1602",75,86.8418623239898,46,52.5127272727273,1,200,75,1982759,2
"1603",35.1988394815477,34.8432320876462,31.6678395496129,35.2871754523997,-1,300,75,1982759,2
"1604",46.4474135061266,44.9064595756371,40.13440281464,44.9380084668894,0,300,75,1982759,2
"1605",75,71.2832853156127,56,63.1190476190476,1,300,75,1982759,2
"1606",35.1988394815477,36.2377844358458,34.9748181309457,37.5300842358605,-1,500,75,1982759,2
"1607",46.4474135061266,48.5205816051066,44.8402913195516,48.3421326220807,0,500,75,1982759,2
"1608",75,77.6675103538697,65,70.5444444444445,1,500,75,1982759,2
"1609",57.7846206165063,62.2939462906248,40.650406504065,67.808219178082,-1,100,75,1982759,3
"1610",65.3876018117706,68.6008303281846,45.5577442427844,69.6823679405671,0,100,75,1982759,3
"1611",75,76.4992096699565,52,75.76,1,100,75,1982759,3
"1612",57.7846206165063,58.747857798089,46.0829493087558,59.5808383233533,-1,200,75,1982759,3
"1613",65.3876018117706,65.2046193993761,53.1541677338127,63.3970252423961,0,200,75,1982759,3
"1614",75,72.8774335266182,63,65.3690476190476,1,200,75,1982759,3
"1615",57.7846206165063,61.5609634732179,51.4285714285714,61.8620689655173,-1,300,75,1982759,3
"1616",65.3876018117706,69.6054588049353,59.3517644463452,67.1646842728153,0,300,75,1982759,3
"1617",75,79.0099807483313,70,70.7786458333333,1,300,75,1982759,3
"1618",57.7846206165063,57.7211796277868,50.9372453137734,56.6016333938296,-1,500,75,1982759,3
"1619",65.3876018117706,65.0784677272847,59.4252360976241,64.102230001663,0,500,75,1982759,3
"1620",75,73.9299534956138,73,73.499,1,500,75,1982759,3
"1621",24.9724373594596,27.4864997572632,18.9393939393939,23.1308411214953,-1,100,75,1982759,4
"1622",36.15692446233,38.045942696517,23.8458584829196,29.5663118085603,0,100,75,1982759,4
"1623",75,82.7911470378001,32,38.655,1,100,75,1982759,4
"1624",24.9724373594596,24.8827151283084,21.4822771213749,23.9470517448857,-1,200,75,1982759,4
"1625",36.15692446233,34.9460753509996,29.0380965214144,36.00245577037,0,200,75,1982759,4
"1626",75,74.043097992596,47,83.56625,1,200,75,1982759,4
"1627",24.9724373594596,24.3817287701618,22.2222222222222,23.92,-1,300,75,1982759,4
"1628",36.15692446233,37.0949171704912,32.419215434377,37.29123908799,0,300,75,1982759,4
"1629",75,93.5911206698491,57,76.9887037037037,1,300,75,1982759,4
"1630",24.9724373594596,25.4329932209436,24.4570534142047,25.6634437358569,-1,500,75,1982759,4
"1631",36.15692446233,36.0388622543646,33.3205314478047,35.7978151184673,0,500,75,1982759,4
"1632",75,75.4391395987641,59,66.0275833333333,1,500,75,1982759,4
"1633",34.9562784761406,34.0077217030969,24.5098039215686,32.1428571428571,-1,100,75,1982759,5
"1634",46.4734235001877,44.9011678586434,30.1679916318426,39.0943305300952,0,100,75,1982759,5
"1635",75,65.1300519319456,38,46.3655,1,100,75,1982759,5
"1636",34.9562784761406,34.8822979584778,27.6625172890733,31.9422150882825,-1,200,75,1982759,5
"1637",46.4734235001877,46.3030349617891,37.09623280754,45.4235547601073,0,200,75,1982759,5
"1638",75,68.930855318028,54,73.9552777777778,1,200,75,1982759,5
"1639",34.9562784761406,36.4203979508541,33.112582781457,37.0967741935484,-1,300,75,1982759,5
"1640",46.4734235001877,48.047349063546,42.9152461611559,48.3653142661782,0,300,75,1982759,5
"1641",75,71.4436581576695,61,66.1257142857143,1,300,75,1982759,5
"1642",34.9562784761406,34.013228860173,30.9252845126175,32.8982067510549,-1,500,75,1982759,5
"1643",46.4734235001877,44.9019323148161,41.5508339301428,44.5545989731079,0,500,75,1982759,5
"1644",75,69.1542559405335,62,65.992,1,500,75,1982759,5
"1645",10.6344039051955,10.7303807291192,9.68992248062015,10.6223175965665,-1,100,75,1982759,6
"1646",18.6651315021725,17.9281132216842,13.0839767291915,15.2687617071489,0,100,75,1982759,6
"1647",75,58.8202537600606,21,29.085,1,100,75,1982759,6
"1648",10.6344039051955,9.72609856158633,8.38926174496644,8.71278458844133,-1,200,75,1982759,6
"1649",18.6651315021725,17.1313800610298,15.0569251058017,16.9642994525354,0,200,75,1982759,6
"1650",75,54.9492306855884,35,42.96,1,200,75,1982759,6
"1651",10.6344039051955,11.3657270385602,11.9047619047619,12.3553719008264,-1,300,75,1982759,6
"1652",18.6651315021725,20.6956777518112,18.9506069157203,20.8683835763006,0,300,75,1982759,6
"1653",75,75.3559141358974,41,53.0311904761905,1,300,75,1982759,6
"1654",10.6344039051955,10.6075311433347,10.4918583179453,10.6953017832648,-1,500,75,1982759,6
"1655",18.6651315021725,19.5825663391913,18.2824618689579,19.3461768578324,0,500,75,1982759,6
"1656",75,173.422945998125,49,52.3266666666667,1,500,75,1982759,6
"1657",29.5521645706633,33.4885908760788,27.6243093922652,37.7862595419846,-1,100,75,1982759,7
"1658",42.6380328436924,49.8573930535303,33.0319804818753,45.3489920924927,0,100,75,1982759,7
"1659",75,88.3824591029862,41,56.895,1,100,75,1982759,7
"1660",29.5521645706633,28.4429657468775,24.6609124537608,27.9887482419128,-1,200,75,1982759,7
"1661",42.6380328436924,38.5100260308315,32.3469187575273,39.1475917849546,0,200,75,1982759,7
"1662",75,60.882956769566,48,71.9629166666667,1,200,75,1982759,7
"1663",29.5521645706633,31.1809208070848,29.7029702970297,32.8571428571428,-1,300,75,1982759,7
"1664",42.6380328436924,43.3888399114868,38.4679573982632,44.8031248163719,0,300,75,1982759,7
"1665",75,73.2702245912223,60,84.4183333333333,1,300,75,1982759,7
"1666",29.5521645706633,30.6890357236864,30.6597988717194,32.5973347269402,-1,500,75,1982759,7
"1667",42.6380328436924,44.9995070875043,42.3035969019605,45.8605524493564,0,500,75,1982759,7
"1668",75,82.1860922554212,69,74.988,1,500,75,1982759,7
"1669",39.7555894469951,35.6141749071503,23.5849056603774,30.5555555555555,-1,100,75,1982759,8
"1670",50.4773358480838,43.2530413584931,29.8165050143139,41.2207361318473,0,100,75,1982759,8
"1671",75,57.6657829920026,39,59.4364285714286,1,100,75,1982759,8
"1672",39.7555894469951,40.8976464081139,36.231884057971,44.0265486725664,-1,200,75,1982759,8
"1673",50.4773358480838,54.3272390813656,44.9038216845429,53.9651306217346,0,200,75,1982759,8
"1674",75,93.4962437677682,58,66.6105769230769,1,200,75,1982759,8
"1675",39.7555894469951,38.6714680853346,34.4299923488906,38.7640449438202,-1,300,75,1982759,8
"1676",50.4773358480838,50.4037013012632,45.5141345232863,51.6487570471891,0,300,75,1982759,8
"1677",75,79.0196147585947,64,69.98,1,300,75,1982759,8
"1678",39.7555894469951,38.8948922072507,35.847433323774,38.5387704664814,-1,500,75,1982759,8
"1679",50.4773358480838,48.744883466121,45.740049122514,49.2305300728986,0,500,75,1982759,8
"1680",75,67.0560776411746,66,69.5484444444444,1,500,75,1982759,8
"1681",4.84121321632808,4.73508606306731,4.42477876106195,4.58333333333332,-1,100,75,1982759,9
"1682",7.69471321752034,7.17144904096468,6.51256975715279,6.91661746008935,0,100,75,1982759,9
"1683",75,15.2237119511901,12,12.2475,1,100,75,1982759,9
"1684",4.84121321632808,4.48070178804556,4.11353352529823,4.17891642167158,-1,200,75,1982759,9
"1685",7.69471321752034,6.81940953877975,6.55992400827467,7.34527884018108,0,200,75,1982759,9
"1686",75,24.5094293970323,19,59.2975,1,200,75,1982759,9
"1687",4.84121321632808,5.16218208084535,5.38857621841696,5.46884526277283,-1,300,75,1982759,9
"1688",7.69471321752034,8.10921906517303,7.5973336551102,7.87763370856533,0,300,75,1982759,9
"1689",75,27.239959295942,17,20.9866666666667,1,300,75,1982759,9
"1690",4.84121321632808,4.59651319214278,4.34042848710025,4.36968019895619,-1,500,75,1982759,9
"1691",7.69471321752034,7.06020899674812,6.83855708308336,7.00320956080701,0,500,75,1982759,9
"1692",75,41.9280583305056,19,22.992,1,500,75,1982759,9
"1693",23.0036042270979,20.4847468235227,16.1290322580645,19.0384615384615,-1,100,75,1982759,10
"1694",35.6175695921851,30.3547309210153,21.3799145572617,26.3805235871876,0,100,75,1982759,10
"1695",75,67.1257877587382,30,38.25,1,100,75,1982759,10
"1696",23.0036042270979,24.214551123613,23.2288037166086,26.149802890933,-1,200,75,1982759,10
"1697",35.6175695921851,38.1339251823424,32.3151038522329,38.1640967770778,0,200,75,1982759,10
"1698",75,83.9165302696545,49,60.19375,1,200,75,1982759,10
"1699",23.0036042270979,23.2107629554744,21.8023255813953,23.4326018808777,-1,300,75,1982759,10
"1700",35.6175695921851,38.005030321454,33.2411213923982,37.8790473524165,0,300,75,1982759,10
"1701",75,94.4205696450005,59,70.5328571428571,1,300,75,1982759,10
"1702",23.0036042270979,24.0579768948858,24.3380062305296,25.5321326238232,-1,500,75,1982759,10
"1703",35.6175695921851,37.4241741876811,34.980152560063,37.3966526052349,0,500,75,1982759,10
"1704",75,78.3112257699199,59,62.6744545454545,1,500,75,1982759,10
"1705",34.7906409687557,37.2176474011116,26.4550264550265,35.6115107913668,-1,100,75,1982759,11
"1706",48.0090020074981,49.6501871071665,31.9117209020838,40.8921673832366,0,100,75,1982759,11
"1707",75,72.7738083130971,39,44.4830769230769,1,100,75,1982759,11
"1708",34.7906409687557,32.7002247815865,25.0941028858218,28.5509325681492,-1,200,75,1982759,11
"1709",48.0090020074981,45.5772610554458,37.0253734150709,45.2863990694807,0,200,75,1982759,11
"1710",75,67.286764956344,57,71.6265,1,200,75,1982759,11
"1711",34.7906409687557,35.2328783026694,32.1658327376698,35.9087269815852,-1,300,75,1982759,11
"1712",48.0090020074981,48.1383663105489,42.8421878342729,48.8856420651205,0,300,75,1982759,11
"1713",75,70.295056677185,60,74.0363888888889,1,300,75,1982759,11
"1714",34.7906409687557,38.5683441182857,37.6619463693884,40.6484196806778,-1,500,75,1982759,11
"1715",48.0090020074981,53.3624244418957,49.2678970210328,53.0266536326821,0,500,75,1982759,11
"1716",75,78.3426708266861,68,70.2455,1,500,75,1982759,11
"1717",12.8650990358021,10.7479807141636,8.31946755407654,8.98366606170597,-1,100,75,1982759,12
"1718",31.2026466210497,25.6346848543979,19.0624551089708,26.1735896132386,0,100,75,1982759,12
"1719",75,61.4931530184627,37,56.855,1,100,75,1982759,12
"1720",12.8650990358021,12.6598148715995,12.0048019207683,12.7075351213282,-1,200,75,1982759,12
"1721",31.2026466210497,30.0173882417236,25.3773836950641,31.7435425854713,0,200,75,1982759,12
"1722",75,68.2159279976324,51,83.8971875,1,200,75,1982759,12
"1723",12.8650990358021,13.1792693543281,13.0662020905923,13.6156648451731,-1,300,75,1982759,12
"1724",31.2026466210497,30.5261489080764,26.8459071928525,30.3440719960891,0,300,75,1982759,12
"1725",75,66.3608226212202,55,66.5975757575758,1,300,75,1982759,12
"1726",12.8650990358021,12.0088605758931,10.9505037231713,11.1733094491716,-1,500,75,1982759,12
"1727",31.2026466210497,28.7197730574046,26.3425016948656,28.5227994364456,0,500,75,1982759,12
"1728",75,77.8709567866001,68,73.2706875,1,500,75,1982759,12
"1729",20.5877118265095,21.5695746137786,19.0114068441065,23.2394366197183,-1,100,75,3269017,1
"1730",31.8076235920538,35.1778081304473,24.6723007409687,30.4424418115641,0,100,75,3269017,1
"1731",75,116.99430977408,33,37.95,1,100,75,3269017,1
"1732",20.5877118265095,18.9374451184804,16.4203612479475,17.7996422182469,-1,200,75,3269017,1
"1733",31.8076235920538,29.7389996872706,25.5602432862357,28.9064958352413,0,200,75,3269017,1
"1734",75,66.4473131993689,42,45.358125,1,200,75,3269017,1
"1735",20.5877118265095,21.8073946763016,21.5930902111324,23.1902792140641,-1,300,75,3269017,1
"1736",31.8076235920538,36.642913563757,32.3488314016332,36.4046039192105,0,300,75,3269017,1
"1737",75,92.3795079227635,55,64.34375,1,300,75,3269017,1
"1738",20.5877118265095,20.0569755030934,18.7322044058145,19.4223882920754,-1,500,75,3269017,1
"1739",31.8076235920538,32.4491715350815,30.3366523082943,32.5942300403074,0,500,75,3269017,1
"1740",75,80.3741592767265,60,66.0236428571429,1,500,75,3269017,1
"1741",42.9921125808603,43.8210437772498,30.8641975308642,44.1964285714285,-1,100,75,3269017,2
"1742",55.0357035971909,54.3876895518184,37.2861366430065,53.2504957623584,0,100,75,3269017,2
"1743",75,70.3233875174763,46,62.7919230769231,1,100,75,3269017,2
"1744",42.9921125808603,43.2221016766558,36.101083032491,43.8325991189428,-1,200,75,3269017,2
"1745",55.0357035971909,55.0739141757188,45.5268455376873,61.7851134715107,0,200,75,3269017,2
"1746",75,75.7094035244021,62,129.262,1,200,75,3269017,2
"1747",42.9921125808603,42.9864810915695,37.5626043405676,42.7958015267175,-1,300,75,3269017,2
"1748",55.0357035971909,55.9782561939086,48.3356537265566,54.819115767271,0,300,75,3269017,2
"1749",75,76.6051700468054,65,70.0248611111111,1,300,75,3269017,2
"1750",42.9921125808603,45.3577216839141,43.9676398170946,48.110296953336,-1,500,75,3269017,2
"1751",55.0357035971909,57.514015693175,52.525960346593,56.6106528454177,0,500,75,3269017,2
"1752",75,77.3829895373794,68,71.5928,1,500,75,3269017,2
"1753",55.8289186388741,58.1184201543464,37.3134328358209,58.9285714285713,-1,100,75,3269017,3
"1754",65.1256263369187,67.1908327245201,45.5253535283983,74.963017779861,0,100,75,3269017,3
"1755",75,75.8544124748654,55,88.9782142857143,1,100,75,3269017,3
"1756",55.8289186388741,55.4676121054168,43.3839479392625,55.1246537396122,-1,200,75,3269017,3
"1757",65.1256263369187,63.5397162919712,51.4006218025045,63.1130030894737,0,200,75,3269017,3
"1758",75,71.8590775834485,63,74.5781818181818,1,200,75,3269017,3
"1759",55.8289186388741,56.9646486443158,48.7540628385699,58.0206985769728,-1,300,75,3269017,3
"1760",65.1256263369187,66.9751760281726,57.9109494812935,65.4845088651497,0,300,75,3269017,3
"1761",75,77.4271488841341,69,70.2458333333333,1,300,75,3269017,3
"1762",55.8289186388741,57.1241300716493,52.6759376316898,58.7611869995291,-1,500,75,3269017,3
"1763",65.1256263369187,66.2756821443636,61.2439660983593,66.2922203237782,0,500,75,3269017,3
"1764",75,75.5382767251806,75,76.2475,1,500,75,3269017,3
"1765",23.6837933853992,22.5713252585625,18.9393939393939,23.1308411214953,-1,100,75,3269017,4
"1766",35.3717079016043,32.5425401704221,25.1192460171831,33.8492290805671,0,100,75,3269017,4
"1767",75,71.9893536441004,36,53.881875,1,100,75,3269017,4
"1768",23.6837933853992,25.0519332535364,23.2288037166086,26.149802890933,-1,200,75,3269017,4
"1769",35.3717079016043,36.6118474958761,30.0697985308915,34.7411582497235,0,200,75,3269017,4
"1770",75,69.1673595769143,44,52.40775,1,200,75,3269017,4
"1771",23.6837933853992,24.9502422453158,24.3111831442464,26.3668430335097,-1,300,75,3269017,4
"1772",35.3717079016043,37.9086069680011,33.9875174441658,38.4305638135602,0,300,75,3269017,4
"1773",75,80.0168964919944,55,67.4583333333333,1,300,75,3269017,4
"1774",23.6837933853992,23.4724187661077,22.5022502250225,23.5155513666353,-1,500,75,3269017,4
"1775",35.3717079016043,34.4785578822392,32.3612050380641,34.8471976878148,0,500,75,3269017,4
"1776",75,72.6196670123916,59,68.3701111111111,1,500,75,3269017,4
"1777",36.7402999588407,38.5182101579851,30.3030303030303,43.0434782608695,-1,100,75,3269017,5
"1778",46.8257086485181,49.9114178816986,35.1393561192645,48.0274433146523,0,100,75,3269017,5
"1779",75,100.492484544544,42,56.08,1,100,75,3269017,5
"1780",36.7402999588407,37.3442152295064,31.6957210776545,37.4764595103578,-1,200,75,3269017,5
"1781",46.8257086485181,46.2827989122035,38.3458260424999,44.962681143496,0,200,75,3269017,5
"1782",75,62.2312676401211,49,59.0329166666667,1,200,75,3269017,5
"1783",36.7402999588407,39.0120196732212,35.6859635210151,40.3690369036904,-1,300,75,3269017,5
"1784",46.8257086485181,49.2780214112035,42.7480155349862,47.8533603954383,0,300,75,3269017,5
"1785",75,74.4772192144247,56,63.1190476190476,1,300,75,3269017,5
"1786",36.7402999588407,37.2511688419307,35.6836996859834,38.3492161082079,-1,500,75,3269017,5
"1787",46.8257086485181,47.714407816211,44.3207341296199,48.1741180436293,0,500,75,3269017,5
"1788",75,72.8059388931657,62,82.1263333333333,1,500,75,3269017,5
