"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5155,0.5155,154.7335,138.7335,144,128,147.30952,147,1,562
0.9845,0.9845,145.989,131.989,135,121,147.30952,139,1,562
0.098,0.098,163.2855,144.2855,152,133,147.30952,154,1,562
0.5965,0.5965,153.4815,138.4815,140,125,147.30952,146,1,562
0.9905,0.9905,146.1955,130.1955,136,120,147.30952,138,1,562
0.369,0.369,157.128,141.128,145,129,147.30952,149,1,562
0.3165,0.3165,156.5895,140.5895,143,127,147.30952,149,1,562
0.777,0.777,152.872,135.872,141,124,147.30952,144,1,562
0.932,0.932,148.658,134.658,135,121,147.30952,142,1,562
0.6045,0.6045,153.6625,137.6625,139,123,147.30952,146,1,562
0.657,0.657,154.151,137.151,142,125,147.30952,146,1,562
0.2605,0.2605,158.7205,140.7205,146,128,147.30952,150,1,562
0.308,0.308,156.4815,140.4815,145,129,147.30952,149,1,562
0.3355,0.3355,156.734,140.734,143,127,147.30952,149,1,562
0.343,0.343,157.7905,139.7905,149,131,147.30952,149,1,562
0.7765,0.7765,151.5935,135.5935,139,123,147.30952,144,1,562
0.6725,0.6725,153.384,136.384,142,125,147.30952,145,1,562
0.3195,0.3195,159.2425,140.2425,149,130,147.30952,150,1,562
0.465,0.465,156.1315,139.1315,146,129,147.30952,148,1,562
0.1315,0.1315,160.451,143.451,149,132,147.30952,152,1,562
0.792,0.792,152.139,135.139,142,125,147.30952,144,1,562
0.715,0.715,154.0935,136.0935,144,126,147.30952,145,1,562
0.8595,0.8595,151.063,135.063,140,124,147.30952,143,1,562
0.1185,0.1185,164.1725,143.1725,154,133,147.30952,154,1,562
0.6825,0.6825,153.5175,136.5175,145,128,147.30952,145,1,562
0.8435,0.8435,150.833,134.833,141,125,147.30952,143,1,562
0.547,0.547,155.0695,139.0695,144,128,147.30952,147,1,562
0.717,0.717,155.256,135.256,149,129,147.30952,145,1,562
0.166,0.166,159.3795,141.3795,149,131,147.30952,151,1,562
0.9995,0.9995,143.5915,128.5915,134,119,147.30952,136,1,562
0.8215,0.8215,151.6655,134.6655,143,126,147.30952,143,1,562
0.424,0.424,156.4345,139.4345,145,128,147.30952,148,1,562
0.3605,0.3605,157.791,139.791,148,130,147.30952,149,1,562
0.13,0.13,159.6525,143.6525,147,131,147.30952,152,1,562
0.3285,0.3285,157.5595,140.5595,146,129,147.30952,149,1,562
0.856,0.856,150.8245,134.8245,139,123,147.30952,143,1,562
0.612,0.612,153.6845,137.6845,144,128,147.30952,146,1,562
0.0095,0.0095,166.2655,149.2655,153,136,147.30952,158,1,562
0.8615,0.8615,150.872,135.872,139,124,147.30952,143,1,562
0.503,0.503,154.4255,139.4255,138,123,147.30952,147,1,562
0.125,0.125,160.6395,143.6395,148,131,147.30952,152,1,562
0.3345,0.3345,157.551,139.551,148,130,147.30952,149,1,562
0.2955,0.2955,156.4085,141.4085,142,127,147.30952,149,1,562
0.536,0.536,155.908,138.908,144,127,147.30952,147,1,562
0.567,0.567,155.3505,137.3505,146,128,147.30952,146,1,562
0.909,0.909,149.953,133.953,139,123,147.30952,142,1,562
0.4465,0.4465,155.911,139.911,144,128,147.30952,148,1,562
0.6435,0.6435,152.9715,137.9715,141,126,147.30952,146,1,562
0.9775,0.9775,146.7965,132.7965,135,121,147.30952,140,1,562
0.3105,0.3105,159.212,141.212,148,130,147.30952,150,1,562
0.7045,0.7045,152.54,137.54,140,125,147.30952,145,1,562
0.687,0.687,153.5515,136.5515,144,127,147.30952,145,1,562
0.673,0.673,155.6575,135.6575,148,128,147.30952,145,1,562
0.2745,0.2745,157.9985,141.9985,145,129,147.30952,150,1,562
0.2695,0.2695,157.9925,141.9925,147,131,147.30952,150,1,562
0.164,0.164,161.1125,143.1125,152,134,147.30952,152,1,562
0.6915,0.6915,154.905,135.905,148,129,147.30952,145,1,562
0.6725,0.6725,153.554,136.554,147,130,147.30952,145,1,562
0.9895,0.9895,146.046,130.046,138,122,147.30952,138,1,562
0.5865,0.5865,155.5795,136.5795,148,129,147.30952,146,1,562
0.962,0.962,147.9115,131.9115,139,123,147.30952,140,1,562
0.3735,0.3735,156.2335,141.2335,141,126,147.30952,149,1,562
0.1745,0.1745,161.959,142.959,151,132,147.30952,152,1,562
0.142,0.142,159.776,143.776,148,132,147.30952,152,1,562
0.177,0.177,161.1065,143.1065,153,135,147.30952,152,1,562
0.0275,0.0275,164.277,147.277,151,134,147.30952,156,1,562
0.9455,0.9455,148.743,133.743,136,121,147.30952,141,1,562
0.0525,0.0525,162.6445,145.6445,150,133,147.30952,154,1,562
0.9615,0.9615,147.361,132.361,138,123,147.30952,140,1,562
0.9515,0.9515,148.434,131.434,140,123,147.30952,140,1,562
0.541,0.541,154.924,138.924,144,128,147.30952,147,1,562
0.737,0.737,151.8245,137.8245,139,125,147.30952,145,1,562
0.708,0.708,152.664,137.664,141,126,147.30952,145,1,562
0.458,0.458,157.0115,139.0115,147,129,147.30952,148,1,562
0.6525,0.6525,154.711,134.711,148,128,147.30952,145,1,562
0.067,0.067,162.7615,145.7615,149,132,147.30952,154,1,562
0.0245,0.0245,164.685,147.685,151,134,147.30952,156,1,562
0.649,0.649,154.31,136.31,146,128,147.30952,145,1,562
0.887,0.887,150.3185,134.3185,141,125,147.30952,142,1,562
0.907,0.907,149.3865,132.3865,139,122,147.30952,141,1,562
0.534,0.534,155.934,137.934,147,129,147.30952,147,1,562
0.492,0.492,155.5085,138.5085,144,127,147.30952,147,1,562
0.5415,0.5415,155.933,137.933,148,130,147.30952,147,1,562
0.6685,0.6685,153.22,138.22,142,127,147.30952,146,1,562
0.559,0.559,155.166,139.166,144,128,147.30952,147,1,562
0.9715,0.9715,148.1215,132.1215,139,123,147.30952,140,1,562
0.6245,0.6245,154.9915,136.9915,147,129,147.30952,146,1,562
0.8,0.8,151.808,135.808,141,125,147.30952,144,1,562
0.6345,0.6345,153.8155,137.8155,143,127,147.30952,146,1,562
0.1765,0.1765,159.6175,142.6175,146,129,147.30952,151,1,562
0.026,0.026,164.673,146.673,154,136,147.30952,156,1,562
0.39,0.39,155.397,140.397,143,128,147.30952,148,1,562
0.2845,0.2845,158.069,141.069,147,130,147.30952,150,1,562
0.0475,0.0475,165.527,145.527,154,134,147.30952,156,1,562
0.562,0.562,155.238,138.238,143,126,147.30952,147,1,562
0.1805,0.1805,159.576,142.576,149,132,147.30952,151,1,562
0.4105,0.4105,155.629,140.629,142,127,147.30952,148,1,562
0.579,0.579,156.2325,138.2325,148,130,147.30952,147,1,562
0.6275,0.6275,154.915,136.915,147,129,147.30952,146,1,562
0.916,0.916,149.674,134.674,137,122,147.30952,142,1,562
0.413,0.413,156.608,139.608,145,128,147.30952,148,1,562
0.547,0.547,154.913,138.913,145,129,147.30952,147,1,562
0.0595,0.0595,162.7745,145.7745,150,133,147.30952,154,1,562
0.0515,0.0515,162.407,145.407,150,133,147.30952,154,1,562
0.415,0.415,156.5175,138.5175,147,129,147.30952,148,1,562
0.998,0.998,143.874,127.874,135,119,147.30952,136,1,562
0.5325,0.5325,154.8085,138.8085,144,128,147.30952,147,1,562
0.0455,0.0455,161.413,145.413,148,132,147.30952,154,1,562
0.596,0.596,154.4,137.4,145,128,147.30952,146,1,562
0.1865,0.1865,158.671,142.671,144,128,147.30952,151,1,562
0.326,0.326,156.583,140.583,144,128,147.30952,149,1,562
0.5395,0.5395,156.027,138.027,147,129,147.30952,147,1,562
0.1895,0.1895,159.544,142.544,147,130,147.30952,151,1,562
0.183,0.183,161.886,141.886,154,134,147.30952,152,1,562
0.0595,0.0595,164.129,146.129,155,137,147.30952,155,1,562
0.7315,0.7315,151.8325,137.8325,142,128,147.30952,145,1,562
0.8955,0.8955,149.559,133.559,140,124,147.30952,142,1,562
0.8185,0.8185,152.0205,137.0205,140,125,147.30952,144,1,562
0.3875,0.3875,157.2935,140.2935,148,131,147.30952,149,1,562
0.6405,0.6405,156.278,136.278,150,130,147.30952,146,1,562
0.1405,0.1405,159.808,143.808,147,131,147.30952,152,1,562
0.735,0.735,152.252,136.252,141,125,147.30952,145,1,562
0.647,0.647,153.016,138.016,140,125,147.30952,146,1,562
0.283,0.283,158.1185,141.1185,147,130,147.30952,150,1,562
0.4485,0.4485,155.989,139.989,146,130,147.30952,148,1,562
0.0525,0.0525,161.434,145.434,149,133,147.30952,154,1,562
0.5735,0.5735,156.2565,138.2565,147,129,147.30952,147,1,562
0.5545,0.5545,155.1265,138.1265,145,128,147.30952,147,1,562
0.3255,0.3255,157.4535,139.4535,150,132,147.30952,149,1,562
0.18,0.18,159.542,142.542,147,130,147.30952,151,1,562
0.425,0.425,157.617,138.617,148,129,147.30952,148,1,562
0.3945,0.3945,158.2085,140.2085,146,128,147.30952,149,1,562
0.493,0.493,155.417,138.417,146,129,147.30952,147,1,562
0.754,0.754,153.3015,136.3015,141,124,147.30952,145,1,562
0.9135,0.9135,149.7105,131.7105,144,126,147.30952,141,1,562
0.457,0.457,158.0155,139.0155,148,129,147.30952,148,1,562
0.755,0.755,152.2175,137.2175,140,125,147.30952,145,1,562
0.936,0.936,148.925,134.925,137,123,147.30952,142,1,562
0.784,0.784,151.6945,135.6945,140,124,147.30952,144,1,562
0.49,0.49,154.4905,139.4905,143,128,147.30952,147,1,562
0.813,0.813,151.4345,134.4345,142,125,147.30952,143,1,562
0.959,0.959,148.3085,131.3085,139,122,147.30952,140,1,562
0.4395,0.4395,155.904,139.904,144,128,147.30952,148,1,562
0.0475,0.0475,162.364,145.364,148,131,147.30952,154,1,562
0.225,0.225,159.938,141.938,152,134,147.30952,151,1,562
0.607,0.607,154.574,137.574,145,128,147.30952,146,1,562
0.186,0.186,159.3775,142.3775,149,132,147.30952,151,1,562
0.823,0.823,152.0515,137.0515,141,126,147.30952,144,1,562
0.008,0.008,165.376,148.376,153,136,147.30952,157,1,562
0.756,0.756,151.398,136.398,140,125,147.30952,144,1,562
0.195,0.195,158.6845,142.6845,146,130,147.30952,151,1,562
0.819,0.819,151.9845,135.9845,142,126,147.30952,144,1,562
0.12,0.12,160.4265,143.4265,146,129,147.30952,152,1,562
0.2485,0.2485,157.843,141.843,146,130,147.30952,150,1,562
0.558,0.558,155.1545,138.1545,144,127,147.30952,147,1,562
0.51,0.51,154.616,139.616,141,126,147.30952,147,1,562
0.47,0.47,155.224,140.224,143,128,147.30952,148,1,562
0.109,0.109,160.93,143.93,150,133,147.30952,153,1,562
0.614,0.614,154.6705,137.6705,147,130,147.30952,146,1,562
0.0975,0.0975,163.188,144.188,151,132,147.30952,154,1,562
0.2455,0.2455,159.32,140.32,150,131,147.30952,150,1,562
0.582,0.582,154.365,137.365,144,127,147.30952,146,1,562
0.2335,0.2335,159.208,142.208,148,131,147.30952,151,1,562
0.83,0.83,151.271,136.271,141,126,147.30952,144,1,562
0.478,0.478,156.232,139.232,146,129,147.30952,148,1,562
0.0115,0.0115,166.627,148.627,155,137,147.30952,157,1,562
0.5905,0.5905,154.538,137.538,144,127,147.30952,146,1,562
0.961,0.961,148.2025,133.2025,136,121,147.30952,141,1,562
0.2145,0.2145,160.5135,141.5135,154,135,147.30952,151,1,562
1,1,139.5175,124.5175,133,118,147.30952,132,1,562
0.222,0.222,160.0605,142.0605,150,132,147.30952,151,1,562
0.387,0.387,157.2245,141.2245,146,130,147.30952,149,1,562
0.595,0.595,155.909,135.909,145,125,147.30952,146,1,562
0.992,0.992,146.04,132.04,135,121,147.30952,139,1,562
0.407,0.407,156.367,139.367,148,131,147.30952,148,1,562
0.057,0.057,162.326,145.326,150,133,147.30952,154,1,562
0.966,0.966,148.12,131.12,140,123,147.30952,140,1,562
0.23,0.23,157.5925,142.5925,141,126,147.30952,150,1,562
0.904,0.904,149.3475,132.3475,140,123,147.30952,141,1,562
0.8375,0.8375,150.4725,134.4725,139,123,147.30952,143,1,562
0.226,0.226,156.6395,142.6395,144,130,147.30952,150,1,562
0.9545,0.9545,147.5,133.5,135,121,147.30952,141,1,562
0.448,0.448,155.96,139.96,145,129,147.30952,148,1,562
0.858,0.858,150.6655,134.6655,138,122,147.30952,143,1,562
0.1005,0.1005,161.763,144.763,150,133,147.30952,153,1,562
0.3525,0.3525,156.911,140.911,147,131,147.30952,149,1,562
0.2405,0.2405,158.455,141.455,146,129,147.30952,150,1,562
0.469,0.469,156.1965,140.1965,142,126,147.30952,148,1,562
0.339,0.339,156.723,140.723,146,130,147.30952,149,1,562
0.211,0.211,160.0915,142.0915,147,129,147.30952,151,1,562
0.1305,0.1305,160.566,143.566,148,131,147.30952,152,1,562
