"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.581,0.581,94.1295,82.1295,90,78,88.74208,88,1,1000
0.279,0.279,94.9685,84.9685,90,80,88.74208,90,1,1000
0.1655,0.1655,99.899,83.899,96,80,88.74208,92,1,1000
0.71,0.71,93.354,80.354,90,77,88.74208,87,1,1000
0.3415,0.3415,97.1035,83.1035,94,80,88.74208,90,1,1000
0.875,0.875,91.5955,77.5955,90,76,88.74208,85,1,1000
0.4575,0.4575,94.3015,83.3015,90,79,88.74208,89,1,1000
0.5845,0.5845,94.1575,82.1575,92,80,88.74208,88,1,1000
0.15,0.15,98.1795,85.1795,93,80,88.74208,92,1,1000
0.99,0.99,88.3655,77.3655,84,73,88.74208,83,1,1000
0.508,0.508,95.597,81.597,92,78,88.74208,89,1,1000
1,1,85.2225,76.2225,81,72,88.74208,81,1,1000
0.1345,0.1345,98.0405,86.0405,93,81,88.74208,92,1,1000
0.529,0.529,94.7745,81.7745,91,78,88.74208,88,1,1000
0.998,0.998,85.96,73.96,84,72,88.74208,80,1,1000
0.9875,0.9875,88.4475,79.4475,85,76,88.74208,84,1,1000
0.8405,0.8405,90.7625,78.7625,88,76,88.74208,85,1,1000
0.3155,0.3155,95.896,83.896,92,80,88.74208,90,1,1000
0.6125,0.6125,94.393,81.393,91,78,88.74208,88,1,1000
0.582,0.582,95.2305,81.2305,94,80,88.74208,88,1,1000
0.3405,0.3405,95.291,84.291,90,79,88.74208,90,1,1000
0.516,0.516,95.698,81.698,93,79,88.74208,89,1,1000
0.4015,0.4015,96.595,83.595,93,80,88.74208,90,1,1000
0.5895,0.5895,94.1685,82.1685,90,78,88.74208,88,1,1000
0.2655,0.2655,97.5205,84.5205,92,79,88.74208,91,1,1000
0.482,0.482,94.4645,83.4645,90,79,88.74208,89,1,1000
0.613,0.613,94.335,81.335,91,78,88.74208,88,1,1000
0.536,0.536,97.81,78.81,100,81,88.74208,88,1,1000
0.1955,0.1955,99.4825,85.4825,96,82,88.74208,92,1,1000
0.864,0.864,92.434,77.434,91,76,88.74208,85,1,1000
0.368,0.368,98.1925,82.1925,98,82,88.74208,90,1,1000
0.595,0.595,94.193,82.193,90,78,88.74208,88,1,1000
0.926,0.926,90.6035,81.6035,85,76,88.74208,86,1,1000
0.4205,0.4205,94.0195,83.0195,89,78,88.74208,89,1,1000
0.891,0.891,90.8005,79.8005,88,77,88.74208,85,1,1000
0.9815,0.9815,88.685,78.685,85,75,88.74208,84,1,1000
0.578,0.578,93.074,83.074,91,81,88.74208,88,1,1000
0.4395,0.4395,95.0435,83.0435,92,80,88.74208,89,1,1000
0.989,0.989,88.509,77.509,86,75,88.74208,83,1,1000
0.9925,0.9925,87.522,76.522,84,73,88.74208,82,1,1000
1,1,84.165,74.165,81,71,88.74208,79,1,1000
0.685,0.685,94.0815,80.0815,92,78,88.74208,87,1,1000
0.3425,0.3425,96.1725,83.1725,93,80,88.74208,90,1,1000
0.995,0.995,87.6765,76.6765,84,73,88.74208,82,1,1000
0.5575,0.5575,95.12,81.12,93,79,88.74208,88,1,1000
0.8305,0.8305,90.7885,78.7885,88,76,88.74208,85,1,1000
0.1985,0.1985,97.757,84.757,92,79,88.74208,91,1,1000
0.379,0.379,97.3775,83.3775,96,82,88.74208,90,1,1000
0.9345,0.9345,90.486,79.486,87,76,88.74208,85,1,1000
0.6255,0.6255,94.5565,81.5565,91,78,88.74208,88,1,1000
0.6085,0.6085,93.5305,81.5305,89,77,88.74208,88,1,1000
0.7795,0.7795,91.759,80.759,88,77,88.74208,86,1,1000
0.309,0.309,95.1085,84.1085,90,79,88.74208,90,1,1000
0.687,0.687,94.2285,79.2285,92,77,88.74208,87,1,1000
0.648,0.648,92.5585,82.5585,87,77,88.74208,88,1,1000
0.186,0.186,99.3255,84.3255,96,81,88.74208,92,1,1000
0.7825,0.7825,92.563,81.563,88,77,88.74208,87,1,1000
0.23,0.23,99.7175,84.7175,96,81,88.74208,92,1,1000
0.1845,0.1845,99.3075,85.3075,95,81,88.74208,92,1,1000
0.1575,0.1575,102.2585,84.2585,100,82,88.74208,93,1,1000
0.334,0.334,96.0405,83.0405,93,80,88.74208,90,1,1000
0.301,0.301,95.0585,85.0585,92,82,88.74208,90,1,1000
0.7895,0.7895,92.088,80.088,91,79,88.74208,86,1,1000
0.0515,0.0515,100.1075,87.1075,96,83,88.74208,94,1,1000
0.9995,0.9995,86.644,75.644,85,74,88.74208,81,1,1000
0.087,0.087,99.1575,87.1575,93,81,88.74208,93,1,1000
0.284,0.284,97.5855,84.5855,94,81,88.74208,91,1,1000
0.176,0.176,97.711,85.711,92,80,88.74208,92,1,1000
0.462,0.462,96.152,82.152,93,79,88.74208,89,1,1000
0.115,0.115,100.859,84.859,99,83,88.74208,93,1,1000
0.985,0.985,88.566,78.566,83,73,88.74208,84,1,1000
0.0995,0.0995,102.9805,85.9805,102,85,88.74208,94,1,1000
0.9895,0.9895,88.3375,77.3375,85,74,88.74208,83,1,1000
0.061,0.061,101.063,87.063,96,82,88.74208,94,1,1000
0.1435,0.1435,98.224,86.224,94,82,88.74208,92,1,1000
0.4075,0.4075,94.9065,82.9065,89,77,88.74208,89,1,1000
0.162,0.162,98.399,85.399,94,81,88.74208,92,1,1000
0.6595,0.6595,92.794,80.794,90,78,88.74208,87,1,1000
0.5965,0.5965,94.2765,82.2765,90,78,88.74208,88,1,1000
0.1675,0.1675,98.3255,85.3255,93,80,88.74208,92,1,1000
0.336,0.336,95.2745,84.2745,90,79,88.74208,90,1,1000
0.8685,0.8685,90.8955,78.8955,88,76,88.74208,85,1,1000
0.6795,0.6795,94.154,80.154,92,78,88.74208,87,1,1000
0.391,0.391,96.587,83.587,93,80,88.74208,90,1,1000
0.911,0.911,90.123,79.123,85,74,88.74208,85,1,1000
0.737,0.737,92.4425,81.4425,88,77,88.74208,87,1,1000
0.9945,0.9945,88.298,78.298,86,76,88.74208,83,1,1000
0.46,0.46,95.198,82.198,92,79,88.74208,89,1,1000
0.7415,0.7415,92.608,80.608,88,76,88.74208,87,1,1000
0.241,0.241,97.1855,84.1855,93,80,88.74208,91,1,1000
0.714,0.714,93.309,80.309,90,77,88.74208,87,1,1000
0.343,0.343,97.0325,83.0325,94,80,88.74208,90,1,1000
0.7035,0.7035,94.3455,80.3455,92,78,88.74208,87,1,1000
0.9545,0.9545,88.88,75.88,84,71,88.74208,83,1,1000
0.2055,0.2055,100.2385,84.2385,98,82,88.74208,92,1,1000
0.5315,0.5315,93.813,81.813,89,77,88.74208,88,1,1000
0.2025,0.2025,96.387,85.387,90,79,88.74208,91,1,1000
0.505,0.505,94.6115,82.6115,90,78,88.74208,89,1,1000
0.836,0.836,91.256,80.256,86,75,88.74208,86,1,1000
0.566,0.566,96.157,80.157,94,78,88.74208,88,1,1000
0.1535,0.1535,98.883,84.883,94,80,88.74208,92,1,1000
0.442,0.442,94.9825,82.9825,91,79,88.74208,89,1,1000
0.4865,0.4865,95.376,83.376,91,79,88.74208,89,1,1000
0.518,0.518,93.691,83.691,87,77,88.74208,89,1,1000
0.629,0.629,94.5865,81.5865,91,78,88.74208,88,1,1000
0.083,0.083,99.1125,87.1125,94,82,88.74208,93,1,1000
0.536,0.536,92.762,82.762,87,77,88.74208,88,1,1000
0.501,0.501,94.5455,83.5455,89,78,88.74208,89,1,1000
0.1045,0.1045,101.4035,86.4035,97,82,88.74208,94,1,1000
0.3905,0.3905,97.2835,82.2835,94,79,88.74208,90,1,1000
0.4975,0.4975,96.5075,81.5075,95,80,88.74208,89,1,1000
0.461,0.461,96.1265,82.1265,92,78,88.74208,89,1,1000
0.257,0.257,94.8645,84.8645,90,80,88.74208,90,1,1000
0.7325,0.7325,92.16,81.16,87,76,88.74208,87,1,1000
0.503,0.503,96.566,81.566,94,79,88.74208,89,1,1000
0.989,0.989,88.7145,77.7145,86,75,88.74208,83,1,1000
0.4935,0.4935,93.5355,83.5355,88,78,88.74208,89,1,1000
0.0925,0.0925,99.8595,85.8595,96,82,88.74208,93,1,1000
0.2455,0.2455,97.286,84.286,93,80,88.74208,91,1,1000
0.5145,0.5145,94.5895,82.5895,90,78,88.74208,89,1,1000
0.6015,0.6015,94.243,82.243,90,78,88.74208,88,1,1000
0.8925,0.8925,91.3505,79.3505,87,75,88.74208,85,1,1000
0.207,0.207,99.5505,85.5505,96,82,88.74208,92,1,1000
0.2,0.2,96.9355,84.9355,92,80,88.74208,91,1,1000
0.3425,0.3425,99.534,82.534,99,82,88.74208,91,1,1000
0.165,0.165,97.6715,86.6715,91,80,88.74208,92,1,1000
0.7455,0.7455,93.5825,80.5825,91,78,88.74208,87,1,1000
0.286,0.286,95.757,83.757,92,80,88.74208,90,1,1000
0.309,0.309,95.161,84.161,91,80,88.74208,90,1,1000
0.086,0.086,102.912,85.912,101,84,88.74208,94,1,1000
0.197,0.197,99.344,84.344,95,80,88.74208,92,1,1000
0.79,0.79,93.3405,79.3405,91,77,88.74208,86,1,1000
0.056,0.056,102.634,87.634,99,84,88.74208,95,1,1000
0.7695,0.7695,91.766,79.766,88,76,88.74208,86,1,1000
0.8405,0.8405,90.9165,80.9165,86,76,88.74208,86,1,1000
0.0445,0.0445,101.729,88.729,97,84,88.74208,95,1,1000
0.099,0.099,99.8345,85.8345,96,82,88.74208,93,1,1000
0.868,0.868,91.646,80.646,89,78,88.74208,86,1,1000
0.4565,0.4565,95.207,83.207,92,80,88.74208,89,1,1000
0.469,0.469,96.2345,82.2345,93,79,88.74208,89,1,1000
0.2915,0.2915,95.8355,83.8355,90,78,88.74208,90,1,1000
0.9175,0.9175,89.7785,79.7785,85,75,88.74208,85,1,1000
0.9925,0.9925,86.8605,75.8605,84,73,88.74208,82,1,1000
0.266,0.266,94.8195,84.8195,89,79,88.74208,90,1,1000
0.2715,0.2715,97.386,84.386,95,82,88.74208,91,1,1000
0.1445,0.1445,100.383,86.383,96,82,88.74208,93,1,1000
0.431,0.431,95.8875,81.8875,94,80,88.74208,89,1,1000
0.452,0.452,97.034,81.034,95,79,88.74208,89,1,1000
0.0445,0.0445,99.8055,87.8055,95,83,88.74208,94,1,1000
0.091,0.091,101.4945,86.4945,99,84,88.74208,94,1,1000
0.966,0.966,89.454,76.454,88,75,88.74208,83,1,1000
0.127,0.127,99.5485,86.5485,94,81,88.74208,93,1,1000
0.4415,0.4415,95.0855,83.0855,91,79,88.74208,89,1,1000
0.2785,0.2785,95.7705,83.7705,93,81,88.74208,90,1,1000
0.71,0.71,92.1115,81.1115,88,77,88.74208,87,1,1000
0.5125,0.5125,94.6665,83.6665,89,78,88.74208,89,1,1000
0.6325,0.6325,94.618,81.618,89,76,88.74208,88,1,1000
0.32,0.32,96.9605,82.9605,95,81,88.74208,90,1,1000
0.391,0.391,97.452,83.452,96,82,88.74208,90,1,1000
0.1305,0.1305,100.291,85.291,97,82,88.74208,93,1,1000
0.738,0.738,93.5465,80.5465,89,76,88.74208,87,1,1000
0.4995,0.4995,95.5915,82.5915,91,78,88.74208,89,1,1000
0.976,0.976,88.726,76.726,86,74,88.74208,83,1,1000
0.1995,0.1995,96.9915,84.9915,94,82,88.74208,91,1,1000
0.5355,0.5355,94.654,83.654,90,79,88.74208,89,1,1000
0.244,0.244,98.073,84.073,95,81,88.74208,91,1,1000
0.6455,0.6455,93.8955,79.8955,93,79,88.74208,87,1,1000
0.996,0.996,87.702,75.702,85,73,88.74208,82,1,1000
0.084,0.084,99.1335,87.1335,94,82,88.74208,93,1,1000
0.619,0.619,92.3785,82.3785,86,76,88.74208,88,1,1000
0.386,0.386,98.31,82.31,97,81,88.74208,90,1,1000
0.65,0.65,93.734,81.734,90,78,88.74208,88,1,1000
0.441,0.441,95.082,83.082,91,79,88.74208,89,1,1000
0.249,0.249,96.4725,84.4725,92,80,88.74208,91,1,1000
0.3825,0.3825,97.398,82.398,96,81,88.74208,90,1,1000
0.8565,0.8565,90.9905,78.9905,90,78,88.74208,85,1,1000
0.921,0.921,90.431,79.431,87,76,88.74208,85,1,1000
0.129,0.129,99.6145,85.6145,95,81,88.74208,93,1,1000
0.3645,0.3645,98.079,82.079,96,80,88.74208,90,1,1000
0.749,0.749,92.576,80.576,88,76,88.74208,87,1,1000
0.5375,0.5375,94.918,80.918,93,79,88.74208,88,1,1000
0.098,0.098,99.212,86.212,94,81,88.74208,93,1,1000
0.913,0.913,90.015,80.015,85,75,88.74208,85,1,1000
0.312,0.312,95.163,84.163,90,79,88.74208,90,1,1000
0.1275,0.1275,101.0355,86.0355,98,83,88.74208,93,1,1000
0.136,0.136,98.107,86.107,93,81,88.74208,92,1,1000
0.3275,0.3275,95.3855,84.3855,91,80,88.74208,90,1,1000
0.067,0.067,100.8875,86.8875,97,83,88.74208,94,1,1000
0.7665,0.7665,91.908,79.908,87,75,88.74208,86,1,1000
