"","true","gods","naive","chao","l","N","S","comsize","saddef"
"795",30,30.8111334732791,22,46.255,1,100,30,98716,7
"796",14.829493641092,14.8084476976746,13.7362637362637,14.6755162241888,-1,200,30,98716,7
"797",18.8550750823659,18.6610630057052,17.0476291653305,18.3918966256309,0,200,30,98716,7
"798",30,27.1105617604608,24,29.97,1,200,30,98716,7
"799",14.829493641092,15.3089993641669,15.3846153846154,16.1621621621622,-1,300,30,98716,7
"800",18.8550750823659,19.9637058069254,19.1721471747277,20.1894036388524,0,300,30,98716,7
"801",30,34.8440326222993,29,30.12125,1,300,30,98716,7
"802",14.829493641092,14.6401480209787,14.0386343216532,14.4152992835683,-1,500,30,98716,7
"803",18.8550750823659,18.5213551478976,17.930726539693,18.5249762591331,0,500,30,98716,7
"804",30,28.3716175104541,28,32.491,1,500,30,98716,7
"805",12.2956808494869,12.138322477833,10.7296137339056,11.8990384615384,-1,100,30,98716,8
"806",16.6802062682446,16.4405969807235,14.4539842307351,16.318831445635,0,100,30,98716,8
"807",30,23.9720009184497,21,22.98,1,100,30,98716,8
"808",12.2956808494869,12.9907335942903,13.3155792276964,14.1940085592011,-1,200,30,98716,8
"809",16.6802062682446,18.1017733478607,17.3909301065654,18.9008476248887,0,200,30,98716,8
"810",30,31.2242543315372,26,32.21875,1,200,30,98716,8
"811",12.2956808494869,12.6911180001251,12.7334465195246,13.2535460992908,-1,300,30,98716,8
"812",16.6802062682446,16.670224456407,15.9155479676593,16.541663995204,0,300,30,98716,8
"813",30,24.6846372435505,23,23.2491666666667,1,300,30,98716,8
"814",12.2956808494869,12.0967692523742,11.6214206024544,11.8741671425852,-1,500,30,98716,8
"815",16.6802062682446,16.143795617867,15.6448313510053,16.0747849682593,0,500,30,98716,8
"816",30,24.8297133582295,25,26.996,1,500,30,98716,8
"817",2.27300638358601,2.15901605067769,2.02922077922078,2.05053852526925,-1,100,30,98716,9
"818",2.70435374518357,2.42833333236331,2.26401628511642,2.35675325780103,0,100,30,98716,9
"819",30,12.9328973915949,5,7.97,1,100,30,98716,9
"820",2.27300638358601,2.27555763736741,2.27479526842584,2.28946157386102,-1,200,30,98716,9
"821",2.70435374518357,2.65201101203439,2.60062927887773,2.62813682576588,0,200,30,98716,9
"822",30,5.52146494483917,5,5,1,200,30,98716,9
"823",2.27300638358601,2.22374402479737,2.16065683967926,2.1690767519466,-1,300,30,98716,9
"824",2.70435374518357,2.46265873814887,2.40358253762889,2.43106756822094,0,300,30,98716,9
"825",30,5.40920120261849,6,6.99666666666667,1,300,30,98716,9
"826",2.27300638358601,2.26068255868154,2.24767590311618,2.25330997236422,-1,500,30,98716,9
"827",2.70435374518357,2.68062226550658,2.65584933851197,2.67664731151512,0,500,30,98716,9
"828",30,10.4218377279968,8,8.2495,1,500,30,98716,9
"829",10.3293934962508,9.93245615888549,8.74125874125874,9.48275862068963,-1,100,30,98716,10
"830",15.1988610880217,14.7226519554493,12.1003379421043,14.0457124423938,0,100,30,98716,10
"831",30,31.779837545323,20,28.085,1,100,30,98716,10
"832",10.3293934962508,10.2171279412823,9.77517106549365,10.2261048304214,-1,200,30,98716,10
"833",15.1988610880217,14.8949716611817,13.2693386794577,14.167646624301,0,200,30,98716,10
"834",30,29.8645499527068,23,24.99,1,200,30,98716,10
"835",10.3293934962508,10.3797583706316,10.1511391833972,10.4716320336213,-1,300,30,98716,10
"836",15.1988610880217,15.7180266163299,14.9044923263547,15.7210535987182,0,300,30,98716,10
"837",30,33.0283154613341,28,30.6577777777778,1,300,30,98716,10
"838",10.3293934962508,10.468001843427,10.4848179835598,10.6879712131597,-1,500,30,98716,10
"839",15.1988610880217,15.9137465996655,15.2752271489924,15.7725043645544,0,500,30,98716,10
"840",30,32.9290170386872,29,31.2455,1,500,30,98716,10
"841",11.9565457949208,12.7596266572224,12.7226463104326,14.4314868804664,-1,100,30,98716,11
"842",17.3458556530825,18.6053611680882,16.5263774948703,20.3046099370403,0,100,30,98716,11
"843",30,35.7254436365868,23,47.255,1,100,30,98716,11
"844",11.9565457949208,11.9986192277399,11.7233294255569,12.3910336239103,-1,200,30,98716,11
"845",17.3458556530825,17.2522440415515,16.1701826149071,17.2334451066746,0,200,30,98716,11
"846",30,26.4179643729827,24,24.995,1,200,30,98716,11
"847",11.9565457949208,11.6324185892136,10.7347328244275,11.0959920831272,-1,300,30,98716,11
"848",17.3458556530825,16.6356016652827,15.7725083575398,16.5836462580086,0,300,30,98716,11
"849",30,26.0628576351339,27,29.2425,1,300,30,98716,11
"850",11.9565457949208,11.8612228753048,11.5260488704472,11.7744218971213,-1,500,30,98716,11
"851",17.3458556530825,17.3891310319056,16.8103269522254,17.2640416328063,0,500,30,98716,11
"852",30,27.944469050638,27,27,1,500,30,98716,11
"853",19.3478832098285,18.7837629557464,15.2439024390244,17.8057553956834,-1,100,30,98716,12
"854",22.7910064564639,21.8131874594103,18.2754084843107,21.3151102305344,0,100,30,98716,12
"855",30,27.1155077301314,23,30.92,1,100,30,98716,12
"856",19.3478832098285,20.3489684415361,19.4174757281553,21.3978494623656,-1,200,30,98716,12
"857",22.7910064564639,24.4374615161867,22.6686512194863,24.3407383246117,0,200,30,98716,12
"858",30,32.451379407615,28,28.24875,1,200,30,98716,12
"859",19.3478832098285,20.0514984728529,19.6163905841325,20.9188432835821,-1,300,30,98716,12
"860",22.7910064564639,23.74259387102,22.7922438004371,24.1085039848739,0,300,30,98716,12
"861",30,30.0174049332174,29,33.485,1,300,30,98716,12
"862",19.3478832098285,20.036152594312,20.0384738698301,20.8333333333334,-1,500,30,98716,12
"863",22.7910064564639,23.6585772781193,22.8682534690306,23.5049848246074,0,500,30,98716,12
"864",30,30.8764804607046,28,28,1,500,30,98716,12
"865",8.98397385806561,8.67590326571756,7.96178343949044,8.56401384083044,-1,100,30,162755,1
"866",13.6157950694501,12.570227642398,11.3019217216319,12.9090795607926,0,100,30,162755,1
"867",30,21.5694055908549,19,24.94,1,100,30,162755,1
"868",8.98397385806561,8.33154592396437,7.48502994011976,7.7371695178849,-1,200,30,162755,1
"869",13.6157950694501,12.0203979287379,11.1978815007454,11.7434277852577,0,200,30,162755,1
"870",30,20.3669330693394,19,19.124375,1,200,30,162755,1
"871",8.98397385806561,8.2461831858017,7.29571984435798,7.45264207377866,-1,300,30,162755,1
"872",13.6157950694501,12.355590798986,11.6438248036885,12.4593878283901,0,300,30,162755,1
"873",30,24.7790380104574,24,44.93,1,300,30,162755,1
"874",8.98397385806561,9.36442399198165,9.68992248062015,9.86166007905141,-1,500,30,162755,1
"875",13.6157950694501,14.5394220096355,14.2031453607122,14.7329999713992,0,500,30,162755,1
"876",30,34.8448198852287,29,34.988,1,500,30,162755,1
"877",15.5418118063154,16.232095376962,15.1057401812689,17.6156583629893,-1,100,30,162755,2
"878",19.7966900697635,20.5072223820574,18.2247473210511,20.613741080006,0,100,30,162755,2
"879",30,26.9099953656175,23,23.7425,1,100,30,162755,2
"880",15.5418118063154,16.3537280581662,16.4880461665293,17.8796046720575,-1,200,30,162755,2
"881",19.7966900697635,21.1302712712523,19.7171836358039,21.2434371204593,0,200,30,162755,2
"882",30,34.6958893472183,26,28.6533333333333,1,200,30,162755,2
"883",15.5418118063154,15.222793113554,14.2540386442825,14.9151978716328,-1,300,30,162755,2
"884",19.7966900697635,18.866265675088,18.106311829207,18.9810411497019,0,300,30,162755,2
"885",30,25.702666395383,26,27.9933333333333,1,300,30,162755,2
"886",15.5418118063154,16.3895186030175,16.675560298826,17.2163952525532,-1,500,30,162755,2
"887",19.7966900697635,20.8807263015627,20.424299652625,21.029070670936,0,500,30,162755,2
"888",30,31.7474942830156,29,29.2495,1,500,30,162755,2
"889",23.621920517526,23.567495087541,19.8412698412698,24.5049504950495,-1,100,30,162755,3
"890",26.6175031959277,26.8587592697367,23.4084064869355,27.6852601686134,0,100,30,162755,3
"891",30,30.720596225207,29,31.2275,1,100,30,162755,3
"892",23.621920517526,22.9797988711653,19.6463654223969,21.677559912854,-1,200,30,162755,3
"893",26.6175031959277,25.8707784344586,23.5548641270006,25.5501588824537,0,200,30,162755,3
"894",30,29.0587112307888,30,31.4925,1,200,30,162755,3
"895",23.621920517526,23.0910342857629,21.8128938439166,23.4448510193413,-1,300,30,162755,3
"896",26.6175031959277,26.0618425380734,25.3611941909917,26.6480646736673,0,300,30,162755,3
"897",30,29.573123999004,30,30,1,300,30,162755,3
"898",23.621920517526,23.9052818841865,22.843567251462,23.8893144389124,-1,500,30,162755,3
"899",26.6175031959277,26.8054400362278,25.9339997011529,26.7080714516046,0,500,30,162755,3
"900",30,30.086897738541,30,30,1,500,30,162755,3
"901",14.1190160086197,13.7193862670423,11.1856823266219,12.4685138539043,-1,100,30,162755,4
"902",18.2038678269081,17.3053173730612,14.1210108778148,16.64781354458,0,100,30,162755,4
"903",30,28.7954304768477,20,34.85,1,100,30,162755,4
"904",14.1190160086197,13.7507693646495,12.5944584382872,13.3736559139785,-1,200,30,162755,4
"905",18.2038678269081,17.126881802981,15.8081076112986,17.0007880412595,0,200,30,162755,4
"906",30,27.0836820556956,25,27.4875,1,200,30,162755,4
"907",14.1190160086197,14.010340791608,13.3018031333136,13.8725641818744,-1,300,30,162755,4
"908",18.2038678269081,17.9726767653265,16.9884875423669,17.7152523520115,0,300,30,162755,4
"909",30,29.0036778537535,25,25.1661111111111,1,300,30,162755,4
"910",14.1190160086197,13.9724803391135,13.4887234272148,13.8349783741821,-1,500,30,162755,4
"911",18.2038678269081,18.0401811235381,17.5977529210497,18.1913225702318,0,500,30,162755,4
"912",30,29.2405435225888,30,31.996,1,500,30,162755,4
"913",13.6946533545665,12.9581903199122,11.6279069767442,13.0263157894736,-1,100,30,162755,5
"914",18.621406204031,16.8269243050933,15.5182661270139,18.6147436494742,0,100,30,162755,5
"915",30,22.9385209662221,22,39.82,1,100,30,162755,5
"916",13.6946533545665,14.502296906138,14.2045454545455,15.2140672782875,-1,200,30,162755,5
"917",18.621406204031,19.6346419586791,17.8550167440848,19.2452614019667,0,200,30,162755,5
"918",30,28.8996966621793,25,28.98,1,200,30,162755,5
"919",13.6946533545665,13.493753682514,12.8644939965695,13.3960573476702,-1,300,30,162755,5
"920",18.621406204031,18.3320676749452,17.5541391351964,18.4452269103846,0,300,30,162755,5
"921",30,29.1960078361008,28,28.897,1,300,30,162755,5
"922",13.6946533545665,14.7918910754061,15.3487229862475,15.8031416265518,-1,500,30,162755,5
"923",18.621406204031,19.6820231695391,19.302809660945,19.8736031361006,0,500,30,162755,5
"924",30,29.953920033539,29,29.1663333333333,1,500,30,162755,5
"925",1.38029456360298,1.45909107738754,1.53846153846154,1.546875,-1,100,30,162755,6
"926",1.99773074673354,2.31472946373808,2.25201426167352,2.34295742984032,0,100,30,162755,6
"927",30,10.5211241508158,7,7.99,1,100,30,162755,6
"928",1.38029456360298,1.35589427665242,1.33014099494546,1.33235136582753,-1,200,30,162755,6
"929",1.99773074673354,1.93556083765379,1.88365043674767,1.92105575918322,0,200,30,162755,6
"930",30,11.8263011121354,8,8.24875,1,200,30,162755,6
"931",1.38029456360298,1.38851149741779,1.39638800968162,1.39824167601945,-1,300,30,162755,6
"932",1.99773074673354,2.03363968179599,2.01570057600354,2.04566213532641,0,300,30,162755,6
"933",30,9.65323314974347,8,8.99666666666667,1,300,30,162755,6
"934",1.38029456360298,1.42636490953198,1.4730490937802,1.47444686081695,-1,500,30,162755,6
"935",1.99773074673354,2.22135544671591,2.1934106450387,2.2134020963775,0,500,30,162755,6
"936",30,13.9989378804444,9,9.499,1,500,30,162755,6
"937",10.0837466855945,9.60445609467372,8.59106529209622,9.30451127819547,-1,100,30,162755,7
"938",16.1844707800361,14.7487549727998,12.7834845464435,14.4962518280172,0,100,30,162755,7
"939",30,25.7917473676257,21,23.475,1,100,30,162755,7
"940",10.0837466855945,10.7760861001036,10.8813928182807,11.4499424626007,-1,200,30,162755,7
"941",16.1844707800361,17.9338126475714,16.1476115754853,17.2477276796582,0,200,30,162755,7
"942",30,33.6675044959308,26,26.0995,1,200,30,162755,7
"943",10.0837466855945,10.0038702980949,9.76774473627089,10.062822526363,-1,300,30,162755,7
"944",16.1844707800361,15.7957126067803,15.1742656605034,16.3141909192459,0,300,30,162755,7
"945",30,28.8285461932422,29,46.94,1,300,30,162755,7
"946",10.0837466855945,9.91508440386556,9.61612431725517,9.7850811828379,-1,500,30,162755,7
"947",16.1844707800361,16.0533430994223,15.5734811388562,16.0460362577345,0,500,30,162755,7
"948",30,30.7096934892505,30,30,1,500,30,162755,7
"949",14.905898990251,14.0925255194592,11.1856823266219,12.4685138539043,-1,100,30,162755,8
"950",19.8842713165484,18.3878823346944,14.0986481304699,16.4495360753438,0,100,30,162755,8
"951",30,28.345878682839,21,29.085,1,100,30,162755,8
"952",14.905898990251,14.468152818114,13.6147038801906,14.536157779401,-1,200,30,162755,8
"953",19.8842713165484,19.3199212945121,18.7566723242782,20.2249251488134,0,200,30,162755,8
"954",30,29.2798044940492,29,29.398,1,200,30,162755,8
"955",14.905898990251,14.9842152701418,14.5772594752187,15.270684371808,-1,300,30,162755,8
"956",19.8842713165484,19.9036958365857,19.1499065624641,20.2154446247252,0,300,30,162755,8
"957",30,30.0410724880376,30,31.495,1,300,30,162755,8
"958",14.905898990251,14.8832031363592,14.4558806522493,14.8564963677504,-1,500,30,162755,8
"959",19.8842713165484,19.7427888985161,19.1665055828685,19.7737478829154,0,500,30,162755,8
"960",30,28.6489598711323,29,30.996,1,500,30,162755,8
"961",1.36508550160309,1.4999339680693,1.63988192850115,1.65055018339446,-1,100,30,162755,9
"962",1.87901238869914,2.45541871956828,2.33398505848304,2.39651499162189,0,100,30,162755,9
"963",30,12.9204477354302,6,6,1,100,30,162755,9
"964",1.36508550160309,1.37604886155006,1.38667406226167,1.38937373455281,-1,200,30,162755,9
"965",1.87901238869914,2.02757783164614,1.93148924214189,1.99168109995767,0,200,30,162755,9
"966",30,833.01810993956,8,12.4775,1,200,30,162755,9
"967",1.36508550160309,1.34908903023303,1.33128217265251,1.332758825627,-1,300,30,162755,9
"968",1.87901238869914,1.83032608570221,1.79989160117596,1.82124274310988,0,300,30,162755,9
"969",30,7.91891606831317,7,7.49833333333333,1,300,30,162755,9
"970",1.36508550160309,1.36790164064823,1.37017834241305,1.37119555062158,-1,500,30,162755,9
"971",1.87901238869914,1.91005699833381,1.88403191671994,1.90078368829564,0,500,30,162755,9
"972",30,13.6319571334148,8,8.998,1,500,30,162755,9
"973",9.1616714589974,10.4374085752782,11.037527593819,12.2828784119106,-1,100,30,162755,10
"974",13.5434370135717,16.2676043962763,13.9399783440734,16.7230920324526,0,100,30,162755,10
"975",30,37.4207130171233,21,36.84,1,100,30,162755,10
"976",9.1616714589974,8.93991272386515,8.55431993156544,8.89186773905273,-1,200,30,162755,10
"977",13.5434370135717,13.5452505160777,12.8781010544694,13.8372339173035,0,200,30,162755,10
"978",30,31.0746410473341,25,27.0729166666667,1,200,30,162755,10
"979",9.1616714589974,9.37272887471969,9.37695353198583,9.64723596472359,-1,300,30,162755,10
"980",13.5434370135717,14.0298054307915,13.2065403983102,13.9238399790277,0,300,30,162755,10
"981",30,32.7531582194847,26,30.1527777777778,1,300,30,162755,10
"982",9.1616714589974,9.38308852151743,9.39214065669847,9.55279883605179,-1,500,30,162755,10
"983",13.5434370135717,13.6884415164514,13.1904772712349,13.5417721117339,0,500,30,162755,10
"984",30,27.8464329558194,25,25.998,1,500,30,162755,10
"985",14.8734967111562,14.2633918399254,12.1065375302663,13.6363636363636,-1,100,30,162755,11
"986",19.1192772844396,17.3430461813533,15.2957462298227,17.9391972929659,0,100,30,162755,11
"987",30,22.8763089306804,22,30.085,1,100,30,162755,11
"988",14.8734967111562,15.2037567772576,14.4613159797542,15.510522213562,-1,200,30,162755,11
"989",19.1192772844396,19.7580639254094,18.5517843293461,20.22319699116,0,200,30,162755,11
"990",30,33.2095362807383,28,32.4775,1,200,30,162755,11
"991",14.8734967111562,14.5026350470916,13.8888888888889,14.5145631067961,-1,300,30,162755,11
"992",19.1192772844396,18.041484602744,17.4245859398749,18.1691822152408,0,300,30,162755,11
"993",30,24.889694714106,25,25.1245833333333,1,300,30,162755,11
"994",14.8734967111562,15.009812565248,14.7301437662032,15.1469159786304,-1,500,30,162755,11
"995",19.1192772844396,19.1625498547243,18.5955715766645,19.1624196262023,0,500,30,162755,11
"996",30,30.8523835513956,29,29.6653333333333,1,500,30,162755,11
"997",16.8054368775827,14.540927320826,10.9170305676856,12.1323529411764,-1,100,30,162755,12
"998",21.1398842055986,18.2186819470514,14.8098984014851,17.1838574885591,0,100,30,162755,12
"999",30,27.5805513614032,22,27.94,1,100,30,162755,12
"1000",16.8054368775827,16.2956169391113,15.1630022744503,16.3248564397047,-1,200,30,162755,12
"1001",21.1398842055986,20.9095045266648,19.7838366619772,21.8666902423659,0,200,30,162755,12
"1002",30,31.9484029475147,29,41.4375,1,200,30,162755,12
"1003",16.8054368775827,16.6325396400941,15.9348441926346,16.7726252804787,-1,300,30,162755,12
"1004",21.1398842055986,20.904560661701,19.693950705889,20.7396681843039,0,300,30,162755,12
"1005",30,30.6393681305633,28,30.2425,1,300,30,162755,12
"1006",16.8054368775827,16.4640662435001,15.798786653185,16.2816496998173,-1,500,30,162755,12
"1007",21.1398842055986,20.7568786320002,20.3356749707784,20.9575038046482,0,500,30,162755,12
"1008",30,29.4111241108853,30,30.1663333333333,1,500,30,162755,12
"1009",5.97559076441179,6.4122541999492,6.39386189258312,6.7622950819672,-1,100,30,268337,1
"1010",9.63080654146855,11.2435555690247,9.63062273295205,11.2544307416227,0,100,30,268337,1
"1011",30,45.0757076748332,19,29.56,1,100,30,268337,1
"1012",5.97559076441179,7.06778567939566,7.60456273764258,7.86561264822134,-1,200,30,268337,1
"1013",9.63080654146855,12.0166576080143,10.5860477248664,11.2454998214697,0,200,30,268337,1
"1014",30,40.1602256653248,21,22.99,1,200,30,268337,1
"1015",5.97559076441179,5.80999749054842,5.55624151129769,5.64221914706252,-1,300,30,268337,1
"1016",9.63080654146855,9.60781694608665,9.18934160196834,9.60382215338253,0,300,30,268337,1
"1017",30,33.872371825037,24,25.495,1,300,30,268337,1
"1018",5.97559076441179,5.82030521003177,5.6494621712013,5.7025964527336,-1,500,30,268337,1
"1019",9.63080654146855,8.91093954189456,8.64869357209154,8.87215139988838,0,500,30,268337,1
"1020",30,25.9160101396878,24,24.998,1,500,30,268337,1
"1021",17.4251039394909,18.305922578603,17.1232876712329,20.4545454545454,-1,100,30,268337,2
"1022",21.1335029207434,21.7863421438454,19.9863649061046,23.1376000759111,0,100,30,268337,2
"1023",30,28.1608843234117,25,27.475,1,100,30,268337,2
"1024",17.4251039394909,17.2234857954719,16.4203612479475,17.7996422182469,-1,200,30,268337,2
"1025",21.1335029207434,20.980590314141,19.957674663163,21.4812344031658,0,200,30,268337,2
"1026",30,28.973446016274,27,28.4925,1,200,30,268337,2
"1027",17.4251039394909,17.4473584626768,16.4714494875549,17.3702556158017,-1,300,30,268337,2
"1028",21.1335029207434,21.8913015238306,20.7173074534312,21.7169253539179,0,300,30,268337,2
"1029",30,31.48449068151,28,28.2491666666667,1,300,30,268337,2
"1030",17.4251039394909,17.8547522224538,17.2105190692551,17.7883929844575,-1,500,30,268337,2
"1031",21.1335029207434,22.4450378569131,21.355922684563,21.9752133518083,0,500,30,268337,2
"1032",30,32.880160237876,29,29,1,500,30,268337,2
"1033",23.1690514282904,22.5382290737502,19.4552529182879,23.9130434782608,-1,100,30,268337,3
"1034",26.2126785968057,25.4618495577794,23.0163869393536,27.0151741072378,0,100,30,268337,3
"1035",30,28.9659607279166,28,30.0625,1,100,30,268337,3
"1036",23.1690514282904,22.4635791526882,20.1207243460765,22.2595078299776,-1,200,30,268337,3
"1037",26.2126785968057,25.5249361448013,24.2208384553031,26.1373302208326,0,200,30,268337,3
"1038",30,29.36043125325,30,30.1658333333333,1,200,30,268337,3
"1039",23.1690514282904,23.6990782214924,22.6244343891403,24.3882544861338,-1,300,30,268337,3
"1040",26.2126785968057,26.7765308574569,25.4603576927699,26.7894628961034,0,300,30,268337,3
"1041",30,30.5823203804913,30,30.4983333333333,1,300,30,268337,3
"1042",23.1690514282904,22.850470043358,21.7466945024356,22.6900691160422,-1,500,30,268337,3
"1043",26.2126785968057,25.6804912165002,25.0833344455971,25.8331448145363,0,500,30,268337,3
"1044",30,29.1252931714185,30,30,1,500,30,268337,3
"1045",9.11679699951121,9.46660245928388,8.9126559714795,9.68688845401172,-1,100,30,268337,4
"1046",13.2403161548088,14.5619707120629,12.6591148325967,14.5746221407766,0,100,30,268337,4
"1047",30,38.7963130557664,21,25.851,1,100,30,268337,4
"1048",9.11679699951121,9.19279826611348,9.0049527239982,9.38236680810938,-1,200,30,268337,4
"1049",13.2403161548088,12.9853023645737,12.0778485548725,12.8281106781125,0,200,30,268337,4
"1050",30,27.2158764511569,21,22.99,1,200,30,268337,4
"1051",9.11679699951121,9.21755690446837,8.93388921977368,9.17740945365254,-1,300,30,268337,4
"1052",13.2403161548088,14.1694408200918,13.2535249912746,13.9503582692712,0,300,30,268337,4
"1053",30,33.8468499753717,26,29.1145833333333,1,300,30,268337,4
"1054",9.11679699951121,8.78891786098786,8.36456102783726,8.48985980672384,-1,500,30,268337,4
"1055",13.2403161548088,12.4899937698605,12.0054109094444,12.5593840454841,0,500,30,268337,4
"1056",30,28.759644987894,27,51.451,1,500,30,268337,4
"1057",13.3907531170219,12.9788024388852,11.4678899082569,12.8238341968912,-1,100,30,268337,5
"1058",16.7438528500403,15.6413612009509,13.5447924146598,15.3826676224318,0,100,30,268337,5
"1059",30,36.7271052653041,18,25.92,1,100,30,268337,5
"1060",13.3907531170219,13.1310365751462,12.4378109452736,13.1962864721485,-1,200,30,268337,5
"1061",16.7438528500403,16.2488642351028,15.3028563040156,16.3356959530623,0,200,30,268337,5
"1062",30,25.1976374402442,23,24.99,1,200,30,268337,5
"1063",13.3907531170219,13.2029771732665,12.6724866234863,13.1872978535725,-1,300,30,268337,5
"1064",16.7438528500403,16.3323192395883,15.7579947030551,16.4611155991464,0,300,30,268337,5
"1065",30,24.5092143673399,24,25.495,1,300,30,268337,5
"1066",13.3907531170219,13.3318699942824,12.8060649523614,13.1163915466303,-1,500,30,268337,5
"1067",16.7438528500403,16.7966692332255,16.3653169385623,16.8333466426582,0,500,30,268337,5
"1068",30,26.7579178093534,26,27.996,1,500,30,268337,5
"1069",1.23577897070386,1.26141190020096,1.28600823045268,1.28973423658155,-1,100,30,268337,6
"1070",1.68538785216014,1.92424318913039,1.75565271039775,1.85748769956553,0,100,30,268337,6
"1071",30,49.3486707637899,7,11.455,1,100,30,268337,6
"1072",1.23577897070386,1.20077536212671,1.16638479034233,1.16736082595178,-1,200,30,268337,6
"1073",1.68538785216014,1.50214723401636,1.45303647268023,1.5005756066576,0,200,30,268337,6
"1074",30,14.0989484018034,7,12.97,1,200,30,268337,6
"1075",1.23577897070386,1.21171982885572,1.18771114864865,1.1884572579363,-1,300,30,268337,6
"1076",1.68538785216014,1.56909102030634,1.52467623391592,1.5533721632307,0,300,30,268337,6
"1077",30,26.3571111035976,8,10.99,1,300,30,268337,6
"1078",1.23577897070386,1.2096218274367,1.18382422577896,1.18426048984242,-1,500,30,268337,6
"1079",1.68538785216014,1.54575325262481,1.51464314325696,1.53952522940098,0,500,30,268337,6
"1080",30,18.319111879471,11,15.1583333333333,1,500,30,268337,6
"1081",17.7355589702078,16.497979691162,13.4408602150538,15.3726708074534,-1,100,30,268337,7
"1082",21.694784884032,20.5209467274871,17.1013930636282,20.1093441343551,0,100,30,268337,7
"1083",30,31.5713090315129,24,30.06375,1,100,30,268337,7
"1084",17.7355589702078,17.9089645267193,16.7084377610693,18.1403828623519,-1,200,30,268337,7
"1085",21.694784884032,20.7996163237847,19.1958399234858,20.822539651519,0,200,30,268337,7
"1086",30,25.4992460716931,25,32.96,1,200,30,268337,7
"1087",17.7355589702078,17.1808325141425,15.9404888416578,16.7789001122334,-1,300,30,268337,7
"1088",21.694784884032,20.4163857993683,19.3655971096173,20.4154929956576,0,300,30,268337,7
"1089",30,26.9882273732428,27,31.485,1,300,30,268337,7
"1090",17.7355589702078,17.6244933410539,17.0021762785637,17.5654745142214,-1,500,30,268337,7
"1091",21.694784884032,21.5207298546647,20.7600897139244,21.3739927183299,0,500,30,268337,7
"1092",30,29.9177950766924,29,29.2495,1,500,30,268337,7
"1093",17.7980357192304,18.5036391908619,15.9744408945687,18.8212927756653,-1,100,30,268337,8
"1094",21.751918073554,22.8733106459921,19.2519075855533,22.2402351165838,0,100,30,268337,8
"1095",30,29.2427579256166,25,27.0625,1,100,30,268337,8
"1096",17.7980357192304,17.4636319410887,15.527950310559,16.7508417508418,-1,200,30,268337,8
"1097",21.751918073554,21.2309307430838,19.6493808003067,21.0751796525743,0,200,30,268337,8
"1098",30,26.7630336488189,27,27.4975,1,200,30,268337,8
"1099",17.7980357192304,18.0889112893712,17.5301908843007,18.5560612329334,-1,300,30,268337,8
"1100",21.751918073554,21.7609175474289,20.7959197667218,21.7718217679635,0,300,30,268337,8
"1101",30,27.5026604499568,27,27.4983333333333,1,300,30,268337,8
"1102",17.7980357192304,17.2099727372103,16.2001036806636,16.7090811679615,-1,500,30,268337,8
"1103",21.751918073554,20.7929262813805,20.2027552336593,20.7779143121958,0,500,30,268337,8
"1104",30,26.6265816966416,28,28.2495,1,500,30,268337,8
"1105",2.1034937236035,2.1053666422369,2.10526315789474,2.12903225806451,-1,100,30,268337,9
"1106",2.65189588879474,2.6193335669084,2.57201572263211,2.6122548714573,0,100,30,268337,9
"1107",30,5.51432400037799,4,4,1,100,30,268337,9
"1108",2.1034937236035,2.08827833480004,2.06825232678387,2.07941483803553,-1,200,30,268337,9
"1109",2.65189588879474,2.66260474515559,2.61706196406823,2.66846685074043,0,200,30,268337,9
"1110",30,16.5911245560185,6,7.99,1,200,30,268337,9
"1111",2.1034937236035,2.13505318490682,2.16408579397903,2.17254408060453,-1,300,30,268337,9
"1112",2.65189588879474,2.92736166195147,2.82453254580214,2.86704225827796,0,300,30,268337,9
"1113",30,911.852546630408,8,8.99666666666667,1,300,30,268337,9
"1114",2.1034937236035,2.05181056222777,1.99706032719836,2.00105867633378,-1,500,30,268337,9
"1115",2.65189588879474,2.62131994067219,2.58508768104589,2.60141785772687,0,500,30,268337,9
"1116",30,43.4454846288341,7,7,1,500,30,268337,9
"1117",10.9373926685185,10.1859408606028,9.09090909090909,9.89999999999998,-1,100,30,268337,10
"1118",16.8278864012716,15.2551047666707,13.8254177567918,15.6373648619165,0,100,30,268337,10
"1119",30,26.9045108832135,22,23.32,1,100,30,268337,10
"1120",10.9373926685185,12.5079183363733,13.0548302872063,13.8966480446927,-1,200,30,268337,10
"1121",16.8278864012716,19.896556636226,18.1416685272402,19.9463026923726,0,200,30,268337,10
"1122",30,34.938109727509,28,36.955,1,200,30,268337,10
"1123",10.9373926685185,10.2214312677817,9.16123778501629,9.41831163376732,-1,300,30,268337,10
"1124",16.8278864012716,15.9952527342348,15.3183499873625,16.2557480281053,0,300,30,268337,10
"1125",30,27.9965848071443,28,33.98,1,300,30,268337,10
"1126",10.9373926685185,11.3809514317112,11.5740740740741,11.8246445497631,-1,500,30,268337,10
"1127",16.8278864012716,18.0004295813852,17.5003969196149,18.0873730002381,0,500,30,268337,10
"1128",30,32.4252218935803,30,32.2455,1,500,30,268337,10
"1129",17.5626836900121,18.4957826745363,15.1975683890578,17.7419354838709,-1,100,30,268337,11
"1130",21.7507786847457,23.4133391508556,18.9891498969167,21.517845690948,0,100,30,268337,11
"1131",30,29.6905563747363,24,24.33,1,100,30,268337,11
