"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7845,0.7845,45.944,33.944,44,32,42.39952,40,1,100
0.2535,0.2535,51.3585,39.3585,48,36,42.39952,45,1,100
0.1735,0.1735,53.2605,39.2605,49,35,42.39952,46,1,100
0.5875,0.5875,48.1565,35.1565,44,31,42.39952,42,1,100
0.9545,0.9545,43.1705,32.1705,40,29,42.39952,38,1,100
0.836,0.836,44.646,35.646,39,30,42.39952,40,1,100
0.6065,0.6065,47.283,36.283,43,32,42.39952,42,1,100
0.765,0.765,46.741,33.741,44,31,42.39952,40,1,100
0.4395,0.4395,49.0205,38.0205,44,33,42.39952,43,1,100
0.2175,0.2175,51.0415,39.0415,47,35,42.39952,45,1,100
0.2865,0.2865,48.9455,37.9455,43,32,42.39952,44,1,100
0.948,0.948,44.2885,32.2885,40,28,42.39952,38,1,100
0.8,0.8,45.926,33.926,42,30,42.39952,40,1,100
0.9695,0.9695,43.287,33.287,39,29,42.39952,38,1,100
0.0175,0.0175,54.9685,42.9685,49,37,42.39952,49,1,100
0.5465,0.5465,48.872,35.872,46,33,42.39952,42,1,100
0.956,0.956,43.271,32.271,40,29,42.39952,38,1,100
0.936,0.936,43.6355,32.6355,41,30,42.39952,38,1,100
0.2895,0.2895,50.5985,37.5985,48,35,42.39952,44,1,100
0.8545,0.8545,45.274,34.274,40,29,42.39952,40,1,100
0.8375,0.8375,45.246,35.246,41,31,42.39952,40,1,100
0.385,0.385,49.49,36.49,46,33,42.39952,43,1,100
0.2035,0.2035,50.861,38.861,47,35,42.39952,45,1,100
0.695,0.695,45.7715,35.7715,40,30,42.39952,41,1,100
0.326,0.326,50.111,38.111,46,34,42.39952,44,1,100
0.476,0.476,49.275,36.275,46,33,42.39952,43,1,100
0.391,0.391,49.6065,36.6065,47,34,42.39952,43,1,100
0.6475,0.6475,45.405,36.405,39,30,42.39952,41,1,100
0.198,0.198,51.432,38.432,48,35,42.39952,45,1,100
0.9625,0.9625,43.112,33.112,39,29,42.39952,38,1,100
0.068,0.068,52.5715,40.5715,47,35,42.39952,47,1,100
0.9595,0.9595,42.5635,33.5635,38,29,42.39952,38,1,100
0.9465,0.9465,43.463,31.463,42,30,42.39952,37,1,100
0.941,0.941,44.0365,32.0365,42,30,42.39952,38,1,100
0.0875,0.0875,51.5815,40.5815,47,36,42.39952,46,1,100
0.3165,0.3165,50.035,38.035,45,33,42.39952,44,1,100
0.224,0.224,51.0335,39.0335,47,35,42.39952,45,1,100
0.2695,0.2695,52.179,37.179,50,35,42.39952,45,1,100
0.1795,0.1795,50.1825,40.1825,44,34,42.39952,45,1,100
0.402,0.402,49.7265,36.7265,47,34,42.39952,43,1,100
0.6805,0.6805,48.037,34.037,46,32,42.39952,41,1,100
0.0395,0.0395,54.139,41.139,49,36,42.39952,48,1,100
0.7875,0.7875,45.8135,34.8135,42,31,42.39952,40,1,100
0.154,0.154,50.7015,39.7015,45,34,42.39952,45,1,100
0.184,0.184,50.6995,38.6995,46,34,42.39952,45,1,100
0.951,0.951,43.3515,32.3515,40,29,42.39952,38,1,100
0.447,0.447,49.0655,37.0655,46,34,42.39952,43,1,100
0.7445,0.7445,46.2975,35.2975,42,31,42.39952,41,1,100
0.0255,0.0255,55.351,42.351,49,36,42.39952,49,1,100
0.6515,0.6515,46.557,35.557,42,31,42.39952,41,1,100
0.896,0.896,45.062,33.062,41,29,42.39952,39,1,100
0.3225,0.3225,50.1635,38.1635,46,34,42.39952,44,1,100
0.3565,0.3565,50.3545,37.3545,46,33,42.39952,44,1,100
0.7015,0.7015,48.1165,34.1165,46,32,42.39952,41,1,100
0.0845,0.0845,53.3885,41.3885,48,36,42.39952,47,1,100
0.5105,0.5105,49.612,34.612,49,34,42.39952,42,1,100
0.5155,0.5155,48.5915,35.5915,45,32,42.39952,42,1,100
0.5255,0.5255,47.713,36.713,43,32,42.39952,42,1,100
0.9365,0.9365,43.828,32.828,42,31,42.39952,38,1,100
0.087,0.087,51.516,40.516,46,35,42.39952,46,1,100
0.227,0.227,51.1405,39.1405,47,35,42.39952,45,1,100
0.929,0.929,44.13,32.13,41,29,42.39952,38,1,100
0.155,0.155,50.726,39.726,45,34,42.39952,45,1,100
0.5625,0.5625,47.8975,36.8975,43,32,42.39952,42,1,100
0.881,0.881,45.2935,33.2935,45,33,42.39952,39,1,100
0.501,0.501,48.407,36.407,45,33,42.39952,42,1,100
0.3505,0.3505,49.404,37.404,47,35,42.39952,43,1,100
0.144,0.144,52.873,38.873,50,36,42.39952,46,1,100
0.153,0.153,51.403,38.403,47,34,42.39952,45,1,100
0.736,0.736,46.5735,33.5735,45,32,42.39952,40,1,100
0.7925,0.7925,44.4255,35.4255,39,30,42.39952,40,1,100
0.265,0.265,51.3115,38.3115,48,35,42.39952,45,1,100
0.719,0.719,46.146,35.146,41,30,42.39952,41,1,100
0.964,0.964,42.764,32.764,38,28,42.39952,38,1,100
0.6115,0.6115,48.2975,35.2975,45,32,42.39952,42,1,100
0.4275,0.4275,48.9755,36.9755,45,33,42.39952,43,1,100
1,1,37.6355,28.6355,33,24,42.39952,33,1,100
0.4825,0.4825,50.3975,35.3975,48,33,42.39952,43,1,100
0.262,0.262,50.5525,37.5525,47,34,42.39952,44,1,100
0.8875,0.8875,45.064,33.064,42,30,42.39952,39,1,100
0.5715,0.5715,48.095,36.095,45,33,42.39952,42,1,100
0.13,0.13,52.1005,40.1005,48,36,42.39952,46,1,100
0.736,0.736,45.4075,34.4075,41,30,42.39952,40,1,100
0.088,0.088,51.4635,40.4635,45,34,42.39952,46,1,100
0.7835,0.7835,45.661,34.661,41,30,42.39952,40,1,100
1,1,40.3645,29.3645,37,26,42.39952,35,1,100
0.9715,0.9715,43.295,33.295,40,30,42.39952,38,1,100
0.19,0.19,50.654,38.654,47,35,42.39952,45,1,100
0.058,0.058,56.2435,41.2435,54,39,42.39952,49,1,100
0.707,0.707,48.3435,34.3435,46,32,42.39952,41,1,100
0.5825,0.5825,49.3085,34.3085,47,32,42.39952,42,1,100
0.436,0.436,49.0215,37.0215,46,34,42.39952,43,1,100
0.5585,0.5585,48.9745,34.9745,47,33,42.39952,42,1,100
0.0495,0.0495,54.6915,40.6915,51,37,42.39952,48,1,100
0.284,0.284,53.0615,37.0615,52,36,42.39952,45,1,100
0.2055,0.2055,50.9195,39.9195,46,35,42.39952,45,1,100
0.024,0.024,55.297,43.297,51,39,42.39952,49,1,100
0.7445,0.7445,48.2055,32.2055,49,33,42.39952,40,1,100
0.4685,0.4685,49.1605,37.1605,46,34,42.39952,43,1,100
0.495,0.495,48.4145,35.4145,46,33,42.39952,42,1,100
0.977,0.977,41.551,31.551,38,28,42.39952,37,1,100
0.9765,0.9765,41.8525,29.8525,40,28,42.39952,36,1,100
0.9865,0.9865,42.308,32.308,39,29,42.39952,37,1,100
0.166,0.166,50.5315,39.5315,47,36,42.39952,45,1,100
0.9655,0.9655,42.921,30.921,40,28,42.39952,37,1,100
0.811,0.811,46.1365,34.1365,42,30,42.39952,40,1,100
0.2475,0.2475,49.5175,38.5175,46,35,42.39952,44,1,100
0.6445,0.6445,46.693,35.693,43,32,42.39952,41,1,100
0.028,0.028,54.7165,41.7165,50,37,42.39952,48,1,100
0.7615,0.7615,45.82,33.82,44,32,42.39952,40,1,100
0.1445,0.1445,50.614,39.614,45,34,42.39952,45,1,100
0.8925,0.8925,44.231,33.231,41,30,42.39952,39,1,100
0.435,0.435,48.962,36.962,46,34,42.39952,43,1,100
0.9405,0.9405,43.4425,30.4425,42,29,42.39952,37,1,100
0.7885,0.7885,45.849,33.849,42,30,42.39952,40,1,100
0.1005,0.1005,51.598,40.598,47,36,42.39952,46,1,100
0.0605,0.0605,52.8195,40.8195,47,35,42.39952,47,1,100
0.5355,0.5355,47.7225,36.7225,43,32,42.39952,42,1,100
0.853,0.853,45.316,34.316,41,30,42.39952,40,1,100
0.541,0.541,48.7505,35.7505,47,34,42.39952,42,1,100
0.1785,0.1785,49.9785,39.9785,44,34,42.39952,45,1,100
0.77,0.77,47.043,33.043,45,31,42.39952,40,1,100
0.1405,0.1405,52.9395,39.9395,49,36,42.39952,46,1,100
0.265,0.265,52.1565,38.1565,50,36,42.39952,45,1,100
0.3535,0.3535,51.194,37.194,48,34,42.39952,44,1,100
0.288,0.288,50.6005,37.6005,47,34,42.39952,44,1,100
0.03,0.03,53.811,41.811,47,35,42.39952,48,1,100
0.703,0.703,45.898,35.898,42,32,42.39952,41,1,100
0.274,0.274,52.2005,38.2005,50,36,42.39952,45,1,100
0.305,0.305,48.314,39.314,41,32,42.39952,44,1,100
0.314,0.314,50.0545,38.0545,46,34,42.39952,44,1,100
0.63,0.63,48.7895,32.7895,49,33,42.39952,41,1,100
0.9095,0.9095,43.679,33.679,38,28,42.39952,39,1,100
0.527,0.527,47.6505,35.6505,44,32,42.39952,42,1,100
0.265,0.265,49.6335,37.6335,46,34,42.39952,44,1,100
0.969,0.969,43.0465,33.0465,38,28,42.39952,38,1,100
0.1955,0.1955,53.9385,37.9385,54,38,42.39952,46,1,100
0.2595,0.2595,49.748,37.748,44,32,42.39952,44,1,100
0.762,0.762,45.413,34.413,41,30,42.39952,40,1,100
0.8265,0.8265,44.9465,34.9465,41,31,42.39952,40,1,100
0.4555,0.4555,50.087,36.087,47,33,42.39952,43,1,100
0.859,0.859,44.708,32.708,42,30,42.39952,39,1,100
0.9255,0.9255,43.4995,32.4995,39,28,42.39952,38,1,100
0.2245,0.2245,50.2755,39.2755,45,34,42.39952,45,1,100
0.992,0.992,42.3015,32.3015,38,28,42.39952,37,1,100
0.6065,0.6065,47.213,36.213,43,32,42.39952,42,1,100
0.371,0.371,50.3665,37.3665,47,34,42.39952,44,1,100
0.698,0.698,47.299,34.299,45,32,42.39952,41,1,100
0.0155,0.0155,55.684,42.684,51,38,42.39952,49,1,100
0.675,0.675,48.02,34.02,45,31,42.39952,41,1,100
0.0215,0.0215,55.86,42.86,52,39,42.39952,49,1,100
0.4605,0.4605,48.2465,37.2465,44,33,42.39952,43,1,100
0.2985,0.2985,51.4565,36.4565,50,35,42.39952,44,1,100
0.3245,0.3245,50.145,38.145,46,34,42.39952,44,1,100
0.574,0.574,48.021,36.021,44,32,42.39952,42,1,100
0.626,0.626,46.4445,35.4445,42,31,42.39952,41,1,100
0.0985,0.0985,51.573,40.573,47,36,42.39952,46,1,100
0.729,0.729,47.309,35.309,44,32,42.39952,41,1,100
0.8325,0.8325,45.001,35.001,41,31,42.39952,40,1,100
0.649,0.649,45.4645,36.4645,40,31,42.39952,41,1,100
0.9085,0.9085,44.126,34.126,40,30,42.39952,39,1,100
0.295,0.295,49.759,37.759,47,35,42.39952,44,1,100
0.246,0.246,52.2145,38.2145,50,36,42.39952,45,1,100
0.5995,0.5995,48.2275,35.2275,46,33,42.39952,42,1,100
0.845,0.845,44.4115,33.4115,41,30,42.39952,39,1,100
0.285,0.285,48.9445,38.9445,44,34,42.39952,44,1,100
0.5445,0.5445,47.767,35.767,44,32,42.39952,42,1,100
0.6695,0.6695,46.722,35.722,43,32,42.39952,41,1,100
0.7165,0.7165,45.941,35.941,42,32,42.39952,41,1,100
0.3335,0.3335,49.2625,38.2625,45,34,42.39952,44,1,100
0.119,0.119,52.0755,40.0755,46,34,42.39952,46,1,100
0.9255,0.9255,43.5255,32.5255,39,28,42.39952,38,1,100
0.316,0.316,50.809,36.809,48,34,42.39952,44,1,100
0.8165,0.8165,44.703,34.703,40,30,42.39952,40,1,100
0.888,0.888,45.3465,33.3465,43,31,42.39952,39,1,100
0.3325,0.3325,50.8495,37.8495,48,35,42.39952,44,1,100
0.4215,0.4215,48.913,37.913,44,33,42.39952,43,1,100
0.8095,0.8095,44.909,34.909,41,31,42.39952,40,1,100
0.392,0.392,48.729,37.729,44,33,42.39952,43,1,100
0.742,0.742,46.209,36.209,41,31,42.39952,41,1,100
0.3465,0.3465,51.0285,37.0285,49,35,42.39952,44,1,100
0.0755,0.0755,53.1865,41.1865,47,35,42.39952,47,1,100
0.1515,0.1515,49.718,39.718,44,34,42.39952,45,1,100
0.2035,0.2035,53.32,38.32,52,37,42.39952,46,1,100
0.94,0.94,44.175,32.175,42,30,42.39952,38,1,100
0.753,0.753,45.487,34.487,41,30,42.39952,40,1,100
0.8375,0.8375,45.1675,35.1675,41,31,42.39952,40,1,100
0.372,0.372,50.37,37.37,47,34,42.39952,44,1,100
0.981,0.981,41.5275,30.5275,39,28,42.39952,36,1,100
0.3545,0.3545,50.275,38.275,46,34,42.39952,44,1,100
0.4175,0.4175,48.9695,36.9695,44,32,42.39952,43,1,100
0.4805,0.4805,50.234,36.234,49,35,42.39952,43,1,100
0.7465,0.7465,46.776,32.776,45,31,42.39952,40,1,100
0.5865,0.5865,47.1605,36.1605,42,31,42.39952,42,1,100
0.594,0.594,47.1535,37.1535,42,32,42.39952,42,1,100
0.3325,0.3325,50.103,38.103,47,35,42.39952,44,1,100
0.5245,0.5245,48.7895,35.7895,46,33,42.39952,42,1,100
0.217,0.217,51.7615,38.7615,48,35,42.39952,45,1,100
0.1565,0.1565,53.904,38.904,52,37,42.39952,46,1,100
0.822,0.822,45.428,32.428,44,31,42.39952,39,1,100
0.9915,0.9915,40.6995,29.6995,39,28,42.39952,35,1,100
0.635,0.635,46.6455,34.6455,44,32,42.39952,41,1,100
0.083,0.083,52.4275,40.4275,47,35,42.39952,46,1,100
0.686,0.686,48.142,34.142,46,32,42.39952,41,1,100
0.2085,0.2085,51.0475,39.0475,47,35,42.39952,45,1,100
0.9205,0.9205,44.256,33.256,40,29,42.39952,39,1,100
0.3605,0.3605,48.476,37.476,43,32,42.39952,43,1,100
0.3595,0.3595,49.3765,38.3765,44,33,42.39952,44,1,100
0.4575,0.4575,49.1145,36.1145,47,34,42.39952,43,1,100
0.6335,0.6335,46.478,35.478,44,33,42.39952,41,1,100
0.669,0.669,45.595,36.595,40,31,42.39952,41,1,100
0.933,0.933,43.979,33.979,39,29,42.39952,39,1,100
0.1355,0.1355,52.7335,39.7335,49,36,42.39952,46,1,100
0.399,0.399,50.617,35.617,49,34,42.39952,43,1,100
0.7705,0.7705,45.6815,33.6815,43,31,42.39952,40,1,100
0.973,0.973,43.3145,33.3145,39,29,42.39952,38,1,100
0.546,0.546,47.708,36.708,42,31,42.39952,42,1,100
0.334,0.334,49.309,38.309,45,34,42.39952,44,1,100
0.212,0.212,51.7,38.7,50,37,42.39952,45,1,100
0.1265,0.1265,52.7405,39.7405,49,36,42.39952,46,1,100
1,1,38.005,28.005,37,27,42.39952,33,1,100
0.9755,0.9755,41.6025,31.6025,38,28,42.39952,37,1,100
0.6535,0.6535,46.659,35.659,43,32,42.39952,41,1,100
0.793,0.793,46.256,33.256,44,31,42.39952,40,1,100
0.427,0.427,48.9835,36.9835,44,32,42.39952,43,1,100
0.6215,0.6215,48.6235,34.6235,47,33,42.39952,41,1,100
0.289,0.289,49.775,37.775,46,34,42.39952,44,1,100
0.6525,0.6525,46.633,35.633,42,31,42.39952,41,1,100
0.302,0.302,49.8675,37.8675,46,34,42.39952,44,1,100
0.196,0.196,50.897,38.897,47,35,42.39952,45,1,100
0.123,0.123,54.38,40.38,51,37,42.39952,47,1,100
0.7255,0.7255,47.358,34.358,45,32,42.39952,41,1,100
0.9455,0.9455,43.7035,30.7035,42,29,42.39952,37,1,100
0.271,0.271,49.681,38.681,45,34,42.39952,44,1,100
0.4325,0.4325,48.9465,36.9465,46,34,42.39952,43,1,100
0.3145,0.3145,49.969,37.969,47,35,42.39952,44,1,100
0.432,0.432,48.085,37.085,43,32,42.39952,43,1,100
0.2045,0.2045,50.18,39.18,45,34,42.39952,45,1,100
0.9255,0.9255,44.081,34.081,40,30,42.39952,39,1,100
0.118,0.118,51.118,40.118,46,35,42.39952,46,1,100
0.926,0.926,44.032,34.032,40,30,42.39952,39,1,100
0.115,0.115,51.8215,39.8215,47,35,42.39952,46,1,100
0.4465,0.4465,49.9485,35.9485,49,35,42.39952,43,1,100
0.443,0.443,48.9505,36.9505,47,35,42.39952,43,1,100
0.006,0.006,56.8035,43.8035,51,38,42.39952,50,1,100
0.545,0.545,47.766,36.766,44,33,42.39952,42,1,100
0.6665,0.6665,46.583,35.583,42,31,42.39952,41,1,100
0.6135,0.6135,48.3925,35.3925,45,32,42.39952,42,1,100
0.5305,0.5305,48.77,34.77,46,32,42.39952,42,1,100
0.229,0.229,51.2915,39.2915,47,35,42.39952,45,1,100
0.7365,0.7365,46.226,35.226,41,30,42.39952,41,1,100
0.99,0.99,41.2325,30.2325,39,28,42.39952,36,1,100
0.1905,0.1905,51.465,38.465,49,36,42.39952,45,1,100
0.3995,0.3995,50.556,35.556,50,35,42.39952,43,1,100
0.453,0.453,49.145,37.145,45,33,42.39952,43,1,100
0.946,0.946,42.4785,33.4785,39,30,42.39952,38,1,100
0.461,0.461,50.2185,36.2185,49,35,42.39952,43,1,100
0.77,0.77,45.712,33.712,43,31,42.39952,40,1,100
0.546,0.546,46.838,36.838,42,32,42.39952,42,1,100
0.1445,0.1445,52.299,40.299,47,35,42.39952,46,1,100
0.285,0.285,52.2705,37.2705,50,35,42.39952,45,1,100
0.6445,0.6445,45.456,36.456,40,31,42.39952,41,1,100
0.831,0.831,44.9275,34.9275,40,30,42.39952,40,1,100
0.193,0.193,51.0515,39.0515,46,34,42.39952,45,1,100
0.0725,0.0725,53.789,40.789,50,37,42.39952,47,1,100
0.8825,0.8825,44.4825,34.4825,40,30,42.39952,39,1,100
0.284,0.284,50.562,37.562,48,35,42.39952,44,1,100
0.6015,0.6015,48.301,36.301,46,34,42.39952,42,1,100
0.2105,0.2105,50.1975,39.1975,45,34,42.39952,45,1,100
0.7845,0.7845,46.0425,34.0425,44,32,42.39952,40,1,100
0.1755,0.1755,50.758,39.758,46,35,42.39952,45,1,100
0.521,0.521,48.7325,35.7325,45,32,42.39952,42,1,100
0.7555,0.7555,45.535,34.535,41,30,42.39952,40,1,100
0.4055,0.4055,47.9395,37.9395,43,33,42.39952,43,1,100
0.2905,0.2905,49.028,38.028,44,33,42.39952,44,1,100
1,1,38.831,29.831,35,26,42.39952,34,1,100
0.4365,0.4365,48.167,38.167,42,32,42.39952,43,1,100
0.0195,0.0195,55.1295,43.1295,50,38,42.39952,49,1,100
0.2465,0.2465,52.171,38.171,50,36,42.39952,45,1,100
0.0295,0.0295,53.393,42.393,46,35,42.39952,48,1,100
0.199,0.199,50.1905,39.1905,45,34,42.39952,45,1,100
0.159,0.159,52.325,39.325,47,34,42.39952,46,1,100
0.041,0.041,51.877,41.877,46,36,42.39952,47,1,100
0.5015,0.5015,47.494,36.494,44,33,42.39952,42,1,100
0.8815,0.8815,44.6955,33.6955,40,29,42.39952,39,1,100
0.9075,0.9075,43.5295,34.5295,39,30,42.39952,39,1,100
0.056,0.056,55.7475,40.7475,54,39,42.39952,48,1,100
0.5955,0.5955,47.165,36.165,43,32,42.39952,42,1,100
0.2675,0.2675,50.4575,37.4575,47,34,42.39952,44,1,100
0.205,0.205,50.807,38.807,47,35,42.39952,45,1,100
0.3685,0.3685,48.475,37.475,45,34,42.39952,43,1,100
0.6805,0.6805,46.993,34.993,43,31,42.39952,41,1,100
0.6925,0.6925,47.0635,35.0635,44,32,42.39952,41,1,100
0.5285,0.5285,48.679,35.679,46,33,42.39952,42,1,100
0.318,0.318,51.6855,36.6855,50,35,42.39952,44,1,100
0.8635,0.8635,45.3025,35.3025,41,31,42.39952,40,1,100
0.16,0.16,52.1295,39.1295,49,36,42.39952,46,1,100
0.678,0.678,46.9035,34.9035,43,31,42.39952,41,1,100
0.377,0.377,48.6335,37.6335,43,32,42.39952,43,1,100
0.948,0.948,43.456,31.456,42,30,42.39952,37,1,100
