"qtile","truediv","chaoest","obsD","l","inds","reps"
95.6,15,14.3175953419193,14.2837654631363,-1,5623,500
88.05,15,14.4966542484991,14.4619418478442,-1,5623,500
40.45,15,15.1011356720643,15.0633603762537,-1,5623,500
79.3,15,14.6703838593091,14.6348043832953,-1,5623,500
74.85,15,14.7295659199495,14.6936886361619,-1,5623,500
4.35,15,15.7158241478533,15.6748019836094,-1,5623,500
94.9,15,14.2977800170782,14.2640471057203,-1,5623,500
97.25,15,14.2687521496218,14.2351610374724,-1,5623,500
43.4,15,15.0653826761357,15.0277921289064,-1,5623,500
34.8,15,15.1611171433176,15.1230308882987,-1,5623,500
55.3,15,14.953075378149,14.9160622284746,-1,5623,500
3.3,15,15.7399249562345,15.6987727718911,-1,5623,500
59.25,15,14.9109967548395,14.8741987944694,-1,5623,500
16.65,15,15.3980356761886,15.358708762317,-1,5623,500
78.85,15,14.6829214142792,14.647278951745,-1,5623,500
61.2,15,14.8808151084081,14.8441711114961,-1,5623,500
4.25,15,15.7547350164961,15.713502832524,-1,5623,500
9,15,15.5575653183856,15.5173918442005,-1,5623,500
73.85,15,14.7304169947859,14.6945354193186,-1,5623,500
87.85,15,14.5274722547736,14.4926068205455,-1,5623,500
34.2,15,15.1709395638833,15.1328022659386,-1,5623,500
3.3,15,15.7836192899382,15.7422308588886,-1,5623,500
76.8,15,14.7060630138108,14.6703041461141,-1,5623,500
12,15,15.4912386618121,15.4514182475335,-1,5623,500
68.35,15,14.8142188356694,14.7779134239722,-1,5623,500
98.1,15,14.1954524267764,14.1622180546268,-1,5623,500
61.3,15,14.8986004626165,14.8618657774715,-1,5623,500
83.15,15,14.6136883486224,14.5783930082279,-1,5623,500
6.65,15,15.6456813720784,15.6050364509224,-1,5623,500
3.85,15,15.7419785017773,15.7008152294009,-1,5623,500
13.35,15,15.4909957455817,15.4511766215044,-1,5623,500
35.25,15,15.1573225496806,15.1192560044261,-1,5623,500
70,15,14.773303611485,14.7372054423684,-1,5623,500
57.85,15,14.9385192332956,14.901580594185,-1,5623,500
9.95,15,15.5269236436507,15.4869134694649,-1,5623,500
50.8,15,14.9925190367608,14.9553036054253,-1,5623,500
0.15,15,16.2053918000349,16.1616882960882,-1,5623,500
58.55,15,14.9140216545185,14.8772082457171,-1,5623,500
39,15,15.12228707776,15.0844022726221,-1,5623,500
44.4,15,15.0628558740482,15.0252783666432,-1,5623,500
97.05,15,14.2675929712062,14.2340075153885,-1,5623,500
25.3,15,15.2809992140166,15.2422876547037,-1,5623,500
36,15,15.1531521426517,15.1151072533384,-1,5623,500
49.5,15,15.0120124569407,14.9746968533752,-1,5623,500
79.85,15,14.6434326562036,14.6079883905359,-1,5623,500
47.45,15,15.021756774223,14.9843910465572,-1,5623,500
83.3,15,14.6094200875849,14.5741460921046,-1,5623,500
59.6,15,14.8937992808576,14.8570890881333,-1,5623,500
47.2,15,15.0440463896675,15.0065658797325,-1,5623,500
72.5,15,14.7641822524405,14.7281302040027,-1,5623,500
41.45,15,15.0968086701631,15.0590557575244,-1,5623,500
65.85,15,14.8438658044353,14.8074098565488,-1,5623,500
66.35,15,14.8149825196128,14.7786732341081,-1,5623,500
68.7,15,14.8072798639769,14.7710096409666,-1,5623,500
26.1,15,15.2680245969098,15.2293809579086,-1,5623,500
42.9,15,15.0801296759723,15.0424629803632,-1,5623,500
32.6,15,15.200468720098,15.1621777666737,-1,5623,500
64.3,15,14.8544678283654,14.8179579720598,-1,5623,500
4.9,15,15.6967212789158,15.6558020260658,-1,5623,500
21.05,15,15.34615978353,15.3071062193035,-1,5623,500
96.4,15,14.261285191364,14.2277305066983,-1,5623,500
95.7,15,14.3243035297252,14.2904407926286,-1,5623,500
80.45,15,14.6375608653859,14.6021460236354,-1,5623,500
64.85,15,14.8417472154564,14.8053020352642,-1,5623,500
45.4,15,15.0676805047011,15.0300780973324,-1,5623,500
3.8,15,15.7735071990548,15.7321735020089,-1,5623,500
79.9,15,14.6715004678172,14.6359153844053,-1,5623,500
3.95,15,15.7313716708468,15.6902656536037,-1,5623,500
98.7,15,14.1049933340116,14.0721965987064,-1,5623,500
24.85,15,15.2725831277665,15.2339156322618,-1,5623,500
68.7,15,14.80289778522,14.7666497757083,-1,5623,500
43.15,15,15.0841880044166,15.0465003395419,-1,5623,500
59.25,15,14.8998363551696,14.8630953640099,-1,5623,500
8.75,15,15.5752717203867,15.5350037316678,-1,5623,500
76,15,14.717208970594,14.6813939698712,-1,5623,500
64.65,15,14.84788163217,14.8114052695559,-1,5623,500
67.75,15,14.8155518625061,14.7792396888604,-1,5623,500
98.85,15,14.0921538646708,14.0594190119316,-1,5623,500
35.9,15,15.143207652917,15.105214378225,-1,5623,500
56.3,15,14.9464156031802,14.909436553104,-1,5623,500
60.65,15,14.8934344052992,14.8567260735935,-1,5623,500
24.75,15,15.2824619008116,15.2437426808108,-1,5623,500
63.7,15,14.8696718489237,14.8330846150418,-1,5623,500
94.4,15,14.3638365351412,14.3297798331538,-1,5623,500
12.35,15,15.5102857277432,15.4703640839285,-1,5623,500
19.35,15,15.3452211750178,15.306172547854,-1,5623,500
29.65,15,15.2271346162739,15.1887046419563,-1,5623,500
20.45,15,15.3458022048437,15.3067505215108,-1,5623,500
17.05,15,15.3951861350092,15.3558742608759,-1,5623,500
26.9,15,15.2439641387771,15.2054462956773,-1,5623,500
46.85,15,15.0220994107585,14.9847319199838,-1,5623,500
16.4,15,15.3999559618583,15.3606189111971,-1,5623,500
59.45,15,14.9087464629315,14.8719599929069,-1,5623,500
23.6,15,15.3000063886136,15.2611952221234,-1,5623,500
98.45,15,14.1501986510706,14.1171835757701,-1,5623,500
3.7,15,15.734879586197,15.6937546377988,-1,5623,500
74.8,15,14.7355941968456,14.6996865090084,-1,5623,500
99.45,15,13.9716867054537,13.9395296342751,-1,5623,500
75.25,15,14.7323803327828,14.6964888558976,-1,5623,500
79.05,15,14.674428968118,14.638829176237,-1,5623,500
38.9,15,15.1309293607701,15.0929997656198,-1,5623,500
62.7,15,14.868706699089,14.8321243795541,-1,5623,500
70,15,14.8005275518001,14.7642915545776,-1,5623,500
48.45,15,15.0085486397949,14.9712508457931,-1,5623,500
1.85,15,15.8722816918381,15.8304118103262,-1,5623,500
62.35,15,14.8733377622036,14.8367318592389,-1,5623,500
88.3,15,14.496627657428,14.4619153886721,-1,5623,500
12.55,15,15.484015160495,15.4442331035123,-1,5623,500
11.75,15,15.490525117064,15.4507084925774,-1,5623,500
60.7,15,14.8970278049526,14.8603011433521,-1,5623,500
55,15,14.9540373646273,14.9170192880641,-1,5623,500
42.5,15,15.0852245234526,15.0475315019819,-1,5623,500
54,15,14.9665828048969,14.9295004459756,-1,5623,500
10.9,15,15.5118839777542,15.4719538338903,-1,5623,500
8.55,15,15.5390436061487,15.4989688801308,-1,5623,500
16.9,15,15.3768693016215,15.3376540344249,-1,5623,500
16.5,15,15.4127801359104,15.3733753557309,-1,5623,500
47.95,15,15.0255694862053,14.9881841370879,-1,5623,500
87.3,15,14.5355280654613,14.5006225730543,-1,5623,500
98.45,15,14.1262214794491,14.0933223028657,-1,5623,500
30.7,15,15.1968297340069,15.1585577327362,-1,5623,500
41.4,15,15.0927723716739,15.0550403324685,-1,5623,500
91,15,14.4582787551041,14.4237564476227,-1,5623,500
52.35,15,14.9844744520981,14.9473003209463,-1,5623,500
51.4,15,14.9940408037042,14.9568175571829,-1,5623,500
59.35,15,14.9132195848217,14.8764102725762,-1,5623,500
34.3,15,15.1685519091859,15.1304270219959,-1,5623,500
41.5,15,15.0870531751411,15.0493507025112,-1,5623,500
61.65,15,14.8786299378922,14.8419970755499,-1,5623,500
52.8,15,14.9940976981782,14.9568741594539,-1,5623,500
49.65,15,15.0119696840186,14.9746543004002,-1,5623,500
10.55,15,15.534217778267,15.4941687611821,-1,5623,500
14.6,15,15.4484816142945,15.4088879748492,-1,5623,500
45.75,15,15.0639899587715,15.0264065990834,-1,5623,500
99.65,15,13.7487163518036,13.7176151629833,-1,5623,500
0.7,15,15.9982641665267,15.9557054105759,-1,5623,500
82.15,15,14.6124184154572,14.5771294264745,-1,5623,500
75.2,15,14.7239951821281,14.6881459833534,-1,5623,500
6.65,15,15.628309072896,15.587757315513,-1,5623,500
54.05,15,14.9643865419245,14.9273154405825,-1,5623,500
22.35,15,15.3191648349093,15.2802531394756,-1,5623,500
26,15,15.2677001450824,15.2290582037799,-1,5623,500
74.2,15,14.7425761320711,14.7066332143058,-1,5623,500
36.7,15,15.1208404244023,15.0829631142008,-1,5623,500
60.6,15,14.8921153889639,14.8554137844033,-1,5623,500
74.05,15,14.7447627825234,14.7088088276683,-1,5623,500
69.65,15,14.7969805506044,14.760762525799,-1,5623,500
86.15,15,14.5436061971738,14.5086605125871,-1,5623,500
16.9,15,15.4046086389565,15.365247022382,-1,5623,500
17.4,15,15.4127200197361,15.3733155571892,-1,5623,500
64.5,15,14.8476584736258,14.8111832456024,-1,5623,500
44.25,15,15.0722064037258,15.0345806306814,-1,5623,500
64.4,15,14.8528905164224,14.8163886828332,-1,5623,500
36.5,15,15.151046015078,15.113012060056,-1,5623,500
34.15,15,15.1645353572858,15.1264313431315,-1,5623,500
1.65,15,15.9010390940396,15.859012459742,-1,5623,500
67.2,15,14.8266141249239,14.7902458123399,-1,5623,500
66.6,15,14.8321096991774,14.7957134815082,-1,5623,500
97.9,15,14.1994566813906,14.1662028700579,-1,5623,500
64.8,15,14.8486627399037,14.812182405815,-1,5623,500
46.15,15,15.0471684911281,15.0096718896643,-1,5623,500
82.85,15,14.6062745170517,14.5710162479671,-1,5623,500
35.95,15,15.1478806627547,15.1098631382109,-1,5623,500
48,15,15.0231131353665,14.9857404280147,-1,5623,500
63.95,15,14.8672662012608,14.8306912158369,-1,5623,500
79.65,15,14.6608995448572,14.6253676795403,-1,5623,500
3.5,15,15.7508572351042,15.7096460052557,-1,5623,500
20.5,15,15.3503476740799,15.3112720778413,-1,5623,500
12.15,15,15.4945035878132,15.4546658305077,-1,5623,500
80.6,15,14.6609811365557,14.6254488617887,-1,5623,500
5.7,15,15.6558782890338,15.6151786344849,-1,5623,500
16.6,15,15.4240150588125,15.3845508948821,-1,5623,500
73.1,15,14.7665408581759,14.7304768866446,-1,5623,500
71.2,15,14.7809985944904,14.7448614940945,-1,5623,500
87.9,15,14.5204124003035,14.4855820529419,-1,5623,500
59.55,15,14.9071154259674,14.8703372831575,-1,5623,500
34.2,15,15.169629172517,15.1314986860851,-1,5623,500
52.2,15,14.997583308031,14.9603418654597,-1,5623,500
82.7,15,14.6172291148793,14.5819160627788,-1,5623,500
28.45,15,15.2317568277286,15.1933027302952,-1,5623,500
92.25,15,14.4309146767339,14.3965275997583,-1,5623,500
8.05,15,15.5884511603871,15.548112749666,-1,5623,500
53.95,15,14.9593871349059,14.9223416531176,-1,5623,500
44.05,15,15.0718758492455,15.0342517829861,-1,5623,500
92.35,15,14.4062533039246,14.3719878744518,-1,5623,500
37.85,15,15.1515688610815,15.1135321917687,-1,5623,500
61.7,15,14.8877110063314,14.8510318602136,-1,5623,500
27.65,15,15.2569273314318,15.2183417379297,-1,5623,500
84.45,15,14.6133911104372,14.5780972566934,-1,5623,500
36.95,15,15.1444264209769,15.1064268224221,-1,5623,500
60.8,15,14.9046273761355,14.8678619341872,-1,5623,500
35.8,15,15.1610589742901,15.1229730214494,-1,5623,500
78,15,14.6886931584274,14.6530216809892,-1,5623,500
40,15,15.1218096515515,15.0839273199828,-1,5623,500
67.75,15,14.8103738421089,14.7740879311175,-1,5623,500
83.75,15,14.6097981872531,14.5745223012145,-1,5623,500
58.2,15,14.9372063354061,14.9002744131315,-1,5623,500
79.5,15,14.6741156308488,14.638517412857,-1,5623,500
97,15,14.2572202744061,14.2236854121222,-1,5623,500
41.15,15,15.1025785572807,15.064795796092,-1,5623,500
74.2,15,14.7342480489506,14.69834715162,-1,5623,500
78.8,15,14.6663954147603,14.6308359643712,-1,5623,500
37.5,15,15.1334935444802,15.095550654967,-1,5623,500
16.35,15,15.3988757422391,15.3595443939932,-1,5623,500
91.45,15,14.4365163305568,14.4021015922962,-1,5623,500
17.65,15,15.382975058296,15.3437276011754,-1,5623,500
95.8,15,14.3120726186165,14.2782697795317,-1,5623,500
22.95,15,15.3170865247457,15.2781857409658,-1,5623,500
43.65,15,15.0721201707244,15.0344948429392,-1,5623,500
28.3,15,15.2414946569803,15.2029897135735,-1,5623,500
1.05,15,15.9451351269558,15.9028675643282,-1,5623,500
27.5,15,15.2486407066396,15.2100984289184,-1,5623,500
49.2,15,15.0138804456029,14.9765552358284,-1,5623,500
24.95,15,15.287162122953,15.2484182808585,-1,5623,500
65.3,15,14.8454690862096,14.8090049886163,-1,5623,500
63.55,15,14.8632818120012,14.8267271087719,-1,5623,500
2.05,15,15.8854099980201,15.8434685920476,-1,5623,500
40.65,15,15.1007605670672,15.0629872119009,-1,5623,500
77.55,15,14.6640414809647,14.6284938468322,-1,5623,500
23.05,15,15.2991474583457,15.2603407958338,-1,5623,500
29.6,15,15.2264451934776,15.1880188165806,-1,5623,500
14,15,15.4528312954419,15.413214615634,-1,5623,500
40.6,15,15.09647703569,15.0587258382925,-1,5623,500
60.9,15,14.888089624752,14.8514085482852,-1,5623,500
3.7,15,15.7674021211735,15.7261014517911,-1,5623,500
59.2,15,14.9104622490043,14.8736670180673,-1,5623,500
28.4,15,15.2558523586062,15.2172723855617,-1,5623,500
85.6,15,14.5797195159972,14.5445938703927,-1,5623,500
27.7,15,15.2513921038691,15.2128354467531,-1,5623,500
26.5,15,15.2523928581423,15.2138309702062,-1,5623,500
24.55,15,15.3061549977583,15.2673115821627,-1,5623,500
29.55,15,15.2290565285129,15.1906165247367,-1,5623,500
55.3,15,14.9549570262384,14.9179342392512,-1,5623,500
83.5,15,14.5866487143449,14.5514884862933,-1,5623,500
30.15,15,15.2163310610925,15.1779574406395,-1,5623,500
88.4,15,14.5147721209906,14.4799697926842,-1,5623,500
49.1,15,15.0199724616073,14.98261591483,-1,5623,500
16.35,15,15.4008712665226,15.3615293837,-1,5623,500
91.85,15,14.4272133816971,14.392844575848,-1,5623,500
40.4,15,15.1084828290244,15.0706695119283,-1,5623,500
2.45,15,15.8291894955791,15.7875539577326,-1,5623,500
21.6,15,15.3267257320223,15.2877743271071,-1,5623,500
45.35,15,15.0533162288647,15.0157879314742,-1,5623,500
64.45,15,14.8530998748323,14.8165969764293,-1,5623,500
32.45,15,15.1914694238848,15.1532253310591,-1,5623,500
48.15,15,15.0237842677662,14.9864081066003,-1,5623,500
62.7,15,14.8697138148024,14.8331263672312,-1,5623,500
48.5,15,15.024369772661,14.9869905982116,-1,5623,500
66.35,15,14.8367597696143,14.8003399317796,-1,5623,500
86.65,15,14.5659613878266,14.5309043564501,-1,5623,500
5.75,15,15.6296999098187,15.5891406976085,-1,5623,500
28.55,15,15.2526136304423,15.2140505885087,-1,5623,500
72.8,15,14.739469178721,14.7035419403592,-1,5623,500
25.8,15,15.2749741249598,15.2362941135369,-1,5623,500
18.9,15,15.3803106761351,15.3410772674188,-1,5623,500
86.5,15,14.5784285875033,14.5433093828295,-1,5623,500
74.8,15,14.7287012188304,14.6928282951732,-1,5623,500
66.2,15,14.8268088351583,14.7904395340689,-1,5623,500
37.9,15,15.1355513145963,15.0975977546128,-1,5623,500
26.55,15,15.2504356232742,15.2118839652348,-1,5623,500
14.55,15,15.4607364615571,15.4210778908063,-1,5623,500
88.1,15,14.5102950208067,14.4755149252672,-1,5623,500
44.85,15,15.0563561267511,15.0188121516125,-1,5623,500
86.2,15,14.5581668019058,14.5231486138575,-1,5623,500
70.55,15,14.7742564151457,14.738153426637,-1,5623,500
88.9,15,14.5167450536311,14.4819329257205,-1,5623,500
18.1,15,15.4075367636308,15.3681596827809,-1,5623,500
23.45,15,15.3034282577356,15.2645991453829,-1,5623,500
14.6,15,15.4644272989833,15.424749162248,-1,5623,500
67.9,15,14.8131498104105,14.7768498210269,-1,5623,500
5.3,15,15.7323267963838,15.6912156250481,-1,5623,500
17.45,15,15.3939866436952,15.3546810995612,-1,5623,500
81.55,15,14.6154314886031,14.5801274291851,-1,5623,500
17.95,15,15.3637911778686,15.3246448150731,-1,5623,500
17,15,15.4131408428043,15.3737341567504,-1,5623,500
88.35,15,14.5259636185852,14.491105683627,-1,5623,500
16.15,15,15.4256557945803,15.3861829545847,-1,5623,500
18.65,15,15.3918729952226,15.3525786040757,-1,5623,500
61.55,15,14.8744854805287,14.837873731702,-1,5623,500
31.65,15,15.2105764067585,15.1722327871102,-1,5623,500
84.15,15,14.5900282454586,14.5548511445936,-1,5623,500
6.55,15,15.6337965898178,15.5932154156094,-1,5623,500
69,15,14.7954985186954,14.7592880019307,-1,5623,500
38.1,15,15.1356092880555,15.0976554274317,-1,5623,500
46.15,15,15.0498906458134,15.0123800113668,-1,5623,500
89.45,15,14.5082039890956,14.4734342749557,-1,5623,500
10.2,15,15.5289067258759,15.4888859931917,-1,5623,500
39.1,15,15.1066634171517,15.0688595172247,-1,5623,500
89.45,15,14.5060603084898,14.4713012355341,-1,5623,500
58.95,15,14.9113202901463,14.874520677607,-1,5623,500
37.65,15,15.136000620522,15.0980447304849,-1,5623,500
32,15,15.1904474507923,15.1522086777166,-1,5623,500
54.55,15,14.9605340122855,14.9234826540827,-1,5623,500
30.5,15,15.2044165785705,15.1661050590731,-1,5623,500
79.1,15,14.6722086490942,14.636620009101,-1,5623,500
34.95,15,15.1610735165051,15.1229874881202,-1,5623,500
9.4,15,15.5464714618721,15.5063571489174,-1,5623,500
0.45,15,16.1199471719665,16.0767177352147,-1,5623,500
7.5,15,15.6393962810772,15.5987850777593,-1,5623,500
61.15,15,14.879498326248,14.8428610392214,-1,5623,500
27.4,15,15.255911257304,15.2173309763203,-1,5623,500
27.4,15,15.2492732929741,15.2107277094569,-1,5623,500
67.35,15,14.8231797209093,14.7868288419151,-1,5623,500
81.75,15,14.6310572218283,14.5956749560419,-1,5623,500
81.35,15,14.6348232109062,14.5994220835559,-1,5623,500
50.8,15,14.9948800409825,14.9576524841249,-1,5623,500
53.8,15,14.9648965842408,14.9278228686817,-1,5623,500
82.05,15,14.6296353201096,14.5942601744676,-1,5623,500
87.6,15,14.5499653424379,14.5149880021613,-1,5623,500
22.85,15,15.3131837949853,15.2743034974041,-1,5623,500
74.2,15,14.7225962993839,14.6867541513903,-1,5623,500
98.95,15,14.0567749084448,14.0242102709246,-1,5623,500
68.5,15,14.8000702257054,14.763836545973,-1,5623,500
5.05,15,15.6870782664101,15.6462109137047,-1,5623,500
93.2,15,14.4253042033127,14.3909448200684,-1,5623,500
39.35,15,15.1164298406517,15.0785753765933,-1,5623,500
68.45,15,14.809000122735,14.7727211775892,-1,5623,500
34.5,15,15.1854563586039,15.1472435607231,-1,5623,500
52.25,15,14.9918933530617,14.95468113475,-1,5623,500
21.95,15,15.3280931346642,15.2891345460594,-1,5623,500
33.25,15,15.184435194356,15.1462277098478,-1,5623,500
72.85,15,14.751836017012,14.7158463485367,-1,5623,500
65.65,15,14.8370104550157,14.8005893436004,-1,5623,500
4.3,15,15.7113407902859,15.6703427904476,-1,5623,500
63.9,15,14.860473053014,14.8239326441656,-1,5623,500
97.55,15,14.1798904633106,14.1467315850064,-1,5623,500
95.05,15,14.3478903782805,14.3139119809825,-1,5623,500
80.55,15,14.6497572160902,14.6142812440346,-1,5623,500
98.25,15,14.1613549743136,14.1282859033634,-1,5623,500
5.3,15,15.6899745982524,15.6490916605005,-1,5623,500
6.05,15,15.6256980589291,15.5851602946272,-1,5623,500
73.3,15,14.751395461914,14.7154080183707,-1,5623,500
29.85,15,15.2239373946545,15.1855241020823,-1,5623,500
81.05,15,14.6380217594239,14.6026046085444,-1,5623,500
38.45,15,15.1335515021767,15.0956083121471,-1,5623,500
9.8,15,15.5250173114039,15.4850172857693,-1,5623,500
60.1,15,14.9057799287257,14.8690086035613,-1,5623,500
34.35,15,15.1704590607635,15.1323242605805,-1,5623,500
23.65,15,15.2938775154765,15.2550984812993,-1,5623,500
81.7,15,14.6371677728174,14.601754900444,-1,5623,500
73.25,15,14.749427052812,14.7134495494728,-1,5623,500
49.65,15,15.0103587480996,14.9730516477725,-1,5623,500
94.55,15,14.3558264322446,14.321809075636,-1,5623,500
54.35,15,14.9581130329204,14.9210740788806,-1,5623,500
80.8,15,14.6474629139515,14.6119984453614,-1,5623,500
39.55,15,15.1214335188005,15.083553135938,-1,5623,500
44.4,15,15.0562844169094,15.0187408116395,-1,5623,500
17.1,15,15.3864341443709,15.3471684448981,-1,5623,500
95.7,15,14.3039259603142,14.2701629882641,-1,5623,500
63.25,15,14.8579027812767,14.821375450656,-1,5623,500
12.05,15,15.482877618069,15.4431015998378,-1,5623,500
25.7,15,15.2742360829933,15.2355599351414,-1,5623,500
23.35,15,15.3122937169838,15.273418090845,-1,5623,500
78.9,15,14.658492998238,14.6229732085913,-1,5623,500
9.85,15,15.5543043776902,15.5141482979305,-1,5623,500
15.1,15,15.4202833087813,15.3808388744763,-1,5623,500
93.45,15,14.3953896510772,14.3611777407649,-1,5623,500
28.2,15,15.2359706197045,15.1974945241081,-1,5623,500
69.35,15,14.7862805793555,14.7501167436794,-1,5623,500
69.85,15,14.7961910200185,14.7599769951073,-1,5623,500
90.3,15,14.457300152016,14.4227826852504,-1,5623,500
68.25,15,14.8105126158136,14.7742260010925,-1,5623,500
9.95,15,15.5779426721963,15.5376604166718,-1,5623,500
44.65,15,15.0599711877617,15.0224085643248,-1,5623,500
60.85,15,14.8911332945187,14.8544366983615,-1,5623,500
61.75,15,14.8792321964637,14.8425962654719,-1,5623,500
65.55,15,14.8443955461892,14.8079369056512,-1,5623,500
56.2,15,14.9382792239705,14.9013418128022,-1,5623,500
89.05,15,14.4865168302476,14.4518546958738,-1,5623,500
90.3,15,14.5008834700281,14.4661500880968,-1,5623,500
36.6,15,15.1598084481538,15.1217289912942,-1,5623,500
56.1,15,14.9597410906448,14.922693795294,-1,5623,500
81.2,15,14.630420717366,14.5950416389512,-1,5623,500
16.35,15,15.4079723234122,15.3685929419862,-1,5623,500
51.25,15,14.9916516256188,14.9544406485938,-1,5623,500
4.9,15,15.6824712543891,15.6416286857336,-1,5623,500
22,15,15.3196399564242,15.2807257662684,-1,5623,500
27.25,15,15.2680098488003,15.2293662869696,-1,5623,500
53.15,15,14.9745656251777,14.937442333667,-1,5623,500
21.7,15,15.3541649667199,15.3150692827502,-1,5623,500
59.15,15,14.9030112916365,14.8662540982181,-1,5623,500
24.2,15,15.2938627173797,15.2550837607695,-1,5623,500
28.9,15,15.238438311632,15.199949330504,-1,5623,500
84.8,15,14.5686464814047,14.5335760642383,-1,5623,500
9.7,15,15.5393644161526,15.4992879807723,-1,5623,500
46.4,15,15.0424858247349,15.0050133567708,-1,5623,500
99.3,15,13.925944166721,13.8940051422286,-1,5623,500
91.95,15,14.4351583540566,14.4007503225786,-1,5623,500
91.85,15,14.4088404287031,14.3745622477654,-1,5623,500
25.15,15,15.269853583325,15.2312003734322,-1,5623,500
59,15,14.9195822281793,14.8827404126086,-1,5623,500
27.4,15,15.2579729982798,15.219381937154,-1,5623,500
55.1,15,14.9656758826966,14.928598172673,-1,5623,500
67.1,15,14.8400193407254,14.8035829412555,-1,5623,500
31.5,15,15.2034952281835,15.1651885088841,-1,5623,500
40,15,15.1166756087554,15.0788198718368,-1,5623,500
28.7,15,15.2425382094017,15.2040278151115,-1,5623,500
36.4,15,15.1376676336257,15.0997030980101,-1,5623,500
90.2,15,14.4714896258494,14.4369019369515,-1,5623,500
18.6,15,15.3935818575625,15.354278449466,-1,5623,500
86.9,15,14.5367579299753,14.5018463199502,-1,5623,500
39.35,15,15.1168635544624,15.0790068441377,-1,5623,500
53.05,15,14.9680709622556,14.9309809743868,-1,5623,500
46.85,15,15.0534739292215,15.0159448185988,-1,5623,500
23.75,15,15.2948246532449,15.2560406543019,-1,5623,500
65.5,15,14.8315529999494,14.7951596095382,-1,5623,500
13.45,15,15.4947921823427,15.4549528918651,-1,5623,500
0.8,15,16.0601315596957,16.0172324616883,-1,5623,500
51.95,15,14.9863071755065,14.9491236373247,-1,5623,500
46.25,15,15.0516964074006,15.0141764626274,-1,5623,500
96.85,15,14.20591415293,14.1726289810209,-1,5623,500
51.2,15,14.9958616410557,14.9586290423687,-1,5623,500
91.2,15,14.4420299654077,14.4075879896853,-1,5623,500
11.55,15,15.5165436141797,15.4765886836045,-1,5623,500
59.4,15,14.9151193633952,14.8783003476985,-1,5623,500
49.45,15,15.01437960524,14.9770518283079,-1,5623,500
42.35,15,15.0862323868718,15.0485341565302,-1,5623,500
1.7,15,15.8702099460827,15.8283513461152,-1,5623,500
89.1,15,14.5218131488017,14.4869758412405,-1,5623,500
13.45,15,15.4736469586244,15.4339199253348,-1,5623,500
41.9,15,15.0833099539092,15.0456268263888,-1,5623,500
31.7,31.0589511308992,31.3324185554507,31.0431864020673,0,5623,500
27.25,31.0589511308992,31.4095667369105,31.1259014037524,0,5623,500
62,31.0589511308992,30.9002106953783,30.6252388494753,0,5623,500
5.45,31.0589511308992,32.019645976747,31.7108387856546,0,5623,500
15,31.0589511308992,31.6481455070338,31.3693238313056,0,5623,500
42.2,31.0589511308992,31.1787723903138,30.9088497629469,0,5623,500
67.6,31.0589511308992,30.7953381799178,30.5152470288866,0,5623,500
39.75,31.0589511308992,31.2148960827016,30.9501986812102,0,5623,500
36.9,31.0589511308992,31.2568160089395,30.9789357453645,0,5623,500
12.75,31.0589511308992,31.7314390893164,31.4572147135263,0,5623,500
48.55,31.0589511308992,31.088312574131,30.8145283160775,0,5623,500
13.45,31.0589511308992,31.7072409823721,31.4266221685414,0,5623,500
95.3,31.0589511308992,30.1397525854463,29.8899066526815,0,5623,500
50.95,31.0589511308992,31.0514860761274,30.7882741511693,0,5623,500
61.85,31.0589511308992,30.8895731710318,30.6183606661482,0,5623,500
30.4,31.0589511308992,31.3637948628212,31.0985653148194,0,5623,500
29.3,31.0589511308992,31.3763374722623,31.0900913988604,0,5623,500
94.2,31.0589511308992,30.1665284075853,29.892739709997,0,5623,500
9.65,31.0589511308992,31.8157477624163,31.5244556446379,0,5623,500
17.75,31.0589511308992,31.588007703119,31.301149126474,0,5623,500
52.25,31.0589511308992,31.022906266776,30.7397508412959,0,5623,500
13.4,31.0589511308992,31.6932935257854,31.4129473857954,0,5623,500
13.3,31.0589511308992,31.719797026209,31.4406211635196,0,5623,500
92.5,31.0589511308992,30.264427821543,29.9925385611201,0,5623,500
32.25,31.0589511308992,31.302115647159,31.0034522547449,0,5623,500
86.6,31.0589511308992,30.4678474457802,30.2154182373997,0,5623,500
48.25,31.0589511308992,31.0920771183592,30.81808031897,0,5623,500
20.8,31.0589511308992,31.5565846564257,31.2736462364495,0,5623,500
74.25,31.0589511308992,30.6794889339825,30.4098678554595,0,5623,500
30.05,31.0589511308992,31.3409001169851,31.0636522588413,0,5623,500
97.15,31.0589511308992,29.9856866836473,29.7397929830372,0,5623,500
12.7,31.0589511308992,31.7030404086178,31.4097450904685,0,5623,500
55.9,31.0589511308992,30.9788434806129,30.6931685341561,0,5623,500
75.25,31.0589511308992,30.6665444812127,30.3865922303453,0,5623,500
33.2,31.0589511308992,31.3008723666344,31.0328727114482,0,5623,500
1.3,31.0589511308992,32.3589339652041,32.0824087272414,0,5623,500
82.3,31.0589511308992,30.5467764091348,30.2806599826757,0,5623,500
48.6,31.0589511308992,31.0824935259874,30.7887980930394,0,5623,500
34.7,31.0589511308992,31.2805546184106,30.9874042483469,0,5623,500
9.2,31.0589511308992,31.8619063564112,31.5836665144668,0,5623,500
60.55,31.0589511308992,30.9039419326572,30.6286135257134,0,5623,500
74.85,31.0589511308992,30.6616694735693,30.3970929755067,0,5623,500
