"","true","gods","naive","chao","l","N","S","comsize","saddef"
"637",15.1473118482748,15.1144679744634,13.3333333333333,15.2307692307692,-1,100,150,59874,6
"638",25.3872964605988,25.0632285479395,18.2048773105306,23.5597726735105,0,100,150,59874,6
"639",150,100.47704347688,29,48.404,1,100,150,59874,6
"640",15.1473118482748,14.2256203246228,12.970168612192,13.8002773925104,-1,200,150,59874,6
"641",25.3872964605988,21.975610986032,19.1290209738725,22.5542107460431,0,200,150,59874,6
"642",150,75.952606396469,38,61.9629166666667,1,200,150,59874,6
"643",15.1473118482748,15.9103813152093,15.6739811912226,16.4829106945976,-1,300,150,59874,6
"644",25.3872964605988,26.6769476651889,22.7105981346739,25.9580793017963,0,300,150,59874,6
"645",150,398.632095316348,47,75.4761904761905,1,300,150,59874,6
"646",15.1473118482748,14.1623774741702,13.0113458936192,13.332264614727,-1,500,150,59874,6
"647",25.3872964605988,22.9635965425626,21.1107935875687,22.630774376537,0,500,150,59874,6
"648",150,107.501618195427,55,63.0196428571429,1,500,150,59874,6
"649",59.3754324056573,55.6646399285993,33.112582781457,49.0099009900989,-1,100,150,59874,7
"650",85.0047645791273,78.6560728125677,41.5206231287675,69.6037342934566,0,100,150,59874,7
"651",150,147.557561481582,52,96.55,1,100,150,59874,7
"652",59.3754324056573,59.0010790356673,44.7427293064877,57.3487031700288,-1,200,150,59874,7
"653",85.0047645791273,86.75176814972,60.1625754009088,79.6682457197179,0,200,150,59874,7
"654",150,158.331596970785,80,98.3883653846154,1,200,150,59874,7
"655",59.3754324056573,57.8168755673149,46.6804979253112,55.0982800982801,-1,300,150,59874,7
"656",85.0047645791273,81.2172908920227,64.0415739020402,81.1136014758629,0,300,150,59874,7
"657",150,130.591040878851,93,126.991578947368,1,300,150,59874,7
"658",59.3754324056573,61.7985298155148,56.5355042966983,63.6155022947478,-1,500,150,59874,7
"659",85.0047645791273,89.1438645030789,75.4530693679657,86.1630058266987,0,500,150,59874,7
"660",150,154.401890237524,109,120.998681818182,1,500,150,59874,7
"661",70.0187010245489,67.961407491487,40,65.9999999999999,-1,100,150,59874,8
"662",94.9559713389,89.8232739043618,48.2437796695464,78.4039369555615,0,100,150,59874,8
"663",150,118.267063375858,57,84.9820588235294,1,100,150,59874,8
"664",70.0187010245489,67.9390439015534,49.1400491400491,64.8208469055375,-1,200,150,59874,8
"665",94.9559713389,93.0042545560391,63.8993136916728,86.6885955537502,0,200,150,59874,8
"666",150,171.10405300991,83,106.962916666667,1,200,150,59874,8
"667",70.0187010245489,67.6932469558729,52.5700934579439,63.5269121813031,-1,300,150,59874,8
"668",94.9559713389,91.5475408862708,71.739072936547,90.2500688977045,0,300,150,59874,8
"669",150,127.398392127966,98,122.6675,1,300,150,59874,8
"670",70.0187010245489,71.5253338302859,63.5485510930351,72.655794991264,-1,500,150,59874,8
"671",94.9559713389,94.4219340819405,80.3958933189838,93.9078101125868,0,500,150,59874,8
"672",150,140.414602608288,111,143.078571428571,1,500,150,59874,8
"673",2.28324425774682,2.26122824794277,2.22321031569586,2.25102319236016,-1,100,150,59874,9
"674",3.44378472925963,3.58164351351067,3.15183646116234,3.34098951306645,0,100,150,59874,9
"675",150,616.332886662434,9,11.2275,1,100,150,59874,9
"676",2.28324425774682,2.33369035981721,2.37586124970302,2.39240201971628,-1,200,150,59874,9
"677",3.44378472925963,3.51278462754544,3.28891540356428,3.46078176067532,0,200,150,59874,9
"678",150,40.0255530965215,13,18.97,1,200,150,59874,9
"679",2.28324425774682,2.40915603222509,2.50027780864541,2.51288659793815,-1,300,150,59874,9
"680",3.44378472925963,3.68081605075814,3.45598606759166,3.60036693009881,0,300,150,59874,9
"681",150,223.687269749811,14,26.4583333333333,1,300,150,59874,9
"682",2.28324425774682,2.1924124820091,2.10052261002537,2.10516546009889,-1,500,150,59874,9
"683",3.44378472925963,3.11757801622874,3.0028154943778,3.1296858053778,0,500,150,59874,9
"684",150,164.985670228445,21,41.1263333333333,1,500,150,59874,9
"685",49.2319101258767,49.4507672739887,32.258064516129,47.142857142857,-1,100,150,59874,10
"686",74.6576525397044,74.9761171272423,39.6941346551268,73.7404027193789,0,100,150,59874,10
"687",150,142.858917412373,50,139.1,1,100,150,59874,10
"688",49.2319101258767,50.4748296050885,43.1034482758621,54.6703296703297,-1,200,150,59874,10
"689",74.6576525397044,78.5386337205247,56.8922058127577,77.9974331665441,0,200,150,59874,10
"690",150,158.617736994287,78,111.934736842105,1,200,150,59874,10
"691",49.2319101258767,49.1884623915919,42.5330812854442,49.3942731277533,-1,300,150,59874,10
"692",74.6576525397044,73.0081087621314,58.8289473255286,72.5016064122612,0,300,150,59874,10
"693",150,141.77660604116,88,111.195151515152,1,300,150,59874,10
"694",49.2319101258767,47.2849495908352,42.7058421592074,46.6006723944715,-1,500,150,59874,10
"695",74.6576525397044,71.1234465796234,63.2818502579139,75.1410881994644,0,500,150,59874,10
"696",150,146.631171772696,111,154.935761904762,1,500,150,59874,10
"697",67.5272406584792,66.8415647048317,39.0625,63.4615384615383,-1,100,150,59874,11
"698",92.9886038920612,89.9213115177677,45.941504426633,70.7317955087581,0,100,150,59874,11
"699",150,136.317521600339,54,75.2267647058823,1,100,150,59874,11
"700",67.5272406584792,63.5487037970653,43.2900432900433,54.9723756906078,-1,200,150,59874,11
"701",92.9886038920612,86.4756127702176,57.1141389092931,81.6313699373453,0,200,150,59874,11
"702",150,137.228202120053,78,133.260769230769,1,200,150,59874,11
"703",67.5272406584792,70.1401850911789,59.5238095238095,74.009900990099,-1,300,150,59874,11
"704",92.9886038920612,98.5112342987781,75.5120310518354,97.4181975645981,0,300,150,59874,11
"705",150,340.171202136505,101,136.979666666667,1,300,150,59874,11
"706",67.5272406584792,71.2065172147232,65.6857593273778,75.4688445251061,-1,500,150,59874,11
"707",92.9886038920612,100.535175837968,85.0255625994307,99.3315208366726,0,500,150,59874,11
"708",150,171.023953183415,118,140.83519047619,1,500,150,59874,11
"709",65.7438060567044,71.9535643897515,48.0769230769231,91.6666666666664,-1,100,150,59874,12
"710",93.9163261367007,111.540852537245,55.8105722875707,108.69721008931,0,100,150,59874,12
"711",150,186.942680457587,64,123.435357142857,1,100,150,59874,12
"712",65.7438060567044,63.2740300021664,47.8468899521531,62.5786163522013,-1,200,150,59874,12
"713",93.9163261367007,93.5980883961076,64.3595235733062,92.6635042512082,0,200,150,59874,12
"714",150,166.867200944712,85,131.823529411765,1,200,150,59874,12
"715",65.7438060567044,66.7868881716912,53.0660377358491,64.2550143266476,-1,300,150,59874,12
"716",93.9163261367007,95.5714125664258,71.8105365037704,88.4178142895747,0,300,150,59874,12
"717",150,150.247906614034,98,111.096822916667,1,300,150,59874,12
"718",65.7438060567044,65.2347290983892,56.9216757741348,64.1058581706065,-1,500,150,59874,12
"719",93.9163261367007,91.8393867295294,76.3048299357274,89.1841029635507,0,500,150,59874,12
"720",150,144.064625543316,112,142.057411764706,1,500,150,59874,12
"721",50.023140648458,52.7269910960843,35.9712230215827,55.6179775280898,-1,100,150,98716,1
"722",71.8246404191756,79.079440679173,43.7891612355524,68.5592882279104,0,100,150,98716,1
"723",150,144.870422863742,53,78.872,1,100,150,98716,1
"724",50.023140648458,48.0476212494737,37.3831775700935,45.7471264367816,-1,200,150,98716,1
"725",71.8246404191756,69.9585377606942,49.5997669438631,66.8811463576654,0,200,150,98716,1
"726",150,156.63033355332,70,109.187692307692,1,200,150,98716,1
"727",50.023140648458,48.8939152543772,42.4528301886792,49.2857142857143,-1,300,150,98716,1
"728",71.8246404191756,66.0145837401903,55.0848033146449,66.2008584433385,0,300,150,98716,1
"729",150,121.394160547644,78,100.08,1,300,150,98716,1
"730",50.023140648458,50.2038341985776,45.5373406193078,50.0000000000001,-1,500,150,98716,1
"731",71.8246404191756,71.738350975506,61.4222381749122,69.5372764540234,0,500,150,98716,1
"732",150,146.636341703408,94,113.1616,1,500,150,98716,1
"733",71.6891920328228,80.4223321140231,49.5049504950495,97.0588235294115,-1,100,150,98716,2
"734",94.7036623515262,104.617673184856,55.3692879819113,95.5299121218778,0,100,150,98716,2
"735",150,148.994190440727,62,95.6875,1,100,150,98716,2
"736",71.6891920328228,65.9897187702633,50.5050505050505,67.2297297297298,-1,200,150,98716,2
"737",94.7036623515262,83.4904528769547,62.3300592408897,86.127096388398,0,200,150,98716,2
"738",150,122.346554619267,80,115.849264705882,1,200,150,98716,2
"739",71.6891920328228,72.5472423777724,57.840616966581,71.4171974522293,-1,300,150,98716,2
"740",94.7036623515262,96.0287606917508,71.905996389553,87.6374650347107,0,300,150,98716,2
"741",150,157.386155926486,93,106.541666666667,1,300,150,98716,2
"742",71.6891920328228,71.2591405533779,63.3552965027876,72.4027858386537,-1,500,150,98716,2
"743",94.7036623515262,94.3282729308508,80.8494612128303,92.5522400363621,0,500,150,98716,2
"744",150,149.72112183884,111,123.711368421053,1,500,150,98716,2
"745",120.21612463629,115.2766424551,53.1914893617021,112.5,-1,100,150,98716,3
"746",133.998457506303,127.999989388428,59.3433334985422,112.68659207519,0,100,150,98716,3
"747",150,142.9892697365,66,114.946764705882,1,100,150,98716,3
"748",120.21612463629,118.310601884034,72.463768115942,113.068181818182,-1,200,150,98716,3
"749",133.998457506303,130.483222105041,85.6484132114093,125.398241551699,0,200,150,98716,3
"750",150,143.784089882118,101,132.482421875,1,200,150,98716,3
"751",120.21612463629,123.307657076238,88.7573964497041,125.63025210084,-1,300,150,98716,3
"752",133.998457506303,137.037664446204,103.542855804517,136.346700324561,0,300,150,98716,3
"753",150,153.938116675342,123,145.780952380952,1,300,150,98716,3
"754",120.21612463629,121.380388993677,100.160256410256,125,-1,500,150,98716,3
"755",133.998457506303,135.968601963744,117.216819348293,137.863059394745,0,500,150,98716,3
"756",150,153.115620221315,140,149.289076923077,1,500,150,98716,3
"757",47.9784395477437,49.76758724301,36.7647058823529,57.5581395348836,-1,100,150,98716,4
"758",75.9812249732718,82.3057924813891,46.8920803535426,82.2063786686961,0,100,150,98716,4
"759",150,164.499632560172,58,100.768,1,100,150,98716,4
"760",47.9784395477437,46.4406014188668,37.4531835205992,45.852534562212,-1,200,150,98716,4
"761",75.9812249732718,75.2249436235715,54.4920192669869,83.084779847651,0,200,150,98716,4
"762",150,149.054881038817,80,167.56,1,200,150,98716,4
"763",47.9784395477437,47.0861707388039,40.5040504050405,46.6701352757544,-1,300,150,98716,4
"764",75.9812249732718,78.7420033993678,62.2618811689214,82.3245178101587,0,300,150,98716,4
"765",150,170.865948810945,97,154.588645833333,1,300,150,98716,4
"766",47.9784395477437,48.113730807585,43.7828371278459,47.8886756238005,-1,500,150,98716,4
"767",75.9812249732718,76.7917197399189,64.4521227517061,73.6686285819193,0,500,150,98716,4
"768",150,153.869622798576,101,121.2095,1,500,150,98716,4
"769",74.4497964276408,67.876370887338,41.3223140495868,69.7183098591548,-1,100,150,98716,5
"770",96.9670900783131,88.8411112220501,49.8258066024847,86.8261933768533,0,100,150,98716,5
"771",150,132.957919170732,59,99.425,1,100,150,98716,5
"772",74.4497964276408,80.7172614545559,62.6959247648903,90.8675799086759,-1,200,150,98716,5
"773",96.9670900783131,109.088252215022,75.2856876933951,109.667142816126,0,200,150,98716,5
"774",150,166.094896023003,92,133.79,1,200,150,98716,5
"775",74.4497964276408,78.9231310428637,64.3776824034335,81.6939890710382,-1,300,150,98716,5
"776",96.9670900783131,105.937366876883,80.178913649852,101.224081136294,0,300,150,98716,5
"777",150,171.002414545929,104,123.864597701149,1,300,150,98716,5
"778",74.4497964276408,75.4454534476882,66.9164882226981,77.1013597033377,-1,500,150,98716,5
"779",96.9670900783131,98.2020200585616,83.312475334987,94.8558018965574,0,500,150,98716,5
"780",150,144.987672774552,111,119.316666666667,1,500,150,98716,5
"781",12.2835879053711,12.4499779922084,11.3122171945701,12.6275510204081,-1,100,150,98716,6
"782",21.2763960072163,23.7693480859987,17.5634747204085,21.9119667017755,0,100,150,98716,6
"783",150,92.0186534218092,30,39.295,1,100,150,98716,6
"784",12.2835879053711,11.8040039818604,10.6382978723404,11.1797752808989,-1,200,150,98716,6
"785",21.2763960072163,19.305046337769,16.3690081687879,18.8753744852797,0,200,150,98716,6
"786",150,63.8685546352939,36,51.9910714285714,1,200,150,98716,6
"787",12.2835879053711,13.6105119912569,14.6723182262797,15.3753856702091,-1,300,150,98716,6
"788",21.2763960072163,27.7638437419639,23.7751220696374,27.0672228934785,0,300,150,98716,6
"789",150,235.276805669299,51,70.9887037037037,1,300,150,98716,6
"790",12.2835879053711,12.0107828885157,11.4426949835225,11.687277496721,-1,500,150,98716,6
"791",21.2763960072163,21.6693533628672,19.3026199670588,22.0375233345177,0,500,150,98716,6
"792",150,277.535350065561,58,155.804,1,500,150,98716,6
"793",48.3905666118338,54.2303234064527,39.3700787401575,64.2857142857141,-1,100,150,98716,7
"794",78.2491021576505,86.3039906657519,48.4157373338356,82.979736923254,0,100,150,98716,7
"795",150,139.609523212745,58,96.148,1,100,150,98716,7
"796",48.3905666118338,51.4156544928019,43.1034482758621,54.6703296703297,-1,200,150,98716,7
"797",78.2491021576505,82.6492309476605,57.6863914100111,77.6910270507771,0,200,150,98716,7
"798",150,154.76777713882,78,105.088875,1,200,150,98716,7
"799",48.3905666118338,50.1000654697156,43.1447746883988,50.2239641657335,-1,300,150,98716,7
"800",78.2491021576505,78.627289594832,61.5474388220628,75.822321445735,0,300,150,98716,7
"801",150,149.939949005873,91,110.954097222222,1,300,150,98716,7
"802",48.3905666118338,47.5709038548836,43.3726578764747,47.397416413374,-1,500,150,98716,7
"803",78.2491021576505,73.8118426569302,64.6495947000191,76.0101010742551,0,500,150,98716,7
"804",150,135.320618610768,106,149.1136,1,500,150,98716,7
"805",75.7915628564086,70.1267333484883,36.231884057971,56.2499999999999,-1,100,150,98716,8
"806",97.9982883909862,84.3017872456049,43.7215828124791,70.3182651811076,0,100,150,98716,8
"807",150,107.562907350881,53,85.0226923076923,1,100,150,98716,8
"808",75.7915628564086,66.177732489542,44.543429844098,57.0200573065903,-1,200,150,98716,8
"809",97.9982883909862,82.1944551003873,57.2322229412248,77.0452588817832,0,200,150,98716,8
"810",150,119.459412870496,76,105.967058823529,1,200,150,98716,8
"811",75.7915628564086,72.807105962528,56.7465321563682,69.751166407465,-1,300,150,98716,8
"812",97.9982883909862,93.5077871393411,71.3490034492727,85.9324506980263,0,300,150,98716,8
"813",150,136.254472584701,91,100.989318181818,1,300,150,98716,8
"814",75.7915628564086,78.1119438887904,68.6813186813187,79.4585987261148,-1,500,150,98716,8
"815",97.9982883909862,102.157515966934,84.3222030024796,97.119609817292,0,500,150,98716,8
"816",150,148.385176242228,110,130.305461538462,1,500,150,98716,8
"817",3.72571278257297,3.73769637710462,3.52609308885755,3.61842105263157,-1,100,150,98716,9
"818",5.8485863983713,5.8356292737615,5.04347372902952,5.6428015092331,0,100,150,98716,9
"819",150,82.1350831034849,12,24.375,1,100,150,98716,9
"820",3.72571278257297,3.55154591329013,3.36190956463271,3.40229098991281,-1,200,150,98716,9
"821",5.8485863983713,5.15720293832615,4.84743572859141,5.12382504612734,0,200,150,98716,9
"822",150,19.7891976395502,13,22.95,1,200,150,98716,9
"823",3.72571278257297,3.77208432407206,3.79618694111692,3.83202323991798,-1,300,150,98716,9
"824",5.8485863983713,5.67712290411343,5.40848117458215,5.52665393184707,0,300,150,98716,9
"825",150,20.0735542281366,13,13.2491666666667,1,300,150,98716,9
"826",3.72571278257297,3.84215662700403,3.94471093158293,3.96812774349514,-1,500,150,98716,9
"827",5.8485863983713,6.04104907171342,5.7909680961811,5.95946756783204,0,500,150,98716,9
"828",150,226.954558826631,19,27.1503333333333,1,500,150,98716,9
"829",42.7355091198203,37.5883392226148,27.4725274725275,37.4999999999999,-1,100,150,98716,10
"830",75.8970963481679,66.9604317481053,42.1296912245074,84.0981154441368,0,100,150,98716,10
"831",150,122.009150229945,57,140.655,1,100,150,98716,10
"832",42.7355091198203,39.9604912684084,32.7332242225859,38.9432485322896,-1,200,150,98716,10
"833",75.8970963481679,73.2460584720372,51.5342838198533,74.516020139091,0,200,150,98716,10
"834",150,160.138552671325,77,140.058125,1,200,150,98716,10
"835",42.7355091198203,43.4806483013582,39.0964378801043,44.8051948051948,-1,300,150,98716,10
"836",75.8970963481679,75.1843608578773,58.9763771544838,75.1071415797514,0,300,150,98716,10
"837",150,155.332754765071,91,131.130490196078,1,300,150,98716,10
"838",42.7355091198203,37.6427198119618,30.5847810129679,32.5123794631223,-1,500,150,98716,10
"839",75.8970963481679,68.4086279086442,57.8933461837343,67.1675576947971,0,500,150,98716,10
"840",150,140.52717012358,106,133.468761904762,1,500,150,98716,10
"841",81.5857660641477,77.5520465079739,45.8715596330275,83.8983050847455,-1,100,150,98716,11
"842",100.353527279312,94.4002147248551,52.8365802821521,101.920002459391,0,100,150,98716,11
"843",150,151.00783020147,61,125.98,1,100,150,98716,11
"844",81.5857660641477,79.7785634912617,57.1428571428571,79.6000000000001,-1,200,150,98716,11
"845",100.353527279312,99.6583212102775,68.6777898732907,97.222340438126,0,200,150,98716,11
"846",150,140.879678951829,85,125.063382352941,1,200,150,98716,11
"847",81.5857660641477,81.7751809338145,66.4697193500738,85.1043643263757,-1,300,150,98716,11
"848",100.353527279312,103.020143405605,81.5931652682177,102.86371695545,0,300,150,98716,11
"849",150,175.933943008491,104,123.381607142857,1,300,150,98716,11
"850",81.5857660641477,77.6912058680014,65.3082549634274,74.9699519230772,-1,500,150,98716,11
"851",100.353527279312,93.8206482087856,81.8040812295582,93.5447259392588,0,500,150,98716,11
"852",150,124.682341100382,111,122.477,1,500,150,98716,11
"853",55.6824617988952,53.3562506418468,34.2465753424658,51.5624999999999,-1,100,150,98716,12
"854",88.1098762328438,90.566623399807,44.5824135134448,81.7081937742777,0,100,150,98716,12
"855",150,153.88980125403,56,116.6375,1,100,150,98716,12
"856",55.6824617988952,54.9727825808517,42.5531914893617,53.7837837837838,-1,200,150,98716,12
"857",88.1098762328438,82.6374222297035,57.4560567681621,80.7835331211712,0,200,150,98716,12
"858",150,134.132129935764,80,122.03875,1,200,150,98716,12
"859",55.6824617988952,58.6446779818094,51.605504587156,62.1191135734072,-1,300,150,98716,12
"860",88.1098762328438,90.7285009020383,70.0870236291542,89.1573426619279,0,300,150,98716,12
"861",150,145.568021409358,98,128.754285714286,1,300,150,98716,12
"862",55.6824617988952,55.6772573553134,49.6622963845848,55.0286722540804,-1,500,150,98716,12
"863",88.1098762328438,90.7202594448045,74.5993744636159,85.6185688935695,0,500,150,98716,12
"864",150,156.250021101266,114,125.138392857143,1,500,150,98716,12
"865",46.6591921222727,47.1930084002424,34.7222222222222,52.659574468085,-1,100,150,162755,1
"866",70.6471825274488,70.1814045425424,41.6639449123523,66.8942575139807,0,100,150,162755,1
"867",150,156.257063642542,51,86.28,1,100,150,162755,1
"868",46.6591921222727,50.3572080531929,42.1052631578947,53.0666666666667,-1,200,150,162755,1
"869",70.6471825274488,77.7625222647003,53.6455285862749,74.7762059712339,0,200,150,162755,1
"870",150,164.571563049485,73,125.282727272727,1,200,150,162755,1
"871",46.6591921222727,47.5112461722146,41.8994413407821,48.538961038961,-1,300,150,162755,1
"872",70.6471825274488,70.6790392129746,58.0053521808369,71.3958826208751,0,300,150,162755,1
"873",150,133.9935067881,86,111.205175438596,1,300,150,162755,1
"874",46.6591921222727,50.7628699805563,49.6622963845848,55.0286722540804,-1,500,150,162755,1
"875",70.6471825274488,78.3677080531534,66.6835013303409,77.7687324187783,0,500,150,162755,1
"876",150,167.513157389057,103,141.815071428571,1,500,150,162755,1
"877",72.9147376919731,71.448326119213,43.4782608695652,76.153846153846,-1,100,150,162755,2
"878",96.0250751347653,91.5203480823154,51.6256240183263,104.505157030236,0,100,150,162755,2
"879",150,126.814613763055,61,140.2,1,100,150,162755,2
"880",72.9147376919731,70.1959820234799,49.3827160493827,65.2459016393443,-1,200,150,162755,2
"881",96.0250751347653,90.7130387018177,62.9123166355884,86.0839013351077,0,200,150,162755,2
"882",150,132.969886511428,81,111.268947368421,1,200,150,162755,2
"883",72.9147376919731,74.1351168740463,63.2911392405063,79.9465240641711,-1,300,150,162755,2
"884",96.0250751347653,97.6120566968944,78.3132138836228,102.051602260273,0,300,150,162755,2
"885",150,145.29370712309,102,144.329019607843,1,300,150,162755,2
"886",72.9147376919731,71.8650153748876,63.7755102040816,72.9532163742692,-1,500,150,162755,2
"887",96.0250751347653,94.7351448338603,83.3422151870414,97.1931275531153,0,500,150,162755,2
"888",150,150.130037524636,118,138.84952173913,1,500,150,162755,2
"889",116.415262841641,112.552989910306,54.3478260869565,117.857142857143,-1,100,150,162755,3
"890",131.830516784368,129.379105576923,61.2893408911656,116.87287082559,0,100,150,162755,3
"891",150,148.953154630272,68,113.76275,1,100,150,162755,3
"892",116.415262841641,118.636037277177,77.8210116731517,126.751592356688,-1,200,150,162755,3
"893",131.830516784368,135.079779694079,91.6458260130555,145.790805590784,0,200,150,162755,3
"894",150,155.192488913522,108,163.72,1,200,150,162755,3
"895",116.415262841641,111.708115033517,76.4006791171477,102.164009111617,-1,300,150,162755,3
"896",131.830516784368,126.179325555519,91.8037421636896,119.872702975693,0,300,150,162755,3
"897",150,143.726680090773,114,141.494252873563,1,300,150,162755,3
"898",116.415262841641,114.05747619408,91.776798825257,112.185251798561,-1,500,150,162755,3
"899",131.830516784368,128.387834325691,107.9519551811,127.719319192976,0,500,150,162755,3
"900",150,145.274413339323,134,153.075409090909,1,500,150,162755,3
"901",54.013740379951,60.4875275019326,39.0625,63.4615384615383,-1,100,150,162755,4
"902",78.9468684718438,96.3986114769939,48.3658321011572,88.1221742046426,0,100,150,162755,4
"903",150,187.88175000504,58,113.125,1,100,150,162755,4
"904",54.013740379951,58.7826319363181,48.0769230769231,62.9746835443038,-1,200,150,162755,4
"905",78.9468684718438,82.5261048427264,60.0832821342973,82.869468837155,0,200,150,162755,4
"906",150,143.855252177011,78,116.340666666667,1,200,150,162755,4
"907",54.013740379951,51.220978293253,42.5733207190161,49.4487320837927,-1,300,150,162755,4
"908",78.9468684718438,69.9700660903899,54.3871730551632,64.9114175462558,0,300,150,162755,4
"909",150,119.962743733322,76,96.2783333333333,1,300,150,162755,4
"910",54.013740379951,55.3106818552553,50.6688285366842,56.2697338746055,-1,500,150,162755,4
"911",78.9468684718438,81.3312714692357,68.9335793453616,78.522788459773,0,500,150,162755,4
"912",150,158.201796289817,104,118.3712,1,500,150,162755,4
"913",78.4906255933553,78.047599180945,44.2477876106195,78.5714285714284,-1,100,150,162755,5
"914",100.345596957146,99.1343347734363,52.3825382890388,94.4181569595269,0,100,150,162755,5
"915",150,151.02615925732,61,106.177,1,100,150,162755,5
"916",78.4906255933553,82.1590378475246,59.5238095238095,84.3220338983052,-1,200,150,162755,5
"917",100.345596957146,112.358456962338,73.2500345838871,103.048716008697,0,200,150,162755,5
"918",150,168.263109092532,90,119.932916666667,1,200,150,162755,5
"919",78.4906255933553,83.0809361270585,68.2852807283763,88.1139489194499,-1,300,150,162755,5
"920",100.345596957146,103.836345831768,82.7969202083195,103.758670816829,0,300,150,162755,5
"921",150,142.01571116232,104,120.513735632184,1,300,150,162755,5
"922",78.4906255933553,83.0473327189805,72.9713952130765,85.2699931647302,-1,500,150,162755,5
"923",100.345596957146,104.573897257986,87.5696907251372,101.125305692173,0,500,150,162755,5
"924",150,144.792019381673,113,132.1616,1,500,150,162755,5
"925",9.54298898307274,8.59816905567797,7.33137829912024,7.83227848101264,-1,100,150,162755,6
"926",20.2676084831035,19.1398300507724,13.8367719209089,18.092350844927,0,100,150,162755,6
"927",150,522.859554547587,28,52.255,1,100,150,162755,6
"928",9.54298898307274,10.4599807966437,11.0864745011086,11.6784037558686,-1,200,150,162755,6
"929",20.2676084831035,23.0445307860622,19.8785996975193,22.6205501567015,0,200,150,162755,6
"930",150,107.456603694374,38,46.955,1,200,150,162755,6
"931",9.54298898307274,11.0451076709394,12.3864574731627,12.8768303186908,-1,300,150,162755,6
"932",20.2676084831035,26.5339275846129,22.7371617036721,25.9282169946338,0,300,150,162755,6
"933",150,191.551131938827,48,74.91,1,300,150,162755,6
"934",9.54298898307274,8.66917012890167,7.77895326404879,7.88608635185537,-1,500,150,162755,6
"935",20.2676084831035,17.9734061820102,16.5244313255803,18.0409047943035,0,500,150,162755,6
"936",150,117.765292580195,48,87.92,1,500,150,162755,6
"937",53.3489728511303,50.4132052211298,34.2465753424657,51.5624999999999,-1,100,150,162755,7
"938",84.7063034433461,79.3954638524705,45.134139294948,80.5402141687459,0,100,150,162755,7
"939",150,142.770968285226,57,106.347692307692,1,100,150,162755,7
"940",53.3489728511303,53.3468157600172,40.983606557377,51.2886597938145,-1,200,150,162755,7
"941",84.7063034433461,85.3398167809458,58.0697816546868,76.4088943229305,0,200,150,162755,7
"942",150,149.191668951659,79,96.2211538461538,1,200,150,162755,7
"943",53.3489728511303,57.0869870220975,48.8069414316703,58.0958549222798,-1,300,150,162755,7
"944",84.7063034433461,97.1998047608049,71.5011401749095,92.8185582655666,0,300,150,162755,7
"945",150,187.849078042293,102,139.968253968254,1,300,150,162755,7
"946",53.3489728511303,57.0998450019261,54.4662309368192,61.0024449877752,-1,500,150,162755,7
"947",84.7063034433461,87.0439045319281,74.7449258064747,85.4912162283941,0,500,150,162755,7
"948",150,142.445275682137,109,121.994791666667,1,500,150,162755,7
"949",69.2481564297443,72.7747918548394,43.859649122807,77.3437499999998,-1,100,150,162755,8
"950",92.2616109822056,103.535842135154,50.6842356525173,81.025743821853,0,100,150,162755,8
"951",150,172.719068149383,58,81.4473684210526,1,100,150,162755,8
"952",69.2481564297443,64.3029712788885,48.3091787439614,63.375796178344,-1,200,150,162755,8
"953",92.2616109822056,83.8908976588334,62.6850267967866,85.1000029564624,0,200,150,162755,8
"954",150,114.199767608535,81,108.088875,1,200,150,162755,8
"955",69.2481564297443,70.7776093051034,58.51755526658,72.4555735056543,-1,300,150,162755,8
"956",92.2616109822056,94.4254254651626,74.3883060811924,92.1191738614439,0,300,150,162755,8
"957",150,139.327708373577,97,114.462430555556,1,300,150,162755,8
"958",69.2481564297443,72.9622526644413,65.1720542231491,74.7901678657076,-1,500,150,162755,8
"959",92.2616109822056,95.0393285595727,81.3026835218023,92.9273028812244,0,500,150,162755,8
"960",150,135.989744884543,109,122.417555555556,1,500,150,162755,8
"961",3.67310466956358,3.61914872231853,3.51370344342938,3.60524399126001,-1,100,150,162755,9
"962",5.21739715528334,4.72423314187824,4.29465544360127,4.69922858974588,0,100,150,162755,9
"963",150,18.8100424693564,9,18.9,1,100,150,162755,9
"964",3.67310466956358,3.75225805797159,3.81315538608198,3.86783284742468,-1,200,150,162755,9
"965",5.21739715528334,5.28315094248321,5.05737389360632,5.33122435781904,0,200,150,162755,9
"966",150,19.8370058188274,12,21.95,1,200,150,162755,9
"967",3.67310466956358,3.71096001885482,3.73567989374066,3.77017484868864,-1,300,150,162755,9
"968",5.21739715528334,5.35087182152764,5.19301797288135,5.31638609726697,0,300,150,162755,9
"969",150,33.5442989315483,13,13.9966666666667,1,300,150,162755,9
"970",3.67310466956358,3.69291049222681,3.68611954822919,3.70606933840351,-1,500,150,162755,9
"971",5.21739715528334,5.36663858678564,5.0680510519507,5.30788158886511,0,500,150,162755,9
"972",150,587.817065653139,20,60.419,1,500,150,162755,9
"973",48.5554793972334,49.6405554691384,35.9712230215827,55.6179775280898,-1,100,150,162755,10
"974",74.3407202776429,82.0145973624204,43.7891612355524,68.5592882279104,0,100,150,162755,10
"975",150,187.598544546208,53,78.872,1,100,150,162755,10
"976",48.5554793972334,54.7007599054907,46.4037122969838,60.1208459214502,-1,200,150,162755,10
"977",74.3407202776429,84.2283135170191,57.8952070962021,77.5226545307151,0,200,150,162755,10
