"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5255,0.5255,58.7685,45.7685,54,41,52.067,52,1,100
0.115,0.115,63.1255,49.1255,59,45,52.067,56,1,100
0.7515,0.7515,55.546,44.546,50,39,52.067,50,1,100
0.2595,0.2595,60.367,47.367,54,41,52.067,54,1,100
0.053,0.053,65.1595,50.1595,61,46,52.067,58,1,100
0.508,0.508,58.605,44.605,56,42,52.067,52,1,100
0.6375,0.6375,57.738,44.738,54,41,52.067,51,1,100
0.91,0.91,54.1,40.1,51,37,52.067,47,1,100
0.0815,0.0815,62.076,50.076,55,43,52.067,56,1,100
0.997,0.997,50.9545,39.9545,47,36,52.067,45,1,100
0.361,0.361,59.2195,46.2195,54,41,52.067,53,1,100
0.6285,0.6285,56.5485,45.5485,51,40,52.067,51,1,100
0.3745,0.3745,58.559,47.559,51,40,52.067,53,1,100
0.8715,0.8715,54.948,42.948,50,38,52.067,49,1,100
0.743,0.743,55.3165,44.3165,48,37,52.067,50,1,100
0.284,0.284,60.6135,47.6135,55,42,52.067,54,1,100
0.1265,0.1265,62.5145,48.5145,58,44,52.067,56,1,100
0.3735,0.3735,59.503,46.503,54,41,52.067,53,1,100
0.676,0.676,56.878,45.878,50,39,52.067,51,1,100
0.8405,0.8405,54.381,43.381,48,37,52.067,49,1,100
0.216,0.216,59.2255,48.2255,52,41,52.067,54,1,100
0.1,0.1,62.3325,49.3325,57,44,52.067,56,1,100
0.101,0.101,62.2885,49.2885,57,44,52.067,56,1,100
0.531,0.531,59.727,45.727,56,42,52.067,52,1,100
0.049,0.049,63.171,51.171,56,44,52.067,57,1,100
0.2005,0.2005,61.686,48.686,56,43,52.067,55,1,100
0.7705,0.7705,55.526,44.526,48,37,52.067,50,1,100
0.5815,0.5815,58.1685,44.1685,54,40,52.067,51,1,100
0.438,0.438,59.0315,47.0315,52,40,52.067,53,1,100
0.3055,0.3055,60.6435,46.6435,57,43,52.067,54,1,100
0.112,0.112,62.2905,49.2905,57,44,52.067,56,1,100
0.034,0.034,63.934,51.934,57,45,52.067,58,1,100
0.2155,0.2155,60.077,47.077,53,40,52.067,54,1,100
0.9995,0.9995,49.4845,38.4845,45,34,52.067,44,1,100
0.859,0.859,55.134,41.134,52,38,52.067,48,1,100
0.596,0.596,57.376,44.376,52,39,52.067,51,1,100
0.718,0.718,56.279,44.279,51,39,52.067,50,1,100
0.682,0.682,57.2245,43.2245,55,41,52.067,50,1,100
0.4685,0.4685,59.1475,45.1475,56,42,52.067,52,1,100
0.988,0.988,51.5805,40.5805,46,35,52.067,46,1,100
0.577,0.577,57.1875,45.1875,51,39,52.067,51,1,100
0.223,0.223,61.9575,47.9575,57,43,52.067,55,1,100
0.7725,0.7725,55.977,43.977,52,40,52.067,50,1,100
0.325,0.325,59.125,47.125,53,41,52.067,53,1,100
0.7865,0.7865,55.736,43.736,49,37,52.067,50,1,100
0.0295,0.0295,64.4415,51.4415,57,44,52.067,58,1,100
0.9815,0.9815,51.1045,41.1045,45,35,52.067,46,1,100
0.9665,0.9665,52.369,41.369,46,35,52.067,47,1,100
0.7185,0.7185,56.2,44.2,50,38,52.067,50,1,100
0.4575,0.4575,57.2725,46.2725,50,39,52.067,52,1,100
0.5045,0.5045,58.438,45.438,54,41,52.067,52,1,100
0.391,0.391,59.595,45.595,56,42,52.067,53,1,100
0.344,0.344,59.112,47.112,54,42,52.067,53,1,100
0.285,0.285,61.33,47.33,57,43,52.067,54,1,100
0.2045,0.2045,61.558,47.558,57,43,52.067,55,1,100
0.1975,0.1975,62.4495,47.4495,58,43,52.067,55,1,100
0.386,0.386,59.5625,46.5625,55,42,52.067,53,1,100
0.859,0.859,55.0275,42.0275,51,38,52.067,49,1,100
0.397,0.397,58.657,46.657,54,42,52.067,53,1,100
0.459,0.459,58.1585,46.1585,52,40,52.067,52,1,100
0.292,0.292,60.54,47.54,57,44,52.067,54,1,100
0.6605,0.6605,56.6585,45.6585,51,40,52.067,51,1,100
0.2075,0.2075,62.526,47.526,60,45,52.067,55,1,100
0.292,0.292,60.71,47.71,55,42,52.067,54,1,100
0.2365,0.2365,59.352,48.352,52,41,52.067,54,1,100
0.877,0.877,54.139,42.139,50,38,52.067,48,1,100
0.7345,0.7345,55.51,44.51,50,39,52.067,50,1,100
0.0935,0.0935,65.9815,49.9815,64,48,52.067,58,1,100
0.6375,0.6375,57.5745,44.5745,52,39,52.067,51,1,100
0.2875,0.2875,59.8865,47.8865,53,41,52.067,54,1,100
0.84,0.84,54.327,43.327,47,36,52.067,49,1,100
0.7025,0.7025,56.205,43.205,51,38,52.067,50,1,100
0.98,0.98,51.9245,39.9245,49,37,52.067,46,1,100
0.426,0.426,59.9405,45.9405,56,42,52.067,53,1,100
0.0335,0.0335,64.521,51.521,58,45,52.067,58,1,100
0.9925,0.9925,51.156,41.156,45,35,52.067,46,1,100
0.4905,0.4905,58.373,45.373,54,41,52.067,52,1,100
0.0815,0.0815,62.1845,49.1845,56,43,52.067,56,1,100
0.3875,0.3875,59.5815,46.5815,55,42,52.067,53,1,100
0.1005,0.1005,63.8395,49.8395,60,46,52.067,57,1,100
0.232,0.232,62.056,48.056,57,43,52.067,55,1,100
0.014,0.014,64.118,52.118,55,43,52.067,58,1,100
0.1775,0.1775,63.8925,47.8925,61,45,52.067,56,1,100
0.858,0.858,54.659,43.659,48,37,52.067,49,1,100
0.1295,0.1295,62.7125,49.7125,57,44,52.067,56,1,100
0.649,0.649,57.7725,43.7725,53,39,52.067,51,1,100
0.9015,0.9015,53.826,41.826,51,39,52.067,48,1,100
0.891,0.891,53.996,43.996,48,38,52.067,49,1,100
0.4585,0.4585,60.099,45.099,58,43,52.067,52,1,100
0.53,0.53,59.7615,44.7615,56,41,52.067,52,1,100
0.758,0.758,55.621,43.621,50,38,52.067,50,1,100
0.096,0.096,62.504,49.504,54,41,52.067,56,1,100
0.2255,0.2255,61.8605,47.8605,56,42,52.067,55,1,100
0.3735,0.3735,58.641,46.641,53,41,52.067,53,1,100
0.7905,0.7905,56.019,44.019,51,39,52.067,50,1,100
0.8165,0.8165,55.799,44.799,49,38,52.067,50,1,100
0.016,0.016,65.1415,52.1415,59,46,52.067,59,1,100
0.0825,0.0825,63.712,50.712,59,46,52.067,57,1,100
0.016,0.016,65.2865,52.2865,59,46,52.067,59,1,100
0.547,0.547,57.8005,46.8005,51,40,52.067,52,1,100
0.9435,0.9435,53.3935,40.3935,50,37,52.067,47,1,100
0.0345,0.0345,67.166,51.166,64,48,52.067,59,1,100
0.969,0.969,52.197,42.197,47,37,52.067,47,1,100
0.854,0.854,54.671,43.671,49,38,52.067,49,1,100
0.4275,0.4275,59.0325,47.0325,52,40,52.067,53,1,100
0.376,0.376,59.404,47.404,55,43,52.067,53,1,100
0.1845,0.1845,64.0345,48.0345,61,45,52.067,56,1,100
0.461,0.461,58.1535,46.1535,52,40,52.067,52,1,100
0.7165,0.7165,56.208,44.208,51,39,52.067,50,1,100
0.9805,0.9805,51.736,39.736,48,36,52.067,46,1,100
0.6785,0.6785,56.9145,44.9145,52,40,52.067,51,1,100
0.409,0.409,59.7475,46.7475,54,41,52.067,53,1,100
0.6245,0.6245,57.5575,44.5575,53,40,52.067,51,1,100
0.2695,0.2695,60.4585,48.4585,55,43,52.067,54,1,100
0.187,0.187,62.1615,48.1615,59,45,52.067,55,1,100
0.0495,0.0495,64.791,50.791,59,45,52.067,58,1,100
0.1085,0.1085,62.607,49.607,56,43,52.067,56,1,100
0.704,0.704,55.1365,44.1365,50,39,52.067,50,1,100
0.414,0.414,59.741,46.741,56,43,52.067,53,1,100
0.333,0.333,59.1955,47.1955,53,41,52.067,53,1,100
0.0595,0.0595,63.4145,50.4145,57,44,52.067,57,1,100
0.1985,0.1985,60.771,48.771,55,43,52.067,55,1,100
0.374,0.374,59.466,46.466,54,41,52.067,53,1,100
0.592,0.592,57.1595,45.1595,51,39,52.067,51,1,100
0.605,0.605,57.2765,45.2765,51,39,52.067,51,1,100
0.2915,0.2915,60.6185,47.6185,54,41,52.067,54,1,100
0.505,0.505,59.528,45.528,56,42,52.067,52,1,100
0.7055,0.7055,55.0675,44.0675,49,38,52.067,50,1,100
0.613,0.613,57.4485,44.4485,54,41,52.067,51,1,100
0.16,0.16,61.3615,48.3615,55,42,52.067,55,1,100
0.2275,0.2275,59.378,48.378,51,40,52.067,54,1,100
0.8985,0.8985,53.9385,43.9385,48,38,52.067,49,1,100
0.24,0.24,60.2395,47.2395,54,41,52.067,54,1,100
0.82,0.82,54.088,43.088,48,37,52.067,49,1,100
0.42,0.42,59.8245,46.8245,56,43,52.067,53,1,100
0.342,0.342,58.2805,47.2805,50,39,52.067,53,1,100
0.4805,0.4805,59.3065,45.3065,55,41,52.067,52,1,100
0.151,0.151,62.8495,48.8495,57,43,52.067,56,1,100
0.927,0.927,53.6065,42.6065,48,37,52.067,48,1,100
0.9535,0.9535,52.486,41.486,47,36,52.067,47,1,100
0.492,0.492,58.4755,46.4755,52,40,52.067,52,1,100
0.1405,0.1405,63.5605,48.5605,61,46,52.067,56,1,100
0.0945,0.0945,64.8005,49.8005,59,44,52.067,57,1,100
0.462,0.462,57.2195,46.2195,50,39,52.067,52,1,100
0.3285,0.3285,59.105,46.105,54,41,52.067,53,1,100
0.1565,0.1565,61.2505,48.2505,55,42,52.067,55,1,100
1,1,48.1605,38.1605,44,34,52.067,43,1,100
0.7165,0.7165,56.4805,43.4805,54,41,52.067,50,1,100
0.9775,0.9775,51.858,39.858,49,37,52.067,46,1,100
0.187,0.187,61.416,48.416,57,44,52.067,55,1,100
0.204,0.204,62.3605,48.3605,59,45,52.067,55,1,100
0.2565,0.2565,60.277,47.277,56,43,52.067,54,1,100
0.278,0.278,60.6,47.6,53,40,52.067,54,1,100
0.616,0.616,56.2855,45.2855,49,38,52.067,51,1,100
0.315,0.315,60.812,47.812,56,43,52.067,54,1,100
0.982,0.982,51.946,39.946,48,36,52.067,46,1,100
0.4815,0.4815,58.3475,45.3475,54,41,52.067,52,1,100
0.3765,0.3765,59.359,46.359,54,41,52.067,53,1,100
0.8465,0.8465,55.0875,41.0875,53,39,52.067,48,1,100
0.663,0.663,56.68,45.68,51,40,52.067,51,1,100
0.228,0.228,61.919,47.919,57,43,52.067,55,1,100
0.8835,0.8835,54.9395,40.9395,53,39,52.067,48,1,100
0.035,0.035,66.029,52.029,61,47,52.067,59,1,100
0.1825,0.1825,62.37,48.37,57,43,52.067,55,1,100
0.505,0.505,58.6325,45.6325,53,40,52.067,52,1,100
0.9545,0.9545,52.172,41.172,47,36,52.067,47,1,100
0.4675,0.4675,58.2615,46.2615,52,40,52.067,52,1,100
0.439,0.439,59.0245,47.0245,53,41,52.067,53,1,100
0.7235,0.7235,56.4255,43.4255,52,39,52.067,50,1,100
0.8425,0.8425,54.6645,42.6645,49,37,52.067,49,1,100
0.294,0.294,59.801,47.801,54,42,52.067,54,1,100
0.305,0.305,60.6635,46.6635,58,44,52.067,54,1,100
0.6335,0.6335,58.9755,42.9755,58,42,52.067,51,1,100
0.6335,0.6335,57.6555,44.6555,53,40,52.067,51,1,100
0.476,0.476,58.334,45.334,54,41,52.067,52,1,100
0.271,0.271,60.447,47.447,55,42,52.067,54,1,100
0.9405,0.9405,53.304,41.304,50,38,52.067,47,1,100
0.573,0.573,58.048,46.048,53,41,52.067,52,1,100
0.924,0.924,53.7365,41.7365,48,36,52.067,48,1,100
0.0425,0.0425,64.5845,51.5845,58,45,52.067,58,1,100
0.4705,0.4705,59.2815,45.2815,56,42,52.067,52,1,100
0.009,0.009,65.9605,53.9605,58,46,52.067,60,1,100
0.1825,0.1825,61.502,48.502,56,43,52.067,55,1,100
0.9585,0.9585,52.515,41.515,48,37,52.067,47,1,100
0.242,0.242,60.3215,47.3215,54,41,52.067,54,1,100
0.4295,0.4295,59.8685,45.8685,57,43,52.067,53,1,100
0.9815,0.9815,51.6545,41.6545,45,35,52.067,47,1,100
0.877,0.877,55.0545,43.0545,50,38,52.067,49,1,100
0.1485,0.1485,60.471,49.471,52,41,52.067,55,1,100
0.386,0.386,58.6455,47.6455,52,41,52.067,53,1,100
0.4215,0.4215,59.8885,46.8885,55,42,52.067,53,1,100
0.2365,0.2365,59.4995,48.4995,51,40,52.067,54,1,100
0.8335,0.8335,55.422,43.422,51,39,52.067,49,1,100
0.35,0.35,61.053,47.053,58,44,52.067,54,1,100
0.885,0.885,54.8165,42.8165,48,36,52.067,49,1,100
0.145,0.145,61.1815,48.1815,54,41,52.067,55,1,100
0.076,0.076,63.845,50.845,58,45,52.067,57,1,100
0.878,0.878,54.85,42.85,49,37,52.067,49,1,100
0.694,0.694,56.2875,43.2875,53,40,52.067,50,1,100
0.784,0.784,55.6445,44.6445,48,37,52.067,50,1,100
0.077,0.077,62.142,50.142,55,43,52.067,56,1,100
0.251,0.251,62.971,46.971,60,44,52.067,55,1,100
0.102,0.102,63.107,49.107,58,44,52.067,56,1,100
0.187,0.187,62.2775,48.2775,58,44,52.067,55,1,100
0.8615,0.8615,55.3345,41.3345,53,39,52.067,48,1,100
0.7315,0.7315,56.43,44.43,52,40,52.067,50,1,100
0.414,0.414,59.7295,46.7295,53,40,52.067,53,1,100
0.991,0.991,51.4345,38.4345,48,35,52.067,45,1,100
0.167,0.167,61.3265,48.3265,55,42,52.067,55,1,100
0.6715,0.6715,56.7785,44.7785,52,40,52.067,51,1,100
0.0825,0.0825,62.7905,50.7905,56,44,52.067,57,1,100
0.961,0.961,52.4965,41.4965,48,37,52.067,47,1,100
0.2725,0.2725,58.8435,48.8435,50,40,52.067,54,1,100
0.9265,0.9265,53.978,41.978,50,38,52.067,48,1,100
0.8775,0.8775,54.585,43.585,48,37,52.067,49,1,100
0.3125,0.3125,59.893,47.893,55,43,52.067,54,1,100
0.8375,0.8375,54.3125,43.3125,48,37,52.067,49,1,100
0.666,0.666,58,44,54,40,52.067,51,1,100
0.7045,0.7045,56.1895,44.1895,51,39,52.067,50,1,100
0.079,0.079,62.83,50.83,56,44,52.067,57,1,100
0.1965,0.1965,63.8745,47.8745,63,47,52.067,56,1,100
0.932,0.932,53.4435,43.4435,47,37,52.067,48,1,100
0.548,0.548,58.813,45.813,53,40,52.067,52,1,100
0.309,0.309,60.8115,46.8115,57,43,52.067,54,1,100
0.835,0.835,55.5925,42.5925,51,38,52.067,49,1,100
0.113,0.113,62.2465,49.2465,57,44,52.067,56,1,100
0.2915,0.2915,59.811,47.811,53,41,52.067,54,1,100
0.0465,0.0465,64.7155,51.7155,59,46,52.067,58,1,100
0.2295,0.2295,60.15,48.15,54,42,52.067,54,1,100
0.3635,0.3635,58.519,47.519,51,40,52.067,53,1,100
0.6975,0.6975,56.118,44.118,50,38,52.067,50,1,100
0.416,0.416,58.898,46.898,52,40,52.067,53,1,100
0.9275,0.9275,53.6715,42.6715,48,37,52.067,48,1,100
0.219,0.219,62.5285,47.5285,59,44,52.067,55,1,100
0.662,0.662,56.7695,44.7695,52,40,52.067,51,1,100
0.519,0.519,57.5875,46.5875,52,41,52.067,52,1,100
0.041,0.041,66.0445,52.0445,62,48,52.067,59,1,100
0.6895,0.6895,56.2175,43.2175,52,39,52.067,50,1,100
0.9925,0.9925,50.759,38.759,48,36,52.067,45,1,100
0.1075,0.1075,63.9855,49.9855,59,45,52.067,57,1,100
0.1175,0.1175,62.482,49.482,57,44,52.067,56,1,100
0.2035,0.2035,59.2125,48.2125,51,40,52.067,54,1,100
0.1215,0.1215,62.4175,48.4175,58,44,52.067,56,1,100
0.9335,0.9335,53.9865,41.9865,49,37,52.067,48,1,100
0.443,0.443,58.1145,46.1145,53,41,52.067,52,1,100
0.609,0.609,56.3075,45.3075,49,38,52.067,51,1,100
0.0215,0.0215,66.2425,52.2425,60,46,52.067,59,1,100
0.523,0.523,57.6755,45.6755,51,39,52.067,52,1,100
0.673,0.673,56.74,44.74,51,39,52.067,51,1,100
0.003,0.003,69.4015,55.4015,65,51,52.067,62,1,100
0.257,0.257,60.48,47.48,53,40,52.067,54,1,100
0.797,0.797,56.0215,44.0215,51,39,52.067,50,1,100
0.2435,0.2435,60.2745,48.2745,55,43,52.067,54,1,100
0.1145,0.1145,62.6255,49.6255,56,43,52.067,56,1,100
0.832,0.832,55.4535,43.4535,51,39,52.067,49,1,100
0.1185,0.1185,63.1345,49.1345,60,46,52.067,56,1,100
0.7995,0.7995,55.857,44.857,50,39,52.067,50,1,100
0.536,0.536,57.748,45.748,51,39,52.067,52,1,100
0.3555,0.3555,61.9725,46.9725,60,45,52.067,54,1,100
0.9395,0.9395,53.3305,41.3305,50,38,52.067,47,1,100
0.49,0.49,59.384,45.384,56,42,52.067,52,1,100
0.2245,0.2245,61.893,48.893,56,43,52.067,55,1,100
0.0575,0.0575,63.237,50.237,57,44,52.067,57,1,100
0.6465,0.6465,57.584,45.584,52,40,52.067,51,1,100
0.649,0.649,57.7925,43.7925,54,40,52.067,51,1,100
0.8075,0.8075,55.343,43.343,51,39,52.067,49,1,100
0.2045,0.2045,62.5035,47.5035,59,44,52.067,55,1,100
0.357,0.357,59.431,46.431,54,41,52.067,53,1,100
0.9975,0.9975,50.4525,39.4525,45,34,52.067,45,1,100
0.5785,0.5785,57.0815,45.0815,51,39,52.067,51,1,100
0.172,0.172,63.0655,49.0655,59,45,52.067,56,1,100
0.8255,0.8255,54.233,43.233,49,38,52.067,49,1,100
0.255,0.255,62.0365,48.0365,58,44,52.067,55,1,100
0.126,0.126,63.298,48.298,59,44,52.067,56,1,100
0.709,0.709,57.354,42.354,55,40,52.067,50,1,100
0.769,0.769,56.0175,43.0175,51,38,52.067,50,1,100
0.2065,0.2065,61.623,47.623,56,42,52.067,55,1,100
0.963,0.963,52.507,41.507,47,36,52.067,47,1,100
0.9495,0.9495,53.162,41.162,50,38,52.067,47,1,100
0.592,0.592,58.2785,44.2785,54,40,52.067,51,1,100
0.5185,0.5185,57.631,45.631,52,40,52.067,52,1,100
0.4445,0.4445,59.0545,47.0545,53,41,52.067,53,1,100
0.5935,0.5935,57.24,44.24,53,40,52.067,51,1,100
0.1595,0.1595,62.074,48.074,57,43,52.067,55,1,100
0.896,0.896,54.937,40.937,52,38,52.067,48,1,100
0.9335,0.9335,54.0075,42.0075,48,36,52.067,48,1,100
0.9925,0.9925,50.685,39.685,46,35,52.067,45,1,100
0.655,0.655,56.6935,44.6935,51,39,52.067,51,1,100
0.1555,0.1555,62.0685,49.0685,57,44,52.067,55,1,100
0.307,0.307,59.872,47.872,55,43,52.067,54,1,100
0.4155,0.4155,59.7555,46.7555,54,41,52.067,53,1,100
0.358,0.358,59.2215,46.2215,56,43,52.067,53,1,100
0.4435,0.4435,59.053,47.053,52,40,52.067,53,1,100
0.118,0.118,62.6635,49.6635,56,43,52.067,56,1,100
0.569,0.569,57.9915,45.9915,51,39,52.067,52,1,100
0.882,0.882,54.215,42.215,50,38,52.067,48,1,100
0.779,0.779,56.1215,42.1215,54,40,52.067,49,1,100
0.0935,0.0935,64.4965,49.4965,62,47,52.067,57,1,100
0.6075,0.6075,57.584,44.584,54,41,52.067,51,1,100
0.964,0.964,52.872,41.872,47,36,52.067,47,1,100
0.981,0.981,51.4175,42.4175,45,36,52.067,47,1,100
0.7865,0.7865,55.969,43.969,51,39,52.067,50,1,100
0.35,0.35,59.3935,47.3935,52,40,52.067,53,1,100
0.6615,0.6615,56.645,45.645,50,39,52.067,51,1,100
0.8565,0.8565,54.6835,43.6835,51,40,52.067,49,1,100
0.546,0.546,58.9515,45.9515,54,41,52.067,52,1,100
0.209,0.209,61.7125,48.7125,56,43,52.067,55,1,100
0.9065,0.9065,54.46,42.46,49,37,52.067,48,1,100
0.2335,0.2335,59.3945,48.3945,52,41,52.067,54,1,100
0.8415,0.8415,55.896,41.896,53,39,52.067,49,1,100
0.3745,0.3745,59.465,46.465,56,43,52.067,53,1,100
0.1835,0.1835,62.2665,47.2665,58,43,52.067,55,1,100
0.661,0.661,56.896,44.896,51,39,52.067,51,1,100
0.757,0.757,55.5385,44.5385,49,38,52.067,50,1,100
0.5635,0.5635,59.031,45.031,55,41,52.067,52,1,100
0.8715,0.8715,54.636,43.636,49,38,52.067,49,1,100
0.6285,0.6285,56.4955,45.4955,51,40,52.067,51,1,100
0.357,0.357,58.5515,47.5515,51,40,52.067,53,1,100
0.688,0.688,56.9285,44.9285,52,40,52.067,51,1,100
0.464,0.464,58.3105,45.3105,52,39,52.067,52,1,100
