"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1590",30,36.6295526489102,29,32.582,1,200,30,1982759,1
"1591",14.0839970604537,14.4681227711421,14.4741074300418,15.1571476850287,-1,300,30,1982759,1
"1592",18.0707863584463,19.0918762554713,17.9746077314145,18.8744286665116,0,300,30,1982759,1
"1593",30,33.0719234755783,27,28.495,1,300,30,1982759,1
"1594",14.0839970604537,14.0333021364056,13.7938644890753,14.1568315932819,-1,500,30,1982759,1
"1595",18.0707863584463,18.2102235959428,17.8535294604211,18.4890201323637,0,500,30,1982759,1
"1596",30,30.625730553929,30,33.992,1,500,30,1982759,1
"1597",17.7562184693856,17.5110466360926,13.6239782016349,15.6151419558359,-1,100,30,1982759,2
"1598",21.9859713613436,20.8249401420581,16.5711545567593,18.6489152847031,0,100,30,1982759,2
"1599",30,25.6494195714088,22,22.7425,1,100,30,1982759,2
"1600",17.7562184693856,18.0432218172798,16.2337662337662,17.5795053003534,-1,200,30,1982759,2
"1601",21.9859713613436,22.7226355866009,20.8049714030365,22.491547883659,0,200,30,1982759,2
"1602",30,32.0909607528294,28,30.23875,1,200,30,1982759,2
"1603",17.7562184693856,17.6296743988118,16.772269847186,17.7062771417292,-1,300,30,1982759,2
"1604",21.9859713613436,21.3644244842497,20.3261926856022,21.2670777652717,0,300,30,1982759,2
"1605",30,27.6948086107282,27,27.1661111111111,1,300,30,1982759,2
"1606",17.7562184693856,17.6887757383343,17.2057811424639,17.7833214540271,-1,500,30,1982759,2
"1607",21.9859713613436,21.7734663359504,21.1286951187367,21.7187035971598,0,500,30,1982759,2
"1608",30,28.7740641297184,28,28,1,500,30,1982759,2
"1609",25.7453879478863,25.7305750126398,21.8340611353712,27.6536312849161,-1,100,30,1982759,3
"1610",27.7377841635982,27.8396204620905,24.2778325382828,28.3777507254168,0,100,30,1982759,3
"1611",30,30.3053216887911,28,29.584,1,100,30,1982759,3
"1612",25.7453879478863,25.4031998982211,22.883295194508,25.7105943152455,-1,200,30,1982759,3
"1613",27.7377841635982,27.2222241174169,25.4915447897586,27.5069518779969,0,200,30,1982759,3
"1614",30,29.2973069873463,30,30.1658333333333,1,200,30,1982759,3
"1615",25.7453879478863,26.3283396505717,23.4131113423517,25.3103837471783,-1,300,30,1982759,3
"1616",27.7377841635982,28.4152601424385,26.3858545994015,27.7231262854391,0,300,30,1982759,3
"1617",30,30.7502194725292,30,30,1,300,30,1982759,3
"1618",25.7453879478863,25.4488513972489,24.1219606329602,25.29399837794,-1,500,30,1982759,3
"1619",27.7377841635982,27.4078369114486,26.6821166240376,27.4778311668359,0,500,30,1982759,3
"1620",30,29.6478006645209,30,30,1,500,30,1982759,3
"1621",10.3065115285975,9.52753675070546,7.98722044728434,8.59374999999997,-1,100,30,1982759,4
"1622",15.0265259204995,13.1717492685367,11.488939472472,12.9304864332883,0,100,30,1982759,4
"1623",30,25.3223570652014,19,22.09375,1,100,30,1982759,4
"1624",10.3065115285975,10.3399778677761,9.91080277502478,10.3753910323253,-1,200,30,1982759,4
"1625",15.0265259204995,15.1348290532367,13.8432070562984,14.7327535976822,0,200,30,1982759,4
"1626",30,31.9180175355949,23,24.119375,1,200,30,1982759,4
"1627",10.3065115285975,10.1627670401959,9.80819529206626,10.1059035601622,-1,300,30,1982759,4
"1628",15.0265259204995,15.0434974122445,14.0001293915234,14.6129470895394,0,300,30,1982759,4
"1629",30,33.0501070576803,25,25.3322222222222,1,300,30,1982759,4
"1630",10.3065115285975,10.1622705429693,9.94985274217942,10.1315682611874,-1,500,30,1982759,4
"1631",15.0265259204995,14.5860689744135,14.2675960926632,14.7133530035882,0,500,30,1982759,4
"1632",30,27.3186504481307,27,29.6613333333333,1,500,30,1982759,4
"1633",18.9685748654905,17.8124817518904,13.6239782016349,15.6151419558359,-1,100,30,1982759,5
"1634",22.5341161351346,21.2298075919006,17.2884132379288,21.7842078349282,0,100,30,1982759,5
"1635",30,27.8850284298477,24,55.68,1,100,30,1982759,5
"1636",18.9685748654905,19.467115476019,18.3654729109275,20.1213346814965,-1,200,30,1982759,5
"1637",22.5341161351346,23.8847448237272,22.1178936491191,23.8058204739256,0,200,30,1982759,5
"1638",30,32.4499898766621,29,29.0829166666667,1,200,30,1982759,5
"1639",18.9685748654905,18.6313714882377,17.4418604651163,18.4567901234568,-1,300,30,1982759,5
"1640",22.5341161351346,21.7720927822791,20.689036311772,21.7154605744954,0,300,30,1982759,5
"1641",30,27.4056184679327,28,28.6644444444444,1,300,30,1982759,5
"1642",18.9685748654905,18.89852058544,18.0115273775216,18.6472346786249,-1,500,30,1982759,5
"1643",22.5341161351346,22.5278420842435,21.8271523919741,22.4593651082703,0,500,30,1982759,5
"1644",30,29.4324156797951,29,29,1,500,30,1982759,5
"1645",2.28683249589868,2.14670040625965,1.99441563621859,2.014652014652,-1,100,30,1982759,6
"1646",3.53959903666058,3.28756892846119,2.95299206566124,3.13024096599771,0,100,30,1982759,6
"1647",30,25.3485609690675,9,11.2275,1,100,30,1982759,6
"1648",2.28683249589868,2.31794106649753,2.34246896228625,2.35837876273999,-1,200,30,1982759,6
"1649",3.53959903666058,3.53016463874476,3.39149349022133,3.56629920760954,0,200,30,1982759,6
"1650",30,19.0767250967005,11,20.95,1,200,30,1982759,6
"1651",2.28683249589868,2.3317738407637,2.37341772151899,2.38437001594896,-1,300,30,1982759,6
"1652",3.53959903666058,3.56797647530885,3.48214558867735,3.58653405141669,0,300,30,1982759,6
"1653",30,18.9065604878474,13,16.9866666666667,1,300,30,1982759,6
"1654",2.28683249589868,2.22460171714979,2.15792562925111,2.16294472570914,-1,500,30,1982759,6
"1655",3.53959903666058,3.39136331701241,3.32964531498601,3.38930784095229,0,500,30,1982759,6
"1656",30,23.5952131595211,16,17.12275,1,500,30,1982759,6
"1657",12.7568088959214,12.653769485137,11.3895216400911,12.7249357326478,-1,100,30,1982759,7
"1658",18.0217711246124,16.8105466490001,14.7507796066589,17.1630724446265,0,100,30,1982759,7
"1659",30,25.105737720763,22,28.06375,1,100,30,1982759,7
"1660",12.7568088959214,12.5733032458982,12.2324159021407,12.9641693811075,-1,200,30,1982759,7
"1661",18.0217711246124,17.4013827601642,16.6947830368028,18.0283079894595,0,200,30,1982759,7
"1662",30,28.3953968558014,27,29.0729166666667,1,200,30,1982759,7
"1663",12.7568088959214,12.2202154491296,11.1001480019734,11.4882172131148,-1,300,30,1982759,7
"1664",18.0217711246124,17.3173806173808,15.8198836520477,16.4773188032594,0,300,30,1982759,7
"1665",30,28.834050917964,24,24.4983333333333,1,300,30,1982759,7
"1666",12.7568088959214,12.1977215011889,11.3905595042829,11.6327862737785,-1,500,30,1982759,7
"1667",18.0217711246124,17.4735522351068,16.9090903548928,17.4298264394529,0,500,30,1982759,7
"1668",30,29.901234848558,29,29.998,1,500,30,1982759,7
"1669",14.254228539855,14.0270420192453,12.3456790123457,13.943661971831,-1,100,30,1982759,8
"1670",18.6399959737794,17.8677040502539,15.4385706175176,17.5248129955649,0,100,30,1982759,8
"1671",30,26.7292350288703,22,23.7678571428571,1,100,30,1982759,8
"1672",14.254228539855,13.8855082277784,13.0293159609121,13.8675958188153,-1,200,30,1982759,8
"1673",18.6399959737794,18.794577644077,17.7262061993862,19.0501718565031,0,200,30,1982759,8
"1674",30,34.070989599455,27,27.8955,1,200,30,1982759,8
"1675",14.254228539855,14.5642494052209,14.4927536231884,15.1776649746193,-1,300,30,1982759,8
"1676",18.6399959737794,18.9538252400274,18.1596133453039,19.1539651755046,0,300,30,1982759,8
"1677",30,30.4506357203044,27,30.9866666666667,1,300,30,1982759,8
"1678",14.254228539855,13.9346930374121,13.3875977294634,13.7284032133818,-1,500,30,1982759,8
"1679",18.6399959737794,17.7800915918696,17.2767462580963,17.8411760113003,0,500,30,1982759,8
"1680",30,27.9368378997106,29,30.996,1,500,30,1982759,8
"1681",1.04709429305087,1.02337744249447,1,1,-1,100,30,1982759,9
"1682",1.14718214395611,1.02337744249447,1,1,0,100,30,1982759,9
"1683",30,1.02337744249447,1,1,1,100,30,1982759,9
"1684",1.04709429305087,1.04939549523379,1.05169059262765,1.05196384204684,-1,200,30,1982759,9
"1685",1.14718214395611,1.15765581974947,1.15405272198427,1.16486033220892,0,200,30,1982759,9
"1686",30,5.49172028674201,4,4.24875,1,200,30,1982759,9
"1687",1.04709429305087,1.04411182843746,1.04106419895894,1.04120719674985,-1,300,30,1982759,9
"1688",1.14718214395611,1.13443577114608,1.12554481516119,1.13309623709448,0,300,30,1982759,9
"1689",30,5.63354734587104,4,4.49833333333333,1,300,30,1982759,9
"1690",1.04709429305087,1.05045761105934,1.05376742931328,1.05388098536817,-1,500,30,1982759,9
"1691",1.14718214395611,1.1801582834145,1.1587897066893,1.16556305087035,0,500,30,1982759,9
"1692",30,143.984711309339,5,5.998,1,500,30,1982759,9
"1693",14.4544053707362,14.8405828125462,13.0890052356021,14.9096385542168,-1,100,30,1982759,10
"1694",19.8704129437648,20.517880674118,16.8340379773243,19.441815932932,0,100,30,1982759,10
"1695",30,29.0752086205229,23,27.125,1,100,30,1982759,10
"1696",14.4544053707362,14.2506122021557,12.9198966408269,13.7430939226519,-1,200,30,1982759,10
"1697",19.8704129437648,20.0693216183377,18.1167173290918,19.453992334993,0,200,30,1982759,10
"1698",30,33.0626229897864,28,28.0621875,1,200,30,1982759,10
"1699",14.4544053707362,13.4542432272756,12.119579854565,12.5877069884928,-1,300,30,1982759,10
"1700",19.8704129437648,18.1411509879248,17.0697261177473,17.9445816938378,0,300,30,1982759,10
"1701",30,27.8706941608931,28,29.12125,1,300,30,1982759,10
"1702",14.4544053707362,15.1253999239809,15.4990700557967,15.9628918746002,-1,500,30,1982759,10
"1703",19.8704129437648,20.894210241042,20.4294650210304,21.0616463278064,0,500,30,1982759,10
"1704",30,32.2280288347678,30,30.499,1,500,30,1982759,10
"1705",15.6585613993213,15.4097071038136,13.6986301369863,15.7142857142857,-1,100,30,1982759,11
"1706",20.3031509427217,20.1702780760418,18.2993993178379,21.2599618857239,0,100,30,1982759,11
"1707",30,27.9678235336347,25,28.09375,1,100,30,1982759,11
"1708",15.6585613993213,15.1585758350424,13.6239782016349,14.546783625731,-1,200,30,1982759,11
"1709",20.3031509427217,20.1135889748125,18.365176932042,19.8029041440698,0,200,30,1982759,11
"1710",30,31.3736844394588,28,29.119375,1,200,30,1982759,11
"1711",15.6585613993213,15.4010842811239,14.6771037181996,15.380658436214,-1,300,30,1982759,11
"1712",20.3031509427217,19.7946860096859,18.8898222848863,19.818762528643,0,300,30,1982759,11
"1713",30,28.2709941504042,28,28.3986666666667,1,300,30,1982759,11
"1714",15.6585613993213,15.8200794342709,15.7569645783436,16.2371469478069,-1,500,30,1982759,11
"1715",20.3031509427217,20.3832705403998,20.0768429775426,20.6604312106446,0,500,30,1982759,11
"1716",30,29.0716838638333,29,29,1,500,30,1982759,11
"1717",3.69251913568398,3.65648383340798,3.59453630481668,3.69127516778523,-1,100,30,1982759,12
"1718",8.80247397258417,8.44142322854629,7.76324622405847,9.28885231775165,0,100,30,1982759,12
"1719",30,27.486698857656,21,34.365,1,100,30,1982759,12
"1720",3.69251913568398,3.54664966595997,3.3921302578019,3.43340234644582,-1,200,30,1982759,12
"1721",8.80247397258417,8.38077080597764,8.04749864871551,8.88762072428744,0,200,30,1982759,12
"1722",30,30.1809001745719,27,37.074375,1,200,30,1982759,12
"1723",3.69251913568398,4.02017047554111,4.33025404157044,4.37902753368483,-1,300,30,1982759,12
"1724",8.80247397258417,10.1214108574484,9.60891901392148,10.0753461791623,0,300,30,1982759,12
"1725",30,31.0747823466909,26,27.495,1,300,30,1982759,12
"1726",3.69251913568398,3.82107362209463,3.94247145650665,3.96585707019331,-1,500,30,1982759,12
"1727",8.80247397258417,9.49479929038261,9.26784286673073,9.5198547861765,0,500,30,1982759,12
"1728",30,31.1846118407375,27,27,1,500,30,1982759,12
"1729",3.22546707584619,2.90545936797975,2.59201658890617,2.63437998935604,-1,100,30,3269017,1
"1730",7.67076876635986,6.25595814391248,5.39270331165804,5.9074728143764,0,100,30,3269017,1
"1731",30,26.8663603059044,17,17.495,1,100,30,3269017,1
"1732",3.22546707584619,3.34036814885715,3.43878954607978,3.48145556333101,-1,200,30,3269017,1
"1733",7.67076876635986,8.44680775708071,7.93111121594899,8.45687145743191,0,200,30,3269017,1
"1734",30,31.1268501372147,24,24.74625,1,200,30,3269017,1
"1735",3.22546707584619,3.16120708809407,3.07755437012721,3.09908789386402,-1,300,30,3269017,1
"1736",7.67076876635986,7.03154924298147,6.627016598418,6.90554295409113,0,300,30,3269017,1
"1737",30,23.5584029715807,23,23.897,1,300,30,3269017,1
"1738",3.22546707584619,3.31878223250227,3.40692286726628,3.42343578485182,-1,500,30,3269017,1
"1739",7.67076876635986,8.13952957908703,7.93314662369701,8.14369698031906,0,500,30,3269017,1
"1740",30,30.8789184504077,26,26.1663333333333,1,500,30,3269017,1
"1741",11.8859494801846,12.0855284221018,10.9649122807018,12.192118226601,-1,100,30,3269017,2
"1742",17.4907372423212,17.3024590538601,14.8761209551669,18.1829163962775,0,100,30,3269017,2
"1743",30,27.0315451835913,22,46.255,1,100,30,3269017,2
"1744",11.8859494801846,10.6939709903419,8.99280575539568,9.36911487758946,-1,200,30,3269017,2
"1745",17.4907372423212,15.21746200929,13.5433909631115,14.4768502376352,0,200,30,3269017,2
"1746",30,23.1324020856593,22,26.4775,1,200,30,3269017,2
"1747",11.8859494801846,11.4982479127306,10.8459869848156,11.2153038259565,-1,300,30,3269017,2
"1748",17.4907372423212,17.2185937102997,16.3902835223728,17.1987910956973,0,300,30,3269017,2
"1749",30,34.2327128860373,27,28.12125,1,300,30,3269017,2
"1750",11.8859494801846,11.2457056953235,10.4813013583767,10.6843096951011,-1,500,30,3269017,2
"1751",17.4907372423212,16.6403579478985,16.2114612826891,16.7382409465027,0,500,30,3269017,2
"1752",30,29.3423711995545,29,31.2455,1,500,30,3269017,2
"1753",21.7898618957505,21.3042985516346,17.1232876712329,20.4545454545454,-1,100,30,3269017,3
"1754",25.5316664925142,25.0286670436786,21.0530302630496,24.8161695651015,0,100,30,3269017,3
"1755",30,29.7401550795235,27,30.564,1,100,30,3269017,3
"1756",21.7898618957505,22.1571661504652,20.3665987780041,22.562358276644,-1,200,30,3269017,3
"1757",25.5316664925142,25.8186471234355,24.0417967809692,25.9994566746335,0,200,30,3269017,3
"1758",30,30.3626451620399,30,30.6633333333333,1,200,30,3269017,3
"1759",21.7898618957505,22.6958345619036,21.9191427179737,23.5680504466631,-1,300,30,3269017,3
"1760",25.5316664925142,26.6505598766201,25.2095035422964,26.4408652799834,0,300,30,3269017,3
"1761",30,30.9738171124321,29,29,1,300,30,3269017,3
"1762",21.7898618957505,21.2416274211934,20.0803212851406,20.8786610878661,-1,500,30,3269017,3
"1763",25.5316664925142,24.939650904742,24.3279481940695,25.0557496937437,0,500,30,3269017,3
"1764",30,29.311913627098,30,30,1,500,30,3269017,3
"1765",7.99075192753407,6.80514152101887,5.4585152838428,5.71593533487296,-1,100,30,3269017,4
"1766",12.8788503208508,10.7434777356621,9.05277207788912,10.2135474868416,0,100,30,3269017,4
"1767",30,26.779158344331,17,23.1875,1,100,30,3269017,4
"1768",7.99075192753407,8.12883497367181,7.86782061369001,8.14905814905816,-1,200,30,3269017,4
"1769",12.8788503208508,13.0246645306536,11.7294512822969,12.5373446066743,0,200,30,3269017,4
"1770",30,32.0351610163561,22,25.109375,1,200,30,3269017,4
"1771",7.99075192753407,7.52951235639758,6.96594427244582,7.10776545166402,-1,300,30,3269017,4
"1772",12.8788503208508,12.089477833275,11.3891346987216,11.9760799600384,0,300,30,3269017,4
"1773",30,27.8554640468678,23,29.2291666666667,1,300,30,3269017,4
"1774",7.99075192753407,7.88959716674527,7.72033845963807,7.82573238818144,-1,500,30,3269017,4
"1775",12.8788503208508,12.6003304019476,12.2792961760293,12.8012131886956,0,500,30,3269017,4
"1776",30,30.2072606865712,29,41.2255,1,500,30,3269017,4
"1777",16.8783193209811,16.4498375656179,12.9533678756477,14.7321428571428,-1,100,30,3269017,5
"1778",20.6417260108453,19.6616174735175,15.6061022301409,17.5129319509641,0,100,30,3269017,5
"1779",30,25.5885857685299,20,22.2275,1,100,30,3269017,5
"1780",16.8783193209811,17.5246630607541,16.9491525423729,18.4259259259259,-1,200,30,3269017,5
"1781",20.6417260108453,21.8588118189517,20.7144716516291,22.2886997295834,0,200,30,3269017,5
"1782",30,31.7719959018089,28,28.6633333333333,1,200,30,3269017,5
"1783",16.8783193209811,17.8994398382368,17.7025963808025,18.75,-1,300,30,3269017,5
"1784",20.6417260108453,22.1127809873681,21.0238581928541,22.0397982969793,0,300,30,3269017,5
"1785",30,31.9798530240111,28,28.2491666666667,1,300,30,3269017,5
"1786",16.8783193209811,16.7978875119409,16.0627088152146,16.5626659585768,-1,500,30,3269017,5
"1787",20.6417260108453,20.47988324561,19.8151926495292,20.347075199769,0,500,30,3269017,5
"1788",30,27.7397713349521,27,27,1,500,30,3269017,5
"1789",6.70631733722825,6.30766532099337,5.73394495412844,6.02189781021897,-1,100,30,3269017,6
"1790",9.80833459848003,9.36173113274012,8.66276924014903,10.7262496400106,0,100,30,3269017,6
"1791",30,31.1930005309276,18,53.64,1,100,30,3269017,6
"1792",6.70631733722825,6.91848238407251,6.93721817551162,7.1505569529285,-1,200,30,3269017,6
"1793",9.80833459848003,10.0553936851534,9.36891872404947,9.955977134259,0,200,30,3269017,6
"1794",30,25.0798731776777,17,24.96,1,200,30,3269017,6
"1795",6.70631733722825,6.82859461597046,6.87442713107241,7.01219512195122,-1,300,30,3269017,6
"1796",9.80833459848003,9.52770525158861,9.16965091638589,9.72794795997726,0,300,30,3269017,6
"1797",30,20.7367490370167,19,39.93,1,300,30,3269017,6
"1798",6.70631733722825,6.7249130388305,6.58033270162139,6.65475301397633,-1,500,30,3269017,6
"1799",9.80833459848003,9.73281657675508,9.42772370283331,9.66681051005651,0,500,30,3269017,6
"1800",30,23.7532535149545,22,23.996,1,500,30,3269017,6
"1801",12.5578923213126,11.9984387796334,10.9409190371991,12.1621621621621,-1,100,30,3269017,7
"1802",16.5474071763539,15.6339358692124,13.5208256892383,15.1534592244856,0,100,30,3269017,7
"1803",30,29.5007618082726,19,21.64,1,100,30,3269017,7
"1804",12.5578923213126,12.1091961550668,10.8932461873638,11.463133640553,-1,200,30,3269017,7
"1805",16.5474071763539,15.3555197774315,13.9472313559041,14.7642170183986,0,200,30,3269017,7
"1806",30,26.0102592958388,22,22.398,1,200,30,3269017,7
"1807",12.5578923213126,12.9193000455275,13.0283729009844,13.5744552058111,-1,300,30,3269017,7
"1808",16.5474071763539,17.7553419047229,17.1080621821954,17.9861735233436,0,300,30,3269017,7
"1809",30,34.7029357418106,28,29.12125,1,300,30,3269017,7
"1810",12.5578923213126,12.6024305501745,12.4800319488818,12.7739094818759,-1,500,30,3269017,7
"1811",16.5474071763539,16.1747802405988,15.6638977868025,16.1179717302462,0,500,30,3269017,7
"1812",30,27.4724610879031,27,27.8982,1,500,30,3269017,7
"1813",14.8705397775634,15.4858069929922,12.6582278481013,14.3478260869565,-1,100,30,3269017,8
"1814",18.4562367392166,20.1015660815261,16.3846978425716,19.3311402958031,0,100,30,3269017,8
"1815",30,41.1940886463251,24,30.336,1,100,30,3269017,8
"1816",14.8705397775634,15.5364751671006,14.6842878120411,15.7686212361331,-1,200,30,3269017,8
"1817",18.4562367392166,18.6890171814183,17.0919105974003,18.8054636005597,0,200,30,3269017,8
"1818",30,28.3424789129281,24,41.91,1,200,30,3269017,8
"1819",14.8705397775634,14.6550806406301,13.7530562347188,14.3657911595131,-1,300,30,3269017,8
"1820",18.4562367392166,17.5167487332412,16.5365491397712,17.3128106220455,0,300,30,3269017,8
"1821",30,22.8326582683783,23,27.485,1,300,30,3269017,8
"1822",14.8705397775634,14.4091954678789,13.3518478957488,13.6907374890255,-1,500,30,3269017,8
"1823",18.4562367392166,17.819171357769,16.9999569444462,17.4695167971017,0,500,30,3269017,8
"1824",30,27.8306035676844,26,26.998,1,500,30,3269017,8
"1825",1.02093682499035,1.01042659624317,1,1,-1,100,30,3269017,9
"1826",1.07877893744379,1.01042659624317,1,1,0,100,30,3269017,9
"1827",30,1.01042659624317,1,1,1,100,30,3269017,9
"1828",1.02093682499035,1.01548484250288,1.01004999747487,1.01010101010101,-1,200,30,3269017,9
"1829",1.07877893744379,1.0390082001067,1.03197977185045,1.03496245918493,0,200,30,3269017,9
"1830",30,2.34294279386752,2,2,1,200,30,3269017,9
"1831",1.02093682499035,1.01380217653543,1.00668888839176,1.00671140939597,-1,300,30,3269017,9
"1832",1.07877893744379,1.03359437100443,1.0225917948743,1.02456121207658,0,300,30,3269017,9
"1833",30,4.03392610018162,2,2,1,300,30,3269017,9
"1834",1.02093682499035,1.02060933594678,1.02026657525078,1.02030801442744,-1,500,30,3269017,9
"1835",1.07877893744379,1.07617058573681,1.06881519014414,1.07280869856604,0,500,30,3269017,9
"1836",30,8.4866272977734,4,4.2495,1,500,30,3269017,9
"1837",12.2438060486962,11.7708998008535,10.4166666666667,11.5116279069767,-1,100,30,3269017,10
"1838",16.5895357469781,15.2659409034319,13.3871242773893,15.090285923746,0,100,30,3269017,10
"1839",30,24.5815540739575,19,22.96,1,100,30,3269017,10
"1840",12.2438060486962,12.5773487052179,12.2249388753056,12.9557291666667,-1,200,30,3269017,10
"1841",16.5895357469781,16.7210167917815,15.1529198307624,16.0978619006916,0,200,30,3269017,10
"1842",30,28.2766634612581,22,23.4925,1,200,30,3269017,10
"1843",12.2438060486962,11.3240868205497,10.2763187942453,10.6053440529676,-1,300,30,3269017,10
"1844",16.5895357469781,14.4711365088974,13.6993769414482,14.7447210309978,0,300,30,3269017,10
"1845",30,24.6771463398617,26,50.4183333333333,1,300,30,3269017,10
"1846",12.2438060486962,12.7537264408023,13.0944898386759,13.4197504302926,-1,500,30,3269017,10
"1847",16.5895357469781,17.3994600948968,16.8951404894041,17.4066507613294,0,500,30,3269017,10
"1848",30,30.0027756232162,28,29.12275,1,500,30,3269017,10
"1849",15.4280977450081,15.007846827287,13.9275766016713,16.0194174757281,-1,100,30,3269017,11
"1850",19.1501255078579,18.4271915996163,16.8852492025549,19.1166738309479,0,100,30,3269017,11
"1851",30,25.8940076434108,22,23.584,1,100,30,3269017,11
"1852",15.4280977450081,15.8066871077481,15.5400155400155,16.7649536647009,-1,200,30,3269017,11
"1853",19.1501255078579,20.2319670068519,19.2515188575873,20.5937028611006,0,200,30,3269017,11
"1854",30,30.9370509306218,26,26.4975,1,200,30,3269017,11
"1855",15.4280977450081,15.2235512623995,14.2902508732931,14.9549849949983,-1,300,30,3269017,11
"1856",19.1501255078579,18.6105787862994,17.5235726652172,18.2524167891032,0,300,30,3269017,11
"1857",30,25.1785755048177,24,24.4983333333333,1,300,30,3269017,11
"1858",15.4280977450081,15.1141177923764,14.2580130033079,14.6471762357638,-1,500,30,3269017,11
"1859",19.1501255078579,19.1039309455292,18.464706767714,18.9621622451075,0,500,30,3269017,11
"1860",30,28.7552475117186,27,27,1,500,30,3269017,11
"1861",10.8538707215637,11.1352413158428,10.2669404517454,11.3272311212814,-1,100,30,3269017,12
"1862",16.7753572535291,17.168984723037,14.6673029198239,17.065864215515,0,100,30,3269017,12
"1863",30,30.7576547401865,23,27.851,1,100,30,3269017,12
"1864",10.8538707215637,10.5992591872914,9.84736582964057,10.305541170378,-1,200,30,3269017,12
"1865",16.7753572535291,16.8135158333198,14.9888242508966,16.0358971231706,0,200,30,3269017,12
"1866",30,31.9080088979177,25,26.119375,1,200,30,3269017,12
"1867",10.8538707215637,10.8763091053819,10.5857445306987,10.936356986101,-1,300,30,3269017,12
"1868",16.7753572535291,17.0626957331782,16.1639773437576,17.0042232593553,0,300,30,3269017,12
"1869",30,30.3513993624923,28,29.495,1,300,30,3269017,12
"1870",10.8538707215637,11.0115333236874,11.0550986114796,11.2824455096319,-1,500,30,3269017,12
"1871",16.7753572535291,17.2009036332799,16.6995159177737,17.2142902745025,0,500,30,3269017,12
"1872",30,32.1561106442115,30,30.2495,1,500,30,3269017,12
"1873",5.6249982348601,5.38400452289713,5,5.21052631578947,-1,100,30,5389698,1
"1874",11.0987217503053,11.7562878017152,10.2322150973355,11.9125926970955,0,100,30,5389698,1
"1875",30,40.5669692180044,22,28.06375,1,100,30,5389698,1
"1876",5.6249982348601,5.82976192184295,5.89275191514437,6.04128718882817,-1,200,30,5389698,1
"1877",11.0987217503053,11.5606840095337,10.623126574624,12.0480239227048,0,200,30,5389698,1
"1878",30,30.2382357033555,24,64.2975,1,200,30,5389698,1
"1879",5.6249982348601,5.75138700850719,5.82675126246277,5.92235573748845,-1,300,30,5389698,1
"1880",11.0987217503053,10.8694712292463,10.3997118326328,10.8606825038872,0,300,30,5389698,1
"1881",30,24.5384737031039,23,25.2425,1,300,30,5389698,1
"1882",5.6249982348601,5.67898882557671,5.70463672873311,5.75893269319547,-1,500,30,5389698,1
"1883",11.0987217503053,11.8998978240883,11.5643685483508,12.0209824143773,0,500,30,5389698,1
"1884",30,34.0925213467992,29,37.982,1,500,30,5389698,1
"1885",10.7436315721345,11.6472450398919,11.5740740740741,12.958115183246,-1,100,30,5389698,2
"1886",16.5644571972752,18.3696355210704,15.7547409034546,18.3006274880515,0,100,30,5389698,2
"1887",30,32.1709721413009,24,27.465,1,100,30,5389698,2
"1888",10.7436315721345,10.4525761380962,9.77039570102589,10.2208525937339,-1,200,30,5389698,2
"1889",16.5644571972752,14.9577076986485,14.004048032342,15.1584150222627,0,200,30,5389698,2
"1890",30,24.3279843107794,26,29.582,1,200,30,5389698,2
"1891",10.7436315721345,10.9475021204103,10.8225108225108,11.190119760479,-1,300,30,5389698,2
"1892",16.5644571972752,16.764572513437,15.7610285234714,16.655511846513,0,300,30,5389698,2
"1893",30,28.4808675245818,28,31.9866666666667,1,300,30,5389698,2
"1894",10.7436315721345,10.7417593244483,10.6319639363783,10.8412270791692,-1,500,30,5389698,2
"1895",16.5644571972752,16.7683910736309,16.3342968799613,16.7928716410502,0,500,30,5389698,2
"1896",30,29.673810547222,28,28,1,500,30,5389698,2
"1897",18.2543728672688,21.1069190360184,19.2307692307692,23.5714285714285,-1,100,30,5389698,3
"1898",23.6223014164223,27.0579813603989,22.6250488222129,26.8108239474302,0,100,30,5389698,3
"1899",30,32.9715974980968,28,31.564,1,100,30,5389698,3
"1900",18.2543728672688,18.3357465695902,16.7644593461861,18.2067703568161,-1,200,30,5389698,3
"1901",23.6223014164223,24.1399414295272,22.2243551637622,23.9171857302242,0,200,30,5389698,3
"1902",30,30.5720434346426,29,29.124375,1,200,30,5389698,3
"1903",18.2543728672688,17.6447153708105,15.817223198594,16.6419294990724,-1,300,30,5389698,3
"1904",23.6223014164223,22.6350131816944,21.2465491981976,22.3515350255406,0,300,30,5389698,3
"1905",30,28.4363337887783,30,30.2491666666667,1,300,30,5389698,3
"1906",18.2543728672688,17.3991047823632,16.0895868194105,16.5913020348451,-1,500,30,5389698,3
"1907",23.6223014164223,22.8387427606032,22.2528669788056,22.9183534801382,0,500,30,5389698,3
"1908",30,29.813252354698,30,30,1,500,30,5389698,3
"1909",17.8257892983072,17.9285783214577,15.3846153846154,18,-1,100,30,5389698,4
"1910",21.2114881874873,21.0383782694088,17.7470462427412,19.9842827996676,0,100,30,5389698,4
"1911",30,28.4314070766145,22,22.891,1,100,30,5389698,4
"1912",17.8257892983072,17.7329452397354,15.3727901614143,16.5695253955037,-1,200,30,5389698,4
"1913",21.2114881874873,21.1365384084588,19.0313301807777,20.528049979765,0,200,30,5389698,4
"1914",30,30.3583706923507,27,28.99,1,200,30,5389698,4
