"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.668,0.668,84.0535,70.0535,84,70,78.65468,77,1,1000
0.016,0.016,91.088,79.088,86,74,78.65468,85,1,1000
0.0275,0.0275,91.436,78.436,86,73,78.65468,85,1,1000
0.9605,0.9605,79.228,68.228,77,66,78.65468,74,1,1000
0.4485,0.4485,85.1865,72.1865,83,70,78.65468,79,1,1000
0.545,0.545,83.843,71.843,81,69,78.65468,78,1,1000
0.167,0.167,88.377,75.377,85,72,78.65468,82,1,1000
0.5455,0.5455,82.8555,72.8555,80,70,78.65468,78,1,1000
0.9335,0.9335,80.1065,68.1065,76,64,78.65468,74,1,1000
0.6015,0.6015,83.2105,72.2105,79,68,78.65468,78,1,1000
0.399,0.399,86.6075,73.6075,84,71,78.65468,80,1,1000
0.799,0.799,81.8035,70.8035,79,68,78.65468,76,1,1000
0.395,0.395,83.872,73.872,79,69,78.65468,79,1,1000
0.4495,0.4495,84.18,73.18,80,69,78.65468,79,1,1000
0.102,0.102,87.6595,75.6595,83,71,78.65468,82,1,1000
0.2485,0.2485,86.59,75.59,83,72,78.65468,81,1,1000
0.79,0.79,80.6955,70.6955,77,67,78.65468,76,1,1000
0.3755,0.3755,85.581,74.581,82,71,78.65468,80,1,1000
0.905,0.905,79.821,69.821,76,66,78.65468,75,1,1000
0.0235,0.0235,88.904,78.904,83,73,78.65468,84,1,1000
0.364,0.364,85.5805,74.5805,81,70,78.65468,80,1,1000
0.4245,0.4245,84.9225,72.9225,81,69,78.65468,79,1,1000
0.6145,0.6145,83.281,72.281,79,68,78.65468,78,1,1000
0.9355,0.9355,79.1235,70.1235,75,66,78.65468,75,1,1000
0.24,0.24,87.342,75.342,84,72,78.65468,81,1,1000
0.1225,0.1225,85.7655,76.7655,81,72,78.65468,81,1,1000
1,1,76.345,67.345,73,64,78.65468,72,1,1000
0.1185,0.1185,88.814,75.814,86,73,78.65468,82,1,1000
0.711,0.711,81.912,71.912,77,67,78.65468,77,1,1000
0.9515,0.9515,78.9675,68.9675,75,65,78.65468,74,1,1000
0.4045,0.4045,84.8175,72.8175,82,70,78.65468,79,1,1000
0.9765,0.9765,78.1145,69.1145,74,65,78.65468,74,1,1000
0.744,0.744,82.2855,71.2855,78,67,78.65468,77,1,1000
0.2665,0.2665,84.9585,74.9585,80,70,78.65468,80,1,1000
0.8625,0.8625,81.371,70.371,77,66,78.65468,76,1,1000
0.557,0.557,82.9715,72.9715,78,68,78.65468,78,1,1000
0.9545,0.9545,79.55,69.55,76,66,78.65468,75,1,1000
0.6545,0.6545,82.749,71.749,79,68,78.65468,77,1,1000
0.711,0.711,81.9745,71.9745,77,67,78.65468,77,1,1000
0.24,0.24,87.2495,75.2495,83,71,78.65468,81,1,1000
0.3815,0.3815,85.623,73.623,82,70,78.65468,80,1,1000
0.6235,0.6235,83.417,72.417,78,67,78.65468,78,1,1000
0.53,0.53,85.855,70.855,86,71,78.65468,78,1,1000
0.1945,0.1945,86.2665,76.2665,82,72,78.65468,81,1,1000
0.457,0.457,86.032,73.032,82,69,78.65468,79,1,1000
0.731,0.731,82.105,72.105,77,67,78.65468,77,1,1000
0.398,0.398,84.861,72.861,81,69,78.65468,79,1,1000
0.854,0.854,80.9325,70.9325,78,68,78.65468,76,1,1000
0.513,0.513,83.6355,73.6355,78,68,78.65468,79,1,1000
0.8525,0.8525,79.9145,71.9145,74,66,78.65468,76,1,1000
0.4185,0.4185,84.9045,72.9045,81,69,78.65468,79,1,1000
0.485,0.485,85.4245,72.4245,81,68,78.65468,79,1,1000
0.714,0.714,81.999,71.999,77,67,78.65468,77,1,1000
0.2165,0.2165,86.1665,75.1665,81,70,78.65468,81,1,1000
0.695,0.695,83.2225,70.2225,80,67,78.65468,77,1,1000
0.6085,0.6085,84.269,72.269,81,69,78.65468,78,1,1000
0.669,0.669,83.0875,70.0875,83,70,78.65468,77,1,1000
0.204,0.204,86.184,75.184,81,70,78.65468,81,1,1000
0.8645,0.8645,80.1525,71.1525,76,67,78.65468,76,1,1000
0.4,0.4,84.7645,72.7645,82,70,78.65468,79,1,1000
0.9985,0.9985,76.3665,67.3665,73,64,78.65468,72,1,1000
0.342,0.342,86.1755,73.1755,83,70,78.65468,80,1,1000
0.843,0.843,80.7175,68.7175,79,67,78.65468,75,1,1000
0.6515,0.6515,82.587,72.587,78,68,78.65468,78,1,1000
0.286,0.286,85.8275,73.8275,83,71,78.65468,80,1,1000
0.1585,0.1585,85.8165,75.8165,82,72,78.65468,81,1,1000
0.602,0.602,84.2855,72.2855,80,68,78.65468,78,1,1000
0.9975,0.9975,77.5185,68.5185,74,65,78.65468,73,1,1000
0.6855,0.6855,82.8685,70.8685,80,68,78.65468,77,1,1000
0.012,0.012,90.859,78.859,85,73,78.65468,85,1,1000
0.5765,0.5765,82.9885,72.9885,79,69,78.65468,78,1,1000
0.972,0.972,79.298,67.298,77,65,78.65468,73,1,1000
0.927,0.927,78.6735,70.6735,76,68,78.65468,75,1,1000
0.7615,0.7615,81.176,72.176,77,68,78.65468,77,1,1000
0.9905,0.9905,78.055,68.055,75,65,78.65468,73,1,1000
0.571,0.571,82.9775,72.9775,79,69,78.65468,78,1,1000
0.618,0.618,83.2925,72.2925,79,68,78.65468,78,1,1000
0.5035,0.5035,84.488,73.488,80,69,78.65468,79,1,1000
0.0955,0.0955,88.583,77.583,85,74,78.65468,83,1,1000
0.4505,0.4505,84.2695,73.2695,80,69,78.65468,79,1,1000
0.8675,0.8675,81.082,69.082,77,65,78.65468,75,1,1000
0.789,0.789,80.719,70.719,78,68,78.65468,76,1,1000
0.8595,0.8595,81.393,70.393,77,66,78.65468,76,1,1000
0.6735,0.6735,82.9175,70.9175,79,67,78.65468,77,1,1000
0.9515,0.9515,79.548,69.548,76,66,78.65468,75,1,1000
0.7715,0.7715,81.7325,70.7325,78,67,78.65468,76,1,1000
0.6815,0.6815,82.651,72.651,79,69,78.65468,78,1,1000
0.6335,0.6335,83.4945,72.4945,79,68,78.65468,78,1,1000
0.8155,0.8155,80.879,70.879,78,68,78.65468,76,1,1000
0.1295,0.1295,87.166,76.166,81,70,78.65468,82,1,1000
0.639,0.639,82.4725,73.4725,79,70,78.65468,78,1,1000
0.8515,0.8515,81.421,70.421,78,67,78.65468,76,1,1000
0.3115,0.3115,86.8735,72.8735,86,72,78.65468,80,1,1000
0.099,0.099,86.9355,76.9355,82,72,78.65468,82,1,1000
0.5215,0.5215,83.674,72.674,80,69,78.65468,78,1,1000
0.481,0.481,83.3765,74.3765,79,70,78.65468,79,1,1000
0.3595,0.3595,83.727,73.727,79,69,78.65468,79,1,1000
0.502,0.502,84.485,73.485,79,68,78.65468,79,1,1000
0.7415,0.7415,80.9915,72.9915,77,69,78.65468,77,1,1000
0.518,0.518,82.7255,72.7255,79,69,78.65468,78,1,1000
0.992,0.992,78.316,70.316,75,67,78.65468,74,1,1000
0.409,0.409,84.8925,72.8925,81,69,78.65468,79,1,1000
0.2465,0.2465,86.556,74.556,82,70,78.65468,81,1,1000
0.768,0.768,82.402,71.402,78,67,78.65468,77,1,1000
0.6985,0.6985,83.08,71.08,81,69,78.65468,77,1,1000
0.8675,0.8675,81.6515,70.6515,80,69,78.65468,76,1,1000
0.5345,0.5345,83.727,72.727,79,68,78.65468,78,1,1000
0.6315,0.6315,83.3785,72.3785,80,69,78.65468,78,1,1000
0.4495,0.4495,84.2005,74.2005,80,70,78.65468,79,1,1000
0.38,0.38,85.597,74.597,81,70,78.65468,80,1,1000
0.1415,0.1415,85.8215,75.8215,81,71,78.65468,81,1,1000
0.7655,0.7655,81.1745,72.1745,78,69,78.65468,77,1,1000
0.923,0.923,80.3965,69.3965,77,66,78.65468,75,1,1000
0.172,0.172,88.571,75.571,83,70,78.65468,82,1,1000
0.127,0.127,90.2175,76.2175,89,75,78.65468,83,1,1000
0.048,0.048,90.1455,78.1455,85,73,78.65468,84,1,1000
0.9545,0.9545,78.9255,68.9255,75,65,78.65468,74,1,1000
0.3295,0.3295,85.2615,74.2615,80,69,78.65468,80,1,1000
0.1065,0.1065,87.135,76.135,82,71,78.65468,82,1,1000
0.766,0.766,82.373,71.373,78,67,78.65468,77,1,1000
0.389,0.389,83.8005,73.8005,80,70,78.65468,79,1,1000
0.008,0.008,92.7755,79.7755,89,76,78.65468,86,1,1000
0.2895,0.2895,85.904,73.904,81,69,78.65468,80,1,1000
0.1015,0.1015,89.2525,77.2525,84,72,78.65468,83,1,1000
0.302,0.302,86.829,72.829,85,71,78.65468,80,1,1000
0.827,0.827,82.16,70.16,79,67,78.65468,76,1,1000
0.987,0.987,78.298,67.298,76,65,78.65468,73,1,1000
0.2915,0.2915,85.871,74.871,81,70,78.65468,80,1,1000
0.7775,0.7775,82.63,71.63,80,69,78.65468,77,1,1000
0.936,0.936,80.5505,67.5505,80,67,78.65468,74,1,1000
0.7345,0.7345,82.1655,72.1655,78,68,78.65468,77,1,1000
0.3765,0.3765,83.675,73.675,78,68,78.65468,79,1,1000
0.4015,0.4015,83.8375,73.8375,81,71,78.65468,79,1,1000
0.9555,0.9555,79.084,70.084,74,65,78.65468,75,1,1000
0.3265,0.3265,85.365,74.365,81,70,78.65468,80,1,1000
0.792,0.792,81.512,72.512,78,69,78.65468,77,1,1000
0.379,0.379,87.2795,72.2795,84,69,78.65468,80,1,1000
0.931,0.931,80.148,70.148,77,67,78.65468,75,1,1000
0.518,0.518,83.678,71.678,80,68,78.65468,78,1,1000
0.701,0.701,81.8135,71.8135,77,67,78.65468,77,1,1000
0.433,0.433,83.152,74.152,79,70,78.65468,79,1,1000
0.2045,0.2045,85.354,76.354,81,72,78.65468,81,1,1000
0.953,0.953,80.591,67.591,76,63,78.65468,74,1,1000
0.72,0.72,82.2095,71.2095,79,68,78.65468,77,1,1000
0.9,0.9,80.387,71.387,78,69,78.65468,76,1,1000
0.72,0.72,82.2575,71.2575,78,67,78.65468,77,1,1000
0.0195,0.0195,91.098,79.098,86,74,78.65468,85,1,1000
0.4755,0.4755,84.3555,73.3555,81,70,78.65468,79,1,1000
0.9565,0.9565,79.4305,66.4305,78,65,78.65468,73,1,1000
0.4415,0.4415,84.1355,74.1355,79,69,78.65468,79,1,1000
0.9955,0.9955,77.4795,69.4795,73,65,78.65468,74,1,1000
0.0585,0.0585,88.0385,77.0385,82,71,78.65468,83,1,1000
0.129,0.129,85.7715,75.7715,81,71,78.65468,81,1,1000
0.6735,0.6735,81.803,71.803,78,68,78.65468,77,1,1000
0.3215,0.3215,86.132,74.132,82,70,78.65468,80,1,1000
0.829,0.829,80.9505,70.9505,77,67,78.65468,76,1,1000
0.5795,0.5795,83.053,72.053,81,70,78.65468,78,1,1000
0.932,0.932,80.4785,70.4785,76,66,78.65468,75,1,1000
0.1975,0.1975,86.085,75.085,82,71,78.65468,81,1,1000
0.8075,0.8075,80.9325,70.9325,77,67,78.65468,76,1,1000
0.0355,0.0355,92.0685,78.0685,89,75,78.65468,85,1,1000
0.999,0.999,76.3075,65.3075,75,64,78.65468,71,1,1000
0.8185,0.8185,81.0375,70.0375,77,66,78.65468,76,1,1000
0.2005,0.2005,87.1675,75.1675,84,72,78.65468,81,1,1000
0.8855,0.8855,80.0855,71.0855,76,67,78.65468,76,1,1000
0.3155,0.3155,85.296,75.296,81,71,78.65468,80,1,1000
0.972,0.972,79.0445,69.0445,75,65,78.65468,74,1,1000
0.1215,0.1215,87.2765,76.2765,83,72,78.65468,82,1,1000
0.9985,0.9985,77.254,70.254,74,67,78.65468,74,1,1000
0.9785,0.9785,78.4055,69.4055,76,67,78.65468,74,1,1000
0.767,0.767,82.4465,71.4465,78,67,78.65468,77,1,1000
0.553,0.553,84.925,71.925,84,71,78.65468,78,1,1000
0.4065,0.4065,83.8895,73.8895,79,69,78.65468,79,1,1000
0.468,0.468,85.254,72.254,83,70,78.65468,79,1,1000
0.596,0.596,84.2935,71.2935,82,69,78.65468,78,1,1000
0.413,0.413,83.0455,74.0455,79,70,78.65468,79,1,1000
0.205,0.205,87.806,74.806,85,72,78.65468,81,1,1000
1,1,75.8905,65.8905,73,63,78.65468,71,1,1000
0.801,0.801,80.6975,70.6975,77,67,78.65468,76,1,1000
0.1425,0.1425,87.439,76.439,81,70,78.65468,82,1,1000
0.491,0.491,84.5125,73.5125,82,71,78.65468,79,1,1000
0.75,0.75,82.262,72.262,78,68,78.65468,77,1,1000
0.0735,0.0735,86.79,76.79,81,71,78.65468,82,1,1000
0.321,0.321,85.159,75.159,80,70,78.65468,80,1,1000
0.7545,0.7545,81.067,72.067,77,68,78.65468,77,1,1000
0.377,0.377,87.291,73.291,86,72,78.65468,80,1,1000
0.235,0.235,86.3495,74.3495,81,69,78.65468,81,1,1000
0.067,0.067,88.2955,77.2955,83,72,78.65468,83,1,1000
0.058,0.058,88.3395,78.3395,82,72,78.65468,83,1,1000
1,1,75.3405,66.3405,72,63,78.65468,71,1,1000
0.7755,0.7755,82.5355,71.5355,78,67,78.65468,77,1,1000
0.038,0.038,88.6425,78.6425,83,73,78.65468,84,1,1000
0.2305,0.2305,84.6995,74.6995,80,70,78.65468,80,1,1000
0.1955,0.1955,86.9375,74.9375,81,69,78.65468,81,1,1000
0.0735,0.0735,89.854,76.854,86,73,78.65468,83,1,1000
0.687,0.687,82.7785,71.7785,80,69,78.65468,77,1,1000
0.628,0.628,83.328,72.328,80,69,78.65468,78,1,1000
0.79,0.79,80.678,70.678,76,66,78.65468,76,1,1000
0.836,0.836,81.999,67.999,81,67,78.65468,75,1,1000
0.552,0.552,83.8945,72.8945,80,69,78.65468,78,1,1000
0.7675,0.7675,82.3575,71.3575,78,67,78.65468,77,1,1000
0.004,0.004,91.104,80.104,86,75,78.65468,86,1,1000
0.94,0.94,78.9565,69.9565,74,65,78.65468,75,1,1000
0.837,0.837,82.596,69.596,79,66,78.65468,76,1,1000
0.2555,0.2555,87.403,74.403,84,71,78.65468,81,1,1000
0.912,0.912,80.33,69.33,77,66,78.65468,75,1,1000
0.9965,0.9965,77.425,66.425,75,64,78.65468,72,1,1000
0.9905,0.9905,77.7685,66.7685,75,64,78.65468,72,1,1000
0.0055,0.0055,90.5935,80.5935,84,74,78.65468,86,1,1000
0.287,0.287,85.0925,75.0925,81,71,78.65468,80,1,1000
0.1125,0.1125,87.026,76.026,81,70,78.65468,82,1,1000
0.5845,0.5845,83.126,72.126,78,67,78.65468,78,1,1000
0.1835,0.1835,86.9865,74.9865,83,71,78.65468,81,1,1000
0.1915,0.1915,86.88,74.88,83,71,78.65468,81,1,1000
0.435,0.435,84.066,74.066,80,70,78.65468,79,1,1000
0.221,0.221,85.619,75.619,80,70,78.65468,81,1,1000
0.5645,0.5645,81.97,72.97,77,68,78.65468,78,1,1000
0.221,0.221,86.3605,75.3605,82,71,78.65468,81,1,1000
0.1065,0.1065,86.884,75.884,81,70,78.65468,82,1,1000
0.4355,0.4355,85.066,72.066,82,69,78.65468,79,1,1000
0.1475,0.1475,85.945,75.945,80,70,78.65468,81,1,1000
0.3555,0.3555,85.474,73.474,82,70,78.65468,80,1,1000
0.867,0.867,81.2985,71.2985,77,67,78.65468,76,1,1000
0.6295,0.6295,83.5015,72.5015,78,67,78.65468,78,1,1000
0.8175,0.8175,80.743,70.743,76,66,78.65468,76,1,1000
0.2775,0.2775,87.5025,74.5025,85,72,78.65468,81,1,1000
0.43,0.43,85.8485,71.8485,85,71,78.65468,79,1,1000
0.162,0.162,88.79,74.79,87,73,78.65468,82,1,1000
0.4935,0.4935,84.458,73.458,83,72,78.65468,79,1,1000
0.367,0.367,84.6295,74.6295,79,69,78.65468,80,1,1000
0.1325,0.1325,87.425,76.425,83,72,78.65468,82,1,1000
0.156,0.156,85.9535,75.9535,81,71,78.65468,81,1,1000
0.8805,0.8805,80.3875,71.3875,78,69,78.65468,76,1,1000
0.1925,0.1925,86.183,75.183,81,70,78.65468,81,1,1000
0.931,0.931,80.4715,67.4715,78,65,78.65468,74,1,1000
0.4085,0.4085,84.8505,72.8505,81,69,78.65468,79,1,1000
0.9735,0.9735,78.9095,69.9095,74,65,78.65468,74,1,1000
0.605,0.605,83.283,72.283,79,68,78.65468,78,1,1000
0.3445,0.3445,86.341,73.341,83,70,78.65468,80,1,1000
0.4705,0.4705,84.3225,74.3225,80,70,78.65468,79,1,1000
0.728,0.728,83.2445,71.2445,80,68,78.65468,77,1,1000
0.568,0.568,82.909,72.909,80,70,78.65468,78,1,1000
1,1,77.586,68.586,75,66,78.65468,73,1,1000
0.117,0.117,89.477,76.477,86,73,78.65468,83,1,1000
0.502,0.502,84.5075,74.5075,79,69,78.65468,79,1,1000
0.088,0.088,90.059,76.059,86,72,78.65468,83,1,1000
0.926,0.926,80.605,67.605,80,67,78.65468,74,1,1000
0.2865,0.2865,85.115,75.115,81,71,78.65468,80,1,1000
0.4915,0.4915,84.511,73.511,81,70,78.65468,79,1,1000
0.854,0.854,80.9835,70.9835,77,67,78.65468,76,1,1000
0.5905,0.5905,84.207,72.207,82,70,78.65468,78,1,1000
0.2105,0.2105,86.111,75.111,83,72,78.65468,81,1,1000
0.923,0.923,80.289,67.289,80,67,78.65468,74,1,1000
0.2825,0.2825,84.8525,74.8525,81,71,78.65468,80,1,1000
0.375,0.375,85.6125,74.6125,83,72,78.65468,80,1,1000
0.2935,0.2935,84.954,74.954,79,69,78.65468,80,1,1000
0.6685,0.6685,81.7165,71.7165,78,68,78.65468,77,1,1000
0.1835,0.1835,89.0905,75.0905,88,74,78.65468,82,1,1000
0.265,0.265,84.976,74.976,80,70,78.65468,80,1,1000
0.2385,0.2385,86.522,75.522,81,70,78.65468,81,1,1000
0.935,0.935,80.501,69.501,77,66,78.65468,75,1,1000
0.3265,0.3265,87.742,72.742,87,72,78.65468,80,1,1000
0.4985,0.4985,84.5745,72.5745,81,69,78.65468,79,1,1000
0.9985,0.9985,77.482,69.482,74,66,78.65468,74,1,1000
0.959,0.959,78.8825,66.8825,77,65,78.65468,73,1,1000
0.142,0.142,85.8045,75.8045,81,71,78.65468,81,1,1000
0.307,0.307,87.6275,73.6275,84,70,78.65468,81,1,1000
0.83,0.83,81.4265,69.4265,78,66,78.65468,76,1,1000
0.896,0.896,80.5415,71.5415,77,68,78.65468,76,1,1000
0.097,0.097,86.8375,76.8375,81,71,78.65468,82,1,1000
0.87,0.87,81.462,70.462,78,67,78.65468,76,1,1000
0.6585,0.6585,83.622,72.622,78,67,78.65468,78,1,1000
0.1815,0.1815,87.643,75.643,84,72,78.65468,82,1,1000
0.637,0.637,84.6365,71.6365,81,68,78.65468,78,1,1000
0.199,0.199,86.204,75.204,82,71,78.65468,81,1,1000
0.6105,0.6105,83.2395,73.2395,79,69,78.65468,78,1,1000
0.5585,0.5585,82.9035,72.9035,78,68,78.65468,78,1,1000
0.5495,0.5495,83.876,72.876,80,69,78.65468,78,1,1000
0.749,0.749,82.357,71.357,77,66,78.65468,77,1,1000
0.267,0.267,88.111,74.111,84,70,78.65468,81,1,1000
0.15,0.15,87.598,76.598,83,72,78.65468,82,1,1000
0.571,0.571,82.042,73.042,78,69,78.65468,78,1,1000
0.413,0.413,84.0065,74.0065,79,69,78.65468,79,1,1000
0.0235,0.0235,91.738,78.738,90,77,78.65468,85,1,1000
0.9205,0.9205,80.0045,70.0045,75,65,78.65468,75,1,1000
0.24,0.24,86.376,75.376,80,69,78.65468,81,1,1000
0.6485,0.6485,83.713,70.713,81,68,78.65468,77,1,1000
0.999,0.999,76.524,66.524,74,64,78.65468,72,1,1000
0.5935,0.5935,83.074,73.074,80,70,78.65468,78,1,1000
0.588,0.588,83.1475,72.1475,78,67,78.65468,78,1,1000
0.9,0.9,80.2645,69.2645,77,66,78.65468,75,1,1000
0.6425,0.6425,83.475,72.475,79,68,78.65468,78,1,1000
0.9185,0.9185,80.5325,67.5325,79,66,78.65468,74,1,1000
0.788,0.788,81.7525,70.7525,80,69,78.65468,76,1,1000
0.527,0.527,82.7285,72.7285,79,69,78.65468,78,1,1000
0.8675,0.8675,81.443,70.443,79,68,78.65468,76,1,1000
0.587,0.587,84.211,72.211,81,69,78.65468,78,1,1000
0.0485,0.0485,88.781,76.781,84,72,78.65468,83,1,1000
0.6045,0.6045,83.248,73.248,80,70,78.65468,78,1,1000
0.258,0.258,84.8315,74.8315,80,70,78.65468,80,1,1000
0.161,0.161,86.811,75.811,81,70,78.65468,81,1,1000
0.2285,0.2285,86.488,75.488,80,69,78.65468,81,1,1000
0.0885,0.0885,89.188,76.188,84,71,78.65468,83,1,1000
0.392,0.392,84.686,72.686,82,70,78.65468,79,1,1000
0.2785,0.2785,86.631,74.631,83,71,78.65468,81,1,1000
0.2095,0.2095,87.1045,75.1045,83,71,78.65468,81,1,1000
