"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9835,0.9835,49.967,39.967,45,35,50.09264,45,1,100
0.6695,0.6695,54.7635,43.7635,49,38,50.09264,49,1,100
0.06,0.06,62.184,48.184,57,43,50.09264,55,1,100
0.3645,0.3645,56.3775,45.3775,50,39,50.09264,51,1,100
0.016,0.016,63.4815,50.4815,57,44,50.09264,57,1,100
0.684,0.684,54.974,42.974,50,38,50.09264,49,1,100
0.627,0.627,54.3295,43.3295,49,38,50.09264,49,1,100
0.618,0.618,54.2905,44.2905,47,37,50.09264,49,1,100
0.232,0.232,60.0415,46.0415,55,41,50.09264,53,1,100
0.0415,0.0415,62.7245,49.7245,57,44,50.09264,56,1,100
0.69,0.69,55.2675,41.2675,53,39,50.09264,48,1,100
0.2795,0.2795,58.762,45.762,54,41,50.09264,52,1,100
0.5085,0.5085,56.553,43.553,54,41,50.09264,50,1,100
0.2195,0.2195,59.0175,47.0175,53,41,50.09264,53,1,100
0.195,0.195,57.2685,47.2685,49,39,50.09264,52,1,100
0.409,0.409,55.798,45.798,49,39,50.09264,51,1,100
0.0035,0.0035,65.732,52.732,59,46,50.09264,59,1,100
0.9815,0.9815,49.1305,38.1305,45,34,50.09264,44,1,100
0.296,0.296,58.663,45.663,54,41,50.09264,52,1,100
0.7755,0.7755,53.727,42.727,48,37,50.09264,48,1,100
0.639,0.639,54.6185,43.6185,49,38,50.09264,49,1,100
0.7545,0.7545,53.3795,42.3795,48,37,50.09264,48,1,100
0.213,0.213,58.1025,46.1025,52,40,50.09264,52,1,100
0.1905,0.1905,58.8405,46.8405,53,41,50.09264,53,1,100
0.871,0.871,52.817,40.817,49,37,50.09264,47,1,100
0.164,0.164,58.5465,46.5465,52,40,50.09264,53,1,100
0.1165,0.1165,60.399,47.399,56,43,50.09264,54,1,100
0.131,0.131,60.662,47.662,55,42,50.09264,54,1,100
0.9405,0.9405,51.8495,40.8495,47,36,50.09264,46,1,100
0.552,0.552,55.8665,44.8665,50,39,50.09264,50,1,100
0.9105,0.9105,51.9125,41.9125,45,35,50.09264,47,1,100
0.2035,0.2035,60.3615,45.3615,57,42,50.09264,53,1,100
0.7475,0.7475,53.45,42.45,48,37,50.09264,48,1,100
0.139,0.139,59.2575,47.2575,53,41,50.09264,53,1,100
0.35,0.35,58.129,44.129,56,42,50.09264,51,1,100
0.73,0.73,54.7035,41.7035,52,39,50.09264,48,1,100
0.0425,0.0425,60.384,49.384,54,43,50.09264,55,1,100
0.9635,0.9635,50.1985,38.1985,47,35,50.09264,44,1,100
0.224,0.224,57.317,46.317,51,40,50.09264,52,1,100
0.1585,0.1585,59.4145,47.4145,54,42,50.09264,53,1,100
0.045,0.045,62.356,48.356,58,44,50.09264,56,1,100
0.3595,0.3595,56.4705,45.4705,50,39,50.09264,51,1,100
0.307,0.307,58.657,44.657,56,42,50.09264,52,1,100
0.446,0.446,57.0415,45.0415,53,41,50.09264,51,1,100
0.775,0.775,53.793,41.793,50,38,50.09264,48,1,100
0.564,0.564,55.9675,43.9675,49,37,50.09264,50,1,100
0.588,0.588,56.2315,42.2315,55,41,50.09264,49,1,100
0.105,0.105,60.2165,47.2165,55,42,50.09264,54,1,100
0.2955,0.2955,57.773,45.773,53,41,50.09264,52,1,100
0.998,0.998,47.2395,38.2395,42,33,50.09264,43,1,100
0.267,0.267,57.616,46.616,52,41,50.09264,52,1,100
0.735,0.735,53.1815,42.1815,47,36,50.09264,48,1,100
0.3125,0.3125,58.9175,45.9175,54,41,50.09264,52,1,100
0.808,0.808,54.562,39.562,53,38,50.09264,47,1,100
0.212,0.212,59.056,47.056,52,40,50.09264,53,1,100
0.001,0.001,67.6705,54.6705,61,48,50.09264,61,1,100
0.129,0.129,61.187,46.187,58,43,50.09264,54,1,100
0.275,0.275,58.591,45.591,53,40,50.09264,52,1,100
0.7405,0.7405,53.3585,42.3585,48,37,50.09264,48,1,100
0.4035,0.4035,57.6595,44.6595,53,40,50.09264,51,1,100
0.1375,0.1375,59.3295,47.3295,53,41,50.09264,53,1,100
0.62,0.62,54.1675,44.1675,47,37,50.09264,49,1,100
0.6995,0.6995,53.136,42.136,48,37,50.09264,48,1,100
0.941,0.941,51.8735,40.8735,47,36,50.09264,46,1,100
0.6795,0.6795,54.8875,42.8875,50,38,50.09264,49,1,100
0.784,0.784,53.5495,42.5495,48,37,50.09264,48,1,100
0.8985,0.8985,51.128,40.128,47,36,50.09264,46,1,100
0.705,0.705,54.218,42.218,50,38,50.09264,48,1,100
0.217,0.217,60.5255,45.5255,57,42,50.09264,53,1,100
0.2265,0.2265,60.0165,46.0165,57,43,50.09264,53,1,100
0.489,0.489,56.39,43.39,53,40,50.09264,50,1,100
0.1135,0.1135,59.712,47.712,53,41,50.09264,54,1,100
0.986,0.986,50.0725,40.0725,44,34,50.09264,45,1,100
0.117,0.117,60.466,47.466,56,43,50.09264,54,1,100
0.3175,0.3175,58.87,44.87,55,41,50.09264,52,1,100
0.6995,0.6995,54.1415,41.1415,51,38,50.09264,48,1,100
0.7145,0.7145,53.1485,42.1485,48,37,50.09264,48,1,100
0.1135,0.1135,60.5065,47.5065,57,44,50.09264,54,1,100
0.0575,0.0575,61.07,50.07,53,42,50.09264,55,1,100
0.048,0.048,60.4805,49.4805,53,42,50.09264,55,1,100
0.031,0.031,61.735,49.735,55,43,50.09264,56,1,100
0.243,0.243,59.1025,45.1025,55,41,50.09264,52,1,100
0.0475,0.0475,61.996,49.996,56,44,50.09264,56,1,100
0.3555,0.3555,56.4235,45.4235,51,40,50.09264,51,1,100
0.254,0.254,57.664,46.664,51,40,50.09264,52,1,100
0.11,0.11,60.6405,47.6405,53,40,50.09264,54,1,100
0.7835,0.7835,53.858,41.858,50,38,50.09264,48,1,100
0.0295,0.0295,62.4905,49.4905,57,44,50.09264,56,1,100
0.814,0.814,53.1465,41.1465,48,36,50.09264,47,1,100
0.0395,0.0395,61.1595,49.1595,54,42,50.09264,55,1,100
0.6615,0.6615,54.9015,42.9015,51,39,50.09264,49,1,100
0.7405,0.7405,53.41,42.41,49,38,50.09264,48,1,100
0.454,0.454,58.059,44.059,55,41,50.09264,51,1,100
0.538,0.538,55.7795,44.7795,50,39,50.09264,50,1,100
0.1855,0.1855,60.2545,46.2545,57,43,50.09264,53,1,100
0.0495,0.0495,61.4975,48.4975,55,42,50.09264,55,1,100
0.5285,0.5285,56.7605,43.7605,52,39,50.09264,50,1,100
0.825,0.825,52.19,41.19,47,36,50.09264,47,1,100
0.2275,0.2275,59.051,46.051,54,41,50.09264,53,1,100
0.407,0.407,56.861,44.861,49,37,50.09264,51,1,100
0.869,0.869,52.6675,41.6675,47,36,50.09264,47,1,100
0.5005,0.5005,56.4835,43.4835,52,39,50.09264,50,1,100
0.1615,0.1615,60.1665,46.1665,56,42,50.09264,53,1,100
0.206,0.206,59.6465,46.6465,55,42,50.09264,53,1,100
0.6055,0.6055,55.356,43.356,51,39,50.09264,49,1,100
0.4435,0.4435,57.0725,45.0725,51,39,50.09264,51,1,100
0.342,0.342,59.037,45.037,55,41,50.09264,52,1,100
0.3805,0.3805,57.5505,44.5505,53,40,50.09264,51,1,100
0.467,0.467,56.272,44.272,50,38,50.09264,50,1,100
0.99,0.99,49.37,38.37,46,35,50.09264,44,1,100
0.8855,0.8855,52.622,41.622,46,35,50.09264,47,1,100
0.603,0.603,54.1915,43.1915,49,38,50.09264,49,1,100
0.494,0.494,55.5135,43.5135,50,38,50.09264,50,1,100
0.568,0.568,56.0585,44.0585,51,39,50.09264,50,1,100
0.221,0.221,58.995,46.995,54,42,50.09264,53,1,100
0.8935,0.8935,51.7255,41.7255,46,36,50.09264,47,1,100
0.6775,0.6775,54.8785,43.8785,50,39,50.09264,49,1,100
0.2025,0.2025,59.0905,47.0905,52,40,50.09264,53,1,100
0.456,0.456,58.0265,45.0265,53,40,50.09264,51,1,100
0.1465,0.1465,59.162,47.162,54,42,50.09264,53,1,100
0.9815,0.9815,49.387,38.387,46,35,50.09264,44,1,100
0.776,0.776,53.9005,41.9005,49,37,50.09264,48,1,100
0.037,0.037,62.6405,49.6405,56,43,50.09264,56,1,100
0.7605,0.7605,53.4295,42.4295,48,37,50.09264,48,1,100
0.111,0.111,60.024,48.024,52,40,50.09264,54,1,100
0.7785,0.7785,53.8535,41.8535,50,38,50.09264,48,1,100
0.998,0.998,47.7735,37.7735,42,32,50.09264,43,1,100
0.445,0.445,55.146,45.146,48,38,50.09264,50,1,100
0.0105,0.0105,63.498,51.498,57,45,50.09264,57,1,100
0.587,0.587,55.1025,43.1025,50,38,50.09264,49,1,100
0.0585,0.0585,61.619,48.619,54,41,50.09264,55,1,100
0.3655,0.3655,56.5125,45.5125,50,39,50.09264,51,1,100
0.197,0.197,58.9565,46.9565,52,40,50.09264,53,1,100
0.4425,0.4425,55.108,44.108,49,38,50.09264,50,1,100
0.161,0.161,59.2205,46.2205,55,42,50.09264,53,1,100
0.1935,0.1935,59.6775,46.6775,55,42,50.09264,53,1,100
0.4665,0.4665,55.28,45.28,49,39,50.09264,50,1,100
0.8285,0.8285,52.276,41.276,47,36,50.09264,47,1,100
0.745,0.745,53.414,42.414,48,37,50.09264,48,1,100
0.7495,0.7495,53.398,42.398,49,38,50.09264,48,1,100
0.411,0.411,56.7805,44.7805,53,41,50.09264,51,1,100
0.903,0.903,51.2015,40.2015,46,35,50.09264,46,1,100
0.5865,0.5865,54.1405,43.1405,47,36,50.09264,49,1,100
0.2595,0.2595,58.2965,45.2965,53,40,50.09264,52,1,100
0.3755,0.3755,58.249,43.249,56,41,50.09264,51,1,100
0.56,0.56,56.007,44.007,51,39,50.09264,50,1,100
0.235,0.235,60.024,46.024,56,42,50.09264,53,1,100
0.963,0.963,50.3345,39.3345,46,35,50.09264,45,1,100
0.2665,0.2665,58.451,45.451,54,41,50.09264,52,1,100
0.3725,0.3725,57.403,44.403,55,42,50.09264,51,1,100
0.017,0.017,65.6545,50.6545,62,47,50.09264,58,1,100
0.913,0.913,51.987,41.987,47,37,50.09264,47,1,100
0.0165,0.0165,63.5345,50.5345,57,44,50.09264,57,1,100
0.0405,0.0405,63.335,49.335,58,44,50.09264,56,1,100
0.6035,0.6035,55.1855,43.1855,50,38,50.09264,49,1,100
0.485,0.485,56.44,43.44,52,39,50.09264,50,1,100
0.2585,0.2585,58.3195,46.3195,53,41,50.09264,52,1,100
0.901,0.901,52.6225,39.6225,49,36,50.09264,46,1,100
0.759,0.759,53.5545,42.5545,47,36,50.09264,48,1,100
0.0485,0.0485,62.9985,49.9985,57,44,50.09264,56,1,100
0.3915,0.3915,56.7295,45.7295,51,40,50.09264,51,1,100
0.509,0.509,55.5305,44.5305,50,39,50.09264,50,1,100
0.843,0.843,52.473,41.473,47,36,50.09264,47,1,100
0.27,0.27,57.6555,45.6555,52,40,50.09264,52,1,100
0.23,0.23,57.1825,46.1825,50,39,50.09264,52,1,100
0.504,0.504,55.537,44.537,48,37,50.09264,50,1,100
0.698,0.698,55.232,41.232,53,39,50.09264,48,1,100
0.757,0.757,53.4965,42.4965,49,38,50.09264,48,1,100
0.629,0.629,55.5635,42.5635,53,40,50.09264,49,1,100
0.9015,0.9015,51.403,40.403,48,37,50.09264,46,1,100
0.703,0.703,54.954,43.954,49,38,50.09264,49,1,100
0.5535,0.5535,55.8885,43.8885,52,40,50.09264,50,1,100
0.676,0.676,53.7555,43.7555,47,37,50.09264,49,1,100
0.5605,0.5605,55.9725,43.9725,50,38,50.09264,50,1,100
0.297,0.297,58.7715,45.7715,54,41,50.09264,52,1,100
0.2385,0.2385,58.1605,46.1605,53,41,50.09264,52,1,100
0.358,0.358,56.5955,45.5955,50,39,50.09264,51,1,100
0.756,0.756,54.5695,41.5695,50,37,50.09264,48,1,100
0.048,0.048,61.2255,48.2255,56,43,50.09264,55,1,100
0.819,0.819,52.2535,41.2535,47,36,50.09264,47,1,100
0.242,0.242,60.0165,46.0165,56,42,50.09264,53,1,100
0.143,0.143,59.093,47.093,53,41,50.09264,53,1,100
0.7505,0.7505,53.516,42.516,49,38,50.09264,48,1,100
0.3,0.3,58.729,45.729,54,41,50.09264,52,1,100
0.8745,0.8745,52.7195,41.7195,48,37,50.09264,47,1,100
0.931,0.931,51.388,40.388,46,35,50.09264,46,1,100
0.478,0.478,56.3275,44.3275,52,40,50.09264,50,1,100
0.024,0.024,62.4065,50.4065,56,44,50.09264,56,1,100
0.7685,0.7685,54.1815,39.1815,53,38,50.09264,47,1,100
0.758,0.758,54.737,41.737,52,39,50.09264,48,1,100
0.069,0.069,59.3845,48.3845,52,41,50.09264,54,1,100
0.3225,0.3225,58.9345,45.9345,54,41,50.09264,52,1,100
0.332,0.332,58.9645,44.9645,55,41,50.09264,52,1,100
0.06,0.06,61.37,48.37,56,43,50.09264,55,1,100
0.9075,0.9075,51.188,40.188,46,35,50.09264,46,1,100
0.7325,0.7325,53.4235,41.4235,49,37,50.09264,48,1,100
0.6135,0.6135,55.287,43.287,50,38,50.09264,49,1,100
0.641,0.641,55.6255,42.6255,53,40,50.09264,49,1,100
0.5695,0.5695,56.0615,44.0615,51,39,50.09264,50,1,100
0.814,0.814,53.156,41.156,49,37,50.09264,47,1,100
0.1415,0.1415,60.995,47.995,56,43,50.09264,54,1,100
0.5595,0.5595,55.933,43.933,50,38,50.09264,50,1,100
0.842,0.842,52.503,41.503,47,36,50.09264,47,1,100
0.9245,0.9245,51.114,39.114,49,37,50.09264,45,1,100
0.4815,0.4815,56.4155,43.4155,53,40,50.09264,50,1,100
0.452,0.452,56.135,44.135,51,39,50.09264,50,1,100
0.6875,0.6875,53.9125,43.9125,47,37,50.09264,49,1,100
0.632,0.632,54.4655,44.4655,47,37,50.09264,49,1,100
0.256,0.256,58.4475,45.4475,52,39,50.09264,52,1,100
0.592,0.592,55.1995,43.1995,52,40,50.09264,49,1,100
0.0725,0.0725,60.163,48.163,54,42,50.09264,54,1,100
0.7195,0.7195,54.265,42.265,50,38,50.09264,48,1,100
0.7715,0.7715,52.4875,42.4875,46,36,50.09264,48,1,100
0.6125,0.6125,54.2845,43.2845,49,38,50.09264,49,1,100
0.883,0.883,52.035,41.035,47,36,50.09264,47,1,100
0.372,0.372,59.1625,42.1625,59,42,50.09264,51,1,100
0.063,0.063,63.65,48.65,62,47,50.09264,56,1,100
0.8685,0.8685,52.8775,40.8775,49,37,50.09264,47,1,100
0.2365,0.2365,60,46,56,42,50.09264,53,1,100
0.445,0.445,56.119,44.119,50,38,50.09264,50,1,100
0.5405,0.5405,55.7795,44.7795,50,39,50.09264,50,1,100
0.5205,0.5205,55.5905,44.5905,50,39,50.09264,50,1,100
0.599,0.599,54.24,43.24,49,38,50.09264,49,1,100
0.7725,0.7725,53.4845,42.4845,47,36,50.09264,48,1,100
0.045,0.045,63.398,49.398,59,45,50.09264,56,1,100
0.9145,0.9145,51.192,40.192,45,34,50.09264,46,1,100
0.872,0.872,52.22,42.22,45,35,50.09264,47,1,100
0.2965,0.2965,57.0005,47.0005,51,41,50.09264,52,1,100
0.2,0.2,57.1885,46.1885,50,39,50.09264,52,1,100
0.938,0.938,51.1655,39.1655,49,37,50.09264,45,1,100
0.407,0.407,57.6155,44.6155,54,41,50.09264,51,1,100
0.0295,0.0295,61.5005,49.5005,54,42,50.09264,56,1,100
0.759,0.759,54.6825,41.6825,52,39,50.09264,48,1,100
0.0425,0.0425,62.745,49.745,57,44,50.09264,56,1,100
0.6755,0.6755,53.7345,43.7345,47,37,50.09264,49,1,100
0.628,0.628,55.4895,43.4895,51,39,50.09264,49,1,100
0.3865,0.3865,55.7605,45.7605,48,38,50.09264,51,1,100
0.229,0.229,57.395,46.395,51,40,50.09264,52,1,100
0.2825,0.2825,57.7435,45.7435,52,40,50.09264,52,1,100
0.394,0.394,56.7055,45.7055,49,38,50.09264,51,1,100
0.9565,0.9565,50.861,40.861,45,35,50.09264,46,1,100
0.541,0.541,55.7895,43.7895,50,38,50.09264,50,1,100
0.1245,0.1245,59.9165,47.9165,54,42,50.09264,54,1,100
0.138,0.138,58.3475,47.3475,51,40,50.09264,53,1,100
0.1665,0.1665,61.8345,45.8345,60,44,50.09264,54,1,100
0.323,0.323,56.2155,45.2155,50,39,50.09264,51,1,100
0.898,0.898,52.3285,37.3285,52,37,50.09264,45,1,100
0.7365,0.7365,53.575,41.575,49,37,50.09264,48,1,100
0.997,0.997,49.0185,39.0185,44,34,50.09264,44,1,100
0.602,0.602,55.16,43.16,50,38,50.09264,49,1,100
0.8725,0.8725,52.669,41.669,48,37,50.09264,47,1,100
0.9585,0.9585,50.77,39.77,48,37,50.09264,45,1,100
0.2995,0.2995,58.748,44.748,55,41,50.09264,52,1,100
0.007,0.007,63.289,51.289,56,44,50.09264,57,1,100
0.117,0.117,59.8055,47.8055,53,41,50.09264,54,1,100
0.834,0.834,53.4845,40.4845,50,37,50.09264,47,1,100
0.363,0.363,56.434,45.434,51,40,50.09264,51,1,100
0.176,0.176,58.6765,47.6765,52,41,50.09264,53,1,100
0.577,0.577,55.1905,42.1905,52,39,50.09264,49,1,100
0.417,0.417,56.821,45.821,49,38,50.09264,51,1,100
0.782,0.782,53.674,42.674,48,37,50.09264,48,1,100
0.7365,0.7365,53.303,42.303,48,37,50.09264,48,1,100
0.7055,0.7055,54.8895,43.8895,48,37,50.09264,49,1,100
0.594,0.594,55.0735,45.0735,47,37,50.09264,50,1,100
0.0065,0.0065,65.6875,51.6875,60,46,50.09264,59,1,100
0.263,0.263,57.6035,46.6035,52,41,50.09264,52,1,100
0.1905,0.1905,59.4695,45.4695,55,41,50.09264,53,1,100
0.197,0.197,58.8465,46.8465,52,40,50.09264,53,1,100
0.4855,0.4855,56.3885,43.3885,50,37,50.09264,50,1,100
0.733,0.733,53.3015,42.3015,48,37,50.09264,48,1,100
0.4405,0.4405,56.978,44.978,53,41,50.09264,51,1,100
0.127,0.127,59.992,47.992,53,41,50.09264,54,1,100
0.4025,0.4025,56.7725,44.7725,51,39,50.09264,51,1,100
0.1245,0.1245,59.886,47.886,54,42,50.09264,54,1,100
0.471,0.471,56.264,43.264,52,39,50.09264,50,1,100
0.7695,0.7695,54.511,42.511,50,38,50.09264,48,1,100
0.2655,0.2655,57.59,46.59,52,41,50.09264,52,1,100
0.7745,0.7745,53.636,42.636,48,37,50.09264,48,1,100
0.5395,0.5395,55.8025,44.8025,50,39,50.09264,50,1,100
0.922,0.922,52.069,42.069,47,37,50.09264,47,1,100
0.4965,0.4965,56.5005,43.5005,53,40,50.09264,50,1,100
0.723,0.723,53.337,42.337,48,37,50.09264,48,1,100
0.6705,0.6705,54.696,43.696,49,38,50.09264,49,1,100
0.431,0.431,56.029,46.029,47,37,50.09264,51,1,100
0.903,0.903,52.7765,39.7765,49,36,50.09264,46,1,100
0.258,0.258,58.4195,45.4195,54,41,50.09264,52,1,100
0.364,0.364,56.539,45.539,50,39,50.09264,51,1,100
0.1755,0.1755,58.6365,46.6365,54,42,50.09264,53,1,100
0.78,0.78,53.7305,42.7305,50,39,50.09264,48,1,100
0.6725,0.6725,56.022,42.022,54,40,50.09264,49,1,100
0.246,0.246,59.261,45.261,54,40,50.09264,52,1,100
0.145,0.145,58.3455,47.3455,52,41,50.09264,53,1,100
0.546,0.546,55.883,43.883,51,39,50.09264,50,1,100
0.554,0.554,55.922,43.922,51,39,50.09264,50,1,100
0.024,0.024,62.2755,50.2755,55,43,50.09264,56,1,100
0.6865,0.6865,54.9735,42.9735,49,37,50.09264,49,1,100
0.853,0.853,52.579,41.579,48,37,50.09264,47,1,100
0.032,0.032,63.9475,49.9475,59,45,50.09264,57,1,100
0.9635,0.9635,51.0915,39.0915,48,36,50.09264,45,1,100
0.119,0.119,61.263,47.263,58,44,50.09264,54,1,100
0.452,0.452,56.129,44.129,51,39,50.09264,50,1,100
0.0505,0.0505,62.157,48.157,58,44,50.09264,55,1,100
0.546,0.546,55.883,43.883,50,38,50.09264,50,1,100
0.188,0.188,59.6765,46.6765,54,41,50.09264,53,1,100
0.8435,0.8435,52.7155,40.7155,48,36,50.09264,47,1,100
0.7075,0.7075,54.234,42.234,51,39,50.09264,48,1,100
0.9665,0.9665,51.051,39.051,47,35,50.09264,45,1,100
0.069,0.069,60.756,48.756,55,43,50.09264,55,1,100
0.095,0.095,62.733,47.733,58,43,50.09264,55,1,100
0.4495,0.4495,56.1025,44.1025,52,40,50.09264,50,1,100
0.5385,0.5385,55.7775,44.7775,49,38,50.09264,50,1,100
0.84,0.84,52.6255,40.6255,49,37,50.09264,47,1,100
0.525,0.525,55.673,44.673,49,38,50.09264,50,1,100
0.422,0.422,56.8235,45.8235,51,40,50.09264,51,1,100
0.8865,0.8865,52.462,39.462,50,37,50.09264,46,1,100
0.531,0.531,56.7265,43.7265,52,39,50.09264,50,1,100
0.449,0.449,57.0475,44.0475,53,40,50.09264,51,1,100
0.2445,0.2445,57.4345,46.4345,51,40,50.09264,52,1,100
0.967,0.967,50.1495,36.1495,49,35,50.09264,43,1,100
0.043,0.043,61.115,49.115,55,43,50.09264,55,1,100
0.0055,0.0055,64.3595,52.3595,57,45,50.09264,58,1,100
0.742,0.742,52.138,43.138,45,36,50.09264,48,1,100
0.0715,0.0715,61.743,48.743,57,44,50.09264,55,1,100
0.838,0.838,52.229,41.229,47,36,50.09264,47,1,100
0.3495,0.3495,57.2825,45.2825,53,41,50.09264,51,1,100
0.9275,0.9275,51.9625,39.9625,49,37,50.09264,46,1,100
0.3285,0.3285,58.9765,45.9765,55,42,50.09264,52,1,100
0.565,0.565,55.9695,43.9695,51,39,50.09264,50,1,100
1,1,47.032,37.032,42,32,50.09264,42,1,100
0.444,0.444,55.149,45.149,48,38,50.09264,50,1,100
0.998,0.998,47.63,36.63,44,33,50.09264,42,1,100
0.0065,0.0065,64.5405,51.5405,58,45,50.09264,58,1,100
0.912,0.912,52.0715,42.0715,46,36,50.09264,47,1,100
0.863,0.863,52.5745,41.5745,47,36,50.09264,47,1,100
0.5515,0.5515,55.845,44.845,48,37,50.09264,50,1,100
0.3925,0.3925,56.7235,45.7235,52,41,50.09264,51,1,100
0.953,0.953,50.988,40.988,46,36,50.09264,46,1,100
0.642,0.642,55.4605,43.4605,51,39,50.09264,49,1,100
0.1925,0.1925,58.9735,47.9735,51,40,50.09264,53,1,100
0.1055,0.1055,61.0915,49.0915,57,45,50.09264,55,1,100
0.4285,0.4285,58.7795,43.7795,58,43,50.09264,51,1,100
0.736,0.736,53.413,42.413,48,37,50.09264,48,1,100
0.3905,0.3905,56.6395,45.6395,50,39,50.09264,51,1,100
0.0165,0.0165,64.149,50.149,59,45,50.09264,57,1,100
0.13,0.13,59.819,47.819,53,41,50.09264,54,1,100
0.8105,0.8105,52.8525,42.8525,47,37,50.09264,48,1,100
