"qtile","truediv","chaoest","obsD","l","inds","reps"
7.05,47.0999751619651,48.523181445455,47.3507565715404,0,3162,500
95.2,47.0999751619651,45.5898243275241,44.7876730669831,0,3162,500
47.4,47.0999751619651,47.1903934066309,46.1271715986784,0,3162,500
6.85,47.0999751619651,48.5017855875194,47.4483229754305,0,3162,500
13.7,47.0999751619651,48.1148580019391,47.0824614070756,0,3162,500
59.6,47.0999751619651,46.9059944374053,46.0625163414891,0,3162,500
61.95,47.0999751619651,46.8010230393322,45.8750546904399,0,3162,500
84.4,47.0999751619651,46.102888848281,45.1376910743115,0,3162,500
14,47.0999751619651,48.1624615209071,47.0151658303773,0,3162,500
72.2,47.0999751619651,46.5306326558681,45.4514038560026,0,3162,500
26.35,47.0999751619651,47.7140749059786,46.544649167708,0,3162,500
97.9,47.0999751619651,45.2326105219426,44.4277692744761,0,3162,500
66,47.0999751619651,46.7455080506817,45.8504740856414,0,3162,500
44.4,47.0999751619651,47.2616347815148,46.3246206544149,0,3162,500
21.15,47.0999751619651,47.8460227370067,46.9516031019746,0,3162,500
54.95,47.0999751619651,46.9843487865181,45.98035027506,0,3162,500
1.6,47.0999751619651,49.1475260140401,48.1439354510141,0,3162,500
97.8,47.0999751619651,45.2717120319743,44.331325227532,0,3162,500
42.35,47.0999751619651,47.261386776099,46.3501826880315,0,3162,500
71.05,47.0999751619651,46.5819481105438,45.7267361672035,0,3162,500
34.15,47.0999751619651,47.4948411173618,46.5027841725755,0,3162,500
76.25,47.0999751619651,46.4728647587224,45.5143191633674,0,3162,500
49.8,47.0999751619651,47.0879069675471,46.1295243551094,0,3162,500
69.15,47.0999751619651,46.6150732537053,45.7313609152535,0,3162,500
85.5,47.0999751619651,46.1126892663488,45.0950295972335,0,3162,500
0.2,47.0999751619651,50.0585935972221,48.9881275533185,0,3162,500
91.65,47.0999751619651,45.8245284686046,44.8720253739632,0,3162,500
32.55,47.0999751619651,47.5557945393202,46.6619193685502,0,3162,500
43.35,47.0999751619651,47.2461476551077,46.3850413242887,0,3162,500
68.05,47.0999751619651,46.6695270203275,45.6306741860986,0,3162,500
76.6,47.0999751619651,46.4405053533189,45.5833568365008,0,3162,500
19.15,47.0999751619651,47.9318448700527,46.9112823698646,0,3162,500
43.75,47.0999751619651,47.2664030007425,46.2691187006689,0,3162,500
75.7,47.0999751619651,46.4513947232618,45.5673571791908,0,3162,500
93.75,47.0999751619651,45.7087369238218,44.7678119057479,0,3162,500
24.8,47.0999751619651,47.7426021599827,46.8533982865862,0,3162,500
94.15,47.0999751619651,45.6300711187454,44.7758672173226,0,3162,500
47.35,47.0999751619651,47.1686650541086,46.2169350825562,0,3162,500
65.4,47.0999751619651,46.7427138680052,45.9181412553094,0,3162,500
90,47.0999751619651,45.9302010240897,45.1110649035544,0,3162,500
51.95,47.0999751619651,47.0679769803462,46.2391714276379,0,3162,500
52.75,47.0999751619651,47.0494181520294,46.1741308676248,0,3162,500
43.1,47.0999751619651,47.2577686952685,46.3219894881662,0,3162,500
59.8,47.0999751619651,46.8712045379303,45.9589726253465,0,3162,500
37.95,47.0999751619651,47.3834761756348,46.339416728051,0,3162,500
16.75,47.0999751619651,48.0120942144739,47.095455052144,0,3162,500
91.4,47.0999751619651,45.8461999299616,44.9273498580177,0,3162,500
25.4,47.0999751619651,47.6959901226137,46.7565048490475,0,3162,500
4.1,47.0999751619651,48.8133675928641,47.5657486142167,0,3162,500
41.9,47.0999751619651,47.2844632431529,46.3335667738197,0,3162,500
15.05,47.0999751619651,48.0438244907856,47.1833207886748,0,3162,500
40.2,47.0999751619651,47.3304284739962,46.4529395875952,0,3162,500
50.9,47.0999751619651,47.0540515428469,46.0872645494504,0,3162,500
22.6,47.0999751619651,47.8742551052671,46.7370331694702,0,3162,500
59,47.0999751619651,46.9006780709576,45.9417161539065,0,3162,500
58.35,47.0999751619651,46.9317105877196,46.1142868794422,0,3162,500
53.05,47.0999751619651,46.9952033489541,46.1010215926646,0,3162,500
25.3,47.0999751619651,47.7287672605476,46.6551729681817,0,3162,500
11.1,47.0999751619651,48.288690485836,47.2318519492046,0,3162,500
43.35,47.0999751619651,47.2718846001918,46.367318233204,0,3162,500
81.1,47.0999751619651,46.3023862894442,45.3655248150132,0,3162,500
78.15,47.0999751619651,46.3851314741972,45.4632063070591,0,3162,500
4,47.0999751619651,48.7686985040034,47.692875584731,0,3162,500
88.8,47.0999751619651,45.997351355264,45.0472443378218,0,3162,500
77.75,47.0999751619651,46.4071568501618,45.5492067374844,0,3162,500
95.25,47.0999751619651,45.5342641201763,44.5918400104456,0,3162,500
9.2,47.0999751619651,48.4043614453656,47.4108540019619,0,3162,500
28.35,47.0999751619651,47.6079384015599,46.7005326829515,0,3162,500
87.1,47.0999751619651,46.0827809986113,45.1700941218108,0,3162,500
75.05,47.0999751619651,46.4629380182663,45.661661212837,0,3162,500
98.85,47.0999751619651,45.0028374430813,44.0344560710748,0,3162,500
65.95,47.0999751619651,46.7108593816055,45.6178230979829,0,3162,500
33.05,47.0999751619651,47.5026640778983,46.5153024412951,0,3162,500
50.9,47.0999751619651,47.0747530941115,45.964206542516,0,3162,500
67.55,47.0999751619651,46.6843048969743,45.8167529019635,0,3162,500
81.75,47.0999751619651,46.207525775467,45.1873997175356,0,3162,500
56.3,47.0999751619651,46.9764348021462,46.0968685407965,0,3162,500
60.3,47.0999751619651,46.8743219033888,45.9674418449867,0,3162,500
21.2,47.0999751619651,47.8885372623254,46.9290261460683,0,3162,500
98.3,47.0999751619651,45.1697513235181,44.1759046089433,0,3162,500
5.55,47.0999751619651,48.5334044691378,47.5527684530246,0,3162,500
48.2,47.0999751619651,47.1756605561789,46.1820187853706,0,3162,500
95.5,47.0999751619651,45.5912434560535,44.7125035460963,0,3162,500
75.35,47.0999751619651,46.4466464625825,45.4574643614625,0,3162,500
35.75,47.0999751619651,47.4334272439915,46.3836575289846,0,3162,500
19.85,47.0999751619651,47.8802527269773,46.9018131235975,0,3162,500
0.85,47.0999751619651,49.2841521964571,48.2831075140968,0,3162,500
42.8,47.0999751619651,47.2539264363934,46.3074112011761,0,3162,500
59.25,47.0999751619651,46.8543281994822,45.932851247971,0,3162,500
91.5,47.0999751619651,45.8227639056861,44.8442744773042,0,3162,500
99.75,47.0999751619651,44.418204486039,43.4025589688831,0,3162,500
90.7,47.0999751619651,45.8400985221685,44.8719216863505,0,3162,500
34.4,47.0999751619651,47.4764128444703,46.4804117084923,0,3162,500
23.95,47.0999751619651,47.732479101688,46.8970238294266,0,3162,500
84.55,47.0999751619651,46.1281443442012,45.1053949715719,0,3162,500
62.8,47.0999751619651,46.8140775564761,45.9781560721118,0,3162,500
23.35,47.0999751619651,47.7709392602456,46.7556261253002,0,3162,500
63.65,47.0999751619651,46.8178065642383,45.881234771258,0,3162,500
46.75,47.0999751619651,47.171254269347,46.2305028878169,0,3162,500
38.8,47.0999751619651,47.374322997092,46.4563504879669,0,3162,500
82.25,47.0999751619651,46.2817246831979,45.358240550018,0,3162,500
85.65,47.0999751619651,46.1458099179485,45.2341711461368,0,3162,500
24,47.0999751619651,47.7991946782517,46.8104394612975,0,3162,500
63.35,47.0999751619651,46.7848009257801,45.8437643138933,0,3162,500
0.5,47.0999751619651,49.499722471592,48.550914708343,0,3162,500
20.3,47.0999751619651,47.8692690331113,46.9044786376858,0,3162,500
77.3,47.0999751619651,46.4136968523681,45.5056910040893,0,3162,500
4.7,47.0999751619651,48.6609696001955,47.5815364686541,0,3162,500
72.05,47.0999751619651,46.5867412843378,45.6216066719576,0,3162,500
27.15,47.0999751619651,47.6588492627305,46.7681995730155,0,3162,500
9.5,47.0999751619651,48.2445941478534,47.3612504257647,0,3162,500
8.1,47.0999751619651,48.4299798098109,47.5240900651583,0,3162,500
83.7,47.0999751619651,46.2301659241348,45.2321271028881,0,3162,500
79.05,47.0999751619651,46.3365613981339,45.3723174254019,0,3162,500
97.2,47.0999751619651,45.279418041194,44.445047612945,0,3162,500
15.25,47.0999751619651,48.0221192899293,47.1221116678426,0,3162,500
44.1,47.0999751619651,47.2595916238716,46.4144827123336,0,3162,500
51.75,47.0999751619651,47.064656834072,46.0761785005946,0,3162,500
99.75,47.0999751619651,44.7319496054489,43.8440333134573,0,3162,500
76.8,47.0999751619651,46.4331497527098,45.5107495336987,0,3162,500
67,47.0999751619651,46.688474735307,45.7391564401647,0,3162,500
72.3,47.0999751619651,46.5570204480347,45.6452831151292,0,3162,500
90.65,47.0999751619651,45.8751327841616,44.9604681873291,0,3162,500
11.45,47.0999751619651,48.1990333827369,47.2662581286018,0,3162,500
94.5,47.0999751619651,45.7182266490474,44.8285547456745,0,3162,500
86.85,47.0999751619651,46.0758235337283,45.1713957647938,0,3162,500
32.65,47.0999751619651,47.5087499280645,46.530746239936,0,3162,500
86.4,47.0999751619651,46.1073195371263,45.1919791629472,0,3162,500
55.1,47.0999751619651,46.9689985273091,46.0334059740094,0,3162,500
97.8,47.0999751619651,45.2213233279686,44.2814230612736,0,3162,500
42.55,47.0999751619651,47.2631555837728,46.3626031463485,0,3162,500
97.8,47.0999751619651,45.3204247360321,44.353194499716,0,3162,500
61.45,47.0999751619651,46.8242464683735,45.8745317760497,0,3162,500
7.25,47.0999751619651,48.4543969558277,47.5097419412016,0,3162,500
19.9,47.0999751619651,47.8635812364415,46.9317885323878,0,3162,500
69.75,47.0999751619651,46.607188887749,45.6453459930092,0,3162,500
44.5,47.0999751619651,47.2389874427991,46.2689579973406,0,3162,500
57.7,47.0999751619651,46.9323364457766,45.9866150968741,0,3162,500
34.9,47.0999751619651,47.4349396985916,46.6067386718087,0,3162,500
9.8,47.0999751619651,48.3859448150169,47.3395551709384,0,3162,500
8.55,47.0999751619651,48.3774455517785,47.3591720620359,0,3162,500
99.45,47.0999751619651,44.9103213432872,44.0191967604027,0,3162,500
88.65,47.0999751619651,45.9570693472665,44.9216617850768,0,3162,500
78.55,47.0999751619651,46.3762639563996,45.3860333730333,0,3162,500
61.05,47.0999751619651,46.8693207914838,45.9422861190243,0,3162,500
43.85,47.0999751619651,47.2452638064487,46.3068690533611,0,3162,500
71.25,47.0999751619651,46.5973239106567,45.7303528621623,0,3162,500
30.25,47.0999751619651,47.6306475052216,46.6825151546745,0,3162,500
78.55,47.0999751619651,46.3916416513644,45.4865631921202,0,3162,500
36.15,47.0999751619651,47.4518285198795,46.4860863549872,0,3162,500
97.85,47.0999751619651,45.3167132358889,44.5118482687242,0,3162,500
48.5,47.0999751619651,47.1149678209991,46.2227492340369,0,3162,500
0.3,47.0999751619651,49.3648207511116,48.3518917041863,0,3162,500
27.4,47.0999751619651,47.6459387043003,46.7826587302613,0,3162,500
18.8,47.0999751619651,47.9690941405699,47.0005216148388,0,3162,500
12.05,47.0999751619651,48.1319560017777,47.237409586012,0,3162,500
23.9,47.0999751619651,47.7643014408762,46.8971009211652,0,3162,500
54.6,47.0999751619651,46.9992603544142,46.1136690484962,0,3162,500
50.85,47.0999751619651,47.1077547969827,46.121716958008,0,3162,500
85,47.0999751619651,46.1213060685356,45.1834511978941,0,3162,500
95.85,47.0999751619651,45.5687892354363,44.6855827644607,0,3162,500
28.65,47.0999751619651,47.6598418631314,46.6994021150262,0,3162,500
97.05,47.0999751619651,45.3930156851362,44.3950325791619,0,3162,500
40.15,47.0999751619651,47.3363449065799,46.4560093896772,0,3162,500
44.8,47.0999751619651,47.2146578871132,46.2574487336905,0,3162,500
28.75,47.0999751619651,47.6522255012969,46.6622561635638,0,3162,500
11.35,47.0999751619651,48.241907454515,47.2543321635952,0,3162,500
52.9,47.0999751619651,47.0380856698969,46.0937639298475,0,3162,500
51.8,47.0999751619651,47.0641355200472,46.1344456112101,0,3162,500
92.65,47.0999751619651,45.778846554453,44.8967792365414,0,3162,500
34.3,47.0999751619651,47.486336788992,46.5919062311749,0,3162,500
14.75,47.0999751619651,48.1422063470159,47.1120397802674,0,3162,500
46.85,47.0999751619651,47.1537589972051,46.184980239474,0,3162,500
95.15,47.0999751619651,45.6345802890858,44.7171842927991,0,3162,500
84.4,47.0999751619651,46.1694740412529,45.2327307011083,0,3162,500
1.5,47.0999751619651,49.2818603091872,48.0060873184994,0,3162,500
71.75,47.0999751619651,46.5995237299716,45.7901111284045,0,3162,500
74.15,47.0999751619651,46.588892115162,45.7852678585403,0,3162,500
52.15,47.0999751619651,47.0473153729314,45.8825431179426,0,3162,500
90.25,47.0999751619651,45.9402008856264,45.0863062009757,0,3162,500
79.9,47.0999751619651,46.3439905497797,45.4436437754557,0,3162,500
82.5,47.0999751619651,46.2621046353223,45.3600247524735,0,3162,500
93.7,47.0999751619651,45.789415237385,44.9349789127852,0,3162,500
54.15,47.0999751619651,46.9977670701215,46.0675782720876,0,3162,500
7.95,47.0999751619651,48.380371562661,47.4281648454917,0,3162,500
49.2,47.0999751619651,47.1295077949716,45.9755806395969,0,3162,500
43.4,47.0999751619651,47.2413267365289,46.4127308260339,0,3162,500
54,47.0999751619651,47.0477357597087,46.090367725485,0,3162,500
98.65,47.0999751619651,45.0709787724781,44.2077112637163,0,3162,500
42.5,47.0999751619651,47.280231129882,46.1447063603854,0,3162,500
3.3,47.0999751619651,48.9026088732126,47.8488656663455,0,3162,500
45.85,47.0999751619651,47.1899340479276,46.295827529248,0,3162,500
58.2,47.0999751619651,46.9231552213349,46.0321453169209,0,3162,500
8.95,47.0999751619651,48.3969314860687,47.2388552199323,0,3162,500
94.95,47.0999751619651,45.6813498849094,44.8627129926781,0,3162,500
94.65,47.0999751619651,45.6865235815482,44.8468844905809,0,3162,500
89.55,47.0999751619651,45.9188662364033,45.097413742171,0,3162,500
63.05,47.0999751619651,46.803803987674,45.9397675526877,0,3162,500
23.6,47.0999751619651,47.7354454339187,46.7949643666734,0,3162,500
79.65,47.0999751619651,46.3515671076998,45.4733791547414,0,3162,500
0.4,47.0999751619651,49.6144531864191,48.517946391179,0,3162,500
13.15,47.0999751619651,48.1797195545446,47.2226786879595,0,3162,500
17.5,47.0999751619651,48.0046400881982,46.9761419649643,0,3162,500
63.9,47.0999751619651,46.7885562675624,45.8528345531222,0,3162,500
38.85,47.0999751619651,47.3652035974206,46.3395758769756,0,3162,500
39,47.0999751619651,47.3881075416666,46.3645594977451,0,3162,500
98.3,47.0999751619651,45.2382012174447,44.4320994847005,0,3162,500
52,47.0999751619651,47.0656736178547,46.0540171074324,0,3162,500
87.9,47.0999751619651,46.0406931226907,45.2667978081223,0,3162,500
47.9,47.0999751619651,47.1583328555502,46.2532340989877,0,3162,500
78.8,47.0999751619651,46.3649576734108,45.3939302387728,0,3162,500
29.2,47.0999751619651,47.6090438925461,46.5951977991406,0,3162,500
5.8,47.0999751619651,48.6415793066015,47.4990539676773,0,3162,500
62.65,47.0999751619651,46.7994556892861,45.8137824518899,0,3162,500
92.25,47.0999751619651,45.8330814806346,45.0380151335982,0,3162,500
99.95,200,109.498576850095,105,1,3162,500
99.85,200,127.369188804554,109,1,3162,500
99.85,200,126.075716845878,102,1,3162,500
99.95,200,120.663293274299,110,1,3162,500
99.9,200,121.058052656546,107,1,3162,500
99.9,200,117.663293274299,107,1,3162,500
99.9,200,114.080144423361,104,1,3162,500
99.95,200,115.997786211259,109,1,3162,500
97.55,200,144.987349778621,105,1,3162,500
99.9,200,131.661395741092,115,1,3162,500
99.9,200,113.496046805819,101,1,3162,500
99.6,200,116.078879401223,102,1,3162,500
99.95,200,113.536709969348,108,1,3162,500
99.95,200,119.22403829567,109,1,3162,500
100,200,113.24802340291,107,1,3162,500
100,200,112.679388764303,105,1,3162,500
99.9,200,124.050477897252,108,1,3162,500
99.95,200,107.652374349243,103,1,3162,500
99.85,200,118.32816782627,102,1,3162,500
92,200,163.883270082226,111,1,3162,500
99.9,200,122.994939911448,107,1,3162,500
99.85,200,119.132209188661,106,1,3162,500
100,200,110.78005415876,107,1,3162,500
99.65,200,128.176068081191,110,1,3162,500
99.75,200,126.044291587603,108,1,3162,500
100,200,113.998102466793,108,1,3162,500
99.3,200,129.555364484503,107,1,3162,500
99.95,200,107.165348935273,103,1,3162,500
99.85,200,119.246125869703,107,1,3162,500
100,200,116.385919600815,107,1,3162,500
99.7,200,130.135538086202,107,1,3162,500
99.6,200,122.593801391524,103,1,3162,500
99.95,200,117.496046805819,105,1,3162,500
99.85,200,124.495730550285,111,1,3162,500
99.85,200,111.997469955724,104,1,3162,500
100,200,113.197722960152,106,1,3162,500
99.8,200,127.056787634409,109,1,3162,500
99.9,200,109.679388764303,102,1,3162,500
99.4,200,125.326586548598,104,1,3162,500
99.95,200,118.246125869703,106,1,3162,500
99.95,200,118.246125869703,106,1,3162,500
99.85,200,119.496046805819,107,1,3162,500
99.15,200,128.591903858318,103,1,3162,500
100,200,115.536077458279,108,1,3162,500
99.35,200,124.492884250474,102,1,3162,500
100,200,112.197722960152,105,1,3162,500
100,200,117.039439700611,110,1,3162,500
99.75,200,121.994939911448,106,1,3162,500
100,200,109.798481973435,105,1,3162,500
96.5,200,153.110728969007,108,1,3162,500
99.95,200,108.998418722328,104,1,3162,500
100,200,120.663293274299,110,1,3162,500
99.75,200,119.217724365732,105,1,3162,500
100,200,115.246125869703,103,1,3162,500
99.75,200,130.160288846721,110,1,3162,500
100,200,110.197722960152,103,1,3162,500
99.9,200,121.058052656546,107,1,3162,500
99.5,200,137.562392699015,109,1,3162,500
99.95,200,124.722615145765,110,1,3162,500
100,200,110.570299087377,107,1,3162,500
99.9,200,120.795951929159,108,1,3162,500
79.4,200,182.476755218216,109,1,3162,500
99.95,200,119.795951929159,107,1,3162,500
100,200,122.27993132737,104,1,3162,500
99.65,200,133.243595825427,113,1,3162,500
99.75,200,121.99430740038,104,1,3162,500
99.9,200,120.246125869703,108,1,3162,500
99.8,200,111.99715370019,103,1,3162,500
99.85,200,110.99715370019,102,1,3162,500
99.9,200,110.497944339026,104,1,3162,500
90.55,200,169.979759645794,106,1,3162,500
99.95,200,118.796900695762,109,1,3162,500
94.25,200,162.982922201139,109,1,3162,500
99.25,200,135.890860215054,107,1,3162,500
99.95,200,103.498576850095,99,1,3162,500
99.8,200,128.403901443275,112,1,3162,500
99.35,200,124.27993132737,106,1,3162,500
99.75,200,118.495730550285,105,1,3162,500
99.35,200,129.135538086202,106,1,3162,500
98.75,200,134.890860215054,106,1,3162,500
99.85,200,115.447327640734,107,1,3162,500
99.4,200,129.049212875114,109,1,3162,500
99.85,200,128.993674889311,109,1,3162,500
99.95,200,120.132209188661,107,1,3162,500
99.95,200,103.061531467426,100,1,3162,500
98.4,200,139.113575268817,103,1,3162,500
100,200,108.04007221168,103,1,3162,500
99.9,200,109.080144423361,99,1,3162,500
99.95,200,106.553798580364,101,1,3162,500
99.85,200,117.372035104364,108,1,3162,500
98.5,200,140.322791482184,107,1,3162,500
99.05,200,138.890860215054,110,1,3162,500
99.75,200,124.056787634409,106,1,3162,500
99.85,200,130.044291587603,112,1,3162,500
99.6,200,134.492251739405,110,1,3162,500
99.4,200,135.215194321456,113,1,3162,500
100,200,112.447327640734,104,1,3162,500
100,200,114.385919600815,105,1,3162,500
99.8,200,123.994939911448,108,1,3162,500
99.4,200,129.135538086202,106,1,3162,500
99.2,200,132.777559410861,107,1,3162,500
100,200,107.553798580364,102,1,3162,500
99.9,200,116.067610915334,104,1,3162,500
99.8,200,114.246125869703,102,1,3162,500
99.8,200,114.246442125237,103,1,3162,500
99.4,200,133.777559410861,108,1,3162,500
99.9,200,117.651109327106,109,1,3162,500
99.9,200,121.457597431032,109,1,3162,500
99.95,200,127.050477897252,111,1,3162,500
99.95,200,113.679388764303,106,1,3162,500
97.9,200,147.987349778621,108,1,3162,500
97.95,200,139.088583175206,103,1,3162,500
99.8,200,121.795951929159,109,1,3162,500
99.8,200,116.217724365732,102,1,3162,500
99.85,200,115.663293274299,105,1,3162,500
99.7,200,125.636328725038,105,1,3162,500
99.4,200,131.992093611638,107,1,3162,500
99.95,200,110.543384509229,104,1,3162,500
99.7,200,129.555364484503,107,1,3162,500
99.75,200,116.32816782627,100,1,3162,500
99.9,200,124.194876660342,108,1,3162,500
99.2,200,136.989879822897,105,1,3162,500
99.95,200,122.058052656546,108,1,3162,500
100,200,109.060898956357,104,1,3162,500
99.25,200,135.880385128962,109,1,3162,500
99.95,200,121.066345893196,105,1,3162,500
99.9,200,124.217724365732,110,1,3162,500
98.45,200,134.656335652541,102,1,3162,500
99.85,200,129.243595825427,109,1,3162,500
99.95,200,110.99715370019,102,1,3162,500
100,200,116.033805457667,110,1,3162,500
99.85,200,123.795951929159,111,1,3162,500
99.45,200,132.215194321456,110,1,3162,500
99.7,200,114.067610915334,102,1,3162,500
99.95,200,113.559159550917,103,1,3162,500
100,200,105.554431091433,102,1,3162,500
99.75,200,126.636328725038,106,1,3162,500
97.6,200,146.088583175206,110,1,3162,500
99.95,200,122.32816782627,106,1,3162,500
99.6,200,127.492884250474,105,1,3162,500
99.5,200,131.777559410861,106,1,3162,500
98.85,200,134.116105313093,106,1,3162,500
99.85,200,118.246442125237,107,1,3162,500
99.95,200,116.995572422517,103,1,3162,500
99.55,200,119.744070208729,101,1,3162,500
99.25,200,124.326586548598,103,1,3162,500
99.75,200,133.555364484503,111,1,3162,500
91.6,200,162.107566413662,107,1,3162,500
99.9,200,112.447327640734,104,1,3162,500
99.9,200,111.197722960152,104,1,3162,500
99.95,200,109.99715370019,101,1,3162,500
100,200,107.114399357758,104,1,3162,500
99.85,200,118.447327640734,110,1,3162,500
99.9,200,119.066345893196,103,1,3162,500
99.95,200,112.536077458279,105,1,3162,500
99.45,200,129.492884250474,107,1,3162,500
98.1,200,148.560495165808,114,1,3162,500
99.7,200,134.215194321456,112,1,3162,500
99.65,200,128.243595825427,108,1,3162,500
99.8,200,131.044291587603,113,1,3162,500
99.8,200,128.27993132737,110,1,3162,500
99.35,200,125.326586548598,104,1,3162,500
100,200,120.795951929159,108,1,3162,500
99.8,200,125.994939911448,110,1,3162,500
92.35,200,159.107566413662,104,1,3162,500
99.95,200,116.559159550917,106,1,3162,500
99.95,200,119.246125869703,107,1,3162,500
99.9,200,126.036909656336,111,1,3162,500
99.75,200,115.22403829567,105,1,3162,500
99.95,200,114.997786211259,108,1,3162,500
100,200,119.067610915334,107,1,3162,500
99.9,200,110.497944339026,104,1,3162,500
99.9,200,118.058052656546,104,1,3162,500
95.9,200,157.151433691756,109,1,3162,500
99.95,200,116.885445217514,106,1,3162,500
100,200,110.640123791452,102,1,3162,500
99.85,200,125.445430107527,111,1,3162,500
99.8,200,113.99715370019,105,1,3162,500
99.75,200,117.795951929159,105,1,3162,500
99.9,200,126.243595825427,106,1,3162,500
99.5,200,131.243595825427,111,1,3162,500
99.9,200,119.496046805819,107,1,3162,500
94.85,200,152.151433691756,104,1,3162,500
99.95,200,123.132209188661,110,1,3162,500
99.75,200,125.744070208729,107,1,3162,500
99.35,200,140.073819312671,110,1,3162,500
100,200,108.640123791452,100,1,3162,500
99.9,200,121.994939911448,106,1,3162,500
100,200,114.679388764303,107,1,3162,500
94.45,200,156.384693232132,108,1,3162,500
99.8,200,119.32816782627,103,1,3162,500
99.9,200,127.661395741092,111,1,3162,500
100,200,112.197722960152,105,1,3162,500
99.3,200,130.591903858318,105,1,3162,500
99.95,200,117.995572422517,104,1,3162,500
99.95,200,127.036909656336,112,1,3162,500
95.2,200,149.110728969007,104,1,3162,500
89.9,200,165.107566413662,110,1,3162,500
99.85,200,125.99430740038,108,1,3162,500
99.9,200,115.559159550917,105,1,3162,500
98.55,200,142.738377609108,106,1,3162,500
99.8,200,117.132209188661,104,1,3162,500
99.9,200,115.039439700611,108,1,3162,500
99.95,200,118.078879401223,104,1,3162,500
99.95,200,110.543384509229,104,1,3162,500
99.7,200,119.058052656546,105,1,3162,500
99.8,200,122.050477897252,106,1,3162,500
98.45,200,140.322791482184,107,1,3162,500
99.8,200,123.744070208729,105,1,3162,500
99.85,200,116.22403829567,106,1,3162,500
100,200,120.372035104364,111,1,3162,500
99.95,200,109.652374349243,105,1,3162,500
99.85,200,119.795951929159,107,1,3162,500
100,200,117.22403829567,107,1,3162,500
99.95,200,116.796900695762,107,1,3162,500
99.9,200,124.066345893196,108,1,3162,500
99.3,200,124.492251739405,100,1,3162,500
99.95,200,114.679388764303,107,1,3162,500
100,200,112.544017020298,108,1,3162,500
98.5,200,141.560495165808,107,1,3162,500
100,200,110.048086654016,104,1,3162,500
99.8,200,120.994939911448,105,1,3162,500
99.7,200,123.056787634409,105,1,3162,500
100,200,108.530449478178,106,1,3162,500
100,200,122.217724365732,108,1,3162,500
99.75,200,127.044291587603,109,1,3162,500
99.65,200,128.27993132737,110,1,3162,500
100,200,113.067610915334,101,1,3162,500
100,200,110.543384509229,104,1,3162,500
100,200,107.165348935273,103,1,3162,500
100,200,107.72009628224,101,1,3162,500
99.95,200,115.536077458279,108,1,3162,500
99.8,200,121.066345893196,105,1,3162,500
99.5,200,128.215194321456,106,1,3162,500
100,200,111.04007221168,106,1,3162,500
99.95,200,117.246125869703,105,1,3162,500
99.95,200,109.060898956357,104,1,3162,500
99.7,200,122.27993132737,104,1,3162,500
100,200,111.997469955724,104,1,3162,500
99.9,200,109.560108317521,102,1,3162,500
99.85,200,114.385919600815,105,1,3162,500
99.65,200,133.043026565465,111,1,3162,500
99.95,200,112.497944339026,106,1,3162,500
99.85,200,114.282461371645,104,1,3162,500
99.6,200,133.215194321456,111,1,3162,500
99.1,200,138.073819312671,108,1,3162,500
99.8,200,122.050477897252,106,1,3162,500
99.75,200,123.445430107527,109,1,3162,500
100,200,120.496046805819,108,1,3162,500
99.4,200,135.777559410861,110,1,3162,500
99.85,200,114.385919600815,105,1,3162,500
100,200,116.885445217514,106,1,3162,500
99.5,200,130.075716845878,106,1,3162,500
99.95,200,113.996204933586,102,1,3162,500
99.95,200,123.663293274299,113,1,3162,500
99.95,200,115.559159550917,105,1,3162,500
99.55,200,129.636328725038,109,1,3162,500
99.9,200,113.039439700611,106,1,3162,500
100,200,107.544017020298,103,1,3162,500
99.1,200,137.490037950664,106,1,3162,500
99.9,200,123.066345893196,107,1,3162,500
99.85,200,112.164083913135,104,1,3162,500
99.85,200,124.217724365732,110,1,3162,500
98.75,200,146.088583175206,110,1,3162,500
100,200,113.039439700611,106,1,3162,500
99.75,200,129.636328725038,109,1,3162,500
100,200,111.04007221168,106,1,3162,500
99.7,200,130.176068081191,112,1,3162,500
99.95,200,106.553798580364,101,1,3162,500
98.45,200,140.088583175206,104,1,3162,500
100,200,108.332279148218,105,1,3162,500
100,200,99.1360042550745,98,1,3162,500
99.9,200,121.994939911448,106,1,3162,500
99.95,200,124.037858422939,112,1,3162,500
98.55,200,132.989879822897,101,1,3162,500
99.8,200,124.27993132737,106,1,3162,500
99.75,200,122.050477897252,106,1,3162,500
98.6,200,144.322791482184,111,1,3162,500
99.6,200,132.492251739405,108,1,3162,500
99.75,200,127.99430740038,110,1,3162,500
98.6,200,138.073819312671,108,1,3162,500
99.9,200,109.543384509229,103,1,3162,500
99.95,200,116.372035104364,107,1,3162,500
91.05,200,164.107566413662,109,1,3162,500
99.95,200,106.998418722328,102,1,3162,500
98.65,200,130.991461100569,104,1,3162,500
100,200,114.543384509229,108,1,3162,500
99.9,200,120.058052656546,106,1,3162,500
100,200,109.543384509229,103,1,3162,500
99.95,200,117.796900695762,108,1,3162,500
99.9,200,118.496046805819,106,1,3162,500
99.95,200,125.744070208729,107,1,3162,500
99.85,200,111.679388764303,104,1,3162,500
99.9,200,115.885445217514,105,1,3162,500
99.55,200,132.135538086202,109,1,3162,500
99.9,200,116.372035104364,107,1,3162,500
99.9,200,123.217724365732,109,1,3162,500
99.95,200,112.679388764303,105,1,3162,500
100,200,115.906273359784,107,1,3162,500
99.9,200,118.795951929159,106,1,3162,500
