"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.55,0.55,179.087,164.087,163,148,172.4874,172,1,562
0.383,0.383,182.325,165.325,169,152,172.4874,174,1,562
0.9805,0.9805,172.27,157.27,158,143,172.4874,165,1,562
0.786,0.786,176.991,160.991,164,148,172.4874,169,1,562
0.5195,0.5195,180.785,162.785,167,149,172.4874,172,1,562
0.242,0.242,183.517,166.517,171,154,172.4874,175,1,562
0.048,0.048,189.245,171.245,176,158,172.4874,180,1,562
0.4915,0.4915,181.465,164.465,167,150,172.4874,173,1,562
0.994,0.994,171.3595,156.3595,158,143,172.4874,164,1,562
0.742,0.742,178.222,161.222,164,147,172.4874,170,1,562
0.156,0.156,185.8975,167.8975,169,151,172.4874,177,1,562
0.512,0.512,179.6045,164.6045,162,147,172.4874,172,1,562
0.2785,0.2785,183.75,165.75,170,152,172.4874,175,1,562
0.9335,0.9335,174.3,159.3,159,144,172.4874,167,1,562
0.592,0.592,179.4885,161.4885,168,150,172.4874,171,1,562
0.2665,0.2665,183.7695,165.7695,168,150,172.4874,175,1,562
0.447,0.447,181.7965,163.7965,170,152,172.4874,173,1,562
0.8035,0.8035,176.8085,160.8085,164,148,172.4874,169,1,562
0.9825,0.9825,172.457,156.457,161,145,172.4874,164,1,562
0.5585,0.5585,180.1355,164.1355,164,148,172.4874,172,1,562
0.276,0.276,183.8715,165.8715,169,151,172.4874,175,1,562
0.2945,0.2945,182.384,167.384,164,149,172.4874,175,1,562
0.7855,0.7855,177.7385,160.7385,165,148,172.4874,169,1,562
0.819,0.819,176.339,160.339,161,145,172.4874,169,1,562
0.934,0.934,174.439,158.439,163,147,172.4874,167,1,562
0.489,0.489,181.3425,164.3425,165,148,172.4874,173,1,562
0.2715,0.2715,182.068,167.068,165,150,172.4874,175,1,562
0.199,0.199,184.835,166.835,171,153,172.4874,176,1,562
0.239,0.239,184.4085,167.4085,170,153,172.4874,176,1,562
0.5285,0.5285,179.911,163.911,167,151,172.4874,172,1,562
0.5715,0.5715,180.282,163.282,166,149,172.4874,172,1,562
0.134,0.134,184.853,167.853,168,151,172.4874,177,1,562
0.746,0.746,178.25,161.25,165,148,172.4874,170,1,562
0.2765,0.2765,183.7975,165.7975,171,153,172.4874,175,1,562
0.0625,0.0625,187.7305,169.7305,171,153,172.4874,179,1,562
0.9985,0.9985,169.6355,156.6355,155,142,172.4874,163,1,562
0.1735,0.1735,185.4445,168.4445,170,153,172.4874,177,1,562
0.983,0.983,171.584,154.584,160,143,172.4874,163,1,562
0.891,0.891,174.614,158.614,162,146,172.4874,167,1,562
0.5715,0.5715,180.3645,163.3645,163,146,172.4874,172,1,562
0.753,0.753,177.2895,162.2895,163,148,172.4874,170,1,562
0.0975,0.0975,187.448,170.448,172,155,172.4874,179,1,562
0.452,0.452,181.1025,165.1025,164,148,172.4874,173,1,562
0.2385,0.2385,183.4895,166.4895,165,148,172.4874,175,1,562
0.962,0.962,173.09,158.09,157,142,172.4874,166,1,562
0.4865,0.4865,181.4115,164.4115,166,149,172.4874,173,1,562
0.2175,0.2175,184.087,167.087,168,151,172.4874,176,1,562
0.567,0.567,180.147,163.147,165,148,172.4874,172,1,562
0.637,0.637,179.058,163.058,164,148,172.4874,171,1,562
0.4495,0.4495,181.925,164.925,167,150,172.4874,173,1,562
0.002,0.002,196.245,176.245,182,162,172.4874,186,1,562
0.8385,0.8385,176.3835,161.3835,159,144,172.4874,169,1,562
0.647,0.647,180.314,161.314,167,148,172.4874,171,1,562
0.8795,0.8795,176.441,159.441,161,144,172.4874,168,1,562
0.1745,0.1745,183.793,167.793,171,155,172.4874,176,1,562
0.957,0.957,173.389,158.389,160,145,172.4874,166,1,562
0.073,0.073,187.26,170.26,172,155,172.4874,179,1,562
0.7365,0.7365,178.0615,162.0615,162,146,172.4874,170,1,562
0.51,0.51,179.629,163.629,166,150,172.4874,172,1,562
0.0455,0.0455,188.76,171.76,172,155,172.4874,180,1,562
0.4575,0.4575,180.942,164.942,165,149,172.4874,173,1,562
0.8595,0.8595,175.819,159.819,160,144,172.4874,168,1,562
0.9585,0.9585,173.2885,156.2885,160,143,172.4874,165,1,562
0.5045,0.5045,181.4635,165.4635,167,151,172.4874,173,1,562
0.2395,0.2395,182.6255,166.6255,169,153,172.4874,175,1,562
0.481,0.481,181.388,164.388,168,151,172.4874,173,1,562
0.355,0.355,182.0705,166.0705,168,152,172.4874,174,1,562
0.5795,0.5795,180.4235,163.4235,166,149,172.4874,172,1,562
0.373,0.373,181.2845,166.2845,163,148,172.4874,174,1,562
0.622,0.622,178.8125,162.8125,166,150,172.4874,171,1,562
0.688,0.688,177.5395,161.5395,163,147,172.4874,170,1,562
0.7085,0.7085,177.9335,160.9335,164,147,172.4874,170,1,562
0.701,0.701,177.753,161.753,161,145,172.4874,170,1,562
0.6465,0.6465,179.029,163.029,166,150,172.4874,171,1,562
0.3065,0.3065,184.325,166.325,165,147,172.4874,175,1,562
0.2795,0.2795,183.779,165.779,171,153,172.4874,175,1,562
0.872,0.872,176.356,159.356,162,145,172.4874,168,1,562
0.924,0.924,175.375,157.375,165,147,172.4874,166,1,562
0.4065,0.4065,181.5575,164.5575,167,150,172.4874,173,1,562
0.482,0.482,183.238,163.238,173,153,172.4874,173,1,562
0.381,0.381,183.116,165.116,172,154,172.4874,174,1,562
0.648,0.648,179.114,163.114,164,148,172.4874,171,1,562
0.885,0.885,175.3155,160.3155,161,146,172.4874,168,1,562
0.6145,0.6145,179.76,161.76,167,149,172.4874,171,1,562
0.058,0.058,188.384,171.384,171,154,172.4874,180,1,562
0.2195,0.2195,185.8395,166.8395,173,154,172.4874,176,1,562
0.8075,0.8075,177.271,160.271,164,147,172.4874,169,1,562
0.8255,0.8255,177.43,160.43,163,146,172.4874,169,1,562
0.249,0.249,184.461,167.461,174,157,172.4874,176,1,562
0.0295,0.0295,190.5805,171.5805,175,156,172.4874,181,1,562
0.4695,0.4695,182.16,164.16,168,150,172.4874,173,1,562
0.9815,0.9815,172.135,157.135,157,142,172.4874,165,1,562
0.159,0.159,185.1885,169.1885,170,154,172.4874,177,1,562
0.8355,0.8355,177.432,161.432,160,144,172.4874,169,1,562
0.731,0.731,178.1115,161.1115,163,146,172.4874,170,1,562
0.481,0.481,180.465,164.465,163,147,172.4874,173,1,562
0.9275,0.9275,174.253,159.253,160,145,172.4874,167,1,562
0.9645,0.9645,173.484,156.484,161,144,172.4874,165,1,562
0.5375,0.5375,179.914,163.914,164,148,172.4874,172,1,562
0.7685,0.7685,176.5695,159.5695,162,145,172.4874,169,1,562
0.0975,0.0975,186.921,169.921,171,154,172.4874,178,1,562
0.5275,0.5275,181.9455,161.9455,172,152,172.4874,172,1,562
0.5145,0.5145,180.722,162.722,164,146,172.4874,172,1,562
0.2045,0.2045,184.827,166.827,168,150,172.4874,176,1,562
0.962,0.962,172.9395,158.9395,160,146,172.4874,166,1,562
0.9665,0.9665,172.851,156.851,159,143,172.4874,165,1,562
0.3585,0.3585,182.9295,164.9295,167,149,172.4874,174,1,562
0.563,0.563,180.262,164.262,166,150,172.4874,172,1,562
0.6675,0.6675,179.282,163.282,165,149,172.4874,171,1,562
0.227,0.227,184.279,167.279,169,152,172.4874,176,1,562
0.9635,0.9635,172.774,156.774,161,145,172.4874,165,1,562
0.5025,0.5025,181.392,164.392,164,147,172.4874,173,1,562
0.638,0.638,179.059,163.059,164,148,172.4874,171,1,562
0.769,0.769,177.4195,161.4195,161,145,172.4874,170,1,562
0.6465,0.6465,179.077,163.077,163,147,172.4874,171,1,562
0.508,0.508,179.6345,163.6345,162,146,172.4874,172,1,562
0.368,0.368,184.5025,164.5025,175,155,172.4874,174,1,562
0.15,0.15,184.291,169.291,166,151,172.4874,177,1,562
0.086,0.086,186.6385,169.6385,170,153,172.4874,178,1,562
0.0585,0.0585,187.5145,170.5145,170,153,172.4874,179,1,562
0.4815,0.4815,181.3675,163.3675,166,148,172.4874,173,1,562
0.6585,0.6585,179.367,162.367,167,150,172.4874,171,1,562
0.389,0.389,182.3135,165.3135,169,152,172.4874,174,1,562
0.6185,0.6185,178.891,162.891,165,149,172.4874,171,1,562
0.553,0.553,181.1495,163.1495,165,147,172.4874,172,1,562
0.35,0.35,182.9015,164.9015,169,151,172.4874,174,1,562
0.383,0.383,182.2505,166.2505,168,152,172.4874,174,1,562
0.875,0.875,175.082,160.082,159,144,172.4874,168,1,562
0.2725,0.2725,182.879,166.879,167,151,172.4874,175,1,562
0.058,0.058,186.7945,170.7945,171,155,172.4874,179,1,562
0.229,0.229,184.194,168.194,164,148,172.4874,176,1,562
0.8925,0.8925,175.338,160.338,161,146,172.4874,168,1,562
0.3835,0.3835,183.204,165.204,168,150,172.4874,174,1,562
0.319,0.319,181.5015,165.5015,165,149,172.4874,174,1,562
0.3065,0.3065,181.665,165.665,165,149,172.4874,174,1,562
0.48,0.48,181.4435,165.4435,167,151,172.4874,173,1,562
0.65,0.65,179.1325,162.1325,165,148,172.4874,171,1,562
0.1225,0.1225,186.924,168.924,174,156,172.4874,178,1,562
0.364,0.364,181.9765,164.9765,167,150,172.4874,174,1,562
0.599,0.599,178.5755,162.5755,165,149,172.4874,171,1,562
0.6225,0.6225,178.9145,162.9145,166,150,172.4874,171,1,562
0.6775,0.6775,178.3375,163.3375,163,148,172.4874,171,1,562
0.3125,0.3125,183.4465,166.4465,168,151,172.4874,175,1,562
0.9165,0.9165,175.356,158.356,166,149,172.4874,167,1,562
0.808,0.808,177.0735,161.0735,166,150,172.4874,169,1,562
0.1865,0.1865,185.475,167.475,170,152,172.4874,177,1,562
0.8075,0.8075,176.0105,161.0105,161,146,172.4874,169,1,562
0.025,0.025,189.531,171.531,175,157,172.4874,181,1,562
0.622,0.622,178.6805,163.6805,162,147,172.4874,171,1,562
0.0325,0.0325,190.128,172.128,174,156,172.4874,181,1,562
0.496,0.496,180.523,163.523,164,147,172.4874,172,1,562
0.9775,0.9775,172.174,155.174,160,143,172.4874,164,1,562
0.6595,0.6595,179.076,163.076,164,148,172.4874,171,1,562
0.131,0.131,187.321,169.321,173,155,172.4874,178,1,562
1,1,164.653,149.653,153,138,172.4874,157,1,562
0.728,0.728,177.0905,162.0905,165,150,172.4874,170,1,562
0.69,0.69,179.7565,160.7565,166,147,172.4874,170,1,562
0.3605,0.3605,181.95,165.95,166,150,172.4874,174,1,562
0.827,0.827,175.611,159.611,163,147,172.4874,168,1,562
0.5535,0.5535,180.1815,163.1815,166,149,172.4874,172,1,562
0.5105,0.5105,180.6105,163.6105,163,146,172.4874,172,1,562
0.4245,0.4245,181.7155,163.7155,166,148,172.4874,173,1,562
0.31,0.31,183.443,166.443,166,149,172.4874,175,1,562
0.723,0.723,177.73,162.73,162,147,172.4874,170,1,562
0.501,0.501,181.442,164.442,167,150,172.4874,173,1,562
0.9605,0.9605,173.275,158.275,159,144,172.4874,166,1,562
0.438,0.438,181.8355,164.8355,170,153,172.4874,173,1,562
0.9955,0.9955,169.945,155.945,158,144,172.4874,163,1,562
0.5165,0.5165,179.754,163.754,164,148,172.4874,172,1,562
0.4615,0.4615,181.069,165.069,164,148,172.4874,173,1,562
0.737,0.737,177.94,161.94,162,146,172.4874,170,1,562
0.891,0.891,176.2425,157.2425,166,147,172.4874,167,1,562
0.2235,0.2235,184.399,167.399,166,149,172.4874,176,1,562
0.106,0.106,186.0895,169.0895,170,153,172.4874,178,1,562
0.229,0.229,185.243,166.243,171,152,172.4874,176,1,562
0.3255,0.3255,182.502,165.502,166,149,172.4874,174,1,562
0.127,0.127,184.8835,168.8835,168,152,172.4874,177,1,562
0.08,0.08,188.193,170.193,170,152,172.4874,179,1,562
0.2675,0.2675,182.8955,165.8955,167,150,172.4874,175,1,562
0.377,0.377,182.159,166.159,166,150,172.4874,174,1,562
0.599,0.599,179.5755,162.5755,165,148,172.4874,171,1,562
0.5615,0.5615,180.065,163.065,165,148,172.4874,172,1,562
0.5225,0.5225,179.872,163.872,166,150,172.4874,172,1,562
0.211,0.211,184.0595,168.0595,170,154,172.4874,176,1,562
0.9085,0.9085,174.7515,158.7515,162,146,172.4874,167,1,562
0.866,0.866,175.876,159.876,163,147,172.4874,168,1,562
0.623,0.623,178.8465,162.8465,163,147,172.4874,171,1,562
0.4495,0.4495,180.9075,164.9075,165,149,172.4874,173,1,562
0.2425,0.2425,182.755,166.755,166,150,172.4874,175,1,562
0.3705,0.3705,183.1135,165.1135,171,153,172.4874,174,1,562
0.7955,0.7955,177.034,160.034,164,147,172.4874,169,1,562
0.9895,0.9895,171.2605,156.2605,158,143,172.4874,164,1,562
0.103,0.103,186.812,168.812,170,152,172.4874,178,1,562
0.7855,0.7855,176.8345,160.8345,161,145,172.4874,169,1,562
0.1845,0.1845,186.3565,168.3565,170,152,172.4874,177,1,562
0.085,0.085,188.3055,170.3055,172,154,172.4874,179,1,562
0.7655,0.7655,177.785,159.785,166,148,172.4874,169,1,562
0.4495,0.4495,182.0465,164.0465,167,149,172.4874,173,1,562
0.1715,0.1715,186.2205,167.2205,172,153,172.4874,177,1,562
0.4285,0.4285,180.8265,164.8265,165,149,172.4874,173,1,562
0.188,0.188,183.8715,167.8715,169,153,172.4874,176,1,562
0.503,0.503,180.5495,163.5495,167,150,172.4874,172,1,562
0.3285,0.3285,181.643,165.643,165,149,172.4874,174,1,562
0.1445,0.1445,185.766,168.766,170,153,172.4874,177,1,562
0.8095,0.8095,176.9625,159.9625,161,144,172.4874,169,1,562
0.292,0.292,184.1,166.1,169,151,172.4874,175,1,562
0.6605,0.6605,180.2105,162.2105,166,148,172.4874,171,1,562
0.672,0.672,179.307,163.307,164,148,172.4874,171,1,562
0.774,0.774,176.7925,160.7925,161,145,172.4874,169,1,562
0.559,0.559,180.141,163.141,168,151,172.4874,172,1,562
0.411,0.411,181.6475,164.6475,165,148,172.4874,173,1,562
0.4695,0.4695,181.2115,164.2115,166,149,172.4874,173,1,562
0.0505,0.0505,187.567,170.567,170,153,172.4874,179,1,562
0.1595,0.1595,184.491,167.491,172,155,172.4874,176,1,562
0.6355,0.6355,178.8905,162.8905,163,147,172.4874,171,1,562
0.4475,0.4475,181.9015,163.9015,169,151,172.4874,173,1,562
0.4225,0.4225,181.529,163.529,169,151,172.4874,173,1,562
0.385,0.385,181.369,165.369,167,151,172.4874,174,1,562
0.819,0.819,177.175,161.175,162,146,172.4874,169,1,562
0.2995,0.2995,181.5255,165.5255,164,148,172.4874,174,1,562
0.2725,0.2725,183.9455,166.9455,167,150,172.4874,175,1,562
0.76,0.76,177.716,160.716,163,146,172.4874,169,1,562
0.615,0.615,178.77,162.77,163,147,172.4874,171,1,562
0.598,0.598,179.612,162.612,166,149,172.4874,171,1,562
0.0425,0.0425,188.2745,171.2745,173,156,172.4874,180,1,562
0.318,0.318,181.644,165.644,164,148,172.4874,174,1,562
0.729,0.729,176.94,161.94,161,146,172.4874,170,1,562
0.996,0.996,169.6045,156.6045,156,143,172.4874,163,1,562
0.76,0.76,178.2515,162.2515,161,145,172.4874,170,1,562
0.534,0.534,179.8415,163.8415,164,148,172.4874,172,1,562
0.044,0.044,188.69,170.69,172,154,172.4874,180,1,562
0.0355,0.0355,189.356,172.356,171,154,172.4874,181,1,562
0.566,0.566,180.1785,164.1785,166,150,172.4874,172,1,562
0.959,0.959,172.53,156.53,159,143,172.4874,165,1,562
0.499,0.499,181.429,164.429,168,151,172.4874,173,1,562
0.3895,0.3895,182.147,166.147,167,151,172.4874,174,1,562
0.476,0.476,181.29,165.29,166,150,172.4874,173,1,562
0.5945,0.5945,178.6565,162.6565,165,149,172.4874,171,1,562
0.6925,0.6925,178.8345,160.8345,166,148,172.4874,170,1,562
0.131,0.131,185.747,168.747,170,153,172.4874,177,1,562
0.781,0.781,176.8,160.8,163,147,172.4874,169,1,562
0.7775,0.7775,177.735,160.735,164,147,172.4874,169,1,562
0.71,0.71,177.847,161.847,164,148,172.4874,170,1,562
0.7535,0.7535,178.402,161.402,164,147,172.4874,170,1,562
0.4065,0.4065,181.6085,164.6085,167,150,172.4874,173,1,562
0.682,0.682,178.76,160.76,166,148,172.4874,170,1,562
0.64,0.64,179.012,162.012,165,148,172.4874,171,1,562
0.455,0.455,181.05,164.05,166,149,172.4874,173,1,562
0.618,0.618,177.847,163.847,161,147,172.4874,171,1,562
0.6315,0.6315,178.995,162.995,163,147,172.4874,171,1,562
0.5025,0.5025,182.382,164.382,167,149,172.4874,173,1,562
0.758,0.758,177.2425,162.2425,161,146,172.4874,170,1,562
0.883,0.883,176.1975,160.1975,162,146,172.4874,168,1,562
0.834,0.834,176.607,159.607,165,148,172.4874,168,1,562
0.406,0.406,181.567,163.567,168,150,172.4874,173,1,562
0.6375,0.6375,178.8245,162.8245,163,147,172.4874,171,1,562
0.883,0.883,175.08,160.08,158,143,172.4874,168,1,562
0.23,0.23,184.438,167.438,167,150,172.4874,176,1,562
0.282,0.282,183.13,167.13,166,150,172.4874,175,1,562
0.572,0.572,179.2545,164.2545,165,150,172.4874,172,1,562
0.128,0.128,185.6035,168.6035,171,154,172.4874,177,1,562
0.9085,0.9085,175.25,158.25,161,144,172.4874,167,1,562
0.252,0.252,183.631,165.631,172,154,172.4874,175,1,562
0.6275,0.6275,178.7835,162.7835,165,149,172.4874,171,1,562
0.2995,0.2995,183.255,166.255,168,151,172.4874,175,1,562
0.612,0.612,178.745,162.745,161,145,172.4874,171,1,562
0.4205,0.4205,182.5275,163.5275,170,151,172.4874,173,1,562
0.242,0.242,182.679,166.679,167,151,172.4874,175,1,562
0.977,0.977,172.085,157.085,157,142,172.4874,165,1,562
0.1955,0.1955,184.6075,167.6075,167,150,172.4874,176,1,562
0.7555,0.7555,177.3235,162.3235,162,147,172.4874,170,1,562
0.1515,0.1515,185.145,168.145,167,150,172.4874,177,1,562
0.586,0.586,180.4195,163.4195,163,146,172.4874,172,1,562
0.3145,0.3145,182.4945,165.4945,167,150,172.4874,174,1,562
0.845,0.845,176.893,159.893,163,146,172.4874,168,1,562
0.8945,0.8945,175.3655,159.3655,160,144,172.4874,168,1,562
0.9345,0.9345,174.423,159.423,160,145,172.4874,167,1,562
0.672,0.672,178.6305,160.6305,166,148,172.4874,170,1,562
0.194,0.194,184.0925,167.0925,169,152,172.4874,176,1,562
0.591,0.591,179.354,164.354,162,147,172.4874,172,1,562
0.536,0.536,179.954,163.954,165,149,172.4874,172,1,562
0.52,0.52,180.7,162.7,164,146,172.4874,172,1,562
0.2205,0.2205,184.169,167.169,166,149,172.4874,176,1,562
0.5565,0.5565,180.1375,163.1375,165,148,172.4874,172,1,562
0.4965,0.4965,180.5145,163.5145,164,147,172.4874,172,1,562
0.3705,0.3705,182.052,166.052,167,151,172.4874,174,1,562
0.7355,0.7355,178.256,161.256,165,148,172.4874,170,1,562
0.994,0.994,170.2615,153.2615,161,144,172.4874,162,1,562
0.7345,0.7345,179.392,160.392,165,146,172.4874,170,1,562
0.7785,0.7785,177.77,160.77,165,148,172.4874,169,1,562
0.612,0.612,179.4485,164.4485,162,147,172.4874,172,1,562
0.93,0.93,174.789,157.789,162,145,172.4874,166,1,562
0.6745,0.6745,179.4595,162.4595,163,146,172.4874,171,1,562
0.032,0.032,189.149,172.149,171,154,172.4874,181,1,562
0.438,0.438,180.8875,164.8875,165,149,172.4874,173,1,562
0.257,0.257,185.3875,167.3875,175,157,172.4874,176,1,562
0.0225,0.0225,189.8255,172.8255,173,156,172.4874,181,1,562
0.602,0.602,178.6065,163.6065,162,147,172.4874,171,1,562
0.3335,0.3335,181.7315,165.7315,166,150,172.4874,174,1,562
0.1115,0.1115,187.1465,169.1465,169,151,172.4874,178,1,562
0.8455,0.8455,177.4175,161.4175,161,145,172.4874,169,1,562
0.4405,0.4405,181.768,163.768,168,150,172.4874,173,1,562
0.252,0.252,183.633,166.633,166,149,172.4874,175,1,562
0.048,0.048,189.0275,171.0275,175,157,172.4874,180,1,562
0.1235,0.1235,185.604,168.604,172,155,172.4874,177,1,562
0.508,0.508,180.717,163.717,165,148,172.4874,172,1,562
0.8065,0.8065,177.0635,161.0635,162,146,172.4874,169,1,562
0.708,0.708,177.8755,161.8755,165,149,172.4874,170,1,562
0.2805,0.2805,183.069,166.069,167,150,172.4874,175,1,562
0.3665,0.3665,182.133,166.133,168,152,172.4874,174,1,562
0.6405,0.6405,179.145,163.145,166,150,172.4874,171,1,562
0.049,0.049,188.988,170.988,171,153,172.4874,180,1,562
0.961,0.961,174.08,156.08,163,145,172.4874,165,1,562
0.264,0.264,183.5945,166.5945,171,154,172.4874,175,1,562
0.072,0.072,188.04,170.04,171,153,172.4874,179,1,562
0.561,0.561,181.101,163.101,170,152,172.4874,172,1,562
0.2045,0.2045,183.1815,168.1815,166,151,172.4874,176,1,562
0.202,0.202,184.029,168.029,165,149,172.4874,176,1,562
0.887,0.887,174.5025,158.5025,161,145,172.4874,167,1,562
0.4235,0.4235,180.78,164.78,165,149,172.4874,173,1,562
0.275,0.275,182.9985,165.9985,169,152,172.4874,175,1,562
0.5215,0.5215,180.908,162.908,165,147,172.4874,172,1,562
0.314,0.314,183.457,165.457,167,149,172.4874,175,1,562
0.9295,0.9295,174.238,159.238,158,143,172.4874,167,1,562
0.0545,0.0545,187.4945,170.4945,171,154,172.4874,179,1,562
0.2555,0.2555,185.439,166.439,173,154,172.4874,176,1,562
0.161,0.161,185.636,167.636,174,156,172.4874,177,1,562
0.372,0.372,182.108,165.108,167,150,172.4874,174,1,562
0.2925,0.2925,183.3565,167.3565,169,153,172.4874,175,1,562
0.851,0.851,176.5125,157.5125,167,148,172.4874,167,1,562
0.825,0.825,177.218,161.218,162,146,172.4874,169,1,562
0.156,0.156,185.939,167.939,174,156,172.4874,177,1,562
0.993,0.993,170.774,154.774,157,141,172.4874,163,1,562
0.9015,0.9015,174.809,158.809,159,143,172.4874,167,1,562
0.2335,0.2335,182.74,167.74,166,151,172.4874,175,1,562
0.914,0.914,173.719,158.719,158,143,172.4874,167,1,562
0.206,0.206,184.9945,167.9945,171,154,172.4874,176,1,562
0.4815,0.4815,182.32,164.32,170,152,172.4874,173,1,562
0.914,0.914,174.8605,158.8605,159,143,172.4874,167,1,562
0.922,0.922,173.902,158.902,159,144,172.4874,167,1,562
0.811,0.811,177.475,160.475,167,150,172.4874,169,1,562
0.9835,0.9835,172.0765,156.0765,160,144,172.4874,164,1,562
0.985,0.985,172.298,155.298,162,145,172.4874,164,1,562
0.178,0.178,183.625,167.625,170,154,172.4874,176,1,562
0.187,0.187,183.8345,167.8345,166,150,172.4874,176,1,562
0.152,0.152,185.916,167.916,173,155,172.4874,177,1,562
0.4725,0.4725,181.3425,164.3425,167,150,172.4874,173,1,562
0.545,0.545,180.0575,163.0575,165,148,172.4874,172,1,562
0.102,0.102,186.906,169.906,172,155,172.4874,178,1,562
0.494,0.494,182.429,163.429,170,151,172.4874,173,1,562
0.911,0.911,174.9585,158.9585,161,145,172.4874,167,1,562
0.9215,0.9215,173.841,158.841,158,143,172.4874,167,1,562
0.4345,0.4345,180.809,164.809,164,148,172.4874,173,1,562
0.97,0.97,172.8335,157.8335,160,145,172.4874,165,1,562
0.7195,0.7195,179.076,161.076,166,148,172.4874,170,1,562
0.4775,0.4775,181.2375,164.2375,165,148,172.4874,173,1,562
0.8205,0.8205,177.25,160.25,162,145,172.4874,169,1,562
0.689,0.689,179.474,163.474,166,150,172.4874,171,1,562
0.5655,0.5655,180.2105,164.2105,165,149,172.4874,172,1,562
0.979,0.979,172.159,157.159,156,141,172.4874,165,1,562
0.494,0.494,180.5015,162.5015,167,149,172.4874,172,1,562
0.33,0.33,181.673,165.673,168,152,172.4874,174,1,562
0.2905,0.2905,182.275,166.275,165,149,172.4874,175,1,562
0.832,0.832,177.431,161.431,163,147,172.4874,169,1,562
0.2295,0.2295,182.546,166.546,166,150,172.4874,175,1,562
0.914,0.914,174.713,159.713,160,145,172.4874,167,1,562
0.441,0.441,180.88,165.88,165,150,172.4874,173,1,562
