"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.446,0.446,49.069,37.069,46,34,42.41286,43,1,100
0.4745,0.4745,49.2725,36.2725,46,33,42.41286,43,1,100
0.045,0.045,56.242,41.242,54,39,42.41286,49,1,100
0.411,0.411,49.7595,36.7595,47,34,42.41286,43,1,100
0.169,0.169,50.719,38.719,46,34,42.41286,45,1,100
0.128,0.128,52.08,40.08,47,35,42.41286,46,1,100
0.757,0.757,45.6485,33.6485,43,31,42.41286,40,1,100
0.0705,0.0705,51.6415,40.6415,45,34,42.41286,46,1,100
0.796,0.796,46.2685,33.2685,44,31,42.41286,40,1,100
0.533,0.533,48.7815,34.7815,47,33,42.41286,42,1,100
0.8825,0.8825,43.5025,33.5025,39,29,42.41286,39,1,100
0.7975,0.7975,47.3435,33.3435,46,32,42.41286,40,1,100
0.2085,0.2085,50.9235,38.9235,47,35,42.41286,45,1,100
0.139,0.139,50.5545,39.5545,44,33,42.41286,45,1,100
0.418,0.418,48.0125,38.0125,42,32,42.41286,43,1,100
0.7315,0.7315,46.0655,36.0655,41,31,42.41286,41,1,100
0.701,0.701,47.3755,34.3755,46,33,42.41286,41,1,100
0.256,0.256,51.3885,38.3885,48,35,42.41286,45,1,100
0.664,0.664,45.604,36.604,40,31,42.41286,41,1,100
0.2805,0.2805,50.7305,37.7305,47,34,42.41286,44,1,100
0.019,0.019,55.0725,43.0725,50,38,42.41286,49,1,100
0.978,0.978,41.563,31.563,38,28,42.41286,37,1,100
0.812,0.812,44.997,34.997,40,30,42.41286,40,1,100
0.517,0.517,48.5855,36.5855,45,33,42.41286,42,1,100
0.4485,0.4485,49.931,35.931,48,34,42.41286,43,1,100
0.047,0.047,54.866,41.866,51,38,42.41286,48,1,100
0.5925,0.5925,48.1945,36.1945,46,34,42.41286,42,1,100
0.1655,0.1655,50.7615,39.7615,44,33,42.41286,45,1,100
0.999,0.999,39.1245,29.1245,37,27,42.41286,34,1,100
0.816,0.816,45.1975,34.1975,42,31,42.41286,40,1,100
0.046,0.046,54.2375,42.2375,49,37,42.41286,48,1,100
0.1855,0.1855,49.9815,38.9815,46,35,42.41286,45,1,100
0.804,0.804,45.7155,34.7155,42,31,42.41286,40,1,100
0.6955,0.6955,48.277,34.277,46,32,42.41286,41,1,100
0.214,0.214,50.9905,38.9905,46,34,42.41286,45,1,100
0.615,0.615,47.3175,36.3175,43,32,42.41286,42,1,100
0.9255,0.9255,43.6525,34.6525,39,30,42.41286,39,1,100
0.127,0.127,54.159,39.159,52,37,42.41286,47,1,100
0.473,0.473,49.298,37.298,45,33,42.41286,43,1,100
0.9735,0.9735,43.269,33.269,39,29,42.41286,38,1,100
0.7195,0.7195,46.4465,33.4465,45,32,42.41286,40,1,100
0.0455,0.0455,52.6655,41.6655,47,36,42.41286,47,1,100
0.0265,0.0265,56.6015,41.6015,52,37,42.41286,49,1,100
0.077,0.077,53.8135,40.8135,50,37,42.41286,47,1,100
0.7975,0.7975,46.248,33.248,44,31,42.41286,40,1,100
0.885,0.885,44.6965,33.6965,41,30,42.41286,39,1,100
0.951,0.951,42.7965,34.7965,38,30,42.41286,39,1,100
0.999,0.999,39.934,31.934,35,27,42.41286,36,1,100
0.1185,0.1185,52.654,39.654,49,36,42.41286,46,1,100
0.3905,0.3905,48.6745,36.6745,45,33,42.41286,43,1,100
0.3065,0.3065,50.0045,38.0045,45,33,42.41286,44,1,100
0.7605,0.7605,45.5105,34.5105,41,30,42.41286,40,1,100
0.6765,0.6765,47.0175,35.0175,43,31,42.41286,41,1,100
0.9865,0.9865,42.3225,32.3225,38,28,42.41286,37,1,100
0.928,0.928,43.9815,31.9815,42,30,42.41286,38,1,100
0.0905,0.0905,54.0645,40.0645,51,37,42.41286,47,1,100
0.5545,0.5545,47.886,35.886,44,32,42.41286,42,1,100
0.6535,0.6535,46.6185,35.6185,42,31,42.41286,41,1,100
0.5195,0.5195,46.691,36.691,42,32,42.41286,42,1,100
0.1415,0.1415,52.8545,39.8545,49,36,42.41286,46,1,100
0.2595,0.2595,52.222,38.222,49,35,42.41286,45,1,100
0.9995,0.9995,38.4545,29.4545,35,26,42.41286,34,1,100
0.495,0.495,47.5105,36.5105,43,32,42.41286,42,1,100
0.198,0.198,50.9285,38.9285,46,34,42.41286,45,1,100
0.7745,0.7745,46.2605,36.2605,41,31,42.41286,41,1,100
0.006,0.006,55.9225,43.9225,50,38,42.41286,50,1,100
0.9585,0.9585,42.743,31.743,40,29,42.41286,37,1,100
0.953,0.953,42.7075,32.7075,39,29,42.41286,38,1,100
0.6785,0.6785,45.6185,35.6185,40,30,42.41286,41,1,100
0.9925,0.9925,41.449,30.449,36,25,42.41286,36,1,100
0.8285,0.8285,44.9345,34.9345,41,31,42.41286,40,1,100
0.068,0.068,53.0935,41.0935,48,36,42.41286,47,1,100
0.9245,0.9245,44.045,34.045,40,30,42.41286,39,1,100
5e-04,5e-04,59.775,46.775,55,42,42.41286,53,1,100
0.501,0.501,49.4065,37.4065,45,33,42.41286,43,1,100
0.1855,0.1855,51.653,38.653,48,35,42.41286,45,1,100
0.832,0.832,46.317,34.317,43,31,42.41286,40,1,100
0.824,0.824,46.287,34.287,43,31,42.41286,40,1,100
0.3985,0.3985,49.6265,36.6265,45,32,42.41286,43,1,100
0.2415,0.2415,51.351,39.351,46,34,42.41286,45,1,100
0.8375,0.8375,45.3045,34.3045,42,31,42.41286,40,1,100
0.3685,0.3685,47.697,37.697,42,32,42.41286,43,1,100
0.964,0.964,43.233,33.233,40,30,42.41286,38,1,100
0.185,0.185,51.714,38.714,48,35,42.41286,45,1,100
0.052,0.052,54.898,40.898,51,37,42.41286,48,1,100
0.9875,0.9875,42.0545,32.0545,37,27,42.41286,37,1,100
0.1535,0.1535,50.574,39.574,45,34,42.41286,45,1,100
0.362,0.362,50.3845,37.3845,47,34,42.41286,44,1,100
0.07,0.07,53.6285,40.6285,50,37,42.41286,47,1,100
0.1695,0.1695,52.198,39.198,49,36,42.41286,46,1,100
0.2565,0.2565,49.6965,38.6965,45,34,42.41286,44,1,100
0.19,0.19,51.476,38.476,49,36,42.41286,45,1,100
0.4555,0.4555,49.088,37.088,45,33,42.41286,43,1,100
0.9375,0.9375,43.472,32.472,39,28,42.41286,38,1,100
0.5625,0.5625,49.001,36.001,47,34,42.41286,42,1,100
0.646,0.646,46.397,37.397,41,32,42.41286,42,1,100
0.7605,0.7605,46.7765,33.7765,44,31,42.41286,40,1,100
0.7135,0.7135,47.2115,35.2115,44,32,42.41286,41,1,100
0.0285,0.0285,56.246,42.246,52,38,42.41286,49,1,100
0.772,0.772,47.2925,32.2925,48,33,42.41286,40,1,100
0.134,0.134,55.045,39.045,54,38,42.41286,47,1,100
0.311,0.311,49.922,37.922,46,34,42.41286,44,1,100
0.119,0.119,52.5025,39.5025,49,36,42.41286,46,1,100
0.181,0.181,50.731,39.731,46,35,42.41286,45,1,100
0.0465,0.0465,54.2345,42.2345,49,37,42.41286,48,1,100
0.714,0.714,45.9345,35.9345,41,31,42.41286,41,1,100
0.5555,0.5555,47.837,36.837,44,33,42.41286,42,1,100
0.4085,0.4085,49.718,36.718,47,34,42.41286,43,1,100
0.1605,0.1605,52.932,38.932,50,36,42.41286,46,1,100
0.019,0.019,57.767,42.767,56,41,42.41286,50,1,100
0.962,0.962,43.121,33.121,39,29,42.41286,38,1,100
0.511,0.511,49.6125,34.6125,49,34,42.41286,42,1,100
0.172,0.172,50.7445,38.7445,46,34,42.41286,45,1,100
0.962,0.962,42.9955,32.9955,39,29,42.41286,38,1,100
0.965,0.965,42.895,32.895,39,29,42.41286,38,1,100
0.9835,0.9835,41.6255,32.6255,38,29,42.41286,37,1,100
0.3965,0.3965,49.648,36.648,47,34,42.41286,43,1,100
0.7915,0.7915,45.801,34.801,42,31,42.41286,40,1,100
0.032,0.032,54.097,42.097,47,35,42.41286,48,1,100
0.2095,0.2095,51.8255,38.8255,48,35,42.41286,45,1,100
0.505,0.505,47.601,36.601,44,33,42.41286,42,1,100
0.3995,0.3995,48.68,37.68,45,34,42.41286,43,1,100
0.742,0.742,46.41,35.41,42,31,42.41286,41,1,100
0.322,0.322,50.8375,37.8375,49,36,42.41286,44,1,100
0.6545,0.6545,46.647,35.647,41,30,42.41286,41,1,100
0.0565,0.0565,52.783,41.783,47,36,42.41286,47,1,100
0.4005,0.4005,48.778,36.778,45,33,42.41286,43,1,100
0.525,0.525,47.7625,35.7625,44,32,42.41286,42,1,100
0.645,0.645,46.5385,35.5385,42,31,42.41286,41,1,100
0.169,0.169,50.5235,38.5235,47,35,42.41286,45,1,100
0.8925,0.8925,43.685,33.685,39,29,42.41286,39,1,100
0.0395,0.0395,54.078,42.078,49,37,42.41286,48,1,100
0.989,0.989,41.614,30.614,38,27,42.41286,36,1,100
0.926,0.926,43.569,32.569,41,30,42.41286,38,1,100
0.261,0.261,50.557,37.557,47,34,42.41286,44,1,100
0.4915,0.4915,47.4755,36.4755,43,32,42.41286,42,1,100
0.179,0.179,50.9425,39.9425,46,35,42.41286,45,1,100
0.4945,0.4945,47.522,36.522,43,32,42.41286,42,1,100
0.2035,0.2035,51.5785,38.5785,49,36,42.41286,45,1,100
0.016,0.016,57.605,42.605,55,40,42.41286,50,1,100
0.616,0.616,48.3305,36.3305,45,33,42.41286,42,1,100
0.512,0.512,48.5965,35.5965,46,33,42.41286,42,1,100
0.3795,0.3795,47.7735,37.7735,42,32,42.41286,43,1,100
0.1875,0.1875,51.719,38.719,46,33,42.41286,45,1,100
0.68,0.68,47.024,35.024,43,31,42.41286,41,1,100
0.6005,0.6005,47.2875,36.2875,43,32,42.41286,42,1,100
1,1,39.216,29.216,37,27,42.41286,34,1,100
0.134,0.134,52.088,40.088,48,36,42.41286,46,1,100
0.0395,0.0395,52.499,41.499,46,35,42.41286,47,1,100
0.3395,0.3395,50.1025,37.1025,47,34,42.41286,44,1,100
0.1475,0.1475,52.338,40.338,47,35,42.41286,46,1,100
0.6455,0.6455,48.9565,33.9565,48,33,42.41286,41,1,100
0.779,0.779,45.6435,34.6435,41,30,42.41286,40,1,100
0.9045,0.9045,45.122,31.122,44,30,42.41286,38,1,100
0.1085,0.1085,53.96,39.96,51,37,42.41286,47,1,100
0.9995,0.9995,41.065,31.065,38,28,42.41286,36,1,100
0.529,0.529,47.6745,35.6745,44,32,42.41286,42,1,100
0.4315,0.4315,48.0545,38.0545,42,32,42.41286,43,1,100
0.222,0.222,51.1045,39.1045,47,35,42.41286,45,1,100
0.0305,0.0305,56.119,42.119,52,38,42.41286,49,1,100
0.879,0.879,44.466,33.466,40,29,42.41286,39,1,100
0.22,0.22,50.2245,39.2245,45,34,42.41286,45,1,100
0.249,0.249,51.213,38.213,48,35,42.41286,45,1,100
0.187,0.187,53.3545,39.3545,50,36,42.41286,46,1,100
0.354,0.354,50.3175,38.3175,46,34,42.41286,44,1,100
0.2625,0.2625,51.406,38.406,47,34,42.41286,45,1,100
0.968,0.968,43.2445,32.2445,39,28,42.41286,38,1,100
0.203,0.203,50.8705,38.8705,46,34,42.41286,45,1,100
0.1225,0.1225,52.1595,40.1595,47,35,42.41286,46,1,100
0.685,0.685,46.973,34.973,43,31,42.41286,41,1,100
0.0555,0.0555,53.541,40.541,49,36,42.41286,47,1,100
0.519,0.519,48.6535,35.6535,46,33,42.41286,42,1,100
0.302,0.302,50.661,36.661,48,34,42.41286,44,1,100
0.2105,0.2105,53.373,38.373,52,37,42.41286,46,1,100
0.507,0.507,46.602,36.602,41,31,42.41286,42,1,100
0.581,0.581,47.033,37.033,41,31,42.41286,42,1,100
0.0845,0.0845,51.4465,40.4465,46,35,42.41286,46,1,100
0.313,0.313,49.9345,37.9345,46,34,42.41286,44,1,100
0.914,0.914,43.5245,32.5245,40,29,42.41286,38,1,100
0.84,0.84,45.5555,32.5555,43,30,42.41286,39,1,100
0.009,0.009,57.31,44.31,52,39,42.41286,51,1,100
0.4985,0.4985,47.4635,36.4635,43,32,42.41286,42,1,100
0.4785,0.4785,48.3365,37.3365,44,33,42.41286,43,1,100
0.205,0.205,51.01,39.01,47,35,42.41286,45,1,100
0.391,0.391,48.534,36.534,44,32,42.41286,43,1,100
0.614,0.614,48.362,36.362,44,32,42.41286,42,1,100
0.009,0.009,56.0445,44.0445,51,39,42.41286,50,1,100
0.3525,0.3525,49.3655,37.3655,45,33,42.41286,44,1,100
0.018,0.018,57.616,42.616,55,40,42.41286,50,1,100
0.5165,0.5165,48.537,35.537,46,33,42.41286,42,1,100
0.4305,0.4305,48.9515,36.9515,45,33,42.41286,43,1,100
0.01,0.01,57.379,44.379,54,41,42.41286,51,1,100
0.639,0.639,46.543,35.543,43,32,42.41286,41,1,100
0.8525,0.8525,45.0815,35.0815,39,29,42.41286,40,1,100
0.0505,0.0505,54.567,40.567,52,38,42.41286,48,1,100
0.2395,0.2395,51.2365,39.2365,47,35,42.41286,45,1,100
0.3585,0.3585,50.251,38.251,47,35,42.41286,44,1,100
0.983,0.983,41.965,31.965,38,28,42.41286,37,1,100
0.1455,0.1455,52.26,40.26,47,35,42.41286,46,1,100
0.991,0.991,41.2345,30.2345,39,28,42.41286,36,1,100
0.766,0.766,45.8065,33.8065,43,31,42.41286,40,1,100
0.5675,0.5675,47.9975,35.9975,44,32,42.41286,42,1,100
0.016,0.016,56.859,42.859,53,39,42.41286,50,1,100
0.595,0.595,48.246,36.246,45,33,42.41286,42,1,100
0.556,0.556,48.9065,34.9065,45,31,42.41286,42,1,100
0.484,0.484,47.443,37.443,44,34,42.41286,42,1,100
0.8325,0.8325,44.816,35.816,40,31,42.41286,40,1,100
0.2005,0.2005,50.2155,39.2155,45,34,42.41286,45,1,100
0.029,0.029,55.336,42.336,50,37,42.41286,49,1,100
0.8535,0.8535,44.5475,33.5475,42,31,42.41286,39,1,100
0.4125,0.4125,48.81,36.81,45,33,42.41286,43,1,100
0.9925,0.9925,41.116,31.116,39,29,42.41286,36,1,100
0.8375,0.8375,45.3135,34.3135,41,30,42.41286,40,1,100
0.2825,0.2825,52.3815,37.3815,51,36,42.41286,45,1,100
0.725,0.725,47.2625,35.2625,44,32,42.41286,41,1,100
0.349,0.349,48.458,37.458,44,33,42.41286,43,1,100
0.4885,0.4885,48.4445,36.4445,44,32,42.41286,42,1,100
0.6535,0.6535,47.786,34.786,45,32,42.41286,41,1,100
0.843,0.843,44.886,34.886,39,29,42.41286,40,1,100
0.5055,0.5055,48.588,35.588,46,33,42.41286,42,1,100
0.6815,0.6815,46.956,34.956,43,31,42.41286,41,1,100
0.4545,0.4545,49.1665,37.1665,45,33,42.41286,43,1,100
0.6495,0.6495,46.605,35.605,44,33,42.41286,41,1,100
0.919,0.919,44.0365,34.0365,40,30,42.41286,39,1,100
0.407,0.407,48.8055,37.8055,44,33,42.41286,43,1,100
0.9185,0.9185,44.174,33.174,40,29,42.41286,39,1,100
0.2775,0.2775,50.6465,37.6465,47,34,42.41286,44,1,100
0.028,0.028,53.7285,41.7285,49,37,42.41286,48,1,100
0.6795,0.6795,47.009,35.009,45,33,42.41286,41,1,100
0.993,0.993,40.813,30.813,38,28,42.41286,36,1,100
0.6075,0.6075,49.403,34.403,48,33,42.41286,42,1,100
0.8375,0.8375,44.7535,35.7535,39,30,42.41286,40,1,100
0.0075,0.0075,55.981,43.981,50,38,42.41286,50,1,100
0.2705,0.2705,49.7545,38.7545,45,34,42.41286,44,1,100
0.538,0.538,46.864,36.864,43,33,42.41286,42,1,100
0.9165,0.9165,44.3385,33.3385,40,29,42.41286,39,1,100
0.283,0.283,49.8475,38.8475,45,34,42.41286,44,1,100
0.151,0.151,53.488,38.488,51,36,42.41286,46,1,100
0.2135,0.2135,51.757,38.757,48,35,42.41286,45,1,100
0.2245,0.2245,51.936,37.936,49,35,42.41286,45,1,100
0.948,0.948,42.489,33.489,38,29,42.41286,38,1,100
0.592,0.592,47.1725,36.1725,43,32,42.41286,42,1,100
0.4125,0.4125,47.9705,37.9705,42,32,42.41286,43,1,100
0.656,0.656,47.7025,34.7025,45,32,42.41286,41,1,100
0.8585,0.8585,45.0055,32.0055,42,29,42.41286,39,1,100
0.4255,0.4255,48.0295,38.0295,42,32,42.41286,43,1,100
0.242,0.242,52.107,38.107,49,35,42.41286,45,1,100
0.971,0.971,42.88,33.88,38,29,42.41286,38,1,100
0.5435,0.5435,48.908,34.908,47,33,42.41286,42,1,100
0.595,0.595,48.182,36.182,45,33,42.41286,42,1,100
0.2305,0.2305,52.6225,37.6225,52,37,42.41286,45,1,100
0.505,0.505,47.5085,36.5085,43,32,42.41286,42,1,100
0.2525,0.2525,51.3665,39.3665,48,36,42.41286,45,1,100
0.7875,0.7875,45.743,34.743,42,31,42.41286,40,1,100
0.061,0.061,52.93,40.93,47,35,42.41286,47,1,100
0.851,0.851,45.378,34.378,41,30,42.41286,40,1,100
0.3,0.3,49.044,39.044,44,34,42.41286,44,1,100
0.9585,0.9585,43.1965,33.1965,39,29,42.41286,38,1,100
0.432,0.432,48.0105,38.0105,44,34,42.41286,43,1,100
0.1205,0.1205,51.776,38.776,47,34,42.41286,46,1,100
0.988,0.988,42.4085,30.4085,41,29,42.41286,36,1,100
0.216,0.216,50.2775,39.2775,45,34,42.41286,45,1,100
0.7945,0.7945,45.869,34.869,42,31,42.41286,40,1,100
0.7495,0.7495,46.396,35.396,42,31,42.41286,41,1,100
0.8805,0.8805,45.326,32.326,43,30,42.41286,39,1,100
0.806,0.806,44.517,35.517,38,29,42.41286,40,1,100
0.6815,0.6815,46.9575,34.9575,45,33,42.41286,41,1,100
0.237,0.237,49.4205,38.4205,44,33,42.41286,44,1,100
0.1515,0.1515,54.407,39.407,53,38,42.41286,47,1,100
