"qtile","truediv","chaoest","obsD","l","inds","reps"
80.4,30,29.2719471908534,29.0125414226767,-1,3162,500
45.95,30,30.1181876804215,29.843366445389,-1,3162,500
60.9,30,29.7534664959962,29.4853432106921,-1,3162,500
31.9,30,30.4155037155604,30.1351618542408,-1,3162,500
18.05,30,30.7914271455242,30.5040272387787,-1,3162,500
88.2,30,29.0443260144364,28.7889914596855,-1,3162,500
90.9,30,28.8785061310343,28.626117330432,-1,3162,500
18.35,30,30.7563697011472,30.4696316793544,-1,3162,500
63.9,30,29.6755519399547,29.4088489119756,-1,3162,500
11.3,30,31.0566378940697,30.7642063286933,-1,3162,500
12.25,30,30.9663849404534,30.6756705345254,-1,3162,500
87.7,30,29.0390942317414,28.7838528771635,-1,3162,500
67.05,30,29.6551251468651,29.388793848433,-1,3162,500
5.75,30,31.3311704188531,31.0334848033373,-1,3162,500
60.85,30,29.769949723599,29.5015254967454,-1,3162,500
12.55,30,30.993655577882,30.7024228466145,-1,3162,500
82,30,29.2483056898389,28.9893242561483,-1,3162,500
24.15,30,30.6648401882521,30.3798266830341,-1,3162,500
6.15,30,31.275093402089,30.9784847621054,-1,3162,500
24.45,30,30.5661869491557,30.2830264114369,-1,3162,500
24.55,30,30.6182476519566,30.3341100229366,-1,3162,500
71.6,30,29.4869750948474,29.2236940560258,-1,3162,500
93.05,30,28.7545512082854,28.5043533792144,-1,3162,500
15.65,30,30.9173420274434,30.6275586161264,-1,3162,500
78.45,30,29.348615825513,29.0878315867871,-1,3162,500
42.35,30,30.1845849993357,29.9085356003996,-1,3162,500
96.7,30,28.4463550827343,28.2015637692933,-1,3162,500
75.7,30,29.3798449156678,29.118498153563,-1,3162,500
25.2,30,30.5856421555128,30.3021166715159,-1,3162,500
13.95,30,30.9702229713819,30.6794356447188,-1,3162,500
63.65,30,29.6965362743409,29.4294511032095,-1,3162,500
40.4,30,30.2450509879869,29.9678807788222,-1,3162,500
0.8,30,32.1987835756948,31.8841890426685,-1,3162,500
83,30,29.2028434191151,28.9446770075211,-1,3162,500
95.45,30,28.5923414918815,28.3449965129531,-1,3162,500
55.7,30,29.8862031228509,29.6156516587678,-1,3162,500
96.45,30,28.4060944001092,28.1620050362509,-1,3162,500
33.05,30,30.40014720911,30.1200918221638,-1,3162,500
33.55,30,30.3905341636059,30.1106580334287,-1,3162,500
80.9,30,29.2445402836946,28.9856264024259,-1,3162,500
52.7,30,29.9374060251718,29.6659149981604,-1,3162,500
16.35,30,30.8174401539164,30.5295486329521,-1,3162,500
67.8,30,29.6064609387497,29.341014203545,-1,3162,500
90.8,30,28.7720992089537,28.5215917843389,-1,3162,500
31.85,30,30.4260587390108,30.1455198904922,-1,3162,500
78.95,30,29.3152173913044,29.0550340875408,-1,3162,500
85.3,30,29.0898036636263,28.8336582496049,-1,3162,500
28.95,30,30.4757842228511,30.194316431613,-1,3162,500
33.55,30,30.3680043265316,30.0885480929538,-1,3162,500
44.1,30,30.152896102329,29.8774331972675,-1,3162,500
37.45,30,30.2653823793029,29.9878347979965,-1,3162,500
61.95,30,29.7550608492701,29.4869084624595,-1,3162,500
18.45,30,30.7701936397501,30.4831947120661,-1,3162,500
20.8,30,30.6825373436723,30.3971908062751,-1,3162,500
80.4,30,29.2572095964032,28.9980683894544,-1,3162,500
82.75,30,29.222651681714,28.9641303151271,-1,3162,500
16.1,30,30.9010925819437,30.6116173120729,-1,3162,500
22.3,30,30.6785819521179,30.3933098655772,-1,3162,500
38.45,30,30.2234673698089,29.9466974972145,-1,3162,500
65.95,30,29.6220793076878,29.3563488381653,-1,3162,500
81.2,30,29.2476209984199,28.988651848931,-1,3162,500
3.75,30,31.4742288168685,31.17378697081,-1,3162,500
70.45,30,29.5611032899952,29.2964797027643,-1,3162,500
75.1,30,29.405602758426,29.1437915736331,-1,3162,500
54.3,30,29.9126778435516,29.6416407750872,-1,3162,500
44.95,30,30.1403482320019,29.8651173905251,-1,3162,500
66.1,30,29.6419331304828,29.3758417656806,-1,3162,500
65.55,30,29.6320907425306,29.3661783192547,-1,3162,500
35.95,30,30.3020845965415,30.0238551394853,-1,3162,500
34.3,30,30.3713262999246,30.0918081731666,-1,3162,500
5.3,30,31.4085561295675,31.1093811257351,-1,3162,500
79.25,30,29.2970008558934,29.0371450311623,-1,3162,500
9.6,30,31.1200704905069,30.826429055929,-1,3162,500
28.75,30,30.5269777471001,30.244551999516,-1,3162,500
19.4,30,30.8016752029289,30.5140816700238,-1,3162,500
37.8,30,30.290146615835,30.0121390406436,-1,3162,500
74.4,30,29.3993752500177,29.1376763867598,-1,3162,500
34.9,30,30.3545393254333,30.0753338948382,-1,3162,500
78.15,30,29.3050752045035,29.0450742522485,-1,3162,500
21.1,30,30.6936555705688,30.4080997074227,-1,3162,500
67.6,30,29.5892822252616,29.3241473973181,-1,3162,500
87.2,30,29.0532750431654,28.7977810292982,-1,3162,500
58,30,29.8260939626155,29.5566434310648,-1,3162,500
25.05,30,30.5890119172222,30.3054231986324,-1,3162,500
59.2,30,29.7848535056143,29.5161570299169,-1,3162,500
75.45,30,29.4378202938162,29.1754276409858,-1,3162,500
21.15,30,30.71742657996,30.431422918886,-1,3162,500
24.35,30,30.6435929509584,30.3589790304068,-1,3162,500
59,30,29.809726331361,29.5405751969225,-1,3162,500
79.15,30,29.2594364201615,29.0002552470676,-1,3162,500
52.6,30,29.9628936813138,29.6909343596322,-1,3162,500
44.15,30,30.1438024006273,29.8685076865168,-1,3162,500
45.35,30,30.10820792115,29.8335710491923,-1,3162,500
42.3,30,30.1700071236251,29.894227606786,-1,3162,500
58.05,30,29.799416836607,29.530454199082,-1,3162,500
76.75,30,29.3700031735211,29.1088337535446,-1,3162,500
31.05,30,30.3848062015505,30.1050368550369,-1,3162,500
77.3,30,29.3725924663372,29.1113763946798,-1,3162,500
23.65,30,30.6503587856486,30.3656176540263,-1,3162,500
23.45,30,30.655999263894,30.3711520586145,-1,3162,500
28.8,30,30.5023834083044,30.2204180822382,-1,3162,500
46.9,30,30.071973571781,29.798005567245,-1,3162,500
17.1,30,30.8214314348269,30.5334644466975,-1,3162,500
44,30,30.1356227575603,29.860479285134,-1,3162,500
27.15,30,30.4755983779005,30.1941340613411,-1,3162,500
57.4,30,29.8437270463463,29.5739537855393,-1,3162,500
26.5,30,30.540782839857,30.2580984892504,-1,3162,500
10.55,30,31.1328656952587,30.8389799141292,-1,3162,500
33.65,30,30.3790803982834,30.0994177750215,-1,3162,500
95.65,30,28.5691312997348,28.3221932026129,-1,3162,500
57.4,30,29.8890629952812,29.6184590956489,-1,3162,500
81.95,30,29.2180387387967,28.9596000556122,-1,3162,500
68.7,30,29.5852533743785,29.3201916704301,-1,3162,500
27.5,30,30.5454495446489,30.2626777487878,-1,3162,500
15.35,30,30.9138995422492,30.6241814250096,-1,3162,500
49.8,30,29.9853659414638,29.7129933966133,-1,3162,500
77.55,30,29.35585643797,29.0949418289965,-1,3162,500
62.7,30,29.7182571775172,29.4507761642464,-1,3162,500
12.5,30,30.9894274056528,30.6982750680086,-1,3162,500
71.55,30,29.4558651907911,29.1931465811741,-1,3162,500
6.1,30,31.2905631315978,30.9936575839301,-1,3162,500
80.5,30,29.226924224082,28.9683262638203,-1,3162,500
79.15,30,29.3443076326869,29.0836009494555,-1,3162,500
45.05,30,30.1319887853849,29.8569124919372,-1,3162,500
63.1,30,29.7115432634571,29.444184635682,-1,3162,500
42.75,30,30.1658185900803,29.8901165919282,-1,3162,500
66,30,29.6584689886827,29.3920768561417,-1,3162,500
35.4,30,30.336850092573,30.0579739772481,-1,3162,500
23.6,30,30.5910715816021,30.3074442093521,-1,3162,500
61,30,29.7382401770891,29.4703947368421,-1,3162,500
54.6,30,29.9241409042735,29.6528934443733,-1,3162,500
34.1,30,30.3772338252815,30.0976056159955,-1,3162,500
55.6,30,29.8788771971781,29.6084600304428,-1,3162,500
16.35,30,30.849399375301,30.5609032944327,-1,3162,500
98.4,30,28.266154986058,28.0244977127994,-1,3162,500
3.5,30,31.5630845991095,31.2609244853548,-1,3162,500
82.95,30,29.2067687848097,28.9485320516532,-1,3162,500
98,30,28.159761313116,27.9199450438979,-1,3162,500
27.95,30,30.5038728461299,30.2218796474301,-1,3162,500
37.85,30,30.2756500351371,29.9979117786485,-1,3162,500
41.35,30,30.2010019579879,29.9246484732756,-1,3162,500
82.15,30,29.2402625897387,28.9814254408849,-1,3162,500
99.85,30,27.467920919419,27.2399058423513,-1,3162,500
28.7,30,30.4940080299721,30.212199411363,-1,3162,500
84,30,29.154800658056,28.8974941472297,-1,3162,500
61.15,30,29.770304402216,29.5018736980012,-1,3162,500
75.1,30,29.4101020444194,29.148209694065,-1,3162,500
42.55,30,30.1463480841618,29.8710062919388,-1,3162,500
58.9,30,29.816128916784,29.5468606857258,-1,3162,500
76.65,30,29.3805358119191,29.1191765980498,-1,3162,500
52.6,30,29.9201994863168,29.6490243757784,-1,3162,500
71.4,30,29.5014226682409,29.2378802323065,-1,3162,500
65.05,30,29.660405241792,29.3939778800868,-1,3162,500
84,30,29.0647648957516,28.8090660765534,-1,3162,500
62,30,29.7616172082969,29.4933451327434,-1,3162,500
91.9,30,28.8207161435055,28.5693499902847,-1,3162,500
63.15,30,29.7163133640553,29.4488677867056,-1,3162,500
12.8,30,30.9706068268015,30.6798122065728,-1,3162,500
36.7,30,30.3059434940541,30.0276422959564,-1,3162,500
9.55,30,31.0892888247444,30.7962348070893,-1,3162,500
34.7,30,30.3188135870852,30.0402730539498,-1,3162,500
36.9,30,30.2912481892074,30.0132201436085,-1,3162,500
75.3,30,29.4126984126984,29.1507592190889,-1,3162,500
95.3,30,28.5513405737073,28.3047141287977,-1,3162,500
78.4,30,29.3018105702593,29.0418683010428,-1,3162,500
18.7,30,30.7749307223352,30.487842362369,-1,3162,500
58.5,30,29.8075927472266,29.5384806282166,-1,3162,500
34.2,30,30.3258047877667,30.0471342020484,-1,3162,500
99.3,30,27.9552998562391,27.7190019406709,-1,3162,500
11.9,30,31.0350371672184,30.7430170346227,-1,3162,500
15.75,30,30.8806616656574,30.5915736009546,-1,3162,500
91.9,30,28.8082558970694,28.5571099698955,-1,3162,500
20.2,30,30.7457734521115,30.4592353389185,-1,3162,500
92.5,30,28.747769513521,28.4976912815952,-1,3162,500
27.6,30,30.5023834083045,30.2204180822382,-1,3162,500
57.7,30,29.817196281756,29.5479085272509,-1,3162,500
77.9,30,29.3632731481754,29.1022249647801,-1,3162,500
31.25,30,30.4227247823706,30.1422481625073,-1,3162,500
90.65,30,28.9410528144545,28.6875548745847,-1,3162,500
48.3,30,30.0531661555116,29.7795450077738,-1,3162,500
96.85,30,28.4836451927298,28.2382028310946,-1,3162,500
24.6,30,30.6084961996167,30.3245417157,-1,3162,500
80.15,30,29.2614922506719,29.0022741776411,-1,3162,500
89,30,28.9236329752755,28.670444183179,-1,3162,500
42.1,30,30.1760187907955,29.9001279950237,-1,3162,500
43.3,30,30.1454388621133,29.8701138848723,-1,3162,500
6.5,30,31.4138867412171,31.1146090073941,-1,3162,500
12.8,30,30.9451011473898,30.6547909589276,-1,3162,500
54.2,30,29.9214534612207,29.650255333535,-1,3162,500
9.2,30,31.2059607735394,30.910677186387,-1,3162,500
25.2,30,30.5461963497672,30.2634105589423,-1,3162,500
9.5,30,31.116001494303,30.8224377431547,-1,3162,500
36.8,30,30.3052083901836,30.026920859161,-1,3162,500
25.65,30,30.5590844885256,30.2760571227849,-1,3162,500
7.8,30,31.275093402089,30.9784847621054,-1,3162,500
15.75,30,30.8766550307374,30.5876428693801,-1,3162,500
11.45,30,30.9967313369886,30.7054401169468,-1,3162,500
60.35,30,29.7501012001143,29.4820393359479,-1,3162,500
60.8,30,29.8111488904796,29.541971741096,-1,3162,500
39.25,30,30.2793187436383,30.0015123417892,-1,3162,500
88.5,30,28.960507405948,28.7066639869075,-1,3162,500
17.75,30,30.8003463662361,30.5127779439321,-1,3162,500
9.4,30,31.0854212281052,30.7924409759222,-1,3162,500
28,30,30.4486748309267,30.1677136701848,-1,3162,500
60.6,30,29.7781094705231,29.5095362057058,-1,3162,500
37.6,30,30.2864752831664,30.0085359265262,-1,3162,500
5.55,30,31.3732618508033,31.0747665875157,-1,3162,500
64.45,30,29.6836600142552,29.4168093632496,-1,3162,500
19.55,30,30.7285701109848,30.4423564086325,-1,3162,500
95.05,30,28.5889066227326,28.3416218790394,-1,3162,500
80.45,47.0999751619651,46.2843701008326,45.2806704307301,0,3162,500
34.6,47.0999751619651,47.4679806092975,46.60927013767,0,3162,500
89.7,47.0999751619651,45.9864303293937,45.1299775210907,0,3162,500
78.4,47.0999751619651,46.3888019640262,45.4582731937104,0,3162,500
25.9,47.0999751619651,47.7077469523091,46.7042062895389,0,3162,500
22.3,47.0999751619651,47.82610763129,46.8441908365407,0,3162,500
64,47.0999751619651,46.7789030909115,45.8148553178949,0,3162,500
52.8,47.0999751619651,47.049118912425,46.201392193392,0,3162,500
66.9,47.0999751619651,46.7019291898272,45.8356867601416,0,3162,500
74.8,47.0999751619651,46.485678600878,45.5676532426685,0,3162,500
38.15,47.0999751619651,47.3794041999116,46.2943666267753,0,3162,500
81.75,47.0999751619651,46.2526362908105,45.3066630201948,0,3162,500
89.7,47.0999751619651,45.9782469325065,45.0717054483532,0,3162,500
61.1,47.0999751619651,46.8676060282618,45.8077571971707,0,3162,500
2.25,47.0999751619651,48.9536653342905,47.8208142334668,0,3162,500
30.3,47.0999751619651,47.5975039489332,46.5663875464019,0,3162,500
4.55,47.0999751619651,48.7980898138645,47.7967770855987,0,3162,500
89.5,47.0999751619651,45.9415347247143,45.0348975603367,0,3162,500
77.25,47.0999751619651,46.4390384993997,45.6265299974407,0,3162,500
91.35,47.0999751619651,45.8420506268322,45.0113261050245,0,3162,500
83.9,47.0999751619651,46.1643031393248,45.2392493657508,0,3162,500
88.5,47.0999751619651,45.950377676758,44.9202274529651,0,3162,500
73.45,47.0999751619651,46.509815526018,45.4153642150685,0,3162,500
50.3,47.0999751619651,47.0893585103033,46.2194254689246,0,3162,500
25.85,47.0999751619651,47.7416399751698,46.7681877234469,0,3162,500
32.6,47.0999751619651,47.5440047145914,46.475313979487,0,3162,500
65.85,47.0999751619651,46.7074858590979,45.8278787275931,0,3162,500
73.9,47.0999751619651,46.4699103149342,45.5131713580604,0,3162,500
53.6,47.0999751619651,47.0130511535568,46.0546066206569,0,3162,500
45.35,47.0999751619651,47.2264926259487,46.2749923920508,0,3162,500
89.85,47.0999751619651,45.8865570451568,44.9921582074752,0,3162,500
95.5,47.0999751619651,45.5480827155661,44.7167509918408,0,3162,500
37.8,47.0999751619651,47.3693633067944,46.4512002696877,0,3162,500
8.45,47.0999751619651,48.4021845668576,47.402310262204,0,3162,500
52.25,47.0999751619651,47.0498355994005,45.8568366405743,0,3162,500
12.7,47.0999751619651,48.2068895998176,47.2416840920938,0,3162,500
49.2,47.0999751619651,47.0939784954643,46.0431080454231,0,3162,500
84.1,47.0999751619651,46.1654886488779,45.2166444791992,0,3162,500
71.5,47.0999751619651,46.6026278006581,45.8180707101161,0,3162,500
28.75,47.0999751619651,47.612221320085,46.6610351188827,0,3162,500
18.95,47.0999751619651,47.9250557328197,46.9055421917368,0,3162,500
60.05,47.0999751619651,46.8704501274188,46.0455062517962,0,3162,500
11.4,47.0999751619651,48.2571019360662,47.2208401213326,0,3162,500
94.6,47.0999751619651,45.6314948930615,44.7416850284085,0,3162,500
30.15,47.0999751619651,47.6108914839026,46.6167036277723,0,3162,500
28.2,47.0999751619651,47.6826588401345,46.6090716184018,0,3162,500
36.05,47.0999751619651,47.4520348641128,46.400792553971,0,3162,500
23.5,47.0999751619651,47.7606609391131,46.8595988546663,0,3162,500
55.5,47.0999751619651,46.9813197719275,46.0361682731351,0,3162,500
60.25,47.0999751619651,46.8348997112002,45.87777999331,0,3162,500
22.15,47.0999751619651,47.7806158387888,46.8499914753255,0,3162,500
85.7,47.0999751619651,46.1038731066841,45.2008094422503,0,3162,500
91.6,47.0999751619651,45.81631528705,44.9815352477803,0,3162,500
94.6,47.0999751619651,45.6980422986237,44.8961838357389,0,3162,500
65.95,47.0999751619651,46.7337335040169,45.9035850474321,0,3162,500
26,47.0999751619651,47.7076655732022,46.7117596126707,0,3162,500
7.1,47.0999751619651,48.4510254841596,47.4048183758849,0,3162,500
70.45,47.0999751619651,46.6228558810531,45.681373886954,0,3162,500
85.25,47.0999751619651,46.1684730276563,45.2724212156105,0,3162,500
72.2,47.0999751619651,46.5521945063896,45.7161074205144,0,3162,500
5.85,47.0999751619651,48.6344593629216,47.5651215248461,0,3162,500
9.6,47.0999751619651,48.2322351284005,47.2869524169944,0,3162,500
69,47.0999751619651,46.632726526952,45.7592965063458,0,3162,500
8.95,47.0999751619651,48.3787395413076,47.4679731386614,0,3162,500
28.4,47.0999751619651,47.6443229621858,46.6330347580906,0,3162,500
21.45,47.0999751619651,47.8201746446305,46.9185671526339,0,3162,500
99.25,47.0999751619651,44.9743535294175,44.1588598844277,0,3162,500
65.65,47.0999751619651,46.7336962785505,45.8774971150011,0,3162,500
91.3,47.0999751619651,45.8462253638009,44.912350051643,0,3162,500
76.9,47.0999751619651,46.4689458323161,45.5529825815205,0,3162,500
53.15,47.0999751619651,47.038296546459,46.1353453594153,0,3162,500
66.05,47.0999751619651,46.7489606817805,45.8012362985224,0,3162,500
61.95,47.0999751619651,46.8290065972274,45.8560806411986,0,3162,500
41.6,47.0999751619651,47.2888112904179,46.2830708708855,0,3162,500
13.75,47.0999751619651,48.1083031138734,47.1316858165125,0,3162,500
97.6,47.0999751619651,45.3969866923486,44.6379832599396,0,3162,500
20.35,47.0999751619651,47.895641012147,46.9260538420805,0,3162,500
86.25,47.0999751619651,46.1220027597805,45.3151262186409,0,3162,500
64.45,47.0999751619651,46.7380514068631,45.694770917045,0,3162,500
55,47.0999751619651,47.0031038221507,46.0150954281623,0,3162,500
74.3,47.0999751619651,46.4991738380101,45.5874311394819,0,3162,500
94.75,47.0999751619651,45.6342207953688,44.7552235646179,0,3162,500
76.55,47.0999751619651,46.4382989649014,45.4810325040925,0,3162,500
88.6,47.0999751619651,46.0120522840032,45.1384377829814,0,3162,500
13,47.0999751619651,48.1390170459797,47.1929937032318,0,3162,500
1.1,47.0999751619651,49.2555083087332,48.335195886266,0,3162,500
58.25,47.0999751619651,46.9166984971991,46.0422903587615,0,3162,500
76.8,47.0999751619651,46.439724280322,45.5476145967073,0,3162,500
1.4,47.0999751619651,49.1384370842954,48.2310680765409,0,3162,500
95.9,47.0999751619651,45.5117562672212,44.6052863957886,0,3162,500
71.6,47.0999751619651,46.6115861706714,45.7092131009007,0,3162,500
31.3,47.0999751619651,47.5449500023284,46.5413208438315,0,3162,500
96.3,47.0999751619651,45.5741495922032,44.7773023324106,0,3162,500
30.55,47.0999751619651,47.5498412040201,46.6449249472057,0,3162,500
99.75,47.0999751619651,44.6351973068829,43.8160870534721,0,3162,500
53.8,47.0999751619651,46.9938085372054,46.1003590021581,0,3162,500
65.05,47.0999751619651,46.7266049976242,45.7834466032968,0,3162,500
16.3,47.0999751619651,47.9890219070415,46.9874898826326,0,3162,500
40.25,47.0999751619651,47.3551295896537,46.3221575340829,0,3162,500
29.45,47.0999751619651,47.6074808663151,46.7286730317293,0,3162,500
70.8,47.0999751619651,46.5970083507504,45.6129214720513,0,3162,500
91.05,47.0999751619651,45.8410833630889,44.8355705878995,0,3162,500
53.3,47.0999751619651,47.0157346021208,46.1230292882896,0,3162,500
76.7,47.0999751619651,46.4345827548825,45.341734191566,0,3162,500
76.2,47.0999751619651,46.4807772061095,45.6345337408231,0,3162,500
86.65,47.0999751619651,46.0748388121209,45.0593532085266,0,3162,500
12.35,47.0999751619651,48.1450702365457,47.173025728482,0,3162,500
23.4,47.0999751619651,47.8219333351754,46.7565268362387,0,3162,500
54.5,47.0999751619651,47.0231723344419,46.0892426338125,0,3162,500
97.35,47.0999751619651,45.3330297537722,44.4519284082012,0,3162,500
78.5,47.0999751619651,46.3676974684998,45.3559803641356,0,3162,500
30.2,47.0999751619651,47.5784831383573,46.6577840972324,0,3162,500
74.75,47.0999751619651,46.5096345687369,45.6976645828674,0,3162,500
4.3,47.0999751619651,48.7103724053642,47.8264435344778,0,3162,500
18.1,47.0999751619651,47.9482705212185,47.017468536097,0,3162,500
67.05,47.0999751619651,46.714473187204,45.8969076596663,0,3162,500
87.55,47.0999751619651,46.0597940644631,45.0691552487378,0,3162,500
98.15,47.0999751619651,45.235626803743,44.3098078480866,0,3162,500
89,47.0999751619651,45.9774720852964,45.0672638753957,0,3162,500
4.9,47.0999751619651,48.6403670482455,47.7941318835618,0,3162,500
44.6,47.0999751619651,47.228264488072,46.1574548052029,0,3162,500
55.75,47.0999751619651,46.9505673735155,46.0304164819051,0,3162,500
30.9,47.0999751619651,47.567954331563,46.6152487893602,0,3162,500
56.5,47.0999751619651,46.9375187089496,45.9985129600744,0,3162,500
78.75,47.0999751619651,46.3727179708563,45.3963785692303,0,3162,500
65.1,47.0999751619651,46.7579436577426,45.8657986341979,0,3162,500
4.75,47.0999751619651,48.6716985408661,47.7180451674456,0,3162,500
89.35,47.0999751619651,45.9336243072434,44.9410229171345,0,3162,500
65.8,47.0999751619651,46.7258944496875,45.8159688299488,0,3162,500
82.8,47.0999751619651,46.2357642567733,45.3233591056533,0,3162,500
68.1,47.0999751619651,46.6452345918471,45.8212105281487,0,3162,500
35.8,47.0999751619651,47.4394966678648,46.5235250769208,0,3162,500
74.65,47.0999751619651,46.4828517490002,45.5603190631485,0,3162,500
74.9,47.0999751619651,46.489357965706,45.4833900502199,0,3162,500
36.9,47.0999751619651,47.4103140514816,46.5145940174028,0,3162,500
56.35,47.0999751619651,46.9374752781387,46.0040710211555,0,3162,500
6.55,47.0999751619651,48.5059702072673,47.4664429423907,0,3162,500
35.9,47.0999751619651,47.4560833036482,46.5882096331114,0,3162,500
22.2,47.0999751619651,47.80795743346,46.9368607242457,0,3162,500
66.25,47.0999751619651,46.693469226392,45.8620770621341,0,3162,500
79.85,47.0999751619651,46.3709660973415,45.5079974452857,0,3162,500
87.1,47.0999751619651,46.083320882405,45.2139283536258,0,3162,500
80.05,47.0999751619651,46.3470582358503,45.3543084743258,0,3162,500
34.95,47.0999751619651,47.4748407268514,46.5702830495614,0,3162,500
49.2,47.0999751619651,47.1450390618415,46.086571961499,0,3162,500
2.3,47.0999751619651,48.9936502719234,47.9283439824177,0,3162,500
27.35,47.0999751619651,47.7084717475271,46.5285870004058,0,3162,500
93.6,47.0999751619651,45.6587685129423,44.6973851528828,0,3162,500
66.25,47.0999751619651,46.7166017171977,45.8028577826186,0,3162,500
16.9,47.0999751619651,48.0454716401995,47.0088248538606,0,3162,500
56.45,47.0999751619651,46.957292277043,45.9520106960548,0,3162,500
61.9,47.0999751619651,46.7913770521166,45.7291763239943,0,3162,500
13.8,47.0999751619651,48.1605953989176,46.9931950977228,0,3162,500
38.25,47.0999751619651,47.4049059150899,46.3703981066801,0,3162,500
34.05,47.0999751619651,47.490971041237,46.523178964304,0,3162,500
89.65,47.0999751619651,45.966367507171,45.0563014372105,0,3162,500
67.6,47.0999751619651,46.6776243367486,45.587965659421,0,3162,500
68.85,47.0999751619651,46.6671163420394,45.7422170592366,0,3162,500
60.55,47.0999751619651,46.860056117251,45.8689274685004,0,3162,500
16.8,47.0999751619651,47.9432534679101,47.077877752627,0,3162,500
29.7,47.0999751619651,47.663247865672,46.6911565055262,0,3162,500
11.7,47.0999751619651,48.2701910861849,47.3480067411112,0,3162,500
82.1,47.0999751619651,46.2634781788216,45.3517363321867,0,3162,500
11.7,47.0999751619651,48.2366383784379,47.1718674139514,0,3162,500
36.85,47.0999751619651,47.403805754187,46.5229563541538,0,3162,500
99.05,47.0999751619651,44.9209736754785,43.9935429677958,0,3162,500
9,47.0999751619651,48.3392034975143,47.441398123636,0,3162,500
16.45,47.0999751619651,48.024806173488,46.9334330302573,0,3162,500
59.7,47.0999751619651,46.8985391788567,46.0616097410542,0,3162,500
3.95,47.0999751619651,48.758527134022,47.7691902653237,0,3162,500
69.3,47.0999751619651,46.6210756483495,45.5717413511718,0,3162,500
37.2,47.0999751619651,47.4582845060572,46.4582605145626,0,3162,500
21.05,47.0999751619651,47.8370788974779,46.8557411818706,0,3162,500
81.95,47.0999751619651,46.2605036379684,45.4100733889577,0,3162,500
44.1,47.0999751619651,47.222152077163,46.2296450418237,0,3162,500
1.9,47.0999751619651,49.0541309807089,48.1259116910147,0,3162,500
88.75,47.0999751619651,46.0084079871827,45.1984028397325,0,3162,500
15.45,47.0999751619651,48.0847559718352,47.1334498238237,0,3162,500
99.95,47.0999751619651,44.433190217734,43.6536756252133,0,3162,500
55.85,47.0999751619651,46.9480124986624,45.872603229684,0,3162,500
70.65,47.0999751619651,46.5929762132821,45.5289089194579,0,3162,500
49.4,47.0999751619651,47.1187410530514,46.1530110443028,0,3162,500
24.35,47.0999751619651,47.7294129025426,46.7656601156923,0,3162,500
57.1,47.0999751619651,46.9635947029438,46.0453264272955,0,3162,500
35.3,47.0999751619651,47.4809250864155,46.5489683098379,0,3162,500
98.8,47.0999751619651,45.070470801567,44.0473078529511,0,3162,500
47.9,47.0999751619651,47.1660748542345,45.8247832066069,0,3162,500
14.75,47.0999751619651,48.1295807087871,47.1529268097865,0,3162,500
88.05,47.0999751619651,45.9988882280301,45.0836749263427,0,3162,500
63.1,47.0999751619651,46.7995071492299,46.005558593395,0,3162,500
77.95,47.0999751619651,46.3553892311581,45.5217766092097,0,3162,500
48.95,47.0999751619651,47.1516102858007,46.0418619975689,0,3162,500
94.5,47.0999751619651,45.6733621734415,44.7530700324631,0,3162,500
93.15,47.0999751619651,45.7504040573782,44.889571310566,0,3162,500
67.2,47.0999751619651,46.6724049465449,45.7667370734464,0,3162,500
32.5,47.0999751619651,47.5108898466382,46.5821670526018,0,3162,500
9.3,47.0999751619651,48.3501263705583,47.3739240346002,0,3162,500
17.55,47.0999751619651,47.9866109177848,46.990909673339,0,3162,500
97.15,47.0999751619651,45.3071847086145,44.3328889413243,0,3162,500
5.25,47.0999751619651,48.6319690748117,47.6723468609387,0,3162,500
1.15,47.0999751619651,49.1207972582161,48.1402362599155,0,3162,500
87.45,47.0999751619651,46.0377067904358,45.1637174368418,0,3162,500
55.5,47.0999751619651,46.9574709286986,46.0293172317337,0,3162,500
74.6,47.0999751619651,46.5217179873902,45.6301686806747,0,3162,500
91.2,47.0999751619651,45.9373675774078,45.0383074289262,0,3162,500
55.8,47.0999751619651,46.9397456003528,46.0172203757102,0,3162,500
23.05,47.0999751619651,47.7625132452727,46.7714874382192,0,3162,500
27.15,47.0999751619651,47.6991659810585,46.7354748130074,0,3162,500
78.9,47.0999751619651,46.3492141210647,45.3689294336136,0,3162,500
80.9,47.0999751619651,46.2813292041674,45.3351031422986,0,3162,500
47.75,47.0999751619651,47.1642991003679,46.2030193325755,0,3162,500
37.9,47.0999751619651,47.3777446224272,46.3350254784831,0,3162,500
76.2,47.0999751619651,46.4935648474037,45.6387547836557,0,3162,500
17.05,47.0999751619651,47.961020508003,47.0240692404923,0,3162,500
81.2,47.0999751619651,46.2598594053104,45.2838406835251,0,3162,500
49.2,47.0999751619651,47.1098230799073,46.1659143406042,0,3162,500
67.9,47.0999751619651,46.6921039114711,45.7829607362932,0,3162,500
7.15,47.0999751619651,48.3696144765803,47.4853203758227,0,3162,500
12.4,47.0999751619651,48.1799874711345,47.2507010335266,0,3162,500
69.6,47.0999751619651,46.6313664654979,45.8097751427138,0,3162,500
98.75,47.0999751619651,45.1751381245164,44.3270670102938,0,3162,500
43.4,47.0999751619651,47.2467538411962,46.2430012857267,0,3162,500
47.4,47.0999751619651,47.1618615654699,46.2733770229991,0,3162,500
