"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5465,0.5465,201.809,193.809,199,191,198.41998,198,1,1778
0.5305,0.5305,201.726,193.726,197,189,198.41998,198,1,1778
0.6025,0.6025,201.0535,194.0535,198,191,198.41998,198,1,1778
0.4705,0.4705,202.4155,194.4155,199,191,198.41998,199,1,1778
0.6305,0.6305,201.229,194.229,198,191,198.41998,198,1,1778
0.333,0.333,201.8425,195.8425,199,193,198.41998,199,1,1778
0.653,0.653,201.3775,193.3775,198,190,198.41998,198,1,1778
0.3045,0.3045,202.5485,194.5485,199,191,198.41998,199,1,1778
0.3335,0.3335,201.782,194.782,199,192,198.41998,199,1,1778
0.5445,0.5445,201.8175,193.8175,199,191,198.41998,198,1,1778
0.1645,0.1645,203.543,195.543,200,192,198.41998,200,1,1778
0.5295,0.5295,200.7675,193.7675,198,191,198.41998,198,1,1778
0.195,0.195,203.8115,195.8115,200,192,198.41998,200,1,1778
0.6615,0.6615,201.599,192.599,198,189,198.41998,197,1,1778
0.1935,0.1935,203.772,195.772,200,192,198.41998,200,1,1778
0.5485,0.5485,200.886,194.886,198,192,198.41998,198,1,1778
0.9365,0.9365,199.3765,191.3765,196,188,198.41998,196,1,1778
0.186,0.186,204.457,195.457,201,192,198.41998,200,1,1778
0.24,0.24,203.366,196.366,200,193,198.41998,200,1,1778
0.6565,0.6565,201.255,194.255,199,192,198.41998,198,1,1778
0.975,0.975,199.0305,191.0305,197,189,198.41998,195,1,1778
0.5035,0.5035,201.586,193.586,198,190,198.41998,198,1,1778
0.1765,0.1765,203.5215,195.5215,200,192,198.41998,200,1,1778
0.682,0.682,200.5265,192.5265,197,189,198.41998,197,1,1778
0.648,0.648,201.4075,193.4075,198,190,198.41998,198,1,1778
0.536,0.536,201.75,193.75,199,191,198.41998,198,1,1778
0.334,0.334,202.8125,194.8125,199,191,198.41998,199,1,1778
0.505,0.505,201.64,193.64,199,191,198.41998,198,1,1778
0.514,0.514,200.679,194.679,198,192,198.41998,198,1,1778
0.5885,0.5885,201.9825,193.9825,199,191,198.41998,198,1,1778
0.5845,0.5845,201.0285,194.0285,198,191,198.41998,198,1,1778
0.616,0.616,201.1675,194.1675,198,191,198.41998,198,1,1778
0.2055,0.2055,203.799,195.799,201,193,198.41998,200,1,1778
0.3075,0.3075,202.6625,194.6625,199,191,198.41998,199,1,1778
0.438,0.438,202.3125,195.3125,199,192,198.41998,199,1,1778
0.407,0.407,203.119,194.119,201,192,198.41998,199,1,1778
0.335,0.335,201.8725,194.8725,199,192,198.41998,199,1,1778
0.4115,0.4115,202.1395,195.1395,199,192,198.41998,199,1,1778
0.684,0.684,201.709,191.709,200,190,198.41998,197,1,1778
0.5395,0.5395,201.8635,193.8635,197,189,198.41998,198,1,1778
0.7235,0.7235,200.7195,192.7195,198,190,198.41998,197,1,1778
0.8775,0.8775,200.017,191.017,196,187,198.41998,196,1,1778
0.325,0.325,202.599,194.599,198,190,198.41998,199,1,1778
0.4575,0.4575,201.4325,194.4325,198,191,198.41998,198,1,1778
1,1,196.997,190.997,195,189,198.41998,194,1,1778
0.745,0.745,199.83,192.83,196,189,198.41998,197,1,1778
0.3145,0.3145,202.6645,195.6645,199,192,198.41998,199,1,1778
0.3465,0.3465,201.864,194.864,199,192,198.41998,199,1,1778
0.229,0.229,203.073,196.073,200,193,198.41998,200,1,1778
0.5175,0.5175,202.683,192.683,200,190,198.41998,198,1,1778
0.47,0.47,203.402,194.402,200,191,198.41998,199,1,1778
0.5305,0.5305,202.7395,192.7395,200,190,198.41998,198,1,1778
0.504,0.504,201.6265,193.6265,198,190,198.41998,198,1,1778
0.3465,0.3465,202.7625,194.7625,199,191,198.41998,199,1,1778
0.2515,0.2515,201.4445,195.4445,199,193,198.41998,199,1,1778
0.6515,0.6515,201.326,194.326,198,191,198.41998,198,1,1778
0.1625,0.1625,203.575,195.575,200,192,198.41998,200,1,1778
0.2995,0.2995,202.4475,194.4475,201,193,198.41998,199,1,1778
0.339,0.339,202.713,194.713,201,193,198.41998,199,1,1778
0.416,0.416,202.1925,195.1925,199,192,198.41998,199,1,1778
0.2835,0.2835,202.4725,194.4725,198,190,198.41998,199,1,1778
0.9235,0.9235,200.2155,192.2155,196,188,198.41998,196,1,1778
0.2625,0.2625,204.153,195.153,200,191,198.41998,200,1,1778
0.324,0.324,202.7855,194.7855,200,192,198.41998,199,1,1778
0.6645,0.6645,200.4665,192.4665,198,190,198.41998,197,1,1778
0.7895,0.7895,200.0135,193.0135,197,190,198.41998,197,1,1778
0.692,0.692,200.545,192.545,197,189,198.41998,197,1,1778
0.4415,0.4415,202.323,195.323,199,192,198.41998,199,1,1778
0.318,0.318,202.5685,194.5685,199,191,198.41998,199,1,1778
0.194,0.194,203.866,195.866,200,192,198.41998,200,1,1778
0.941,0.941,199.046,192.046,196,189,198.41998,196,1,1778
0.908,0.908,198.762,191.762,196,189,198.41998,196,1,1778
0.5915,0.5915,202.0145,194.0145,201,193,198.41998,198,1,1778
0.8295,0.8295,199.658,191.658,195,187,198.41998,196,1,1778
0.4235,0.4235,203.1805,194.1805,200,191,198.41998,199,1,1778
0.945,0.945,199.068,192.068,197,190,198.41998,196,1,1778
0.4515,0.4515,202.3255,195.3255,199,192,198.41998,199,1,1778
0.5885,0.5885,201.017,194.017,198,191,198.41998,198,1,1778
0.4305,0.4305,202.3495,195.3495,200,193,198.41998,199,1,1778
0.2,0.2,203.875,195.875,200,192,198.41998,200,1,1778
0.477,0.477,201.473,194.473,199,192,198.41998,198,1,1778
0.432,0.432,203.166,194.166,199,190,198.41998,199,1,1778
0.4625,0.4625,200.465,194.465,198,192,198.41998,198,1,1778
0.2175,0.2175,203.9185,195.9185,200,192,198.41998,200,1,1778
0.287,0.287,202.528,195.528,200,193,198.41998,199,1,1778
0.269,0.269,203.3835,195.3835,200,192,198.41998,200,1,1778
0.3065,0.3065,201.7655,194.7655,199,192,198.41998,199,1,1778
0.626,0.626,201.112,194.112,199,192,198.41998,198,1,1778
0.4875,0.4875,201.511,193.511,197,189,198.41998,198,1,1778
0.7245,0.7245,200.775,192.775,199,191,198.41998,197,1,1778
0.6695,0.6695,201.4095,194.4095,198,191,198.41998,198,1,1778
0.7965,0.7965,201.3565,192.3565,197,188,198.41998,197,1,1778
0.454,0.454,203.356,194.356,200,191,198.41998,199,1,1778
0.7735,0.7735,200.914,192.914,197,189,198.41998,197,1,1778
0.7495,0.7495,200.796,192.796,197,189,198.41998,197,1,1778
0.7165,0.7165,200.711,192.711,198,190,198.41998,197,1,1778
0.7905,0.7905,200.074,193.074,197,190,198.41998,197,1,1778
0.8565,0.8565,200.38,193.38,197,190,198.41998,197,1,1778
0.936,0.936,199.1045,192.1045,196,189,198.41998,196,1,1778
0.3235,0.3235,202.5845,194.5845,199,191,198.41998,199,1,1778
0.5785,0.5785,201.004,194.004,197,190,198.41998,198,1,1778
0.4185,0.4185,203.12,194.12,199,190,198.41998,199,1,1778
0.399,0.399,202.0885,195.0885,199,192,198.41998,199,1,1778
0.656,0.656,201.344,194.344,198,191,198.41998,198,1,1778
0.4535,0.4535,202.4185,194.4185,198,190,198.41998,199,1,1778
0.1745,0.1745,203.495,195.495,199,191,198.41998,200,1,1778
0.5925,0.5925,201.046,194.046,198,191,198.41998,198,1,1778
0.591,0.591,201.0135,194.0135,198,191,198.41998,198,1,1778
0.7195,0.7195,199.534,193.534,197,191,198.41998,197,1,1778
0.4005,0.4005,202.026,195.026,199,192,198.41998,199,1,1778
0.908,0.908,198.886,191.886,196,189,198.41998,196,1,1778
0.323,0.323,202.699,194.699,200,192,198.41998,199,1,1778
0.8955,0.8955,198.506,192.506,196,190,198.41998,196,1,1778
0.157,0.157,203.627,196.627,200,193,198.41998,200,1,1778
0.126,0.126,202.539,196.539,200,194,198.41998,200,1,1778
0.663,0.663,201.479,192.479,198,189,198.41998,197,1,1778
0.158,0.158,203.6135,195.6135,200,192,198.41998,200,1,1778
0.753,0.753,199.7595,193.7595,197,191,198.41998,197,1,1778
0.455,0.455,203.3515,194.3515,200,191,198.41998,199,1,1778
0.358,0.358,202.8935,194.8935,199,191,198.41998,199,1,1778
0.313,0.313,202.583,194.583,199,191,198.41998,199,1,1778
0.517,0.517,201.6955,193.6955,198,190,198.41998,198,1,1778
0.8525,0.8525,199.4725,192.4725,197,190,198.41998,196,1,1778
0.45,0.45,202.393,195.393,199,192,198.41998,199,1,1778
0.745,0.745,200.931,192.931,198,190,198.41998,197,1,1778
0.1565,0.1565,202.822,196.822,200,194,198.41998,200,1,1778
0.305,0.305,204.31,195.31,199,190,198.41998,200,1,1778
0.472,0.472,202.4355,193.4355,199,190,198.41998,198,1,1778
0.727,0.727,200.7245,192.7245,197,189,198.41998,197,1,1778
0.5255,0.5255,201.72,193.72,199,191,198.41998,198,1,1778
0.478,0.478,201.4705,194.4705,198,191,198.41998,198,1,1778
0.281,0.281,202.47,194.47,198,190,198.41998,199,1,1778
0.532,0.532,202.74,193.74,200,191,198.41998,198,1,1778
0.1575,0.1575,203.511,195.511,200,192,198.41998,200,1,1778
0.4045,0.4045,202.2205,195.2205,200,193,198.41998,199,1,1778
0.573,0.573,200.9905,193.9905,198,191,198.41998,198,1,1778
0.3635,0.3635,202.828,194.828,199,191,198.41998,199,1,1778
0.3215,0.3215,202.534,194.534,197,189,198.41998,199,1,1778
0.203,0.203,203.719,195.719,199,191,198.41998,200,1,1778
0.187,0.187,203.615,195.615,200,192,198.41998,200,1,1778
0.327,0.327,203.435,194.435,201,192,198.41998,199,1,1778
0.3145,0.3145,203.514,194.514,200,191,198.41998,199,1,1778
0.4295,0.4295,202.291,195.291,199,192,198.41998,199,1,1778
0.685,0.685,200.4875,193.4875,198,191,198.41998,197,1,1778
0.464,0.464,201.4345,194.4345,197,190,198.41998,198,1,1778
0.764,0.764,200.9395,192.9395,197,189,198.41998,197,1,1778
0.772,0.772,199.9375,192.9375,197,190,198.41998,197,1,1778
0.8705,0.8705,200.2505,193.2505,198,191,198.41998,197,1,1778
0.9785,0.9785,197.866,190.866,196,189,198.41998,195,1,1778
0.8645,0.8645,199.6025,191.6025,197,189,198.41998,196,1,1778
0.1645,0.1645,203.438,195.438,200,192,198.41998,200,1,1778
0.429,0.429,202.2915,195.2915,199,192,198.41998,199,1,1778
0.4545,0.4545,202.355,195.355,199,192,198.41998,199,1,1778
0.3425,0.3425,202.704,194.704,200,192,198.41998,199,1,1778
0.302,0.302,202.5195,194.5195,199,191,198.41998,199,1,1778
0.6165,0.6165,201.152,194.152,198,191,198.41998,198,1,1778
0.6775,0.6775,201.3335,194.3335,198,191,198.41998,198,1,1778
0.413,0.413,202.129,195.129,200,193,198.41998,199,1,1778
0.613,0.613,201.0675,194.0675,198,191,198.41998,198,1,1778
0.5665,0.5665,200.9465,193.9465,197,190,198.41998,198,1,1778
0.46,0.46,200.4345,194.4345,198,192,198.41998,198,1,1778
0.146,0.146,202.736,196.736,200,194,198.41998,200,1,1778
0.612,0.612,201.145,194.145,198,191,198.41998,198,1,1778
0.388,0.388,202.971,194.971,200,192,198.41998,199,1,1778
0.16,0.16,202.78,195.78,200,193,198.41998,200,1,1778
0.723,0.723,200.7245,192.7245,198,190,198.41998,197,1,1778
0.6775,0.6775,201.398,194.398,198,191,198.41998,198,1,1778
0.378,0.378,201.968,194.968,200,193,198.41998,199,1,1778
0.484,0.484,200.583,194.583,198,192,198.41998,198,1,1778
0.6355,0.6355,201.323,194.323,199,192,198.41998,198,1,1778
0.286,0.286,202.519,195.519,199,192,198.41998,199,1,1778
0.6985,0.6985,199.5245,193.5245,197,191,198.41998,197,1,1778
0.437,0.437,202.3285,195.3285,200,193,198.41998,199,1,1778
0.571,0.571,201.96,193.96,198,190,198.41998,198,1,1778
0.173,0.173,203.721,195.721,200,192,198.41998,200,1,1778
0.647,0.647,201.351,194.351,198,191,198.41998,198,1,1778
0.3435,0.3435,202.79,194.79,199,191,198.41998,199,1,1778
0.588,0.588,200.896,194.896,199,193,198.41998,198,1,1778
0.196,0.196,203.8845,195.8845,200,192,198.41998,200,1,1778
0.372,0.372,202.912,194.912,201,193,198.41998,199,1,1778
0.1715,0.1715,202.8665,195.8665,200,193,198.41998,200,1,1778
0.331,0.331,202.6815,194.6815,199,191,198.41998,199,1,1778
0.7585,0.7585,201.175,192.175,197,188,198.41998,197,1,1778
0.48,0.48,201.474,194.474,198,191,198.41998,198,1,1778
0.6375,0.6375,201.2835,194.2835,199,192,198.41998,198,1,1778
0.301,0.301,202.594,195.594,199,192,198.41998,199,1,1778
0.45,0.45,203.251,194.251,200,191,198.41998,199,1,1778
0.842,0.842,199.624,191.624,196,188,198.41998,196,1,1778
0.282,0.282,202.5205,195.5205,199,192,198.41998,199,1,1778
0.384,0.384,202.055,195.055,199,192,198.41998,199,1,1778
0.793,0.793,200.2475,192.2475,197,189,198.41998,197,1,1778
0.5525,0.5525,200.866,193.866,198,191,198.41998,198,1,1778
0.421,0.421,202.2875,195.2875,199,192,198.41998,199,1,1778
0.4585,0.4585,203.3965,194.3965,200,191,198.41998,199,1,1778
0.479,0.479,200.551,194.551,198,192,198.41998,198,1,1778
0.7395,0.7395,200.8905,192.8905,199,191,198.41998,197,1,1778
0.3145,0.3145,201.7235,194.7235,199,192,198.41998,199,1,1778
0.2405,0.2405,203.1375,196.1375,200,193,198.41998,200,1,1778
0.344,0.344,202.864,194.864,199,191,198.41998,199,1,1778
0.648,0.648,201.329,194.329,198,191,198.41998,198,1,1778
0.3105,0.3105,202.62,194.62,199,191,198.41998,199,1,1778
0.4265,0.4265,202.2065,195.2065,199,192,198.41998,199,1,1778
0.3025,0.3025,202.605,194.605,200,192,198.41998,199,1,1778
0.6405,0.6405,202.4195,193.4195,201,192,198.41998,198,1,1778
0.4445,0.4445,202.313,195.313,199,192,198.41998,199,1,1778
0.194,0.194,203.798,195.798,201,193,198.41998,200,1,1778
0.287,0.287,202.587,195.587,199,192,198.41998,199,1,1778
0.1335,0.1335,203.4535,196.4535,200,193,198.41998,200,1,1778
0.4665,0.4665,201.4395,194.4395,198,191,198.41998,198,1,1778
0.463,0.463,202.39,195.39,200,193,198.41998,199,1,1778
0.305,0.305,201.7035,195.7035,199,193,198.41998,199,1,1778
0.6515,0.6515,201.372,193.372,200,192,198.41998,198,1,1778
0.369,0.369,202.0015,195.0015,199,192,198.41998,199,1,1778
0.168,0.168,203.541,195.541,200,192,198.41998,200,1,1778
0.589,0.589,202.041,194.041,199,191,198.41998,198,1,1778
0.3905,0.3905,202.082,195.082,199,192,198.41998,199,1,1778
0.7315,0.7315,200.952,192.952,199,191,198.41998,197,1,1778
0.234,0.234,203.863,194.863,200,191,198.41998,200,1,1778
0.2685,0.2685,204.235,195.235,200,191,198.41998,200,1,1778
0.6725,0.6725,201.338,194.338,198,191,198.41998,198,1,1778
0.82,0.82,199.455,191.455,197,189,198.41998,196,1,1778
0.833,0.833,200.216,193.216,197,190,198.41998,197,1,1778
0.262,0.262,203.349,195.349,200,192,198.41998,200,1,1778
0.4035,0.4035,203.053,195.053,200,192,198.41998,199,1,1778
0.5165,0.5165,200.658,194.658,198,192,198.41998,198,1,1778
0.7425,0.7425,200.994,191.994,199,190,198.41998,197,1,1778
0.5345,0.5345,201.783,193.783,198,190,198.41998,198,1,1778
0.364,0.364,202.8375,194.8375,199,191,198.41998,199,1,1778
0.981,0.981,197.5715,189.5715,195,187,198.41998,194,1,1778
0.7275,0.7275,200.735,192.735,198,190,198.41998,197,1,1778
0.2795,0.2795,204.2125,195.2125,200,191,198.41998,200,1,1778
0.8075,0.8075,200.2415,193.2415,197,190,198.41998,197,1,1778
0.358,0.358,201.9085,194.9085,199,192,198.41998,199,1,1778
0.202,0.202,203.784,195.784,200,192,198.41998,200,1,1778
0.2155,0.2155,203.044,196.044,201,194,198.41998,200,1,1778
0.467,0.467,201.4505,194.4505,198,191,198.41998,198,1,1778
0.559,0.559,201.908,193.908,199,191,198.41998,198,1,1778
0.9385,0.9385,199.183,192.183,196,189,198.41998,196,1,1778
0.1715,0.1715,203.066,197.066,201,195,198.41998,200,1,1778
0.3335,0.3335,201.7995,194.7995,199,192,198.41998,199,1,1778
0.5405,0.5405,200.8205,193.8205,198,191,198.41998,198,1,1778
0.86,0.86,200.3645,193.3645,198,191,198.41998,197,1,1778
0.4215,0.4215,202.1355,195.1355,198,191,198.41998,199,1,1778
0.3605,0.3605,202.837,194.837,200,192,198.41998,199,1,1778
0.1735,0.1735,203.512,195.512,201,193,198.41998,200,1,1778
0.5575,0.5575,200.8215,193.8215,198,191,198.41998,198,1,1778
0.9345,0.9345,198.4255,190.4255,195,187,198.41998,195,1,1778
0.299,0.299,202.4715,194.4715,198,190,198.41998,199,1,1778
0.544,0.544,201.8175,193.8175,199,191,198.41998,198,1,1778
0.4725,0.4725,201.497,194.497,198,191,198.41998,198,1,1778
0.6275,0.6275,201.1215,194.1215,199,192,198.41998,198,1,1778
0.402,0.402,203.1165,195.1165,200,192,198.41998,199,1,1778
0.684,0.684,201.3975,194.3975,199,192,198.41998,198,1,1778
0.6535,0.6535,201.371,194.371,199,192,198.41998,198,1,1778
0.424,0.424,202.2495,195.2495,199,192,198.41998,199,1,1778
0.138,0.138,203.448,196.448,200,193,198.41998,200,1,1778
0.39,0.39,202.9955,194.9955,200,192,198.41998,199,1,1778
0.391,0.391,202.1335,195.1335,199,192,198.41998,199,1,1778
0.1335,0.1335,203.4955,196.4955,201,194,198.41998,200,1,1778
0.429,0.429,203.1685,194.1685,202,193,198.41998,199,1,1778
0.4605,0.4605,202.419,195.419,199,192,198.41998,199,1,1778
0.5685,0.5685,201.8915,193.8915,199,191,198.41998,198,1,1778
0.493,0.493,200.6145,194.6145,198,192,198.41998,198,1,1778
0.2645,0.2645,203.3195,196.3195,201,194,198.41998,200,1,1778
0.448,0.448,203.2055,194.2055,202,193,198.41998,199,1,1778
0.393,0.393,202.0645,195.0645,199,192,198.41998,199,1,1778
0.3455,0.3455,202.788,194.788,198,190,198.41998,199,1,1778
0.412,0.412,202.1775,195.1775,199,192,198.41998,199,1,1778
0.2505,0.2505,203.3255,196.3255,200,193,198.41998,200,1,1778
0.623,0.623,201.153,194.153,198,191,198.41998,198,1,1778
0.1485,0.1485,203.524,196.524,200,193,198.41998,200,1,1778
0.64,0.64,201.245,194.245,199,192,198.41998,198,1,1778
0.379,0.379,202.9425,194.9425,199,191,198.41998,199,1,1778
0.6235,0.6235,201.2405,193.2405,197,189,198.41998,198,1,1778
0.488,0.488,202.5085,193.5085,198,189,198.41998,198,1,1778
0.721,0.721,199.538,193.538,197,191,198.41998,197,1,1778
0.421,0.421,202.2515,195.2515,199,192,198.41998,199,1,1778
0.323,0.323,202.64,194.64,199,191,198.41998,199,1,1778
0.2195,0.2195,204.622,195.622,203,194,198.41998,200,1,1778
0.1945,0.1945,203.78,195.78,201,193,198.41998,200,1,1778
0.6305,0.6305,202.2845,193.2845,199,190,198.41998,198,1,1778
0.6345,0.6345,201.2445,194.2445,198,191,198.41998,198,1,1778
0.2635,0.2635,204.209,195.209,201,192,198.41998,200,1,1778
0.2885,0.2885,202.48,194.48,200,192,198.41998,199,1,1778
0.2705,0.2705,202.443,195.443,199,192,198.41998,199,1,1778
0.4255,0.4255,202.2135,195.2135,200,193,198.41998,199,1,1778
1,1,197.0965,190.0965,195,188,198.41998,194,1,1778
0.6465,0.6465,201.215,194.215,198,191,198.41998,198,1,1778
0.39,0.39,202.0745,195.0745,199,192,198.41998,199,1,1778
0.7345,0.7345,199.5895,193.5895,197,191,198.41998,197,1,1778
0.6275,0.6275,202.291,193.291,198,189,198.41998,198,1,1778
0.364,0.364,202.9225,194.9225,201,193,198.41998,199,1,1778
0.8615,0.8615,200.3725,193.3725,198,191,198.41998,197,1,1778
0.271,0.271,202.4745,195.4745,199,192,198.41998,199,1,1778
0.7265,0.7265,199.56,193.56,197,191,198.41998,197,1,1778
0.2245,0.2245,203.082,196.082,199,192,198.41998,200,1,1778
0.4725,0.4725,203.3535,195.3535,202,194,198.41998,199,1,1778
0.458,0.458,201.4445,194.4445,198,191,198.41998,198,1,1778
0.543,0.543,200.811,193.811,198,191,198.41998,198,1,1778
0.6735,0.6735,200.5495,192.5495,198,190,198.41998,197,1,1778
0.31,0.31,202.67,194.67,199,191,198.41998,199,1,1778
0.687,0.687,200.608,192.608,197,189,198.41998,197,1,1778
0.3735,0.3735,201.9825,194.9825,199,192,198.41998,199,1,1778
0.277,0.277,203.366,196.366,200,193,198.41998,200,1,1778
0.4905,0.4905,200.5765,194.5765,198,192,198.41998,198,1,1778
0.3795,0.3795,203.849,193.849,202,192,198.41998,199,1,1778
0.6625,0.6625,201.409,194.409,199,192,198.41998,198,1,1778
0.6615,0.6615,201.407,193.407,198,190,198.41998,198,1,1778
0.197,0.197,203.7425,195.7425,199,191,198.41998,200,1,1778
0.5485,0.5485,201.849,193.849,198,190,198.41998,198,1,1778
0.304,0.304,202.5665,195.5665,199,192,198.41998,199,1,1778
0.576,0.576,200.971,193.971,198,191,198.41998,198,1,1778
0.24,0.24,203.123,196.123,200,193,198.41998,200,1,1778
0.3235,0.3235,203.5245,194.5245,200,191,198.41998,199,1,1778
0.797,0.797,200.0075,193.0075,197,190,198.41998,197,1,1778
0.6705,0.6705,201.3705,194.3705,199,192,198.41998,198,1,1778
0.7185,0.7185,200.7075,192.7075,198,190,198.41998,197,1,1778
0.678,0.678,200.45,193.45,198,191,198.41998,197,1,1778
0.162,0.162,203.497,196.497,200,193,198.41998,200,1,1778
0.6805,0.6805,200.3605,194.3605,198,192,198.41998,198,1,1778
0.5625,0.5625,201.8715,193.8715,198,190,198.41998,198,1,1778
0.2685,0.2685,203.3855,196.3855,200,193,198.41998,200,1,1778
0.324,0.324,203.427,194.427,200,191,198.41998,199,1,1778
0.26,0.26,201.4675,195.4675,199,193,198.41998,199,1,1778
0.412,0.412,202.184,195.184,199,192,198.41998,199,1,1778
0.243,0.243,203.2115,196.2115,200,193,198.41998,200,1,1778
0.662,0.662,201.3395,194.3395,199,192,198.41998,198,1,1778
0.2825,0.2825,202.5035,195.5035,199,192,198.41998,199,1,1778
0.555,0.555,201.875,193.875,198,190,198.41998,198,1,1778
0.132,0.132,202.5465,196.5465,200,194,198.41998,200,1,1778
0.2855,0.2855,202.4975,195.4975,199,192,198.41998,199,1,1778
0.599,0.599,202.105,193.105,200,191,198.41998,198,1,1778
0.402,0.402,203.127,194.127,199,190,198.41998,199,1,1778
0.453,0.453,200.446,194.446,198,192,198.41998,198,1,1778
0.371,0.371,201.9485,194.9485,199,192,198.41998,199,1,1778
0.2865,0.2865,202.541,195.541,199,192,198.41998,199,1,1778
0.4035,0.4035,203.0505,195.0505,199,191,198.41998,199,1,1778
0.3075,0.3075,202.5385,194.5385,198,190,198.41998,199,1,1778
0.4885,0.4885,201.4955,194.4955,198,191,198.41998,198,1,1778
0.674,0.674,200.51,192.51,198,190,198.41998,197,1,1778
